item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Замена корпуса-3000/,,,,,,,,,,,,,,,,
Дополнительно проектирую внутренние инженерные системы: водопровод,канализацию,отопление,электрооборудование./,,,,,,,,,,,,,
- спинка регулируется одновременно с подножкой./,,,,,,,,,,,,,,,,
Республика Татарстан,2005 – 25 рублей/,,,,,,,,,,,,,,,
Платье в отличном состоянии /,,,,,,,,,,,,,,,,
- Большой выбор различных аксессуаров для устройств Apple;/,,,,,,,,,,,,,,,,
"Эмблема \"\"1961\"\"/",,,,,,,,,,,,,,,,
Посмотреть можно в районе ГорДК. Обоснованный торг./,,,,,,,,,,,,,,,,
Объем - 21 мл./,,,,,,,,,,,,,,,,
b7f222eefd9c,3a8910db7b2e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Котофей в отличном состоянии кожа,"Натуральные, ходили 1,5 мес-выросла ножка",1000.0,167,2017-04-13,Private,7775b397f84b978af083126de8ef53defefb0997579a1a27b655c78db1df0698,93.0
(((())))/,,,,,,,,,,,,,,,,
bd912d019fc2,3365e3f8c693,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор паровой philips avent,"Новый паровой стерилизатор для микроволновой печи,один раз включили проверить после магазина,больше не пользовались,в комплекте 2 бутылочки этой же фирмы тоже новые!",2000.0,273,2017-04-13,Company,ec127222b120ab9ffa9b179b38aa751dd0819f2817c3167486c669cedb4a0489,812.0
"Срочно!!!\"",3000.0,1,2017-04-17,Private,86b4a1f473decdd48fa6bd7d462cd20f84658ed7c215cfec6d23c49852a47ba5,2927.0,,,,,,,,,,
76d6ee16d85c,c657dc95d560,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам юбку,"В хорошем состоянии, трикотаж",100.0,24,2017-04-15,Private,94c2ba4bd3aa528e0638aeade0ff8ecc9b2444263652df7753d8cdbd8aca156b,378.0
"Глубина: 39 см.\"",10000.0,3,2017-04-14,Private,cfae30548d171bb2df9dc1e9df09900081550ff9c474700c1807e661fd6a14db,1490.0,,,,,,,,,,
207b2ddaa464,c34ff95d460b,Свердловская область,Новоуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать 1,5 спальная с ортопедическим матрасом","Кровать использовалась меньше года. Переезд, распродажа. Просьба, звонить после 18.00",5000.0,3,2017-04-16,Private,315ae6a8f1a1acc98858b55e00f6eac203bc528f0079b651c3ce42f10a45c246,1439.0
eebfcf5c0949,9e88d8164c72,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весна-осень,"Продам куртку, на 86 см, фирма next, отлично выглядит.",400.0,28,2017-04-17,Private,490ead754e3c0bed4d7eeaad0c2d22ac00132d65eb2b35b1fa3c0d429484f8f1,96.0
557d44f506a0,c937ee56589c,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды конверс,новые,750.0,337,2017-04-14,Company,624a2c7bd7a0c48ad6c6d4cf3b29af41d1880450e48f4081e29abe0cd030f00c,637.0
82938fddf1e7,be57add790e8,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер б/у,Срочно продам ковер б/у. Самовывоз.,200.0,10,2017-04-12,Private,b88964f2f6748dfee41eb5c8dece36fceccfa145a1e9d6058a1a3b35d9b0f052,1417.0
Подходит для любых видов работ./,,,,,,,,,,,,,,,,
6efba67289bf,5ab76923b675,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Трикотаж,"Разные кофточки р-р с 40 по 46, от 50 до 100 руб.",50.0,32,2017-04-12,Private,91bd72f3b9d5efcd9e972d2ddb6aded6967af05277ac592f7931d0911cd4727d,571.0
64f6619ae84c,3c808a47201b,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Продам автокресло 0-13кг. Три положения в хорошем состоянии.,2500.0,18,2017-04-18,Private,60d4e335f83668d632d6e22ede3efe06b6e51750db6ec76a4ff2771536d14c57,796.0
Интерфейс подключения	PCI Express x16 (v2.0)/,,,,,,,,,,,,,,,,
aefffa99bf60,60dc17204f95,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Летняя юбка шифоновая,Юбка на подкладе шифоновая. 54 размер. Подробности по телефону!,550.0,16,2017-04-18,Private,0b57b00e8b29a84a0bd7264ab4ef36403207c2705aede7b53a3bd96162563797,618.0
экран 1.52″,разрешение 128×128/,,,,,,,,,,,,,,,
c2268f6636f1,7e91d7a8fa3a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний,"зимний теплый комбинезон трансформер+есть дополнительный подклад на овчины, внутри флисовый.подойдет как для мальчика,так и для девочки. возраст от 0 -1.5лет. Новый с ценником. возможен торг.покупали за 2900",1500.0,8,2017-04-17,Private,8e0b50815ef6164087ac75f34b7461df33d6b7ef2a461491678ef311ffd165dc,94.0
64/,,,,,,,,,,,,,,,,
5d952ae718e2,6e313d685b64,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s 4 mini,"Телефону 4 года. Пользовалась телефоном до последнего пока не подарили новый))) У него все работает, единственный минус - плохо держит зарядку. На экране одна вертикальная трещина.",4000.0,19,2017-04-13,Private,2faa6977b99bcfca3230f61ce7a86e51febb18d5fc21b00862ed8ed35562f8f6,2932.0
d102d8d36287,eb25619fa3bb,Ростовская область,Новошахтинск,Бытовая электроника,Телефоны,Samsung,,,Samsyng galaxy A5 2016г,Продаю телефону состояние 5+ чуть больше 1 мес телефону!!!/,,,,,,
61910103b883,d87281cdc9b4,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 74 м², 3/25 эт.",Сдается 3-х комнатная квартира с Евроремонтом от собственника./,,,,,,
068c372128fb,efc77d89d8c1,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Сумка Hello Kitty,Новая,850.0,20,2017-04-12,Private,bf56b7e81981be2777c9c609d1dbfe81c90c75d412d4932ba937028f375526ce,302.0
В наборе крачки,3 шт. кистей,холст,"натянутый на подрамник\"",650.0,113,2017-04-12,Company,0294d9f117073feeb3484ef764824ca6e9261838df8abd9965e0fad2f7b283bc,1557.0,,,,,,,
ad3560e32fae,7f7535c8dc6b,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade A5 новый,Мощный 4х ядерный процессор/,,,,,,
✔ Хотите дешевле? Можем принять в зачет вашу технику/,,,,,,,,,,,,,,,,
783cfdd7f9be,b06d8adc668b,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин для планшета Fusion PC-7021G 3G,Тачскрин на Fusion PC-7021G 3G/,,,,,,
iPhone 6 s 16 черный —25000.     /,,,,,,,,,,,,,,,,
SOLIS SOCHI SUITES 5* HB 41 200 руб. /,,,,,,,,,,,,,,,,
В салоне не курили/,,,,,,,,,,,,,,,,
IMAP4,POP3,SMTP/,,,,,,,,,,,,,,
"Звоните! Застройщик ООО «СФ «ПСК-6». Проектная декларация размещена на сайте domofond.ru.\"",1595000.0,3427,2017-04-14,Company,152b9a568f517b09dd8f55129050c006b424fe31936bd9a176d1518c0b9cd2ba,2221.0,,,,,,,,,,
Все коммуникации центральные./,,,,,,,,,,,,,,,,
-сборка корпусной мебели/,,,,,,,,,,,,,,,,
b44fe7ae6f04,8913c30ebded,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Другие марки,,,Продаю vkworld,"Телефон  vkworld  в отличном состоянии,почти новый.",1000.0,15,2017-04-18,Private,4d7d964ad2798651ba679c651f67d6728375745f4d3a45138984aacc48f4d7cd,2943.0
- В наличии более 160 разных моделей свадебных платьев размеров от 38 до 60!!!! Посмотреть все платья и цены можно на нашем сайте - запросите ссылку по телефону,"вайберу или с помощью формы \"\"ОБРАТНОЙ СВЯЗИ АВИТО\"\"",мы скинем на ваш телефон или почту ссылку на сайт,где указаны все цены,размеры в наличии,которые можно померить СЕГОДНЯ в р-не ул.Северная между Северными мостами!!!!! /,,,,,,,,,,,
51cfb51bb2ba,054e015a5c05,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Pentium G 620,Сокет 1155,1200.0,22,2017-04-16,Private,a203279c63d6060538197d72c51ab71381142962eb87e4fdada06829e7b6e6e0,2852.0
"Также бесплатно вы можете получить консультацию по телефону указаному в наших контактах. \"",,805,2017-04-14,Company,52b93f5fc369e118571d689c5b4bab80edb04670d3540bc1e9d47201f803b095,1376.0,,,,,,,,,,
есть маленькая потертость /,,,,,,,,,,,,,,,,
6648c6247910,5b7a78ca5994,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Тендерный специалист,"Подача заявки на аукцион, конкурс, запрос котировок, запрос предложений по 44 ФЗ и 223 ФЗ/",,,,,,
"Фирма: Elusu\"",100.0,51,2017-04-16,Private,35cf3b7a6e8375516804683859a69fd1236d208de2b076b13f2928b1709656b9,415.0,,,,,,,,,,
★ Доставка по Перми,области и всей России./,,,,,,,,,,,,,,,
1e51914b6467,d9bfbb61cfac,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка хлопок Н.М новая,"Курточка хлопок. Теплая весна, лето. Не успели поносить новая бирки срезаны",600.0,13,2017-04-18,Company,fc33315cf120f6bbb77ee831a2ad74be95de1e9b42e17437719cf0ff4f648685,528.0
Большое спальное место в прогулочном блоке,регулируемая подножка /,,,,,,,,,,,,,,,
3dc90c3f4005,db112c6c00dc,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Беспроводная точка доступа Ubiquiti LiteBeam M5-23,"Ubiquiti LiteBeam M5 (LBE-M5-23) - это лёгкая и компактная Wi-Fi точка доступа с рабочей частотой 5 ГГц из новой линейки LiteBeam от ведущего производителя сетевого оборудования Ubiquiti. Преимущественное использование точки - в качестве CPE-устройства (клиент), также подходит для создания мостов большой дальности. Улучшенные характеристики, технологичный дизайн, легкий монтаж и низкая цена делают LiteBeam M5 идеальным решением для построения клиентской беспроводной сети на расстояниях до 30 км и более.",3200.0,602,2017-04-13,Company,ebfcba0320803b0119062b38e39fb038c689c99f562b68065e847e634eb9771e,2813.0
"Состояние отличное\"",26000.0,105,2017-04-12,Company,89ef8049ae0cbbdbcf736d4f1dc535012b88d7ba0618c52507563e9db6512678,2419.0,,,,,,,,,,
a9bccbcca0a9,01d2db21def6,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Kraftway M92,Kraftway М92/,,,,,,
"Страница в вк: feli.cita\"",5720.0,621,2017-04-12,Company,4bbc55fee7fc627edc94ddb1bc0e446a96723617e8261ac27770d64277551cf0,386.0,,,,,,,,,,
После ремонта,окна новые и балкон застеклен,стены выровнены хорошие  обои,и все остальное,ч/продажа,освобождена/,,,,,,,,,,,
Задние стенки - безопасное черное стекло/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Технология SuperResolution гарантирует получение качественных снимков./,,,,,,,,,,,,,,,,
4e3e2baaedb6,2db2a128e889,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Жилет дорожный,Абсолютно новый,100.0,162,2017-04-13,Company,ca9b02d5f11cebe5df842b53baccb7f1507cc9ebb8d465a6535835d723ab24b7,667.0
ПИШИТЕ! ЗВОНИТЕ! ЗАКАЗЫВАЙТЕ!/,,,,,,,,,,,,,,,,
ff0a57270fe4,5eef2bd3305c,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2014",В отличном состоянии в ДТП не был,780000.0,4,2017-04-16,Private,117d0a644963139171aceab1b7d81acf7b2b4c7a597adf33cb4dc8a890c02638,2262.0
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
________________________________________________________ /,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
2861c062733a,1bd17e377bb4,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Armani Jeans новые оригинал,"Новые, оригинал.",5500.0,433,2017-04-14,Company,17998fc61256f1a7b97c2037ead19e72dbe5f13003ac6de382e102e3c280a20a,588.0
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
23b437c7c4d8,57231ebf6f53,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,De дреды 55 шт,"Продам Де дреды, носила всего сутки (поняла, что не мое). Делались под натуральные, так что если хотите плотные, то понадобится коррекция. /",,,,,,
Электрорегулировка сидений/,,,,,,,,,,,,,,,,
- Краны вездеходы (25т-22м,31м)/,,,,,,,,,,,,,,,
"P.s.солнечные очки тоже в наличии продаются цена 350 рублеццй.\"",100.0,7,2017-04-12,Private,41ed4d4d0e81ab3409a00169bba3e6e5d65048e56183f633139f8dccec5db113,779.0,,,,,,,,,,
Веб-камера есть /,,,,,,,,,,,,,,,,
7 горок для взрослых и 1 детская/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
09752d8ae24e,bd2ede572815,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье повседневное,"Платье повседневное р-р 52-54 рукава гепюр, пояс декоративный тоже из гепюра. Возможен не большой торг.",1000.0,31,2017-04-12,Private,711a5e7df4eab286cca274a74823225fc799000d3c3837149d59eba5dbd987af,404.0
Возможность использования для преобразования двух независимых моно звуковых сигналов из несимметричных в симметричные./,,,,,,,,,,,,,,,,
- Поддерживаются режимы RAID 0,RAID1 и RAID 10/,,,,,,,,,,,,,,,
"cn5\"",961000.0,2986,2017-04-17,Shop,b5c7c65cfeab2c2e5e48b303beec0d47ef4c87306c11bd8240292a1cfc4eafac,1309.0,,,,,,,,,,
3969eebdad44,8607425f23e9,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Пес Кай в добрые руки,"Если вас никто не ждет дома, если вам не с кем бродить по улицам города, если никто не смотрит на вас понимающими глазами и не молчит сочувственно, жизнь теряет краски и смысл - знайте, что можно все изменить! Способ прост: возьмите в свой дом красавца Кая! /",,,,,,
1f8ba6c49884,91e8061c5a53,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам Micallef Night Aoud оригинал,"Продам Micallef Night Aoud оригинал 30 мл без коробки, новый.",2200.0,38,2017-04-18,Private,b6e3e8759a38ddc4514cf7f297c305d4b75ea3af8fb22dd690556e227d1d78da,768.0
a2f03f9c7e6b,a0c6ecc6b243,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон- трансформер,"Комбинезон осень- зима- весна. Трансформер ( ножки делаются вместе и отдельно). Внутри мех овчина. Мех отстегивается, получается комбинезон на подкладе для осени и весны. Торг.",2500.0,6,2017-04-13,Private,9e29492c4362327704292cd5b28a2ba7c8ee21a30ac1c411c48065120e25846e,84.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цена 2.300  - аналогичная в магазине от 25.000 минимум/,,,,,,,,,,,,,,,,
4a2be4231bd9,77e3f5867ef5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли GJ,"Одевали один раз,на мероприятие",500.0,17,2017-04-18,Private,e029567e101b98ac8ac6e6e12b588c2e365668b9c044b141c08aec001015dc07,425.0
Покрытие легко моется и предотвращает пригорание продуктов в процессе приготовления/,,,,,,,,,,,,,,,,
21be5007cad7,449f1f9153c4,Удмуртия,Глазов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские,Продаются ролики детские раздвижные р.30-33,1000.0,21,2017-04-12,Private,28059634d2f509481e1610a7380684d46cb13e41c35d136d34dc94d4a3d2dbd9,2653.0
Усики,живот 100 /,,,,,,,,,,,,,,,
4c4ca9c8f3e6,62d8d69d3482,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки для беременных,"Продам брюки для беременных, тёплые (осень-весна). В хорошем состоянии..на не высокий рост, до 160 см.",400.0,14,2017-04-12,Private,2d64971d6222509e2d356eb8ce94acf935d095fcff3ca24111f0ceca2630d5ea,580.0
* Спальное место - 120 х 60 см/,,,,,,,,,,,,,,,,
6bef7315aea6,2201b70560c3,Новосибирская область,Бердск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для PSP,Всё работае отлично,100.0,84,2017-04-12,Private,ef4c62d8b8580b564fd808348bad32318ea1ffca3a7944f90d023eb8b6567240,2900.0
"Доставка по городу.\"",140.0,67,2017-04-13,Company,8141f243b1dcb035993f16ec2d34eb9ac72b2d14a6fb46c0f216a07904ed8493,1664.0,,,,,,,,,,
— Удельная эффект. активность естественных радионуклидов,Бк/кг: 370/,,,,,,,,,,,,,,,
b5f7c291d7ad,e39899846179,Башкортостан,Бирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Упражнения для спины,гиперэкстэнзия","укрепляем мышцы спины,ягодиц и бедер!Активно готовимся к пляжному сезону!",,85,2017-04-13,Company,958e77aa507a9f5909eff3c8e523aa630f5103e478d295b2f894b6d6c38cf162,2655.0
7a9dca8dd243,3dd3ba561ad9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие игрушки,"В отличном состоянии. Оба говорящие, цена за обоих.",1000.0,7,2017-04-14,Private,9f793fd5d949a9a13bdbc9fbda9495bd606bb69e91f3fd76dfb9eb196f2bc633,915.0
Нормализация работы желудка,кишечника и печени/,,,,,,,,,,,,,,,
f1913d6dc098,38ecf63e0b59,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"\"\"Какао\"\" - комплект из трех салфеток\"","\"Набор из трех декоративных салфеток \"\"Какао\"\". Две салфетки размером 21 см","одна салфетка размером 31 см.Составят образ сервировки стола \"\" tet a tet \"\". Прекрасное украшение интерьера. В сервировке стола - подставка под вазу",десерт,блюдце,горячую чайную или кофейную чашку. Цвет салфеток (какао) сочетается с любой цветовой гаммой в домашнем интерьере и идеально подходит для повседневного использования. /,,
есть/,,,,,,,,,,,,,,,,
09fd4b0e6c41,87f0416a311b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый комбез-шорты,Супер - вещь!,450.0,257,2017-04-14,Private,f9cbaa209bcbb97c7e7e839355eb624a7413a316e0d56c5dc14343a6478638c1,42.0
44b88e20fe11,2305c4d9f6ca,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Монеты,,,Набор иностранных монет,"Набор иностранных монет. Польша, ГДР, Казахстан, Чехословакия, Югославия, Финляндия( 10 пенни 1920 г.), Украина, Грузия, США( квотер серия нац.парки Blue ridge parkway).",300.0,9,2017-04-17,Private,8cdeb8291e12bfa464458864e9d13dbf8da0948d6aaa6a5d376f62f0f09b497b,2419.0
0a784d1d44bd,669c82adf5de,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,В хорошем состоянии. 4 кармана,500.0,39,2017-04-17,Private,fc3d1d92307d6b2ca7fe29162f517a6c5099f587bdb41fd814d83bb59e677d48,281.0
7b249e972a4e,cdd774df8f71,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плуг,Продаю плуг 3-х корпусной и бороны.,30000.0,29,2017-04-18,Private,9f862b23f44d2607dcc26e01ee0f9f624d747f0b761d91ddc79f70a896ee33a4,1068.0
В продаже HP Pavilion 15-e051sr/,,,,,,,,,,,,,,,,
8a8f5717ed15,b79293462c19,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Медведь-Комбез,Забавный)),500.0,88,2017-04-16,Private,51caa9ecdaa93e84bddd73544293f7fde2c5679b0d638c50585d15eadf798e8a,42.0
12d25330865e,35e0e1a5a222,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофточка 44-46р,Состояние отличное велика покупала за 2500,500.0,116,2017-04-17,Private,dd1b48f03ea536c477ca690d53277d8461b3f17cb5e3c48c446d8ebd94311829,597.0
502cb245d0a9,b899cee65227,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалии Кларкс 28 р-р,"Крутые сандалии Кларкс в идеальном состоянии, по стельке 17,5см",1000.0,161,2017-04-18,Company,b642b51c6d1251d3959f6bff9c3e56c26a24bcb874ac8ec98b90703dde629df9,44.0
— мощность в режиме охлаждения - 1470 Вт/,,,,,,,,,,,,,,,,
Звоните,"мы с удовольствием вас проконсультируем по появившимся вопросам и поможем оформить заказ!\"",7190.0,532,2017-04-17,Shop,5a1a7fa3f4a16eae4aa20cfa77e9d0e61033f752e933afea9882a76fc94e8f90,823.0,,,,,,,,,
c4e0b3a3a84f,4a279bc58397,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто на сентипоне,Идеальное состояние,400.0,32,2017-04-15,Private,c47e7e1c29a5133ac66257a6c9d4f49d829e953a9fe2ba3a9bcd0d3e0e82435c,510.0
"Диагональ экрана: 40\"\"-60\"\"/",,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
- Кровать оснащена бортиком,который защитит ребенка от возможного падения во сне./,,,,,,,,,,,,,,,
- Складная подножка/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c4b9e0f816f1,aa8d2afad617,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз мусора,Вывоз мусора/,,,,,,
6b6019f149ab,e6bfa00b5bce,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Miss Giordani,"Новая, запакованная вода. Аромат - цветочный, фруктовый, древесный.",750.0,6,2017-04-14,Private,81dd354691a158835f5b1ed52b42b23cf63328040f2a2195c3496cf54eda31c2,768.0
ДИСКОНТИСТ предлагает более 80 НОУТБУКОВ!!ОЧЕНЬ БОЛЬШОЙ ВЫБОР!!!Приходите подберем ноутбук от 5000 до З7000. Это 50% от стоимости магазинов города!! /,,,,,,,,,,,,,,,,
f732d1d92d70,f33e8aad4a9f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,В хорошем состоянии,8500.0,3,2017-04-12,Private,328cf90bd4cffb33e65fcb84c46ba946ca5c625a0272938b333fa375321b92b1,811.0
7d618931f06e,d846b20526d5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье трикотажное.,250.0,32,2017-04-17,Company,f8326def43494609de322e73a4b37fa3cf7451d2bc3cd37ee4241de58712769c,410.0
Тип тормоза: Дисковый/,,,,,,,,,,,,,,,,
ff8058531aa3,72f1bfe97e13,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,Продам фотопринтер в рабочем состоянии.,500.0,54,2017-04-12,Company,46f16561e89a9e765a749a76634ccbbcdca0544cba1b258b13cf94833d040bec,2770.0
"-окно\"",700000.0,4,2017-04-18,Private,,,,,,,,,,,,
- прозрачный козырек на молнии/,,,,,,,,,,,,,,,,
ae7acf16ce84,6abe0994d7b3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Мокасины,"Размер 23,состояние хорошее.",100.0,34,2017-04-18,Private,1a00a4ced184fd793222dfa2785117fd236dc16629e73126883a809f8425696f,92.0
Для жителей поселка ПОСТРОЕН и функционирует современный детский сад. /,,,,,,,,,,,,,,,,
e3f803e82e1f,fc597dc4832b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Новые джинсы,Продам новые джинсы с этикеткой,1550.0,13,2017-04-17,Private,0b539a3efd90573ff21c9dde3bbe0042fbe6f0ff09125a65f90d379c059131ae,580.0
6b3232b0461a,6142a877fc38,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Шортики для девочки,"Шортики для девочки,состояние хорошее....",250.0,10,2017-04-14,Private,7d948ffaf4657c035b23506ee68e874b32fbbd1d71997e5a12715d4c2476f6f6,126.0
Емкость аккум. (мА·ч):/,,,,,,,,,,,,,,,,
🔑 Club Herakles 3* - АНТАЛИЯ /,,,,,,,,,,,,,,,,
V-INT/,,,,,,,,,,,,,,,,
0b06020026cd,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские кроссовки Nike Zoom All Out Low,Размерный ряд : 40-45/,,,,,,
"Торг!\"",150.0,21,2017-04-14,Private,09599b9016105406324efc46b31767e7930ceb2c52d1cbbeee0349a85cc03dee,2286.0,,,,,,,,,,
2ac69d6cc9a3,8e80e97f92a3,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для дома,Утюги,,"Утюг с терморегулятором и пароувлажнителем,новый","Утюг с терморегулятором и пароувлажнителем,мощность 1000Вт,новый пр-во Россия",1900.0,612,2017-04-16,Private,08f808072687cf572823c7e53f73311d8ac6b6f2b1842780dafb997629d4eacc,1956.0
Состояние: отл./,,,,,,,,,,,,,,,,
Поддержка DVB-C/,,,,,,,,,,,,,,,,
Ткань: «Оптима»/,,,,,,,,,,,,,,,,
