item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c7b00a468c46,ce63de4c35bd,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,"В отличном состоянии,очень теплый",1800.0,41,2017-04-18,Private,6d5f3763ff3ecbbd48f0085134d303c0a48337d1e883dfd4f0beee7c7e4e04ae,94.0
Любым удобным вам способом./,,,,,,,,,,,,,,,,
Отличный обеденный стол из натурального дерева,ручная работа./,,,,,,,,,,,,,,,
Туфли = 2115 руб./,,,,,,,,,,,,,,,,
Диапазон частот: 100...7200 Гц/,,,,,,,,,,,,,,,,
В комплект отдаю дополнительное защитное стекло,"чехлы и насадку на камеру \"\"Fish-eye\"\"\"",6000.0,13,2017-04-14,Private,aaaa9992d0131e8d7a01395d79b287e117c7183ba79de3e3bb7f3aa6220bb61c,2918.0,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
15.6 кг/,,,,,,,,,,,,,,,,
5bf45ed10e11,a1b90d978ce1,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки 8 oz,Перчатки состояние новых.,1000.0,16,2017-04-13,Private,bfa239ab76ebbfea08926f5db611f84a05dbe65a65b852e80f6768509dac51e8,2609.0
c2daec8061f6,785079341c31,Алтайский край,Рубцовск,Животные,Кошки,Другая,,,Отдам кота,Отдам кота. Кастрирован. Лоток знает. Отдам вместе с его лотком. Причина-у детей аллергия. Кот умный,50.0,39,2017-04-15,Private,84116329e92ea05d16e4f9b4758a3d6f505a7592f832a1aca69112ce10f96599,2074.0
======================/,,,,,,,,,,,,,,,,
f058563c748b,eb8d55718dff,Свердловская область,Невьянск,Бытовая электроника,Ноутбуки,,,,Ноубук RoverBook Pro,продам ноубук в рабочем состоянии,8000.0,141,2017-04-13,Company,3d1ab31981d9baa2b73150ab23c6ca045a220ee6ad33d3ba2d1a517aa6a271a2,2947.0
54003bcc3808,4244a18d8322,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Телефония,,,Офисная атс,"АТС ВСМ-50 Nortel , новая, возможность подключения как IP, так и аналоговых абонентов.",50000.0,18,2017-04-16,Company,,
флисовый комбез р.74-80!-350р!!Англия!есть кожаная обувьна первые шажочки р.20-21!/,,,,,,,,,,,,,,,,
Оперативная память 4 Гб/,,,,,,,,,,,,,,,,
Да! Этот экран поддерживает все возможности Windows 8/,,,,,,,,,,,,,,,,
b2c24925cd3e,31a878077f48,Иркутская область,Усть-Илимск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S860,"Покупал за 16000. Экран идеальный, без царапин. В комплекте коробка, оригинальное зарядное устройство. Остальная информация по тел.",10000.0,1,2017-04-12,Private,3bae5e67c1136b2836d2f81ee20a29024e69d791dcc88819f69c8f49368fa8c8,2924.0
Разм. : 41,42,43,44,45,46/,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
TRADE -INN/,,,,,,,,,,,,,,,,
Застёгивается сзади на пуговицы со стразами./,,,,,,,,,,,,,,,,
298c29520d8f,d6def2fadccb,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр hitachi,Музыкальный центр в идеальном состоянии,4000.0,132,2017-04-18,Private,b2435ecaaa7c11e33218467a2c02b73406656afc69ff977e5a0a722c974a1f79,3056.0
2.0/,,,,,,,,,,,,,,,,
927f31be9785,c32011f6a279,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Парфюмерия,,,"Парфюмерная вода Avon Femme, 50 мл","Магнолия, входящая в композицию аромата Avon Femme – одно из древнейших растений в мире. Ее аромат богатый и сложный, с множеством оттенков и нюансов: от солнечного лимонада до сладкой ванили. Он стойкий, насыщенный, яркий и одновременно чувственный и элегантный. Создатели Avon Femme придали магнолии новый шик, соединив ее с теплым древесным аккордом. Жасмин, магнолия, древесный аккорд. Цветочно-фруктово-мускусный аромат. НОВАЯ В УПАКОВКЕ/",,,,,,
Мы предлагаем следующие услуги:/,,,,,,,,,,,,,,,,
Корпус: ударопрочный пластик /,,,,,,,,,,,,,,,,
• Зеркало заднего вида с автозатемнением/,,,,,,,,,,,,,,,,
"- Огурцы (орт \"\"Карнишон\"\")./",,,,,,,,,,,,,,,,
0d2b121fe257,6cac3a8b9147,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор - погрузчик Komatsu WB93S-5,В наличие 4 экскаватора-погрузчика: /,,,,,,
----------/,,,,,,,,,,,,,,,,
109decd8c5c6,40c0de3258cb,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"\"Продам детский велосипед \"\"Лучик\"\". Состояние отличное.\"",3200.0,15,2017-04-18,Private,d2660b35a257a237d38cbdb578730a938ef9bc5ba27585a38f1a8f8b83ef01f4,862.0
Детали: неопрен,змеиный принт,эффект ламинирования,логотип,разноцветный узор,эластичные вставки,скругленный носок,внутри кожа,резиновая подошва с тиснением,без каблука,содержит нетекстильные части животного происхождения./,,,,,,
пр. Коммунистический д. 20/,,,,,,,,,,,,,,,,
Состояние отличное!/,,,,,,,,,,,,,,,,
-Салон/,,,,,,,,,,,,,,,,
Обхват груди - 44 см/,,,,,,,,,,,,,,,,
f98c5dcbc1fb,551ecb25c7c8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка тонкий синтепон,Одевалась один раз. Не подошёл размер. Ост Лизы Чайкиной.Покупала за 1600,950.0,20,2017-04-14,Private,c22f84aecf186d4d779556062f0791fce1adb033c16afb5817bb1f7558ceae8c,545.0
Yamaha sl 380 studio lord Япония 70е 17000р/,,,,,,,,,,,,,,,,
Оперативная память: 8 Гб/,,,,,,,,,,,,,,,,
1afc30c564e9,0db0fb6c227a,Красноярский край,Канск,Животные,Другие животные,С/х животные,,,Продам подсвинок 6 месяцев,"свиньи хорошие,продаю в связи отсутствием кормов.",6000.0,41,2017-04-17,Company,,
e50c269d8add,6ad599da5d6f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,"Хорошее состояние. Размер 37,5 скорее, нужно примерять.",500.0,28,2017-04-15,Private,c5a21e32d2c5a8d11cc702f838ec0601adbb10589bdc6d513b3bed25e1875a74,92.0
ebfdb2e879a9,95c9d643e7cb,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2009",ПРОДАМ ТОЙОТУ КАМРИ 2009г. комплектация R2   В ХОРОШЕМ СОСТОЯНИИ.перекупов   ПРОСЬБА НЕ БЕСПОКОИТЬ!!! ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ.,650000.0,94,2017-04-13,Private,b6a030d1ef8a973cda6e5e07f0e961c56b85e11e1fa2b69816b7f312ac748546,2264.0
"- участие в проекте пушистиков - кроликов и цыплят. и утят\"",1400.0,127,2017-04-15,Company,db4a39f04f30d264333d2e81066d66f590ec1862764416b153e2082a7b782aa8,244.0,,,,,,,,,,
7c3b9a988be3,abb20bf07a62,Ростовская область,Зимовники,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизончик для девочки,"Красивые комбенизоны для девочки. Новые с этикетками. Розовые на 3 и 6 месяцев. Белые на 3 и 12 месяцев.качество отличное. Подойдет любой моднице.😍👍 В комплекте комбинезон,чепчик и пелерина.",500.0,27,2017-04-13,Private,f42e12e6b350b58e816c70502485bf38ced3b8037dfd3875ebf5bd565ea00e05,121.0
"Подставка под ногу 140 руб\"",150.0,1,2017-04-12,Private,5d6cf83c1b9f40941793775080def947c76ef1f838bef012942501acc26d2f14,2334.0,,,,,,,,,,
-поменяны все трубы и стояки/,,,,,,,,,,,,,,,,
передний переключатель-Shimano TX50/,,,,,,,,,,,,,,,,
Вилка:	SR Suntour XCT-MLO 100 мм хода,крепление дискового тормоза PM,регулировка прелоада,блокировка,QR/,,,,,,,,,,,,
f284552f9359,01038010d986,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),"Брюки, пиджак, галстук","Продаю 3 пары брюк, 1 пиджак и 1 галстук. По отдельности брюки продаю по 500 руб. за штуку. Пиджак за 700 руб. Галстук за 200 руб. Если заберете все сразу, то отдам за 1900 руб. Все вещи брендовые и в отличном состоянии!!!",,27,2017-04-17,Private,6fa0be99b301bfd88c559686a6343c8b00f339f46614ddd74371f1102c0ff2c2,656.0
8e0f06799208,c8ddbbccad64,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаный чемодан mont blanc,Натуральная кожа. Очень вместительный. Унисекс. Размеры чемодана (длина/ширина/высота) 35х24х53. Размеры сумки 32х14х21.,5000.0,85,2017-04-17,Private,51527421780127cfd39a71aa3c4bd751d42f24fcc99112735184d9a7a5df2eed,201.0
В ПТС 3 записи,но фактически 1 хозяин/,,,,,,,,,,,,,,,
пульт для телевизора HAIER LE28F6000T/,,,,,,,,,,,,,,,,
4a1dc25b246f,af37cb85cb05,Кемеровская область,Новокузнецк,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 65115,"Продам Камаз 65115 2004 г в в хорошем тех состоянии. Весь на бескамерке задняя резина отс. Сиденье водителя на пневмоподушке, Установлена навигация.Вал К р1, ш р0.",800000.0,1,2017-04-13,Private,f6aed1551f5683073dfce7ee5ab3d9518e574bfb7b39686cbc203d41c1d815a7,1056.0
ЭЛ.ПАКЕТ/,,,,,,,,,,,,,,,,
Большой выбор итальянской одежды и аксессуаров!/,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,
b58ca661cd12,decf3508093b,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Б/У кирпич чищенный,Кирпич 100-м  Б/У чищенный 4 рубля за штуку.,4.0,22,2017-04-14,Private,09ef055a7d3694477442b065693de5ff237524a202d3437aa04ed1a8c86e7720,1296.0
=================================================/,,,,,,,,,,,,,,,,
9c57bdcd7ea5,1de3f2290cee,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кожаные туфли,Продам новые кожаные туфли. Не надела ни разу. Удобный беговой вариант на горке. В реальности цвет темнее. Отдаю без торга за 500 руб.,500.0,47,2017-04-15,Private,a3bd1f41610312b4d6267d393bb2c19293a0e8e8453f8af3ae2687c14c4db9d3,87.0
все необходимое для проживания имеется/,,,,,,,,,,,,,,,,
"Доставка материала нашим транспортом.\"",350.0,27,2017-04-12,Company,200ca23843c4461d1d1fd3df34c9f62651806dae98b3b15a2e50007fbd02da7b,1487.0,,,,,,,,,,
Могу привезти,"если по пути\"",490.0,204,2017-04-15,Private,04f1bd499cf0a7bc744abe996a03a5fd364774c6c4b4d3b8aca20d32466634da,1006.0,,,,,,,,,
Первый этаж частично обставлен мебелью,она по желанию останется полностью./,,,,,,,,,,,,,,,
"Звоните! Вы будете довольны нашей работой.\"",400.0,1,2017-04-13,Private,98b729f156fbb8042b08a05f3736706679d449cb6983de8132e39d11f7ed2c5c,1202.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"24.4v 1.4A; 7.8v 1.4A\"",300.0,17,2017-04-18,Private,79d062ac1ff403a32250c2dd9ae7dc804009101306b5e949e849b952b47a96eb,3010.0,,,,,,,,,,
3)Возраст 6 лет/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
a8b0bed27e3a,01ee0267b1f3,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 10 сот.,В Шакше д.Князево г.Уфа Калиненский район Продам дом 120 кв.м. кирпич 10 сот.зем.все коммуникации в доме. Баня новая. Рядом м.Полушка. дет.сад.,2800000.0,119,2017-04-14,Company,631b2b5f5c4197e3112afee614710bdb54a899d807818c819b7790e1b04b8448,1409.0
b1b2a25920f8,32d347e9b602,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Фильтр,Фильтр AQUAEL ASAP FILTER 500 HOBBY б/у. Есть запасные губки для фильтра. /,,,,,,
— HDMI + /,,,,,,,,,,,,,,,,
Adreno 203/,,,,,,,,,,,,,,,,
Рекомендуется для всех любителей активного отдыха,туристов,"а также охотников и рыболовов.\"",3000.0,2,2017-04-18,Private,ae3c3a6909ec69f19d66369e4ee596c6294b9cb1cb9ed30b9f5e7f6629974123,2296.0,,,,,,,,
"Состояние хорошее.\"",400.0,57,2017-04-15,Private,317143b83d36fc39cbe2d77adaaf80a961b85c74ad426d2495372c1124f76739,410.0,,,,,,,,,,
Изготавливаем срубы для домов и бань./,,,,,,,,,,,,,,,,
ставка межгород 20 рублей километр./,,,,,,,,,,,,,,,,
2. Коллекция мягких игрушек,в хорошем состоянии./,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
Профессиональная косметика Gloria/,,,,,,,,,,,,,,,,
Большой выбор офисной,мягкой,корпусной мебели и бытовой техники для дома и дачи НОВАЯ И Б/У./,,,,,,,,,,,,,,
Для организации походной каменки внутри предусмотрена огнеупорная накладка/,,,,,,,,,,,,,,,,
98b755e8dc32,b4e338821e6e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги зимние,"Сапоги были куплены в итальянском магазине, отличное качество. Состояние хорошее. Без молний и замков.",1500.0,8,2017-04-15,Private,d2e319f29d1872fcbb1cf9eb5ccf4ef92afb798cf7dd5058fb1c0f6070a6d0ff,424.0
42e071de5eac,7b50249a6d9e,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Берцы,Есть две пары!!!!42 размер!!!новые в целлофане !!!такие же как на фото!!!,700.0,27,2017-04-15,Company,419a7a58d4bbe2d9d162bee01371ade9f6b4c7e9b68a4bdb7f2a26fa6ff490c6,644.0
a01c01ce0b47,6f71c63016d0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,ПРИВЕЗЛИ В ПОДАРОК С ТУРЦИИ МНЕ БОЛЬШЕВАТА К НЕЙ МОЖНО ТУФЛИ НОВЫЕ ОСТАТОК С МАГОЗИНА НАТУРАЛЬНАЯ КОЖА 2500,1000.0,39,2017-04-17,Private,d0759f9a51b5ac3b95b6f67e00b2f3b7eb942154e264a0f0a3a0837c5ae94fbd,266.0
a52297f37c52,ea3a48f55ef0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео камера понасоник,Производство япония в комплекте сумка адаптер для видео кассет зарядка 2 видео кассеты состояние отличное цена договорная или обмен,,3,2017-04-14,Private,0a04563d37b745723da1257c981462a5aa5063cfebfaf525b788ef97c32b4592,3038.0
"Подробнее можно посмотреть на сайте нашего питомника.\"",,385,2017-04-17,Company,0ab0ca9ce4cdee0fd261c8ce825ab1f3688ea19869c7e85ee2078d0472ed77e0,2056.0,,,,,,,,,,
99d8a59b7487,3a6d4f6198d1,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Opel,Meriva,"Opel Meriva, 2011","Opel Meriva в отличном внешнем и техническом состоянии. Уникальный, просторный и резвый хэтч в богатой комплектации./",,,,,,
ac1047ebdaf8,5e5329adc0cf,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"\"Модель	Стол компьютерный \"\"Архимед-8\"\"/",,,,,,
амортизация на передних колесах/,,,,,,,,,,,,,,,,
- садик,школа внутри квартала;/,,,,,,,,,,,,,,,
9cd27dedddb9,276e885f564a,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать\"\"София-2\"\"\"","\"Кровать\"\"София-2\"\" /",,,,,,
"На размер s-m\"",400.0,7,2017-04-16,Private,1858d257382f3b2775016e33a2612da8da8763f3afbb3d762d50bc87ee726fd4,377.0,,,,,,,,,,
"САМОВЫВОЗ\"",16000.0,1,2017-04-18,Private,2e0f8208099988db8fec8b769a80609abcd6fa57f1faa0bdf758ec1319d04835,1790.0,,,,,,,,,,
HP Photosmart C4583,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
70fb16382072,b9afc6eb32a3,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка вязанная,Шапка связана без швов. В составе шерсть мериноса и ангора. Очень теплая и мягкая.,1000.0,76,2017-04-12,Private,79cdc4f039e9c582936239b16e24fe75a25932336aedf1638aa2ae463b4ce0a2,334.0
dd3576ce1013,188f2ea6c3d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,Яркий кардиган. Очень приятный к телу. Подойдет на размер 40-44. Б/У,150.0,11,2017-04-18,Private,7daa8aa976bcde93e7c42f02ce36ed84440faa8b5b648ac53d58819c6fce88aa,569.0
Школа,детский сад,остановки общественного транспорта в любую часть города,магазины - все рядом!/,,,,,,,,,,,,,
Оптический привод: DVD нет / DVD-RW/,,,,,,,,,,,,,,,,
Досудебное урегулирование/,,,,,,,,,,,,,,,,
Размер: 23Д *13В *8Ш/,,,,,,,,,,,,,,,,
Цвет: ясень шимо тёмный/ясень шимо светлый,венге/дуб млечный./,,,,,,,,,,,,,,,
- парикмахер/,,,,,,,,,,,,,,,,
А при ремонте квартиры или дома вообще без него не обойтись. Нет привязки к розетке. Носи куда хочешь. Вес около 1 кг. Есть подсветка. Пилки меняются без специнтрумента./,,,,,,,,,,,,,,,,
6ac3309a21dc,2d7841585730,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,В идеальном состоянии.гарантия,6500.0,51,2017-04-12,Company,6e3e03d823aef52150e9bdc26b4f2733948fbd0f7cc6af5df62b75172ce8565c,1983.0
20мин-300Р/,,,,,,,,,,,,,,,,
Передняя покрышка:	Maxxis Overdrive II 40 kevlar ref/,,,,,,,,,,,,,,,,
Вывод бумаги:250 лист. (стандартный)/,,,,,,,,,,,,,,,,
a93231999388,80732a6db9a2,Челябинская область,Чебаркуль,Хобби и отдых,Спорт и отдых,Другое,,,Картина по номерам,"Картины по номерам большие, 50 на 40 см от 690р! /",,,,,,
edd6209bcd87,48e34d75b80d,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам костыли,"Продам деревянные костыли . Новые -купили ,а не пользовались.Находятся в Приволжском мкр.",1000.0,3,2017-04-18,Private,f01250c5a2881fe2e181ea4bea8b94a555885f658f5042da27069552336c4d3a,740.0
f4eb05aa297f,f428618de4ab,Тульская область,Тула,Бытовая электроника,Телефоны,Huawei,,,Продам huawei Y220-U10,В идеальном состоянии./,,,,,,
5 точечные ремни безопасности гарантируют,что ребенок не выскользнет из стульчика /,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ понятная консультация! /,,,,,,,,,,,,,,,,
3773e77b0778,0e410af54762,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Спортивные брюки,"Состояние новой вещи ,  есть еще такая же олимпийка",300.0,44,2017-04-16,Company,a9b06fd2f2902e48c0f043779b4a5c84888a594074d7867e80633cf8d6f4baa3,584.0
f2b7cfddf4a5,1f0a636b6c72,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2011","Продам OPEL CORSA 1,0(65),пробег 87700,2011год. В хорошем состоянии, бережная эксплуатация, не битая, не крашеная. Собственник.",310000.0,3,2017-04-17,Private,e8da381340f41d4928f1bf09c017c9d52adc80db767c289538c02d5ba21a77ca,2262.0
Сухой вес - около 118 кг./,,,,,,,,,,,,,,,,
3b78907356f5,c6df3b560818,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эко кожа коляска,"коляска от рождения эко кожа (белый цвет) фирма баонео коляска от рождения 2в1(трансформер) колеса пенные передние поворотные с фиксаторами,, фиксатор люльки, ручка регулируется по высоте, капюшон эко кожа , козырек убирается, короб ставится положением к маме и к миру, 6 пружин амортизаторы, рама металлическая, короб мягкий, капюшон и полог на замках подлежат стирке, в комплекте , матрас, москитная сетка, ,вес 10кг качество коляски хорошее /",,,,,,
Мой рост 153 и вес 45 кг./,,,,,,,,,,,,,,,,
"Бесплатная доставка!\"",2000.0,14,2017-04-17,Company,d099633705329cb89a7cc00e7b7248402fcea3e2d14f1264d60696389be68129,1306.0,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
48e870f32359,b33e2117d1f0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка - сплюшка,"Первая игрушка для Вашего младенца. Сшита из мягкой, приятной на ощупь ткани. Безопасна. Теплая, мягкая, не поранит, поможет уснуть ребенку комфортно. Отгонит детские страхи. Станет самой любимой игрушкой для ребенка.",700.0,219,2017-04-15,Company,f7bd90ee93dbf835d380832974ddf8544de94f4a8a9addfdd56d2546106cc9d8,929.0
—  Система складывающихся задних сидений/,,,,,,,,,,,,,,,,
- Вариант 2 - 3670 ккал/,,,,,,,,,,,,,,,,
6c3b158b5f06,86fe219ab349,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Peg Perego Pliko p3,"В комплекте чехол на ножки, дождевик",3000.0,116,2017-04-14,Private,b58b05d6cefa067db14dcf9d349897d902891bef3f17e2b49453098ed5187650,1002.0
Подойдет для взрослых дегу и крыс./,,,,,,,,,,,,,,,,
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
Усть-Медведицкий Спасо-Преображенский женский монастырь /,,,,,,,,,,,,,,,,
ff80ef36c459,72060dfcd759,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,диван .без пятен.но есть 2 дырки(1000р). с самовывозом 2 кресла такой же окраски (1000р),1000.0,1,2017-04-18,Private,,
ba44e99120a0,c25c2241fff1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,"Платье впол , размер S/XS , на бретелях двойных , с палантином или можно как шарфик, на подкладе, цвет шампанское , на рост от 155 до 170. Одевалось два раза .",3000.0,59,2017-04-16,Private,7b51e482e0acaac4c6272f5082900afd58234cb4857c00e92c5fd2cd15b6b0fe,560.0
Будем рады Вас видеть в будни с 10:00 до 20:00,в выходные с 11:00 до 20:00 без обеда!/,,,,,,,,,,,,,,,
baeb81b6e0f5,de9c499c39b4,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 26 м², 4/16 эт.",Продам 1-комн./,,,,,,
8671877c0f00,b01494fbd906,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку, в отличном состоянии. /",,,,,,
Формат издания: 205х260 мм (крупный формат)/,,,,,,,,,,,,,,,,
eec66202a208,e573173704b5,Ханты-Мансийский АО,Урай,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Ключница \"\"Петя-Петушок\"\"(ручная работа)\"","Деревянная ключница на 6 крючков в стиле кантри декорирована в технике декупаж,украсит прихожую вашего дома или квартиры.Сзади есть подвесы. Размеры 22х6см, высота 28 см. По вопросам приобретения пишите на эл. адрес.",2500.0,13,2017-04-12,Private,af02c8d24133e0f97ddfc25718ff2ee5547c8627caed0975b33a529aaed19d00,1565.0
 магазина. Собственная подземная парковка позволит вам не беспокоиться за автомобиль./,,,,,,,,,,,,,,,,
5bbe73fea335,a42a48f3219c,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Продам аквариум,"Срочно продам аквариум. Размер выс 60 см, шир 55 см, длин 110 см. Реальным покупателя скидка. Звонить только вечером после 20 или в любое время по телефону  мтс 6988571.",1500.0,25,2017-04-16,Company,36d445bd5870364d6ef40c1eb73514ac902f2351dee00bbe4a0fb990d680e02f,2011.0
Были присланы в подарок подростку 13 лет /,,,,,,,,,,,,,,,,
Cadillac Escalade - 1000р./,,,,,,,,,,,,,,,,
Цены указаны за монтаж без материала. Если пожелаете под ключ,позвоните,"обсудим. В каждом варианте свои нюансы и обговариваются индивидуально! Спасибо за внимание.\"",5000.0,36,2017-04-13,Private,c78cebad09752db2ab1bc62ced0e8245139b07d3a07209fbb25b20d7e8cb50cd,2277.0,,,,,,,,
- мягкая противоударная,водоотталкивающая обшивка люльки защитит малыша от любой непогоды/,,,,,,,,,,,,,,,
ab1a7da81ba6,0020d7845ec9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки беби гоу,"Кроссовки размер 22 до 14,5 см,полностью натуральные,в идеальном состоянии.нога быстро выросла,легкие ,ножка не потеет  и не мерзнет.",600.0,1201,2017-04-14,Private,8cfff375c1ba996e280d87fac7533fd5dc7906a40738ae9149da33fd7a2f4652,86.0
1 000р час.,до 3 часов 1 200р. час/,,,,,,,,,,,,,,,
ДАЧНИКОВ../,,,,,,,,,,,,,,,,
b4fc87cc6413,354a08aa00d9,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Вельветки и утепленные джинсы на 116,Вельветки и утепленные джинсы на рост 116 в идеальном состоянии без пртертостей. Цена за пару.двое за 750,400.0,72,2017-04-15,Company,3a9741f1e43f90b408f080bd1975a2eb7479766cee26f543a6f07542847e99c7,72.0
8145ac301659,4c16b58c0fc2,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапоги резиновые Юничел,Сапоги резиновые Юничел 22 размер в отличном состоянии,200.0,5,2017-04-12,Private,a7ba351fab81eb1b2d79125ee5f8fba7297c523a09bb426fd426aca78f5dc613,49.0
-	эту недвижимость можно купить в ипотеку,без первоначального взноса,решение по кредиту - от 24 часов!/,,,,,,,,,,,,,,
42ee5c38d9fa,2470810b667d,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,"\"Шиповки \"\"asics\"\"\"","Шиповки для лёгкой атлетики 38 размер,жёлтый цвет.",800.0,2,2017-04-16,Private,5b89b7ec6217b45987c0ff1c1c3ab1c1ebb50e63ebc5b400e1bf07d8e6fc8a2f,638.0
- различные режимы,используемые для различных глубин;/,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
