item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
34d72414ef8b,4c6d6f7123d1,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Slaro Indigo 2 в1 б/у,Тип: универсальная коляска зима-лето /,,,,,,
ee22a9c1d4b6,093d4c965f4e,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Запонки Серебряные,"Продам запонки серебряные, так как мне не к чему",800.0,5,2017-04-14,Private,83e11240a119ab60a2109031d407e78e560b2514572a729547f975e1999cf0ac,20.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
+ большая парковка/,,,,,,,,,,,,,,,,
регулируемая по высоте подножка/,,,,,,,,,,,,,,,,
1ce4fb730b9c,34f62540218a,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка б/у,"Продам женскую дубленку. Цвет бежевый, на пуговицах. Имеется песцовый мех на воротнике и рукавах. Покрой- трапеция.",600.0,14,2017-04-12,Private,165bb99d1a21a30379a9759b15e6de8a3b1058ee0d5d864c167dcaf4a12c3692,536.0
1.13 VR-08 Пенал 0,4х2,32х0,58 - 3 500р./,,,,,,,,,,,,,
Интерьер,в которых хочется проводить все выходные.. Подобный стиль крайне популярен на Севере Италии,особенно,в области Южный Тироль. Присмотритесь к предложенному исполнению и мы воплотим понравившиеся идеи в Вашем доме!/,,,,,,,,,,,,,
Расматрю варианты на 1 ком кв. От /,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
875ef2c46ef6,1ecf8f79fc88,Башкортостан,Сибай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 105 м² на участке 10 сот.,"Продам. жилой дом со всеми условиями, жилая мансарда, дворовые постройки (гараж, баня, времянка, сарай)/",,,,,,
2fbd299bb037,341963c6f58d,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Переплет дипломов,"Осуществляем переплет диплома , как в твердую обложку под металлическую скобу так и в мягкую пластик под пружинку. Цвета разные. Быстро и качественно .",300.0,24,2017-04-18,Private,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Спальное место 127 х 185 см./,,,,,,,,,,,,,,,,
Ширина в области плеч,см  75/,,,,,,,,,,,,,,,
Прогулочный блок Apollo имеет полный набор всех регулировок,спинка и подножка опускаются полностью до горизонтального положения,глубокий капюшон можно опустить до бампера,защищая ребенка от ветра и осадков./,,,,,,,,,,,,,
-Близко расположены университеты/,,,,,,,,,,,,,,,,
— ========================================/,,,,,,,,,,,,,,,,
e38d6b694301,1f81e7e916bd,Краснодарский край,Краснодар,Животные,Аквариум,,,,Аквариум с фильтром и терморегулятором,Аквариум на 140 литров,5000.0,101,2017-04-17,Private,c87d0996c6af77e7db3683204063c71e6bf9d5260ef3015fc07c3c40e63b9f8b,2014.0
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Звоните,"заказывайте!\"",1000.0,2,2017-04-17,Private,0f0e39fa10c19af9f9535c089772bd64fd497f22895fa3307b76ab374f330870,1314.0,,,,,,,,,
* Бак вместимостью 500 л./,,,,,,,,,,,,,,,,
26e59f9f0168,18765ec472e6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка - сарафан для школы,Новая юбка - сарафан. Одевалась только на 1 сентября 2016./,,,,,,
Жёсткий диск на 500гб. Установлена операционная система./,,,,,,,,,,,,,,,,
31ae64fa7adf,d2cbdd339ae4,Татарстан,Казань,Животные,Птицы,,,,Волнистый попугай,Продаю трех попугаев вместе с клеткой. За 2000 руб. Корм в подарок. Подробности по телефону.,2000.0,29,2017-04-18,Private,5b16ef463de680fe1845e6e48a5dea7100ef0058343937038dc37a736915ba5c,2021.0
диам. 6 мм - 12 руб/шт/,,,,,,,,,,,,,,,,
4eed704941de,0d0d663f716a,Калининградская область,Калининград,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосъемка Вашего торжества цена договорная,"Свадьбы,семейная съемка,детки,корпоративы,портретная и постановочная съемка,прогулка по красивым уголкам нашего города и выезд по области (есть личное авто),хорошо знаю историю города и края,могу быть Вашим гидом по историческим местам,фото с настроением и для Вашего настроения ! В общении легок,хорошо нахожу общий язык.",,15,2017-04-18,Private,b6e7426fe2ca1fd81500dacbfd89fab2dea9744ead246b8e1fab9dbc5e2f79f6,560.0
8b171549937e,5fc4a7d2ef81,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Автокресло Happy Baby \"\"Madison\"\"\"","Продам автолюльку - для перевозки самых маленьких пассажиров. В отличном состоянии. Простая и надежная установка с помощью штатного ремня безопасности, против движения транспортного средства. Для дополнительного комфорта ребенка в комплекте имеется мягкая вкладка-матрасик. Защитный тент предусмотрен от солнечных лучей. Автолюлька имеет полукруглое основание, таким образом его можно использовать в качестве качалки, а ручку для переноски, как ограничитель качания. Обеспечено съемным чехлом.",3700.0,5,2017-04-12,Private,e3edabba1b5eb41919750686ace4cd04fa98ffbb984d7f4d32a9b1e9d01bc087,796.0
- гипоаллергенный/,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
Артикул:200009-06/,,,,,,,,,,,,,,,,
ae52ef687dbd,f87d9cda6b86,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 4 7.0 SM-T231 8Gb,Все работает хочу себе yota 2 обмен только на Yota. Без торга. Со всеми доками. без касиков идеальный состояние на 5+,10000.0,99,2017-04-18,Private,98296194cb72382e7f952d3691406d9bc8503a88041e4cbc5b356491fe94b457,2877.0
Цена снижена МАКСИМАЛЬНО!/,,,,,,,,,,,,,,,,
- высокая биологическая устойчивость/,,,,,,,,,,,,,,,,
Были надеты один раз. /,,,,,,,,,,,,,,,,
b8cd28627e47,bf34ba915ac5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Домашнее платье-пижама Victoria's Secret оригинал,"Продаю абсолютно новое домашнее платье-пижама от Victoria's Secret в красивом цвете фуксии.Заказывала с официального сайта,оригинал 100%!В комплекте с маской для сна.Размер М(на 44-46).Отправлю почтой.Пишите в вотс.ап",2300.0,67,2017-04-16,Private,5f9357e306840422de52009231451001e46bcc201463a813d3e8bb27dfb6b092,577.0
Покупка по принципу СП (совместные покупки). 100% предоплата. Поставка - напрямую с завода-изготовителя (Абсолют Чемпион,г. Н. Новгород)./,,,,,,,,,,,,,,,
Компьютер самолично приведен в полный порядок и настроен с самыми свежими драйверами устройств и оптимальным полным набором программ:/,,,,,,,,,,,,,,,,
Скидки от 2000 штук./,,,,,,,,,,,,,,,,
Позолоченные разъёмы: есть/,,,,,,,,,,,,,,,,
3301c04511b2,9e39d244cb7b,Татарстан,Альметьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"На капустном поле мкр. М4\"\" продам участок в Нижней мактаме",щебенка до асфальта,хорошее,ровное место,"в собственности. стоят столбы электроэнергии. Вовсю застраиваются соседи.\"",230000.0,21
e782a3c203e2,89d3f5e9cb43,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Giuseppe Zanotti,Высокие кеды на танкетке./,,,,,,
Ткань:велюр/,,,,,,,,,,,,,,,,
-набор доктора/,,,,,,,,,,,,,,,,
133 г/,,,,,,,,,,,,,,,,
Ткань 3 590 руб. /,,,,,,,,,,,,,,,,
80c7e064eb91,7fbe1fc7d8f7,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Малыши-крепыши,"Много деток: спатифиллум, калатея, бегония, морщинистая пеперомия, традесканция зебрина, каланхоэ чихунчик, зефирантес белый и розовый, толстянка, хатиора. Любые 3   растения набором  100 руб. На фото  только часть. Всего штук 30",100.0,401,2017-04-16,Company,366a6acf017f9f358d32ed9218a6a40aaaf45b748649a479a01e9275cb9e2e5c,1721.0
9c686d896cc0,b7b13f67e72b,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Pentax 360 FGZ,"Состояние новой. Полный комплект - чехол , упаковка , бумажки.",5000.0,44,2017-04-15,Private,87eea1b4bffba95206aa823a2b5a82064e5c226e067d4308c166d6f46b155975,2979.0
с документами полный порядок./,,,,,,,,,,,,,,,,
Удобная транспортная развязка во все районы города./,,,,,,,,,,,,,,,,
faa2ee8962b1,7ecb1315bf88,Краснодарский край,Кущевская,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Одежда для девочки 1,5-2 лет",2 жилеточки и свитерок. Каждая вещь - 100 руб. /,,,,,,
Маршрут до центра города на машине около 20 минут./,,,,,,,,,,,,,,,,
Память и процессор/,,,,,,,,,,,,,,,,
Вотсап,вайбер,"телеграм.\"",30000.0,3547,2017-04-15,Company,7601c9d97d2b12a5eb96b877136692ce0ebcaaf4e20c55e9bf5a5dacd14e19f2,1226.0,,,,,,,,
Типоразмер/,,,,,,,,,,,,,,,,
Работает без нареканий! Не ломался,экран не бился,экран с защитной плёнкой./,,,,,,,,,,,,,,
Объём жесткого диска 230gb/,,,,,,,,,,,,,,,,
Если специалист не может ответить на Ваш звонок,"телефон горячей линии на нашем сайте или в магазине на Авито.\"",1100000.0,6037,2017-04-12,Shop,06f6894c02069718219f78680fbafd6fb150acb13f0151d11935a7d00a6dede1,2217.0,,,,,,,,,
52f5e3acc39b,bf2e5de52055,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S5 (Самсунг галакси с5),Все работает в полном порядке. /,,,,,,
f2db4145ab2b,3c74af9fdb29,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2011","Продам нисан Тиана 2010 по ПТС с 2011 эксплуатация в идеальном состоянии не крашена.опции: 2 зоной климат контроль,кожаный салон ,электро сиденья с памятью на  2 человека подогрев и вентиляция сидений,круиз контроль,датчик света дождя,мультик руль,навигационная система,камера заднего вида,двд ,8 подушек безопасности,курсовая устойчивость,ABS ESP VSA DCA и много других приятных функций.рассмотрю варианты обмена земля недвижимость бизнес не интересен так же не интересны мерседесы БМВ кадилаки  вольво и все в таком духе.готов навык проверки в автосалонах нашего города.Аргументированный разумный торг у капота.",697000.0,7,2017-04-12,Private,a8ec9b6d7324d81919c77271730cc4723c10f71ae22cbd586ce91a958dc35973,2264.0
черенок гибискуса текила санрайс (tequila sunrise) высотой 15 см.- 250 рублей./,,,,,,,,,,,,,,,,
648c1fdeb9b6,5cb1ac5cb6d5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Toshiba comelio P30,Тип носителя: перезаписываемая память (Flash) /,,,,,,
Помещение сдается под ювелирную мастерскую!/,,,,,,,,,,,,,,,,
Доставка в Ростов 22 апреля бесплатно,по области по согласованию,поможем./,,,,,,,,,,,,,,
Прокрашивает даже самые короткие реснички./,,,,,,,,,,,,,,,,
Отделка   Атласные рюши/,,,,,,,,,,,,,,,,
"Диаметр отверстий 100мм/150мм/200мм/250мм\"",600.0,448,2017-04-18,Company,d3ecb2d6729f3a14cc0548d34bc638f1589d8916be3b82264c0dcac7ab43f1f6,1224.0,,,,,,,,,,
Кровать/,,,,,,,,,,,,,,,,
спальное место: длина — 80 см,ширина — 35 см общий вес – 15 кг./,,,,,,,,,,,,,,,
1 сезон: с 4 по 13 июня. Тема лагеря «Охотники за привидениями»/,,,,,,,,,,,,,,,,
Магазин электроники./,,,,,,,,,,,,,,,,
Легкий доступ снизу для сервисных работ    есть/,,,,,,,,,,,,,,,,
2c7cd2fdf68a,20c8022c749b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.4 м², 3/22 эт.",Квартира с видом на Дон! /,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
По соли никогда не ездила /,,,,,,,,,,,,,,,,
Наружный диаметр,мм: 13,5;/,,,,,,,,,,,,,,
3db253ed4d8d,0d9158170e06,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Новые джинсы zara,НОВЫЕ ДЖИНСЫ ИДУТ НА РУССКИЙ 46 /,,,,,,
7a51f78b11b8,f93b9fed2d96,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,"Ботиночки 32 размера (весна, осень)","Продам ботиночки в отличном состоянии. Куйбышевский район, 116 км",1300.0,18,2017-04-14,Private,14a34873b67ccabb822e1c64f41b58cf22f07090c248053486bbe7889918c802,88.0
Бартер на мерседес V-Classa 7-8 мест./,,,,,,,,,,,,,,,,
-Удобное и практичное хранение пеленок,бутылочек,игрушек и других необходимых предметов./,,,,,,,,,,,,,,
30825ca462c1,1b140fd9b031,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны кожа новые,Кожаные в идеальном состоянии разм.38 (продаю т.к. не ношу уже каблуки),1500.0,139,2017-04-13,Company,39ba7ab83a55331914ed1bf644be6b82d9701a22128084cccef40f12889fe439,501.0
12831701154c,3147cd17ad71,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Конверт многоцелевой,Конверт многоцелевой из флиса.очень тёплый и удобный в использовании.состояние идеальное.размер 0-6 мес.,1500.0,14,2017-04-18,Private,d296aff5e83ef217eb1a9a28b341bd146dc65e244002cb73e65694310fdfdfaa,1008.0
От хозяина!!! Документы все в порядке. Квартира приватизирована./,,,,,,,,,,,,,,,,
2a5d3348eea4,758064919462,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для беременной и кормящей мамы,"Платье в отличном состоянии! подойдёт на фотосессию! очень нежный цвет! удобно кормить, есть скрытые молнии. Для животика спереди предусмотрена сборка, можно носить до 9 месяца!(если не двойня)",1000.0,27,2017-04-18,Private,67ca8d362f194346e9118149b816c793acab101b15cb4913cbb54f15eacc9519,593.0
коробка+документы+зарядка/,,,,,,,,,,,,,,,,
фронтальная: 0.3 МП/,,,,,,,,,,,,,,,,
Достоинства/,,,,,,,,,,,,,,,,
Крепление для ледоруба есть/,,,,,,,,,,,,,,,,
"— Пластинки 10х12х12 мм: 100 кг/ч\"",,6193,2017-04-12,Shop,8544e9caa98216141462c7213b00715f0cdfbc99281e0340898e9ab3e44a24ca,1832.0,,,,,,,,,,
Гарантия 18 месяцев. /,,,,,,,,,,,,,,,,
Передний бампер для обеспечения безопасности ребенка. Съемный./,,,,,,,,,,,,,,,,
Вес 14.5 кг,"размер 110*60*40 см\"",14900.0,137,2017-04-18,Shop,55e2ef85e7df02a185457524282016f5673e483c1d8c24275392b8a613583929,1137.0,,,,,,,,,
"экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
"Спрашивайте в лс и ватс апп))!\"",5.0,9,2017-04-12,Private,9cdd307bcea63684bcb01341d02c784e22983315d3c2b3cd419e4a04112b9e43,2427.0,,,,,,,,,,
АП 250 руб./мес./,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
002a31576de0,24bc62026447,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Acer V3 Core i5,Процессор intel Core i5/,,,,,,
Большой выбор итальянской одежды и аксессуаров!/,,,,,,,,,,,,,,,,
a540bbd543f2,bffd670fb380,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Продам пиджак,состояние хорошее,500.0,9,2017-04-18,Private,a57faeef60ac0027c614e3dc39490377cce59e760435becd9740d3d1afa7bf04,562.0
8a814fa0bbf3,61e30f8944c6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Описание:/,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
Качество отличное/,,,,,,,,,,,,,,,,
— Есть скидки!/,,,,,,,,,,,,,,,,
eef668e53544,98f62c5b50a4,Самарская область,Самара,Транспорт,Грузовики и спецтехника,,,,"Картофелесажалка (Bomet), (Польша) Ч43","\"Картофелесажалка с навесным креплением 2-х рядная польского изготовителя \"\"Bomet\"\"",предназначена для высаживания картофеля. Сажалка присоединяется к трактору при помощи заднего навесного устройства (ЗНУ). /,,,,,
Легкая и безопасная установка;/,,,,,,,,,,,,,,,,
"Продаю вместе с чехлом и сд-картой\"",3000.0,19,2017-04-18,Private,1415dd4f1c8a28c9eeef64488911aed51acb8cdb09b549b86926dbf7bcc5009b,2929.0,,,,,,,,,,
Объем упаковки,м3-0.35./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ART. 78692./,,,,,,,,,,,,,,,,
Мы предлагаем: /,,,,,,,,,,,,,,,,
Устройства хранения данных/,,,,,,,,,,,,,,,,
e840ee7f2de6,d069654b3908,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стакан череп,"250 р. Объем 75 мл. Стекло. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",250.0,5002,2017-04-15,Company,75e5b504ace882257a98c33898acce3bc5033350cae48ebe3a3b5d3b124cffc5,1587.0
9ec44c58af70,f44f9ebddb02,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Выставочный образец спальня \"\"Sicilia\"\"\"","В комплект входит: кровать 160*200, прикроватные тумбы 2шт, 4х дверный шкаф, комод, зеркало. /",,,,,,
"Привезем сами в день звонка.\"",1850.0,37,2017-04-13,Private,1ac5d00603fbfa90c449171a589a17741a9aa028e0ab9725634fd4cfcf3e3d37,830.0,,,,,,,,,,
83a2ac09961c,307d821095e7,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки женские,Легкие весенние брюки темно-серого цвета  в очень хорошем состоянии.,250.0,14,2017-04-18,Private,0ee1b5efac22084096a7900022583bc748691f9745f74727a99aabd91d16ec0b,661.0
804475e0914a,cd8505aa9a90,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаный плащь,женсккий плащь .состояние нормальное./,,,,,,
9e1d2f4a3e16,3af81f6be815,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение на 1этаже, 80 м²","Сдаются в аренду коммерческие помещения в новом Жилищном комплексе бизнес-класса «Адмирал» (Буденновский просп., 2а/Береговая, 23в), площадью 80 и 190 кв.м с прекрасным видом на р.Дон и набережную города! Дом СДАН./",,,,,,
• Примерка бесплатная./,,,,,,,,,,,,,,,,
Кирзовая кобура старого образца для пистолета ТТ (Тульский,Токарева) является простым,удобным и надёжным средством для переноса и хранения оружия на поясе. На лицевой части имеется открытое гнездо для дополнительного магазина. Удобный ремешок позволяет оперативно извлекать оружие из кобуры одной рукой. Кобура для ТТ имеет исключительно прочный шов,"а так же две петли на реверсе для надёжного размещения на ремне. С внутренней стороны находится оригинальное клеймо изготовителя. Производство СССР.\"",415.0,33,2017-04-14,Shop,1424a703ac5d5d1d00cb93364d229363704f0b45a60e695c3b8163f3f5515c18,2304.0,,,,,,,
Комплектация полная без всяких косяков инструкция на русском языке,отзывы можете почитать в интернете,"нас устраивала\"",2000.0,31,2017-04-16,Private,e28c192765e23f14b308e7d836955aec97e2daff6b03012e2ae836bb683ffacc,911.0,,,,,,,,
75aa7ac499cf,757b0e490456,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Alcatel,,,Idol 3,Продается Alcatel idol 3 6039Y. Данная модель имеет Hi-Fi стерео звук. На фото все коцки видны.,3900.0,8,2017-04-18,Private,c572821b0779f71d19087adc7e66b4efbd557baf0079c33edbedbbb8dd6cb3b9,2926.0
Возможность зарядки от сети: есть/,,,,,,,,,,,,,,,,
Материалы гладкие/мягкие./,,,,,,,,,,,,,,,,
ad650e8904d2,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Nike air max, оригинал, все раз-ры 4",Кроссовки на складе в гор. Челябинске./,,,,,,
Подушка,съемный чехол: 66%лен,34% хлопок../,,,,,,,,,,,,,,
вес 144 г,ШxВxТ 69.60x139.30x8.50 мм/,,,,,,,,,,,,,,,
. . . /,,,,,,,,,,,,,,,,
"Длина часов: 240 мм\"",800.0,66,2017-04-12,Company,acd86a3bf0cca645c875dd8b24934051ec22ed4e5177cf0e12e05ae01cdaf512,37.0,,,,,,,,,,
3 различных размера роликов-бигуди:/,,,,,,,,,,,,,,,,
Все мои объявления можно посмотреть,забив в поиск: Aptu/,,,,,,,,,,,,,,,
Вес,кг 386/,,,,,,,,,,,,,,,
Все документы в комплекте. Официальная гарантия./,,,,,,,,,,,,,,,,
fbb392fa64a4,295ba25ad7a6,Ростовская область,Куйбышево,Транспорт,Автомобили,С пробегом,KIA,Magentis,"KIA Magentis, 2001",УСТАНОВЛЕНЫ ДЕТАЛИ:/,,,,,,
Тому кто заберёт в течение этой неделе,"скину 100 р. в цене.\"",750.0,108,2017-04-18,Private,02dd91d57d24025aa9ba0459182880060f974d099cc3f004177009124c77b252,1729.0,,,,,,,,,
"Посмотреть можно в Калининском р-не ( пересечение ул.Косарева и кашириных) и центральном ( недалеко от вечного огня)\"",850.0,75,2017-04-17,Private,ca268470f24f77a2df9f7028cd6856e90d7e9b5493fd43b422ff4b6bd6d9fc67,48.0,,,,,,,,,,
Шоу Трансформеров не оставит равнодушными ни взрослых,ни детей!/,,,,,,,,,,,,,,,
16b684155322,d96348e20306,Ставропольский край,Георгиевск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,продам или обменяю на авто с моей доплатой скутер омакс в хорошем состаяние 2008 г. пробег 3500 т. по дакументам 49 кубиков доки в наличие.щас стоит группа на 80 см облегченные грузики.заводиться едет отлично все работает только нет акамулятора все остальные вопросы по тел.,20000.0,1,2017-04-17,Private,ee01764824a262246482324f97b0e60410fca3f200c41f71b55e71b292d5ab0c,1139.0
6f562fcc0afb,084b34341be5,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.9 м², 10/10 эт.","Продается однокомнатная квартира на 10/10 этажного кирпичного дома, 2011 г.п., площадью 37,9/18/8,5 кв.м., прямоугольная комната, лоджия из кухни, гардеробная, санузел совмещенный, сделан свежий ремонт, сантехника, встроенная кухня, варочная поверхность - новые.Тихий, чистый район, рядом лесной массив, президент Отель, МВД, развитая инфраструктура: д/с, школы, магазины, Т/Ц, парковка. Один взрослый собственник, свободная, никто не прописан и не живет. Ипотека, Торг",2680000.0,2,2017-04-18,Private,eb53ece748737dc3d51f77bf20ce2e6726187dd8745ec7d946c3db94796ffa0d,2218.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Реальному покупателю возможен торг.\"",10500.0,11,2017-04-17,Private,a1bfa6666bb72ceb60d0efc6c886909440e713aeb1bd6014d729c53366f94a59,2516.0,,,,,,,,,,
"\"\"\"\"Лазурный\"\"\"\" придется по вкусу тем","кто ценит сочетание современности и простоты. Жителей ЖК \"\"\"\"Лазурный\"\"\"\" будут радовать не только ухоженные клумбы и площадки для игр с детьми но и благоустроенные места для отдыха .Учитывая",что дом строиться,крайне удачное его расположение и  очень демократичную цену,наше предложение по истине является Весенним подарком. /,,,,,,,,,,,,
bd689ca50048,88e0ff4a6364,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Сниму студию или однокомнатную квартиру за 8000-10000 + ком.услуги с 29 мая по 5 июля, желательно ближе к площади Ленина ну или чтобы ехать 30-50 минут до площади.  Ленина.Оплату и чистоту гарантирую .",,1,2017-04-17,Private,,
Оперативная память 4GB/,,,,,,,,,,,,,,,,
- Интернет + тв/,,,,,,,,,,,,,,,,
646304077230,f7901b3986aa,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Платье в хорошем состоянии, после химчистки. Цвет Айвори. Цена договорная.",,1,2017-04-16,Private,8883e2786efebe9075c7e69bc1c46a1649cf20d6ceeff86ce81bf224db2c9bab,560.0
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
b0bed662bce4,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Готовый забор оцинк. мш-100 высота 1,7м наличии",Срок службы забора из евроштакетника более 25 лет!/,,,,,,
Браслет 150/,,,,,,,,,,,,,,,,
8a91fb73ddab,b7dda174c542,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки 22,14 см стелька весна осень носики 👍,900.0,157,2017-04-16,Company,9397612e6bf8ca8b236ebd4fbc41de9c8154036ca1169f256f42b2b073a343ef,88.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Играйте и ухаживайте за ним так,как если бы он был реальным живым существом./,,,,,,,,,,,,,,,
Обратная совместимость с USB 2.0/,,,,,,,,,,,,,,,,
Конструкция манеток/,,,,,,,,,,,,,,,,
1c53ce2b2283,7790969e93c5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson C510,"Состояние на фото, на экране защитная пленка, в комплекте телефон, з/у./",,,,,,
Управление сенсорные кнопки/,,,,,,,,,,,,,,,,
отделочных работ в квартирах,офисах,коттеджах. Укладка плитки,/,,,,,,,,,,,,,
- москитная сетка./,,,,,,,,,,,,,,,,
Тактовая частота с ускорением: 1085 MHz/,,,,,,,,,,,,,,,,
Карманы/,,,,,,,,,,,,,,,,
dbb6b956598d,76ba97176328,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник б/у,"В отличном состоянии, одевала несколько раз всего.",250.0,365,2017-04-16,Company,29c8dc868cc1724a40e88c2c3eea78addcac214dc537142607c95be63b9511db,416.0
Материал - алюминий/,,,,,,,,,,,,,,,,
