item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
522e46075700,443049d7293a,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,"1 копейка СССР, 1961-1991 гг.(кроме 1964 и 1980гг)","\"1 копейка СССР, 1961-1991 гг., 1991 \"\"л\"\" и \"\"м\"\". (все кроме 1964 и 1980 гг.)",",1499.0,163,2017-04-17,Company,0fa51701bdcc51d6c38c4b39c46c2bf63c3dc105969a9c2d8cb396b30d4bf692,2419.0",,,,,
маятниковый ход/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Вставка: Бриллианты\"",4630.0,262,2017-04-13,Company,ab91772f1cdd5e9977311350d8c7d8029e4cc2c7d0e3b309aa9876e76ead0c08,14.0,,,,,,,,,,
Натуральная кожа. Цвет белый - синий./,,,,,,,,,,,,,,,,
b3c38b26b310,e87a5c5e1505,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баллон кислородный,Продам. Д.Устиново,3000.0,147,2017-04-13,Company,,
-           /,,,,,,,,,,,,,,,,
88 x 66 мм/,,,,,,,,,,,,,,,,
d7b17a783e82,8ca2bdcb1592,Ростовская область,Таганрог,Животные,Товары для животных,,,,Повод капроновый светоотражающий 2-10 метров,Повод капроновый светоотражающий:/,,,,,,
"Свадебное платье \"\"Эдит\"\" коллекция 2016 цвет \"\"молочный\"\"","размер 44-46.\"",10000.0,19,2017-04-12,Private,146c8b9b8d7ce756756b11e2f7903d3d64076a8414ca95fec7c358cb004862f5,560.0,,,,,,,,,
24e10d913c1d,ba6bfcaae636,Оренбургская область,Новотроицк,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy note 4,Состояние отличное/,,,,,,
Время работы в режиме прослушивания музыки/,,,,,,,,,,,,,,,,
Ядро процессора/,,,,,,,,,,,,,,,,
ПОМОЩЬ В ДОСТАВКЕ./,,,,,,,,,,,,,,,,
Описание: Продается 1 комнатная квартира ул. Шекснинская 32. Квартира в хорошем состоянии. Лоджия 8 кв.м. застекленная и утепленная. Встроенная кухня. Большая прихожая./,,,,,,,,,,,,,,,,
Цвет: темный орех./,,,,,,,,,,,,,,,,
"большие (диаметр 36 см) пневматические колеса с белыми\"",9500.0,1,2017-04-12,Private,0c4e6b6aafa4fb915149466e2b53512397537579a703d7ecaf7f2a19b3b109fa,1002.0,,,,,,,,,,
2,3 и 4 маленькие/,,,,,,,,,,,,,,,
а также большой выбор всего необходимого для животных,птиц,рептилий и оборудования для Вашего аквариума морского и пресного по доступным ценам!:)/,,,,,,,,,,,,,,
Система самоочистки/,,,,,,,,,,,,,,,,
Комплектация: Документ о покупке,ЗУ,коробка,гарантия/,,,,,,,,,,,,,
18f7be6b0b25,955f0fb7c185,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2008","продам мазду 6 2008 г.в в хорошем состоянии, обслуживалась в оригинале, по всем вопросам звоните",530000.0,1,2017-04-14,Private,b98d0ca1e53e5ed894b2098298a63632a7fb900271d3f7e1c72dc6d99063c344,2264.0
Epson Stylus Photo 1410/,,,,,,,,,,,,,,,,
7c07fa1ba243,c2da9a27a1fc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень condtrol Xliner Duo 360,Технические характеристики: /,,,,,,
Добавьте эту цветную зажигалку в свою коллекцию. Корпус модели с покрытием Black Matte украшает целая палитра цветов,нашедших своё выражение в форме логотипа Zippo и венецианской маски. Поставляется в подарочной коробке,созданной из экологически чистых материалов. Для оптимальной работы рекомендуем заправлять первоклассным топливом Zippo./,,,,,,,,,,,,,,
4c3c5778e175,e9df5709e22a,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка New Balance,Продаю так как не подошла./,,,,,,
В отличном состоянии. Комплект проводов в наличии./,,,,,,,,,,,,,,,,
fd96c0d470b4,ed9cb6c96722,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Накидка,"Безразмерная. Сзади рисунок из пайеток. На звонки редко отвечаю, лучше пишите здесь. Остальные объявления смотрите в профиле!",500.0,132,2017-04-15,Private,03865866814ea8e7c42902973e0f36f971409bd68d29b5eea19adcd1baa82fc2,573.0
10663f94da12,09f71a704d5d,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство из бруса И оцилиндрованного бревна,"Строительство домов,бань,беседок.11 лет успешной работы в Красноярском крае, а так же работы с крупнейшими фирмами города Красноярска,такие как, Деревянные Дома и Деревянные Терема. Возведение более 100 объектов. Бригада русских мастеров дает 100% гарантию на все выполненные работы.    Цены ниже рыночных.Помощь с выбором высококачественного материала.Кротчайшее сроки выполнения работ.",250.0,1,2017-04-13,Private,4b104d3459fff97d8d83d965e0fe79dbcacce6054dd47346f05e797b9a10a39a,1318.0
b256a81ef99f,6e7e1b319825,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,"велосипед для девочки 3-5 лет , производство Россия, очень крепкий, состояние хорошее",1500.0,48,2017-04-17,Private,2112596dcd6a4ffe6b6d271380d62cab5da340d5334b25de5988f850e10bb357,2370.0
6. он рассеивает свет в более широкой области для мягче,более сбалансированной и естественный эффект,чем вы не использовать до./,,,,,,,,,,,,,,
Автосалон Авангард Моторс/,,,,,,,,,,,,,,,,
b65ca8c9852c,ea4a7c39d717,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Technic 42009,"Находится в собранном состоянии, при необходимости разберу и разложу детали по родным пакетам. Наклейки не использованы. Состояние идеальное, полный комплект деталей.",9000.0,17,2017-04-14,Private,373aaff3b7def8ebee1ee52d6e0682223658fcac756d1c7ec45e622aaef9e7b5,901.0
3 копейки 1930г. - 1шт. и 1931г. - 1шт./,,,,,,,,,,,,,,,,
Способ применения: нанесите большое количество средства на чистые влажные волосы,"уделяя особое внимание кончикам. Через 10 минут смойте водой и уложите как обычно. Используйте 1 раз в неделю.\"",200.0,9,2017-04-12,Private,de26571799224d3b844de514248297aab085001ab827b6a40e890ec57dafe6cf,785.0,,,,,,,,,
d8c67fdeac94,c05731ddab4e,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Единоборства,,,"\"Мешок боксерский \"\"Армейский\"\"\"","\"МЕШОК БОКСЕРСКИЙ \"\"Армейский\"\"/",,,,,,
0e736716d7a1,89a1289e4bc1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,"Продаются кроссовки 24 размер, носили один сезон",550.0,201,2017-04-12,Private,041969c0b9456aaf826989381b4355ec0bd43db0c1b39bfaab1f950ca951b4c5,45.0
— Залочен под мегафон/,,,,,,,,,,,,,,,,
Коктейльное летнее платье,пудрового оттенка,великолепно подойдёт для выхода в свет,а также для повседневной носки./,,,,,,,,,,,,,
7083c1a23ea8,158e760c1d10,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Lider NL 12305,Напряжение 220В/,,,,,,
________________________/,,,,,,,,,,,,,,,,
• Тип подключения: беспроводные/,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Шапка-шлем с подкладом хб 48-50/,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,
2e2f7994e754,4a839697503f,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,"Джинсы,лосины,джеггинсы",Еще есть купальник 50 размера 1000 руб и лосины 56 размера 450 руб!!!/,,,,,,
Мастер этого уникального инструмента - Алдар Тамдын - лидер группы Чиргилчин. Сделан из 80 - и летнней лиственницы. Участвовал в концертах Хуун Хуур Ту. Был куплен мною в центре народной культуры Тувы в г. Кызыле,"со стенда реликвий тувинского народа. Передан мне участниками группы Хуун Хуур Ту.\"",25000.0,20,2017-04-13,Private,8e188e27001ad7aafc765d040a82f3299ab26e66e530b32c19d6270c593fa042,1564.0,,,,,,,,,
Записная книжка в аппарате: 510 номеров/,,,,,,,,,,,,,,,,
материал корпуса колонок: дерево/,,,,,,,,,,,,,,,,
3500c584db17,befb4af11e9e,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Асфальт, Крошка, Щебень, халява","Цена указана за Камаз . любой объём , любая фракция , быстро и качественно. Щебень тепловский , крошка из под фрезы",10000.0,101,2017-04-17,Company,8bed6598c8b5f4dffb6e1cbcf43c2306b512e7fe054e04132309710936aff6d3,1207.0
b828b723b887,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.5 м², 6/25 эт.",Продается однокомнатная в Приволжском районе!!!!/,,,,,,
Присутствует минимальный торг ля тех,"кто заберет в течение 3-4 дней с момента публикации объявления. Звоните в любое время.\"",7190.0,85,2017-04-12,Company,fab1bffd03b13bc18ae8d9ffdc629e659df7145425fd93d0adc10d92b7dc3d93,2944.0,,,,,,,,,
Укрепляет мышцы брюшного пресса/,,,,,,,,,,,,,,,,
093aa52c4f93,62d4093fd82c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинизон весна - осень,"Демисезонный комбез для девочки. Новый. (Подарили, оказался лишним). По бирке рост 86 см - 18 мес.",700.0,13,2017-04-16,Private,b3bf8bca4013eebf9d626e20f5075afb5987710c508c34aef1c5527a1e6c6d97,84.0
Белгород/,,,,,,,,,,,,,,,,
Будьте готовы назвать номер объявления (десятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
2e891837761d,2bdfb9eb13ee,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин,Ремонт стиральных машин на дому любой сложности.В ремонте используются только оригинальные запчасти.Выезд по городу и диагностика бесплатно.Диагностика в случае отказа от ремонта 300 рублей.Работаем круглосуточно.Гарантия до 12 месяцеа,300.0,22,2017-04-15,Private,,
"Дисплей 9.7 \"\"/",,,,,,,,,,,,,,,,
Ширина: 165 см/,,,,,,,,,,,,,,,,
Масса камней	35 кг./,,,,,,,,,,,,,,,,
ac4188f31339,509b69baffd3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,В хорошем состоянии как новый,100.0,24,2017-04-13,Private,dfd7ef7392cd9a6ca650f6fd88b2edf75b6d03c3a272b9f20442e2ab87b50061,1027.0
01962d880965,9d0bc58fe308,Ростовская область,Таганрог,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 200 м²","Сдам в аренду Высота потолка 4,2м смотровая яма утепленное отопление",20000.0,47,2017-04-15,Private,63b9daf3141a041a33493402ed79b80083a2e4b489a745a9a4afa5fec0cb13b5,1285.0
∙ Электромонтаж щитов и автоматики./,,,,,,,,,,,,,,,,
Выезд замерщика БЕСПЛАТНО!! И ни к чему Вас не обязывает!/,,,,,,,,,,,,,,,,
2Х305Вт/4Ом/,,,,,,,,,,,,,,,,
1) Lime - надето два раза,смотрится очень красиво. Размер S.Состояние отличное. В соц сетях не светилось./,,,,,,,,,,,,,,,
6dd60fbaff5e,fc2afe402255,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2004",продаю акцента в отличном состоянии. не битый и не крашеный.один хозяин.комплектация 3.всё работает как надо .делать  нечего не нужно.всё вовремя менялось.машина местная поэтому не ржавчины не чего подобного нет.пробег родной . всегда чистый и ухоженный. резина зима и лето . мелкие коцки  присутствуют.,240000.0,133,2017-04-18,Company,56ec28b8eccce9d975b61cbb3469360d617aaf94b6d1041fc50277d985e1ed5a,1102.0
e4d337ea1313,fef33f96378a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ecco,"Ботиночки весна-осень, кто знает эту фирму вопросов не будет. В отличном состоянии, на любой подъем. Очень ими довольны. Забирать район самолета. Вышлю почтой.",1800.0,172,2017-04-12,Private,2a47a9d12c425549c368efbb543a96df55ef16db6082c1570b09bc8374a5420f,88.0
987245515c4b,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Flight D-200 BK аккустическая гитара новая,"Товар новый, с гарантией!/",,,,,,
a25993fe49b0,8604aaf4191e,Пермский край,Очер,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам утеплитель,"продам утеплитель эковер лайт, техноблок стандарт, рок лайт, по ценам весны 2016 года",,9,2017-04-15,Private,,
Автомобильная мультимедиа система/,,,,,,,,,,,,,,,,
ГИДРОИЗОЛЯЦИЯ Аква-Стоп 25кг (48) Геркулес	662,40/,,,,,,,,,,,,,,,
8bc64d44b696,7586205d0071,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 82 м² на участке 6.6 сот.,"\"Продажа дома в Красноглинском районе. Массив \"\"Нижние дойки\"\" (между п.Мехзавод и п.Управлеческий). Дом 82м.кв. на участке 6",6 соток.. Свет подключен 10кВт. Дом не большой легко отапливается электро котлом! Газ в проекте на 2018г( цена 60т.р.) /,,,,,
1. Smart Baby Watch Q50 (голубой/бирюзовый,зеленый/салатовый,розовый,темно синий,черный,белый,хаки на желтом,хаки на бирюзовом)/,,,,,,,,,
Идеальный вариант для теплиц./,,,,,,,,,,,,,,,,
9f24463c6341,310320eb8e21,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Другая,"Mercedes-Benz, 1983","продам мерседес т1 фургон , 1983г.в .средняя база , на ходу . 5 дверей. необходима замена акб.",85000.0,188,2017-04-17,Private,65e39a351c6f23413dfe5181a4644f631332c0d413538986e519ac81e914469c,1055.0
795c0e1e286d,fe35ea0e1eb4,Калининградская область,Калининград,Бытовая электроника,Телефоны,Alcatel,,,Alcatel idol2(6037y),продам alcatel idol2(6037y) не мини/,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,
a5fa5fe5ff95,09d2263a2321,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Туфли котофей,Туфли кожаные в отличном состоянии. Одевали пару раз на утренник.,1200.0,64,2017-04-17,Private,0dda1800cf0264894bb8315a9f1d49cb62ad1b4224802971b0245a9e81b13515,46.0
4aba6071af32,a27abf8b3570,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Кофточка,В идеальном состоянии на молнии,200.0,66,2017-04-15,Company,ebcbee81fc81b37bc2f9a965b1df7b60a84d8cef526ec3a5ead98b864527b12b,107.0
Батарея: нет/,,,,,,,,,,,,,,,,
c924bbc9b6c3,374b465fa888,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,"Вечернее платье, двухслойное. Низ - бордо и верх - белая вуаль, расшито бисером и пайетками. Прилагается широкий прозрачный палантин.",3000.0,2,2017-04-18,Private,7df438019cdaf39d8c0b67e17e0e934fca2646269255f4e823a0a8acaac1136f,386.0
11ba656d3f32,8489df7c451f,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сваи под фундамент,Продаются сваи можно под фундамент по вашим размерам,200.0,7,2017-04-17,Private,3516402eeb2abce4143552cdbeb125ff2484642c81bc174be0a4f98a1c9ad88e,1317.0
Залы меблированы и оборудованы всем необходимым для оказания услуг соответствующего уровня/,,,,,,,,,,,,,,,,
8f9dc8d69eaf,ae172caa6f56,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник ariston,"Продаю холодильник , требует ремонта, (замену цифрового табло) мастера вызывали - стоимость 5000",7000.0,1052,2017-04-14,Company,8594661aaaa24bf05739eaa8d03f0d928b46b8e47e7ecc09cddc7ed689062bb8,1811.0
c9258c8b060a,3b66ef379419,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая,"Состояние отличное, сбоку застегивается на молнию и пуговицу. Возможен торг",600.0,11,2017-04-15,Private,2cee11f4a631dc843c511b1cc1e6d4d6696c1c4750997d4465f9acc78d0c99ad,81.0
ABS,Система помощи при трогании на подъеме HSА./,,,,,,,,,,,,,,,
Удобное местоположение офисов,район транспортной развязки Свободный,Копылова,Киренского,Высотная,есть места для парковки авто,рядом остановка общественного транспорта. /,,,,,,,,,,
cc32dd680fe8,a3a067e1bc31,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское,Продам пальто,500.0,43,2017-04-15,Private,7b16e3c9a7ece748053239cd2c949e1fc7a4641e877b69e86c24a9c2019929c2,526.0
6b4310fead7d,c560427b4512,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Зимний костюм,"Продам красивый зимний костюм,подойдет как на девочку,так и на мальчика,80-86 размер,подойдет на 2 года,в очень хорошем состоянии,очень яркий",1500.0,39,2017-04-12,Private,9a40e7a8e58cdbba93f506ad678acd8a418cb26befa0c996908dfa00dc0aa29d,94.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
529f95823bbd,57d4d4f7823d,Саратовская область,Балаково,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочка золотая,"32 грамма, длина 55,замок коробка. По 1800 за грамм. 57600",1800.0,16,2017-04-14,Company,63f7d6d6d1c0db5540240457e7e52387a5590fab09e9cbf32361f2df6d2a7030,14.0
"Причина продажи: купили абонемент в спорт зал.\"",3000.0,43,2017-04-17,Company,3011296d9e7b2873c3e47e99cb2138d1f661de8f55806e208c44dad409ee0abb,2334.0,,,,,,,,,,
2fc1b2b94bf4,8de1d9561e7d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка новая фирмы крокид,"Продам куртку фирмы крокид, размер 122-128, утеплитель 120 грамм/",,,,,,
fc7fe2eb1792,125d21c67e5a,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Миксер планетарный Gastrorag B10-HG,Технические характеристики миксера планетарного Gastrorag B10-HG/,,,,,,
камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
Доставка по России/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Экологически чистый район;/,,,,,,,,,,,,,,,,
Водонепроницаемые: 100м/,,,,,,,,,,,,,,,,
Intel vPro	нет/,,,,,,,,,,,,,,,,
3ebf5a20788a,5919d66a058a,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка Танк,"Продам игрушку ,танк, абсолютно новый ,распечатали что бы проверить ,выиграл его на работе в качестве бонуса,в семье детей нет,продаю за ненадобностью ,в комплекте пульт ,пульки,человечки с автоматом,башня у танка поворачиваешься,так же регулируется угол наклона дула ,танк светиться издаёт характерные звуки и Ее диет по разным траекториям,отличный подарок ребёнку ,в цене отталкивался от магазинов ,урезал на 50%",2000.0,48,2017-04-18,Company,9ea4bdfd0817fd63df8bfec8e971ced4175cfd1d90301657a40f704da284461b,866.0
e9efb4f9480b,51a37ee4b9ca,Воронежская область,Павловск,Животные,Другие животные,С/х животные,,,Вьетнамские поросята,"Вьетнамские поросята, 4 месяца.",3000.0,2,2017-04-16,Private,,
1 месяц - 1500 руб./,,,,,,,,,,,,,,,,
a9f32bf332e7,96a14eb3d866,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 25 м²","Два уровня(25кв.м.+25кв.м.),электричество,печка,эстакада,овощехранилище.Широкий блок, южная сторона. Торг, обмен на легковой автомобиль.",213000.0,6,2017-04-13,Private,94b855c79dccb575692c6aa13d6a76e44d512db1b18cc8595a4426f92df63549,2262.0
10cba99fc747,3d44516e3e77,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки новые,Новые. Очень мягкие и качественные. Покупали дороже.,1000.0,43,2017-04-12,Company,9b152b41b7a9673885ae16aa34c806c7a39a6993a7b2f8b2fb484efdfb39160c,505.0
44cfe70361f2,c8fd8f2b92f4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Бриджи большого размера,Продам бриджи большого размера 3XL новые с этикеткой. По талии 112 см. Цена 400 р.,400.0,36,2017-04-18,Private,32e7790161e018a28dd559aab395ef10360f60c993017bd4957aa8eace76ef32,585.0
Поддерживаемые форматы видео нет/,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
Пластиковые ящики для склада/,,,,,,,,,,,,,,,,
721dfb86ced1,d45c8771e311,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Плита \"\"gefest 3200\"\"\"","Продам газовую плиту в хорошем состоянии. Электроподжиг конфорок, духовки и гриля.",15000.0,9,2017-04-13,Private,4942ce91b6d95d32a158f3b7d08f0871c84e765a51d8579e32b04fba09ab602c,1784.0
смартфон,iOS 8/,,,,,,,,,,,,,,,
Внешний вид хороший,даже как новый./,,,,,,,,,,,,,,,
Адреса других наших филиалов /,,,,,,,,,,,,,,,,
9bb97c416792,393704517e0c,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба офисная металическая красная,Тумба офисная Икея металическая красная для хранения документов в отличном состоянии,2500.0,11,2017-04-17,Private,8d7e60f78f6221a0380045e3f99c825cdc4aadfeb18c9706bb336d723f94aaf5,825.0
Характеристики D-Link DFL-210:/,,,,,,,,,,,,,,,,
GPS	есть,с поддержкой A-GPS /,,,,,,,,,,,,,,,
42e6f0ec03dd,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Неповторимый райский уголок - Доминикана,✈Вылет из Москвы - 26 апреля - 7 ночей - все включено🍴🍌 /,,,,,,
353dd0ae04f6,703b69ea569f,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл,"Продам Квадроцикл ручной работы .. Собирал с нуля.. В рабочем состоянии.. Полуавтомат, три скорости. Продаю либо меняю на скутер.",20000.0,98,2017-04-16,Private,c29a52c0b5fc41cb4c61b993ac5c5db9aefe0736109650ef50c7cc18a3183a3a,1140.0
--автоматический электроподжиг/,,,,,,,,,,,,,,,,
004960be6807,e3080ff09116,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,HTC Boom Bass,Продам саббуфер только для телефонов HTC one подключается через блютуз или nfc качает неплохо держит заряд около 8 часов есть подставка для телефона,1600.0,6,2017-04-18,Private,4f4d47ccf8cafb8de32536bd81f29a7bb42e78b678c7f7f7f0d7a68eae7e55f4,2942.0
"Доставка. Связывайтесь по телефону.\"",2350.0,2,2017-04-12,Company,f5675b20c15766bf017c752fcd7076ef6dec668f2bf7199bad77a3c875539e01,1291.0,,,,,,,,,,
на нашем сайте ссылку на сайт можете запросить /,,,,,,,,,,,,,,,,
Корпус часов надежно защищен от попадания влаги,часы водонепроницаемы./,,,,,,,,,,,,,,,
260ab9afe7bd,c230ec8845ee,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Плата asus Zenpad C 7.0,"Рабочая 100%, проверена, гарантия.",1500.0,438,2017-04-14,Company,58eb731e8fdda51346b09d20a3768bda3063dc6c395bef043279d7adc88370b8,2911.0
85009d45c4be,32cff6bf2cf7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,комбинизончик теплый на меховой подкладочке. апликация отделана стразами.,200.0,8,2017-04-15,Private,e7e1ee7761be81b48ae296443e95df2201ae78491fae9c3d4fa0fb274b24e097,109.0
Формат экрана 5:4 /,,,,,,,,,,,,,,,,
c9312e0d8ec0,c5f4847bcfe1,Татарстан,Чистополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Комбинезон флисовый 80-82 р-р,500.0,19,2017-04-12,Private,e4097f9aa83f774c34ee1dff6becbb5c52d53306a162612272bbc726e7059ca3,42.0
977f6260c8f2,77dbf2beed3a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки с высокими берцами,"Фарадей, новые, в упаковке",1500.0,5,2017-04-18,Private,80d2dafa8b985bea996761855a95bfdaed0615b10b28e2d85e839f1936f75cf5,644.0
В комплекте синие и красные шнурки./,,,,,,,,,,,,,,,,
Тип аккумулятора: NiCd/,,,,,,,,,,,,,,,,
a5a45ce26a15,ccc138dc76bd,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы новые,"Джинсы , размер 44-46. Если надо замерю",380.0,111,2017-04-13,Company,83b7b660a50071710496795ef944d5be8c8f2685b6267430aebc3753a62cae49,71.0
- легко перемещается благодаря колесикам/,,,,,,,,,,,,,,,,
PLAYA DORADA BEACH HOUSE BY FARANDA HOTELS 4*		AI	50 600 руб./,,,,,,,,,,,,,,,,
- темно-зеленый/,,,,,,,,,,,,,,,,
7d2a8d9bdc72,0c8b379c8381,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Ночник 3d-лампа,Оригинальный ночник.Высокое качество товара.Гарантия 1 год.Доставка по всему миру.,1990.0,34,2017-04-15,Private,6442d4f91e7c09dc642e5b5f75610852d3fbe34b242e99c5536a4fa82cc355e3,992.0
- Консультации/,,,,,,,,,,,,,,,,
15c389968009,b01a25f7046a,Ростовская область,Волгодонск,Бытовая электроника,Ноутбуки,,,,HP Pavilion dv6,"Процессор intel i5 2800 mhz, видеокарта radeon 6490 1GB, жесткий диск 500 GB, windows 7",12000.0,33,2017-04-16,Company,adf6f7b38a3b19241d4cbb034817aba352146ffabe073f14e4d2c652c7a6b2c5,2960.0
Расположение бачка: верхнее/,,,,,,,,,,,,,,,,
Эта модель плюшевый мишка Марк приятного меланжевого серого цвета. Мягкий плюш аккуратно прошит заплатками. При желании мишку можно одеть в шарфик из флиса с милым узором. Наш мишка сидит,но в полный рост его высота составляет 80 см. Красивый и качественный медведь - это отличный вариант покупки,который приятно порадует ребенка или любимую девушку. /,,,,,,,,,,,,,,
и вы не всегда имеете возможность добраться до источника/,,,,,,,,,,,,,,,,
Тип: оркестровая/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
