item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
накопитель 80Gb/,,,,,,,,,,,,,,,,
"цена указана за комплект(4 шт)\"",2400.0,7,2017-04-18,Private,9c4fb00c4fbd06e9f9bda4ddb2f1cbf8ef115a77b2caf75abe0f0e420f781e42,1538.0,,,,,,,,,,
"Причина продажи: ошибка при заказе\"",100.0,5,2017-04-12,Private,ca238ddf75a583cdb9669acd35e46fbe8a929e744e05db2edafc8171187de1fe,2909.0,,,,,,,,,,
Крыша в горожетоже утеплина и усилена металической арматурой. /,,,,,,,,,,,,,,,,
b5aa9dd4006b,3a85828ea3e2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"Продаю босоножки светло-золотого цвета. Босоножки украшены стразами, очень красиво сверкают на свету. Одевала несколько раз, исключительно на вечера. Хорошо фиксируют ногу, сзади замочек. Состояние очень хорошее. /",,,,,,
***Колёса повортные с фиксацией. /,,,,,,,,,,,,,,,,
Для БАЛКОНОВ и ЛОДЖИЙ предлогаем помимо простого остекления раздвижные системы не занимающие пространство при открывании./,,,,,,,,,,,,,,,,
Общая площадь 90 кв.м.,построен полностью из кирпича,крыша -металлочерепица./,,,,,,,,,,,,,,
Если есть сомнения в оригинальности и честности,то лучше сразу не пишите и не тратьте своё и моё время!/,,,,,,,,,,,,,,,
Результат и цена вас приятно порадуют‼️/,,,,,,,,,,,,,,,,
1. Разработке Проектов Производства работ объектов,включая технологические карты/,,,,,,,,,,,,,,,
697ec1494f90,6a96854375d2,Краснодарский край,Петровская,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,"процессор 3.33Ггц 4 ядра,оперативная память 4 гб,видеокарта amd saphrine 2 жёсткий диск около 500 гб.",16000.0,19,2017-04-13,Private,e60437d807516cf6a1e0e652c7f45a83b4ba24a5d9acf80ed01fd05a3ce2a7bb,2789.0
afc51e8548be,37f22bc04a48,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",В  хорошем состоянии все работает на ходу есть комплект зимней реэины,60000.0,10,2017-04-15,Private,,
Оперативная память1 Гб/,,,,,,,,,,,,,,,,
237х136 размер одной . качество ткани я бы обозначила как капрон или вуаль. но тут не точно,"т.к. сама не очень разбираюсь. комплект из 2 шт.\"",500.0,82,2017-04-15,Private,6b4a809ac0af33063dff1e34317bb39db949f9168c117b97e5ecb7145055763c,2572.0,,,,,,,,,
Склады: склад 329 кв.м. и 344 кв.м. Возможна увеличение одного из складов на 200 кв.м. путем достройки (подготовлены стены и проем под ворота)./,,,,,,,,,,,,,,,,
Состояние б/у,работает исправно. Небольшой торг возможен на месте. Комплектация как на фото./,,,,,,,,,,,,,,,
поддержка трех SIM-карт/,,,,,,,,,,,,,,,,
Halo/,,,,,,,,,,,,,,,,
90052ba5c71b,d031a82121aa,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Дорожные,,,Новый велосипед BMW x6. Складная рама. 24 скорости,Рама: складная/,,,,,,
На комплект скидка 5-10 %/,,,,,,,,,,,,,,,,
d9450e99e910,199506861f44,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/9 эт.","Уютная квартира  рядом с Центральной площадью и храмом, вся инфраструктура рядом, пластиковые окна, жалюзи, филенчатые двери, входная сейфовая дверь, есть балкон остеклённый, встроенная кухня, взрослые собственники",2080000.0,42,2017-04-18,Company,f2d64b468621db6e200e4c5a1fa28cc89b94f343f2b2d7cddec1bdaa558ba9ff,2220.0
4cff6d7989e7,a357831b40b6,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 17 м²",Продам металлический гараж 3х5.5  свет охрана кооператив Северный-1,75000.0,17,2017-04-16,Private,,
Канат - 1шт/,,,,,,,,,,,,,,,,
00cd0c0850e8,23f0ca6f468a,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало 66 на 62 см,Продам зеркало в отличном состоянии./,,,,,,
12a0ab12697b,cce185f2fa38,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Доска разделочная \"\"стеклянная\"\"\"","Стеклянная разделочные доска с рисунком, размер 28х38 см, очень удобная в использовании,легко моется. Поставив у стены на столе -это уже декор , всегда порядок.",250.0,138,2017-04-12,Private,43d4c0d05f449fb9a59eb12df1f7050c38b93ad39a85653a2248680449d527bf,2398.0
БАНДЖО CARAYA 4Х-СТРУННОЕ,24 БРЕКЕТА,КОЖА - REMO MILKY,РЕЗОНАТОР - КРАСНОЕ ДЕРЕВО,"НАКЛАДКА НА ГРИФ - ПАЛИСАНДР. CARAYA\"",10190.0,91,2017-04-12,Shop,e56efcbe16a9400b5f3e9928d726adcd6f6a8efb7d9d5c69f30025001b7bb974,2519.0,,,,,,
металлоконструкции/,,,,,,,,,,,,,,,,
Габариты (ШхВхГ)/,,,,,,,,,,,,,,,,
ОПЛАТА по факту доставки./,,,,,,,,,,,,,,,,
9bf825cc742d,4b6fe504696f,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам электрогитару JET URR 100. + Подарок,"Если ты хотел хотел вжаривать рок на крутой гитаре, это предложение специально для тебя! Стильная форма, качественные материалы, крутое звучание и все это в одной гитаре. Если по сути:/",,,,,,
b0082fd7c4ac,a99f832e68b5,Оренбургская область,Оренбург,Животные,Кошки,Британская,,,Очаровательный котик,"Продается котик шиншилла s1133, возраст 1 год, милый, чистоплотный и не кастрирован) в вязке принимал участие.",,57,2017-04-18,Private,8b1769c3d2d92034f8f4464979d3ca490194621850a759e22e2ad6a16d763f01,2075.0
Цена указана с учетом доставки г Сочи/,,,,,,,,,,,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
46b6ec4d913d,813ba68e9c4c,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон детский,"Продам детский комбинезон-трансформер, расцветкой подойдёт как на мальчика так и на девочку, с рождения, до 3 лет, с мехом, пинетками и руковичками. Состояние хорошее, использовали 3 месяца, ребёнок лежал только в коляске. Покупали в другом городе за 3800.",1500.0,10,2017-04-13,Private,50460496b1d8f8e0e10f2fbaf6576865806b69a5f25a193176b44e5cb0669ff4,84.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Комната 19 кв.м. с выходом на балкон с витражным окном. В комнате остается стенка в подарок покупателю. /,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
г. Новочеркасск,ул. Московская,1/90/,,,,,,,,,,,,,,
- рубашка синяя с длинным рукавом - 400 руб. (+ погоны ) - 100 руб./,,,,,,,,,,,,,,,,
❌ Старая цена - 18 000 рублей/,,,,,,,,,,,,,,,,
6e395d815bd9,2bb5fc7bdd32,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлические листы,"Листы ВОЛНА  2м на 0,9м  толщина 1.8мм",1000.0,15,2017-04-14,Private,bd76d3a12b9220d2af354b3adc6e5ac29c9ecc36f2df8cd52ae116024dfe600b,1317.0
Масса — 1,4 kg./,,,,,,,,,,,,,,,
464f0e62d310,aa8065bfb90e,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Самокат \"\"Fenix\"\" колеса 100мм","руч. тормоз и поднож\"","\"Продам новый самокат Самокат \"\"Fenix\"\" колеса 100мм","руч. тормоз и подножка.\"",1350.0,831,2017-04-17,Shop
Закрытая территория с контролем доступа,отсутствие коммерческих помещений обеспечивают спокойствие и приватность частной жизни в «Александровском дворике». На территории есть все необходимое для игр детей и занятия спортом взрослых,со стороны реки расположен закрытый охраняемый паркинг. /,,,,,,,,,,,,,,
Регулировка высоты подголовника	да/,,,,,,,,,,,,,,,,
Год выпуска: 2012/,,,,,,,,,,,,,,,,
d229e13bad7f,991b05a4b68f,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,FPV Eachine VR-07,"Продам комплект FPV состоящий из шлема Eachine VR-07, передатчика ТХ-200 48СН 200mW,  камера 640х480. Комплект совершенно новый не пользованный. Возможна отправка по почте в регионы.",7500.0,49,2017-04-18,Private,c316384372b41d45905e3a580b3e7dc3b9957be4f6b866a76e56cc52969028c0,2802.0
Полиуритановые колеса жесткостью 82А/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
СЕРВИС !!! Так же мы можем отремонтировать вашу технику в нашем сервисном центре./,,,,,,,,,,,,,,,,
* Диапазон +/-12dB: красный светодиод/,,,,,,,,,,,,,,,,
34ce00f1c0c5,857bc7c712a8,Челябинская область,Миасс,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продаю детский самокатна возраст 3-8(почти нов,ПРОДАЮ детский самокатна возраст 3-8(почти нов.(пользовались 3 раза)-1000 р.(в магазине брали за 1500 р.),1000.0,196,2017-04-13,Company,512a7fb56924121887b2d949c71f22cff9b941f5d25f3bf0e949128d834d9c42,830.0
Новый. Не использовался,не разжигался./,,,,,,,,,,,,,,,
Пишите,звоните в whatsapp/,,,,,,,,,,,,,,,
..../,,,,,,,,,,,,,,,,
Защита от случайного включения/,,,,,,,,,,,,,,,,
Пружинная амортизация; /,,,,,,,,,,,,,,,,
16 Гб/,,,,,,,,,,,,,,,,
149456207c8f,2dfae9bc26ca,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Высокие многолетники,Бузульники (2 сорта)/,,,,,,
12ee2d9af77f,1c781816d05e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский электромобиль -мотоцикл,"Идеальное состояние (катались 2 раза на улице и 1,5 часа по квартире) все работает: светится и поёт, до 30 кг, время работы 1,5-2 часа.",5600.0,4,2017-04-18,Private,529913c72fef202f6eae5d6b54dae22bffe7b9939d2102dbbea455d5d5c25ee0,837.0
Светосигнальная арматура СКЛ-11-Л-2-220	/,,,,,,,,,,,,,,,,
9453cd837cf2,3da3fbbd88bc,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам выпускное платье новое,Продам выпускное  кружевное платье размер XS на стройную девушку.,3000.0,3,2017-04-17,Private,f22fa65a09a2e23cd1880e774c7d4aca0e0f6fb92c966dd8e844b5983fb9cea0,560.0
07997c833397,b369097d2348,Свердловская область,Сухой Лог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,В идеальном состоянии.,500.0,37,2017-04-17,Private,8b52658b84e21b9b1236b7cae9b52ac8439011121de7c06eb55791b80511e7fe,47.0
f747e824e340,5dd3f161bf14,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка летняя,Размер S.В отличном состоянии,300.0,41,2017-04-18,Private,b5de1ee54e9d53c46f8d450256a62ab079fe9301dba70a65e2d9544bf57a942c,122.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Посмотреть можно в районе 40 лет победы / 1 мая\"",6000.0,8,2017-04-18,Private,c61fa7eda80fd3cb1ac039397ad2440de5f0d689083fb69acdf48333874db89b,1439.0,,,,,,,,,,
8b2b79ebb47d,70efe18c95d3,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штанга насосная шн 19 И шн 22,Штанга насосная в наличии./,,,,,,
40021f167c25,f7ab1c541aeb,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo К50-t5 (K3 Note),"смартфон, Android 6.0/",,,,,,
705961e567ea,0819c377b580,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Ветровка подростковая,"Ветровка фирмы OVAS подростковая интересного фасона, в хорошем состоянии. Одежа фирмы OVAS российского производства с безупречным качеством.Подкладка ветровки трикотажная,Имеются карманы:два кармана в боковых швах и два кармана на груди,все карманы застегиваются на молнию.Капюшон отстегивается. В реальности выглядит лучше чем на фото.Размер 164/80.",1200.0,58,2017-04-14,Private,99744ccc1e03804c853e6f016f789c9ce0c9f3b37d8a7c514eec91728c85d1ee,649.0
- проживание в номерах выбранной категории 7ночей 8 дней/,,,,,,,,,,,,,,,,
Фокусировка- ручная/,,,,,,,,,,,,,,,,
646c48d9f9b0,c7bf8b1ceaa8,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Mazda,Другая,"Mazda, 1989",Прошу так как совсем нет времени заниматься машиной,40000.0,2,2017-04-12,Private,5c90820c26b8ebdb1a89392cfdf5991333e32d81f4a4eb0624f16be0e3aff9cd,2264.0
59a8ef48469d,ba3eaba6526c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,Новые сандали топ- топ р 21,500.0,45,2017-04-18,Private,32774da81a39c417ca8d3aca88a81e786c4577a2b7f682e54da65b263fc257b2,44.0
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
2 сим карты./,,,,,,,,,,,,,,,,
Полный комплект,куплен меньше месяца назад. Все работает,КРОМЕ ОТПЕЧАТКА ПАЛЬЦА. Без торга,"без обмена\"",13500.0,41,2017-04-13,Company,767e1b776b7a31faea4ae7697ac66a080dc1ad015aa5bfcd9f0bbaee9ae75d2a,2918.0,,,,,,,
c408589775e6,bae7b11950ac,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2007","В хорошем состоянии, подробности по телефону.",210000.0,6,2017-04-15,Private,0a3b7fc80deb56ee9673665f9c6a896581bef7f4b3f16144344b32854c8f618d,1132.0
Материал кровати 100% натуральное дерево Береза,основание ЛДСП/,,,,,,,,,,,,,,,
8/,,,,,,,,,,,,,,,,
42ffe3af3886,1304c70b1e79,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Женские вещи,"Продам Коричневую кофту, мягкая, нежаркая, к телу приятная. Можно и как жилет с водолазкой. Состояние отличное. - 950 руб./",,,,,,
216ba23b61b2,bc3fef808f26,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Автолюлька в отличном состоянии. С накидкой от солнца.,1200.0,7,2017-04-16,Private,59fa8f04b38db4d0eed97f780fba30291286f451de78c87d6eca07249e20b417,796.0
a970c77c5102,369a1d7d8d84,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 7/9 эт.","РИЭЛТОРАМ И АГЕНТСТВАМ НЕ БЕСПОКОИТЬ, НЕ ЗВОНИТЬ/",,,,,,
Звоните прямо сейчас,"чтобы сэкономить!\"",2350.0,5,2017-04-13,Private,23a338171c062fbb468afc06cc7b6a2c9c5dff0c2be4e42589d8b863715c016e,340.0,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Щелевая насадка/,,,,,,,,,,,,,,,,
вязка внеплановая/,,,,,,,,,,,,,,,,
"WhatsApp/Viber/Telegram.\"",,206,2017-04-12,Company,af097d5873244e8566fe8bea7a6cbde64e97696bfc49ae9d3886c4c4ce57cd65,2152.0,,,,,,,,,,
9cf15ad383be,58587c8287e8,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для похудения,,,Пояс для похудения,Для заказа пишите сообщения./,,,,,,
"Возможна отправка почтой России.\"",18000.0,90,2017-04-15,Private,93a7291264406c62b0a9f017404a64eee7dc8b4c1b749b341540b1f8a384537c,2426.0,,,,,,,,,,
a13b9114e62d,32cde0f53758,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кеды унисекс polo RL,"Новые кеды Polo Ralf Lauren.Смотреть в центре или на красном.WhatsApp,Viber,сообщения на авито.",1300.0,1959,2017-04-17,Company,c724ea977d0c663ab36380c1a1d44e88049ced3aedcdf015f6d9a0ed5f7f4090,43.0
3b7c3655554c,266cbe7f4038,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в детскую кроватку для девочки,"Красивый комплект состоящий из 7 предметов:4 бортика,одеяло,простыня,подушка и балдахин.Состояние идеальное.",1800.0,20,2017-04-13,Private,b718d98319e27d0ac4e2bdf88eedb8096980cc2f25c103262961abc0e5b17f5c,1015.0
d2a90ef4cc18,067436c29566,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Массажный стол Альфа,"Регулировка высоты электоромотор, регулируемый ножной педалью. Макс. динам нагрузка 204 кг. Вес: 56 кг. Ширина 71 см. , высота 44-98 см., длина 184 см( с подголовником 211 см). Подголовник, гамак, люверс для лица, скругленные борта./",,,,,,
a31a12764a02,9092afcd2d13,Татарстан,Нижнекамск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка квартир,"Помогу убраться в вашей квартире. ( полы, пыль, окна). Чисто и аккуратно.",500.0,437,2017-04-18,Private,e7d15e6574561c5749736c052138592bd9d4b869f36901999ddc45f80f123ff3,1697.0
"Новый!!! В подарочной упаковке. Расцветка как на картинке.\"",3199.0,615,2017-04-13,Company,757d40f409a291d9f954f26b04663bc03131fca785f96513a61ae04e0c74110b,1416.0,,,,,,,,,,
Есть доставка по городу,по всей России! Оплата курьеру за доставку ОТ 100 руб./,,,,,,,,,,,,,,,
8d398f288e53,0e4dab89c100,Иркутская область,Шелехов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка демисизон,"Классная,очень мягкая куртка, не Китай, бабушка привезла с Москвы.  Ребенок спортивный, одел один раз и больше не носил, не по его вкусу. Смотрится очень солидно, ярко черный цвет коротенький мех, как шелк.",2000.0,6,2017-04-15,Private,51c45076735e06952b4a73a3e77e85e7e4bbcf88d385ae01d82971a544f98a83,648.0
dd0c1918cb23,ee170f7f221c,Башкортостан,Уфа,Животные,Другие животные,Лошади,,,Лошадь,Срочно продается лошадь 5 лет. Здоровая. Запрягалась один раз. /,,,,,,
ГАРАНТИЯ от 6 до 18 мес./,,,,,,,,,,,,,,,,
от повышенного напряжения,от помех./,,,,,,,,,,,,,,,
- Утепление стен балконов и мн. др. /,,,,,,,,,,,,,,,,
КАК СДЕЛАТЬ ЗАКАЗ???/,,,,,,,,,,,,,,,,
d1e79969bfd1,052ed1531a68,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник Home-Element HE-KT151,"Электрический чайник Home-Element HE-KT151 в стильном корпусе из высококачественной нержавеющей стали станет настоящим украшением вашей кухне. Мощность чайника позволяет использовать его в домах со слабой проводкой, но ее достаточно для того, чтобы за считанные минуты вскипятить 1,7 литра воды. Широко открывающаяся крышка обеспечивает легкий доступ внутрь чайника при мытье и во время очистки от накипи. Функция автоматического отключения при закипании или недостаточном количестве воды гарантирует безопасное использование прибора и экономию электроэнергии.",490.0,18,2017-04-12,Private,34520e5f92c77e8e7746c87d708d0ab8565b160823920aa0854c1522cff8e57a,1820.0
Hard tail/,,,,,,,,,,,,,,,,
HP Deskjet D2563,/,,,,,,,,,,,,,,,
2a16d49d3a01,d1245e605dc3,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Новый Блютус Монопод,"Новый, розовый , блютус монопод, держит зарядку до 6 часов",200.0,35,2017-04-15,Private,8c5220de228f2a8be5bd46fac4ac142b73ebda0a5d2f4b30184ba93a021ba874,2988.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,
Спальное место - 1999=1,400/,,,,,,,,,,,,,,,
18957247cf97,a8be59049f83,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Первые игрушки малыша,"Все игрушки в отличном состоянии , разнонаправленные, ключики , например, музыкальные.",600.0,28,2017-04-18,Private,65123a74731bb9bc99adc94fe5fb4ac31ab93b237994e9857f01f7d635655ee4,881.0
Рама/,,,,,,,,,,,,,,,,
4e86a7d9a1c2,cb6eac2db431,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм женский (брючный),"костюм (брюки+ блузка) р. 46-48, темно-зеленый в хорошем состоянии",600.0,29,2017-04-15,Private,253a608e79e92c29d763314fd7ac9427ab8e9e90d8d41305e0efcad2ccd681d3,590.0
Все фотографии в объявлении - оригинальные./,,,,,,,,,,,,,,,,
МУЖСКОЙ СТИЛЬ:/,,,,,,,,,,,,,,,,
Дом относится к жилому комплексу «Радужный» (всего четыре дома). Здесь установлены два шлагбаума (въезд и выезд),камеры (подъезды,лифты и вся территория ЖК),большая детская и спортивная площадки. А зимой перед нашим домом заливают каток и строят большие снежные горки./,,,,,,,,,,,,,
Сиденье 310*270мм/,,,,,,,,,,,,,,,,
bb95fb64d58b,29761a268df2,Ростовская область,Донецк,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,150 кубов,В идиальном состоянии !,40000.0,7,2017-04-12,Private,b38067b3f9ea2d6e696d70362b22aad9636e79586c6e8902709b3d8364ceaf77,1139.0
______________________________________________________/,,,,,,,,,,,,,,,,
265d237b4079,0c492f341ad9,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Продам провод питания для компьютера,"Продам провод питания для компьютера,новый/",,,,,,
"Торг!!!\"",32000.0,4,2017-04-14,Private,12968a87004d0e331c68e4f9bbf60ddf82f559771dc174c2edb0e0dd94982e38,1118.0,,,,,,,,,,
Демонтаж строений,внутри помещения (любой демонтаж)/,,,,,,,,,,,,,,,
— ручка телескопическая,регулируется по высоте./,,,,,,,,,,,,,,,
"Комплектация: зарядное и 2 чехла.\"",5000.0,16,2017-04-13,Private,fff52151a988c572760abf27794315c9cf533e58b0d6165d9f2bfd6769ad7c39,2918.0,,,,,,,,,,
У нас всегда самые низкие цены!!!/,,,,,,,,,,,,,,,,
d743bc1af52d,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 3/5 эт.","Продаю небольшую квартиру студию с ремонтом, до моря 200м. Прекрасный вариант для отдыха.",1100000.0,51858,2017-04-18,Company,bc9d03c634382c06bb82d101de707ec83ce0261545eb4e07ba9efb8cf3f1e0db,1408.0
Касимов 90/,,,,,,,,,,,,,,,,
3adf6ff85933,98d3c31a2d46,Кемеровская область,Тайга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Резиновые сапоги,"Продам новые чёрные резиновые сапоги,размер 36. (Заказывала на Али,продавец положил не тот размер) Мягкие, без запаха, отличные-цена 1400 руб.",1400.0,18,2017-04-13,Private,8878624f902dc191af07c3daa204d239d4785244bfa9eed741e7761691bfb47b,494.0
276fe4277299,9daea9b570f3,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Аксессуары Lady Collection,Не ношенные украшения. Магазин Lady Collection,150.0,1,2017-04-15,Private,885659cdfd514abe78d75fbc424f70c6e74d0f01fff2a5d8ae109f53dfe0a703,8.0
Всё,"что на фото - 400 руб\"",400.0,659,2017-04-17,Company,a97363f1641daf4a0c2ebac1648a8f51031ad0a2c36f485483c4e21cc7fb14a9,1384.0,,,,,,,,,
Объем 4Gb - 2x2Gb/,,,,,,,,,,,,,,,,
d916f834a3a6,63eeaca27263,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы Seni и tena,"размер M(70-120)см.В наличии до 4х пачек.Возможна доставка по городу,а так же поштучно.",500.0,23,2017-04-12,Private,14435a4929e6154166310a3c01917f73db1b792fa46647224b5ef79f8a7bbfb1,767.0
f6c8565ec496,91eba145e3ea,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин,"Цвет белый, окантовка голубая.",400.0,223,2017-04-15,Company,43989b1874568bec061a3323428d503579bc5c16693aa0af1298d32ca9b32994,1015.0
a1d299ee9953,ef1fe1998060,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.2 сот. (ИЖС), Продается участок под строительство СЖМ./,,,,,,
нет/,,,,,,,,,,,,,,,,
fb1731babe49,19db60d883cc,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,"Вид услуги: Ремонт, строительствоОтделочные работы/",,,,,,
"Цены от 100000 до ваших возможностей\"",100000.0,2,2017-04-18,Private,,,,,,,,,,,,
Каретка: Картридж BSA Neco B910 (промподшипники)./,,,,,,,,,,,,,,,,
Ежемесячная выручка составляла в среднем 300 000 рублей.Чистая прибыль 150% от выручки.Расходы с среднем составляли 200 000 рублей./,,,,,,,,,,,,,,,,
Квартира в отличном состоянии: пластиковые окна,на полу линолеум. Установлены счетчики на воду,газ и электричество. /,,,,,,,,,,,,,,
3395d36a0f0c,e5a120c66eba,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Kira Plastinina,"Длина юбки 58 см,подойдёт на размер 42-44./",,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
18ee6071f5ad,34223ed193d3,Владимирская область,Боголюбово,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 45 сот.,"Камешковский район, д.Городок, от Владимира 28 км. Новый дом 2015 года постройки из оцилиндрованного бревна. Участок 45 соток./",,,,,,
"Вы можете узнать по телефону или электронной почте.\"",1000.0,2900,2017-04-14,Shop,4e07becf1c37dc0e0aa420242d1c11d69d4e5bd046b0617a0da3803791fc42aa,2870.0,,,,,,,,,,
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
0c86d2ff1fc0,d05eab2889c3,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продается пакет одежды для маленькой девочки,"продается пакет одежды для девочки,вся одежда в идеальном состоянии",800.0,82,2017-04-18,Private,31d3928edf94ed0f4f0fb003b841199e4a3b1a4715b9d1d5e27d6b462aa2f3be,41.0
