item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
eb7de201be9d,6428e22a4bc3,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь разная немного б/у,Продам обувь разную цена от 700 р торг,700.0,11,2017-04-18,Company,1b0beb5c9eba44b103c7a566066f9eeb40873e0d4f1e6b14d9c5fdf9897f241c,502.0
4ec919bef338,e5bb48a30f87,Ханты-Мансийский АО,Сургут,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","\"Продаю 2 дачных участка по 12 соток, у речки \"\"Почекуйка\"\"",имеются вагоны для проживания и хранения инструмента,по периметру оборудованы стойками под забор,отсыпаны торфом,имеются трубы для колодца. /,,
AMD Radeon HD 7310M/,,,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",7500.0,10562,2017-04-17,Shop,9cf3c4709ca3d71ca66fd1a86c11450fb003f8a1d63499bca406f1f0d1028c67,1787.0,,,,,
52793b30c249,2cbb6e7a04d3,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки Adidas,"Продам детские ботиночки Adidas, немного б/у, носили очень мало, в отличном состоянии.",500.0,89,2017-04-18,Private,198ba28cef61d77036d279a916c3a2dcd796a76c8c84fb823c385c04af8d5327,47.0
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
Комплектация: МКПП,ГУР,AIRBAG,полный комплект ключей,центральный замок,музыка,электростеклоподъемники,литые диски R14./,,,,,,,,,
Лизинги; /,,,,,,,,,,,,,,,,
a1a170c376b2,e51dbe847ccd,Краснодарский край,Холмская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Земельный участок ИЖС 12 соток.,250000.0,23,2017-04-14,Company,,
"До моря 3 минуты прогулочным шагом.\"",16000000.0,11,2017-04-17,Company,bc6c32c69d3cc0ea238b6ecaec0b91a5774b8e843a944a32958820d574bd117f,1282.0,,,,,,,,,,
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
936af7b953ca,b8d5591972af,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали 12.5cм,"Хорошие сандальки,по стельке 12.5 с кантом 13см",200.0,29,2017-04-14,Private,a86d2b2958bcd8c09043f6775c760c1bae075475566ad4faa43f200e629b54d0,44.0
"Заводское качество и качественный монтаж гарантируем! ПЕНСИОНЕРАМ СКИДКИ!!!\"",2500.0,11,2017-04-18,Private,9070ef1144dd65dc75c6b685c1cf2d1c354be08173cdf052d57a030d5c6cb1ca,1409.0,,,,,,,,,,
Монтаж короба,кабель-канала,/,,,,,,,,,,,,,,
камера  200/,,,,,,,,,,,,,,,,
09b591e54c55,5bf4e37107ba,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки asics оригиналы,"39 размер! Постираны в машинке...Возможен обмен на велосипед с доплатой!Вообще они беговые, у них подошва специальная и ткань, но кого это волнует...))) Они мега-модные сейчас!!!",3800.0,164,2017-04-12,Company,f944cad723a4cdbeb0dd57a0642d8b58ccbb5df62ea7556d7be28e18ceba2a52,464.0
Не работает тачпад/,,,,,,,,,,,,,,,,
— Высота комплекса 2200 мм/,,,,,,,,,,,,,,,,
da99f1779398,4a5a1e300fd3,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло-переноска,"Автокресло Leader Kids BB7, для детей до 13 кг, возраст ребенка от 0 до 1,5 лет./",,,,,,
d5a182e6a440,b78f6e3e9943,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 21 м², 3/9 эт.","Пансионат, просторный, кухня на лоджии, душ в пол, Окна пластиковые.  Хорошая транспортная развязка. Рядом все необходимое для комфортного проживания. Звоните! /",,,,,,
Подшипник  /,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных покупателей! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",290.0,1531,2017-04-14,Shop,96ac4c48562b26f2a936240438dcd8ce1e649850408bff2a39d768d7ed4e896f,1660.0,,,,,,,,,,
" \"",28648.0,799,2017-04-18,Company,80bdf1c0426caebf01f3c4a1ea13d4b3d7dac54820cc501117f7ccc4f341f694,1396.0,,,,,,,,,,
60d64bb698ea,1854a6243c58,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Утепление домов. Отделка фасадов, фронтонов. Замен","Утепление стен домов. Отделка сайдингом, металлопрофилем, деревом. Кровельные работы. Металлочерепица, профиль. Заказ и доставка материала. Ремонт или полная замена стропильной системы, обрешетки.",450.0,19,2017-04-14,Company,526a34175610c66e0eb3ea4aeb67ba2c8736327c8bf856f3ec48066b15becfff,1302.0
Потребляемая мощность(Вт) 1500/,,,,,,,,,,,,,,,,
плиты для проф кухни бу/,,,,,,,,,,,,,,,,
0c33d5cb0a3d,59c8076d1490,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье розовое,"Платье розовое длина 78 см,обхват 70 см . Сзади на молнии и бант. Смотреть Олимпийская 10.",1700.0,30,2017-04-14,Private,0467a44934f6e883339271a9b08c7b0443f61808536af544e3a67eedbda83cc1,82.0
Подходит для всех плит,"кроме индукции.Можно мыть в посудомоечной машине.Все новые.\"",,441,2017-04-18,Company,b3b500aec3d72f792ba9fd6e639ebfc6e982c14be9c418e34eeec949f281cdb7,1662.0,,,,,,,,,
Не промокающие/,,,,,,,,,,,,,,,,
"Возможна отправка в регионы РФ\"",1000.0,5,2017-04-13,Private,d61aa666ad2815fea05bb21e431dc9a2a4a6e4a6c96827bde11d61e87bcd9241,2789.0,,,,,,,,,,
9efa0ca35841,93f68002d593,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор ZTE V972M (LEO S1),Заряд держит исправно и долго/,,,,,,
Кожаная,не промыкает под дождем. Оборудована скрытой выдвижной ручкой и колесами.Подойдёт,как для мужчины,так и для женщины/,,,,,,,,,,,,,
для профилактики и лечения близорукости у детей;/,,,,,,,,,,,,,,,,
Усилитель PowerSub (переключаемый на 2 x 500 Вт / 4 Oм): 1000 Вт / 8 Oм/,,,,,,,,,,,,,,,,
2ef0d5d09361,dea8cd988869,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новый жилет Imperial,"Оригинал, новый",3500.0,233,2017-04-18,Private,4f41cfcdc2d2dc4af178b5fa30271b962f891158a6b5408920119daed2c17a8e,563.0
07b7a7833222,bafa42ba436d,Красноярский край,Красноярск,Животные,Товары для животных,,,,Брудер для птицы,Брудер для птицы. /,,,,,,
LCD дисплей                                            1.5 дюйма (4:3)/,,,,,,,,,,,,,,,,
bcacc27a429d,587bb9043a6e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,"Наращивание ногтей, укрепление, гель-лак, маникюр",Ногтевой сервис опыт 15 лет,300.0,7,2017-04-15,Private,c689df677607dee45eae2277960e8c8df601e8f268966c857b44e07c7219a195,2275.0
Маска плотно прилегает к лицу,полностью закрывая его. Она не вызывает дискомфорта при ношении. Не мешает дыханию и практически не сокращает обзор./,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
На эти вопросы Хелен Анделин отвечает в своем классическом бестселлере,"который принес счастье и новую жизнь в миллионы семей. \"\"Очарование женственности\"\" предлагает мудрость веков",практические советы и извечные ценности,которые удовлетворят потребности и восполнят нужды современной очаровательной женщины. /,,,,,,,,,,,,,
613915a1bf72,ff56f87be83a,Новосибирская область,Новосибирск,Животные,Кошки,Сиамская,,,Сиамские котята,"Самая умная и адекватная порода кошек. Котята самостоятельные, приученные, добрые и смышленые. Очень красивые.",500.0,3,2017-04-16,Private,64794ba6d7ed5386ea37e87dfa6bc6ef148ffc2fab36d17c165645b214ce26bd,2071.0
46f4641d8072,138548aa94a3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Chevrolet,Captiva,"Chevrolet Captiva, 2007","Продам, в отличном состоянии, вложений не требует. Не битый не крашеный, любые проверки.",530000.0,33,2017-04-16,Private,6adf828b189b473e8c70086caff19faf87f82663b6bcb54fb8de27cb0e3fadda,2264.0
• Wi-Fi,Bluetooth,3G,4G LTE,GPS /,,,,,,,,,,,,
bb3e04f5d97c,e066015b0488,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2009","Автомобиль находится в отличном состоянии.  Своевременное обслуживание данного автомобиля прежним собственником делает его более привлекательным, т.к трудностей с ним не возникнет еще долгое время. ПТС оригинал.. Богатая комплектация:ABS и полный набор подушек (и шторок) безопасности; 16-дюймовые легкосплавные диски, подогрев ветрового стекла, регулировка передних кресел по высоте, электропривод стекол и зеркал, аудиосистема с CD, MP3 и 6-ю динамиками, двухзонный климат-контроль и многое другое/",,,,,,
"— экран 4.3\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
75fb38f641fa,d63f439d55ad,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пульсометр на палец(новый),Пульсометр цифровой. Купили по ошибке. Не разу не использовался.,1000.0,2,2017-04-14,Private,0de06b69e7d77f1ab51e8a637d7f41d67b7871a7aeed0ecce1b1b8944adba1da,709.0
Ремонт всех моделей iPhone /,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
5aac3334be23,f035cee9309f,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшет e-tab 7.11 Евросеть, новый","Планшет новый, купил бабушке, он ей не нужен. На экране плёнка, полный комплект.",3000.0,50,2017-04-16,Private,d671578c0f40a06a289036c16e3e50e530e14bb6aac17c2f49732a39e536cc76,2933.0
0cd3761d797d,e2a34653a410,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводной комплект клавиатура и мышь (новые) Lo,Беспроводной комплект клавиатура и мышь (новые) Logitech Wireless Desktop MK250,1000.0,175,2017-04-17,Company,6c65b4e9777878929a7748356ac96cb2563a52e379389580def7148c3b27dd8f,2829.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип сим-карты/,,,,,,,,,,,,,,,,
г.Воронеж «Дом быта» рядом с цирком (ВХОД ЧЕРЕЗ «Мегафон»),3 этаж,ОФИС № 328 /,,,,,,,,,,,,,,
"Поверка+гарантия.\"",300000.0,21,2017-04-17,Private,8213c3e4ca1baa869af67e3674a8244a71a25755c8e99b8a9f64239fd6deca06,2295.0,,,,,,,,,,
f07d70eec707,1af4a2a0c434,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка межкомнатных дверей,"Установка дверей,арок,порталов, доборов. Проф инструмент, опыт, гарантия, качество.",800.0,1,2017-04-18,Private,6e1626a04cb232dfad218a5fbe1d0a3b328eaa47d2d6ff8ec222bd4c05511644,1377.0
"Дисков нет\"",8000.0,14,2017-04-16,Private,c9dbbd79c9646c88a8dba000fda75ed8f38076d1cb90e366169c3e112b3f4f3f,2897.0,,,,,,,,,,
Для детей в возрасте от 0 примерно до 1 года весом до 13 кг;/,,,,,,,,,,,,,,,,
Suntour SF13-XCT -26 /,,,,,,,,,,,,,,,,
8ff63a18398b,178e5731af9b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые кожаные ботинки,"Заказывал на сайте фирмы-производителя. Новые, на фото всё видно. Отличное качество.",2500.0,23,2017-04-14,Private,59129323ecb4196ba52fe500b5121c61edadc103da7eaabea158f7434ee4f3a0,636.0
b17eb0d03921,953a00841ca5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Zinas baby,"продам  новый  конверт  молочного  цвета,  0-5  мес.,идеально   для  выпески  или  просто   для  прогулок.",800.0,452,2017-04-13,Company,35737a391e3bc344ca922f11fef128dbafb3bb41f24e21edcfb8de04a4465da9,75.0
822df526f497,312c6ae3bd77,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"примыкает к лесу, хорошие соседи, тихое  место",1600000.0,15,2017-04-14,Company,,
5421f7841cd1,4bd1f5f49327,Воронежская область,Борисоглебск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Ангары, зернохранилища","Продам ангары,зернохранилища,теплицы из ЛМК",500000.0,34,2017-04-14,Private,abf045fd8e66bcab3b2c8d06c766dac4eb581317b510a7d21e41062b3ff28e0e,1358.0
085494ea9c70,f108c8002af8,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007","Отличное состояние, ДВС, АКПП и подвеска в ОТС, масло поменяно везде, кузов в отличном состоянии краска родная, гнили нет, салон чистый не протертый. Хорошая музыка. По электрике работает все. Печка жарит. Заводится в любой мороз. Сигнализация с АЗ и ОС. вложений не требует, сел и поехал. ездила девушка очень аккуратно. Торг у автомобиля с реальным покупателем, по переписке и телефону не торгуюсь. Обмен интересен, только с Вашей доплатой от 100 т. р. С автомобилем в подарок комплект отличной летней резины.",265000.0,16,2017-04-14,Private,ab43d29a3341d2423841227f7a746231a073773e314181b496701c25fb11199a,2218.0
Объемный капюшон Панорамное окошко на капоре люльки./,,,,,,,,,,,,,,,,
"ЮРИДИЧЕСКОЕ сопровождение СДЕЛКИ!!!!\"",,4528,2017-04-12,Company,8d88e07739115f8e958a10877a4ece8044a724501bd8f1149feda7868b988410,2219.0,,,,,,,,,,
Дом сдаётся во 2-ом квартале 2017 года./,,,,,,,,,,,,,,,,
----> 	Ничего не скрываем от своих клиентов! Абсолютно ЛЮБЫЕ предпродажные ПРОВЕРКИ!/,,,,,,,,,,,,,,,,
d9e6d983df58,103eb0ab2a19,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 3/9 эт.","Просторная трехкомнатная квартира в кирпичном доме 1996 года постройки - 69 кв.м., большая квадратная прихожая, есть кладовка/гардеробная. Все комнаты раздельные, кухня-10 кв.м. В квартире 2 лоджии, обе застеклены. Одна лоджия из кухни, и просторная, квадратная лоджия из спальни. Квартира очень теплая, соседи тихие. Свободна от проживания. Один взрослый собственник. ЧИСТАЯ ПРОДАЖА! Дом расположен рядом с садами и школами. Не далеко остановка. Транспорт в любой район города. Рядом ТЦ Альтаир и АТАК. Торг реальному покупателю!",2600000.0,20,2017-04-17,Company,5b30788d299ca52d6502a5f86e0701c6d6a2392939e95482c0f9caa7c89511e1,2219.0
= открытый подающий механизм/,,,,,,,,,,,,,,,,
Все вместе за 1000./,,,,,,,,,,,,,,,,
обеспечения максимального проветривания стопы игрока/,,,,,,,,,,,,,,,,
Вышивальный блок: нет /,,,,,,,,,,,,,,,,
edb2017b7a38,edeef0792529,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комплект Gulliver,"Продам зимний комплект Gulliver (пух-перо) куртка+комбинезон, на 2-3 года, в отличном состоянии",5000.0,13,2017-04-12,Private,c99fa71440700f3930e1c862227eef1d48d380b7c8345330f792c7a2435207cb,50.0
Характеристики памяти ECS 845PE - A800 (5.0)/,,,,,,,,,,,,,,,,
Двигатель	Huter 182F/,,,,,,,,,,,,,,,,
"Количество квартир ОГРАНИЧЕНО!\"",3399000.0,22,2017-04-18,Private,3a541e9225d2fd169a3249874291ed603a9ab35f8eecfc74e781cc8a3e88b786,2217.0,,,,,,,,,,
емкость 6600 mAh,2 входа/,,,,,,,,,,,,,,,
и другие мелкие детали/,,,,,,,,,,,,,,,,
-- ручка самоката регулируется по высоте,подойдет детям различного роста в возрасте от 3 лет;/,,,,,,,,,,,,,,,
"Формат занятий: удаленный (Skype и др.).\"",400.0,1,2017-04-13,Private,,,,,,,,,,,,
eafa84a017bc,3dacd57928eb,Самарская область,Самара,Животные,Собаки,Шпиц,,,Маленькая плюшка,"Продам девочку шпиц, 2.5 месяца,привит проглестогонина. Все интересующие вопросы по телефону.",15000.0,10,2017-04-17,Company,cdb7ec6c72a0a37e212fbe98975fc06ce56c5d1b4af9e332fd76be7e403ed0aa,2171.0
./,,,,,,,,,,,,,,,,
Продажа автомобилей с пробегом/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Голубой металлик/,,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
563de5ba327f,74b7a2eca33b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка осенне весенняя,"Продам куртку демисезонную,яркая,очень красивая без потертостей, в отличном состоянии с поясом и капюшоном,одевали 1 сезон,стала мала.",1000.0,79,2017-04-18,Company,ec8192e50f7cf8be49c02b4c601762686d4c92d01f7ce938e24ebdfc98abddc9,96.0
Стоимость горошек,звезды 120 руб/м./,,,,,,,,,,,,,,,
df94014231ed,15333e43440a,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Dexp,Использовались меньше года,5000.0,2,2017-04-15,Private,908522f8bd55810436ef3b6d771212a489f3758bbac68c0b996f9d23a819b160,3030.0
 Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
92a868da4167,88753a0b72ac,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги резиновые утепленные,Сапоги резиновые утепленные./,,,,,,
Куртка новая на фото /,,,,,,,,,,,,,,,,
по адресу: г. Симферополь,"Ул Киевская 114\"",1900.0,1209,2017-04-17,Shop,a2731210e4d761884d32d181df7ff69ee69f43f9d922731eef39d7a48a6b9bfb,2940.0,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Длина рукава от подмышки - 30;/,,,,,,,,,,,,,,,,
стояночный тормоз на задних колесах;/,,,,,,,,,,,,,,,,
модная модель унисекс с рукавами-реглан/,,,,,,,,,,,,,,,,
6d9b9bb31e9b,93444f1370ad,Свердловская область,Нижний Тагил,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Prestigio MultiPad 2 PMP5670C,"планшет 7\"",1280x800,TFT IPS/,,,,
"В отличном состоянии.\"",2000.0,2,2017-04-18,Private,e4d7aa8b1f59e788a4ef11781fe07dadf9de27cd0db9e0c5e44dbeb7fad40a75,796.0,,,,,,,,,,
шкаф стоит 1000. /,,,,,,,,,,,,,,,,
994805fb5b0d,c823394c1b16,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр omron m3 expert,Технология интеллектуального измерения Intellisense/,,,,,,
компании/,,,,,,,,,,,,,,,,
8815272d06dc,e6854ea604ef,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"LED телевизор LG 32LS3510,USB,100 гц","ЖК-телевизор ,картинка и состояние отличные,пульт,куплен в конце 2013г./",,,,,,
9e4c6ebf93e0,3ac81c1e0387,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Батник,"батник черный с рисунком ПЕЛИКАН 8, рост 130-134",200.0,31,2017-04-15,Private,18adf9d0aa5012e204f7fa7571b5d6715e3f0ea66227974f486c797999a87556,573.0
306d789a7915,424f4550aa82,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Теодолит электронный boif DJD20,"продам теодолит для многоэтажного строительства, полностью рабочий. Цена нового 45 тысяч.",15000.0,198,2017-04-18,Private,389c6d0a5fc05640cbe3078a3dbd0a3e7fd621541f39958383462cdd8b9aeaaa,1253.0
2aee9eebe256,ded69e434be3,Свердловская область,Нижний Тагил,Хобби и отдых,Велосипеды,Детские,,,Подростковый велосипед для девочки,"Продается подростковый велосипед для девочки Stern, цвет фиолетовый, 18 скоростей, в хорошем состоянии.",5000.0,2,2017-04-15,Private,8ccee3838eda9024a964edd76cdfeb5cf1d826a5a0f06dd9f945a12674864024,2368.0
Ремонт от 1500/,,,,,,,,,,,,,,,,
Регулировка температуры вручную переключателем/,,,,,,,,,,,,,,,,
• модель: RD-M7000-11-GS/,,,,,,,,,,,,,,,,
• количество элементов в NiCd/NiMH батарее: 1~15,/,,,,,,,,,,,,,,,
61e39306d267,d06d78fe8793,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли нарядные белые тм Лева,"По стельке 15,5 см. Сипайлово, уралконтракт",700.0,17,2017-04-15,Private,07b26627be266c3466c82b57876bb266e94d13c38ecacdce8809faf26844fd8c,87.0
ЯМЗ-65855 (350лс)/,,,,,,,,,,,,,,,,
Компьютер полностью настроен и обслужен !/,,,,,,,,,,,,,,,,
1 фотография(цена 1300)/,,,,,,,,,,,,,,,,
Общая площадь 59,9 кв.м. Комнаты раздельные - 13,8+17,9,выходят на разные стороны,кухня 11 кв.м. из кухни выход на остекленную лоджию 2,74 кв.м. Санузел совмещен -5,26 кв.м. Большой коридор - 9,35 кв.м. Квартира не угловая,"выполнена по стандарту \"\"серый ключ\"\" - наружные",внутренние стены и перегородки: силикатный кирпич,высота потолков 2,7 м,автономное отопление (двухконтурный газовый котел 24кВт,/,,
4c72a17872ce,a3bd5bdc9382,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Зимний костюм тройка для девочки б/у , 2-3,5 года,отличного качества,производство Беларуссия ice tomos. 1- очень теплая куртка, 2 штаны на лямках с грудкой, 3-Есть меховая подстежка. Куртка застегивается под горло,не нужен шарф.",1500.0,21,2017-04-13,Company,74a008751c9eb9b23333e70584a2c4671363c1d0d4490aaf8ca5b7767193c5f4,94.0
ДИАПАЗОН ВОСПРОИЗВОДИМЫХ ЧАСТОТ	150 Гц–18 КГц/,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,"GPS\"",2600.0,584,2017-04-13,Company,98e2cb8321b0e97af6647d7c33e6dc363b044c7b8ebab04c24919bfb8494b497,2916.0,,,,,
325ec0602dc9,474ee8b5eb0f,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Прически,"Заплетаю, постригаю",500.0,7,2017-04-14,Private,c9909f569c822ed84d5215b337cd21bd06c78bf41b7bb36763af243a67a5fdd3,2273.0
2be036632272,45894aa6783b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"\"Костюм SAS-2 \"\"Сплав\"\"\"","\"Костюм от компании \"\"Сплав\"\" влаго/ветро защита. Вставка на локти и колено. Неубиваемый! Новый! Размер 54.\"",2500.0,118,2017-04-18,Private,1696c5eff7b040c99a480ee0ebadc69a6f65af79eb0d06d5574e0e5aed952354,2305.0
eacf8dc8b8c6,8ab3db57e0fa,Башкортостан,Сибай,Животные,Другие животные,Другое,,,Пчелопакеты,"Карника, карпатка, среднерусские - после их пересадки обсиживают 7-8 рамок как минимум, а через месяц пчела занимает весь корпус дадана. !!!/",,,,,,
fb4e2f172f1e,c691775c3fb5,Белгородская область,Валуйки,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат,Палароид,1000.0,45,2017-04-18,Private,73a3cdca6d22d704fa9b7e701f2ee2bb0fad9e43e145c913d153c627abc25fd7,2999.0
8c6260994b22,38f4dcecd11f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кроссовки / пинетки,10 см,150.0,56,2017-04-17,Private,a844a27a348af8d0f925f300707d1467bba64b047ea26a40bf06e4ded76c4901,43.0
Доска,"брус по цене от 6000 рублей за кубометр.\"",2500.0,5,2017-04-12,Private,dc8260aec7951790bcf4d3266e56f0b53fefca064a8641b58ffa5a400b8dbb24,1302.0,,,,,,,,,
ВЫЕЗЖАЮ В ЛЮБОЙ РАЙОН ВОРОНЕЖА/,,,,,,,,,,,,,,,,
"Собственник\"",2500000.0,2,2017-04-18,Private,af6a421c2223940d9f03f8548945d629b1f9aecc83617d3831fc3bea5400442c,2219.0,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
08f43ace573b,2badf91790ce,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"AMD Phenom II X6 Thuban 1035T (AM3, L3 6144Kb)","Продаю процессор AMD Phenom II X6 Thuban 1035T (AM3, L3 6144Kb) в отличном состоянии. Любые проверки./",,,,,,
тока анода (при Uн=11,3 В)	³ 640 мА/,,,,,,,,,,,,,,,
027129d6f7ff,6306f1095f1b,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Ремонт,Изготовление,Монтаж","Ремонт,Изготовление,Монтаж",1000.0,26,2017-04-13,Private,bb242423f5c3f62379adf872307319af417dff0852f4eb575260d844f83851cf,2513.0
выезд мастера бесплатно!/,,,,,,,,,,,,,,,,
Температура 80/350/600 °C/,,,,,,,,,,,,,,,,
🌿 Территория отеля занимает 4 гектара лесного массива и находится на возвышенности,поднимающейся над морским берегом; от края возвышенности открывается живописный морской пейзаж./,,,,,,,,,,,,,,,
Использовать «Доктор ТЭС-03» крайне просто,удобно и безопасно,так как он специально создан для того,чтобы пациенты могли самостоятельно применять его,не посещая лечебные учреждения и не привлекая специалистов./,,,,,,,,,,,,
БП 450W PowerMan S450HQ7 ATX/,,,,,,,,,,,,,,,,
f63e995a269b,60529fa75c16,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новые шкафы-купе,"Выстовочные образцы. Высота 2,80 ширина 3,70 , угловой 1,5х1,5 высота 2,80 . Можем урезать под нужные вам гобориты. Возможна доставка. Более подобная информация по телефону.",20000.0,58,2017-04-15,Company,cf832e3fad6cf7be6db0751e105c730569b757023da95e64512ea9328a742a80,1487.0
