item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
61b3e2b3bf36,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки размер 58 (Германия) art.12apr/128,Брюки размер 58 (Германия)   art.12apr/128/,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
настройка дальности сиденья от руля;/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
Изготовитель: Ювелирные Заводы России /,,,,,,,,,,,,,,,,
385d6d2a8d6b,66572766d70e,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Грунтовка Uzin PE 317 под паркет 9 кг - 5шт,На внешний вид не обращайте внимание. в наличии 5шт. новая такая стоит около 8000руб./,,,,,,
"Посмотреть можно в 21 квартале.\"",700.0,495,2017-04-18,Private,b88d72e414e0496a5e66f6cb1a8e916a01bdd001a2b936292a9163e03a23eed0,399.0,,,,,,,,,,
"Отправка в регионы России производится в течении 12 часов с момента оформления заказа. Доставка осуществляется Почтой России и службой экспресс-доставки СДЕК.\"",7990.0,2,2017-04-18,Company,97114576e56694fd7ad25b06346caca44cd4e1490656be89c47e014be2600ac6,2929.0,,,,,,,,,,
538a3b9aac47,eafd263c9c18,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 5/5 эт.",Дом № 159. Этаж 2./,,,,,,
ee23cad02841,b3bd049eab8d,Пермский край,Пермь,Личные вещи,Красота и здоровье,Парфюмерия,,,Элитная парфюмерия оригинал,"\"Продам тестер Armand Basi \"\"In Red\"\" 100 ml. Новый. Оригинал.\"",1400.0,4,2017-04-17,Company,e0924d2cf3d35a31b21af1c882f845cb21caec8c4707a00abb33cf9b9943b25b,768.0
Made in China - Изготовлен в Китае,/,,,,,,,,,,,,,,,
9e45cd68e81f,6df440220724,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod touch 5 32gb,"есть всё кроме наушников, всегда был в плёнке, состояние отличное!!",,4,2017-04-17,Private,1ea9d0b5b5ca4cc290001129051f6fe3b0e665fb0855aa01ed6e0c58aaef38ef,3033.0
Длина по спинке - 50 см,рукав 42 см,с манжетом 47 см./,,,,,,,,,,,,,,
Доставка по г. Набережные Челны 50 руб. При заказе от 500 руб.доставка бесплатно. /,,,,,,,,,,,,,,,,
eb6d4547d10c,f0358aed1b41,Красноярский край,Железногорск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 55 сот. (промназначения),Продается два участка /,,,,,,
- Панда (персик) - в наличии/,,,,,,,,,,,,,,,,
DVD-RW./,,,,,,,,,,,,,,,,
51ed89180bb4,aaebf00507f3,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электо- автомат,"Продается новый, автомат фирмы АВВ типа MS132-1 на 100000 Ампер с регулируемой тепловой защитой на 0,63-1 Ампер для защиты электродвигателей.",1200.0,9,2017-04-15,Private,88a2a56ff816ea3efa033d378d9be153851e83a51ea20ea0f1d4b10732417d97,1299.0
Продам 2 билета на 16.04. Сектор 1. Ряд 1./,,,,,,,,,,,,,,,,
29af66266d16,3771c7cdb420,Свердловская область,Богданович,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик детский развивающий,"\"Коврик развивающий \"\"Ks Kids\"\" Гусеничка/",,,,,,
"Кухня \"\"Белфорд\"\" (Витраж+решётка) /",,,,,,,,,,,,,,,,
"- Доставка в любой район города\"",139000.0,6,2017-04-14,Private,74961a7ec79004ed93a427fea41fdd5a4589855138aaa79b5a067cd2e889738f,2997.0,,,,,,,,,,
* Евро 3/,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Фонарик/,,,,,,,,,,,,,,,,
802.11b: До 11Мбит/с/,,,,,,,,,,,,,,,,
МОГУ ПРИВЕЗТИ НА ПРИМЕРКУ В ЧЕРТЕ ГОРОДА /,,,,,,,,,,,,,,,,
5919e0eb1db3,d0ceeb167d22,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Аптечный крест (двухсторонний, программируемый)",Светодиодный аптечный крест/,,,,,,
Цвет серый/,,,,,,,,,,,,,,,,
eb6c960fd34d,ad115790ff04,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)","Земельный участок 15 соток и дом под снос в селе Спасское Ветлужского района.  Все документы на дом и участок есть. Уникальное место для семейного отдыха, рыбалки, охоты. На противоположном берегу  расположен отличный  пляж! К селу подходит хорошая асфальтированная дорога!",120000.0,1,2017-04-17,Private,6183234f7527011b68fbb3f1e4e3163a64d3c5b9917f57c0e69c0b203d725648,1735.0
"-Связь через авито!\"",4000.0,53,2017-04-16,Private,1be8d29de38ee2f264041956412deb9ee42783df3b97d52c1f635f8e6c55fefc,496.0,,,,,,,,,,
функция укачивания/,,,,,,,,,,,,,,,,
Работаем без выходных!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e4ddfb37fe7a,22525b9804e4,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Декоративные кустарники,"сирень белая и темно- бордовая, спиреи сортов вангутта, японская и Билардо,",50.0,2024,2017-04-16,Company,f173bee64e19f4b2bffcfd44081927d28a0ffa50b1cb840b727fbf29f3fb22d7,1728.0
77043ffd9f19,7fbe4d751453,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb,"Коробка, зарядка",4500.0,193,2017-04-13,Company,88746623e7e0cb276d21cbfa889facc2ec183e139356cc9021e5affa235dfe6a,2918.0
cb3007b80e66,eee64d38d02d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм брюки и пиджак полушерстяной,в отличном состоянии,500.0,41,2017-04-16,Private,72380b818579206d2e292754b9a988ce7265f30f15f5475a718e031d49494f4b,656.0
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
"Заявка №35039\"",1500000.0,23026,2017-04-14,Shop,8fba72706d1b00a78ece06c0a15d462250182233247972dde0e7317e6a347be8,2219.0,,,,,,,,,,
"Батайск. центр. Салон красоты \"\"Чародейка\"\" Ул. Кирова 30\"",100.0,61,2017-04-13,Company,8bfb3f4ad776e4263f1ecf91ea8867f8cce2d83571d562c1e443fccb91ca8609,716.0,,,,,,,,,,
Размер экрана 15.6 дюйм/,,,,,,,,,,,,,,,,
"Звоните в любое время.\"",5000.0,12,2017-04-15,Private,8c67e5ccbe1f52e492414855821bc113ee50825a6b6b11edaf1f18e8ef104393,2267.0,,,,,,,,,,
Вылет из Мин.Вод 24.04.,на 7 ночей/,,,,,,,,,,,,,,,
d00899e80639,b8328f9f0cee,Алтайский край,Бийск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Brp can am 800,"Отличное техническое состояние. Масло: двигатель,мосты, коробка Motul. Дополнительно установлено:.Аллюмин­евая защита всего днища оригинал .Защита рук. Лобовое стекло. Кофр .Вынос шноркелей оригинал. Установлен новый ремень вариатора.. Расширители колесных арок+защита арок/",,,,,,
автофокус/,,,,,,,,,,,,,,,,
СМОТРИТЕ все мои объявления в профиле! Все вещи в отличном состоянии,много фото,"скидка за покупку вещей из нескольких объявлений!\"",650.0,35,2017-04-14,Private,4b9ae0ecd28ea7515cca20bfb52dd75a09f9b7cd120ff05f3b2f189cb74f716e,83.0,,,,,,,,
(прожиааю в Володврском р-не.,"по договоренностм могу приаезти в Н.Новгрод)\"",200.0,88,2017-04-13,Company,13e8d8d50863daf464a2eff186410ec78e121ecd24a73d4132d810d705703f79,2498.0,,,,,,,,,
Наши работы на фото/,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
до Белой Калитвы 20 км./,,,,,,,,,,,,,,,,
714eca4f5ab8,5f5d9ab76257,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Платье регулируется шнуровкой на спине. По всему платью блёстки, красиво переливается на солнце. Можно использовать без подъюбника и обручей. Одето один раз. Требуется хим.чистка.",2500.0,12,2017-04-14,Private,6f87b6d1481865b2bba65286335f6a5202d93a4c7bd54c11fa9ae6922b3efe55,560.0
Картридж HP LJ P2055/P2050 (NetProduct) CE505X 6500 к. - 608 руб./,,,,,,,,,,,,,,,,
b23c82e79d44,7be733d25867,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник-ночник,"Продам светильник-ночник. Изготовлен из массива дуба. Покрыт марилкой и лаком для дерева. Размеры 24*24*27 см. Длина провода 1,5 метра . Цена 600 рублей.",600.0,88,2017-04-12,Private,875833e0efa92749932e5f9afc2870496453cce7e588775037dc28bf3df8022e,1470.0
64a4c074990e,a49fefff5f71,Татарстан,Заинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 4/5 эт.",квартира с ремонтом.окна давери ламинат,1980000.0,1986,2017-04-17,Company,ee2f73c7d1bba3ecc6fcd50aa62b47726c6a901d6dd52267b53bd6bf4460dc71,1429.0
Повышенное содержание клетчатки в корме способствует естественному выведению шерстяных комочков из желудка кошки./,,,,,,,,,,,,,,,,
Установка счетчиков/,,,,,,,,,,,,,,,,
Pentium D 935/,,,,,,,,,,,,,,,,
Изготавливается по индивидуальным размерам./,,,,,,,,,,,,,,,,
— Класс прочности на сжатие: М35/B2,5/,,,,,,,,,,,,,,,
69bb82f37c65,31179185a69b,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Prestigio,,,Престижио vize f 3 (четырёхядерный),4.5 дисплей 5 мпс камера со вспышкой и автофокусом 2 мпс для селфи 4х-ядерный мощный процессор.стильный симпатичный корпус...состояние идеальное..коробка имееться,2600.0,4,2017-04-17,Private,3a618a9a187cd53e44e20949af3f3e6550953c4ddbbf23b30ac522fa6907eecb,2876.0
мощная игровая - geforce gtx1060 3gb/,,,,,,,,,,,,,,,,
Я хозяин,владею Hyundai Solaris уже 3 года.Должен сказать,что машина в хорошем состоянии,в предмаксимальной комплектации! Дополнительно:установлена сигнализация с автозапуском,диодные лампы в головном свете,туманки-ксенон и еще много чего интересного./,,,,,,,,,,,
Два комплекта резины: лето на литье DUNLOP R-14 и зима на родном литье с NOKIAN NORDMAN 5 R-14./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
столовой,спальни,кухни,детской комнаты,дачи и офиса./,,,,,,,,,,,,
Обогрев зеркал/,,,,,,,,,,,,,,,,
MP3-плеер,"радио\"",400.0,3,2017-04-14,Private,2aef4108a347f2bcab51e31642509e3967aeda7696a8f5e2944b641189e19437,2940.0,,,,,,,,,
• Предлагайте удобную вам схему оплаты./,,,,,,,,,,,,,,,,
2dc07e5dcb58,97ac9888e60c,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 7 сот.,"Уютный, полностью обустроенный для комфортного проживания дом, со всеми удобствами (ванна, туалет, кухня). Площадь первого этажа 60 кв.м. Большой зал, спальня, гостиная. Второй этаж свободной планировки. Сделан качественный ремонт в современном стиле. На участке баня на дровах, теплица, кирпичный гараж, место для шашлыка и отдыха. Все счетчики (коммунальные платежи до 2000 руб. в месяц), спутниковое ТВ, wi-fi. Вся бытовая техника (стиральная машина, микроволновая печка, телевизоры 2 шт., холодильник). Экономичный котел Vaillant, в доме тепло зимой и комфортно летом. Круглогодичный подъезд, асфальтовая дорога. В пяти минутах школа, дет.сад, супермаркет, остановка общественного транспорта. Дружелюбные соседи, чистый пруд для купания. Продается в связи с переездом за рубеж. Все в собственности более 10 лет. Один хозяин. Документы готовы.",3750000.0,21,2017-04-18,Private,44c0149ef40ae5843a00bd79c5076c266fd117828cb4d87013ea9233ae2c8a5d,1308.0
3553e640f98c,1ffa600a454e,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - Adamex Gustaw 2,"\"Продается коляска Adamex Gustaw 2. После одного ребенка. Пользовались пол года (что испачкали - все постирано). В комплекте москитная сетка, сумка для мамы, переноска. Проездили зиму - проходимость хорошая, \"\"салон\"\" непродуваемый. Ручка перекидная.Большая корзина для покупок и игрушек./",,,,,,
fc65ac2a0bac,e8f0d9ce8159,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Приемник - ресивер Qi microusb,для беспроводной зарядки/,,,,,,
Сиденье из кожи оснащено пятиточечными ремнями безопасности./,,,,,,,,,,,,,,,,
СЧ 10cm/,,,,,,,,,,,,,,,,
0ee808f6ab02,f0c0b15feb97,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Explay,,,Explay a400,Породам двухсимочный телефон на андроиде 4. На экране плёнка. 2 камеры. Телефон подтупливает (цена соответствует).,600.0,478,2017-04-16,Company,4a50dd74fcde1f395771fba918e38e646ad8431d18ca83fa4463e028bf88f3de,2940.0
Вес: 2.6 кг/,,,,,,,,,,,,,,,,
В хорошем состоянии,после одного ребенка,в комплекте чехол на ножки! Передние колеса плавающие с фиксацией,несколько положений спинки,компактно складывается,достаточно легкая,капюшон опускается до бампера,все чехлы съемные,"можно постирать.\"",3000.0,144,2017-04-18,Company,d34481c28e37b99e3d5c84ae370c8f04eb4c3924983472864adebf9adc2a444d,1002.0,,
Количество мастеров: 8 шт/,,,,,,,,,,,,,,,,
20014312de47,14bcf3a98cf7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,,,,Фанера ламинированная(Китай) 18 мм,"Фанера ламинированная толщиной 18 мм,/",,,,,,
6498ebb4b601,ea3d31523b27,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Автолюлька с рождения, цвет голубой состояние нормальное.. фото вышлю",1000.0,17,2017-04-13,Private,,
35f610eb9aef,5134037681bd,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007",Обмен. Ключ в ключ,220000.0,5,2017-04-17,Private,cd0bc3e4648e1274ba5e1fa6c71509e021baaae6664c386ec30a3466ba384868,2264.0
b4554dd8c259,d29d574cb079,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Lenovo ThinkPad T450 Ultrabook,Продам отличный Ultrabook/,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,
19V 4.74A(4,5х3.0) =990руб/,,,,,,,,,,,,,,,
— когда верхний периметр каркаса будет собран,установите стойки бассейна в соответствующие угольники/,,,,,,,,,,,,,,,
Затраченное время поездки/,,,,,,,,,,,,,,,,
Продается в связи с переездом в другой город./,,,,,,,,,,,,,,,,
Демилитаризованная зона (DMZ)/,,,,,,,,,,,,,,,,
0c37c0e4628f,0c01b85391c4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка и шарф снуд,Комплект трикотажный. Двухстороний. На весну -лето. Качество супер. Любой размер. Мы есть в контакте.,1000.0,10,2017-04-18,Private,1ae1672d05fee8e6d41fa56d977d005f198a04013ad31c794de08204f0f4a0d1,1673.0
габаритные размеры (ДхШхВ),см: 121,5х63х72./,,,,,,,,,,,,,,
b2d4e311d957,492fa3d63b19,Ханты-Мансийский АО,Сургут,Животные,Товары для животных,,,,Кошачий или собачий туалет 42 см,большой туалет для кошки или собаки длина 42 см,350.0,180,2017-04-13,Company,7ec2814dc85f533432c472624a9340bcc471ecddaa079cc7cd5f1e864ecb328a,2792.0
4e8878214716,d000b03bc967,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Овощерезка halde RG 100 с ножами, бу","Овощерезка HALDE RG 100, 5 ножей в комплекте./",,,,,,
02c027f4fbca,9841197061bd,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,"Оказываю услуги юридического характера, как физическим так и юридическим лицам, а именно: анализ документов (экспертиза, рекомендации, возможные риски, протоколы разногласий и их согласование ), формирование исковых заявлений, апелляционных, кассационных, надзорных жалоб, заявлений в органы государственной власти,  правоохранительные органы. Составление претензий, договоров, дополнительных соглашений, и т.д.  Представительство интересов в судах общей юрисдикции и Арбитраже. Большой опыт, грамотное исполнение, качество. Звоните цены договорные, от 500 р. в зависимости от сложности поставленной задачи.",,3,2017-04-12,Private,18fc20db96b89ab7722338cc87cb42e23d5fbb931c548adae91d68955c96a646,2472.0
Участок ровный,широкий,есть место и для др.построек./,,,,,,,,,,,,,,
63ce82209f3e,2e552f562e26,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз мусора,Вывоз мусора не дорого звоните договоримся,100.0,2,2017-04-18,Private,00e146b684324449014315c8f30b587c7edd4a6afa0e88927bc706aa796f0941,1767.0
"Одевалось один раз.\"",1500.0,7,2017-04-18,Private,07b582452bf135a0f393118785c90935fa53c29e01601acb0c121bf0b6ffbdf4,387.0,,,,,,,,,,
• Все товары в полном рабочем состоянии/,,,,,,,,,,,,,,,,
"Все подробности Вы можете узнать в офисе \"\"Ассоциации застройщиков\"\" Фрунзе 59 или по бесплатному телефону ежедневно с 10-00 до 19-00 без перерыва и выходных.\"",2475120.0,4955,2017-04-12,Shop,25c82cd48b059ed650a9e693c43830075145fdbc7d6389ec8da93e83b06d1247,2218.0,,,,,,,,,,
Жесткий диск 320гб/,,,,,,,,,,,,,,,,
7ba39cfaaef5,63c2364b4e11,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продаётся женское платье,Продаётся женское платье.Трикотаж. Размер 50.Новое.Цена 800 руб.Цвет-жёлтый..В отличном состоянии...,800.0,142,2017-04-12,Private,88c4a199b286a3d59d3d0be8ab5ef22b71a1eb546ad3293a8df2563ddc04db0e,403.0
* SLANTWALL - Супер ударостойкие боковые стенки с переменным по контуру боковым вырезом – обеспечивают лучший контроль при заходе на волну и чистый отрыв от нее/,,,,,,,,,,,,,,,,
Защитное отключение есть/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
Цена указана с учетом доставки./,,,,,,,,,,,,,,,,
f3fb964ad9b2,22cdb702b31e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,"10 рублей гвс, конституция, первый полет, победа",Продам 10 рублей монеты /,,,,,,
38 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,
95a37d70d186,1541a9b35e45,Белгородская область,Губкин,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра на рс 4,Продам игру на РС 4 GTA 5,1800.0,15,2017-04-18,Private,,
9ed180688224,1833906137fb,Татарстан,Рыбная Слобода,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 27 м² на участке 45 сот.,"Продам бревенчатый дом, село Русский Ошняк, 27кв.м, индивидуальное отопление (настенный газовый котел), пластиковые окна. Газ, свет в доме./",,,,,,
447f486cc300,8ded2c8bb8e5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые резиновые сапоги Zara,"Наверно резиновые сапоги с текстильным верхом, хорошим протектором. Темно-синие. Размер 36-37 по маркировке, по факту 37.",900.0,20,2017-04-16,Private,cd077440965fdb260fa49fcab66e138b384654613b32cc4f976da5cc38ae8774,2309.0
В отличном состоянии,"мало б/у. Гарантия 3 месяца\"",7500.0,362,2017-04-17,Shop,4c5f923ac12fbe6988cb82ca6280c69b900ce867e61defe8783ab8f050a70505,2789.0,,,,,,,,,
Подходит на демисезонную носку. /,,,,,,,,,,,,,,,,
1a04072aad1c,9049bf4bd4ae,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/5 эт.","Квартира в зеленом районе,ЖК МАРСЕЛЬ,дом сдан,право собственности,общая площадь 40м,комната17,кухня11м,прихожая с гардеробной ,тихий закрытый двор,много парковочных мест,современное озеленение двора, в пяти минутах  ходьбы от улицы Уральской",1450000.0,355,2017-04-12,Company,5b7a0f6a4cd8c7f9d5911f0ceb1528a4b6c0b487d0baf335c719ac23b6a8e881,2218.0
60e0d364f3d1,ea5fef04df18,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Одежда для девочки рост 152см,Много одежды хорошего качества известных брендов бу для девочки 12-13 лет. Вещи по 50- 100 руб отдам,50.0,194,2017-04-13,Company,16c23566e4bd42491f005792f09f1cf0a305add8b2479659e72351f871d59d1d,368.0
Юридическое сопровождение сделки!/,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Удобная транспортная развязка (Селезнева,Уральская,Сормовская) /,,,,,,,,,,,,,,
707ffe19a0a7,fdfa205ee81b,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Прицепы,,,Самосвал Meiеrling 4700 кг,Продаётся полуприцеп самосвал Meierling/,,,,,,
e4803d1b638a,078307c16a9f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Детский развивающий центр-коврик,цирковой мишка,фи",В отличном состоянии,1500.0,16,2017-04-18,Private,c6e7ca4468286d8421a0dd4bccbb422e4ca4e3dfdf837d9a987f936634ab399a,882.0
Размеры в наличии: 31,32,33,34,35,36,37,"38\"",1150.0,39,2017-04-14,Private,7328d36d1f5ed630361ced45ad2cce4b39c23ac2e44aec868267e5f53fa03097,45.0,,,
Компактный дизайн/,,,,,,,,,,,,,,,,
460399d1fefc,8dfecc97b529,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для девочки,"Одели 2 раза, на Новый год и на фотоссесию. /",,,,,,
✴️ пространственное 3D мышление./,,,,,,,,,,,,,,,,
c689cc6c845a,f95025a3f71f,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат,"В идеальном состоянии.  В комплекте шнур,флешка.  Зарядки нет",1000.0,896,2017-04-13,Company,4eca406d3c4a5c554751c8e100a902f6cb7fde5ee29969989766d2257900714c,2999.0
41d230d7a76c,a26668ffebf1,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Другие марки,,,Умные часы Smart Watch dz09 копия Samsung Gear 2,Продам умные часы Smart Watch dz09 – копия Samsung Gear 2./,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,
47529c2ddd76,15a171e932e3,Алтайский край,Бийск,Бытовая электроника,Телефоны,LG,,,Продам LG Leon,Полностью в рабочем состояние. Все вопросы по телефону,4000.0,276,2017-04-18,Company,3dc495864977b27b5c970c6985b4f31bcf91814678a9741ea26850073726ba89,2942.0
"Цена щенков от 20 000 руб. в зависимости от уровня желаемой собаки: даже при самом тщательном подборе пары для вязки качество всех щенков в помете не может быть одинаковым.  Доставка возможна в регионы.                                                                                                                           \"",,19,2017-04-18,Private,1a23ef6cdfa8b1d4b4907aecc0c4f3433084ce47939bbfea1e95613fbd65ed78,2088.0,,,,,,,,,,
- карта техпомощи на дорогах «РАТ»; /,,,,,,,,,,,,,,,,
9c54230a1974,7f4b29979d97,Владимирская область,Кольчугино,Услуги,Предложение услуг,Мастер на час,,,Собственник,делаем все виды строительных робот и внутрених отделок. крыши заборы фундаменты.  также разбираем дома сараи и многое другое цена договорная.,,12,2017-04-12,Private,,
1fac767da5e8,9249e224e834,Калининградская область,Калининград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,"Ремонт телефонов, смартфонов, планшетов",Делаем всё и по приятным ценам/,,,,,,
0e454b76abe8,820c743d29de,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Другое,,,Установка алмазного сверления KEN 6250N,"Односкоростная мощная (2.4кВт) машина обеспечивает низкий уровень шума и вибрации. Довольно лёгкая (22.5кг), удобна к перевозке. Коронки до 25см, возможна так же работа под углом./",,,,,,
Отделка кровли и стен различными материалами./,,,,,,,,,,,,,,,,
Память: 16 Гб,1 Гб RAM/,,,,,,,,,,,,,,,
подголовник регулируется по высоте с фиксацией в 7 положениях;/,,,,,,,,,,,,,,,,
Строим под ключ. Звоните и приходите к нам в офис. г.Нижнекамск,ул.Химиков,д.53,"ТЦ \"\"Ихлас\"\"",2 этаж,"офис \"\"ДомСтрой\"\".\"",199000.0,1,2017-04-17,Private,b54d661ffcf8ab0e850e5b1b989076e4910a027cd78397bb5876af5aeb40a52a,1295.0,,,,,
79785213faca,987f695c11de,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Реактор нержавеющий 4м3 с рубашкой,Продам реактора нержавеющие 4м3 с рубашкой и рамной мешалкой.,,21,2017-04-17,Company,19fcc46e8230987058ab46ae75c42c390a461422d38977d73d0faeb05a9e52e2,1092.0
вес 160 г/,,,,,,,,,,,,,,,,
-Окна-стеклопакеты (пластиковые подоконники);/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
bf67d0e1d701,d31ae69f1d5c,Тульская область,Новомосковск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,Перила ограждения навесы из нержавейки,"Все виды сварочных работ с нержавеющим металлом, нержавейкой",0.0,1,2017-04-17,Private,0d872314ccb9804c526642ee48b87c1a0bdf5472ae21faa6acdbfd6ad1fe9687,2268.0
ed57c7bc1f96,b523b566f4b8,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Тёплая куртка,"Одета пару,смотреть в Радужном.",700.0,43,2017-04-15,Private,30f69c204f2b12c1cd69814e07f7a5c5de0c94401d4b8f98052239f673ab8bb7,96.0
По запросу предоставлю отзывы покупателей и дополнительные фото./,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 16223,чтобы мы смогли дать интересующую Вас информацию оперативно! /,,,,,,,,,,,,,
