item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d5632a6755cd,836e30cc8914,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Game Boy advance. Кабель multiplayer,Продаю кабель для совместного подключения двух или трех Game Boy advance. Без торга. Место встречи для покупки Солнечный ост Диспетчерская у магазина Гроздь тархова 21. Возможна пересылка по РФ.,400.0,618,2017-04-17,Shop,1b152f1e2962e361e1ce9ca254078aab5d2b81b10df45945419bb76d14ac9744,2776.0
Андроид 6.0,4g,2 сим карты. /,,,,,,,,,,,,,,
НЕ ИСПОЛЬЗОВАЛСЯ/,,,,,,,,,,,,,,,,
Готовить вкусно и быстро вам поможет удобная мультиварка MW-3810. Ее стильный дизайн,функциональность,русифицированная панель управления дополняется 8-ю автоматическими режимами приготовления разных блюд. Более того,вы всегда можете отрегулировать как время приготовления блюда,так и температуру тепловой обработки продуктов для достижения желаемого результата! Мультиварка прекрасно приготовит как простой суп,так и любое другое блюдо. А,учитывая наличие функции скороварки,данная модель значительно сокращает время готовки продуктов,"что выделяет ее на фоне многочисленных аналогов.\"",1300.0,8,2017-04-12,Private,04eb2b880ad7a862be849e31ddc91e9b26a39c14f1bb79d32d59b8f3ee0881ea,1818.0,,
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,
Чтобы щенок начал движение,достаточно легонько дотронуться до его тельца. Если вы хотите,чтобы игрушка ездила по определенной траектории,необходимо растянуть животик-гармошку и отрегулировать направление движений. Через время щенок Фред остановится и начнет призывно скулить,побуждая малыша к игре. Чтобы изменить скорость движения собачки,достаточно нажать на одну из кнопок сбоку игрушки. Чтобы остановить Фреда,необходимо поднять игрушку над полом./,,,,,,,,,,
52394ef07a4d,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 65 м², 5/10 эт.","Продается 3 к.кв. Новая квартира в Новом доме. Просторная квартира, свободная планировка, без перегородок, под черновую отделку. общей площадью 65 кв.м. Все коммуникации центральные. Без доплаты за газ, котел включен в стоимость квартиры. Панорамные окна. Панорамный вид на море. До остановки 200м. Продуктовый магазин 200м. До пляжа 500 метров. Наличие удобных дорожных развязок и общественного транспорта обеспечивает Вам беспроблемный в любую точку города. Огороженная благоустроенная территория с воротами - закрытая и открытая парковка, детская площадка, мангальная зона отдыха. Проходит ипотека(ВТБ, СБЕР), принимаем материнский капитал.",3900000.0,48446,2017-04-12,Shop,5cca6b1af053148ebb8bc0be2c32677a5df5dbc8bf0a02c6eccadec70bc6c918,2217.0
4c00f9772c7d,5ecfbca9f4e3,Алтайский край,Барнаул,Животные,Кошки,Шотландская,,,Брутальные мальчишки,"Котята рожденные 23 февраля, точно спасут вас от скуки и стрессов! Мать  шотландская   фолд, отец шотландский фолд из семейства неметящих. Осталось два котенка- окраса вискас и мраморный ,оба страйт(прямостоячие ушки), - 3000 рублей.. Котята, замечательно ладят с детьми, игривые и ласковые,кушают сами ходят на лоток. Очень ждут новых хозяев.Один раз взяв на руки, больше не отпустите).",3000.0,1269,2017-04-17,Company,f16cc7833452a81d0088c02e9af521a1e26edbae22b93eddbf4d77ca8f679ac1,2070.0
- диагностическая карта на каждый автомобиль; /,,,,,,,,,,,,,,,,
307b69708774,aaf2c8545ac1,Ханты-Мансийский АО,Нижневартовск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Офисные светильники,Б/у отличном рабочем состоянии,200.0,7,2017-04-17,Private,a8711a6c2c361953985b5df01fbcbe5a9bf695c6593a86241404cc8b02293b8a,1191.0
Материал: ЛДСП./,,,,,,,,,,,,,,,,
"МАГАЗИНА НЕТ!!!\"",3290.0,1358,2017-04-15,Company,ea1f6f56c8bdba12a7c0a3ce38f02d88e08ed45aac529110ac562ffe93c161cc,462.0,,,,,,,,,,
Шторы подходят под любой карниз с крючками (потолочный или настенный)./,,,,,,,,,,,,,,,,
6b5088aa3e34,21444f61b7e0,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Двусторонняя лестница из дерева 2х5 Krause 170071,"Деревянная двусторонняя стремянка с перекладинами имеет 2х5 ступеней, вес около 8 кг, ее рабочая высота 3 м, длина приставной лестницы 1,40 м. Боковины из высококачественной древесины без сучков. Перекладины из твердой древесины с надежным цилиндрическим шиповым соединением.  Оснащена стальным шарниром, надежно удерживающим обе рабочие стороны. Шарнир закреплен многократным винтовым соединением. Такие особенности конструкции, как направляющие накладки необходимы в процессе транспортировки – они сцепляют секции стремянки самостоятельно фиксируя их во время пути./",,,,,,
4cfa293b71f0,be7529f4b92a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Вязаный очень теплый костюм,"Ковта длина от горловины 30см,рукав 18. Штаны длина 37,внутренняя ножка 20. Размер не указан, думаю 92.",500.0,21,2017-04-12,Private,193ecbc5c38f1af8a1170ec02d95e95414ebbaac7cf28417d86dd33f24543b02,109.0
Отсутствует один поворотный переключатель/,,,,,,,,,,,,,,,,
32cc3ef84681,882f3f03d4f5,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Обувь для мальчика,1-2 фото размеры: 12 см по стельке цена по  100 руб. За пару/,,,,,,
— улучшенная система слива с гидрозатвором (позволяет установить душевую кабину практически в любое место без устройства дополнительно подиума,гофра снабжена переходником 40/50)/,,,,,,,,,,,,,,,
Способ отображения времени: цифровой (электронный),формат 12/24 часа/,,,,,,,,,,,,,,,
Акустический тип: фазоинвертор/,,,,,,,,,,,,,,,,
c8135718c84e,3c6dc3efa747,Омская область,Омск,Хобби и отдых,Билеты и путешествия,,,,Отдых в Грузии,"Сегодня отдохнуть в Грузии, можно вылетев из Тюмени в любой удобный для вас  период, будь это отпуск или майские праздники или даже летние каникулы, которые прекрасно подойдут для отдыха всей семьей./",,,,,,
Штрафов и арестов у машины нет. Сел и поехал!/,,,,,,,,,,,,,,,,
с памятью на 2000 стр./,,,,,,,,,,,,,,,,
Мы строим дома 🏡 /,,,,,,,,,,,,,,,,
efe625daf2f5,6ca610af0a79,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Психология лжи,"\"Книга \"\"Психология лжи\"\" - 100 руб.\"",100.0,25,2017-04-18,Private,184ecb985fd4717f2d18f2d2522c548ef84ca4a76dcdf61a9cf9fad8b63cc098,2286.0
45b0c23cfd5b,4ab828b57400,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-трансформер,Диван-трансформер. В хорошем состоянии.,2500.0,1,2017-04-16,Private,5e6bdecc2170860ab8f3b15b0626c2f687e310063972a0f8603f3f8b3f7a94a2,1431.0
5db536689916,7fcf7f6ae53e,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),"Пиджаки, жилет",1.Приталенный пиджак серого цвета в вертикальную полоску. Длинный рукав. Фирма: oodji. Размер S (42-44). Цена: 300/,,,,,,
2bc63e74b885,2a94f06f8070,Самарская область,Тольятти,Транспорт,Водный транспорт,Надувные лодки,,,Пвх лодка муссон н 270 с тр,"продам пвх лодку муссон н 270 с тр  с навесным транцем б/у почти новая на воде была пару раз куплена в сентябре 2016 в комплекте жёсткий пол, вёсла,насос,2 сумки плотность пвх 850",12000.0,5,2017-04-14,Private,0a252ba906acdab088355164c8aa46fbab75a746ae8abbd76e140c88a5234ccf,1148.0
2a27ef952159,b3cb315f7138,Нижегородская область,Кстово,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Все из дерева,"Все изготовляется из дерево, никого ДСП и ДВП. Дверь глухая 10000т.р/",,,,,,
…:::★☆★ ★☆★:::…/,,,,,,,,,,,,,,,,
Прокладка кабеля - 40 руб/м/,,,,,,,,,,,,,,,,
Размер 43-44/,,,,,,,,,,,,,,,,
7a90bdcbac08,75c10fb7617d,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токарный станок JET BD-920W,Продам настольный токарный станок по металлу JET BD-920W. Новый в полной комплектации./,,,,,,
95484cfd98d2,df388a4dcb1e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка Zolla,"В хорошем состоянии,Рр XXS.Дербышки.",100.0,24,2017-04-16,Private,c472e1e6c54e9a063da868e2a82bf99cc4cad818684e82f6544d1ceb688b74b4,415.0
19790ba4c811,f8630c9718b3,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Комсомольская правда 1980 год,цена за одну штуку,10.0,64,2017-04-13,Private,a3e5927ef99cc60635a0a4e41fdfb8e9331a9805b3539efc0ed4e3c27fe9f8d2,2284.0
f7d4f633a420,acee4005bf66,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Бриджи,"Состояние новых,  1 раз одели. На очень худенькую девочку",400.0,206,2017-04-14,Company,bc909ac80cd0cc2ce58d49a0de6571d8d79b1b5b3f7c4231d6640b0bef596dad,71.0
Аудио/,,,,,,,,,,,,,,,,
Панорамное окошко на капоре люльки;/,,,,,,,,,,,,,,,,
В. Лихоносов - Из блестящего казачьего рода./,,,,,,,,,,,,,,,,
"Посмотреть можно в центральном районе (недалеко от вечного огня) или калининский ( пересечение Косарева и кашириных).\"",200.0,63,2017-04-16,Private,52f9fba6de5b7489ebad5ab185799c6612931ab4388eac1e370ae6d901e183f2,87.0,,,,,,,,,,
"Рассмотрю любые варианты.\"",10000.0,12,2017-04-15,Private,,,,,,,,,,,,
4b54eb18bc82,c4ad959b8d8e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка для девочек,В отличном состоянии.,1000.0,1,2017-04-15,Private,0fdefed78b2754a6ca9d364ca72cac9d524317410fceb41892d128211c27c37f,648.0
4. кондуктора для точного сверления отверстий,нарезания пазов,позиционирования;/,,,,,,,,,,,,,,
Цвет фурнитуры: серебро /,,,,,,,,,,,,,,,,
-Мы предлагаем выгодные условия по рассрочке и кредиту./,,,,,,,,,,,,,,,,
Квартиры данного жилого комплекса пользуются большим спросом с момента начала стройки,по наличию звоните и уточняйте. Торопитесь!/,,,,,,,,,,,,,,,
ஜ═════════ஜ ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
b75015beeb73,4672feea3a96,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Продаю джинсовый комбинезон на мальчика размер 98,"Джинсовый комбинезон размер 98, общая длина от грудки 72 см, длина брюк по внутреннему шву 37 см.Практически новый!",500.0,23,2017-04-12,Private,bc30aa95f999df763f121e8ae94f84daee1509592d56de1113443828d99d05ed,42.0
Дополнительная информация/,,,,,,,,,,,,,,,,
Принимаем оплату наличным и безналичным расчетом. Выдается чек и гарантия. Так же можем отправить в любой регион России./,,,,,,,,,,,,,,,,
44200119e134,eb49a262b488,Кемеровская область,Осинники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,"Продам свадебное платье в хорошем состоянии, цвет айвори , вышивка декольте ручной работы",9000.0,2,2017-04-18,Private,d360261bcb49ba19a64e0bce1f51091c523d34084ec8506e0288f3a5f3ac0c97,560.0
Плакат представляет собой полотно с кармашками,на каждый из которых с помощью липучки прикрепляется буквы алфавита,внутрь кладется животное соответствующее букве. /,,,,,,,,,,,,,,
На втором этаже огромная летняя комната. /,,,,,,,,,,,,,,,,
Пульт ДУ	нет/,,,,,,,,,,,,,,,,
d2b4a1364da4,2e69fff699db,Иркутская область,Усть-Кут,Бытовая электроника,Телефоны,Microsoft,,,Продам телефон,"Прошёл год со дня покупки телефона. Была замена экрана. Есть небольшие сколы на панеле. Царапин практически нет, т.к. находился постоянно в чехле. Двухсимочный. Документы в наличии. Возможен торг.",3500.0,8,2017-04-14,Private,465f93695b62b455ad494668fa5ec7f7786c43f542566ba21ac5a85f1955c4c8,2933.0
Обогрев зеркал /,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - \"",890.0,57543,2017-04-18,Shop,b022e174720c35cbc0cb66ffc3a50f0c7b49f09aafaeb3ce7500ab5d6da5e2be,2923.0,,,,,,,,,,
ca0b20524245,4b18de128d3f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Indesit белый,"Продам холодильник белого цвета Indesit, состояние среднее, в морозильной камере нет пары крышек",8000.0,9,2017-04-16,Private,90b716138b92cddebf7f77464b3efb823b2d50970d1d84e603e1427f6aa19f17,1788.0
"1 штука.\"",90.0,244,2017-04-13,Private,86a94c033d2c465b4d72879aaaaa379fd96b1015c221267bde847ec04ebf876e,1179.0,,,,,,,,,,
На фото представлен результат моей персональной работы за 2 МЕСЯЦА😳 /,,,,,,,,,,,,,,,,
dbd6de9047ef,1d975194ad65,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Демары,"Демары,в отличном состоянии, 23 размер.",500.0,25,2017-04-17,Private,33dc1ae77d3ba4b30dc7ce590e312a5847c187000aaf9658bdcc222db5432ddd,47.0
— на Палестине,комнаты и сан.узел раздельный/,,,,,,,,,,,,,,,
d4013876aca1,c10f8230b0fe,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 4/9 эт.","Продается просторная 3-х комнатная квартира. Свежий ремонт: заменены межкомнатные двери, поклеены новые обои, сделан шкаф в прихожей./",,,,,,
9b45b8dbb7b0,15b1ab7fe364,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой развивающий коврик,В отличном состоянии.,2000.0,6,2017-04-15,Private,d2f62bb98c27fcb9e7cf18edf9f5f3aa1fd93b25f75d2c0c77fec8549e624c47,882.0
Высота - 850/,,,,,,,,,,,,,,,,
4478a973da19,cfc53e9e1725,Краснодарский край,Апшеронск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",Продаю,350000.0,2,2017-04-14,Private,534bc220ea3bc8644c31717e9db36e886e0ae3932ba24a558f5eff9445f37a17,1132.0
Assassins Creed  ( Совместима с Xbox One)/,,,,,,,,,,,,,,,,
35434e2844a8,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 11/17 эт.","Продается 2к квартира в ЖК Панорама. Просторная, светлая квартира на две стороны. Вид из кухни на стадион ФК Краснодар, из спальни во двор на детские площадки. В квартире никто не жил. В большой кухне новый кухонный гарнитур, электрическая плита, вытяжка и стиральная машина. В комнате установлен сплит. На полу хороший ламинат. Качественные межкомнатные двери. Входную дверь поменяли. /",,,,,,
"ИНДИВИДУАЛЬНЫЙ ПОДХОД К КАЖДОМУ ПОКУПАТЕЛЮ !!!!!\"",16000.0,28,2017-04-15,Private,92b0c72b42cf7ad8910b970cae1cd87153d5019d6787789d5753e9b9fa99ee3c,2368.0,,,,,,,,,,
"Смотреть в Голованово.\"",200.0,22,2017-04-13,Private,dea798493d4f30406577f88b833038131856d9c610066e4f3126dfd2dda388d5,42.0,,,,,,,,,,
bf9813ca97f9,62a7083c353f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Продам стильные кеды,новые кеды /,,,,,,
c562877e3b76,468501f29b92,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка YSL (натур. кожа, 5 цветов)",Сумка класса Люкс./,,,,,,
5af412898358,89a497e018cd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,Продается велосипед детский для девочек Stern Fantasy 12. Состояние нового велосипеда.,3700.0,4,2017-04-13,Private,2975f293f2ee48f5ca7e5f9509f0acd89fca7542fc77c4d22ae1b8e349d9bb3e,2370.0
- Транспортная доступность./,,,,,,,,,,,,,,,,
ed52d0247e2e,3f7a9ffd638a,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","\"Продам капитальный гараж в мкр \"\"Пашенный\"\" по адресу Судостроительная д.109\"\"а\"\" стр.7 кор.118 общей площадью 37",2 м2. (Гараж + полноразмерная тех.комната)  Гараж в собственности. Благодаря расположению зимой снег от ворот убирать не нужно,имеется глубокий подвал,электричество,"печное отопление.\"",520000.0,2
Установлен задний парктроник (4 датчика)/,,,,,,,,,,,,,,,,
d5713cad0493,9548dff59718,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Одежда пакетом,Р.74,500.0,57,2017-04-16,Private,d0057630d703607a135c87128fd661668ecef971c5c242a0e9337b772704ff5a,54.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ ДОСТАВКА В УДОБНОЕ МЕСТО!/,,,,,,,,,,,,,,,,
- низкий уровень вибрации,без шума и пыли,высокая точность отверстий./,,,,,,,,,,,,,,
Цена за 1 коробку 200 р./,,,,,,,,,,,,,,,,
Новая,"запечатанная!\"",550.0,130,2017-04-12,Company,2fb8ab23bdae2bd8c1789dd3e71a73306d4af1c2fc5e3bb1bbfd1fd903b51780,2818.0,,,,,,,,,
— Количество клавиш 88/,,,,,,,,,,,,,,,,
00f9e08e072e,85e23bf37a66,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Портфель для девочки,"Продается портфель для девочки в отличном состоянии. Очень красивый, ортопедическая спинка. Есть 2 больших отсека под учебники и 3 маленьких кармана. Отлично подойдет для начальных классов.",1000.0,53,2017-04-17,Private,580aa750569a4899ff48dbac59bd3763fa30becff34c82675aec0590c13106eb,1036.0
- распашной шкаф на 80 см,/,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
"Больше вещей в аккаунте Инстаграм mama_sale\"",1200.0,85,2017-04-16,Private,af5c02bb458d70301a4e44e45d0421cedfdf32496f4d5d76b00a66c00cb2225e,126.0,,,,,,,,,,
Глубина (см)/,,,,,,,,,,,,,,,,
0b1bb9895b8f,7ae85de7e7ff,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Тональный крем Mac,Огромный выбор парфюмерии и косметики! Отличное качество! Низкие цены.,450.0,72,2017-04-13,Company,37856b212bd6235a9950c928d73becc7cc2db9b43947ac25cd5fbb8c03587574,775.0
"Цена актуальна.\"",29900.0,6,2017-04-12,Private,9f1815760c332ba26cfd66a9178ae8a57c8238d7eba21ea228fc797ee2ef2d8c,2908.0,,,,,,,,,,
ce02dc36c8ca,d6af530f2163,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Украшенная цифра 3 для дня рождения,"Продаю цифру 3, цена договорная, дешево!!!!!!!! звоните пишите Вайбер/Ватцап, больше фото. С удовольствием уступлю. На фото цифра упакована в плёнку, от пыли.",,95,2017-04-14,Company,066d63440d66962aa5d6f99b124ca6439516fcd1ad96885ad087e0adec72fb0a,983.0
Цвета по RALLу/,,,,,,,,,,,,,,,,
2.Туфли с перфорацией Антилопа./,,,,,,,,,,,,,,,,
МАГАЗИН ИГРОВЫХ ПРИСТАВОК(Kiberzona72)/,,,,,,,,,,,,,,,,
- автономные системы жизнеобеспечения каждого дома;/,,,,,,,,,,,,,,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,
🍀 Игрушки-искалки /,,,,,,,,,,,,,,,,
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,
Просто выберите оптимальный тарифный план для себя и позвоните прямо сейчас./,,,,,,,,,,,,,,,,
0343182ce560,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо LEXINGTON из натурального янтаря /,,,,,,
2dd787ca60de,653f053cee3e,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 86 м², 9/10 эт.","2 комнатная квартира с новой мебелью (кухонный гарнитур, стол, стулья, спальный гарнитур, мягкая мебель, стенка, шкаф для верхней одежды, гладильная доска) и бытовой техникой(эл.плита, духовой шкаф, вытяжка, холодильник, стиральная машинка, телевизор). В районе цирка, автобусная остановка рядом с домом.",25000.0,97,2017-04-14,Company,,
Аренда острова (6м2) – от 50 т.р./,,,,,,,,,,,,,,,,
6955d5adfb90,90afff158603,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Песочник,Продаю песочник next! В идеальном состоянии) очень стильный! Кружевной! К нему в комплекте панамка) 9-12 месяцев!,800.0,34,2017-04-17,Private,55b30412188ace62c04dfa35eac713ede503b06ee70e915ad9b834322d2fe9d8,1578.0
343ceb7d6f40,dae7846b006e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапожки,В хорошем состоянии,150.0,28,2017-04-17,Private,a8d119b248c61216851118608e244220e70ff8f5e183033d055c9ee3ef91f14b,642.0
В поселке есть океанариум,аквапарк. Рядом имеется кафе. По желанию за дополнительную плату предоставляется питание -  домашняя кухня/,,,,,,,,,,,,,,,
d42d1f1f4337,0e927f17c9b9,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2010",Авто в хорошем состоянии есть чехлы на сиденья подогрев двигателя подогрев сидений зимняя резина с дисками сигнализация с автозапуском,300000.0,57,2017-04-18,Private,02c7e0b513c21456239cec10baa570f6a3196dee470f351238eeabfdad2439d7,2264.0
"— Тульская 11\"",7999.0,35223,2017-04-14,Shop,bbd2c06ad7193c461bdb4a8808bdd0ad631ff5b82caadf0b66a638ddb4e3fa8c,2924.0,,,,,,,,,,
У Coneco Mustang V3 телеметрическая ручка,что позволяет подобрать удобную высоту ручки./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Регулируемая спинка (5 положений);/,,,,,,,,,,,,,,,,
"3/32 8500\"",7500.0,1,2017-04-16,Private,c35c2dda2f1e2d61e1626952266c0d443bc033ce99b820e555b2aec017c52b32,2930.0,,,,,,,,,,
-Капор с окошком и с вентиляцией/,,,,,,,,,,,,,,,,
" Адрес склада \"\"ул.Черенкова\"\"","д. 53\"",8600.0,2221,2017-04-13,Shop,28942ed5737a5490ecc59ceee8fee4e8592da550722cf10b63681e053009f971,1447.0,,,,,,,,,
0c00ec2880d5,7ed8d7722854,Пермский край,Пермь,Для дома и дачи,Растения,,,,Кроличий навоз в мешках,"Мешок 50 кг, Мотовилихинский район ул.Массовок д.1 при покупке 10 мешков 11 в подарок./",,,,,,
9f2f3fbaac75,7f0e5fca85e9,Самарская область,Самара,Для дома и дачи,Растения,,,,Комнатные растения,"Герань три куста (розовый, красный) 150/",,,,,,
"ТОРГ\"",700.0,22,2017-04-12,Private,404acfe5d12f302ceb285850cfa4d62aff0998a5de837033cd347a64d9628909,1387.0,,,,,,,,,,
a4a2a234882a,e09e0f1974bf,Красноярский край,Красноярск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1 ком квартиру  в Свердловмком р-не  Пустую новую от 30 кв,,15,2017-04-18,Company,,
4b74ab20a085,df079a7ba9a6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Костюм для восточных танцев,🔥🔥СРОЧНО и недорого продаётся б/у костюм в отличном состоянии 🔥🔥🔥/,,,,,,
fbc645bee90e,a60ccc1a89d6,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,"Джинсы тонкие  и шорты джинсовые на 9-10 лет, по 300 руб. за каждую вещь./",,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
Каркас: Фиберглас 8.5 мм/,,,,,,,,,,,,,,,,
Просторная парковка,во дворе/,,,,,,,,,,,,,,,
Максимальная нагрузка - 100 кг/,,,,,,,,,,,,,,,,
7bb6f5c9ce37,305af1d17288,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 7 сот.,"Продаю великолепный новый дом с отделкой под классику, который расположен в предгорной зоне Большого Сочи п. Головинка. Гидрографическая сеть представлена бассейнами рек Шахе, Чухукт и их многочисленными притоками. Кроме того много речек берущих начало с прибрежных хребтов, несут свои воды напрямую в Чёрное море. Местность также богата пресными и различными минеральными источниками и рядом находится рекреационный обьект «33 водопада». Климат в округе в основном субтропический, и характеризуется тёплым летом и прохладной малоснежной зимой./",,,,,,
b1cf914ee95a,98bf7e2fe40b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Услуги бухгалтера,"предлагаю услуги бухгалтера на дому или по совместительству.знание всех систем налогообложения. Заполняю декларации по возмещению НДФЛ с покупки квартиры, обучение,лечение, оплата договорная.",,39,2017-04-17,Company,,
"⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇⇇\"",8500.0,5215,2017-04-18,Shop,9cab9420f544e74f45ae6906e7c64ceb81af29c815e81a422f4c460351700855,2875.0,,,,,,,,,,
Забор из евроштакетника не только выглядит эстетично и незаурядно,он очень практичный,надёжный,долговечный и экономичный материал./,,,,,,,,,,,,,
4c7eef8462fc,5a3d360fbe1d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье новое,Платье новое,300.0,28,2017-04-15,Private,b11f2cf373d3b1fe937ce8a7b7aca98993fe4b381d370954780430753945bfa5,80.0
2bd11ded8807,5459523addcb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Джинсовка,"Отличное состояние, носили пару раз.",300.0,12,2017-04-14,Private,927d3b8388a3402b5bc043b0ecff3f6960a9d2d343ee6a327c8ac64b9b4fb5f2,52.0
Куплена в январе в МАКСИДОМЕ за 1090 рублей. /,,,,,,,,,,,,,,,,
