item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
df93a6d6d90b,3079b75034b2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Комплект украшений на машину \"\"Красно-белый\"\" №3\"","Классическое красно-белое оформление автомобиля на свадьбу, в котором есть все необходимое для того, чтобы вашу машину заметили на дороге и поприветствовали радостным сигналом!/",,,,,,
"Возможен торг при осмотре.\"",85000.0,30,2017-04-13,Private,ba764eeef9a458dc2b193ef257ea0e6cd8cae052f629d12e934b7977155a1f44,1108.0,,,,,,,,,,
b6d0f02befba,7b9fffe82964,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка женская,Длина ниже колен,1500.0,18,2017-04-18,Private,502cb0eec0bc111f139761c21d9d909dc15b9fb803eb1ad437813f06e160716c,536.0
Вставка: Без вставок /,,,,,,,,,,,,,,,,
932ff3c7f06e,f60f75f752ed,Краснодарский край,Новороссийск,Животные,Кошки,Другая,,,Котята,"В самые добрые руки, котята! Здоровые, кушают сами, 1 месяц, к туалету приучены. Темный мальчик и трех цветная девочка!",0.0,40,2017-04-18,Private,a69a6e6d9cfe46b8861296be2f2dd342613ea85db4d7e05b4712c0da8107d173,2063.0
4d429443d678,b0fffca7e0a5,Ростовская область,Азов,Для дома и дачи,Ремонт и строительство,Двери,,,Рулонные ворота,НАША ПРОДУКЦИЯ:/,,,,,,
+ В подъездах проведена сеть Интернет /,,,,,,,,,,,,,,,,
4be6cf60b49a,9ec8317fc7a3,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,продаётся инвалидная коляска. пользовались несколько раз.состояние отличное.,6000.0,10,2017-04-14,Private,3461bc2f04c3f980f6cb71c98964ca6aa3ba671b0a7bdf1aa798b800b2f4db1a,746.0
57314ac7602e,d90dc63e3199,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапоги на мальчика,В хорошем состоянии сапожки. Размер 25,200.0,63,2017-04-18,Private,1e56ad64c863cafbfbe28ea220f738d77541dc193cf02fdd6420dbbeade3ed24,2309.0
176f9e2e6c5b,8bee62c6a88a,Челябинская область,Златоуст,Бытовая электроника,Настольные компьютеры,,,,Хороший комп,"продам игровой компьютер, 2 гига видеокарта 4 оперативы тянет игры на ура! звоните узнавайте расскажу больше",15000.0,9,2017-04-15,Private,a47e0e8b1e5e4b7465266d539f235e74189ca96408336a498fc79570db80c477,2789.0
Track ID/,,,,,,,,,,,,,,,,
ebbd03fd2bd4,bedef02945d5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пальто мужское 100 шерсть,"\"Пальто мужское \"\"Canali\"\"",сделано в Италии,/,,,,
Диаметр: 60см,/,,,,,,,,,,,,,,,
2da31adf5988,b1deb8caec9a,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Продам нетбук Asus x205t,Asus x205T 4ядра/,,,,,,
7cf25cad8a69,cd75d148a2a9,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляская в хорошем состоянии,"Отличная коляска три в одном как для мальчика,так и для девочки. В комплекте есть зонт от солнца и муфта для мамы. Все подробности по телефону.",7000.0,89,2017-04-14,Private,3f098e0230f313af090eef0fa9aeb0b65e29a0b0bb70629c9156ddf7e186ed5e,1002.0
Бонусом отдам мягкий чехол для Snare F3007./,,,,,,,,,,,,,,,,
66ad7d753230,050ce8f41524,Ханты-Мансийский АО,Сургут,Животные,Аквариум,,,,Катушка электромагнитная и электромагнитный клапан,"Все рабочее, только немного гудит катушка",1000.0,86,2017-04-15,Private,555318e5220bb8cf229bb10ee537ce2fd0d8a484709f8db0dd219faba98fbf1f,2817.0
bc8fc42632bc,5f5f9f0f356f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта детская,Кофта на мальчика с воротничком на пуговицах.Размер 59/65 3/6 месяцев.Материал 100% Хлопок.,250.0,20,2017-04-14,Private,5fc9c3e0d75ebf4a3c3fbd871d494ae47c45a71cdb3462441e3ca778f61b1319,67.0
1500 SMS на все номера по РФ;/,,,,,,,,,,,,,,,,
9ac1c211eda2,20d448b2d6b0,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Металлический сайдинг \"\"Корабельная доска\"\"\"","Традиционный и широко распространенный, классический вариант облицовки фасада. Своей популярностью он обязан простоте монтажа и эстетическому внешнему виду. Производится на новейшем высокотехнологичном оборудовании из высококачественной оцинкованной стали с полимерным покрытием.  Изготовим в любом цвете по каталогу RAL",93.0,6,2017-04-13,Private,baf7530ac650a53402b70d2a7ce5e359cf2db770e89626e1e4c7dba2b7361ca0,1302.0
В нашем блоке 3 комнаты. /,,,,,,,,,,,,,,,,
a86048481941,46d6d15f5e1d,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Марки,,,"Россия, 1992, Стандарт ном.: 1; 1,5; 5руб","Россия, 1992, Стандарт ном.: 1; 1,5; 5руб., мелованная и простая бумага, 6 марок",110.0,36,2017-04-12,Company,5b7a5824bc1caf21150cae8653e720952cea9a7cf7184f38906cf06ed6a2468e,2487.0
1dd2a46ad9de,33e550884224,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 56 м², 6/10 эт.","\"Срочно! Торг! Продаю однокомнатную квартиру в ЖК \"\" Голубые Ели\"\"","застройщик \"\" Кристина\"\"",Элитный жилой комплекс,бесплатные парковочные места,"охраняемая закрытая территория. Звоните в любое время.\"",3600000.0,691
Серия: Новый фантастический боевик/,,,,,,,,,,,,,,,,
К.В.Судакова  Нормальная физиология -  200 руб./,,,,,,,,,,,,,,,,
76dee66cb90d,a15f156ddcc3,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло «Малина и мята»,Мыло «Малина и мята» /,,,,,,
Без торга. Пересыл почтой за ваш счет./,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Класс энергопотребления A /,,,,,,,,,,,,,,,,
Удобна в носке для книг,учебников и т.д. Вместительная. Не пачкается,а если и попадает грязь - легко удалить влажной тряпкой. /,,,,,,,,,,,,,,
с изготовителем напрямую - все это дает низкую цену на наши миостимуляторы/,,,,,,,,,,,,,,,,
4)	Производим высотные работы с привлечением альпинистов. Такие работы как ремонт фасадов зданий. Покраска фасадов зданий. Мойка фасадов зданий./,,,,,,,,,,,,,,,,
-Магнитола cd,mp3,usb/,,,,,,,,,,,,,,
Область обзора: по горизонтали: 160°,по вертикали: 160°/,,,,,,,,,,,,,,,
Наш адрес: г. Барнаул,пр-т. Ленина,102 ( угловая 9-ти этажка )/,,,,,,,,,,,,,,
96660f984fd9,cba5dcacf016,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто с водителем,"Аренда автомобиля Форд Фокус 3в кузове седан с водителем.Трансфер Аэропорт-Казань,Казань-Аэропорт 650 рублей,экскурсии по Казани и пригороду,так же междугородние перевозки в Наб.Челны,Альметьевск,Нижнекамск и другие города.Стоимость аренды 400 рублей час.",400.0,3,2017-04-12,Private,5d0fc419267a647ccadd24dd0e165f381cc268034436d742c1ca07bfb574d7a2,1106.0
4c3fe0d977c1,6e0339ba3b2e,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,"Лазерный принтер HP LaserJet 1018 с черно-белой печатью. Компактный размер,отличное качество печати!Картридж в принтере заправлен, а так же дополнительно ещё один на замену (пустой).",3000.0,4,2017-04-13,Private,649d11dd93490e247f8f50e1f714886af800227ea6c338237589bc4568d37b12,2770.0
2 мойщицы/,,,,,,,,,,,,,,,,
Внутренняя поверхность из нерж. стали,регулируемая по высоте корзина для посуды/,,,,,,,,,,,,,,,
Видеокарта Radeon 6470M (1Gb)/,,,,,,,,,,,,,,,,
9a33d19bc5e6,0e5ae0997db8,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Освещение,,,Настенная бра,Отличная настенная бра. В хорошем состоянии.,300.0,37,2017-04-15,Private,98bdd8ba83c7ab1ad8eaa6b066d0b5603319405389beef5c498dcd5e6ca92f1b,1469.0
Автомобиль Mercedes Sprinter /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Сохранение и восстановление удаленной информации/,,,,,,,,,,,,,,,,
0444f1750cd7,cd90f902c0f3,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск SSD 250Gb Samsung 850 EVO,(MZ-75E250B/EU)/,,,,,,
7eb605beb301,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Комнаты,Продам,,,"Комната 13.5 м² в 1-к, 5/9 эт.",Продаётся комната в обычном состоянии./,,,,,,
Не примыкает/,,,,,,,,,,,,,,,,
888689ea9a41,629ac64b21a0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто moonsoon для девочки новое,"Очень мягкое,приятное цвет бежевый. Новое.",1000.0,22,2017-04-13,Company,fd1f370ebe328775daf5fc556152b43410f2410ac4db494b736e4a945210dc51,67.0
e4b82c877dda,e3d505e9c0e8,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Витражи в стиле \"\"Тиффани\"\"\"","\"Принимаю заказы на создание витражей в технике \"\"Тиффани\"\" любой сложности для оформления интерьера. Данная техника позволяет создавать витражи и витражные изделия любых размеров и форм.\"",,3,2017-04-18,Private,e182244854324c487cbf17f59edc32042386a797d8901f36517f94ad44071b81,1284.0
Комплектуются удобными ручками и поворотными резиновыми колесами,одно колесо снабжено стояночным тормозом (диаметр 100 мм)/,,,,,,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,
"При покупки гарнитура с плитой возможна скидка\"",5000.0,4,2017-04-12,Private,4dbff34c26d0861020878bef72b8678ce585eddad1ee0e829cca63a66cb554c8,2220.0,,,,,,,,,,
"Размеры длина:119мм   ширина:67мм\"",11444.0,18,2017-04-14,Private,79894c60398fec7b8466a07e116d8b7a897cf10d99a80cd98fe2118a2110776a,1530.0,,,,,,,,,,
e2a2998cf006,7d1e4f10dd41,Оренбургская область,Орск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP E1008 Street Black,Использовалась около года. Состояние отличное. В комплекте 3 диска с играми (на фото) + зарядник.,3000.0,1,2017-04-13,Private,0a8425bacf26125c131adaf37a2ad642508f097f1ce0ea002d532e276fe322aa,2900.0
* Динамический диапазон: >108 дБ,невзвешенный,в полосе 22 кГц/,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
+ Доставка собственным транспортом до заказчика/,,,,,,,,,,,,,,,,
Рекомендованный температурный режим до -30 °./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Напрямую со склада производителя. Цена указана с учетом погрузки в транспорт. Отгрузка от 20 тонн. Доставка по России. Самовывоз./,,,,,,,,,,,,,,,,
a2319b948f2e,dda28c93bb91,Владимирская область,Покров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 54 м² на участке 6.5 сот.,"снт. Родничёк участок ухожен 6.5 соток, дачный дом (сруб) 54 кв/м ,три комнаты,кухня,русская печь, баня 2х4 (сруб),туалет, летний душ, беседка. Рядом святой источник (2 купели) 100метров. Санаторий Вольгинский (5км)(басейн),храм Христа Спасителя(10км.)",,1,2017-04-16,Private,82de8f0e792fb7e057c772bb634d7c6eb1e856c831f0d86b70cbbe4f76bd2fe9,2316.0
ЗВОНИТЕ ПРЯМО СЕЙЧАС,КВАРТИРА РЕАЛЬНАЯ,"БЕЗ ОБМАНА!!!\"",1900000.0,51717,2017-04-13,Company,ac6a5a920b0e2a651bdc737c9518b51d2fbddf1fbd596fd54125d54340898ff0,2217.0,,,,,,,,
749a67ed7ac3,dbbdfd73bd33,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор samsung syncmaster 172v,ОСНОВНЫЕ ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,
c1c9ee8deb1a,05f11284b999,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/5 эт.","Продам квартиру в районе военного городка, кирпичный дом, хорошая, светлая квартира. окна пластиковые, хорошее с состояние первый этаж. Агентства просьба не беспокоить!",1700000.0,1,2017-04-13,Private,86a77c804b0b9c04a02be7f92352559488f377aa5d04184319170dda5094ea28,2222.0
Без дополнительного разьема питания/,,,,,,,,,,,,,,,,
1a9c028bfb40,4284f8866902,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кросовки адидаски,Новые с 33 по 37 размер,850.0,1043,2017-04-18,Shop,c1a9cc5b297080a7634505f260698da86d2607c32e4767bc0fda7cf2004bef35,45.0
ЖК-телевизор/,,,,,,,,,,,,,,,,
26f78c4de45a,b154957fb1dd,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2012","Продаю свой автомобиль в хорошие. заботливые руки. Авто в отличном состоянии. абсолютно целый, без повреждений кузова и других деталей. Дополнительно к комплектации Комфортлайн два пакета - Медиа и Техник.На переднем бампере незначительные сколы. В ходе эксплуатации своевременное обслуживание. Куплена не в кредит. Сервисная книжка в наличии с отметками о прохождении техобслуживания. Не участвовала в ДТП, в салоне никогда не курили. Пройдены все ТО по пробегу. В настоящее время установлена летняя резина Пирелли (практически без износа) на литых дисках.Комплект зимних шин Нокиан на литых оригинальных дисках в подарок реальному покупателю. Торг возможен, все подробности при встрече. Автосалоны и перекупщиков прошу не беспокоить.",860000.0,9,2017-04-17,Private,be6e496f4eecad27a77e0892ae854f6b820eb4c3c3803e674cbf567ad1d970fa,1118.0
"Только продажа.\"",430000.0,10,2017-04-17,Private,ac69a151962cc3e87feb73012575c294ac31a8b5ee3655f488ba5e394790d664,1118.0,,,,,,,,,,
Стану для Вас другом и наставником на пути к лучшей жизни!/,,,,,,,,,,,,,,,,
Газ- есть/,,,,,,,,,,,,,,,,
bcc45b1621f1,17f1cc1559c3,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю шлифовальную машину,Продаю электрическую ленточную шлифовальную машину Uragan,1500.0,15,2017-04-13,Private,2a8e26f19383b87e21851e9943baf711d0ed3d43347f65d3b2233e2ca4f60183,1939.0
(Особые условия для кафе и ресторанов)/,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
cfbe1bd5f493,ab082dc1f482,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам кружку хамелеон,"новая  ,в упаковке.",450.0,1,2017-04-17,Private,907fed2245f051410b3257ff5e4fca443bbcfde444cffd950f8f4fb012243f39,1626.0
•	Монтаж стропильной системы/,,,,,,,,,,,,,,,,
"+ бонус (продажа в ТРК без аренды)\"",3000.0,17,2017-04-12,Private,5140af302db8be1c8fbafb2f411bb80cf9ee220ae0d1963e84e259b7884e8af1,1089.0,,,,,,,,,,
• Датчик дождя/,,,,,,,,,,,,,,,,
cb98027f3cba,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор Tp-Link TL-WR740N,"Маршрутизатор TP-LINK TL-WR740N представляет собой надежное, высокотехнологичное сетевое оборудование, главной задачей которого является обеспечение пользователя высокоскоростным и стабильным соединением с сетью Интернет. Эта модель роутера оптимально подойдет для создания домашней сети или локальной сети малого офиса. Настройка устройства являет собой несложный процесс, который осуществляется благодаря имеющейся кнопке QSS. Функции безопасности представлены фильтром IP- и MAC-адресов, встроенным брандмауэром, а также защитой от DoS-атак. Для расширения возможностей сети TP-LINK TL-WR740N использует в работе технологию беспроводного моста WDS. Внешний интерфейс прибора представлен четырьмя портами LAN и одни разъемом для подключения сетевого Ethernet-кабеля. Устройство оснащено встроенной всенаправленной антенной, коэффициент усиления которой составляет 5 дБи. Несмотря на компактность, роутер обладает внушительными техническими показателями./",,,,,,
"Срочно! торг.\"",210000.0,1,2017-04-15,Private,56e7752eb250cde6071bec8f0a2f11cd58d9d79f9d53e61d0da2cbd733e2c070,1132.0,,,,,,,,,,
- Разборка сборка,упаковка мебели /,,,,,,,,,,,,,,,
819b86fe3fd5,641e2161660b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский шлем No shock,Детям с рождения /,,,,,,
Материал стельки: натуральная кожа/,,,,,,,,,,,,,,,,
3b9cfed812e8,5daf972bbbcf,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Производство,,,Производство туалетной бумаги по стоимости активов,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
всё в очень хорошем состоянии эксплуатировалась 2 года/,,,,,,,,,,,,,,,,
2be01dabc9aa,7ab73fe5b66c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон велюровый,"Продаю комбинезон велюровый. Мы носили весной и ранней осенью, еще можно в прохладную погоду летом, засчет подклада ХБ ребенок не потеет . Цвет подойдет как девочке , так и мальчику. Состояние хорошее!",250.0,88,2017-04-14,Company,05e16f7fc6b01ad5b9353c769060855f95648fbf1b7e33a6dd522d6a221c051d,42.0
7098a13630e2,abf1f1455c6f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали Ecco и ботинки Kotofey,Состояние идеальное Ecco 2300 руб. /,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
9f40e2eb9789,0a836995d76a,Краснодарский край,Ленинградская,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Оборудование для производства окон пвх,"продаются станки для изготовления окон пвх. состояние новых станков.Запускались,для изготовления пробной партии.Можно на обмен на трактор петушок или автомобиль.",560000.0,2,2017-04-18,Private,06289b2cfaac9d2b1c7b506df42c87f516d63e493a352835657d417c8f544b9f,1215.0
878d6c4a0c74,f402fc534b30,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"Летние, тонкий материал. Новые, не ношенные",400.0,27,2017-04-12,Private,f68e135895ccb8e77442b90ae8286f3cb83b8fa6bfab2dc3c5eeaf61513130b4,585.0
" \"",499.0,4799,2017-04-17,Shop,e9e31c7c4852cbb4b822faff27343e2a349f4b482770500d6558354b85681a64,1961.0,,,,,,,,,,
c1f8e71b1d07,f03cd3d1c041,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Костюм на девочку,внутри мягкий флис,на 1.5-2 года","Костюм спортивный на девочку,внутри флис,состояние отлчное(как новое)",950.0,79,2017-04-17,Private,e199e6cecfa402f1d1f1f4a279253bcc53b4e04f900ea60f0034284686d4f669,120.0
— открытая спираль/,,,,,,,,,,,,,,,,
Полнофункциональный пульт дистанционного управления./,,,,,,,,,,,,,,,,
6b352fdd9da5,5fadbdf803b1,Ростовская область,Шахты,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 64 gb,"Продаётся 2 iPhone 6s на 64gb , состояние из коробки , цена 33 и ₽ за 1 телефон",33000.0,13,2017-04-15,Private,c4850b08cfcc55e74631a6955daedbe5366f864aff4ba2a3f1e38604d4453267,2918.0
Или	/,,,,,,,,,,,,,,,,
тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
—  Электроника 3-х позиционный переключатель,1 громкость с пуш/пулл отсечкой датчиков /,,,,,,,,,,,,,,,
Материалы Корпуса - Пластик/,,,,,,,,,,,,,,,,
Оперативная память - 3Gb/,,,,,,,,,,,,,,,,
питался ЦАП,и пред. заметно прибавив в качестве в сравнении с вариантом/,,,,,,,,,,,,,,,
Аромат содержит более высокую концентрацию эфирных масел,что продлевает шлейф и усиливает стойкость./,,,,,,,,,,,,,,,
4da91480f5a5,6391cc567968,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Свежий тонкий Lenovo G50-45 для работы и интернета,ОТЛИЧНЫЙ ТОНКИЙ СВЕЖИЙ НОУТБУК ДЛЯ ИНТЕРНЕТА/,,,,,,
82b5b4ef57fc,55cd3789995e,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 240 м²","Торгово-офисное здание на ул.Ставропольская, первая линия бесплатно место для рекламы на фасаде здания, высота этажа 3,6 метра. Прозрачный стеклянный витраж, несколько входов с фасада здания /",,,,,,
f10432f7904c,3a3c7cbaeb43,Ханты-Мансийский АО,Белоярский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 64 м² на участке 15 сот.,"Каменный домик с камином, мансардой и верандой у реки. Вид из окон на /",,,,,,
Превосходное качество материала,хорошая проходимость очень ощутимо сглаживает любые неровности и кочки (в том числе по снегу)/,,,,,,,,,,,,,,,
aa389db130e1,c752aa7f8fe4,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери aquadoor,Распродажа остатка,,10,2017-04-17,Private,43df480ba5f3d5232ab6312cf8c0cd75c9b633c8e8fa3c0cc241fcd0de2552d2,1175.0
Отделение-органайзер:  Есть/,,,,,,,,,,,,,,,,
Хороший пешеходный трафик/,,,,,,,,,,,,,,,,
aae2c2ab5b89,ce4a06660392,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Siemens,,,Samsung s6 edge 32gb/16mp/An.7.0 ориг.обм-продажа,"Оригинал,любые проверки/",,,,,,
Карта памяти/,,,,,,,,,,,,,,,,
Аккумулятор:	Li-Ion,4000 мА·ч/,,,,,,,,,,,,,,,
ffbe2a5af310,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт PSR 14.4-D1,— СРОК ДОСТАВКИ ТОВАРА В ПЯТИГОРСК 1 ДЕНЬ/,,,,,,
120(длина рукава 35 см.,длина по спинке 39 см.,длина от пояса 61 см.,длина от мотни 38 см.);/,,,,,,,,,,,,,
49bb1e0dd48d,450f50d3d425,Краснодарский край,Крымск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки, переезды, попутно из г.Крымск","Мы готовы помочь с переездом, доставкой любого груза. Педлагаем услуги по перевозке грузов из г. Крымск в любой город и регион России./",,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,
49cce0d1f9a0,d173937f682a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Отдам Ботинки кожа осень и босоножки,Отдам ботинки кожа осень и босоножки .,30.0,127,2017-04-17,Private,bb8525739610ce2ba072a58d14690449d4011833d42b6735431c6a1082c2e872,492.0
Мощность двигателя: 190 Вт/,,,,,,,,,,,,,,,,
-Использование в качестве туристической базы(с организацией досуга для молодежи: квадроциклы,снегоходы,в летнее время бассейнна территории)./,,,,,,,,,,,,,,
Бренд: Top Gear/,,,,,,,,,,,,,,,,
Размерный ряд: 2,3,4,"5\"",720.0,315,2017-04-12,Shop,e16493134b6d1e72d1afc5377774c2e98d8f1f7a7922bc4380454c7c6ad8228c,113.0,,,,,,,
75e38ae006c8,0cd759dfeeef,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька Peg Perego Navetta XL,"Коляска для новорожденных Peg Perego Navetta XL на шасси Velo собрана из классических компонентов, произведённых итальянской компанией – функциональной, уютной и просторной люльки и маневренных алюминиевых шасси на больших надувных колёсах. Лёгкие и прочные шасси с проходимостью хорошего внедорожника способны преодолевать любые преграды на дорогах – песок, снег и неровности. Они легко складываются «книжкой» и не занимают много места при хранении или перевозке. Вместительную люльку можно использовать не только на улице, для прогулок, столь важных для здоровья младенца, но и дома – как кроватку, установив её на специальные ножки, или как колыбельку, благодаря полозьям на дне люльки, чтобы вы могли укачать нагулявшегося и засыпающего кроху. Все внутренние ткани обивки сделаны из натуральных дышащих материалов, а верхние чехлы влагонепроницаемы, при этом люлька оснащена системой вентиляции, которую вы сможете отрегулировать самостоятельно. В большой металлической корзине-поддоне на раме коляски Пег-перего Наветта XL поместятся все необходимые вам и вашему маленькому путешественнику вещи или покупки из магазина.Возможен торг.",14000.0,47,2017-04-18,Company,5589c04e2e216bed20107b060a22315b74d7b31f295b5fca47cf0605f3d381a1,1002.0
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,
✅Для отработки скорости и пополнения клиентской базы/,,,,,,,,,,,,,,,,
- Король лев/,,,,,,,,,,,,,,,,
70991a84b1ae,0fd218f963f8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащик next,"продам детский плащик, фирмы next. Подклад из х.б.ткани, непромокаемый. Б.у. состояние хорошее. Размер 3-4 года, рост 104.",700.0,45,2017-04-15,Private,3f7160192cd7c20bf765664a50021f3289ccfa8639703c612c8f4381d50a6234,388.0
7b9f75050d35,85506c3fba1d,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Mac mini 16Гб sdram + клавиатура,Mac mini в отличном состоянии. + Клавиатура в комплекте./,,,,,,
67a978047f50,6c915a39220e,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье -туника,Платье -туника 42-46 в идеальном состоянии,350.0,174,2017-04-17,Company,9eaa9a2f5a0a7c1bb3aab9451aee711d6df79ce254ad492cc8cd5b0a83e75003,572.0
5a6386fefc3a,aa39cbb26c48,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Джинсы серые , размер 44, одевалась пару раз",200.0,70,2017-04-16,Private,bf0022ebe96638398ab571e750965e5bf36dda8ae2698a1a5591ce9fbe3ccce0,567.0
