item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• Сделана предпродажная подготовка;/,,,,,,,,,,,,,,,,
b1e4f8320d0d,85b2d94cae6f,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Мужской костюм,"Мужской костюм,размер 182-120-108,производство СУДАРЬ.В хорошем состоянии!!!",2500.0,48,2017-04-13,Private,bb7d5759e00723b553f0d3ca7aee51825782025edb87d368c066644364ec1bfc,656.0
4618196b1f82,453bd820b682,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Мангал самодельный,"Мангал сделан из железа-3мм, имеется подставка под котелок. Крыша выполнена из железа-1.5мм элементы ковки соединены декоративной лозой. Имеется полка под дрова, две полочки для размещения котелка и других принадлежностей. Ширина мангала 1м 25см, длинна 2м.",40000.0,2,2017-04-14,Private,426fdea614b0d6150b598868d16fffa8893180369fd9a9e7f7289ca6bcdc83df,2706.0
Цвета в наличии: серый,желтый /,,,,,,,,,,,,,,,
78aefe42a56d,a2dbecc6a512,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам сандалики,"Продам сандалики, лёгкие и яркие. Покупали в спортмастере, отдам за 150₽",150.0,103,2017-04-16,Private,6b06898b0bc89d2ac011ae5dff0e2f20c805c9f44eea8280cccaf1e306cc7722,44.0
26e39da2b087,4606a154b389,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Чайники старые,Добрый день! Представляю вашему вниманию: чайники старые. Один чайник без крышки/,,,,,,
51.	Билет на ковер-вертолет./,,,,,,,,,,,,,,,,
Присутствует особая кнопка SOS. Она обеспечивает моментальную связь с нужным объектом,то есть с родителями. ( 3 номера) /,,,,,,,,,,,,,,,
c785e0cf6766,022a1322eeba,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня детская (2 набора),"Продам детскую игрушку - кухня - 2 набора. Цена 2000 руб. за оба. Все дверцы открываются, есть посуда. продукты",2000.0,4,2017-04-16,Private,725f52bde89b3198d00abcbc3ede63b20d742dba0d318385e9fcac9a2562a6b9,840.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Контроль внутренней температуры в печи осуществляет термостат./,,,,,,,,,,,,,,,,
d5def9f12a4f,d23dd1fd9023,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Продаю кеды новые клевые, размеры есть пока","Продаю кеды клевые новые  с рынка Садовод по 500 руб. Размеры 37-41.Кеды черные , с боку вышивка с пайетками , подошва белая .Качество отличное!!!))",500.0,2,2017-04-17,Private,2ebce9cc2951d61c17a547beab055dda30171935eec18893cec6562f16231521,419.0
"На наш 50-52\"",800.0,339,2017-04-15,Company,2e672a5884a1378ecb719d17a0adeb7020c3d2bf440c1cdd461fe98ca4b9bb14,566.0,,,,,,,,,,
Оптическая /,,,,,,,,,,,,,,,,
"В.Платова.\"\" Корабль призраков\"\".\"",50.0,31,2017-04-12,Private,956d8e1347c840ae014f6e746b5c39e17238597812191d3219888882fed60d5f,2286.0,,,,,,,,,,
Обогрев передних сидений/,,,,,,,,,,,,,,,,
Материал стен - кирпич./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
d69c60c640bf,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь 585 пр.Б/У,Золотая цепь 585 пр.Б/У/,,,,,,
4681b73c9446,b20dae7dbfda,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"Оперативная память so-dimm DDR3 8Gb, б/у",KVR-1333-D3-S9-8G/,,,,,,
•	Съемный бампер,легко откидывается в любую сторону,с мягкой обивкой;  /,,,,,,,,,,,,,,
— объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,
-БП   350w/,,,,,,,,,,,,,,,,
360464255b8e,34241092beba,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник новый,"Новый, разные модели",950.0,109,2017-04-15,Private,ca0be828521baad84900d36d2dabe4fce5d1849dbe92c948b3d02fab5dd25790,417.0
Направленность - кардиоидный/,,,,,,,,,,,,,,,,
Амурская обл. 13шт - 25р/,,,,,,,,,,,,,,,,
- управление давлением в рампе в ручном или автоматическом режиме по выбору механика;/,,,,,,,,,,,,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",2290.0,26268,2017-04-17,Shop,df567149242c81c97edae3fe72ed325ebe60cf8aa3f0ff84c9ed078196e186ae,2840.0,,,,,,,,,,
— Стандарт Wi-Fi: / 802.11g / 802.11n./,,,,,,,,,,,,,,,,
Волшебная мягкая игрушка - ночник в виде белого медвежонка Умки. С таким другом малыша не страшно оставить одного спать в комнате - Умка будет стеречь его сон,"а если ребенку вдруг станет страшно в темноте - Умка споет ему свою любимую колыбельную: \"\"Ложкой снег мешая",ночь идет большая...Что же ты,глупышка,"не спишь?\"\"/",,,,,,,,,,,,
Участок находится рядом с пос. Уральский (закрытый военный городок) и коттеджным пос. Россоха,в 25 минутах на автомобиле от Екатеринбурга по Тюменскому тракту (хорошая 2х полосная трасса)./,,,,,,,,,,,,,,,
88453378def3,c7008ca48b52,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Упаковка подарков,"Оформление подарков, от больших до маленьких. открытки, конверты. Возможен декупаж, роспись и украшение горшочков, кружек, ваз, рамок, текстиля. Стоимость  зависимости от объема работы. Материалы могут быть ваши, так же есть возможность выбрать из имеющихся.",100.0,76,2017-04-18,Private,95a0f12e6ff6740e1453508c0920a27269062aa87d7b966ba1c1986471372efa,2757.0
-двери;/,,,,,,,,,,,,,,,,
По всему периметру установлены новые столбы./,,,,,,,,,,,,,,,,
Спальное место (ШхГ): 2030х1430 мм /,,,,,,,,,,,,,,,,
f955f816d279,58c195f060c7,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 6/17 эт.",Срочно сдам обставленную квартиру все вопросы по тел я хозяин,20000.0,89,2017-04-15,Company,,
- Работаем по Trade-In (Обмен старого на новый);/,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
ВЫВОЗ ЛЮБОГО МУСОРА в любом количестве./,,,,,,,,,,,,,,,,
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
ФЗ-214. Ипотека. Рассрочка. Материнский капитал. /,,,,,,,,,,,,,,,,
30 минут оформление документов и поехали домой. /,,,,,,,,,,,,,,,,
fbb0034b4761,df2c89b49b7c,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.5 м², 4/5 эт.","Возможен обмен на трехкомнатную или четырехкомнатную квартиру с доплатой. Рассмотрим все варианты. Продается двухкомнатная квартира в Металлургическом районе г.Челябинска. Дом расположен на второй линии вдали от шума и пыли дорог. Рядом с домом школа №94, несколько детских садов, магазины, аптеки, парковка, больничный городок, в доме есть детская библиотека . До остановки общественного транспорта 5 минут пешком, транспорт ходит во все районы города. В соседнем доме фитнес центр (Fitzone). В соседнем доме расположена хоккейная школа, благодаря чему - в нашем дворе есть хоккейная коробка (ночью освещается), каждую зиму заливают и проводят любительские соревнования. Квартира в жилом состоянии, установлены пластиковые окна, балкон застеклен, заменены трубы, установлены счетчики на холодную и горячую воду.",1600000.0,1,2017-04-17,Private,59ed68bfc00760db55783aaaf66a7b4ae94b62abf514718d9e685cb1d5b2db32,1484.0
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",52200.0,1379,2017-04-13,Company,8431bcb9a2152e257b0f7f35b618b73d6895a7c510eab5edc369cc079e60219e,1778.0,,,,,,,,,,
-Столешница 28 мм ./,,,,,,,,,,,,,,,,
4c7b7953556e,d53bf03e91f5,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/5 эт.","Сдам 2-х комнатную квартиру семье (можно с детьми) в хорошем доме. Менее 1 года назад сделан капитальный ремонт. В квартире имеется вся необходимая для проживания мебель и техника. Сплит-системы установлены в обоих  комнатах. Балкон застеклен. Квартира расположена в центре города. Во дворе имеется детская площадка.  Магазины, школы, лечебные учреждения, парки, море в шаговой доступности. Оплата 17000 руб. в месяц+к/у, залог 17000 руб. (за последний месяц)./",,,,,,
3/,,,,,,,,,,,,,,,,
39039dc8e0be,f7c6c2eb6571,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю жилой дом на берегу реки Дон. Желательно газ, вода. Цена в пределах 600-800 тыс. рублей.",800000.0,3,2017-04-13,Private,,
размеры:/,,,,,,,,,,,,,,,,
Мы находимся по адресу/,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
Цена со скидкой в Апреле 1499р��❤�/,,,,,,,,,,,,,,,,
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
4304df242f87,8b94e990542e,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продаю комплектующие для фотоаппарата Casio,"Продаю аксессуары для фотоаппарата Casio (модель не помню). Фотоаппарат где то забыла(( остался комплект: зарядное устройство, usb шнур, диск и чехол. Мышь usb в подарок) Цена за все 300р.",300.0,95,2017-04-12,Private,e80ab8f867d87acc4e88d612ece9315f536d4abe9d6e52815df7ff50a5baa15b,2999.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ОБЯЗАТЕЛЬНО! уточните наличие автомобиля по телефону./,,,,,,,,,,,,,,,,
e53e85dcedf5,afb68fbd4469,Алтайский край,Барнаул,Услуги,Предложение услуг,Другое,,,Полимерное окрашивание дисков,Полимерные окрашивание дисков и любых других изделий!!! Низкие цены! Акция: диск пескоструйка плюс полимерка  700 рублей!!! Имеется краска хром под лак!,700.0,19,2017-04-13,Private,afd291fb2ec4ff2e4053e20df44edbf4dda61217a0bf2bffdedebc150a9c616f,1132.0
Столешница: Пластик Arpa 3363 Шунгит./,,,,,,,,,,,,,,,,
ЭлектроГур,/,,,,,,,,,,,,,,,
Слабая производительность;/,,,,,,,,,,,,,,,,
- Антиоксидантный чайный напиток /,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
Новая баня/,,,,,,,,,,,,,,,,
Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты,все автомобили проходят обязательную криминалистическую и юридическую экспертизу./,,,,,,,,,,,,,,,
1a7878ef32d7,b8d3e55947e3,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 123 м² на участке 10 сот.,"Коттедж 123 м2 до 260 м2 2 этажный, 2 с/у, гараж, зем. уч., барбекушница, лужайка для гольфа и роз. реализует на самом Модном месте на пресечении ул. Восточно - Кругликовская и ул. 40 Лет Победы. Ваше желание иметь уютное жильё и наше стремление создать уникальные условия для комфортной жизни. ГАЗ, ВОДА, ЭЛ-ВО, ОАГВ. Вдалеке от  от шума и городской суеты, коттедж становится уютной гаванью, где можно отдохнуть и насладиться тишиной и покоем. Находится в микрорайоне «Восточно-Кругликовский» возведен из газобетона, часть – из ОБД-блока, но всё облицованы кирпичом. Удобное расположение. В 15 минутах от центра. Развитая инфраструктура в шаговой доступности. Хорошая экология и загородная тишина, есть дет сад, салон красоты, маршрутное такси, автобус./",,,,,,
c95f75f0a941,a4a7e6939485,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","МКПП, музыка, сигнализация, /",,,,,,
b975179fd7d0,cb1c66207434,Краснодарский край,Кропоткин,Животные,Другие животные,Лошади,,,Молодой жеребчик,Молодой упряжной жеребчик! Доп информация по тел!,,32,2017-04-16,Private,a00418e4ec1e28cfbc4f72ff6274f94a3e5f185d6f168af72721e37e5d4b31a8,2182.0
"Дополнительно оплачиваются коммунальные платежи.\"",,231,2017-04-12,Company,621773c95d8245b036f6bb0cbd82799def07bd7ce5f7cf054cf4ee8e307537bf,2568.0,,,,,,,,,,
b492bdd932e9,69884a7c64b1,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создам интернет-магазин,Частник./,,,,,,
+Оригинальные батареи samsung./,,,,,,,,,,,,,,,,
Экран /,,,,,,,,,,,,,,,,
bdf4cc0d44b5,ba4a9c5df4cd,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам костюм,Продам зимний костюм очень теплый жилетка на овчине можно отстегивать копюшен тоже отстегивается +мех стирается очень хорошо комками не сбивается ткань водоотталкивающая наполнитель холофайбер всю зиму носили без жилетки ребенок не мерз,2000.0,117,2017-04-13,Private,5ae7c432ed18d84ac40f6d5fe946c29746a07e43bb9fd352dedce87b91b59a32,95.0
5. Усиление на коленях и сзади от пояса до середины бедра;/,,,,,,,,,,,,,,,,
1e9c948e728b,18cd6220984d,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Tupperware Спортивная бутылочка 415 мл,"Tupperware Спортивная бутылочка 415 мл ,цв.синий, сост. отлич.",350.0,14,2017-04-15,Private,7f13d37d57719972b7f0a5d183dcb3e55db0d51c730d417b14eec524168c93e7,1660.0
e6be1499c50a,4944612f3e91,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилетка,Продаю жилетку в отличном состоянии. Длина по спинке 43см.смотреть 9 января.,500.0,254,2017-04-12,Company,b2a8afc46ced6f51e3263684d10ffecd4f127c1d203a5bc5d18b9ab80f1f4ac7,531.0
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
Сумка - клатч на цепочке./,,,,,,,,,,,,,,,,
GPS модуль Да /,,,,,,,,,,,,,,,,
Картридж NV Print для Kyocera FS-1024/1124MFP/ FS1110 TK-1100 2100 к. - 529 руб./,,,,,,,,,,,,,,,,
Сезон: Зима./,,,,,,,,,,,,,,,,
43b035554142,70e6bcd05d4e,Челябинская область,Троицк,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Сдам,Сдам в аренду .На длительный срок в центре города,,2,2017-04-18,Private,903a1e7353f2fb61098ded44584703297beb773b954322dd8c21a44591cf949e,1086.0
c5c2eaf87c96,b9eb3920fc02,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Другое,,,Большое зеркало,"Продаются зеркала. Размер 1,5*1м. Почти новые. Продаются в связи смс сменой интерьера. Всего зеркал 4 шт. Возможна продажа по одному.",2000.0,57,2017-04-13,Company,a9e0f30cabbce38146db8cac7c06bf10148b3dfb852d6c8dac4e5d07bdedce11,1290.0
e254311dabe4,2142222c3775,Свердловская область,Новоуральск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки Jackson,"продам коньки Jackson хорошем состоянии, носили 2 сезона, заточка лезвий всего 2 раза, размер 11С ( стелька 17,8 см)",5000.0,7,2017-04-15,Private,565a07bee22af6dd2162df83ab26a833c810fc93ca8a28d86aab302a92425a32,2649.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e4c63eb8e928,246e78da282b,Воронежская область,Воронеж,Животные,Собаки,Той-терьер,,,Продается мальчик той-терьера,Мальчик. Возраст 4 месяца. Полностью привит. Вес 800 грамм. Ласковый и игривый. Родители проживают вместе со щенком. Подробности по телефону,4000.0,111,2017-04-18,Company,de5104f7ed4ec96d7f31789cb0bb23c4bff5e401732b5efea26dbbfd58e5b862,2098.0
8e2067acde7c,021e056e736a,Ярославская область,Рыбинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Седло Atom спортивное для велосипеда,Седло Atom спортивное для велосипеда,200.0,125,2017-04-18,Company,f4efeba472f3c633334ac7a5d22ebbdf0118ca882a7e6a02f5c409190c84fabc,2357.0
582f82423c11,a95f8db5009f,Калининградская область,Гурьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван 1900х800 - 1400х800 (в сложенном состоянии) в связи с переездом продам. В очень хорошем состоянии.,3700.0,43,2017-04-15,Company,f9f13a8585b8cc8e208f71795dd24f268af6f41cd009602ac2ed816b603e99a5,1431.0
e4a351557c66,0ed6eaf2a9c4,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Женский комбинезон,"Продам новый,женский комбинезон,размер М.",500.0,22,2017-04-14,Private,a50e328392a97e875cb97a1da455fabe70859d48964538a0b96152111a251e04,592.0
4325f51571d6,5a0e9a3b6d34,Самарская область,Сызрань,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 6 16Gb - 1 год гарантии,"Продам Apple iPhone 6 16Gb, новый, на гарантии 365 дней/",,,,,,
Повесть о Французской Канаде/,,,,,,,,,,,,,,,,
- большие надувные колеса;/,,,,,,,,,,,,,,,,
ЖК Размер: 40 х 17 мм /,,,,,,,,,,,,,,,,
7ffc9e474189,6d71e35fe2d4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам ботиночки сезон весна-лето,"\"Продам ботиночки \"\"JOOK\"\" в идеальнейшем состоянии","носили от силы недели две. Размер 25. Очень стильные. Куплены в Детском мире. Смотреть в Сипайлово. Цена 700 руб\"",700.0,83,2017-04-16,Company,6d96581531a4c6ea8f31aaa4f9058eef008332cbd7e03da24c0a9481156e9a77
3. Рабочее давление воды,МПа (кгс/см2),не более 2,0/,,,,,,,,,,,,,
* Вес 450 г/,,,,,,,,,,,,,,,,
Вилка:	STINGER SS995AHD/,,,,,,,,,,,,,,,,
9f2960d29eb6,66536896594c,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"Шторы 2 шт с люверсом ,размер 135х230 каждая.",1800.0,125,2017-04-16,Private,0cba0150c3426edb8e1c027404d34689514a6c27f9c002c1f505a4d06b98835d,375.0
ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,
- Скидку на приобретаемый автомобиль; /,,,,,,,,,,,,,,,,
0668a411f402,bfd4da5ebcc7,Самарская область,Чапаевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство,ремонт,отделка и т.д","Бригада строителей быстро и качественно выполнит для вас любой вид работы по строительству,ремонту,отделке,монтаж любой сложности. Так же крыши любой сложности. Траншеи под канализацию,водопровод и т.д./",,,,,,
7b35f378a6f5,97b08865dd3e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Пальто,Продам пальтишко вельветовое.,300.0,77,2017-04-13,Company,23a847ab19d828fbcd82cb43f7f39d91637d7f3e0a6bb111b1a6f1d92c6081ef,52.0
096635fae8b9,1d2c31b0e45c,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 6/9 эт.",Хбк ( По стороне рынка )/,,,,,,
bb3ebbcb4486,bc32dfd87c56,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон для малышки,Комбенизон для девочки 62-68 Danilo делается мешком,750.0,17,2017-04-17,Private,8c6b3e0ba91a9dcd3a5ea3ed02c6d49e0438450937b5dd1b01940603fbebe5d6,84.0
66708786e287,cfde4d58948a,Свердловская область,Серов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез коленного сустава Orlett HKS-303 б/у,"Ортез не новый, конечно, но в весьма хорошем состоянии. Отходила в нем 7 недель. Свою задачу выполнил отлично. Не пережимает верхнюю и нижнюю треть ноги, липучки все хорошо прилипают. Регулируется все легко. Верхние и нижние вставки при необходимости можно снять (я их не носила в силу маленькой длинны ноги). Мягкий, раздражения на коже не создает. Один из наилучших вариантов для реабилитации после пластики передней крестообразной связки. Удобен при ходьбе, движения не сковывает. Отличная поддержка, удобен при занятиях лечебной физкультурой. Подходит для обеих ног, длина регулируется в соответствии с длинной ноги (подойдет даже самым высоким). Звонить во второй половине дня или писать на указанную почту./",,,,,,
0fb014d41dc3,2c1488a5d446,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Другое,,,Поломоечная машина Fiorentini,Продается поломоечная машина Fiorentini ET75 в хорошем рабочем состоянии. Торг.,350000.0,4,2017-04-12,Private,b9495ac38584593e95d5b66f1b2a28782145a87f44f9cdfa6602b864f4872f6d,1836.0
c1abd2d6d39f,9c77a5b92170,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье-туника Next для девочки от 1 года,Платье-туника Next для девочки от 1 года.,500.0,178,2017-04-12,Company,686d9d6274dfbfad0a041150d3603ea72dcc8a9e36bdad86ca4befd945d9acae,108.0
6c38629f69d5,6f90b1e86a38,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/2 эт.","Продам 1-ую квартиру на ул.1-ая Долинная,расположена на 1-ом этаже 2-ого кирпичного дома,с/у совместный,окна ПВХ,индивидуальное отопление(2-х контурный котел),свежий ремонт,сарай во дворе,перед домом земельный участок.Хороший транспортный трафик.Чистая продажа,никто не прописан,никто не проживает!",900000.0,1460,2017-04-17,Company,a87301f17f90d0f60e51d5b314bfca1012435d03cab759c61327f75580689d8e,2217.0
b661bf15dce3,49ce283cf6c2,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая гитара ibanez V50NJP NT-2Y-01,"Продаю IBANEZ V50NJP NT-2Y-0, состояние хорошее, совсем недавно заменил струны на D*Addario. Играли немного. В комплекте есть чехол и тюнер. Станет хорошим помощником для начинающего гитариста. Возможен торг.",3000.0,17,2017-04-14,Private,c3a3c7ec87571032ca3d32712006e573770d59a1a87a0f2407ff476baaed5dad,2519.0
Количество компрессоров: 1 /,,,,,,,,,,,,,,,,
26e3e24fc00d,4f9d0e2d7946,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.1 сот.,"Продаю. На участке временное жилое помещение с частичными удобствами. Свет, вода - по счётчику. Газ по меже. Отопление котёл (уголь, дрова). Гаражное помещение со смотровой ямой. Остановка общ. транспорта - 100 м. (ул. Малиновского). Также выезд на ул.Мадояна. Магазин - 100 м. Дорога крошка - асфальт. Торг.",2500000.0,1,2017-04-13,Private,,
61110ae3664a,1198de35a7f3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки,Детские босоножки фирмы kapika. Размер 21-22,500.0,43,2017-04-12,Private,c855dc0b56d8c60fdf17360c44f6f64da0a4eca5ce9fab56eb24decb8ea55998,93.0
2bab334150cf,594fab7c5083,Башкортостан,Дюртюли,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","В отличном состоянии. Центральный замок, музыка, сигнализация, зимняя резина на дисках,  полная шумоизоляция. Не битая, не крашеная",135000.0,9,2017-04-14,Private,a45e677405c31b9ad75ce065cfa7fc814ee87e97d127edcc329718259a636fd0,2264.0
cdee65f73060,fd77d45742c4,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",Один хозяин птс оригинал в родной краске без ДТП без ржавчины!/,,,,,,
Новоселам и постоянным клиентам скидка 20%./,,,,,,,,,,,,,,,,
Размер: 80х48х110см/,,,,,,,,,,,,,,,,
—  CoolTouch - система естественной конвекции,проветривания воздуха внутри двери,меж стеклами что предотвращает его перегрев во время работы. /,,,,,,,,,,,,,,
fcf6211e7616,f47587ad6ef7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрасом,"Продам детскую кроватку с новым матрасом, наполнитель кокосовая стружка.",2500.0,50,2017-04-17,Private,75665b32fb7f72e7fbad8e83bb8afef8684491151367ef590f2a27f8019bf3a4,823.0
Разрешение/,,,,,,,,,,,,,,,,
- Козырёк имеет несколько положений с фиксаторами и большим смотровым окошком/,,,,,,,,,,,,,,,,
0036490095c8,e1773337df2f,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продам платье по бирке на 4г. Новое, очень красивое и качественное!!! На х/б подкладе/",,,,,,
"Диагональ	23\"\" /",,,,,,,,,,,,,,,,
▬ Готов создавать оригинальный контент; /,,,,,,,,,,,,,,,,
В непосредственной близости находятся магазины,аптеки,"трц \"\"МЕГАПОЛИС\"\"",мечеть Ихлас,Президент Отель и т.д. /,,,,,,,,,,,,
23a3bf4a9cd8,02fb92eea870,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы и комоды,Два шкафа и два комода в хорошем состоянии/,,,,,,
ba93cfe5ffaf,af150be42275,Самарская область,Жигулевск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Эл. плита,Продам рабочую электрическую плиту.,3000.0,4,2017-04-15,Private,844229a3c9a3cacf98aae0dbe49705cf0062987949b1f32f4819e7340b006414,1783.0
466ad45b7034,df330b54a746,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам форму,Продам форму Ст.офицера росс.армии со всеми религиями,1000.0,1,2017-04-14,Private,,
Вес 9,55/,,,,,,,,,,,,,,,
телефон/,,,,,,,,,,,,,,,,
Внешний радиус:	6 мм./,,,,,,,,,,,,,,,,
75fdf4648213,3b09032b1343,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Джинсовка,"Продам джинсовку в отличном состоянии, почти новую, быстро выросли, не успели поносить, на худенькую девочку! Небольшой торг!",400.0,63,2017-04-16,Private,29dadc00e08fbb4f9283bf4d1e5872fec6a767e5132b85203df1f6fc17a51668,52.0
• возможность установить модуль лицом “к маме”,либо “от мамы”/,,,,,,,,,,,,,,,
