item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
При расчете размера простыней необходимо предусмотреть,"чтобы был запас простыни для заправки под матрас не менее 10 см с трех сторон.\"",150.0,12,2017-04-12,Private,574a594c731d60bfd59b243f049a4fc6f5eaaaecfa828cd937f0b53dccf71d4e,1416.0,,,,,,,,,
13cd8e9b6330,85a7f24bcf69,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Надувной бассейн-джакузи mspa Silver Cloud B-110,"Новый, ни разу не использовался. Полный комплект./",,,,,,
81813e03abdc,b2f5b19edf72,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Комплект для девочки first impressions,"Комплект для девочки.Бархатная туника, трикотажные Леггинсы. Новый, привезён из США, очень красивый.Маркировка шесть – девять месяцев, можно с пяти месяцев",2000.0,32,2017-04-15,Private,4443920dbbbecf9163cdbf013e450ab278c9582e6ffe5d07070ad54031eb1c23,109.0
"средней жесткости\"",4500.0,49,2017-04-15,Private,e0c8623adbbd40e93491c72f1aa9f0b826ce74a122e59d9ff27d77b12d0c3481,2300.0,,,,,,,,,,
Можно примерить и забрать лично или заказать доставку по Краснодару курьером - услуга доставки на примерку до 8ми платьев стоит 300 руб./,,,,,,,,,,,,,,,,
На кухне и в спальне установлены кондиционеры./,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
За  одну мягкую игрушку-100 рублей,кроме: БОЛЬШОГО,ПОЮЩЕГО («КАКОЙ ЧУДЕСНЫЙ ДЕНЬ») КОРИЧНЕВОГО МЫШОНКА,ОБЕЗЬЯНКИ С МЯЧОМ,КОРИЧНЕВОЙ СОБАКИ И ДВУХ СМЕШАРИКОВ (Нюши и Бараша)./,,,,,,,,,,,,
74f9edbc844a,11701ba83f7d,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,"HP Pavilion 15-g007er energy star, двухядерный","\"15-g007er (E1 6010 1350 Mhz/15.6\"\"/1366x768/2.0Gb/500Gb/DVD-RW/AMD Radeon R2/Wi-Fi/Bluetooth/Win 8 64)в идеальном состоянии.\"",10000.0,105,2017-04-16,Private,d10ff7e412fc4af1b9f2de6fab104ba32dc4d1f226d03810fcd01ce2c5190f56,2960.0
Время работы в режиме ожидания 400 ч/,,,,,,,,,,,,,,,,
зеркало - 1 шт./,,,,,,,,,,,,,,,,
5ea99aa08b63,92b874df965e,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Продаём участок под строительство. 4 сотки, фасад - 15. комм. - по меже. Срочная продажа!!!",550000.0,18415,2017-04-14,Shop,e9bc8e681f04c7bd6241719c1b1952df32b4c9a511cce17dd2832b0544da5b6c,1309.0
только 2 места по супер цене  курс обучения 7000 вместо 30000 /,,,,,,,,,,,,,,,,
dc267fa8231f,279d86198202,Краснодарский край,Новоукраинское,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Все виды сварочных работ: навесы,заборы,ангары,и","Выполняем все виды сварочных работ: навесы,заборы,ангары,и т.д.,/",,,,,,
Сайт для заказов работает в круглосуточном режиме /,,,,,,,,,,,,,,,,
WD 1tb/,,,,,,,,,,,,,,,,
9a015cc071a6,76f990e8b146,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки,Продам осенние-весенние ботинки на мальчика.Не много б\у.,500.0,6,2017-04-12,Private,25718554991adb9aaa15ab2b079b61d6bf246c9f6131d091db6a40c35747415e,49.0
185acd9278df,eeef513a6883,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,"Геймпад, джойстик, контроллер xbox 360","Состояние хорошее, продаю за ненадобностью.",1000.0,31,2017-04-17,Private,464fae59520464d7e5fcb495262106be24d59ba12ea6b117b1c00ea3da16e638,2831.0
- Свайный фундамент./,,,,,,,,,,,,,,,,
— Безопасная покупка - золотой статус магазина на авито (магазин с 2012 года);/,,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
6f129186edc0,7748501afb77,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперс премиум кеа,Новая пачка 56 шт . от 11- 25 кг.,900.0,3,2017-04-16,Private,3a427b9a61bf266d37f4759fe5e00d3f2df049570a25fbc2b36d9bd3bff60cf9,1013.0
01b85cfe8240,83bddff546e7,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая подвеска с бриллиантами,"Подвеска с 76 бриллиантами, 0.19 карат/",,,,,,
Дом расположен в легкодоступном месте,на въезде в Балтрайон,что максимально избавит Вас от пробок. Рядом с домом находится остановка общественного транспорта. Поездка до центра города на автомобиле занимает не более 10 мин./,,,,,,,,,,,,,,
09f79f04833c,f71ad0a41835,Краснодарский край,Темрюк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье,"Выглядит как и на фото. Красивое очень, не угадала с размером. Размер 52-54. Отдаю дешевле чем брала. Фотографии еще могу выслать. А лучше его мерять😊",600.0,107,2017-04-13,Private,cd19a3978966eeb189af19f6dd5b63d0bf289058356e2315a4587531c37820a3,399.0
"Viber.\"",650.0,44,2017-04-16,Private,8983d6a9c6062f80ba1f10c9b642cc53a92c265ee4bc885fb4a476f5c4f104f5,737.0,,,,,,,,,,
5c121aa805cf,2cc1706a8d15,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,Игровой компьютер intel i5 - 760,Видеокарта - GTS 450 Cyclon 2gb/,,,,,,
46bd6df9ea01,ff5d5b31c377,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 223 м²","Сдаётся универсальное помещение в Кировском районе г. Екатеринбурга .Сдаётся помещение на длительный период, помещение с отдельным входом ( с отдельной входной группой ) , помещение расположено в цокольном этаже жилого дома ( окна есть ) , ВХОД СО ДВОРА !!! , территория дома огорожена ( ДОСТУП К ОБЪЕКТУ КРУГЛОСУТОЧНЫЙ !!!! ) . Объект состоит из 10 комнат разных площадей и конфигураций , во многих комнатах установлены кондиционеры !!! , у всех комнат общий коридор , условно объект можно разделить на две части : левая и правая сторона . Есть кухня , есть сан.узел . Есть интернет , есть охранная сигнализация . Вокруг хорошо развита инфраструктура , дом стоит в оживлённом месте ( высокий пешеходный трафик ) . Хорошая транспортная развязка ( троллейбусы , трамваи , автобусы ) , не далеко до Ж/Д Вокзала , в низ по Шевченко 5 мин. и вы у ТЮЗа , и 10-15 минут , и вы у м. Динамо !!!!!",84740.0,173,2017-04-17,Shop,1966a4cf557a92438a57df7ee54d14abc783ba58f578ddcd2d5f405d21007b99,2217.0
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
Экологически чистый материал./,,,,,,,,,,,,,,,,
Для рассмотрения вас в моем графике прошу прислать несколь ваших фото на вотсап и Вайбер пометив как тфп ./,,,,,,,,,,,,,,,,
614561ded69e,59e52ec1d43b,Краснодарский край,Курганинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/3 эт.",Сдам квартиру на длительный срок,7000.0,8,2017-04-12,Private,4b56d7b557d7eaed4488a70ab15b9caedda400454a21501afe33d3e08090f5b4,2220.0
5 копеек - 1988 по 1995г./,,,,,,,,,,,,,,,,
3 gb оперативки,две видеокарты,дискретная от амд на 1 ГБ/,,,,,,,,,,,,,,
fa3e15f88555,2d662ba9220e,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Ультратонкий ноутбук Jumper Air под заказ,"Сверх тонкий, стильный ноутбук Jumper Air достаточно мощный, подходит для работы и домашнего использования./",,,,,,
9e4ef6e3ff21,9237d1bd2e86,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Брала в fashion zone за 3200 , стали большие. Одеты несколько раз, отдаю даром. Размер 28",1000.0,69,2017-04-17,Private,45845c28abf3508a08bfe7096aa6a08807b2631227b0e928b1544ee11a5ebd8d,126.0
aead9f500b33,968c1efd1933,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Yamaha,"Продам Yamaha XJR-R, 12000, 97г. /",,,,,,
— фотопечать/,,,,,,,,,,,,,,,,
486910fdb5db,78381db98ede,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"Хрестоматия для маленьких, 1970 г","ХРЕСТОМАТИЯ ДЛЯ МАЛЕНЬКИХ (Цветной иллюстрированный сборник литературных произведений и народного творчества от 1 до 5 лет), составитель Л. Н. Елисеева. Хрестоматия предназначается для чтения и рассказывания детям 2-5 лет. В нее вошли произведения из программы детского сада и материал для дополнительного чтения. О том, как работать с книгой воспитатели и родители прочитают во вступительной статье к книге и вступительным статьям к каждому разделу: произведения для детей до 3-х лет, 3-4 лет и 4-5 лет. В каждом разделе пословицы, поговорки, скороговорки, загадки, считалки, сказки, проза и стихи русских, советских и зарубежных писателей. Множество черно-белых рисунков и цветных вклеек с иллюстрациями лучших художников: Чарушина, Митурича, Архангельской, Сутеева, Конашевича, Коровина, Цейтлина, Токмакова, Лебедева, Горяева, Лаптева, Пахомова, Суворова, Алякринского, Диснея, Рачева, Васнецова, Мавриной, Кузнецова, Смирновой, Радлова, Узбякова, Мунц, Волянской-Ухановой, Каневского, Афанасьевой, Асеева, Репкина. Москва: Просвещение, 1970(72???) г., твёрдая обложка, 415 стр., илл. Вес 600 г.",600.0,1090,2017-04-13,Company,5ba4cbd73b53d9352fea69b035c7312c8b1142cc903fdd0391470cd2ddefe882,2424.0
Kingston 2Gb - 600 руб./,,,,,,,,,,,,,,,,
Не большой торг уместен./,,,,,,,,,,,,,,,,
Bluetooth - v4.2 + EDR/,,,,,,,,,,,,,,,,
7abfdd0e4fcf,0401ddd85f53,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат-скутер макси,"Сомокат скутер макси ( 4 цвета: розовый, салатовый,голубой, оранжевый) макс. высота руля от 67 до 93см нагрузка максимум до 60кг",1750.0,38,2017-04-13,Private,2acad100bdf2e1c97b86e606bc63f0adad078df9e060edb1445508730c89e6de,830.0
Мотор 1,4 литра,кондиционер,усилитель руля,электро-стекло-подъемники,штатная музыка,регулировка руля,автозапуск,ключ с кнопками открывания дверей и багажника,два комплекта колес на дисках в отличном состоянии./,,,,,,,
8e45a3e2ba3d,35a042fcb589,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 15 для Ps3,диск сам в отличном состоянии.,600.0,4,2017-04-18,Private,600ac6dd3d015e1417129c5889a2f86c81682299736ab5877eea0dd963e2899b,2888.0
Пансионат в спокойном поселке Новофедоровка,расположенный в пешей доступности от песчаного пляжа. Размещение в чистых номерах с интерьером в строгом стиле. Для гостей работают столовая и бар с интересным меню. Подойдет для размеренного пляжного отдыха,возможно всей семьей/,,,,,,,,,,,,,,
Комплектация: ноутбук,аккумулятор,зарядное устройство./,,,,,,,,,,,,,,
60331e530c88,bffad36ac1e0,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Спектрофотометр кфк-3м,"Колориметр спектрофотометр кфк-3м, в идеальном состоянии, возможен обмен на лабораторное оборудование.",31000.0,214,2017-04-12,Company,8076342743af1e3711940bc4d5cca538c8bb501b253f78d227c1f6f630d6c2d1,1192.0
ДОСТАВКА ВО ВСЕ РЕГИОНЫ ПОЧТОЙ РОССИИ./,,,,,,,,,,,,,,,,
"работа с 2 мониторами\"",1500.0,4,2017-04-13,Private,d43e5a64d8982430d98fde2d0d5963514994f28cb9cee08aa8ed501a0161f492,2861.0,,,,,,,,,,
С радостью ответим на все вопросы!/,,,,,,,,,,,,,,,,
"А\"",12000.0,20081,2017-04-12,Shop,f1014810710ce1fb833ba2aea3fb6bce0fd3099981fed1f809f5350a5fe21ef3,2963.0,,,,,,,,,,
Автобусная остановка в 100 метрах от дома. В шаговой доступности ТЦ Моремолл,пляж Альбатрос ./,,,,,,,,,,,,,,,
Регулировка температуры	термостат/,,,,,,,,,,,,,,,,
застёжка регулируется по обхвату,есть другие модели /,,,,,,,,,,,,,,,
5a552e9bbb54,97bd95d24979,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Другое,,,Гладильная доска,"\"Гладильная доска. Чехол металлизированный с \"\"антипригарным\"\" покрытием. Использовалась мало.\"",600.0,46,2017-04-13,Private,839d8f4aeb300b4441f1b5c41e4d17c59a7b5d5a4665eb75e2bea6d758f4c19b,1503.0
Вес: 2,18 гр./,,,,,,,,,,,,,,,
88de748bf3d5,cae7b3dced88,Красноярский край,Канск,Животные,Кошки,Курильский бобтейл,,,"\"Кошка породы \"\"Курильский бобтейл\"\"\"","Отдам кошечку в хорошие заботливые руки породы Курильский бобтейл,кошечка была в одних руках, кошечке 2 года, к лотку приучена, с котами не случалась, не котилась. К ней же прилагается щетка, разные спреи корректоры, шампунь, лоток, когтеточки, мисочки, корм жидкий и сухой оставшийся, витаминки итд....",,37,2017-04-13,Private,257bf6c690784826d6b3805c27e4b59a30cdd08380bfb12a19da0042f890b1e6,2060.0
1920x1080/,,,,,,,,,,,,,,,,
58e75d2a512a,38f66b37f739,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли для танца,Кожа. Состояние хорошее. На ножку 17-18 см На тренировку были другие. В этих только выступали.,500.0,353,2017-04-13,Private,408a8e9f63e82ed3e98fc56c20bc986171dfa196c4919d57b0c8f04a39e04da7,453.0
Каркас – цельносварной металлический + брус в качестве обрешетки./,,,,,,,,,,,,,,,,
421f68e0a752,0fde24e899b6,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,MSI Radeon HD 4850 512 Мб gddr3,Продаю свою отличную Видеокарту./,,,,,,
Прозрачное бронза,коробка липа и матовое белое стекло,коробка липа! /,,,,,,,,,,,,,,
Москитные сетки/,,,,,,,,,,,,,,,,
свежая Windows 7 /,,,,,,,,,,,,,,,,
Адреса магазинов ПОДРАСТАЙ- ка:/,,,,,,,,,,,,,,,,
c2fd175fe8ea,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Huawei,,,Смартфон Huawei Y6 II,"— смартфон, Android 6.0/",,,,,,
ba1a330bd191,44401fb4e5d1,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухярусная кровать железо,Б/У пол года,1300.0,3,2017-04-14,Private,,
Рефлексотерапевт высшей категории,к.м.н. Яценко Ю.Т. рекомендует делать эбонитовым диском 10 движений против часовой стрелки,а затем произвести 20 круговых движений по часовой стрелке в массируемой области. Считается,что при этом стирается негативная информация и гармонизируется жидко-кристаллическая структура клеток массируемых тканей. Для более эффективного скольжения можно обработать кожу детской присыпкой (тальком)./,,,,,,,,,,,,,
количество скоростей 1,рама сталь,"цвет синий\"",4000.0,13,2017-04-17,Private,6f4654ae0068be9a3bbcab63c823c546e080334fe552e3ccaed465305598ab73,2370.0,,,,,,,,
Подача моющего средства	автоматическая/,,,,,,,,,,,,,,,,
Задняя втулка: CUBE/,,,,,,,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,
"DVD-RW дисковод\"",5000.0,9,2017-04-17,Private,33f9cf9546b7da9d1b3b09dde412af94b763fa4942d2ad08f3212a5904c3d715,2789.0,,,,,,,,,,
2d9916755869,14dd1f66a5a8,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас,"Продаю матрас в идеальном состоянии 2 х сторонний, забирать на сжм",500.0,14,2017-04-14,Private,49af8b13b5f9be2c1726349c90ceefa88b63a8d11325cab8b46387722cd17dd6,1433.0
3c1e9d61a83e,d36ac7367f47,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка для девочки,Продам куртку для девочки !!! Состояние новой!!! Размер на 10-12 лет(38-40). Торг уместен,1000.0,20,2017-04-15,Private,19107a17d9a1e703368df8caf4ae19f75867f4bfeae7f144d086dfa7ca7a54e6,527.0
"Подстаканники есть в количестве.\"",400.0,172,2017-04-17,Company,29e85a62cfc9c4f50c239e7c167789a9cdaff3c317e06531953eb51b885195b8,1637.0,,,,,,,,,,
Ниже характеристики/,,,,,,,,,,,,,,,,
1300/,,,,,,,,,,,,,,,,
В центре мобиля солнышко,кружатся божья коровка,бабочка (у нее шуршат крылья) и пчелка. Кажется,что ты лежишь под деревом светит солнышко и летают насекомые))))/,,,,,,,,,,,,,
Накопители данных/,,,,,,,,,,,,,,,,
В собственности больше 3-х лет,"1 собственник. Без РОНО и нотариуса. Квартира без долгов.\"",2400000.0,6247,2017-04-14,Shop,c53f0a5e9bf39180197aa8eb0382d228886bf35ae1f5b8235057b615dc58e95b,1058.0,,,,,,,,,
"Состояние отличное.\"",5000.0,15,2017-04-13,Private,60bfe0e549b2f6dc5f26d4c78bcf06f60c12e61d2148089adf865c954985393a,2996.0,,,,,,,,,,
f5b93b532c54,06d58f61905f,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC,Телевизор JVC 2003 г.в. в отличном состоянии. Диагональ 34 см. Пульт и антенна в комплекте.,2000.0,68,2017-04-15,Private,8d3efa066af89eaeb27d667ef5419e002accb641ffd0947b12b2558fe6cd8201,3022.0
.............................../,,,,,,,,,,,,,,,,
4 ШТ ПО 2000 РУБ/,,,,,,,,,,,,,,,,
Поясничный подпор: водителя — электро,переднего пассажира — электро /,,,,,,,,,,,,,,,
- сведение-отведение ноги./,,,,,,,,,,,,,,,,
5dac951738e5,82ef065dd528,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 250 м²","Сдаю складское помещение, площадью 250кв.м., со всеми коммуникациями(вода,свет т.д.),расположен в п.Индустриальный,ул.Экономическая 13,опл.помесячно,собственник.",35000.0,53,2017-04-12,Private,d0462b5841137c8c00173394f491409b02e4908e6c2bca3cf94270e8f2ffb05d,1285.0
Наша цель – подарить Вам возможность проявить свою индивидуальность с помощью интересных ювелирных украшений,без огромных затрат. /,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
-Срок до 7 лет/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
--независимая газовая варочная панель/,,,,,,,,,,,,,,,,
• Мы работаем со всеми известными торговыми сетями по всей России. /,,,,,,,,,,,,,,,,
Компания/,,,,,,,,,,,,,,,,
Мощность: 4,8 кВт /,,,,,,,,,,,,,,,
6616b030ad26,199b47f7e09b,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Драцена,Цветоводам любителям,300.0,8,2017-04-18,Company,4eb086cfc0db1bb6d89b96e923191253b4e1d423facd053ffc02c37a719e1384,1729.0
5271b37a0ac9,cf786ca88e30,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Конверт-одеяло на выписку \"\"Инфанты\"\" 1011\"","\"Конверт \"\"Инфанты\"\" 1011 от бренда Lappetti/",,,,,,
"2х-к квартира от застройщика в жилых домах ЖК \"\"\"\"Лазурный\"\"\"\" на пересечении ул. 60 лет октября и ул. Карагандинской./",,,,,,,,,,,,,,,,
------------------------ /,,,,,,,,,,,,,,,,
"1700 новая\"",1700.0,34,2017-04-13,Private,51e6af48152c082fd8dbc3f7c2052ae22ec426dff66f9c206fb6b2341119aad0,649.0,,,,,,,,,,
Развивающие игровые комплексы для детей/,,,,,,,,,,,,,,,,
За машину не стыдно/,,,,,,,,,,,,,,,,
Состояние: хорошее /,,,,,,,,,,,,,,,,
29ff9f87e296,4be9a571f8d2,Пермский край,Чайковский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 20 м²",продается,170000.0,4,2017-04-18,Private,,
круглая крыша;/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
666ed098df7f,d36eaa61babc,Самарская область,Самара,Животные,Другие животные,Кролики,,,Малыши калифорнийцы,"Сейчас им 1 мес, буду продавать в 2 мес. Чистопородные в Самаре. Цена 500р.",250.0,352,2017-04-16,Company,,
7. Черкасов П.П. Лафайет. Политическая биография 200 руб/,,,,,,,,,,,,,,,,
Чаша прочно фиксируется к ножке стула удобным винтом,фиксация происходит руками,без использования ключей./,,,,,,,,,,,,,,
87cdf038ed73,0690fccf58bc,Татарстан,Казань,Для дома и дачи,Растения,,,,Розмарин двухлетний саженец,"Из семян вырастить очень трудно. А этот один кустик даст вам много кустиков. Можно начеренковать  - поставить черенки в воду и  высадить на участок и у вас будет много розмаринчиков.   На зиму привожу  и выставляю дома на подоконник.  Всю зиму состригаем для употребления в пищу, для украшения к блюдам (особенно красив в Новый год). Вкусная и полезная зелень.  На лето снова  увожу в сад. Там он разрастается  Цветёт и радует красивым цветением.",250.0,55,2017-04-18,Private,19e400a289154406b99787b1469bc09371a5a230e4585486ae14322bb0f410f7,1720.0
15a27c2b00a5,09bd0a95c136,Иркутская область,Усть-Илимск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Midi-клавиши для настоящих музыкантов,Продаю MIDI-клавиатуру Akai MPK Mini MKII./,,,,,,
Полностью на ходу вложений материальных не требует./,,,,,,,,,,,,,,,,
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,
de79ef94b602,1fe1b52f4d86,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),". Ростов-на-Дону, Зоопарк, 2 Праздничная/Змиевская балка, Донподход, садовый участок, 3 сот., фасад 10.00 м, электричество на участке, вода колонка, канализация яма, газ по меже, подъездные пути щебень, въезд. На участке 2 комнатный кирпичный дом 36 кв м. Заезд с ул. Доватора, можно пешком 10 минут от Военведа.",1000000.0,13395,2017-04-12,Company,b33c8d15cffc3fa0fa94ff505192de142b1a705557d85d08cf8228bdcdb705b5,1222.0
9c5ad6a69944,087438463833,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Питание, кейтеринг",,,"Кейтеринг, обслуживание мероприятий","Мы готовим сытную и вкусную еду, но при этом используем лёгкие продукты домашнего приготовления, учитывая все концепции питания своих гостей;)/",,,,,,
====================================================== /,,,,,,,,,,,,,,,,
b06f24cb8ec7,399b24d78a3a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье новое. Натуральные страусиные перья. Шили на заказ.,2500.0,34,2017-04-13,Private,82ec68e45454369b0a49618b6cdf2da0a9112b426bb4ec3ae23a756c17cff801,2273.0
0eceef185857,df41fb85841b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Натуральная дубленка,"Дубленка овчинная.б/у4 месяца. магазин Снежная Королева. Длинная,с капюшоном,карманами.Цвет черный.Гарантия еще действует.",69000.0,54,2017-04-18,Company,67f2704dda301600f8562f7607947bb0dd92bd55544551d3734f509844d34ab8,536.0
Вес 0.75 кг/,,,,,,,,,,,,,,,,
Присутствуют ВСЕ функции,которые только могут быть в газовой плите!/,,,,,,,,,,,,,,,
Вес,кг: 6.1 /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f26332f77a52,aeb8c5da5a1a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам кроссовки,Продам детские кроссовки. Размер 21. Состояние отличное. Смотреть на ОбьГэсе,300.0,16,2017-04-15,Private,99bbbcfcb1155c09d614efa8c263d72aa812e9e20bf42820372d939351a0accb,45.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
f3e7cf97c02a,37b6059ee869,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"\"продам ветровку, состояние отличное, два кармана, капюшон, застежка \"\"молния\"\"\"",600.0,65,2017-04-15,Private,366fbe25da90c35d27987c655fdea6739f7001313c4618d52ac2b183022774ed,528.0
Квартира 41м.кв. общей площадью,кухня 11м.кв. с выходом на лоджию,комната 19..м.кв.,вся квартира с потрясающим видом на реку Темерник./,,,,,,,,,,,,,
55487ecf1345,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Lenovo X2 EU 32gb LTE тм06,"— смартфон, Android 4.4/",,,,,,
— отвод / циркуляция/,,,,,,,,,,,,,,,,
- 3 школы/,,,,,,,,,,,,,,,,
aaf536e37eae,2d05534f43ca,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платье на девочку 6-8 лет,Платье немного б/у состояние хорошее на рост 128см.   Верх платья велюр. Нижняя часть платья многослойная. Очень пышная. Смотрится красиво.,300.0,6,2017-04-13,Private,e6a1fb866a9f401f1f3ff772f3b70f5638d8ad46074bb4dd9cf73c230a596eb8,82.0
✔ Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
- Срок изготовления - от 15 до 45 дней/,,,,,,,,,,,,,,,,
77c8ba9cb431,ce2fb1fe9b83,Белгородская область,Старый Оскол,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед карпаты,Мопед КАРПАТЫ на ходу в хорошем состоянии. Коленвал и поршневая новые.Поршень на три кольца.,7000.0,14,2017-04-16,Private,fad78d03a00f386471d531622a16eb4902f53baf7c04aaf9eb15599c3ed82da0,1138.0
Количество компрессоров/,,,,,,,,,,,,,,,,
- на всех дверях стеклоподъемники/,,,,,,,,,,,,,,,,
ac050633682b,6358c277b3af,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"На рукаве латка (она на внутренней части, практически не видна)",300.0,12,2017-04-16,Private,925afcfee576209398f411bd3a3047cadcf4af91e5b4c718ee5b81952584f6ab,95.0
Парогенератор	Есть/,,,,,,,,,,,,,,,,
692ad82922e8,b19f1d6ad5a5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюмы женские,У синего костюма на юбке сзади есть небольшой дефект- сечётся шов. Бардовый костюм имеет белый рисунок цветы./,,,,,,
Размер - 42. /,,,,,,,,,,,,,,,,
