item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-Монолитность. Заполняет собой все пустоты и щели,полное отсутствие мостиков холода./,,,,,,,,,,,,,,,
СОХРАНЕНИЕ ТЕПЛА: Фланелевая ткань из 100% хлопка с начесом снаружи для сохранения тепла./,,,,,,,,,,,,,,,,
— озу 2 Гб/,,,,,,,,,,,,,,,,
ИМЕЮТСЯ ЕЩЕ КОМПЛЕКТ СЕРЕБРЯНЫХ ЛОЖЕК./,,,,,,,,,,,,,,,,
a2763dc86d6b,4d9f3242c2d2,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 5/5 эт.","Продаётся замечательная квартира уникальной планировки, которая проходит по этому стояку. Квартира требует ремонта, санузел раздельный, балкон. Комнаты выходят на 2 стороны. 1 взрослый собственник, 1 человек прописан, в собственности более 3-х лет.",1750000.0,96,2017-04-17,Company,5f970a34273e2bee42751399605ec4727de0334e42229ecec386cd330e25acbf,2218.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
30f32003f45c,8da1d3b664b1,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Игровой Асер (Новый),Ноутбук абсолютно новый. Полный комплект/,,,,,,
19aa015a0a44,fa6b33bda4e9,Челябинская область,Миасс,Животные,Птицы,,,,Инкубационное перепелинное яйцо,соберу инкубационное яйцо. оплод очень высокий.фараоны.французы.техасцы.манжуры.,5.0,90,2017-04-14,Company,a8e5b757a2bbf01eaf44fc6aaeaec1b7b826d3fdb6e21cffbbc76f2415bbb30c,1154.0
42b5428edb53,800f975a7a05,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки,На рост 110 см. Хорошее состояние.,150.0,213,2017-04-16,Company,d5b9e344b0a05aa3344dd53babde8829c226b9b73826f1c48575e30e3b4723f0,581.0
Машинки,толокары/,,,,,,,,,,,,,,,
+ тёплый дом кирпично-панельный,со свежим ремонтом в подъезде,/,,,,,,,,,,,,,,
"В сборник повестей и рассказов С.Кмнга вошли произведения: \"\"Куджо\"\"","\"\"Рита Рита Хейворт в шоушенской тюрьме\"\"","\"\"Бабуля\"\"","\"\"Кратчайший путь для миссис Тодд\"\". Увалень-сенбернар",преследуя кролика,забирается в нору. А в ней таится зловещая тварь,жуткое кошмарное нечто... Маленький мальчик видит,как сама по себе отворяется дверца шкафа,"из темноты на него глядят пышущие пламенем глаза.\"",200.0,13,2017-04-18,Private,2a3b759707af26d28dc6f31b74f441e04ac622bc0c431fdb309affea10f98a2d,2286.0,,
2f5ddedf993f,50e44602ccdb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам за символическую плату,50.0,50,2017-04-15,Private,6aeb25c61b34d4368802bcc0915d68d42b090e55d4c58f8d044842ff08016b22,82.0
8ad1c61de113,56818af10a62,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон утепленный для девочки или мальчика,"Продам удобный комбинезон-мешок для новорожденного,фирмы ЯРКО синтепон 100 гр.мы носили от 0 до 2,5 месяцев. Очень удобный и мягкий комбезик на теплую весну и осень, или холодное лето.В подарок шапочка с ушками велюр,двойная фирмы Крокид.",500.0,28,2017-04-16,Private,8ba3c8c91b8b889c942e40dc386a7dba723cd2a223f481218700e7586ad9c3cd,121.0
cf725c77b8ec,fd0da6a801f9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Теплый костюм на весну для девочки,"Красивый новый костюмчик , примерно на 6-7 мес, район академ",250.0,47,2017-04-14,Private,b461c6f23fd006138d6a9d61a6bd570f673eb45889d62c7caf5192981999ad92,98.0
8cd661e0d7bf,58750a2e0057,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008","1 хозяин не битая не крашенная готов на любые проверки состояние идеальное во всем. Комплектация ГУР, Кондиционер , АБС. Эл. Стекло подъемники, 2 подушки безопасности, подогрев сидений, лифт сидений, машина без вмятин без царапин.ПЕРЕКУПЩИКАМ НЕ ЗВОНИТЬ...АВТОСАЛОНАМ НЕ ЗВОНИТЬ...",285000.0,19,2017-04-14,Private,d56ca6063e32956eecb1f2ed80d0d4506dffec8b49b8b68e3eff24a65507b2d0,1132.0
5c6b7dac3ece,03323df011b4,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Срочно! Продам двухкамерный холодильник. Состояние хорошее. Цена 5000 р. Продаю в связи с переездом,5000.0,19,2017-04-14,Private,0dfc8c512ca2f0feca3b7d7217b047dfd121f4e452087ad10cc67ac42eec7de7,1802.0
"Продается квартира в ЖК \"\"Дадаевский\"\". Дом повышенной комфортности с благоустроенной территорией. Вокруг много зелени",развитая инфраструктура,магазины,садики,школы. Дом из керамического кирпича,утеплены,а/о,подземный паркинг,гостевая парковка. Серый ключ. Сдача дома 2017 год,первая очередь./,,,,,,,
cde3c6ebfd19,6c91f735fff4,Красноярский край,Красноярск,Животные,Кошки,Канадский сфинкс,,,Канадский сфинкс на вязку,Хочу предложить Вам для вязок молодого котика Канадского Сфинкса Юлий Гай Цезарь./,,,,,,
Отлично подойдет под ипотеку для молодой семьи./,,,,,,,,,,,,,,,,
11.	Разрезка по размеру/,,,,,,,,,,,,,,,,
Уместен аргументированный Торг! Обмен!/,,,,,,,,,,,,,,,,
- Плавная регулировка температуры в диапазоне от 10 до 83*С с точностью 1*С;/,,,,,,,,,,,,,,,,
Сенсорные клавиши:/,,,,,,,,,,,,,,,,
1a911c6caa86,762ce12feb07,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Новые ботинки geox,"Новые ботинки-мокасины geox. Очень хорошее качество, нога в них не потеет. Переросли, не успели одеть.",2500.0,151,2017-04-16,Company,86d6fb5a3dd952a9b67b3e85bebabe2b2b695391db8bbcf95fa07d0d0e34b8dc,636.0
4be52605f5f4,6805cb5fb641,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля и строительство,"Осуществляем все виды кровельных работ: строительство крыш, покрытие профнастилом и металлочерепицей; монтаж сливной системы./",,,,,,
Смесь коттеджная 25 кг (ММ215),Knauf(48)	234,00/,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
Передняя система:	SR Suntour XCC-T208 48/38/28/,,,,,,,,,,,,,,,,
Масло гочичное ( Традиции Севера) -350 мл - 120р/,,,,,,,,,,,,,,,,
В состав комплекса входит:/,,,,,,,,,,,,,,,,
4de706a175b9,13de2fe1f56e,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"\"Тачскрин для \"\"nokia\"\" XL.черный\"",Новый.заказал по ошибки два.,500.0,72,2017-04-15,Private,ed6143420433fb4b65966ccf1379eaafd0cc3f69b033227b8448302ef1a1bd4e,2911.0
Маточник - 12000 р./,,,,,,,,,,,,,,,,
1c953763db38,c3f67d2db197,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам куртки,Продам куртки в хорошем состоянии.,1000.0,76,2017-04-18,Private,13f475388ef22ca8effc2c0e1b999c6d31c1d977f550456d56852bfbb63142e7,415.0
Покупалась в ноябре прошлого года,еще на гарантии. Без торга (цены на скриншоте,"чтобы вопросов не было). Возможен частичный обмен на rx 480.\"",4000.0,60,2017-04-17,Shop,21a48539999042b450188c660059cc6e399e5f601322ed7ff9a5d78c337a3037,2853.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"возможность круглосуточной работы.\"",60000.0,1,2017-04-17,Private,,,,,,,,,,,,
Диаметр задних колес: 28 см/,,,,,,,,,,,,,,,,
"Собственник.\"",350000.0,19,2017-04-16,Company,66e15f07a6cb0af80df0d0fe4939154b9b952d0f6bea54013d11183e08f10d56,1289.0,,,,,,,,,,
•	Укладка напольных покрытий: ламинат,паркет,линолеум,кафель/,,,,,,,,,,,,,
f2f5f23e1d56,5e11c8b5af70,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские басаножки,Продам женскую обувь/,,,,,,
Квартиры будут передаваться с полной чистовой отделкой («под ключ»),включающей:/,,,,,,,,,,,,,,,
Лот №6 - затвор,шторки - 3000 руб./,,,,,,,,,,,,,,,
Возможна доставка по городу от 400 руб. ПРИ ПОКУПКЕ/,,,,,,,,,,,,,,,,
9979e1d2d3cc,ed593d2eee4c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Продам плащ на синтепоне,тоненький,рукав три четверти. В отличном состоянии. Размер 46. Торг.",800.0,132,2017-04-18,Company,c536e1f014fed34484725d09464e527b9c0cd4b5fad92fc8f613c5f18f8a657a,535.0
c - 1935 мм,e - 1850 мм,d - 1085 мм,g - 1455 мм,f - 470 мм/,,,,,,,,,,,,
46aefa956b89,975298349ed6,Свердловская область,Сухой Лог,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный стол,"Пеленальный стол и ванночка для купания. Отлично подойдет для новорожденного. Удобные ящики для принадлежностей по уходу и купанию малыша. Все находится под рукой. Все процедуры новорожденному делала на столике, очень нравилось. Ванночка для купания небольшого размера (хорошо когда еще нужно купать в кипяченой воде), с подставкой для малыша (выпуклости на дне). Тоже очень удобно при купании новорожденного. В комплекте шланг для слива воды, что позволяет столик использовать стационарно, не перетаскивать при выливании. Скажу честно, столик пригодился на первые 3 месяца, но действительно пригодился! Мне было очень удобно!",1200.0,1,2017-04-13,Private,76655dba317a1adab35809028f18ff1bef76abb43e44908a292cef611c34b9ca,1017.0
4b029a8bc00d,044c9677fb79,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка,Размер 16,350.0,7,2017-04-13,Private,c5bf88fe552b4a011a43e9a5f119ef2d4f671df6ccc9497a82ea7f1bf1472a39,96.0
2) Лавочки,Скамейки из дерева (ручной работы)/,,,,,,,,,,,,,,,
2. 0,82*0,30*2,10 - 4шт./,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Внутри Xiaomi Mi Mijia Electric Scooter установлено 30 аккумуляторных литий-ионных батарей формата 18650. Такого решения хватает до 30 км пробега. Заряжается самокат от сети около 5 ч.\"",27900.0,438,2017-04-16,Company,d989eddc254c7b5f6be2fd79a53c5087d301843ae68a83f7e37b93329b5ba759,2722.0,,,,,,,,,,
"Все сделаем быстро и качественно!\"",2650000.0,5225,2017-04-14,Shop,780513b9837d52495f2c11779c88a2e3c463441f569322d38dcf3e1247bf6aa1,1429.0,,,,,,,,,,
"- теплый конверт.\"",6000.0,12,2017-04-16,Private,3c2a29be6fce3582f7098221d3d06627fd240390c171440471db2e76b7d98e90,1002.0,,,,,,,,,,
b270352e3645,854d3fdacf7f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Converse,Мерить по предварительной договорённости : Ленинградский 60 /,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
Цена за весь комплект,из 3 вещей./,,,,,,,,,,,,,,,
Удивительно компактный смартфон LG Optimus L3 отвечает вкусам даже самых требовательных пользователей. Помимо стильного внешнего вида,вы будете приятно удивлены богатым функционалом и улучшенными возможностями общения./,,,,,,,,,,,,,,,
a3ee241b078c,70cc776cb9c6,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект для дома,Новый не подошел размер,200.0,41,2017-04-18,Private,f70d7961e4a8c2756c8e806bec7fa1805f8c7f8f54f532742f3eebc847425495,126.0
a4cb96681eca,cf966b5a3126,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилеты девочкам мех иск. Размеры от 100 до 150см,Артикул1485. Роскошные жилеты девочкам(иск. мех). Размер 100см 110см 120 130см 150см.Цена 1100р/,,,,,,
— Датчик уровня омывающей жидкости/,,,,,,,,,,,,,,,,
Первая коляска,которая помещается в Ваш чемодан/,,,,,,,,,,,,,,,
7cd7a6ecbba2,12994dd840d1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Коляска  транмформер с переносной люлькой, ручка регулируется, колёса надувные состояние новой коляски пользовались очень мало",3500.0,1,2017-04-13,Private,c9b395e260fc4dd66e47cf87a72ea2b924141fafe0a8e2798df312792d4cd5f1,1002.0
Габариты: 800*940*420 мм./,,,,,,,,,,,,,,,,
dd9d6fb17421,60bf582d201c,Краснодарский край,Краснодар,Животные,Другие животные,Кролики,,,Венский голубой,"Самцы, 3-х месячные. Второй окрол.",1000.0,6,2017-04-12,Private,7c12ec5f1d6e7b7d54162fb9fa55b7b2fc9763b87985d7e9f1d3860d06a7e86f,2196.0
Гарантия:6 месяцев/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дисплей (LCD) для Lenovo A859 (с тачскрином,без рамки) (черный) копия оригинала/,,,,,,,,,,,,,,,
d72843cfe045,22eda977c1dd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка детская,Новая рост 122,800.0,3,2017-04-18,Private,c2b1728f76c3d102c94981eb15043abc42d06db479d40a45f4d5a17023d91d48,53.0
d96f8975f8be,5a65552709c5,Башкортостан,Бижбуляк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 10 сот.,"Продам уютный деревянный дом в с. Аитово, по улице Чишминская, д.16. Площадь дома 65 кв.м., огород 10 соток, баня, сарай. Дом благоустроен, электричество, газовое отопление, водоснабжение и канализация имеются. В шаговой доступности магазины, школа, сад. Стоимость дома - по договоренности.",,3,2017-04-12,Private,cfa48054a8d701a9ce433e9ee1f6963ce89ace587254468bdf2afd12a21b68fb,1151.0
"В хорошем состоянии.\"",200.0,108,2017-04-18,Private,4762a5ddc594730531b02abcdf1d755807338995d952d90d212726355c577531,69.0,,,,,,,,,,
"Использование полупрозрачной плёнки и фотопечати расширяет возможности\"",540.0,7,2017-04-16,Company,542903c662ae902ec42158e0ac72b42be3dd83308e10d9554277caaefb9c6b82,1191.0,,,,,,,,,,
Срок службы забора из металлического штакетника более 25 лет!/,,,,,,,,,,,,,,,,
intel core i3 4(ядра)2.27MZ/,,,,,,,,,,,,,,,,
Москитная сетка;/,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
"\"\"Бук сервис\"\"\"",400.0,427,2017-04-12,Company,5bccc00f843c990461f1ad35891c7552ebcf1657c5eeba8eea1653fde71f99e6,2861.0,,,,,,,,,,
026415d8c782,2e27c416496f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка на флисе,"Продам ветровку на мальчика на флисе, в отличном состоянии 3-4года.",1000.0,45,2017-04-13,Private,28f82693be91fd155e09cc445e95e52ebcc91d73310d42611fbf3a3c58a01566,53.0
Отделка чистовая,ванная в кафеле,железная дверь,огромный угловой балкон в пластике,2 лифта,консьерж,везде видеонаблюдение,шлагбаум,охраняемая территория. /,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
a51467980e21,524bdea75b04,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло бомбон + подушечка,"Одеяло бомбон + подушечка для малыша. Изготовлен из американского хлопка и гипоаллергенного наполнителя. Выполнено в стиле квилтинг. Забирать в Сормово,7мкр.",3500.0,39,2017-04-15,Private,e9539d860aa2269ea72fea0f316e1f63550bcb78b0fda64c6d34155cb3b96d6a,1425.0
6f5638fc5372,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/5 эт.","\"Объект № 47215. сдам однокомнатную квартиру в Уфе на остановке ЖД Больница. Однокомнатна квартира с евроремонтом, есть вся необходимая мебель и бытовая техника. Сдаётся порядочным людям. + счетчики.. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",17000.0,12324,2017-04-15
3b9ee2918292,c537c5342cb4,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита,"Продается стеклокерамическая эл.плита KERAMIK . Все комфорки рабочие, духовка печет очень хорошо. Функция гриль. Решетка, противень в комплекте.",3000.0,46,2017-04-16,Private,c3c82c9d8d43708091db7fd7966deebae00c5a70f9eba6ccccd5b41677b2dd15,1784.0
396aab5625bd,e9f108e83c60,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовка,Состояние отличное. Размер 44-46,350.0,23,2017-04-12,Private,67e580d91d7f297e3e0de2841cc75fe6a56ce5213258a3c42685b6bdb790f114,667.0
4fa08ab6bb63,94d28429ffd8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки,состояние новых,500.0,81,2017-04-16,Private,6f5eecf62a49474af0ad0966c62ace78a10f1757dafd8fd8ef08eb98fab36557,438.0
"Мы находимся по адресу: Советский проспект 6А ТЦ \"\"Северный\"\" 3 этаж. (ориентир McDonalds на Советском)/",,,,,,,,,,,,,,,,
Напряжение: 220 В/,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",4400.0,363,2017-04-16,Company,894bab399ee24846a1c647fda0cffbe32ecb0ccee08d45a55bf826c276ccbad0,2939.0,,,,,,,,
da19b190f5b1,2e3f82cf68a0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Точилка,кот-точилка для карандашей,100.0,2,2017-04-17,Private,19380362c8c5c5632321cbbc4281f37b675588fed0f13f841b5157822a517ae2,1608.0
Оплата по факту доставки./,,,,,,,,,,,,,,,,
cb3d5aaa2d5b,2758d6c9657f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Тапочки для бассейна/пляжа, 14см","Продам тапочки. Новые. Подарили, не подошли. На узкую ногу до 14 см.",200.0,52,2017-04-12,Private,f126dab049934bb97606854c925e3288c8a5cad2d2939a151e7bcdfaf133c730,44.0
"Одному реальному покупателю отдам за 200000р + отдам отстоявшийся интернет магазин с небольшой базой реальных покупателей.\"",200000.0,26,2017-04-18,Private,be2eeb09b49362fd0e6f134a579bf8d36df1f4470bd4c23b10ca1232bee08ffa,2899.0,,,,,,,,,,
15.	Несекретные материалы./,,,,,,,,,,,,,,,,
84eef15557fb,50746001e09e,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Грузовики,,,Татра 815,Tatra 815 в хорошем состоянии,450000.0,201,2017-04-17,Company,79f432ea8870ee2abdf23cc623348deaf111b935802c37ca51cdb96849c0a470,1056.0
a8d7d7060f55,5543026fd109,Татарстан,Казань,Хобби и отдых,Коллекционирование,Марки,,,Марки Решения XXV съезда кпсс - в жизнь,"1976, сентябрь. Решения XXV съезда КПСС - в жизнь!/",,,,,,
9dd814efd440,e94e29f43fe4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Цвет фото передаёт. Платье с напуском. Платье хорошего качества, покупала за 2800.",500.0,5,2017-04-12,Private,9468e7cf524bf3b1bdffd03d85f932231da36562bfc882219dd2200d39b393e2,406.0
1 x 140мм или 2 x 140мм /,,,,,,,,,,,,,,,,
0a7083753e25,1930f4804f5f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашки, шорты","Яркие вещи к лету для малыша 2-4 г. : рубашка, футболка с капюшоном, джинсовые шорты. По 200 руб. Есть новые рюкзачок, маски-сумочки по 100 руб.",200.0,69,2017-04-16,Private,937db85d868867888bb4a0c3f9ed0860137ddfa9086ef92f18de4186bdaf82e5,65.0
Все актуальные объекты недвижимости смотрите на нашем сайте./,,,,,,,,,,,,,,,,
Шатуны: Shimano Deore /,,,,,,,,,,,,,,,,
требуется подкрутить подшипник/,,,,,,,,,,,,,,,,
Посмотреть или примерить можно в Краснолесье или в дневное время на Малышева-Московская./,,,,,,,,,,,,,,,,
Среднее количество звеньев для составления полного браслета: /,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
c81b5fe43215,ab48f3343482,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Новая сумка Fiato collection, натуральная кожа, цвет светло-серый холодный, размер medium, форма мягкая",7000.0,3,2017-04-13,Private,4455feb27262079d4fd56cb4a81fa082040143b5a92cecb60a9083f43bca5412,154.0
Ухожен и обслужен!/,,,,,,,,,,,,,,,,
Передний переключатель: —/,,,,,,,,,,,,,,,,
витражные окна /,,,,,,,,,,,,,,,,
— Интерфейс жесткого диска: Serial ATA./,,,,,,,,,,,,,,,,
Дополнительная суммарная выгода достигается путем сдачи своего автомобиля в Trade-In,"использования кредита ЗАО `Тойота Банк` и покупке полиса КАСКО в `Тойота Страхование.\"",2392000.0,69,2017-04-13,Shop,48bcbfa0d64545d0096a01f11b6c1ed141da965ac37a0f8380720be88a77bf97,1102.0,,,,,,,,,
edbf7e734026,f8f5344a400c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемолка электрическая delonghi KG-40,Бу в хорошем состоянии./,,,,,,
Материалы каркаса Fiberglass 9,5/11/12,7 мм/,,,,,,,,,,,,,,
243c7329fd24,254dbb5f3f1c,Владимирская область,Карабаново,Хобби и отдых,Спорт и отдых,Туризм,,,Металлоискатель,Прибор в рабочем состоянии меняю на Minelab X-Terra 705,,17,2017-04-18,Private,30343fd27ecdc62ca5c6a7c83bb26141a8a321eeb001cf6356c7598eab2211f9,2727.0
046816d256e8,36946a27d076,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Асфальтировка,Выполняем работу любой сложности. Выест специалиста бесплатно,,2,2017-04-13,Private,28d01113cb54bff33cd453369caf5fd59aa4c03a51cef026ef5299970e3110e3,1341.0
Простая смена информации./,,,,,,,,,,,,,,,,
a5671085009c,d3538ca3ece3,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Платье для беременных,Продам платье для беременных в отличном состоянии! Красивое! Можно носить как повседневное так и на праздник!!! С 0 до 9 месяцев!!! Нина,800.0,46,2017-04-13,Private,8fd6d18edf84362c182f0ffc1826bf075404d81c8c595a1430b02f4442e22cfb,404.0
a41aa982b5eb,759d567b7474,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Овощерезка электрическая 231852,"Овощерезка электрическая, большое входное отверстие для целой головки капусты до Ø 165 мм, малое отверстие Ø 55 мм, корпус рабочей камеры из алюминиевого литья, нижняя часть корпуса из нержавеющей стали, 2 защиты: выключение вращения во время подъема толкателя после подъема верхней крышки камеры, автоматическое включение вращения после опускания толкателя, 5 дисков в стандартной комплектации: ломтики 2 мм, 4 мм, соломка 3 мм, 5 мм, 7 мм, сбрасывающий диск, 4 резиновые, нескользящие ножки, скорость: 300 об./мин, вес: 25 кг, 220В, 0,75кВт, габариты: 500x250x470 мм, Hendi, Нидерланды.",57200.0,45,2017-04-17,Company,0fbf9503d65c3874e3c909ae2b00891792707a06c3ada361a301ba4664328320,1836.0
— ЖК-телевизор,720p HD/,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,
54bbf2e01c84,ee74bccca74f,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004","Продаю авто,на ходу,с документами.",15000.0,26244,2017-04-17,Shop,23387353df7ac6c3ea10ee32ed70d13adf4c1a1aefba42f9829229744bf76ffc,1102.0
607b81381a98,fa15739c374d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Карниз для штор новый,"Продам новый карниз размер 2,3м. Не подошёл по размеру, новый стоил  в районе 2000р.",950.0,159,2017-04-12,Company,3ff5358b70baabefcc4c1a62ee7413c119fefd1e22a204d79065710d6e702852,1513.0
0b0fa52be16f,0160d2fc23de,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Аудио и видео,,,,Акустическая система microlab,"акустическая система микролаб, мощьность 2колонки по 45ват,новая включалась 1 раз,продаю в связи с тем что негде слушать очень громкая.",8000.0,4,2017-04-12,Private,a86ab773a00b4f3c9f41aecb3182bbe31cf64bff1eda591d6fab9650c117daeb,3030.0
Материал: ЛДСП/,,,,,,,,,,,,,,,,
Размер,см	60.5x11x60.5/,,,,,,,,,,,,,,,
В наличии белые и черные цвета./,,,,,,,,,,,,,,,,
Издание включает в себя студийные записи,альтернативные треки и записи живых концертов. На альбоме представлено 140 треков,15 из которых ранее не выпускались на компакт-дисках (в основном это треки,содержащиеся на диске V — «Rare And Rockin»)./,,,,,,,,,,,,,
dc50c721188f,88c20e0b9640,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Курточка осень/весна,"Длина по спинке 54 см,рукав от плеча 52",200.0,35,2017-04-17,Private,7abb97f92bf02c9bdf731046c829d2d611c315ac2ce3fc880092802d095904f0,545.0
650руб/2шт/,,,,,,,,,,,,,,,,
