item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a5ba5b3a6ae3,96d91d509665,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Citroen,C2,"Citroen C2, 2004","Ситроен C2 VTR целиком или по запчастям, машина после дтп./",,,,,,
"Цена зависит от количества рабочих мест. Делаем расчет по штатному расписанию. Работаем более 12 лет. Звоните!\"",1300.0,2,2017-04-12,Company,032536dadccccc5730204b2ba367f3b7aabe6ab3e5962a9b00c98ba62e86120d,2622.0,,,,,,,,,,
84d160c802c1,ae07e0c170d5,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Gigabyte GA-B85M-DS3H-A (NEW sockett 1150),"Продам новую материнскую плату GIGABYTE GA-B85M-DS3H-A. Цена новой в магазине начинается от 4000, хороший способ сэкономить./",,,,,,
Окна - стеклопластик,двухкамерный,количество согласно проекту;/,,,,,,,,,,,,,,
dd51bf788a58,5df8a4e40c63,Оренбургская область,Оренбург,Услуги,Предложение услуг,Другое,,,Вывезем ваши баллоны,"вывозим ваши пустые баллоны из под кислорода пропана, азота, углекислоты",1600.0,19,2017-04-12,Private,,
— любительская зеркальная фотокамера/,,,,,,,,,,,,,,,,
Двигатель 11.9 л,433 л.с.,дизель/,,,,,,,,,,,,,,
Размеры спального места (д*ш): 78 х 36. /,,,,,,,,,,,,,,,,
Технология клавиш мембранная/,,,,,,,,,,,,,,,,
dd23d988c89c,d4cfd17331af,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку-трансформер,"продам кровать-трансформер в хорошем состоянии,с маятником.дно кроватки опускается и поднимается,со временем верхнюю люльку можно снять и получится односпальная кроватка с тумбочкой для деток постарше.продаю вместе с матрасом.",7000.0,1,2017-04-14,Private,34b1cd8859755af3cc4a22eb79c3f5469bbedf08acb1b19f75d36ff7957fb2ad,823.0
317e7413ed96,67d91e201bc1,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Сапоги мужские кожаные зимние черные вездеходы,"Продаю сапоги б/у мужские кожаные зимние черные вездеходы для охоты, рыбалки, леса, поля, снега. Для квадроцикла и снегохода. Искусственный мех, натуральная кожа. Высокие, на шнурках. Состояние хорошее, отечественные.",1000.0,39,2017-04-16,Private,7d522cf7955df835d02c19168695cb541e02ea582abf6254f5aaede14adbf191,644.0
камера 13 МП/,,,,,,,,,,,,,,,,
c7a159b87b01,6f3e83d1e2c9,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,сборка разборка любой корпусной мебели .опыт работы 7 лет,100.0,20,2017-04-13,Private,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
ee2131245048,2100052fd37b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Черные джинсы Reserved,С кожанными вставками/,,,,,,
Лучшее соотношение цены и качества./,,,,,,,,,,,,,,,,
Система омывателя ветрового стекла с подогревом /,,,,,,,,,,,,,,,,
8ea06077be45,95771edc25ea,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,Спорт,,,Аквапарк,"Билеты  на 2 часа, в любой день кроме выходных. Встреча в аквапарке.",250.0,44,2017-04-17,Private,82ac971a9a110797a289f697912aaf1d753cbbf0678e7b8b87fb7f2377b3eaac,2266.0
dfa11aa25c7e,f8a5ad51e22f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Праздничный костюм,"Праздничный костюм на 1-2 года,в хорошем состояние,одевали пару раз.",500.0,28,2017-04-15,Private,da1befdacd42cb8aeb93278fefa6792b4bfce69b3eda49075913c2ba969d5356,72.0
"• ДОСТАВКА ПО РФ!\"",2900.0,7768,2017-04-13,Shop,c4448b743f151d25368a0979b683ec8ac46c6c1444fc9499d7b8409b8df9a6cc,250.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
- поставка Вашего заказа в любую точку России/,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Как научиться вязать,/,,,,,,,,,,,,,,,
ручка с регулировкой высоты/,,,,,,,,,,,,,,,,
c6f393d72457,38de05a840b3,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам авто Аренда,"Сдам новый автомобиль LADA Granta, на длительный срок. Комплектация: кондиционер, подогрев передних сидений, магнитола. Арендная плата 900 руб/сут.",900.0,18,2017-04-12,Private,6e52816c02284438b55d3dc475b09a6f1720ef38c4ab3ad5e1f6e434328d6631,1102.0
0275bb2ad8ff,0582d1147bd9,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Морозильный ларь Полаир DF130SF-S,Морозильный ларь Полаир DF130SF-S /,,,,,,
Установка или замена любых комплектующих/,,,,,,,,,,,,,,,,
55b0d505d2bd,2c6a62139971,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье 50-52,"Платье,верх-трикотаж,тянется,низ-шифон с вышивкой",400.0,67,2017-04-17,Private,6be09fa90765e29d3a76787a53a031fbd2336c8cbec2a81cb896dc16ffb8aebd,403.0
7abfa04902d7,128d53e746c1,Башкортостан,Уфа,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда толщиномера,"За сутки 100 рублей, составляется договор аренды, 1 день - 100 руб. В залог 2000 р",100.0,47,2017-04-14,Private,7e794595fe73de8c972d2e7d475c4ec72adc8fc77a2eeea9ab72915d5f3225db,1091.0
1f828a70cde5,1b1e1e748acf,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Dodge,Caravan,"Dodge Caravan, 2002","на 95 000 замена ремня ГРМ, помпы. Авто обслужено заменены осенью 2016 тормозные колодки и диски, амортизаторы, и т.д. хорошее тех. состояние, вторая машина в семье. Оригинальный пробег. Комплект летних шин в подарок. Пройдены все ТО. Не участвовала в ДТП. все документы по ремонту в наличии, произведен ремонт рулевой рейки.",280000.0,7,2017-04-13,Private,e16070621f377cf7f06b3112240c740380a5c75c88e362d00fab8fd441de21e5,2262.0
0ce213b38f17,12b3cf33c2a6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Юбка, джинсы и шорты",Всё 54-56 размера/,,,,,,
Цвет в реале оказался ярко-красным,практически алым. Это и есть причина пристроя,третьего красного платья мой гардероб не выдержит. Ну и мне слишком обтягивает попу и живот,хотелось бы посвободнее./,,,,,,,,,,,,,
d2d6d8ff8da8,32e9ab97213b,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверь(ванна,туалет)",одна.стандарт,400.0,1607,2017-04-13,Company,03eb6be7a825055d3d2e91595a02fa3d0c989484213dae3d722c8481b738daf4,1377.0
Бетономешалка Вихрь 220 представляет собой жесткую конструкцию,элементы которой соединяются болтами (крепеж легко подтягивать,возможность разборки упрощает как хранение,так и транспортировку агрегата). Венец модели имеет значительный запас прочности,не ломается и не стачивается в процессе эксплуатации. Однофазный двигатель обеспечивает равномерное смешивание компонентов строительной смеси. Выгрузка бетона или иного раствора осуществляется вручную. В течение одного часа допускается изготовление 6-10 порций смеси./,,,,,,,,,,,,
db1e86e93658,34d9ed26f704,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконный блок,"Продам новый пластиковый балконный блок (окно и дверь), снят с квартиры в новостройке по соображениям планировки, в пользовании не был. Двойной стекло-пакет. Размеры: ОКНО 88 на 140 см, ДВЕРЬ 70 на 215.",5000.0,30,2017-04-16,Private,,
Вес коляски/,,,,,,,,,,,,,,,,
Период отопления одной закладки - до 7 суток в зимнее время;/,,,,,,,,,,,,,,,,
"акселерометр\"",2900.0,1932,2017-04-14,Company,a4d86945a0928fbc651589f34fb4fc1e885c77b90063abcaf15a879324ced91e,2874.0,,,,,,,,,,
НОВЫЕ коляски для новорождённых – о 5 990 руб.! СПЕШИТЕ,предложение ограничено!/,,,,,,,,,,,,,,,
fc230a19ff2a,635a6dc08cf3,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Санта-барбара комплект 12 книг,Санта-Барбара. (комплект из 12 книг)     /,,,,,,
•	Постановка Системы продаж на предприятии; /,,,,,,,,,,,,,,,,
4c139e7f933f,632573408b91,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент гидравлический аналог Rehau Rautool M1,Комплектация инструмента: /,,,,,,
aa7e3b1d1911,068c6226a8f2,Свердловская область,Екатеринбург,Животные,Птицы,,,,Инкубационное яйцо Легбара,Инкубационное яйцо Легбара./,,,,,,
835d41ca67df,dbfd79fe2f27,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Сандалии детские ортопедические на мальчика,р.31","Верх и внутри натуральная кожа, носили 1 сезон,размер 31, состояние отличное, подошва не стоптанная, производитель Sursil Orto",1000.0,5,2017-04-14,Private,abf0eaee39139bec68ac762740d6e5942991c4918f0ca4ccd3ea9f7a048f661d,419.0
6e0ada5f4b44,caf8e7c6c47b,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 1/2 эт.","Сдам лично студию в частном доме с отдельным входом и С/у. Стиралка , холодильник, диван .",8500.0,1,2017-04-17,Private,c49b133079c20931117cd1bb9c0d70033fb843de960e292c63f889b31682e83c,2222.0
токарная и фрезерная обработка на станках с ЧПУ/,,,,,,,,,,,,,,,,
094ae99637ff,d7095ea31fc6,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"ЖК-монитор 17\"\" NEC 1760\"",Исправен. 2003 год выпуска./,,,,,,
НОВЫЙ НЕ ПОДОШЕЛ ПО РАЗМЕРУ/ в икеи новый стоит 19000/,,,,,,,,,,,,,,,,
Стандартные характеристики прогулочного модуля Tutis Zippy:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер 50-52,длина 110см./,,,,,,,,,,,,,,,
6a610dc08332,349e27bd87aa,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,"Лёгкая куртка, в хорошем состоянии. Торг.",500.0,31,2017-04-12,Private,36510ed053934c3fed1bc05fba67bd43aa234d1c87298ba7c077e4a0224876a6,670.0
● Характеристики:смартфон,MS Windows Phone 8.1/,,,,,,,,,,,,,,,
b68db2282f86,99e7b0d024dc,Омская область,Омск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2002","Породам машинку американку,автоматическая КПП,не пинается.сделан капитальный ремонт двигателя. Центральный замок,электрические стекло подъемники на всех дверях. На машинку- сел и поехал...- заменено всё что можно и всё что нельзя тоже... Требуется только замена бампера- на фото видно..обмен не интересен- только продажа. Торг возможен только реальному покупателю- на бампер.  Возможно пока не породам,сделаю сама- тогда торга не будет. Что интересно- спрашивайте ,отвечу по машинке.",220000.0,2,2017-04-15,Private,6267a5f5cfb6561b09013d19ad11c469a2983f8f761e0b563c9dc814d0d1d808,1113.0
картины размером 40×50см. /,,,,,,,,,,,,,,,,
"Торг у капота\"",55000.0,23,2017-04-15,Private,7d82af6bba10e2e4624988d21bed3da277d65a456470a61010f5ed9c92f71a5f,2264.0,,,,,,,,,,
Хорошее состояние!/,,,,,,,,,,,,,,,,
-Технический план ИЖС/,,,,,,,,,,,,,,,,
Совместимость с устройствами: Samsung SCX-3400/3405/3407./,,,,,,,,,,,,,,,,
Среднее время задержки (Latency)	4.2 мс/,,,,,,,,,,,,,,,,
Полная доступ к базе исполнителей./,,,,,,,,,,,,,,,,
СРО(4-6) рабочих дня/,,,,,,,,,,,,,,,,
Крепление : Универсальное крепление в виде прищепки позволит прицепить вашу лампу к чему угодно. /,,,,,,,,,,,,,,,,
Шапки,"каждая за 100 руб.\"",850.0,3,2017-04-16,Private,3b21924f1b97ba4b197fe6099b2a242d2e403170779c2863858686b79a401b8a,51.0,,,,,,,,,
d92cfab734e3,884f8b8b80db,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электробритва (на запчасти),Бритвы требующие ремонта на запчасти,100.0,7,2017-04-18,Private,eac9ac81633fc3aeec09284d0430cdcfe405f3ce541962a9b9430b94e32b83c7,1923.0
d2242d9905eb,6921c10877ae,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,Фотобумага,Цена за одну пачку в 20 листов 13х18,30.0,57,2017-04-12,Company,ef35786571b2638a4a2c319e7bdce62952f5928a8632afdbbdc8beee00a29b02,2472.0
1ee6efab2e6d,94746c1ea333,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка новая,"Новая, ни разу не одета",300.0,21,2017-04-13,Private,97df12ec6b55137e8cf80cd3e0858da2f085ac72de90a6a08011fa3915f33905,622.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",18990.0,1030,2017-04-12,Company,e22bddfed63002856ae04ffbfbd900f34f44e756b0fa6242e6c596d4b51fd86a,2955.0,,,,,,,,,,
"Ботильоны б/у из искусственного нубука. Размер 37. Цена 200 руб.\"",200.0,84,2017-04-18,Private,c3970bc40795f1ddae2c6d3d7e9bf9f8112fb7e666a5cc3b5b9a4c36929aac8f,504.0,,,,,,,,,,
группа ВК : Аксессуары,"запчасти и ремонт для Apple и iPhone\"",25499.0,2720,2017-04-14,Shop,5af7a6c6caf2c9632addb6010c6efe432b19227886e5cb2daf95a5b80aaca328,2930.0,,,,,,,,,
1a10844abe9f,0c8bdda11769,Оренбургская область,Новотроицк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"ДО 1,5 ЛЕТ",70.0,20,2017-04-13,Private,cced5fe4675ce2d3d88632c9db742753f19f86525fe086597f0b94e81fe00765,84.0
• Противотуманные фары/,,,,,,,,,,,,,,,,
Уважаемый покупатель. Для более подробной информации обращайтесь по телефону мы с удовольствием ответим на любые вопросы./,,,,,,,,,,,,,,,,
"Центр компрос !новые! Даже не мерили.\"",1000.0,395,2017-04-15,Company,02c9a9fb1f937e28326e0c3526964ee7e28957d9281a61d053c5a1835a976d43,727.0,,,,,,,,,,
323d2a580191,0c0042a48c2f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Футболки натуральный хлопок (оптом и в розницу),Однотонные футболки различных цветов хорошего качества и по приятным ценам. /,,,,,,
Динамики - 300/,,,,,,,,,,,,,,,,
68826a02d10d,e5f2499fecf8,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик,Лобзики от 1000 в хорошем состоянии,1000.0,19,2017-04-12,Private,d0869aa5806ac54916c7102dd191366baa8fd4a60a6b2ecdfcd7fb192007c48d,1235.0
4477137e125b,3816c81124dc,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансфомер,Коляска Amelia   современная коляска трансформер 2 в 1/,,,,,,
Объем бака,л200/,,,,,,,,,,,,,,,
36910b85a658,2c4f517b1c30,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Тягачи,,,Mercedes-benz actros 1844 LS,"Продам Мерседес Актрос 1844. 2011г.в. Пробег 667 000 км. В РФ с 2012 года с пробегом 106 000 км. Растаможена на Ростовской таможне, ПТС таможенный. Один хозяин, один водитель с 2012года. История обслуживания за весь период эксплуатации. Кобина Megaspace, ровный пол, топливные баки 780+650л. Система НОГ отключена. Автошины руль 315/70 НОВЫЕ, ведущие остаток 70%. Сервисное обслуживание по регламенту. Работал в сцепке с тентом без перегруза (бытовая техника). Автомобиль в работе, осмотр по договоренности. Мочевина отключена.  Тахограф VDO, откалиброван. Автономный отопитель Планар 4кВт. На автомобиле установлена система маниторинга с датчиками уровня топлива. В наличии 3 единицы. Автомобиль в работе. осмотр по договоренности.",3200000.0,112,2017-04-12,Company,9890fed8c161894f16e09b2a24e89dcc6b3690f1dbb9f0995ed97c61d040e738,1057.0
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
Отопление П.В.О.+электр. тены,печь-котёл  - новая.(топится на 1 этаже)./,,,,,,,,,,,,,,,
"Коробки тоже есть\"",2500.0,65,2017-04-18,Company,,,,,,,,,,,,
Застывая,рисунки превращаются в готовые изделия. /,,,,,,,,,,,,,,,
392d5e3aef27,a02434aa29f4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер Other Stories,Классный свитер other stories /,,,,,,
В наших магазинах ассортимент антиквариата,монет,предметов старины и ювелирных изделий из золота и серебра более 5000 наименований,средняя стоимость новых изделий из золота 585 пробы от 2200 до 2700 руб/гр,из серебра от 150 до 200 руб/гр! Изделия изготовлены на заводах РФ,имеются все документы и заводская гарантия 1 год! Также представлены комиссионные изделия из золота и серебра,средняя стоимость изделий из золота от 1550 до 1900 руб/гр,из серебра от 60 до 90 руб/гр!/,,,,,,,,,
Сошью любой костюм по вашим эскизам и размерам./,,,,,,,,,,,,,,,,
7c66af9fe397,007d8ea6d77f,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Rover,75,"Rover 75, 2004","Продаю свой эксклюзивный автомобиль. Автомобилей в таком кузове в нашем городе нет. Он как никакой другой подчеркнет вашу индивидуальность. Запчасти, не смотря на слухи, не дороже чем на любой другой авто. Кузов в идеальном состоянии, нет ни вмятин, ни царапин, ни ржавчины, ни притертостей. Технически полностью исправен. Недавно поменял все необходимое в подвеске. Салон тоже в идеальном состоянии. Одним словом, автомобиль вложений никаких не требует.Учет Ярославский. В подарок отдам зимнюю резину.",290000.0,32,2017-04-12,Private,d1bd140d9d2eda1ce44b15b392e73d7f8b1862e3ff7e7003a696d2ea0527ca0a,2262.0
Аппарат полностью настроен и обслужен !!/,,,,,,,,,,,,,,,,
— Все удобства в доме. огород с фруктовыми деревьями./,,,,,,,,,,,,,,,,
ТЦ Акрополь 1 этаж магазин- сервисный центр Mobitel/,,,,,,,,,,,,,,,,
40f20e55cefa,e272fdb01542,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Костюм для мальчика Sladikmladik Новый,Костюм для мальчика Sladikmladik/,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
18046ff1a72e,ba8a1047dcd8,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная панель,Варочная панель Hotpoit ariston бу в рабочем состоянии. На одном уголке маленький скол.,5000.0,126,2017-04-17,Company,4f742d814c5b2bec828f9a962e8985049d53e3da2cc51e8092c12c2ce8c7a32a,1786.0
- Всегда есть возможность поставить Ваш автомобиль к нам на комиссию. Для Вас это не будет стоить ни рубля!! Продажа будет происходить от Вашего имени,без затрат Вашего времени./,,,,,,,,,,,,,,,
— -Кэш процессора: 1 Мб/,,,,,,,,,,,,,,,,
— TPMS - Cистема контроля давления в шинах/,,,,,,,,,,,,,,,,
Держатель для бутылочки;/,,,,,,,,,,,,,,,,
Оперативная память (RAM)		4 ГБ/,,,,,,,,,,,,,,,,
"СРОЧНО! ! !\"",4500000.0,55,2017-04-18,Company,ffc96c33e46613b872a32e2b0efc30dc0ec7a468874b2de8033ecfd2d426795d,1012.0,,,,,,,,,,
dc9b9e66d1f9,450291a2141a,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Словарь русского языка,"\"СЛОВАРЬ РУССКОГО ЯЗЫКА. С.И. ОЖЕГОВ. Москва \"\"Русский язык\"\" 1984г\"",490.0,17,2017-04-12,Private,4e1dd1bbcdde561dda7e7ce8fb33db394cf03d8d151091628d8e44a787fb7465,2286.0
0bde4349be0e,e0d5be5044e2,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Женская туалетная вода John Galliano,"Приятный сладкий аромат. Духи новые, перешла на другие)",700.0,3,2017-04-17,Private,71939d7a452037c4ae65b34d5367494bd7496e357bead1920e2a20cb556e8279,679.0
— Декоративные элементы из ППУ,ПУ,Лепнина/,,,,,,,,,,,,,,
b6a208ab42af,f4b08ae37418,Волгоградская область,Волжский,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Манекен,"13 детских манекенов, 200 руб/шт",200.0,72,2017-04-13,Private,7b0e52654d43f12b792f07d1f48747c7127b0e01fc19d07a1d531149b3f0b449,1660.0
Длина рукава 51 см/,,,,,,,,,,,,,,,,
3c4fd23e6e3f,bcd2f2e68a8e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Комплект на выписку \"\"Зефир\"\" зимний тм крошкин дом\"","\"Комплект на выписку \"\"Зефир\"\" зимний производство ТМ КРОШКИН ДОМ./",,,,,,
двойные,диаметром 17 см; виброгасящий материал на колесах:/,,,,,,,,,,,,,,,
Разбит тачскрин,реагирует только полэкрана. Экран целый. Замена стоит около 1000 руб. Если менять самому - 500 р./,,,,,,,,,,,,,,,
bca4079f8157,82ff65f7c2da,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор Panasonic,Продам телевизор Panasonic диагональ 70 см./,,,,,,
================================/,,,,,,,,,,,,,,,,
"Одна шлица(разрез ссади).\"",3000.0,14,2017-04-17,Private,e1dde769792a6ee890367584909ed08617ca13578ef0a326810e0a047464f11d,656.0,,,,,,,,,,
9862bbb732a4,61fcd1d5aa75,Тульская область,Белев,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 1/5 эт.",Сдам двухкомнатную благоустроенную квартиру./,,,,,,
c267253256f1,7da408e5cc08,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта на пуговках lc waikiki,"Состояние отличное ,6-9 мес",300.0,55,2017-04-14,Company,5166b5b6e6ae7d27c09f3f8fe9955f5731c7797ec309d0bdf0e672810ed7788b,112.0
d64fb42cebd7,58799f387839,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,Продаются ходунки,1000.0,10,2017-04-18,Private,e06e1249b38f2c9bf2efebdfda7f66a73d81cfb5c22eada430fb3bc35dee9081,919.0
a5657292769a,8fb9f3a9bd26,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Пользовались один раз.,1500.0,33,2017-04-14,Private,8f39db7f63b35173bef44b8dee5cd72247548f02c5a3ae01809417df1124ba70,75.0
7. Отапливаемая площадь м2 (не более) 250/,,,,,,,,,,,,,,,,
камера 3.20 МП/,,,,,,,,,,,,,,,,
f573fb23e1db,cbc9129b4c60,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,Продам дачный участок 4 сот. с небольшим домиком (12 кв.м) на 2 берегой линии (50 метров до Волги).,300000.0,98,2017-04-16,Company,3c3f9c44d164c7d14d080d529beaf378c8cb2bcc9b8534b2f476fe14fd97f9e4,2707.0
Пашино /,,,,,,,,,,,,,,,,
Размер: 52. Обхват головы: 52 - 53 см. /,,,,,,,,,,,,,,,,
93e1fae1e445,da1895b56794,Татарстан,Чистополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 1/2 эт.","Квартира с ремонтом, срочная продажа.",1400000.0,31,2017-04-13,Company,ab63d005efe1a9a86e97ac5e3194bbc476f422e9597c962c06f6743cd0430c43,2219.0
Цвет - серо-синий./,,,,,,,,,,,,,,,,
— Win 8 64/,,,,,,,,,,,,,,,,
8e53c4ef3054,50c2b7f1d109,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Мониторы,,,"Матрица 12,1 дюйм","Матрица 12,1 дюйм от нетбука  asus 1215n в хорошем состоянии",500.0,55,2017-04-12,Private,,
Отличная инфраструктура района./,,,,,,,,,,,,,,,,
Колышки,l 27 см                           12 шт./,,,,,,,,,,,,,,,
a5d03463b239,b7d9e7a8f327,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,,,,Блок-контейнеры. Модель Е-1120,"Пожалуй, лучшая цена в Екатеринбурге и Свердловской области на строительные, жилые, металлические и деревянные блок-контейнеры. Большим спросом пользуется блок контейнер для жилья и стройки от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовый блок-контейнер из наличия. Артикул Е-1120",55949.0,17703,2017-04-14,Shop,81364b1d83344904a9cb2d1823f1f1c615e8ae95290063ce50d48342b8990b0a,1295.0
*Wi-Fi /,,,,,,,,,,,,,,,,
- Ширина колесной базы: 48 см./,,,,,,,,,,,,,,,,
-трудовые споры,/,,,,,,,,,,,,,,,
Не обращайте внимания на небольшой размер коробки – внутри вас ждет настоящая полноценная стратегия. В этом плане игра похожа на Ётту,когда из аккуратной упаковки вылезает настоящее чудо,захватывая всю площадь стола и свободное время./,,,,,,,,,,,,,,
Полнорационный корм для взрослых собак средних размеров (весом от 11 до 25 кг) в возрасте от 12 месяцев до 7 лет/,,,,,,,,,,,,,,,,
439e894fc53f,23041493dceb,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус системного блока,Доп. фото по запросу.,50.0,197,2017-04-17,Company,a6c1c09d3021a5dc142d2b8f69b3286fbf7d0ce65e64ea106eadf52a9f030951,2789.0
"Интернет магазин: gnk-shop\"",11390.0,84,2017-04-13,Company,72be2777c6fc38c9f6498b4d1e5c14dda7e84d484bd14eb2176e935b78cb1a91,94.0,,,,,,,,,,
Крепление профилированных металлических листов/,,,,,,,,,,,,,,,,
Шины (передние/задние колеса)	23,1R26/,,,,,,,,,,,,,,,
USB,RS-232/,,,,,,,,,,,,,,,
Поролоновая яма - 1шт/,,,,,,,,,,,,,,,,
35e02af22362,9f5cb4080dac,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир под ключ,Ремонт под ключ и частично,2500.0,6,2017-04-17,Private,b7fe375cdd94fb016b2d180dbdfcdd4fab3a53b24931eb484c03b477b2012b49,2222.0
