item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2b0d067d0867,9c334c6168a6,Красноярский край,Канск,Животные,Товары для животных,,,,Клетка для перепелов,"Отличная клетка на 50 перелов, удобная кормушка и поилка.",2500.0,5,2017-04-16,Private,8fdd9cad62fb5c5aa955a767c2eb116b2a51ae3c10207091696d9ae9925f91e8,1925.0
🤗Отель: PALMYRA BEACH 3*/,,,,,,,,,,,,,,,,
"Забирать у 7 неба\"",300.0,63,2017-04-15,Company,d75dc366a842520afba9635f2100245a2b554e71cf87dc193dcd7830ce054ce0,2800.0,,,,,,,,,,
Бренд-ЗМИ /,,,,,,,,,,,,,,,,
13e97a81f07c,573128bbb002,Удмуртия,Ижевск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 3-к, 3/10 эт.",Собственник. Сдается молодому платежеспособному человеку( не для девушки),5200.0,16,2017-04-13,Private,c4d84fab4588e4ed3edf8df12555b116132bd56321b8bc2f20a8a5096672ca55,2673.0
82c2cd0a8774,8c3128340dbf,Кемеровская область,Яшкино,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,"Гараж, 194 м²","Продается гараж в пгт.Яшкино. Хорошее помещение подойдет под организацию автосервиса, мойки. Рассмотрим варианты обмена на любую недвижимость, автомобили, спецтехнику.",400000.0,16,2017-04-14,Company,2fd2a9da85a1950a90ede36f8ee31daff382824ee2c670ce016e6b0e06b3c285,1327.0
В квартире выполнена предчистовая отделка,разведена электрика,идеальная стяжка пола./,,,,,,,,,,,,,,
"Вес примерно 200 кг\"",300.0,1,2017-04-15,Private,bad462c78e1a9485d7561e13422b5f1c52fbd5c16b679c78714a0d78b4318260,1288.0,,,,,,,,,,
2 этаж: 3 изолированных спальни,большой санузел,обширный балкон с капитальной кровлей,кладовка./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
8ad5bab5a748,78129718cbd0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"В связи с переездом продаем диван, он в отличном состоянии, диван не раздвигается!!!",50000.0,10,2017-04-17,Private,eca3e560272ce1e0492096c680783b05fea799bd28a6348ed338ae8563ceaa74,2219.0
"Проверяются на месте\"",20000.0,2,2017-04-12,Private,,,,,,,,,,,,
Комплект: Нет/,,,,,,,,,,,,,,,,
Защита от сухого хода: есть/,,,,,,,,,,,,,,,,
А также в продаже имеются другие модели: zanussi,dantex,ballu,kentatsu,tosot,sistemair,Выезд специалиста на дом бесплатно,монтаж (установка) производится в удобное для вас время,"работаем по договору об оказании услуг с гарантией от 3 (трех) лет.\"",14490.0,2,2017-04-17,Private,7f1055bfd175ba2d59b49b019b2a6f63cd7c8df7799b47794108204f24a2e8ef,1886.0,,
Задний переключатель Shimano RD-TY18/,,,,,,,,,,,,,,,,
Напряжение	380 В/,,,,,,,,,,,,,,,,
592237853c9e,386e372f4957,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебельная стенка из 4-х шкафов,"Продаётся мебельная стенка из 4-х шкафов (каждый шкаф по 84 см), общая длина 336 см, высота 210 см. Глубина 3-х шкафов по 44 см и один шкаф (шифоньер) для одежды со штангой - глубина 58 см.",4500.0,4,2017-04-18,Private,9fc685ed3a5a006e33c9b6ab662b7c36c5fa3386a90918e6bd853c2ec551077e,1490.0
-Долговечность. Срок службы Пеноизола более 50 лет!/,,,,,,,,,,,,,,,,
В квартире есть абсолютно все для комфортного проживания (мебель,телевизор,кондиционер,стиральная машина,холодильник)./,,,,,,,,,,,,
4975b20a61bb,f3da32343e45,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2002","Продаю гольфа! Легендарный надежный немец!! Состояние на твердую 4! Как технически все работает все влючаеться кондер заправлен, 8 подушек безопасности ГУР, ESP, ПОЛНЫЙ ЭЛЕКТРОПАКЕТ. ПРОДАЖА СРОЧНАЯ В СВЯЗИ ПОКУПКОЙ НОВОГО АВТО . ЗВОНИТЕ СПРАШИВАЙТЕ ТОРГ БУДЕТ СРОЧНО",165000.0,1,2017-04-17,Private,0e20cc7b26e8765d348a84499fedc2f2c31ce2541cda02ff4b156c5214655d32,1132.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Производительность (зависимая от смеси и типа насоса) :	6-60 л/мин/,,,,,,,,,,,,,,,,
1efa7b650f43,48d01c50c7d7,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Толстовка Colin's,"Толстовка почти новая, без дырок, пятен и катышек. Звонить или писать в WhatsApp.",250.0,24,2017-04-13,Private,0ad791c121894ee1302fdb38a80b03aea16f8e62b2bd8337d79618cb6348c5a2,632.0
820de0421cad,a527947c2ea0,Тюменская область,Тобольск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Акустика, колонки, сабвуферы microlab",microlab just listen/,,,,,,
"-категория \"\"В\"\"/",,,,,,,,,,,,,,,,
177bef300805,bcdbd9ff102d,Башкортостан,Туймазы,Животные,Птицы,,,,Попугаи с клеткой,Продается два попугая с клеткой. Спрашивать Гузель.,3000.0,25,2017-04-16,Private,e228d9bbc73eca7396638ff6045a97b5c409f91421b45d6ba59450d7eff79791,2021.0
3af6efee4d57,9bf2a08cd5bd,Красноярский край,Дивногорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Продам пазл 200 руб,за все машинки 400,если все сразу то 500! Отвечаю на СМС!",200.0,134,2017-04-15,Private,6f40e5c7423d58f793882f699341006d7e30864e7485f41bf358ef9e0854d7df,950.0
-ЦЕНТРАЛЬНЫЙ ЗАМОК/,,,,,,,,,,,,,,,,
b40938a574cd,d472169b9ecc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Кроссовки детские 22 размер (светящиеся, абсолютно","Продаются детские кроссовочки. Ни разу не ношенные. Нам не подошел размер. Светящиеся, прекрасно подойдут маленьким модницам и модникам. Звонить в любое время. По стельке 13,5",700.0,17,2017-04-18,Company,e77fb1bc1a185c764ac2014e1289262bc148184b7e8c61a4a4c6fc85c7d7a5b0,88.0
• Корпус: Часовая сталь/,,,,,,,,,,,,,,,,
c83d40353e5d,c5e401d8f1d5,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32 Gb,"Телефон в идеальном состоянии, все работает, никогда не ремонтировался, бережное использование. В комплекте наушники, зарядка, коробка, чек + чехол.",13000.0,25,2017-04-15,Private,5770033af10f8d01f68c35cde0c7e3d88a5f4e6cb0e2d20b3d5ff28caf96feab,2918.0
электроприводом /,,,,,,,,,,,,,,,,
Сокет	FM2+/,,,,,,,,,,,,,,,,
35f23928a670,274f7e48ce02,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Сниму дачу на июль, август. Баня либо теплый душ обязательно. Удаленность от города не более 40 км.",8000.0,34,2017-04-14,Private,,
f3666d8dbd45,9d9d381bbd99,Ставропольский край,Минеральные Воды,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло - каталка,"Продам кресло - каталку, в хорошем состоянии. Складное. Подробности по телефону. Торг.",15000.0,3,2017-04-14,Private,7a2113565bb7970bccb6550bc8969ff7faaab258d964ce0c789718cea56ad443,746.0
Мы подберем то,что подойдет именно вам. /,,,,,,,,,,,,,,,
4aaea47bab8b,db39fccd94f8,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон для мальчика,  р. 74-80, в хорошем состоянии,  весна -осень.",500.0,46,2017-04-17,Private,87f2bfd5952926d48f59cd1ed06d5dc9752799b688c00925dd8bcd2a97756280,42.0
Игрушки на нём как новые,играет музычка🎼🎶🎵/,,,,,,,,,,,,,,,
Количество замесов в час 6-10/,,,,,,,,,,,,,,,,
"Стразы изумительно переливаются и блестят\"",1000.0,1,2017-04-16,Private,613476a3c171e66b04ea0fb57e6b8abd929237b153692af54a3a68ea1afcfaa7,450.0,,,,,,,,,,
20 гривен 2016 - Гонтарева - 160 лет рождения Ивана Франко/,,,,,,,,,,,,,,,,
- Чтобы уделить полное внимание только для Вас - примерка ПО ПРЕДВАРИТЕЛЬНОМУ ЗВОНКУ для вашего удобства,"с 9ч до 21ч ежедневно\"",14400.0,1501,2017-04-13,Company,2ae89a429b34ccf2d338bb4f291301c31922a8183556e0cc703e452c755b378c,560.0,,,,,,,,,
Универсальность применения по всем типам автоматических коробок передач/,,,,,,,,,,,,,,,,
Пробег: 246 км./,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
5b103e431290,4c084e2e191b,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013","Отличный автомобиль, мы сомневались, что русский может быть таким еще и на автомате, но рискнули и взяли. Никаких нареканий. Продаем, потому что переезжаем в Крым. Ездила девушка, очень аккуратно. Пробег всего 21 тысяча. По техническим вопросам нет нареканий. сигнализация с автозапуском, подогрев сидений, зимняя резина на дисках, антикорозийная обработка -- все в комплекте. Звоните -- очень ждем.",347000.0,16,2017-04-18,Company,a9d2fe88cea6f78d298d4c0780fa311be4b3407aed06006b98a96d6251badc53,1118.0
-/,,,,,,,,,,,,,,,,
28f28ac635fb,d4441261b50b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли,"Туфли.Размер 41. Нубук. На смс не отвечаю, не отсылаю.",1100.0,15,2017-04-17,Private,8a2d931764290d9d8ce1b7a974965c84f5e3f8b6e77a0217ea5d2c3881297c66,46.0
163dc06b001f,44dd59497093,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Продается 2-х комнатная квартира от хозяина, частично мебелированная, балкон застеклен, все окна пластиковые. Реальному покупателю реальная скидка. Звонить с 9.00 до 20.00 Елена.",2100000.0,11,2017-04-17,Private,8b0db5983a6721e1458bb94aa9efb7211e4395b065d69465394c642607bc0562,256.0
Мы предлагаем различные расцветки,шарики могут светиться и мигать,могут гореть одним цветом,или мигать всеми цветами радуги! /,,,,,,,,,,,,,
Сзади на спинка тянется,на резинке/,,,,,,,,,,,,,,,
Осталось несколько размеров,каждый единичном экземпляре!/,,,,,,,,,,,,,,,
• Для собак с чувствительным пищеварением. Входящие в состав лосось и рис являются легкоусвояемыми углеводами./,,,,,,,,,,,,,,,,
**Мощность,кВт: 0,18/,,,,,,,,,,,,,,
Звоните!Подробно расскажем о квартире по телефону и с удовольствием покажем!/,,,,,,,,,,,,,,,,
Общеизвестно,один и тот же объем жировой ткани в три раза легче мускул,нерегулярное питание может привести к появлению лишних килограммов,поэтому из двух людей с одинаковыми весом и ростом толще будет выглядеть тот,у которого процент содержания жировой ткани в организме выше./,,,,,,,,,,,,
Ядер: 4/,,,,,,,,,,,,,,,,
Простая смена информации./,,,,,,,,,,,,,,,,
785cd584ba45,7870c7f4d38d,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Smart Watch VS20,"Продам умные часы Smart Watch VS20, в хорошем состоянии. /",,,,,,
37286ba0accd,9f24d93f8f5c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),"Брюки, джинсы, лосины",Есть брючки от 0 до 4 лет. Все по 300,300.0,24,2017-04-17,Private,13355127161a7b8c1ac9590c6e55a246dbe7c4a91fae9aef8fa05b36e22c6ebe,113.0
383f453db265,44f98ae5063b,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор напольный,"В нормальном состоянии,рабочий",500.0,186,2017-04-15,Private,22974c0d7510b5fcca7613d75ed1bf67326bf32b8007e492b1cd787d62db015f,1893.0
d0d67a4f6fee,2c5efa241cb9,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка cropp design unit (L),Черно или темно сине-серая с белой надписью STREET DREAMS Спереди и сзади.,1000.0,1,2017-04-14,Private,06ecd6a84020d018a45c0c2a6c3c54309c9d4ffd5eabff20bfc9e77a81b3a6de,657.0
Термостат нет - выбор из 2-х режимов в 1или2кВт/,,,,,,,,,,,,,,,,
b960def6b4d7,2f9967fc4fed,Воронежская область,Бутурлиновка,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новый диван-книжка,Новый диван/,,,,,,
Память 8Гб,Оперативка 1Гб /,,,,,,,,,,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,
При помощи пояса Waist Trainer достигается всеми желанный эффект «песочных часов»./,,,,,,,,,,,,,,,,
Тачскрин (Сенсорное стекло) LG GT540/,,,,,,,,,,,,,,,,
254524f8d76d,5f96537e844d,Башкортостан,Салават,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая Classic,"абсолютно новая плита,со всеми комплектующими",5000.0,34,2017-04-15,Private,0b8e42a8b741c36302e75b5ce468e31e0bac729048af4b5a8551783160eaf802,1784.0
Общая площадь 467 кв. м+земля 7.4 соток/,,,,,,,,,,,,,,,,
b38c22d32ec3,f467427f3af0,Нижегородская область,Нижний Новгород,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор,"Продаю лодочный мотор четырехтактный , марка  SEA -PRO F5S, 2014 года, заводился 2 раза , наработка 2 часа после откатки. Документы в наличии.",40000.0,8,2017-04-17,Private,,
- время отклика: 5 мс /,,,,,,,,,,,,,,,,
Поддержка стандартов TWAIN,WIA/,,,,,,,,,,,,,,,
ee5252921579,d184a4bc8870,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Часы,,,Часы,"Часы хронограф, Япония в хорошем состоянии, эксклюзивные номерные с гравировкой мирная миссия 2007, но сломан ремешок",5000.0,31,2017-04-13,Private,bf219ed3e3f648f37050d6382d02a7c907fbf82f0e3408fec9ad6da6a96e16ae,30.0
— для молотого кофе/,,,,,,,,,,,,,,,,
6c89c1e52215,61fa4c75a521,Волгоградская область,Городище,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с баской,"Размер 42-44, в отличном состоянии, подойдет как на праздничное мероприятие, так и на повседневку.",500.0,51,2017-04-13,Company,444486f309a4c5c32df3013d446431a57313a851d489b4e2f6f346827d51840c,391.0
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",6250.0,9747,2017-04-14,Shop,b05e4c0a48b64fd09c8d41adb98cb69922a1a7c1e9be936d36409d0740c2d225,2865.0,,,,,,,,,,
0d9cb5ac06fe,78edd0118b74,Саратовская область,Энгельс,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,"Наращивание, маникюр, гель лак","Наращиваю ногти гелем на формах и типсах, маникюр обрезной, аппаратный, покрытие гель лаками, дизайн 💅. Наращивание качественными материалами, стерилизация инструментов. Запись предварительная✍.",400.0,85,2017-04-17,Company,90098a5f0029ec141be1a597dd3526fb162e50b16f5cf4dbfcc06bc7cb0149e5,795.0
"ПОДДЕРЖКА КЛИЕНТА 24/7! Пишите/звоните по номеру или WhatsApp.\"",3500.0,3,2017-04-17,Private,5f84b55611ded67b25a3cb0f364ee7b17dd23e0efa12949aa87d203b6ca871e0,2894.0,,,,,,,,,,
капюшон с вентиляционным окошком;/,,,,,,,,,,,,,,,,
Мы предлагаем Вам купить любые кухонные гарнитуры (прямые,угловые,классические,современные,маленькие). Любые материалы: эмаль,глянец,мдф,пластик,массив. Кухни от элитных (дорогие) до эконом (дешевые) не б у. Поможем Вам подобрать,фасады,стеновые панели (фартук),столешницу,барную стойку,фотопечать и др./,,,
6b7493049259,fdb960ec7605,Пермский край,Кунгур,Бытовая электроника,Телефоны,DEXP,,,Dexp lxion E150,Телефон работает исправно;/,,,,,,
"Звоните! цена по договоренности!\"",,11,2017-04-14,Private,d9a881f96f6fc09508ce2c5ac30015a5c9e3f3807bfe5f5c37829d5751871b36,1820.0,,,,,,,,,,
7d11d1f14bec,1ffb1df93446,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 5/5 эт.",Продаю квартиру.Балкон заслеклён.Окна пластик.Встроенная кухня.Собственник.,1150000.0,13,2017-04-17,Private,,
791ff7b8e938,215ba0986675,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Fossil,Цвет корпуса/,,,,,,
коэффициент гармоник 0.7 %/,,,,,,,,,,,,,,,,
1bd745bd9c0c,8c3b05b8c02e,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Срочно куплю 2-комнатную квартиру в районе улицы Набережной. Строго интересуют дома 39, 41, 43. Только 2-3 этаж.  Другие варианты не предлагать! Только хозяин!",2500000.0,13,2017-04-13,Private,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,
ТЕХ. ОСМОТР !/,,,,,,,,,,,,,,,,
Скорость печати - 20 стр/мин (ч/б А4) /,,,,,,,,,,,,,,,,
62d464cdf4f4,1074e3ef0b99,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон Oldos,"Состояние хорошее, имеются варежки и носочки. Подкладка х/б. Размер 80, Одевали до 1,5 лет",500.0,24,2017-04-14,Private,b95c915202933edcbebf3191c3f35c58684b6844150f98ebfd324e66e666122a,52.0
О товаре:/,,,,,,,,,,,,,,,,
"В придачу отдам еще одну новую воспроизводящую головку. Продаю за символическую цену так как уже не занимаюсь.\"",2500.0,27,2017-04-13,Private,df53ae0f0decb5716bb27468eb60a8b00eba5f82bb6ef4d4139d338a044e60d5,3061.0,,,,,,,,,,
Объем встроенной памяти 32 Гб/,,,,,,,,,,,,,,,,
Изображение /,,,,,,,,,,,,,,,,
Решетки 1,4х1,04м цена 700руб,к-во 2шт./,,,,,,,,,,,,,
Артикул: 5269/,,,,,,,,,,,,,,,,
0a0837928cf5,005dc3b5290c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Демисезонные сапожки,"Демисезонные сапожки,как раз на погоду как сейчас!/",,,,,,
* БЕСПЛАТНАЯ СТОЯНКА/,,,,,,,,,,,,,,,,
сладкий раннеспелый перец Лиза  и Торпеда - 20 руб. За шт./,,,,,,,,,,,,,,,,
На данный момент на этапе перевода на категорию: земли промышленности,разрешённое использование для размещения объектов ДОРОЖНОГО СЕРВИСА и ПРОИЗВОДСТВЕННО-СКЛАДСКОЙ БАЗЫ при отсутствии иных вариантов размещения объектов.     Идеально подходит  под застройку  АЗС,гостиниц/мотелей,кафе,магазина автозапчастей,сервиса и стоянки для  грузовой техники.     /,,,,,,,,,,,
поддержка режима SLI/CrossFire/,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
Внутри игрушка заполнена зерновым лакомством,состоящим из спелых семян и зерен злаков,сушеных кусочков овощей и фруктов,скрепленых натуральной яичной основой./,,,,,,,,,,,,,
82a9902fe72d,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 5530 XpressMusic Black,1 год Гарантии./,,,,,,
d74a530e09f4,72d710fa69e0,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Мат.Плата Gigabyte b150m d3v ddr4,Продажа по причине перехода на другую платформу. Материнка доставалась только 2 раза ради осмотра и проверки работоспособности. В состоянии отличном т.к ни разу не использовалась.Продажа по причине перехода на AMD. Торг уместен.,3800.0,3,2017-04-16,Private,d78821fd37205fa7fbed6f903ddf8b72692cf94047972a5e7b0e8b3b609ba3ea,2862.0
~ овощная рассада (Томат,Баклажан,Перец острый,"Перец сладкий)\"",10.0,2,2017-04-15,Private,8f3050161a33310b05197de95cc6ca05012ae0b5caa07fbbda383f4aff0139d2,1745.0,,,,,,,
Платья по 100 руб/,,,,,,,,,,,,,,,,
Магазин на ул.Дмитриевская Дамба,"5 (ТК \"\"SPK\"\") 1-й этаж.",№106. c 11.00 до 18.00 (воскресенье и понедельник выходной)./,,,,,,,,,,,,,,
Фото6/,,,,,,,,,,,,,,,,
2967a1c3722d,da4cdcfaa2d5,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата gigabyte GA-7N400,Продам Материнскую плату давно не использовали не известно работает или нет,100.0,9,2017-04-12,Private,5989389806227f92763d512c80ff488e450407bf8aa6c520d1590c466c94185a,2862.0
c5af0410f947,9e399272dc5c,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новый плащ,"Новый. Не подошёл по размеру. Размер написан 48. Нежно голубой цвет. Вагонка, возможна доставка.",1300.0,234,2017-04-15,Private,fdfe6924daaad3e1fdf55fcdc53f33f3015491eb8c29ed7399512a99a35ca02e,535.0
97cdc6e969b3,d6502b8a136d,Ярославская область,Ростов,Транспорт,Автомобили,С пробегом,Geely,MK Cross,"Geely MK Cross, 2012","Машина в отличном состоянии.Пробег родной,не смотанный!Ездил дедушка!Один владелец.Зимой не эксплуатировалась,летом ездила только с города, до деревни.2 комплекта резины: летняя на литье,зимняя на штамповке. Машина в авариях не была,не битая и не крашенная!Сигнализация с автозапуском! Полная комплектация!",280000.0,50,2017-04-17,Private,3869fea2ba84e600843daaf90bc084ecbdd0d499f09af13a460c13aa1230abe8,1132.0
обод Alexrims md21,втулка под дисковые тормоза и кассету 8/9 ск,/,,,,,,,,,,,,,,
"Покрытия гель-лаком\"",200.0,4,2017-04-12,Private,09e379e23b50b89d37eaaf2c2cae4c7b2ddf0858cbb81024b4adb43d48aef9be,2275.0,,,,,,,,,,
681bcbbf6a67,b5292b8b7576,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плинтус,"Новые 6 шт, забирать Ленина-Луначарского",200.0,198,2017-04-15,Private,5387cecf9f8c01258760bb290314213206e374bfd7d0a2b56676254b8095d1bc,1328.0
-Hlinikovy stojan/,,,,,,,,,,,,,,,,
2333e0dd8a00,3b0de1cccd8e,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Набор для чая,"Новый чайник на 3 литра и 1 литр, украшали посудный шкаф. Не пользовались.",850.0,36,2017-04-17,Private,b61c1a0bcc704da0a30ae038db6569538c7784fdbf1cde477dc830c9e6a440ef,1645.0
Объем аккумулятора: 600 mA/,,,,,,,,,,,,,,,,
- профессиональная обрезка вашей SIM до размера Nano-SIM./,,,,,,,,,,,,,,,,
ba983566d877,4427289f3043,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Micromax,,,Micromax s300,Продам на запчасти! разбит дисплей! В остальном полностью рабочий!,500.0,57,2017-04-17,Company,4711024fe3be029dd0f69fea5d85e46c46f9da7efe9bfe1251b38e24fb96b6d8,2939.0
Б.у. наполненность процентов 70./,,,,,,,,,,,,,,,,
4a17f26397dd,e3cf626f8959,Свердловская область,Двуреченск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой развивающий коврик,"\"Продам игровой развивающий коврик Playgro \"\"Ослик\"\" в отличном состоянии\"",2500.0,5,2017-04-16,Private,7f268094f227508917b4592b442a755bcd4cc422756f1c15d9f766e113f0d83f,849.0
98aa29ae228a,911ffc8198d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумочка KT-01,Распродажа женских сумок в связи с ЛИКВИДАЦИЕЙ МАГАЗИНА!!!/,,,,,,
8839866916a8,50ca27861b4f,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,"Три  положения, плавающие передние колеса. Есть дефект- трещина на ручке.",800.0,5,2017-04-17,Private,52ad7cfadce88283acfa8f05bc7eeb85cf647466f1b881d27b70a21ec1fd97aa,1002.0
• Бортовой компьютер /,,,,,,,,,,,,,,,,
Это изделие идеально подходит на каждый день,удачно сочетается с другими украшениями Swarovski и станет замечательным подарком на любой праздник./,,,,,,,,,,,,,,,
0e599208643f,d6999fbac2ce,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"В наличии мужской селектив от M.Micallef \"\"Aoud\"\"\"","Появился у нас невероятно красивый аромат 👉🏻Aoud M. Micallef - это аромат для мужчин, принадлежит к группе ароматов древесные пряные. Aoud выпущен в 2003. Парфюмер: Jean-Claude Astier. Верхняя нота: Роза 🌹 ; ноты сердца: Шафран, Мускатный орех, Сандал, Корица и Уд; ноты базы: Пачули и Мед 🍯 ./",,,,,,
величина экспопоправки/,,,,,,,,,,,,,,,,
Категория Раковины/,,,,,,,,,,,,,,,,
870a387db20f,138d46f59b3a,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Багетная фотокартина \"\"Гранат\"\"\"","\"Багетная фотокартина \"\"Гранат\"\" /",,,,,,
4. Товар неприхотливый в обращении - малогабаритный,не портящийся,не требует сложных знаний/,,,,,,,,,,,,,,
Создает отличную поддержку и принимает форму,удобную для ребенка./,,,,,,,,,,,,,,,
eb5e17472507,d425e17e93f1,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Автокраны,,,Обмен автокрана,Продаю или обменяю автокран камаз 16т бу на легков автомобиль форд или хундай сол или кие рие,400000.0,7,2017-04-18,Private,,
f28e1037c327,d9a776ea8f5f,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010","Авто в хорошем техническом состоянии. Двигатель работает ровно, масло не ест. Коробка не хрустит. По подвеске нареканий нет. 1 хозяин. Салон на 5. Звонить в любое время . Подогрев передних сидений.  Кондиционер. 4 эсп. Дисковые тормоза в круг.",210000.0,1,2017-04-12,Private,74f6d1726b04d61118ebef735f97093541dbfc7ba9fb6a225ae40b8b556cc95a,1132.0
услуги междугородней телефонной связи: ./,,,,,,,,,,,,,,,,
Larabar,батончики /,,,,,,,,,,,,,,,
-установлены счетчики/,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
Функции камеры автофокус/,,,,,,,,,,,,,,,,
28705b0ba17f,936b3c6e8879,Саратовская область,Степное,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Индивидуальное отопление в Степное,Энергосервисная организация «Комплексный подход» предлагает комплекс услуг по переводу на индивидуальное отопление в п. Степное:/,,,,,,
4901587eea12,bf500007ecb3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Стильная рубашка р.92,"Красивая, яркая, незаменимый вариант на лето. Размер 92, на 1-2 года (мы носили до трех лет)",100.0,573,2017-04-14,Company,d5163f735331916b4c5308b80a1d52e5257bf41beddf264e22ae8a7ba250f8f0,76.0
