item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Диапазон измерения температуры: от -30°С до + 50°С/,,,,,,,,,,,,,,,,
052db38baec2,259014b78e95,Ростовская область,Шахты,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"Продаю дом со всеми удобствами, в центе города, пр-т Карла Маркса. Забор, двор обложен камнем, решетки на окнах, в доме теплые полы, высокие потолки. Земля 6 соток. Торг.",3000000.0,4,2017-04-17,Company,227e369e9c5e9ad69b4cdb8be01875ffde7c891acd451d078d4c2aaa86740113,1308.0
6e0844ab80c0,2f7aa4c8b578,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2010","Машина в идеальном состоянии,вложений не требуется, 2 комплекта резины и ключей.",358000.0,14,2017-04-13,Private,da9ced50ee2306887d433d393c463171bfadfddc452073d074cbd7765d1af84d,1132.0
Наличие выбранного комплекта штор уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,
15eb8ee2f3d1,272f92616935,Иркутская область,Усть-Илимск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Комод из массива,предлагаем комод из массива. Фасады из массива бука и дуба. /,,,,,,
1d135678abac,3813711f6135,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка миди,Узкая юбка миди. Состояние новой.,500.0,68,2017-04-12,Private,b446784b66d67203da11a774bcefc058492493ca2dec3ee58815f8e5ccf3acae,231.0
Цена договорная,если щенок будет шоу-класса,то от 50 000 рублей,"если предназначение будет к охранной деятельности-то цена будет обсуждаться с каждым покупателем отдельно. Продаем щенков только в ответственные руки и для частного содержания.\"",,16,2017-04-12,Private,3902c3409f33da27c26756f19c144482de96326c47acd832f981b55202a47617,2155.0,,,,,,,
dc30643b1b68,e2d7b6fc80e3,Башкортостан,Белорецк,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам журнальный столик,Продам журнальный столик. Цвет темный орех./,,,,,,
30cdcc1dc731,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53 м², 10/19 эт.",Продается двухкомнатная квартира в СДАННОМ доме! С чистовой отделкой !/,,,,,,
63af108dc8eb,cf13f1bd7740,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,Обмен монетами,"Соликамск ,Азов-сп,свердловская обл,рес-северная осетия ?никто-незабыт-сп,рес калмыкия,приморский край,новосибирская обл,Гагарин-сп,сахалинская обл,Москва,рес хакасия,рес бурятия,липецкая обл,ленинградская обл,рес ингушетия,саратовская обл,краснодарский край,рес коми,еврейская ао-сп,палитрук сп,елец,кировская обл,тверская обл,читинская обл,рес дагестан,тюменская обл./",,,,,,
Подушки безопасности боковые задние/,,,,,,,,,,,,,,,,
Находится в Новосибирске,Советский район,Шлюз./,,,,,,,,,,,,,,
9dc2abd829a9,9fc0bee631fc,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Bosch Maxx 5,Стиральная машинка Bosch  Maxx 5/,,,,,,
d3dc7fa620e8,5c84a2640c93,Владимирская область,Петушки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.3 сот. (ИЖС),Крайний участок по улице,900000.0,8,2017-04-12,Private,,
Премиум серия.Защита от  UV-A и UV-B лучей./,,,,,,,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,
Звуковой индикатор: есть/,,,,,,,,,,,,,,,,
Разъемы:	19 pin,Тип А,позолоченные/,,,,,,,,,,,,,,
Выполняем:/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
c3835579bfd1,3dda5b8a9c25,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Самовар электрический для декора,Не выполняет своих функций. Только для декора,200.0,6,2017-04-12,Private,29090b7268294929ae6cedcc7df4cfbf71024d5c8d5d3869473d3f0412fb8c31,1093.0
06438e0014ce,5110338ededd,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Другое,,,Прялка электрическая,Прялка электрическая,3000.0,9,2017-04-13,Private,2fed8a0165d2cba7ab752be40fc969ca504cbb2b752c31943adb0e4c6cd8d527,2446.0
f73244f00257,be51aa7a17ed,Владимирская область,Курлово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 1/1 эт.","Продам квартиру водяное отопление, туалет, вода, рядом с домом газ. Обмен не придлогать.",250000.0,1,2017-04-13,Private,,
Количество разъемов PCI Express	1 слот 16x,1 слот 1x/,,,,,,,,,,,,,,,
Эффекты на панели /,,,,,,,,,,,,,,,,
на авто есть крашеные элементы,крашена полностью передняя часть,крашены обе левые двери,следы коррозии на переднем правом крыле,сколы на заднем правом крыле,задний бампер был заменен,задняя левая дверь и заднее левое крыло в царапинах,передний бампер так же заменен,сколы ЛКП на решетке радиатора,сколы на капоте,авто на ходу,АКБ есть,требуется диагностика ДВС,"пробита правая передняя чашка.\"",116000.0,5647,2017-04-12
Помогает улучшить концентрацию/,,,,,,,,,,,,,,,,
fd7e45bdb3f8,807e59513e15,Пермский край,Чернушка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 7 сот.,"Продается/обмен  недостроенный дом,в центре города.Цена 4500000.Приветствуется обмен на грузовую технику,экскаватор (цена от 2500000),камаз-манипулятор,погрузчик и т.д./",,,,,,
"Рюкзаку около 2 лет. Цел и невредим. Был куплен за 1780 руб.\"",1000.0,16,2017-04-17,Private,582d8ee773d3538465c04d767888792f79b3375abadd9dca08220579f44919f2,155.0,,,,,,,,,,
"▼▼▼↓↓↓↓↓↓↓↓↓▼▼▼\"",900.0,506,2017-04-14,Shop,fb12e935c182dee72e13cc886f01b5c805c5377ab276da002aeb238478f2126c,1528.0,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
- Встроенные наушники/,,,,,,,,,,,,,,,,
0d57cde1a87f,45c8ee6dfd5e,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s,Продаётся iPhone 5s на 16 гб/,,,,,,
8. Сайты Агрегаторы/,,,,,,,,,,,,,,,,
f17af90bc684,f6aa186ee35b,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Формула стиля\"\" Оксана Федорова\"","\"Книга \"\"Формула стиля\"\" Оксана Федорова в отличном состоянии","увеличенный формат.\"",300.0,39,2017-04-12,Private,1554a60cce69a8e2e6f180062670a449032c88d146ded51c1b735f6bf32d16bd
Меняю мопед Карпаты 2 квадратная фара,ножное переключение передач,цвет зеленый,в полу разобранном состоянии,комплектующие все имеются,пробег 2000 км мотор заводиться с пол пинка,документы утеряны,"на спортивныи велосипед стелс или подобныи в нормальном состоянии\"",,20,2017-04-15,Private,,,,,
+ Большой лифт/,,,,,,,,,,,,,,,,
Вопрос. Торг есть,уступите?/,,,,,,,,,,,,,,,
✅ и всё,что подскажет его фантазия 🌎☀️🌟./,,,,,,,,,,,,,,,
e170e9a035fe,9882b6395283,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджак,Новый р-р 52-54,1200.0,54,2017-04-13,Private,77bc80b2ec093b6f99aebc939be22e369bf86048498848ef8a9ea62cb90db840,562.0
 Представлено огромное количество компаний с различными ставками по автострахованию./,,,,,,,,,,,,,,,,
Верх - ИК,внутри полностью хлопок./,,,,,,,,,,,,,,,
"с 9 до 16 сб-вс\"",320.0,17,2017-04-12,Private,56e641902fb0b6896df244e0f390ccde82942faa1b0a3a9d23f5de2a08b8c8e5,760.0,,,,,,,,,,
6996420d8435,953b786c910a,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,NAN 1 кисломолочный,Продам детскую молочную смесь NAN 1 кисломолочный. Срок годности до 2018г.,350.0,47,2017-04-14,Private,15b14c52d66e5925f1e88a1e3509fdc35bddd4c6cfa21092babb728c0f975255,1188.0
- скидка 20% на все оборудование/,,,,,,,,,,,,,,,,
Разрядность шины видеопамяти 384 бита/,,,,,,,,,,,,,,,,
КОНСТРУКЦИЯ ШАССИ/,,,,,,,,,,,,,,,,
— Возможность управления котлом посредством термостатического или погодозависимого пульта управления./,,,,,,,,,,,,,,,,
9831d2d27a69,ed6dc07f1a62,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон mother care,"Димисезонный комбинезон слип для мальчика, британской марки mother care. Нежно-голубого цвета, на груди аппликация маленький мишка, отделка капюшона иск. мех, односторонняя застёжка молния, в комплекте варежки. Размер: от 0-3 месяцев, 56-62, до 6,5 кг. Состояние отличное. Состав: верх полиэстер, подклад хлопок. 1200₽. Больше вещей на страничке в иг @bebiki_krsk",1200.0,46,2017-04-12,Private,2b7bea5304ff6001a43a030a9997e95a02899a34332d0493bf3c69e8912cef65,42.0
b1fd65e2ae40,8d73c25b3bd5,Ростовская область,Новочеркасск,Для дома и дачи,Продукты питания,,,,Грецкие орехи отдам или меняю на Ваши предложения+,Несколько килограмм ГРЕЦКИХ ОРЕХОВ продам по 120 руб/кг. Торг.  Или меняю на любые Ваши разумные предложения.,,162,2017-04-14,Company,737cafd7ede543046e01bc62a6392463fc973a8d2d7744d8e84bc66d75dad506,1315.0
------------------------/,,,,,,,,,,,,,,,,
Линейный вход: стереоразъём 6,3 мм,электрон. симметр.;/,,,,,,,,,,,,,,
43160c0ebd66,5257260c060e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Габионы от производителя,"Продажа и монтаж габионных конструкций от производителя. Специальные условия строительным организациям. Возведение подпорных стен, берегоукреплений, ландшафтных конструкций./",,,,,,
съемный столик с игрушками и звуковыми эффектами/,,,,,,,,,,,,,,,,
41d0eda563c5,20c0fde79c9e,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,куплю гараж в районе завода чтпз  не дорого,,40,2017-04-18,Company,,
Стоимость - 2200 рублей. Почтовые услуги от 300 рублей (по договоренности). Или личная встреча с покупателем/представителем покупателя./,,,,,,,,,,,,,,,,
e17401d07aae,ce16ee486dd1,Воронежская область,Анна,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Доставка сыпучих грузов,"Предоставляю услуги доставки песка, щебня, отсева, земли,жома, а также вывоз мусора и другие услуги. Цены приемлемые, в удобное время для вас. Для более подробной информации обращайтесь по указанному номеру.",,47,2017-04-12,Company,22828219b1297223d63f4bfb651810ed455fc4d6b3736eb5cd0cfcde67e004ce,1767.0
7e59ec5a7aee,bb45297d879c,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung gelaxy s3 16гб,Причина продажи:каплю на новый телефон.Сам телефон неглючит работает отлично,6500.0,1,2017-04-15,Private,d95a6b6b071a6e8fb2cdfaf69ff23a78f31f87db30ac95c12dde90cfd1aecbc7,2932.0
Толстовка/,,,,,,,,,,,,,,,,
питание: 3-х разовое шведский стол/,,,,,,,,,,,,,,,,
Максимальное разрешение для ч/б печати:600х600 dpi /,,,,,,,,,,,,,,,,
a5fdce74d2fc,8b9a72b0096f,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук dell арт.0P7Z04whnx,"\"Экран: 13.3'' \"\"; разрешение экрана: 3K ; процессор: i7-500U ; частота: 3100Mhz ; память: 16384Mb",DDR3; SSD: 256Гб ; видеокарта: GTX960/2GB./,,,,,
Предоставление транспорта бесплатно и проведение сделки./,,,,,,,,,,,,,,,,
83a53b28b9f2,718b352ba221,Нижегородская область,Заволжье,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,iPhone гарнитура,Гарнитура для IPhone,150.0,5,2017-04-17,Private,6bf4507817f27e99b72ad5193e18dc7423b5711560f9a0c6f281daf0fa07f5bf,3047.0
48adb2256458,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 3/5 эт.",Предлагаем к Вашему вниманию Шикарную квартиру в хорошем доме!/,,,,,,
a6a2391da6de,8ef88a5a06bd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто чёрное,ПРОДАЮ СРОЧНО ВСВЯЗИ С ПЕРЕЕЗДОМ!,1300.0,39,2017-04-13,Private,76fc5374f4884c9cba6575c183b7fecf35065358b592660d0a6182abb40eb50b,569.0
f27f8849b0a7,6730fac93bf5,Владимирская область,Кольчугино,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2012","Машина пред максимальной комплектации. Есть вмятина на заднем крыле ( цена вопроса 5000 р). Зимней резины нет, стоит заводская всесезонка на литье.Торг уместен.",610000.0,4,2017-04-13,Private,6ce231e19fb63b61783734a5fe45bcf9dc481d5aacb3a569ac61d448e2291628,148.0
Пиши сообещения - ответим незамедлительно!!!/,,,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",7000.0,10553,2017-04-16,Shop,94ff6fcd84ed20fdea570a920960d4425a84239adcf510dc09a1a7f396ccc31a,1983.0,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
- оригинальным реквизитом,подобранным под каждую программу.🎊/,,,,,,,,,,,,,,,
Тип экрана	TFT/,,,,,,,,,,,,,,,,
«КОМФОРТ» 2-х местный./,,,,,,,,,,,,,,,,
4fc96882c546,f6dabe140396,Самарская область,Кинель,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.2 м², 4/5 эт.",Продаю квартиру на 4-м этаже 5-ти этажного дома. /,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
размеры 46x83.5x8.8 мм/,,,,,,,,,,,,,,,,
- остановка общественного транспорта (троллейбусы,автобусы и маршрутные такси)/,,,,,,,,,,,,,,,
28ac6f02aadf,4b8a1df0b340,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Б/у ботиночки Италия 22 размер,"Продаю итальянские ботиночки LBiagiotti ,",1200.0,24,2017-04-12,Private,dff42ef20a913dd3517455a647572005f564156b467bf32900e7c0ec7406be27,88.0
bd6113f222f5,8d52c9778e2c,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 440.3 м²","Продается здание, общая площадь 440,3 кв.м./",,,,,,
65aca69c432a,312712a8f7ed,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Слесарно-инструментальная машина \"\"Гном\"\"\"","В рабочем состоянии вся в сборе,удобная машинка для нанесения гравировки,единственный минус порван тросик на фото видно.",3000.0,3,2017-04-14,Private,a49b5b22e3e54be14f736562d282d00c6f7f283209ace6e716a4c8e26949a7fa,1691.0
796454291e38,78429b678b98,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Футболка,"Новая футболка. 50% модал, 45% хлопок и 5% эластан",690.0,12,2017-04-17,Private,1de29baf4a923955f5fe744cf24752b7c04e4eda926c1b2667efd59b8feb4639,634.0
Оригинальная./,,,,,,,,,,,,,,,,
"— экран 3.5\"\"",разрешение 480x320/,,,,,,,,,,,,,,,
Тц Квартал (район каравая )2 этаж /,,,,,,,,,,,,,,,,
-  оборудование для вывертывания и ввертывания вентилей (СТ-1),/,,,,,,,,,,,,,,,
58ddc0f33b18,92e5e39ba457,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакет,"срочно продам стеклопакет 540/1255,самовывоз",600.0,2,2017-04-12,Private,,
Костюм голубой брючки и курточка с капюшоном - 100р;/,,,,,,,,,,,,,,,,
объем оперативной памяти 1Гб/,,,,,,,,,,,,,,,,
0ad6d59ad780,f94ac721bed5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Мутоновая шубка,"Тёплая, красивая. Состояние новой.",7500.0,93,2017-04-15,Private,61ed40ab42692c79ed47083f118ac5e3d1ba8cb3aad0ea2ddd94604d0ee6a007,538.0
"В хорошем состоянии;\"",,2,2017-04-12,Private,75841695aab1c12d3674b0922efa4ec4cf50206d5ea41595694fc37fa46994eb,1207.0,,,,,,,,,,
f9d274e106d8,4000af415d5c,Красноярский край,Норильск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Зарядное устройство,Продам зарядное устройство для ноутбука HP pavilion 15./,,,,,,
Фирма сонный гномик/,,,,,,,,,,,,,,,,
Доска обрезная/не обрезная,Брус,Брусок,Доска заборная,Горбыль деловой,Срезка,Опил. /,,,,,,,,,,
Пробег оригинальный так же как и птс/,,,,,,,,,,,,,,,,
Покрытие чаши антипригарное/,,,,,,,,,,,,,,,,
93814722fb99,901188bc46de,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Туфли новые кожаные,"новые туфли, открытые, кожанные для мальчика черные",550.0,41,2017-04-13,Private,940edda198da2a865bcac8eab8fa00f90d608cc565bf07d987701e64d36173c2,46.0
c06696bb761d,343fa04a5a68,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам кофемашину,Продам кофемашину бу в коробке с документами.,3000.0,8,2017-04-18,Private,7bec7abcf94e6762b55de6d582b8b4ec90ceacdcac65169716ff0f88f5aaebc9,1838.0
- цвет серый/,,,,,,,,,,,,,,,,
5771d38f5326,e107c67d8aac,Свердловская область,Екатеринбург,Животные,Собаки,Чихуахуа,,,Чихуахуа,3 месяца. Стоит первая прививка . Мальчик и девочка .,5000.0,24,2017-04-14,Private,86d32ba2caf28d438b1f4b80721310ed604be3afdfaaa79112cbd133255abcf1,2132.0
Документы готовы к продажи (межевой план,кадастровый паспорт,договор купли-продажи,"передаточный акт).\"",500000.0,59,2017-04-17,Private,282939ab4510e531eb722fea7255c806549693b4408062d5da96c9b03989a440,2218.0,,,,,,,
— размеры 101x191x9 мм,вес 260 г/,,,,,,,,,,,,,,,
2️⃣ 3 кисти разного размера/,,,,,,,,,,,,,,,,
Внутренние отделочные работы:/,,,,,,,,,,,,,,,,
- тяга сверху (80 кг),/,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,
Общая информация/,,,,,,,,,,,,,,,,
1edd48850f86,4be8ef87be36,Ханты-Мансийский АО,Лангепас,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 3/5 эт.",Продается 1-комнатная квартира в новом доме! /,,,,,,
Любые формы оплаты. /,,,,,,,,,,,,,,,,
a6b80c2fefa1,0b52e6e7d9a6,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18.6 м², 5/5 эт.",ЛУЧШЕЕ ПРЕДЛОЖЕНИЕ ЦЕНЫ И КАЧЕСТВА. /,,,,,,
Покрышки     нейлон (Тайвань)    /,,,,,,,,,,,,,,,,
- Автомобиль прошел полную диагностику/,,,,,,,,,,,,,,,,
Вторая Глория Джинс р.110,можно и раньше./,,,,,,,,,,,,,,,
Canon EF 50 mm F/1.2 L USM - 1000 руб/сутки/,,,,,,,,,,,,,,,,
f08c660a912d,13e66835f727,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","\"Ценность данного предложения: две остановки до  ст.метро \"\"К.Маркса\"\"",наличие  зон для отдыха (аллея на Вертковской,сквер Сибиряков-Гвардейцев). Достаточно развитая инфраструктура (поликлиники,школы,техникумы,"магазины и МФК \"\"Сан-Сити\"\").  В этом доме открылся сетевой магазин «Монетка». Квартира теплая и солнечная",на полу ламинат
2048/,,,,,,,,,,,,,,,,
— Совместимость с DiSEqC 1.0 и DiSEqC 1.2/1.3/,,,,,,,,,,,,,,,,
1342ee7b8fa2,79e361a7efe0,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Натуральное мыло из Тайланда,Растительное мыло/не содержит животных жиров/ прекрасный подарок. Очень ароматное. Ананас. Банан. Манго.,250.0,15,2017-04-18,Private,46eb76174ba407f3382c6f8b2d5d5c1764397a4f325546552b2e29181413e355,869.0
60d903b69aa6,a69521814ce8,Башкортостан,Октябрьский,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские ролики-коньки,Продаются детские ролики с насадкой от коньков,800.0,6,2017-04-13,Private,41843ef24560f6e9408780956d8b95cfaf2f402a0cd9d18734239b650f31c339,2645.0
помещение находится на 2-м этаже 3-х этажного здания./,,,,,,,,,,,,,,,,
Нарофоминск(1шт)/,,,,,,,,,,,,,,,,
Тип: Механические/,,,,,,,,,,,,,,,,
e32549005c8a,5db497554e2c,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Новый тёплый пол 1.2 м2,"Продам новый тёплый пол 2 рулона + 2 регулятора температуры , покупалось все года 3 назад , но так и не использовали , по всем вопросам звоните",2000.0,8,2017-04-15,Private,6a390c3b9ef4d3689c9f47e2342832deb788daf503e10338379a4ede1c90191b,1205.0
8af4acb6a1b7,fcb68ce44b23,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Новые Пано - Лошади,Новые Пано - Лошади (материал керамика),49.0,23,2017-04-17,Private,06f2820500ea8c74dfe53278fe1dc856a5b602b0c964b2d2d5602a90804c455a,1563.0
6/7/,,,,,,,,,,,,,,,,
5c415cc325b6,1e2d87647a18,Волгоградская область,Серафимович,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс- подборщик,"Продаю пресс-подборщик.Рулонный ПР 1.5   1997 года в рабочем состоянии,готов  к работе.",,1,2017-04-18,Private,779071431c05c04453887553460d2f29857ec662de45335d62edc06daf3df9a6,1076.0
Возможна отправка в регионы,оплата услуг почты за счет покупателя./,,,,,,,,,,,,,,,
Складная подножка/,,,,,,,,,,,,,,,,
Тип рулевого управления - Червячного типа/,,,,,,,,,,,,,,,,
Удобная система складывания путем нажатия одной кнопки,расположенной на ручке коляски./,,,,,,,,,,,,,,,
ca99a8c49aa9,1183f480c8b4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,Компьютер Неттоп,НЕТТОП LENOVO THINKCENTRE M53 TINY./,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
"Смотрится здорово :)\"",1500.0,4,2017-04-17,Private,9bf344a2f45051d878cd7224de107b03df6de4ad56a220eef206f0d40047bb66,527.0,,,,,,,,,,
стенки,шкафы купе,гостинные,кухни в подобном,схожем или совершенно другом,контрастном дизайне. /,,,,,,,,,,,
08836bfc872a,8e222fd0a9c0,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 5/5 эт.","Косметический ремонт, есть балкон. Один собственник.",1350000.0,28,2017-04-15,Company,8f0d5031959cd9a3d1f8af310661042d389ffa6f31baa68f7ba73579a1ed5ac7,2219.0
Дом сдан,заселен./,,,,,,,,,,,,,,,
dc1d20c6281f,95c8ab160e3f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы утепленные,"Продам джинсы на флисе на девочку 3-4 лет в отличном состояний фирмы Gee Jay. Длина брюк 62 см, ширина по талии 25 см, пояс на резинке.",350.0,53,2017-04-16,Private,075b0b4fce130389a05aa5a0ba54aa7c21b0621cb7800539a5f037236ea4fee3,118.0
Просторная 4-комнатная квартира общей площадью 126 кв.м в самом центре г. Краснодара. Квартира расположена в современном кирпичном доме,построенном исключительно для сотрудников администрации. В квартире выполнен дорогой качественный ремонт,все балконы и лоджии объединены с комнатами. Дорогой паркет. Гранитные подоконники. В каждой комнате и кухне установлены сплит-системы. Все комнаты изолированы,раздельный санузел а кафеле,установлена качественная импортная сантехника./,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Базовая отделка салона/,,,,,,,,,,,,,,,,
Звук 8-канальный HDA кодек Realtek ALC887/,,,,,,,,,,,,,,,,
b6ddee6507a5,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,"Кроссовки Новые Philipp Plein натуральная кожа, вы","Кроссовки Новые Philipp Plein натуральная кожа, высокое качество. Также в продаже обувь, сумки, одежда из самых новых коллекций. Доставка по городу бесплатная. Отправка во все города РФ.",3990.0,3023,2017-04-17,Company,0d544db07eac0b2371961f1abca87835709533ff2ed476135f9b6df77feae147,637.0
— Рабочий ход фрезы,мм 50 /,,,,,,,,,,,,,,,
Материал браслета/ремешка/,,,,,,,,,,,,,,,,
========================================== /,,,,,,,,,,,,,,,,
5e49f04ea3d7,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Sony,,,Телефон Sony Xperia T3 4G art. 140417,Состояние: хорошее/,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
высота 88 см./,,,,,,,,,,,,,,,,
4f42b63057ee,f0a3b74327c9,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2009",Автомобиль в России с 2012 года. Пробег реальный.,435000.0,1,2017-04-13,Private,ef5def15cbda982ab7708d3ddf6d3064d1b8b52818c7e080c385a89e5c35ba64,2264.0
2af70be30038,b5f4453a1412,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Беспроводной маршрутизатор netgear wndr3800,Продам беспроводной маршрутизатор NETGEAR WNDR3800./,,,,,,
1. Журнал мод. № 2. 1985. Лето. Москва/,,,,,,,,,,,,,,,,
ab5632b236ba,88064ab9d5f5,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Мат для резки А4 самовосстанавливающийся,"Мат новый ,хорошего качества!",500.0,38,2017-04-18,Private,71b7cdf13ac31f547bf53399db6acff4e80d06bef9388f70e45faa281cfbfe19,2541.0
Габариты:/,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
1398c301488c,b21f8cf85b50,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Обувь 27 размера,1) кроссовки новые германия-700 р.                                                   2) сандалии новые-500р. .                                                                    3) туфли кожа нат .германия-700р.                                                     4) туфли кожа нат.Юничел-700 р.,500.0,86,2017-04-16,Private,eb3810dce8a6080b5d0aa1eda9285f36d5e9b93dac722dd9820e02ff1823feee,88.0
