item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d9d16ec4d74d,d9a69591afc9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитшот,"Только писать , не звонить",300.0,22,2017-04-16,Private,ba38a1b3f6716bbb3f50a52197a85d30707ba5eef828a63e33550da80dff5792,108.0
- Помощь опытных специалистов в подборе товаров/,,,,,,,,,,,,,,,,
Макс. частота кадров видео/,,,,,,,,,,,,,,,,
Расцветка яркая,красивое сочетание цветов. /,,,,,,,,,,,,,,,
c7e82096127b,c8fd8f2b92f4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,Продам:/,,,,,,
3b2722b3ee79,5ab88046d2cc,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка джинсовая,Не одевалась ни разу.,1000.0,36,2017-04-17,Company,2c9f78b2f7bfd28ed745941c930029b9c6b5111443d16938551379cc9936c8e5,651.0
вместимость 5-6чел/,,,,,,,,,,,,,,,,
af487a4651f7,919e0587abbd,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","Продам свою малышку ВАЗ 2110 1,6 8кл (продам, а не избавлюсь)! Машинка декабрь 2006 г.в. имеется сигнализация StarLine а91 с а/з и о/с . В ней много чего поменяно, много вложено сил и средств +/- 40т.р., а именно:/",,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,
- Очень стильный дизайн - красивая коляска по сравнению с дешевыми тростями и книжками,ткань нигде не провисает,все красиво,аккуратно,стильно,модно,"молодежно.\"",10000.0,1,2017-04-14,Private,02675596b19910bed7114ec7863aa1253ba0546d5940c0704cf290e92508a8c8,1002.0,,,,
По покупке и вопросам писать сюда,WhatsApp,смс,"на звонки отвечаю не всегда. Так же можно мне написать в instagram @dasha_bolgunova.\"",100.0,2,2017-04-16,Private,a77ddc5e98d475761427ac5e8684c55ab7adb418b0464881ada9e89da0b58897,1688.0,,,,,,,
есть /,,,,,,,,,,,,,,,,
b07af6519746,9b155b3b28be,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ женский,"\"Продам плащик женский светлый. Лёгкий, на подкладке, отлично вместо кофты от ветра и дождя. Состояние нового. Покупала в \"\" Ветра нет\"\". Шёлковая плащевка.\"",1000.0,176,2017-04-15,Company,ae4e8f6b7caf732db6318de5ad6c6c350210187317f1418e09691bfe4244ee13,535.0
Вылет 09.06.17 на 12 дней,🌺💦Фалираки🦋 /,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Слот для карт памяти есть,microSDXC,до 64 Гб/,,,,,,,,,,,,,,
- ПРОДАЖА АВТОМОБИЛЕЙ С ПРОБЕГОМ (ЮРИДИЧЕСКАЯ ГАРАНТИЯ - МЫ УБЕРЕЖЕМ ВАС ОТ ПРОБЛЕМ И РИСКОВ,СВЯЗАННЫХ С ПОКУПКОЙ АВТО С ПРОБЕГОМ)/,,,,,,,,,,,,,,,
Высота: 93 см /,,,,,,,,,,,,,,,,
Ветрозащитная юбка/,,,,,,,,,,,,,,,,
609cbc196f70,3ed3d22067ce,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Туника новая,Туника новая. Рукав 3/4. На груди кармашек с металлической молнией. Размер 50 - 52. Куплена в магазине Zolla.,600.0,92,2017-04-15,Company,0c690a70f5779ceda10816a3beec086bbbf2544bb4c2f7006a0f9457e80c94cf,572.0
"Территориально нахожусь: ул. Чистопольская.\"",6990.0,30,2017-04-17,Private,7aec551a5a36ff69e42ddad4a6d67a409b9adbe78cf3e7498c7376538b2c7bbc,768.0,,,,,,,,,,
оформление витрин,павильонов;/,,,,,,,,,,,,,,,
Диагональ экрана/,,,,,,,,,,,,,,,,
* Great seller great product./,,,,,,,,,,,,,,,,
— Функция отображения текста Есть/,,,,,,,,,,,,,,,,
Работают квалифицированные специалисты /,,,,,,,,,,,,,,,,
"Торг.\"",3900.0,56,2017-04-17,Private,0f74caec39cb9e387bc86ed790c698e5345e7227090acdb506b4abdf7c5aebd2,1439.0,,,,,,,,,,
76727f830b81,151c3bca8df7,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"\"Туфли детские фирмы \"\"Котофей\"\"\"","Состояние новых,  выходили на улицу один раз, покупали в фирменном магазине за 2050 р.",800.0,21,2017-04-12,Private,aaf2610c5adec05c55683c49c67afd207d0ff9c93388a351dd9a7d271b73fdf0,86.0
0759aab461c4,5884d44d8802,Пермский край,Пермь,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив штор и платьев для танцев,"Предлагаю вам свои услуги по пошиву штор и танцевальных костюмов,в том числе для восточных танцев.Работаю с бисером и трикотажными тканями .также рассматриваю такой вариант,как пошив комбинезонов  для собачек.",,4,2017-04-13,Private,4c322e8346f9bef6061166c023fdf8df80d6dfc6962b4e2d3dd5522813df7503,2219.0
"- \"\"Comfortable Slieeping Mode\"\" (Режим комфортного сна). Система автоматически регулирует температуру воздуха в помещении в соответствии со специальным алгоритмом./",,,,,,,,,,,,,,,,
"Принимаю на дому ост ст Варя\"",300.0,19,2017-04-14,Private,afc8798a7d520e3547004fe3e45805d81210824f14680e660d1bc7e1a18cfa08,199.0,,,,,,,,,,
7820d2d9819e,85b9de5289da,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 1/9 эт.",Продам 1-комнатную квартиру недалеко от Предмостной площади/,,,,,,
==============================/,,,,,,,,,,,,,,,,
- Одноразовые материалы/,,,,,,,,,,,,,,,,
f513bef14910,741f3a6edb0c,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж до- и послеродовый,"Бандаж до- и послеродовый  в виде пояса. Размер: XL, цвет: бежевый (БД111)",1000.0,7,2017-04-18,Private,0c66a3565539b9e992a89c718660962dbc07ee41e105f7b90c8b8fa6a6b3af70,606.0
— Посмотреть дом можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
— DSP-процессор 237 типов/,,,,,,,,,,,,,,,,
-Широкоформатный режим видео: есть /,,,,,,,,,,,,,,,,
Ёмкость аккумулятора : 1600мАч/,,,,,,,,,,,,,,,,
На дне основания стульчика имеются мягкин накладки,которые не дадут поцарапать пол при перемещении стула./,,,,,,,,,,,,,,,
1b122e76d6bd,8b30c88460de,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,"Айфон 6 память 64гб состояние нормальное,весь комплект торг",22000.0,11,2017-04-17,Private,64cb893ec07f4110d20574e537268de61eef7b03902bad4e26c6a367270d7e3b,2918.0
Окна REHAU/,,,,,,,,,,,,,,,,
e1cebef4429e,9630fd8a8fe6,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Продам кожаную куртку,мех енот!",12000.0,13,2017-04-12,Private,6eba4098821df8ed9bbe3746c9c6f70e9588b72ae1571866400716056a5c7a64,527.0
Навес зеркал. /,,,,,,,,,,,,,,,,
145407023a65,ba1576bc90fb,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Имеется в наличии эконом и премиум!!!!,250.0,4,2017-04-14,Private,f1fa659ea4f9f1b26d12b06cec335311d3fc8f5c128a6af478fbec8cd640fb10,786.0
+ Все виды оплаты./,,,,,,,,,,,,,,,,
В стоимость входит :/,,,,,,,,,,,,,,,,
dc0fad75145c,c7d968986b92,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лист рифленный,"Лист г/к, х/к, рифленный. Рубка листа в размер. /",,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
Туфли 31,"30 размер-по 350 руб\"",500.0,17,2017-04-16,Private,5fb532811be948f89df47850b515f9e2ed4775e1e05f8849f74b36d3ea02682c,111.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+ Рассрочка! Скидки! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
663341c39b36,82cebe90e535,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,"Продам дубленку в отличном состоянии,продаю по причине стала велика,т.к покупала сразу после родов! Подойдёт на 44-46",18000.0,4,2017-04-17,Private,fc7039bf35f572aa5aa947979ff779fcecdc7d0b7e26fce2f3b4cc96061ee40b,536.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
4f3a3adac386,36b5fb724c27,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"продам ролики практически даром, регулировка размера 36-38, в хорошем состоянии, ролики качественные. Сломана регулировка размера на одном ботинке, поэтому размер только 38, но если вы можете починить, то будет 36-38.",400.0,23,2017-04-12,Private,3e6b407f1018192122f9bd5d86e86f1391c61cb5afd27705a0bdce45145e03e6,2653.0
- металлические дверные блоки,/,,,,,,,,,,,,,,,
Основные особенности /,,,,,,,,,,,,,,,,
В хорошем состояние./,,,,,,,,,,,,,,,,
Большая лоджия на два окна,есть кладовка. /,,,,,,,,,,,,,,,
Сандали белые с бабочкой Давлеканово 16 р. по стельке 16,5-17 см. 200 руб./,,,,,,,,,,,,,,,
"Самовывоз (Дзержинский район)\"",4000.0,4,2017-04-12,Private,00c4d0585551ba21d8836a76d9b7fdd94e467975da0c41a53b815505c0a69c0b,1784.0,,,,,,,,,,
f7fc57b453f2,3f13df92a78c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Черное платье. Впереди короткое, сзади длинное. Платье в отличном состоянии, совершенно новое. Ни разу не было надето. Скидываю цену в два раза из-за того,что оно лежало дома какое-то время.",2000.0,5,2017-04-14,Private,d62395c2826e5e2320b826e0b57c63ab371562be35999fb5ac1ed4dd576e195f,387.0
Еврофургон производства АВТОМАШ : /,,,,,,,,,,,,,,,,
25. Безграничный арбитраж трафика 3.0. (ВК,MyTarget,тизерные сети) + Доп.материалы /,,,,,,,,,,,,,,
f7954ae8d511,89bbe54ce8af,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Задний переключатель Shimano SLX RD-M7000-11,"• назначение: MTB, Cross Country, All Mountain/",,,,,,
есть/,,,,,,,,,,,,,,,,
Регулируемая рулевая колонка:	в 4 положениях/,,,,,,,,,,,,,,,,
Макс. частота обновления кадров: 75 Гц/,,,,,,,,,,,,,,,,
2e3158b55065,deaa6b584acd,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,Уборщица в вечернее время подработка,"Ищу подработку в вечернее время, после 17.00-18.00 . Выполню любую работу.Гарантирую аккуратность,пунктуальность, ответственность.Без вредных привычек.",9000.0,9,2017-04-17,Private,,
68b19735bb13,8202e2a96fd9,Свердловская область,Реж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонная курточка для мальчика,"Продам демисезонную курточку на мальчика. Подойдёт как вторая сменка, чтоб не жалко было марать или для сада. Возраст на 2-3 года. Длина курточки 52 см, длина рукава 33 см./",,,,,,
Вентиляционное окошко/,,,,,,,,,,,,,,,,
Из букв можно составлять небольшие слова. Все это позволит тренировать память,мелкую моторику и творческое мышление малыша. /,,,,,,,,,,,,,,,
Подушка безопасности пассажира/,,,,,,,,,,,,,,,,
Для увеличения уровня воздействия нажмите кнопку питания./,,,,,,,,,,,,,,,,
- Регулировка наклона спинки,три положения,включая положение лежа;/,,,,,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,
3cbeb30487ae,f6208c3c0db7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка удлиненная,Стильная рубашка в хорошем состоянии без дефектов.,300.0,60,2017-04-17,Company,89da4bdfac88e554670768ce6b79421ebcce3031405a66fdf82ea15fce24aafd,76.0
Багажник Подножка /,,,,,,,,,,,,,,,,
271e147ceba4,c271a93b5463,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Поверхность Simfer H60M41M412,Товар новый. Заводская упаковка. Гарантия с момента приобретения./,,,,,,
018996e1d1bc,12a14651e1a4,Ханты-Мансийский АО,Когалым,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Оборудование для ванной комнаты,Продам новую металлическую ванну (не чугун) и новую керамическую  раковину без подставки  с новостройки.,6000.0,20,2017-04-17,Private,,
6 Гуцулка Ксеня+кукушка/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
устойчивая конструкция,нескользящие ножки,прозрачные лопасти,"безопасная металлическая решетка\"",1800.0,67,2017-04-18,Private,b9e6351a39d8b5cbacb70cd5415eb2c185fab464815a39f17aaf10bd2737b061,1893.0,,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
Подскажу как организовать порядок,"чтобы чистота сохранилась надолго\"",1000.0,12,2017-04-17,Private,325cf8fa6d0351fefaf54484169b667b5ccf6bb7d4e0d0b2da9cded7c4e8f5cb,1404.0,,,,,,,,,
"Комиссионный магазин \"\"SecondLifeElectric\"\" продаёт",покупает,обменивает или принимает на комиссию и под денежный залог,как БУ,так и новую бытовую технику,электронику,а так же электро - бензо инструмент./,,,,,,,,,,
— вес: 4.7 кг/,,,,,,,,,,,,,,,,
Размер 48-50/,,,,,,,,,,,,,,,,
Мы ответим на Ваш звонок с 09:00 до 21:00 каждый день!/,,,,,,,,,,,,,,,,
возможна оплата картой/,,,,,,,,,,,,,,,,
2 комнатные:/,,,,,,,,,,,,,,,,
Без перерывов и выходных/,,,,,,,,,,,,,,,,
Звоните/пишите,"часто бываю в центре и на Уралмаше\"",650.0,24,2017-04-14,Private,15861dbfd42bdf944522734c20ab8cccdec4fb43c13d47e4c0396e6fb6bcd5a3,2460.0,,,,,,,,,
4a07e5a8ee4f,762a011be47b,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2003",Состояние хорошее для этого года)все вопросы звоните все расскажу по номеру,350000.0,9,2017-04-17,Private,4cfa1e94a46a5582ccb06ed3fd375ff409162c9d94d11e0547f64c999fe74506,2262.0
b501fa4e6464,86aca9266b01,Башкортостан,Бирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрогенератор Генератор Huter DY6500LX,"Электрогенератор Huter DY6500LX-электростартер - устройство для питания электрооборудования вдали от населенных пунктов, на стройплощадке или в случаях отключения электричества. Вырабатывает до 5 кВт электроэнергии. Оснащен мощным четырехтактным двигателем с верхним расположением  клапанов. Агрегат оборудован датчиками уровня топлива и масла для своевременной дозаправки. Специальные резиновые стойки уменьшают вибрацию электрогенератора при работе./",,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
3b1f5e8298ce,7fbe5b1bfb47,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Сейф бухгалтерский,"Продам два бухгалтерских сейфа А42. Сейф предназначен для хранения денежных средств, документации, печатей и пр. Он отличается надежностью, комплектуется ключевым замком, предусмотрена возможность анкерного крепления к стене./",,,,,,
"Торг\"",7000.0,25,2017-04-17,Company,643f896a2e30ac97f8c553953a471c25eea8d8446755cc735159708442130083,1787.0,,,,,,,,,,
Ход вилки	50 мм/,,,,,,,,,,,,,,,,
3d6d19389a2a,bd6f72ea0c98,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Опилки с доставкой до участка,Привезем любой объем на ваш участок./,,,,,,
"Возможна доставка в другие города!\"",,55,2017-04-18,Company,cc7abdc44231fd8d06e6c4a855b7ba37078c21a84602d289bb5bd0c78d7046a6,2168.0,,,,,,,,,,
7d7ff236806f,8dcb2ee102f6,Волгоградская область,Волжский,Животные,Собаки,Той-терьер,,,Ищем хозяев,"Срочно! Ищем старых хозяев для этой малышки! Возможно потерялась! Девочка, возраст около 8-9 лет, той терьер. Сейчас в клинике, требуется операция!",,15,2017-04-18,Private,8109c584bda5b5994b37fcb2c218c52e066b03a9d0c8919811916e6dee064eb9,2156.0
"за каждую сделку с недвижимостью.\"",2200000.0,14971,2017-04-17,Shop,2e880722522dfe3e29a48aa033c90d7ce38027dbeec153596d98769b24e3b0f3,2221.0,,,,,,,,,,
5. Развитая инфраструктура: недалеко от участка располагается школа №23,детский садик,поликлиника №2,отделение связи,сберегательный банк,аптека,несколько продуктовых и промтоварных магазинов,торговый центр./,,,,,,,,,
Производитель изделия          	NCP /,,,,,,,,,,,,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
89b19b16ef8d,b782a10b0d2c,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 46 м², 3/8 эт.","продаю в новом доме хорошую 1 комн квартиру с предчистовой отделкой. в квартире хорошая планировка. Все коммуникации в доме центральные ,ЛИФТ. рядом есть детский садик и школа,в 5 минутах остановка ,супермаркеты,почта,Сбербанк./",,,,,,
- Гарантия на все наши устройства;/,,,,,,,,,,,,,,,,
5c0fcbd92d46,65ba7c65e87b,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм JOY,Продам винтажный парфюм. Производство Франция./,,,,,,
13045a0ef73b,dcdb77dd70cf,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Продаю автомобиль в хорошем состоянии, днище и пороги целые, без дыр. Чистый не прокуренный салон, как новый. Двигатель и коробка в отличном состоянии. Комплектация ЛЮКС: велюровый салон, стеклоподъемники передние, бортовой компьютер, магнитола АЛПАЙН, 4 динамика (задние блины ПИОНЕР), противотуманки. Производил замену тормозных накладок по кругу-ручник работает. Все остальные вопросы по телефону. Звонить в любое время. Реальному покупателю символический торг. Перекупам мимо.",89000.0,1,2017-04-14,Private,bd0a9dff62a2e898f0ff9a4e9adc8111b47f1e53bf90ab34ce70bb3b1efb0388,2264.0
"Документы готовы.Бесплатная ускоренная помощь оформления ипотеки.\"",1220000.0,10828,2017-04-18,Shop,776e8cd82f3016fa8b6db8811b2342128231a12d602a49c4f2ed2911d742369f,2217.0,,,,,,,,,,
291dfc318621,fe22e222f838,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Супера гиганты 6-7хl 56-62 размера,Новые,500.0,13,2017-04-18,Private,2f2673d18881d39ed33c6904a7eca12c9e3388714227e329e9d58d15a6505018,634.0
13555ec1d04a,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Адамекс Эндуро 2в1 как новый,"Коляска в отличном состоянии, полный комплект.",11000.0,2700,2017-04-18,Shop,32d46fb933fcb4d58f3fd663b0a8b2c08b2918b3c0c821ed908a5c0657e6fba3,1002.0
- Шасси из легкого,но прочного,алюминия;/,,,,,,,,,,,,,,
e4ef6eec3575,ffd23a717736,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 32 м²","Продам магазин, проходимость хорошая, арендатор-банк-ул. Сурикова, д. 14. - 32 м.кв. цена 5 000 000 руб.  аренда 40 тыс.руб. в месяц.",5000000.0,332,2017-04-17,Company,f0d11e6195b63298087efee11b64b63ea181c225b6804a0cf3af847f51452c4c,2266.0
Доступны СИНИЙ и КРАСНЫЙ/,,,,,,,,,,,,,,,,
1159b2b251c1,63f8de286721,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная,в хорошем состоянии,700.0,46,2017-04-16,Private,46227b39ea74ffdeb4ed636c0ebd36289fcccc23bff1620392a41e11428a3676,52.0
АВТОСТРАХОВАНИЕ (ОСАГО,КАСКО,ДоСАГО)./,,,,,,,,,,,,,,
7ad84df56f34,30ae821a6cba,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Samsung Corei5 в идеале игровой с новым HDD 500 гб,"Аккуратно пользовался- отличное состояние. Ноутбук с  4 гб оперативной памяти что очень важно НОВЫМ жёстким диском на 500 Gb (время работы диска всего 18 часов- смотрите фото, просто при покупке нового ноутбука поменяли жёсткие диски, чтобы не переносить данные) и процессором Intel Core i5-3210M, который быстрее по самому главному тесту3D mark процессоров Intel Core i7 4550U,  Intel Core i7 840 QM, Intel Core i7 640M (надо смотреть на авторитетном сайте ноутбук-центер-ру –там вся правда о мощности процессоров. Игровые видеокарты Nvidia GeForce 620m и Intel HD 4000, поэтому ноутбук игровой. Ноутбук месяц назад чистили от пыли и меняли термопасту процессора- поэтому не греется и не тормозит./",,,,,,
adc0ffc48b31,c9d3304dffd8,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка лилия (малютка),"Продам стиральную машинку, в рабочем состоянии. Торг.",1500.0,35,2017-04-16,Private,ce3122fda8f4c916d14be9549e0a3115f57ccc6b89b5aeb24060ae190edeca09,1987.0
_______________________________________/,,,,,,,,,,,,,,,,
Цена указана с учетом доставки./,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",200.0,27,2017-04-18,Private,5e8f5d592b5cc0c2c8e5eeadfe72ca43ec37b5968edf553548e137dcf6ee5d1d,93.0,,,,,,,,,,
Крепление для детского сиденья ISOFIX/,,,,,,,,,,,,,,,,
Могу продать отдельно иглу 1000руб./,,,,,,,,,,,,,,,,
✔ Отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Component Video (In/Out): (3 / 1)/,,,,,,,,,,,,,,,,
Педали 	Feimin FP-807B/,,,,,,,,,,,,,,,,
7ef4181840b2,1a14ca3a80ac,Татарстан,Казань,Животные,Кошки,Другая,,,Отдам котенка в хорошие руки,"Маленький, симпатичный котенок сидел на улице под машиной и сильно плакал. Тот, кто может позаботиться о нем-позвоните.",0.0,8,2017-04-13,Private,be1f1eb4b2599a583ff203d8b7afc7af09ed81e258ee4c9ee8f99b8e16fdc014,2065.0
"Указанный размер 35 - по факту 34\"",800.0,15,2017-04-13,Private,4727ca3cb92ec5e6ad34fc31c8441b19fe44cf2ec428ea6a69d466d47e8eb642,496.0,,,,,,,,,,
f681b75d30a0,67c5a6962ed7,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платье на девочку,"Платье подойдет на выпускной. С платьем идет подьюбник на обручах, перчатки. Рост регулировать можно бретельками. Смотрится очень красиво. Цвет шампанское с розовым.",1000.0,6,2017-04-15,Private,a57f4f2bae886192cec0c6d978fef8aa9c43471a541e5acf53c812e357fa467d,560.0
c92c36aa5b3d,ecbad12894b5,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол письменный 1300 мм,"\"Нажмите на \"\"Мебель по карману\"\" и посмотрите все объявления магазина!/",,,,,,
Пенсионерам скидки /,,,,,,,,,,,,,,,,
986805b80d63,1b459302bcb4,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензогенератор Huter HT1000L,Новый./,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
"в хорошие руки-семейная реликвия 70хх гг\"",3200.0,237,2017-04-13,Company,faabfa2ece6bc66b1fa496a875332cd911238dd263a28531a331bb8b2a7016b0,1941.0,,,,,,,,,,
-Объемное звучание: есть/,,,,,,,,,,,,,,,,
b70812987cb1,f0f5664220a6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю шубу из соболя,"Продаю шубу из коллекционного баргузинского соболя. трансформер превращается в жилетку из соболя за 1,3млн состояние новой.",,1,2017-04-15,Private,fcc3d667a45766714c40ad090e754a325d188f9620fd4a073c836dc5c1bb77cc,537.0
------------------------/,,,,,,,,,,,,,,,,
. Высота стула регулируется по высоте 2 положения/,,,,,,,,,,,,,,,,
дорожки,/,,,,,,,,,,,,,,,
7adf934d40e7,ce621132cef7,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","Продается2х-квартира(все основное поменено,окна пластиковые,44кв.м,ходы смежные,1/5эт)/",,,,,,
f0d291e4860e,a2dbd068406f,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"\"Коляска прогулочная \"\"Мишутка\"\"(SL-461)",с 6 месяцев,4 поворотных колеса,"механизм складывания \"\"книжка\"\"",корзина для покупок,"3 положения регулировки спинки.\"",3500.0
3255646ea425,02a7002e0579,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значок гдр,Редкий значок не существующего государства Социалистической Германии ( ГДР ),300.0,54,2017-04-17,Private,051c867e62c295fe9f53b371b570db7664345736a5bf4a3551124861cd05ae8b,2416.0
"Крылья:	пластик\"",6350.0,1410,2017-04-18,Company,2999fc7c1fc12942c768bc8388c5b324f819ac5cc12c820aec426aed544c34bd,2370.0,,,,,,,,,,
12baba36d412,890bbc85d4c0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Продам свадебное платье,"Продам свадебное платье размер 44-48, подойдет беременным. Красивое ожурное платье, сверху кружева. в подарок кринолин.",10000.0,5,2017-04-16,Private,379a91fd14c5d90be0614c6773ebfc694df9a3f1fdfd3c712efd5bc380680387,560.0
пойдет на  м и на  ль /,,,,,,,,,,,,,,,,
f28092d5d455,b6ae0bb78ac9,Волгоградская область,Камышин,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,на запчасти или под востановление .рабочий .но шлейф от экрана порвался.,1000.0,110,2017-04-13,Company,,
777350ef7bbc,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Tele 2 Mini арт.33301,Состояние: отличное/,,,,,,
