item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8811bb8a9edd,b88df7c26f1d,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 83 м², 3/17 эт.","Продается 3-х комнатная квартира в городе Екатеринбурге в Академическом районе. Возле остановки общественного транспорта (имени Павла Шаманова). Квартира находится на 3-м этаже 17-ти этажного дома. В квартире 2 сан узла, все комнаты раздельные.Выход на балкон находится на кухне. Квартира освобождена.Торг при осмотре.",3900000.0,22,2017-04-18,Private,5e8acf7d92819f37abecdf760a60374b56737b28448762eeb693954e22253d7e,2219.0
есть /,,,,,,,,,,,,,,,,
"— наружнее покрытие\"\"Черный крокодил\"\"/",,,,,,,,,,,,,,,,
В комплекте: ЗУ,"документы\"",2000.0,1,2017-04-18,Private,81c52824563eb165812a41da38617e86896ca5e251f39d6ce636f745879e14b0,2926.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
► вся техника которую мы продаем оригинальная и со знаком качества РосТест/,,,,,,,,,,,,,,,,
"Управление электронное\"",4799.0,365,2017-04-14,Company,6f36693face7e04707e6264a286b690acf714879177f07e36b2c860e9e87c5a6,1818.0,,,,,,,,,,
76c5967cab46,9194322ddd15,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008","Продаю Daewoo Nexia 2008 г.в. 1,5 л. 80л.с. В хорошем состоянии для своих лет./",,,,,,
c98186e273a6,7825943d48a0,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Земельные работы,"Земельные работы копка ям,траншей,септиков в ручную",,2,2017-04-12,Private,7ef001ed94e93d14f519239bc558d4dc0e47f95a02f81c3d889faf95755b9fd0,1759.0
При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
воспроизводит диски: DVD,CD/,,,,,,,,,,,,,,,
- нет необходимости удерживать руками измерительные щупы у точек измерений/,,,,,,,,,,,,,,,,
Звоните,пишите,отвечу на любые вопросы. Могу привезти! 700р за обе вещи,"не за каждую !)\"",700.0,48,2017-04-12,Private,8c346e5b912e42d63c685186a5d98b38a22933ba6a96c5478f0b955220190aac,96.0,,,,,,,
Стульчик для кормления Chicco POLLY предназначен для малышей от 6 месяцев и до 3-х лет./,,,,,,,,,,,,,,,,
Недавно поменял ремень ГРМ /,,,,,,,,,,,,,,,,
ac0bf0a62e46,a262c5bf19c5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Блузон,"Трикотажный, новый, производство Турция.",700.0,42,2017-04-16,Private,db545219a4c5400dc21d5203fdde3e71aa092ee9333b3ae15a1c59af225d100d,555.0
Стоили 60.000₽/,,,,,,,,,,,,,,,,
Паховый ремень	￼/,,,,,,,,,,,,,,,,
00416b3861af,1351e4e96588,Ростовская область,Шахты,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю у собственника 3-х комнатную квартиру за наличный расчет в районе ХБК (не общежитие) или центра, первый и последний этаж не рассматриваются, с АГВ",,26,2017-04-18,Company,,
ef42d24a53b8,8d92bde09aeb,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семейная пара без детей, без животных, снимет студию или однокомнатную квартиру на длительный срок. Желательно полностью укомплектованную. Цена  до 12000(включ.ком.услуги.) либо до 10000 с оплатой ком.услуг. В Октябрьском или Свердловском районах. Аккуратные, порядочные, гарантируем чистоту и сохранность вещей в целости! Агентствам просьба не беспокоить!",11000.0,1,2017-04-17,Private,,
Технические характеристики/,,,,,,,,,,,,,,,,
"Документы все в порядке. В собственности более трех лет. Просмотр возможен по предварительному звонку.\"",4090000.0,129,2017-04-12,Company,5cd403109f06fb44ca277af2184456a7f0e7fd55db24f677045cffb3e1404b29,2219.0,,,,,,,,,,
4a96a115f8e0,2ac2e015a470,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Чайные домики,"Оригинальные предметы интерьера ручной работы украсят Вашу гостиную или кухню!Отличный подарок близким и коллегам к любому празднику.Размер 9*9*22,дерево",500.0,1,2017-04-16,Private,d977b8e79472d3274879f738a5bae23b9b3abf41bc1e1b87eb59a94e9af93f90,2039.0
b3b104fed4ec,8d0ef5eca77b,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2011",Продам ЗАЗ chance 2011г.в. Автомобиль в отличном состоянии. Все вопросы по телефону.,125000.0,8,2017-04-17,Company,de0695fde24e34416cbc6166ffffadf738a027a3cea43d10ed104dcfaccd7601,2262.0
Всегда в наличии клавиатуры,зарядные устройства,матрицы для ноутбуков,кабели питания для ноутбуков,разъёмы питания,аккумуляторы для планшетов,аккумуляторы для ноутбуков и тд. Возможно,привезти под заказ аккумуляторы для ноутбуков /,,,,,,,,,
c572010eb36a,1cda787d9efc,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диванчик,Продаю диван в хорошем состоянии. Размеры спального места в разложенном состоянии 190х125см. Механизм раскладки тик-так. Самовывоз (при желании диван можно разобрать для удобства транспортировки). Сам по себе диван относительно не тяжелый. Местоположение: советский район- керамический завод.,2600.0,13,2017-04-14,Private,8b32ccebcaf56644b80d0ac234ab94e13855f726f4fcf62b2a1574557746ff39,1431.0
e8e08c0ea7b5,9342cc26f07b,Оренбургская область,Оренбург,Хобби и отдых,Музыкальные инструменты,Ударные,,,Ударная установка,"Продается барабанная установка, почти новая, в отличном состоянии",8000.0,10,2017-04-17,Company,6b0ce83fc9fda651d639666ada93f134543ee3525e515f9bb58836818d1b090c,2528.0
98ccc194a9d4,e411902565b2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье стильное,Платью год. Одевала на свадьбу.,1000.0,72,2017-04-18,Private,01824272a1cd862b8f0c3b8dc628f1857aba7c5dfe5b145fee82f648627481ba,564.0
камера 8 МП /,,,,,,,,,,,,,,,,
a6ff9c9f6495,11e5985e677d,Белгородская область,Белгород,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка квартир/домов,"Качественная уборка вашей квартиры или дома. Простая уборка или генеральная, после ремонта, аренды, мойка окон. В наличии инвентарь и моющие средства. Без выходных и праздников, возможен срочный выезд./",,,,,,
f2c9d2653800,c74e82d89f35,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли для девочки,Лакированные праздничные туфли для девочки фирмы Колобок. Размер 30. В идеальном  состоянии. Одевали на праздник несколько раз.,600.0,39,2017-04-12,Private,154b456a6bf8d3a796691fc8f07970e90c2df66fb78c1be92a81ad7edf0eb50e,87.0
Изготовление под заказ фотозон,тумб для регистрации,мальбертов для рассадки,"указателей зон.\"",4000.0,4,2017-04-18,Private,025d0b868459dc710309cf7858007e99e7b404c148d1259ff5aed36378dc497e,1309.0,,,,,,,
e3f18053afa2,938fef65d0d6,Тульская область,Тула,Животные,Товары для животных,,,,Клетка для среднего попугая,Отдаю в хорошие руки))),50.0,30,2017-04-12,Private,6bf9f63d64bd0649dbd39a00c1444924d5214c81268629acdcff32079bc3f4ab,2021.0
Встроенный комнатный термостат/,,,,,,,,,,,,,,,,
"Район Привоза\"",3000.0,6,2017-04-17,Private,b3ca1a115126fbb15d77155731e4c6f3c954189dceb02a6371b0eeacc4f78484,1431.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
LADA-FINANCE/,,,,,,,,,,,,,,,,
be439179d177,85508a6a9347,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак для мальчика (школьника),Пиджак для школьника  новый /,,,,,,
Производитель: фабрика ФантМебель /,,,,,,,,,,,,,,,,
01e9798cc6ba,868d682ca634,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"ПРОДАЕТСЯ ДИВАН БЕЗ МАТРАСА , РАСКЛАДЫВАЕТСЯ , СПАЛЬНОЕ МЕСТО 2000х1500",300.0,4,2017-04-14,Private,43a7c3dd28e6bcdf35f5782de6763360bba4d93490ec57e50249e2340c267d6e,1439.0
90bf3872e4ae,7e745b2996f6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Босоножки для мальчика,"Босоножки в хорошем состоянии. Размер 22 натуральная кожа, фирма капика, жёсткий задник.",600.0,2,2017-04-12,Private,6176b5cbc56a37ad47a0145f57ec21ecde8bb90cd938ec645dc1d09ea566c4a3,44.0
______________________________________/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
"Состояние идеальное! В моих лотах также есть столик ротанговый в цвет) Комплектом отдам дешевле)\"",10000.0,504,2017-04-15,Company,716a4c789d5f9a0e7a596a9bc3a25fc387759e0e93840d002f604181060eb077,1440.0,,,,,,,,,,
Здание фундаментальное,в собственности,включает в себя также несколько помещений,"которые можно использовать как гостиничные номера. Рядом яхтенная \"\"марина\"\". Закрытая территория","охрана 24 часа в сутки.\"",50000000.0,780,2017-04-13,Company,19beb0e3dca1eae02849321605f82d3021849c4518342a3bc3747ef5dff76681,1319.0,,,,,,
Высота площадки для ската =130 см. Площадка с шероховатой поверхностью для противоскольжения./,,,,,,,,,,,,,,,,
63ffbba10ce2,6a2bdc84a784,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги skandia,"Мембранные сапоги skandia,состояние отличное. Покупали в кенгуру за 7990. Ребёнок отходил в них всю зиму и ни разу не замёрз",2500.0,69,2017-04-13,Private,871760f1b76f0c3a5b0a8d2b22efbb8a6274c96e833f45e6587889268c35fa2a,47.0
🤗ПОЛУПАНСИОН,ОТЕЛЬ 4* всего за 53.400 на 2х!🤗/,,,,,,,,,,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,
Размер: 133 х 37 см/,,,,,,,,,,,,,,,,
Защита от детей/,,,,,,,,,,,,,,,,
d9e2ba3485df,037cd5dc5139,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр ikea,"Продам ковёр б/у, продаю в связи с переездом, сейчас ковёр не лежит на полу",800.0,93,2017-04-13,Company,0e9a31cb72ffab3c9bb542becb26ed83b05ed3cf7066521c5251a586261a5b7b,2756.0
FM-радио	есть/,,,,,,,,,,,,,,,,
Съемный тканевый чехол можно стирать в стиральной машине./,,,,,,,,,,,,,,,,
53fbd61ebec7,65cc84dd6ece,Иркутская область,Нижнеудинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,Новые ни разу не одевались!!!!,1500.0,13,2017-04-15,Private,2c9238efa054b5013fa63ae6025a94ae5efb45cbdf12fd3c3f1c56c91cee61fc,567.0
Для чего мы установили паушальный взнос? Мы могли бы работать с вами 50\50 и без взносов. Но как показала практика,если что то предоставляется бесплатно – это тут же обесценивается. Поэтому мы установили паушальный взнос 300 000 рублей,который вернется Вам. То есть в будете получать 100% суммы от всей прибыли с вашего города пока не вернете себе свои средства.  /,,,,,,,,,,,,,,
Ул. Михайлова/,,,,,,,,,,,,,,,,
"Производятся фирмой \"\"Berlin Kozmetik\"\" на территории Турции",само сырье закупается во Франции и Великобритании. Процент чистого аромата составляет 18% - 23%. Схожесть ароматов с оригиналом 95%. Ароматы меняют нотки. На коже аромат держится от 3 до 12 часов,что является нормой для туалетных вод,"это подтвердит любой консультант парфюмерных сетей. На одежде аромат держится 24 часа и более. Перед покупкой можно протестировать открытые образцы.\"",790.0,234,2017-04-17,Company,d7470acff24b1cdc920d4961eefdeda80646be1e9849b7fba27d60884652c21b,769.0,,,,,,,
Производитель процессора		Rockchip/,,,,,,,,,,,,,,,,
Размер изображения: 1136x640/,,,,,,,,,,,,,,,,
21cdcb5fc9e7,57cd89328636,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Продам Камеры велосипед Урал,"Камеры 2 штуки, размер: 28x1.95/2.125 или 622х40. Производство СССР, в хорошем состоянии.",100.0,14,2017-04-17,Private,dd0687c1a1d1783bb470413a4aaf74ad47136651928e9b1f91f8fc919278200e,1307.0
iPhone 7 256GB -57990/,,,,,,,,,,,,,,,,
•	Обучение Руководителей отделов продаж/,,,,,,,,,,,,,,,,
e1964cb1136e,5d8f88c849d0,Татарстан,Бугульма,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Грузоперевозки до 4 тонн. Длина кузова 5 метров,,38,2017-04-16,Private,56acb56e32b43fbf2d381685b51843b59d97313044d3262ecad20598cf4ff8f9,1056.0
-Скидки при заказе от 30 тонн/,,,,,,,,,,,,,,,,
9dcdc8528657,f859d2eb6f04,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A2010 4G,"4,5-дюймовый смартфон на Android 5.1 и поддержкой LTE (4G)./",,,,,,
7cdbb1422469,588cf1f20848,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать для девочки,"Продам кровать для девочки (0,7*1,5 м). В хорошем состоянии. Кровать продается с ортопедическим матрасом. В подарок одеяло и подушка.",4500.0,19,2017-04-16,Private,a3aecb1ab0c8a1fa5aff545c5fa4406fbdc06703b6fba44b178aa3ca781c318b,1439.0
a7764f91179e,319772e2ca13,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Машинка каталка, толокар \"\"Ориоша\"\" фирмы орион\"",ОСОБЕННОСТИ МАШИНКИ:/,,,,,,
c3fd5ad5ea16,46a7feb85b6c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники Либеро 3 4-9кг 90шт,"Продаются подгузники либеро 3 .  Надорили очень много, все использовать не успеем.",700.0,57,2017-04-17,Private,05e854d25dbf5cb6baff0956928b481b92bfceabd708b4934a8c63744948e1bf,1013.0
f3082c0b60d4,2227cf133d95,Саратовская область,Пугачев,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,"Продам iPhone 4S в хорошем состоянии. Оригинал, полностью исправен, не ремонтный. Плюс док станция ExtremeMac для данной модели телефона ( Часы, будильник, зарядное устройство, стерео проигрыватель музыки с телефона, радио, aux). В подарок чехлы",5500.0,8,2017-04-14,Private,fd011e4eb4d9a898bffa56c37e93f78d74915afa06e22223f27170aae472a075,2918.0
"1.5 года\"",1500.0,18,2017-04-12,Private,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
На территории много зелени,пальмы,мангал,беседка и бассейн./,,,,,,,,,,,,,
арт.76046 - 2800 руб./,,,,,,,,,,,,,,,,
a8762e328b42,e3aebede303f,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроксы,Темно-коричневый Размер с11  44-45 оригинал. В отличном состоянии. Одевали пару раз,2000.0,23,2017-04-18,Private,7aa3906a2f70fe6182a9b6eb2f62b07e1a9e5040c8f80614774e25b868e24308,594.0
c50ccdbb8309,2f9337617104,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Газовый смеситель BM-2M witt,паспортов нет. /,,,,,,
- металлические карнизы/,,,,,,,,,,,,,,,,
!!! ЗАПАРОЛЕННЫЕ !!! найдены,"при подключении требуют пин-код так все работает заряжаются от любой зарядки USB.пароль можно снести нет времени ими заниматься.подходят для QIS и ANDROID\"",4555.0,2,2017-04-16,Private,c7edd1452c689f2a640fe62caaf17a7319959067708c0dcbe539b4e61cf33436,2913.0,,,,,,,,,
Без ДТП 100 %/,,,,,,,,,,,,,,,,
Монтировка азимутальная/,,,,,,,,,,,,,,,,
dce08a100565,bddc208fb9c4,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для PlayStation 3,"Игры продаю по ненадобности, так как была приобретена приставка нового поколения  /",,,,,,
5ba05060355c,1f9df5fe9cc3,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Стул для фортепиано,"В хорошем состоянии. Высота регулируется. есть дефект, на фото видно, на функционал никак не влияет. /",,,,,,
ea7f8afaa351,24ea43df5294,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Туфли лакированные на шнурках, состояние нормальное.",400.0,22,2017-04-18,Private,788cb6ac316c1bd91e156b602b01728e3e3fc07332aaa54bc6db281d8edd3d77,501.0
Аккумулятор мощный. В активном режиме,3-4 часа. /,,,,,,,,,,,,,,,
Комплект-нету/,,,,,,,,,,,,,,,,
"Цена 700000.\"",700000.0,54,2017-04-15,Company,41a9a7f714884c5874b52ea82bda969fb267a80c111cf8e8d1d68e101a9f1863,1305.0,,,,,,,,,,
9c64b8e6fba6,3fe40a92d675,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки спортивные,"Продаются кроссовки  ADIDAS, состояние близкое к новому",1100.0,29,2017-04-12,Private,ce101bbb5b284ac5fa0bf36007a7d8598d1e08eb3e4733e0a677c137510e1a87,45.0
Количество эффективных пикселей	12.2 млн./,,,,,,,,,,,,,,,,
"Устанавливаем заборы как со своим материалом так и с материалом клиента\"",450.0,2,2017-04-13,Private,d8d84892fd7a104bdb541d231125ccbda1365d488536c0e28c8ef197d4b1fd5c,1284.0,,,,,,,,,,
d203c7f22e9f,6ce9aac4213a,Нижегородская область,Богородск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 35 сот. (ИЖС),"Продается земельный участок в дер. Анкудиновка, ул. Садовая./",,,,,,
Звоните сейчас,записывайтесь на индивидуальный показ./,,,,,,,,,,,,,,,
"Состояние хорошее.\"",400.0,269,2017-04-17,Company,299ae2218847b8680b55e57c4f9d1e1415b5ff7fa108270303ead7086a38ceae,96.0,,,,,,,,,,
- Кухонный гарнитур не установлен,поэтому Вы можете сделать так,как хочется Вам/,,,,,,,,,,,,,,
AUX/Радио/,,,,,,,,,,,,,,,,
Высота (см): 12/,,,,,,,,,,,,,,,,
•	Второй комплект резины/,,,,,,,,,,,,,,,,
"Толик!\"",600000.0,5,2017-04-18,Private,3846679ddde071ae3e09ad1dc07bb643c84bb7f7b47baabcaa4bddc3ebaf41a0,2264.0,,,,,,,,,,
"Экран 5.5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
8cf9df41a207,2759a39c6574,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Итальянская автолюлька brevi smart,"Всесезонная, яркая, удобная люлька-переноска, предназначенная для самых маленьких путешественников, вес которых не превышает 13 кг. Эту практичную конструкцию можно носить в руках, перевозить в автомобиле или разместить на балконе. Малыш в ней будет себя чувствовать очень удобно и комфортно.",3500.0,81,2017-04-12,Private,1d4a76e1efde231f2a445a063af8e1193e36fc9bf6c6afb93066d6ca4a61f5fa,796.0
•   Смотровое окно/,,,,,,,,,,,,,,,,
* Infinite Slide Harness фиксация плечевых ремней в любом положении по высоте. /,,,,,,,,,,,,,,,,
Вес,кг - 18/,,,,,,,,,,,,,,,
03ab1ebab4af,82ae21194e0d,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для прессотерапии pulstar S2,Использовался в течении полугода одним человеком в целях снижения веса. Эффект достигнут!/,,,,,,
Общая площадь дома второго дома – 50 кв.м,1 этаж + можно использовать просторную мансарду. Внутренний дизайн выполнен в деревенском русском стиле. Дом полностью благоустроен и готов для проживания. /,,,,,,,,,,,,,,,
" \"",,13251,2017-04-18,Shop,67e86d4fc1de0841cac0457f623a199926cf78cbb02c76df58eb0e211bbebed1,2217.0,,,,,,,,,,
======================================/,,,,,,,,,,,,,,,,
Смс и сообщения на Авито читаю./,,,,,,,,,,,,,,,,
2922aab89599,b25c5609876e,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,Продам новую игрушку.,1100.0,1241,2017-04-17,Company,fe630a5334c4584681dee14b98a8a2388376dd729bf82e2c4272211ec7ad443b,1557.0
Строительство от фундамента до кровли./,,,,,,,,,,,,,,,,
cbed5d8b8916,68d4d158c6af,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пенопласт,За ненадобностью 11 листов 1х1 метр толщина 1 см. цена за всё!,300.0,12,2017-04-17,Private,cb5269d0a44c894f13496b5d46f278de64fd10ef2a6223b97aa60ead7c20207d,1283.0
-Покрытие лаком/,,,,,,,,,,,,,,,,
75cae5e63846,bf47d6951d4e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Новый пиджак,"Новый пиджак, с биркой. Размер 52/170. 500 рублей. Азино",500.0,88,2017-04-17,Company,84946030cd8c414c8afb3004d166794e5ee9d0c50299d514669b55dcad189400,656.0
7bd63676124b,f0fa8a6f727b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовые вещички для маленьких модниц,Продам: сарафаны-500р/,,,,,,
− Фронтальная камера: 5 Мп,f/2.0/,,,,,,,,,,,,,,,
- защита двигателя./,,,,,,,,,,,,,,,,
новый+чехол/,,,,,,,,,,,,,,,,
аккумулятор BP 18 Li 5,2 AS   - 2 шт./,,,,,,,,,,,,,,,
• Регулируемые ремни и манжета для анатомической посадки защиты,предотвращающие нежелательное смещение./,,,,,,,,,,,,,,,
Высота (см): 13/,,,,,,,,,,,,,,,,
96a8cd236ac8,7079eba0ce5c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки,"Лёгкие, удобные, не потертые.",400.0,78,2017-04-18,Private,b585c62a24933dc43f4902a8192523d354051ef9a06863afbcdb9c526fee4f78,86.0
"Установка - бесплатная\"",6499.0,35,2017-04-15,Private,2925545656bab365608549137003894504b57cdb77ca4c53f426370bd9b9fa96,2773.0,,,,,,,,,,
"Крохалева\"",2000.0,15,2017-04-17,Private,1e778c5c6c89ed1ee7cea3cb54b3bba4ea7c0ca046ca943090bd8e118c347777,1439.0,,,,,,,,,,
"А так же смотрите пожалуйста все мои объявления\"",300.0,129,2017-04-15,Company,c96f5e0113385772b913c046fdb3fb20d12a5ba96e22e465216751c7151ce371,585.0,,,,,,,,,,
- улавливатель верхний/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
7559fb64ba65,f4b7cd23bef2,Краснодарский край,Сочи,Животные,Кошки,Другая,,,Котёнок,Отдам маленькую Бусинку в добрые руки. Её мама очень ласковая и красивая. (Последняя фотография- мама),0.0,3,2017-04-18,Private,6cbbe12114afedfdc094905a822b4c73ce89a2c13f043b0d21a4d59491cc6ff8,2070.0
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,
"Можно в прокат 250.\"",500.0,13,2017-04-12,Private,958c7b998a0de7870a6183efae1187d745837cbcdb1ecc13b0b82eea78388ba0,983.0,,,,,,,,,,
37febf8e4858,59a30e52c024,Белгородская область,Губкин,Для дома и дачи,Ремонт и строительство,Двери,,,Гаражные воротины,"Продам гаражные воротины ( размер 2500Х2500), утепленные. без рамки.",8000.0,8,2017-04-18,Private,9176857b6440b29c018591178281bdaee8f44feb77451ae87ca9b54ed7c88e55,1284.0
-Количество подключаемых компьютеров: 8/,,,,,,,,,,,,,,,,
-Прибор сертифицирован в соответствии с законодательством России /,,,,,,,,,,,,,,,,
6dcb5abb8230,803726464a8d,Ярославская область,Рыбинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio,"\"Продам MULTIPAD WIZE 3351 3G 10\"\"/",,,,,,
Автомобиль приобретался и обслуживался у официального дилера;/,,,,,,,,,,,,,,,,
"Есть косяки по внешнему виду-на последних фото\"",1800.0,25,2017-04-17,Private,0b6edda42d3444904e06eed50b316307b9d1268ab5403911b5499df45d9e0e8b,3056.0,,,,,,,,,,
продается или обменивается на маленьких рыбок желтый анцитрус,самец,"живет 2 года.\"",300.0,7,2017-04-12,Private,,,,,,,,,,
c6768286b334,dd2d77ca9d21,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,"Очень удобные, мягкие, оригинал(Копейск)",500.0,22,2017-04-13,Private,47ca9ac846d180caa3aa7800b48771885021aaf5001a2a5c7bef04265223a2e2,45.0
381d74f07c3c,9b011fabad93,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Кабель HP Multi-Mode Fiber Optic Cable, AF551A","Кабель HP Multi-Mode Fiber Optic Cable LC(M)-LC(M) 5m (AF551A) длина 5 метра, в наличии 8 шт.",1200.0,23,2017-04-17,Private,e5e7ecc8a66e83fb4c3afa8888086b8ce958cce121779c26e21fefcc22803efc,2797.0
b9ab76078c68,8553529b7245,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Мужские костюмы и пиджаки,Продам мужские костюмы и пиджаки б/у в хорошем состоянии.  Рост 164 см. Цена от 1000 до 4000.,2000.0,5,2017-04-17,Private,2f33000f4a7662d79136f068416dc5362a0ed6e7be1c7b453cb4021899672534,656.0
