item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Производитель: Россия/,,,,,,,,,,,,,,,,
- Обивка салона (ткань)/,,,,,,,,,,,,,,,,
— изготовление табличек с названием компании;/,,,,,,,,,,,,,,,,
Все центральные коммуникации.(Газ,свет,вода,центральная канализация) /,,,,,,,,,,,,,
Противотуманные фары/,,,,,,,,,,,,,,,,
4f68534f232b,fa216b5b1495,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 sapphire,100% оригинал. Хорошее состояние! Отличная работоспособность! Очень долгое время пролежал на шкафу.,18000.0,14,2017-04-15,Private,5a6bf16c380982fd6b73f8320abf542f43cd5b89bcb5a429f6cc3feddc9129ee,2939.0
=====================================================/,,,,,,,,,,,,,,,,
Спасибо,"что выбрали нас!\"",500.0,778,2017-04-12,Shop,cb990df99a2609e77155cc42f7d31d6549aa2d9948b4d89d7abc27dd77d03f4a,1538.0,,,,,,,,,
f4829bb39794,04931d1106f5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезонный,"Демисезонный комбинезон размер указан 3-6 мес до 8 кг, состояние хорошее",400.0,13,2017-04-13,Private,959089c923ec66cb3aa408fff8e505b78140d8c95c2a58b507a6072629414544,84.0
Возможен торг,рассрочка,а также обмен на автомобиль (иномарка,автомат,"не старше 3-х лет).\"",400000.0,2,2017-04-17,Private,855bf1f629a3de741931a30886bd738bcb0fd1d10c43b97bfcc55442fe6efd7d,1358.0,,,,,,
- Ручная трюмная помпа /,,,,,,,,,,,,,,,,
Блок питания - 220-240В 50Гц/,,,,,,,,,,,,,,,,
8c1f2af8269a,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"AMD Radeon HD6990 4096MB 2x256bit gddr5,гарантия","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
a5d37a68825e,202845d16ac9,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Audi,Q5,"Audi Q5, 2011","Автомобиль в отличном состоянии, одна хозяйка, обслуживался у дилера, гаражное хранение, колеса зимние в комплекте.",1250000.0,7,2017-04-12,Private,e12cf11bfaa2821b2ea64d3df524c3fc160676d1d695a56f148f4d86f80e6ad4,2262.0
a113a914ff88,37ef9fc5ad2d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,"Джинсы на мальчика в отличном состоянии.Фирма levi strauss. Размер 10, W25 L25. Длина по наружной стороне ноги 88 см, по наружной 67 см, талия 70 см, резинка.",200.0,62,2017-04-17,Private,52dedd0561465e7879468132f23bd9bae38874d1a951c792ccb3be4c6da407f6,658.0
Складной;/,,,,,,,,,,,,,,,,
71205b33d04b,0e0f083a330c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Naik,Купил 2016-летом.Торг уместен,,16,2017-04-12,Private,8fafc7cc929219713b6864b2d1d5db39be87d79d51898de8b69a639a65826f95,657.0
a60edb82e1d0,b13bcbb1505d,Самарская область,Новокуйбышевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Trony,Не работает. На запчасти можно,500.0,68,2017-04-12,Private,a462834736e6f473e6cb108e145889052413dd63feab0fda5ffa5eb3c47ff55f,1853.0
— Нагрузка на металлическую конструкцию max 100 кг/,,,,,,,,,,,,,,,,
**************************************************************************/,,,,,,,,,,,,,,,,
a04404b6c1dc,5fe7b7e21fe2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимняя куртка,"очень теплая, в хорошем состоянии",850.0,43,2017-04-13,Private,36bc917c7166abbb90d395538532c628adf6ad5d88a13b05c17dc4ae0cd3d487,95.0
89ca5b698600,5d7b92d88f73,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,Продаю костюм. Состояние нового.170.92.80 размер.,3500.0,51,2017-04-16,Private,9003a754613c2cbe8f24825f0c5f36184247bc3f9b1b43b5b6eeca13decc811c,656.0
"Матрац и тумба в комплект не входит.\"",13100.0,413,2017-04-18,Company,d855f75e82775fba41c71915df508cd217e075e8e5ff360ff0522ecd22a692a1,1439.0,,,,,,,,,,
25ba758e6cbe,fad88aa880dd,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mazda,CX-7,"Mazda CX-7, 2008","Продаю CX-7 в хорошем состоянии. Максимальная комплектация салон-кожа; Электо-Усилитель рулевого управления; Кондиционер (климат 2-зонный); BOSE- акустика; Круиз-контроль; Бортовой компьютер; Многофункциональное рулевое колесо; Иммобилайзер; CD-чейнджер на 6 дисков; Подушки безопасности (фронтальные+боковые); Электростеклоподъемники (все); Обогрев зеркал; Электрозеркала; Обогрев сидений; Регулировка сиденья водителя; Цвет салона (темный); Регулировка руля (2пл.); Противотуманные фары; Антиблокировочная система (ABS); Антипробуксовочная система (ASR); Центральный замок. По технической части все в идеале-коробка, двигатель, подвеска без нареканий, нигде никакая ошибка не горит. Имеются недочеты по кузову на фото все видно.",447000.0,1,2017-04-15,Private,9c61d0dc5b60dce2ec129f2120957d203e3bd105239325e6fd904bdffdd2e38f,1118.0
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,
У нас в наличии:/,,,,,,,,,,,,,,,,
ab2de8a0f708,5ac03a96ffdc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки Котофей,"Ботиночки на первые шаги, в идеальном состоянии, 18 размер. Полностью натуральная кожа.",500.0,13,2017-04-14,Private,b71c0a2daffc325339536f7ad1570dc01f9ba7739f6713ceaf2503725f180cb8,47.0
469667e041a5,7b06be72f69d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61.3 м², 12/16 эт.","Продаю 2х ккв, ГМР, ул.В.Гассия,2 дом сдан, заселен.61/49/12, предчистовая отделка,удобная планировка, три балкона.Видовая.Возможна ипотека, мат.капитал, воен.ипотека.Без %% и переплат",2500000.0,36,2017-04-12,Company,7ae5306acd035d97b87a32a800d44d5c878322de129e8bcd5e1ab6b775f05f55,2217.0
994091c91d98,f8827f66d183,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье шифоновое,"Легкое шифоновое платье,сзади гипюровые вставки, состояние хорошее.",500.0,4,2017-04-13,Private,d88d7717cf46ee0222394f1f39ec5baf33806efd8a8be66c6bd4eda7583013b9,403.0
0abcebb1eeb0,9cf04d324c6d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм Италия,"Интересный костюм с бриджами. Садится очень хорошо. На размер М в идеале. На L в обтяжку. Не мнется, ткань мягкая не колется.",800.0,123,2017-04-18,Private,2a081a5d189486942c9318ff15d3d95157a1242c34c21a6cb86cca0b58f48cca,2389.0
243054910692,ba8b451f53af,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Туфли ортопедические,"Туфли ортопедические, фирмы Calorie, р-р 22, стелька не вытаскивается, по подошве 15, кожа, высокий жесткий задник, подходят на высокий взъем,состояние оочень хорошее!",400.0,228,2017-04-16,Private,dc1359a0de9819441b660540c3dce92f21437dc3b7bba453e3ba403ab8c515b6,46.0
f9136925d8bb,3d0164a3d363,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук asus 4 ядра 4 Гб,Процессор Intel Core i3 3110 2.30GHz (4 ядра)/,,,,,,
5f677680594c,3a6cb63d02f7,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Двери,,,Автоматические ворота.Hermann 5000*2500,+Характеристики предлагаемых ворот: /,,,,,,
Елена  тэкс/,,,,,,,,,,,,,,,,
c9b17cfb8a2f,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,,,,65 м²/Центр/Чехова/Социалистическая/Торговое,"Продажа нежилого помещения/Центр/Социалистическая/Чехова,общая площадь 65 кв.м.торговый зал 40 кв.м.цокольный этаж,свой отдельный вход,высокие потолки 3 метра,угловое помещение,широкий фасад выходит на две стороны,состояние удовлетворительное,есть арендатор,есть все центральные коммуникации,вода,канализация,помещение тёплое,сухое,без признаков влажности.Хорошее проходное и проездное место,вокруг развитая инфраструктура,магазины,аптека,кафе,офисные здания и т.д.",5400000.0,15893,2017-04-12,Shop,b7c7e585db779948cf8cc4c73531dce59da6fc503dac2fcd6a3e1184f38005f4,2268.0
На все вопросы ответим по телефону или по электронной почте,можем сделать видео и дополнительные фото,"выслать сканы родословных родителей. Обязательно поможем в выращивании и проконсультируем насчет выставочной карьеры.\"",13000.0,1,2017-04-12,Private,b40894491ad1a81b03d4e18faba65c48324d476850562c463cc11a1218588152,2128.0,,,,,,,,
В зависимости от условий применения двигатели имеют три исполнения - нормальное,тропическое и нагревостойкое. Для тропического и нагревостойкого исполнений в конце условного обозначения соответственно указываются буквы ТВ и Н. /,,,,,,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",8990.0,2031,2017-04-17,Company,8fd149232d07f7adec46058fbc93e91729d25bef8b45f3adc4cdd7e6196b0109,2316.0,,,,,,,,,,
Выдержки затвора 30–1/4000 + ручная длительная выдержка./,,,,,,,,,,,,,,,,
щетка угольная AG9018E-36 /,,,,,,,,,,,,,,,,
Выставлен на продажу 2 -этажный дом площадью 75 кв.м. на 10 сотках плодотворной земли./,,,,,,,,,,,,,,,,
5f983e3f2e4b,7493a95826e8,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 3/5 эт.","Продам квартиру на 3 этаже 5-этажного панельного дома на берегу Волги.В квартире есть балкон. Обустроенный двор,тихие соседи,близкое расположение школы,магазинов и остановок. Домофон, газовая колонка, все счетчики.",,4,2017-04-18,Private,,
Общие параметры/,,,,,,,,,,,,,,,,
9d76612939dd,1f02cb07bdcf,Саратовская область,Степное,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32GB Black,"Айфон 4s в идеальном состоянии,наклеены стекла , чехол и пленка в подарок 🎁 , Телефон готов к использованию . Ничего не тормозит , работает как часы .",8000.0,23,2017-04-18,Company,64e7602cbea58f40eba65ae73c5b83fe13b74786a7d541bf4dcd883c6b0dfb94,2918.0
03a70b6e029d,a11326af4f1f,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье детское нарядное,"Платье нарядное,на возраст 1,5-2,5 года,в деле очень красивое,в комплекте болеро,состояние идеальное",300.0,35,2017-04-15,Private,659c71e3623d555286c9ab2ddb420e4bfff0155ab4931f77929b72713464b989,82.0
Материал изготовления камеры нержавеющая сталь/,,,,,,,,,,,,,,,,
1955299afea3,7c692f4eeed1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед акрил 200 Х 240 см новый,"Плед новый с бирками в специальной упаковке (был подарен неделю назад на свадьбу) размер 200* 240см, состав 100% акрил (антистатичный, мягкий, воздухопроницаемый, гигроскопичный, легко подвергается стирке, не линяет).Цвет  приятный переходящий от светло-кремового в темно-коричневый.  Еще есть новый плед из натуральной шерсти- см.в моих объявлениях. /",,,,,,
" \"",,44912,2017-04-18,Shop,4346feb0d0c7919d86c15338db3fbc1f723139bbf90d69a906f0d67e2c353a08,1487.0,,,,,,,,,,
- Позволяет изменить образ и настроение /,,,,,,,,,,,,,,,,
1fa1d6634ecc,aa7698b2dbb3,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011",Продаётся автомобиль в идеальном состоянии.Все остальные подробности у капота.,505000.0,19,2017-04-12,Private,,
Качество не сравнимое с современной обувью/,,,,,,,,,,,,,,,,
db33dba99b09,8c2696a62dc1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Размер 42.,750.0,295,2017-04-13,Company,db10ddee328145b24b67085d9a171fe61cdf96086b4ca7b8c730e29b46564df0,403.0
на 6 мес./,,,,,,,,,,,,,,,,
0b22ae1eeb3e,14c5bece7ce1,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Samsung pocket neo,"Полный комплект, в идеальном состоянии, на андроиде",1300.0,105,2017-04-15,Company,5e585b42a37c789b9f5a314d34d8ca53a92e84f0840e42f7d6387916c3f51833,2932.0
Связь: GSM 850/900/1800/1900 МГц || UMTS 900/2100 МГц || LTE 1,3,7,8,20/,,,,,,,,,,,,
-пр.Победы 168 (Теплотех),оф. 21 (2-й этаж)/,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
0d10b6cf7fd4,4ff1c776b354,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone GO x014d,Состояние отличное/,,,,,,
4720a6a5898e,64c820083ee0,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бурение и ремонт скважин на воду,"Бурение скважин на воду гидравлической буровой установкой. Осуществляем ремонт, промывку и очистку скважин. Осуществляем телеинспекцию скважин для выявления проблем и их устранения. вынимаем застрявшие насосы. Продаж и монтаж насосов, автоматики, водоснабжения. Опыт более 7 лет. подробности на сайте. Звоните",1200.0,21,2017-04-17,Company,109036f97a4631079b8a95ebb71db79a80e5e2ce751f98af2c10a1f1f68fc07f,1682.0
DD,DTS,DPL II/,,,,,,,,,,,,,,
Объем видеопамяти 2048 Мб/,,,,,,,,,,,,,,,,
532348d52a29,c15dbde15a2b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда и обувь для бальных танцев,"Продам рейтинговые платья для выступлений и занятий спортивными бальными танцами на девочек от 116 до 140 см, также в наличии туфли на возраст от 4-х до 11 лет, тренировочная одежда... Для мальчиков брюки, рубашка, туфли р-р 130-140 см.",1000.0,43,2017-04-14,Private,895201c912f630c36c8eb1b1cb2c33947c2e881c55c20b5d1436ce05db0d2e2e,2721.0
Стаж 6 лет./,,,,,,,,,,,,,,,,
496ac516c3b8,a4b06246db14,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Шумоизоляция квартир, домов","Изоляция стен, потолков, полов. Создание комфорта в Ваших квартирах. Избавление от неприятного шума качественным материалом.",,22,2017-04-12,Private,,
Ручка с накладкой «под кожу»;/,,,,,,,,,,,,,,,,
- толщина от 3,5 до 12мм;/,,,,,,,,,,,,,,,
bdc452e7b9ff,ce27c796be65,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли-лодочки серые (цвет мокрого асфальта),Размер 36-37,1500.0,17,2017-04-17,Private,63150d93f8863afc3121f28419a70388278094c5e2c6d54d9733da3482055dc5,425.0
2014 Челябинская/,,,,,,,,,,,,,,,,
efb54df31dfd,c2a842407218,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Амфитон 25ас-027 Усилитель Radiotehnika,"\"Продаю колонки Амфитон, подвесы на НЧ и ВЧ заменены, ничего не палёное, всё работает отлично. Внешний вид на \"\"4\"\" есть недочёты по корпусу в виде налёта и не большие потёртости поэтому и цена такая. Так же с ними продаю усилитель Radiotehnika внешний вид на 4",всё в рабочем состоянии. Продаю как отдельно так и всё вместе. Всё это находиться в НГСХА (Нижегородская Сельскохозяйственная академия,общежитие №6) Цена колонок 8000 тысяч,"усилитель 3000 тысячи.\"",11000.0,4,2017-04-13
e52314d2eaff,ec590cbe746b,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Участок СНТ в поселке Убых,8 км до города. в жилом заселенном районе, по фассаду около 20ти метров. коммуникации на участок не заведены,расположен от трассы в полутора километрах. Плодотворная земля, тихое,спокойное место.",350000.0,94,2017-04-18,Company,3789fcb78c708496bacceb215f8f1fa99048b0e8191f35a155be101cdd1e5cfa,1304.0
Мы организуем мастер классы как для маленьких групп,так и для корпоративных клиентов./,,,,,,,,,,,,,,,
Вес: 2 кг/,,,,,,,,,,,,,,,,
Цена указана за штуку при оптовой покупке./,,,,,,,,,,,,,,,,
Оперативная память - 4 ГБ/,,,,,,,,,,,,,,,,
Расход воздуха 500 л/мин /,,,,,,,,,,,,,,,,
- красивый внешний вид /,,,,,,,,,,,,,,,,
Сдается первая линия домов по улице Вилоновская. Высота потолков 3,4 метра. 20 кВт выделенная мощность. Торговый зал 90 кв.м,2 кабинета. Есть вход со стороны двора. Ремонт./,,,,,,,,,,,,,,
Ул. Космонавтов 11,"в здании Магазина «Пивовар»\"",600.0,850,2017-04-18,Company,2246587ec5c6db23a10c4b7d5b2a9365d7eeec9364cccddb0a75a93ae5c06d78,2932.0,,,,,,,,,
- Размер корпуса - 185 х 40 мм/,,,,,,,,,,,,,,,,
на участке имеется гараж на 2 машины,так же заезд для автомобиля,курятник,баня с комнатой отдыха,домик для гостей,большая беседка с зоной барбекю,двор ухожен,имеется полисадник с молодыми деревьями /,,,,,,,,,
eaaba29fae28,e62ebdfbafa8,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"мать G41T-M5, проц целерон 3,6гц, память 1гиг, корпус черный,бп 400w, видео GT210 GForce",4000.0,8,2017-04-15,Private,3cbb0b41e8698d6b072b0ea301fec014c76fed25b1daa0ea46d5099a5a871ede,2789.0
a9a20b22bd81,284cdd8a5d02,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Пивные бокалы,"Продам пивные стаканы ,кружки 0,5л.( набор из 6 шт. )",500.0,13,2017-04-17,Private,edde9a6d88ae9640648549a4af0d392c5ae1a178466bb6da6e9b67d98be60325,1654.0
8624016291a1,701e5738293e,Кемеровская область,Краснобродский,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Героскутер,Героскутер 2 недели б/ у. Торг уместен.,15000.0,1,2017-04-16,Private,a7a8a16889540c90a6fe125488086c2e15a23e8229134722f73004369727ab54,2715.0
Мотор 1.7(блок точен,стоит распредвал с изменённым углом)/,,,,,,,,,,,,,,,
датчик на шлейфе с антенной 200/,,,,,,,,,,,,,,,,
9AK — Climatronic /,,,,,,,,,,,,,,,,
* Спасибо,получил,очень понравились!/,,,,,,,,,,,,,,
!!! С официальной гарантией !!!/,,,,,,,,,,,,,,,,
— Система Эра-Глонасс/,,,,,,,,,,,,,,,,
"Торг уместен!\"",20000.0,19,2017-04-12,Private,5e1325a7978b11359f5718d31391cea1e5663dc3ed48891e3b13854e964b61be,1449.0,,,,,,,,,,
beafc5725e2e,41491af9da31,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Штаны оригинал nike,размер 46-48 50,500.0,25,2017-04-16,Private,1fec87a691934fecbb56410287b0e7af401082d0ee84a1345b2edbd5b3223635,584.0
"80 руб за каждую.\"",80.0,297,2017-04-13,Company,2cbeec33799f16a8f6dec580c0425e42f3698b2569f1b1d6701a07b633298938,1626.0,,,,,,,,,,
dd659985232d,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64.7 м², 4/11 эт.","Район представлен 10-этажными жилыми домами 97 и 121-Т серий. В домах – удобные эргономичные планировки квартир. Покупателю будет из чего выбрать: молодежи и пожилым людям придутся по вкусу небольшие уютные студии, а семьям с детьми предложат современные планировки с одной или двумя спальнями./",,,,,,
"Реальному покупателю 2 игры для компании друзей и веселого времяпрепровождения в подарок! 😏👍🏻\"",16900.0,55,2017-04-14,Company,3d302afb36e53775e3f5a2bba0d3cde3a6c6556a9d4558b8a6c880812f100541,2898.0,,,,,,,,,,
салон как новый/,,,,,,,,,,,,,,,,
Дождевик /,,,,,,,,,,,,,,,,
Ростовка: 19/,,,,,,,,,,,,,,,,
8f881aa65be9,20026e56c26a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье Zarina,Размер 46,1200.0,152,2017-04-14,Company,899b488ab9107678e6a23b0f30583d1f8d810795748cc852f97ee5a8f2e0c29f,555.0
8f169945c526,c2a0bb4f4f77,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развлекательный коврик,Детский развлекательный коврик в хорошем состоянии.,500.0,57,2017-04-17,Private,46f21edec8e9289b27ceaa63fe82cec495b5e6f8bc0479417a8e4f0d4caa3fae,882.0
Возможность подключения диммера: возможно (при использовании диммируемых ламп) /,,,,,,,,,,,,,,,,
ad4762e912cc,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубка 0437,Elenberg номинальная мощность 800 Вт. Материал корпуса пластик. Материал загрузочного лотка сталь. Мясорубка рабочем состояние. /,,,,,,
Объем 120 Гб/,,,,,,,,,,,,,,,,
Умная клавиатура	есть/,,,,,,,,,,,,,,,,
С щеткой Fast Hair Straightener выпрямление волос и укладка занимает всего 5-10 минут. Расческа имеет турмалиновое покрытие.Выпрямитель выполнен в виде массажной щетки.Расческа подойдет для обладательниц как волнистых волос,так и сильно вьющихся,от средней длины и ниже. Хорошо выпрямляет (пробовала на себе). /,,,,,,,,,,,,,,
c79bbae3b36c,a825bc737609,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Горшок-стульчик детский,Горшок Liko Baby BabyValley (Южная Корея) цвет бежевый  /,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",16990.0,2036,2017-04-17,Company,2899694ba8ab0cf7ca272e7610c9de7423bd519970c6ee6ebabb033cd45f01fe,2582.0,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",4450.0,7854,2017-04-12,Shop,69e2e64c7866beebe0ff82e731629dee8a8ec933f4fd802cd7d333162d4e82f2,2370.0,,,,,,,,,,
Эквалайзер: 6-полосный,активный./,,,,,,,,,,,,,,,
Плиты все новые. длина от 2.4 до 12м/,,,,,,,,,,,,,,,,
cd439538aebc,c3a2cc56ecc5,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Почти новая Brother Comfort 15,"Швейная машина Comfort 15 — модель электромеханического типа с ручным приводом, предназначена для несложных швейных операций и ремонта одежды. Благодаря вертикальному качающемуся челноку обеспечивается бесшумная работа машины. /",,,,,,
Рядом дет. садик,магазины,национальный парк,тихое спокойное место,до остановки общественного транспорта всего 50 метров./,,,,,,,,,,,,
3adf058de2cb,f287d9205a53,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.",Продам 2-комнатную квартиру в районе автовокзала/,,,,,,
3922d51039a0,26764fdd281b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новые на лето на мальчика,"Размер 92-98,новые!солнечный",400.0,155,2017-04-16,Private,24e926d57d1112baaaec7d0cf63072c8aea54521737f19f12dd033d399930076,65.0
0f07fe48587b,caeb7b2ac6a3,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Купим дом в садоводствах Строитель , Пчелка , Сибиряк , Контакт , Приозерное , Калинка , Нефтяник . Пригодный для зимнего проживания по адекватной стоимости .",,15,2017-04-14,Private,,
8caff1916e93,e2c2f754f9d3,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Гладильная доска,"Продам гладильную доску в отличном состоянии, широкая твердая  гладильная поверхность, очень удобная, несколько положений высоты. причина продажи переезд",499.0,707,2017-04-17,Company,4930b6b3d358538d1437cbf262ae8513832b394c57acc784435a99aa38d58a48,1503.0
4e5fbbd6478d,d0a25f177cd9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный комплект lassie,"Куртка и брюки рост 98 +, темп. 0-+15, б/у в хорошем состоянии без потёртостей и пятен.",1000.0,13,2017-04-17,Private,e5fe84ece0562ce36e774ca18e9f167d06a4cd989d7a5c3725c54e9151bf66ed,53.0
Разъем для наушников/,,,,,,,,,,,,,,,,
Режим работы с 10-30 до 19-00/,,,,,,,,,,,,,,,,
Механическое/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6e58dd8a3897,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Прихожая пр-12,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,
5839dd948f2b,680d04888410,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка,"Состояние идеальное. Мягкая дышащая ткань, как раз на лето",300.0,13,2017-04-17,Private,3f7e7f3a4352f44142115b44be08c53e1454ba52ec27dcc29998b3e6a43f8925,622.0
af061c6386d7,61fa4c75a521,Волгоградская область,Городище,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак HM,"Пиджак, размер 42-44, в отличном состоянии, одевала пару раз.",500.0,50,2017-04-13,Company,4a55e6129b141a124257d7075f374abdc2edaf4ad71bb622cb0adf759b40164f,562.0
Расколот левый кофр;/,,,,,,,,,,,,,,,,
7b250cae50fa,b3781a89c0f1,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Fly,,,Fly,"5 дюймов , выключился и не включается, на запчасти наверное",800.0,2,2017-04-15,Private,e3e5b126dfdff643abc93f43983eb500ace6f1d4674105dbcb7f12b3f0ea68d1,2940.0
Зимние сапожки под куртку брали почти не носили ( одели несколько раз)34 размер-600 руб/,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
b18cb3380c35,a9abe567a1d6,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Сапоги демисезонные, кожаные, б/у",50.0,5,2017-04-13,Private,6c0489338d09aac9379e695ba31fd758624780a4cf845913d64c94404f02cd0e,492.0
Двигатель 1,7 (EURO/,,,,,,,,,,,,,,,
— электрическая беговая дорожка/,,,,,,,,,,,,,,,,
86b30f571de4,8a97ef48d50c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Тонировочная пленка,"пленки для тонировки жилых помещений , домов , квартир , балконов./",,,,,,
95271bb2a2b2,8e00b4b35ab3,Башкортостан,Уфа,Животные,Аквариум,,,,Анцитрус,Добрый день!/,,,,,,
