item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a663fd82e2f6,b2f696e9f10c,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трансформаторы,"Трансформаторы 1990-93 года, новые не использованные, все с сердечниками, некоторые с медными.еще есть новые реле /",,,,,,
- Встроенный микрофон. (наушники можно использовать в качестве гарнитуры для телефона)./,,,,,,,,,,,,,,,,
c3f3b49f5f8e,de5d4df31c8c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Adidas Torsion,Новые черные кроссовки. Размер 40-41. Не ношеные. Замшевая ткань. Хорошо сочетаются с джинсами или спортивными штанами.,4000.0,13,2017-04-16,Private,c0a6c48364e526b9c5b8b588bc83d036e283893e72a7c95a6aef339fb0fa2f3c,451.0
0d7566620179,f51d03a08194,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демисезонные ботинки экко,Ноги всегда сухие. Отличное состояние.,900.0,52,2017-04-17,Private,ec888a9dec9434f8f84f7c3bfacdaf6e26423b63134ba8fa6fb9f4c430cbf211,47.0
328ea314a2dc,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 4/5 эт.","\"Продается 2 комнатная квартира \"\"бабочка\"\" в районе парка \"\"Сказка\"\". Остановки общественного транспорта находятся в шаговой доступности",рядом расположена школа,детский сад,"ТРЦ \"\"Плаза\"\"",рынок,магазины,спортивные и детские площадки. Квартира не угловая
92d4b7970932,99c8fe5d29ed,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продам комплект одежды на весну для мальчика,"Продам комплект одежды для мальчика на весну в отличном состоянии.Вещи все как новые,мы носили с месяца до шести.",600.0,44,2017-04-18,Private,940a4e9f6f45e5d98ce58fed30954c7779f8dc9438ad5b26cd9f01fbc79f06ea,42.0
Гибридный SSHD накопитель (объем SSD буфера)	 нет/,,,,,,,,,,,,,,,,
9417bc1fcec9,828841c15efc,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон новый,На SМS не отвечаю!,700.0,32,2017-04-14,Private,3d9801312b58d07618cd0d2a78f896da826a2a8af0c8eba474beabedb3ed64b1,109.0
"доставка 200 рублей\"",999.0,31,2017-04-16,Private,ace84771bfa392e632f6fca4713854026965b380fb662217fc6ec63a73464fca,830.0,,,,,,,,,,
"Как цветет на фото\"",400.0,23,2017-04-14,Private,5de260a927bc183d05d4db83d7d6babc4334ae8cfd1a0ee68b18c848702032fa,1747.0,,,,,,,,,,
Uncharted 1,2 - это приключенческий экшен от третьего лица,в котором главный герой по имени Натан Дрейк после поисков сокровищ Фрэнсиса Дрейка отправляется по следам еще одного известного путешественника./,,,,,,,,,,,,,,
Расположение панели спереди/,,,,,,,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
22c37b338e81,3fa190366091,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Mersedes 308D,"Продам почтальона 95 г в отличном состоянии! Категория В. Мотор 601, кпп механика пяти ступая, По документам грузоподъёмность 1500кг, но повезет и больше, рессоры усилены. В будке установлен сухой фен и термошторы, пол двойной и утепленный, арки укорочены. Вместимость 5 евро паллет. Резина R15, литье Гелендваген. Гидроусилитель руля и подогрев зеркал. Фаркоп. Гнили нет, ржавчины минимум.",400000.0,55,2017-04-12,Private,8bc53fe42f67d3076215d7683155ab5c8cb2f2ccfa54cd0857734ac8636059a7,1055.0
Супер удобная в носке,окантовка всех краев выполнена из плюшевого материала,что практически исключает натирание нежной кожи животного!/,,,,,,,,,,,,,,
621d44b73bd1,11cee726097e,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012","Автомобиль в хорошем техническом состоянии, заменены все расходники. Есть небольшое повреждение переднего бампера, скол на лобовом стекле.",420000.0,1,2017-04-15,Private,d35c5f6c1863c415221a0fa0d31825912b953aa0e892da6ccf87182ab6cab758,1132.0
9334dd228cd5,26829987dd86,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 3/3 эт.","Квартира частично с мебелью,полы паркет и плитка,потолки натяжные,2 балкона застекленные и один окрытый,в санузле ванна,туалет ,биде.душевая кабина",11000000.0,14,2017-04-12,Private,8ae2c2befeca660ce07936b6a22ad1f924cba57d8a07c76f92efc8700fee72d9,2219.0
Экран/,,,,,,,,,,,,,,,,
dd53890de467,8092765da991,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"одето 1 раз, идеальное состояние,",1000.0,95,2017-04-15,Private,b4bee41dfc25a708e06b950e22aa583afda4e67d3475459fae4cc074ad9033a6,388.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Работает отлично./,,,,,,,,,,,,,,,,
Глубина	61.9 мм/,,,,,,,,,,,,,,,,
Bajtek Diamant Артикул: 0503018:/,,,,,,,,,,,,,,,,
Система автофокусировки/,,,,,,,,,,,,,,,,
Технология	инвертор/,,,,,,,,,,,,,,,,
"Цены уточняйте!!!\"",1850.0,18,2017-04-13,Private,05bb221395ad78985ef7286d5c94c90b1c34834a3b0305b9c776e4428ead7ae0,1162.0,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
Акб хорошии. Масло заменено. /,,,,,,,,,,,,,,,,
5c8bc02717b7,f31b24a76268,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Продам оригинальные картриджи panasonic,kz-fat411a7 новые оригинльные запечаттаные в коробках в наличии 2 штуки,600.0,6,2017-04-13,Private,f189d026227a11a90262ca89ea609e440021d58f67870c21848106b85aa571fb,2779.0
Дети до 14 лет,пенсионеры,студенты   900 /,,,,,,,,,,,,,,
Адрес: г.Волгоград,ул.Библиотечная,"д.12а\"",225000.0,16,2017-04-17,Private,2081347ebe9e01bce99d77e3cf11535a0dbc427d0f1edede1975ffb2de7d7b8b,1660.0,,,,,,,,
646575478de9,dd9ef4c33aaf,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки,"Продаются кроссовки, в нормальном состоянии, цвет красный, размер 35-36, подошва нигде не отходит, натуральная замша комбинированная с текстилем.",400.0,28,2017-04-13,Private,1e1a439d0ad8bc2016a33477c0ce896de75e093a82d6ed54c11069b90769b897,481.0
Кеш:	1Мб L2 533 МГц/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
"Собственник. Перекупов просьба не беспокоить.\"",110000.0,1,2017-04-18,Private,352a35bf37206d0d3f905c016892c9f6519f148b7b48c99069c560fe38225392,2262.0,,,,,,,,,,
0.285 мм/,,,,,,,,,,,,,,,,
d8580917e42c,b8190ca28ac1,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам компьютерный стол, был куплен полгода назад за 8 т.р.",5000.0,2,2017-04-18,Private,2c331e98deff7dfa1d6524d530e6c170500246d04a8aa043e15c67e8be6ad696,1450.0
dc41f3bd3c91,ec51a6d3ff5a,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Продам ручной молокоотсос Philips AVENT. Состояние хорошое, пользовались мало.",1000.0,5,2017-04-16,Private,1d47dfab673302108f219ac96b76a7b54a73e137f51082931b84c4b344947f54,813.0
a19c67a3357c,ab523d34d133,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Молокоотсос, бутылочки, ручки",1. Ручной молоотсос Philips Avent/,,,,,,
f7c8d3760de0,00382c4ff0e9,Волгоградская область,Котельниково,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Продам электробритву philips RQ1175,"Продаю роторную Электробритву PHILIPS RQ1175. Куплена в 2016 году. Пользовался 2 раза. Имеется функция сухого и мокрого бритья, встроенный триммер. 3 встроенных головки повторяющих контуры лица. Удобно промываеться проточной водой. На дисплее отражаться уровень зарядки батареи . Время автономной работы около 1 часа. В комплектации имеется сама электробритва,  чехол, защитный колпачок,  триммер, подставка для зарядки. Отличная бритва была куплена на день рождение,но не подошла мне.",6500.0,4,2017-04-15,Private,74448d8e2265ce8f3f8133cb0d6009d59295b47bf9f351cef397a9caa508e833,1923.0
"Вес	0.62 кг\"",3800.0,112,2017-04-14,Company,0309e91d8f754c36d949248e8395efaa8dcb9ff835778eb7a8204adb3ffb0383,2876.0,,,,,,,,,,
77bf5b6da2a7,92a699aca6a8,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/9 эт.","Продаётся 3х комнатная квартира, в 25 мкр, в хорошем состоянии, тёплая, первый этаж, но высокий, на цокольном этаже находится автошкола",2400000.0,2,2017-04-15,Private,244abb2de821a0d7b280f2f57418be7269c84235f256d3e7000912909def5aae,2220.0
9e59d739ce77,37a0fc7d16f3,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 50 м², 3/12 эт.","Однакомнатная квартира в новом ЖК Лермонтоff. 49,8 м2, кухня 16 м2. Готовность дома ЛЕТО./",,,,,,
1. Дом сдан /,,,,,,,,,,,,,,,,
ce6d237be995,5e6e5bf30808,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон,Телефон полностью рабочий. Продаю в связи с ненадобностью.,500.0,15,2017-04-16,Private,e92fa3a947a1ce257f750580093f7abe65f0ebeaf70848e87ec61ba96c7d6f79,2922.0
bf18644a8ea9,22b0e5f71ad3,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бутылка кефирная СССР,Состояние хорошее,150.0,26,2017-04-16,Private,08a1a7d6ea4656d7786354823625262573b5f49c63d7c8a29ae378bdd0c87831,2401.0
"Торг уместен.\"",6000.0,5,2017-04-12,Private,0aa40450cfde9c8ba5aae1ce8a4d5b17d0d157810985bb031cf149f6e9031337,395.0,,,,,,,,,,
- На полу плитка 60х60,подвесной потолок армстронг,стены - обои под покраску./,,,,,,,,,,,,,,
Вес	9 кг/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
8d56be6129e0,129ad2612386,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Толстовка Adidas,Толстовка женская. /,,,,,,
25e70fe96b98,ca808a75ab07,Ханты-Мансийский АО,Советский,Транспорт,Водный транспорт,Моторные лодки,,,Лодка казанка,"\"Лодка \"\"Казанка\"\"\"",17000.0,21,2017-04-15,Private,f05f1ef41b012956cca27c494db14ff96f04bcc483def2263e6c7192134bf4e9,1147.0
windows 7 /,,,,,,,,,,,,,,,,
4a4a882c8fbd,030f92a1f827,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша белакт,продам кашу белакт в наличии осталось 5 коробок по 50р,50.0,7,2017-04-14,Private,cf35cdbf38de71194d769064105541cd765b4fefe30ed9fdedc17cbaafee96bb,799.0
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
bfea0ba7a2bf,21221be56d9b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платьешко,летнее спортивное платье,600.0,2,2017-04-12,Private,6b7ef4604d71838022a01edc547073a8c5a14c07315f5ce3fcffe415a0fdbac0,2621.0
— покрытие внутренней и внешней поверхностей оцинкованной сталью;/,,,,,,,,,,,,,,,,
468b8d8f5eb4,6418f661cab5,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Плащ мужской,"Черный мужской плащ, ткань-плащевка , новый. Однобортный. Фирма   Osteen. Не подошел размер.",850.0,20,2017-04-17,Private,89545355a57ff3aa60bf7aaa61bba2e5c349a402967cd9b1fffc9eabe0beed3d,650.0
84b50c34ca4d,6d60c77a436a,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска 3в1.бу/,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Урна напольная пепельница (фото 5 слева) - 1450 руб./,,,,,,,,,,,,,,,,
- Операционная система (открытая) Linux (Spark) с возможностью установки дополнительных плагинов/,,,,,,,,,,,,,,,,
d02bcded887f,039aab544ee8,Оренбургская область,Оренбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Букварь,Продам букварь в идеальном состоянии. Мы по нему очень быстро научились читать. Цена 100 р.,100.0,96,2017-04-14,Private,4c1ceb2414bcdf491ce3b5fd86a1f5d5785fea06ce452d8f80c4805223c712a9,1037.0
Состав/,,,,,,,,,,,,,,,,
"-ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1990.0,57552,2017-04-18,Shop,2cd3fad22d127cea2badd6ac454a27df1ace73c5bd6530d3c421e473eff50c36,2927.0,,,,,,,,,,
"б/у\"",1500.0,32,2017-04-17,Private,d4135bf802ca0810b78bb80361992e1f6a182b536c3f7c0daa73092602d6fc5c,917.0,,,,,,,,,,
Артикул 153.427/,,,,,,,,,,,,,,,,
Планировка : 3 спальни,кухня-гостиная 35 кв.м,большой с/у.   /,,,,,,,,,,,,,,
Земельный участок 6 соток,ухоженный. Во дворе срубовая баня,сарай./,,,,,,,,,,,,,,
Возможно приобретение как в кредит,так и лизинг. Возможна доставка по всей стране. /,,,,,,,,,,,,,,,
"Установлен полный пакет офиса. Ноутбук абсолютно бесшумный и очень надежный.Продам без торга.\"",11500.0,1,2017-04-14,Private,7eb0082e077fe3511e35a09359db6e9066cb19fd54f3c0285cb8b1694101eb2c,2948.0,,,,,,,,,,
d3cf3bca9526,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Трафарет-наклейка,"Трафарет-наклейка ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",80.0,576,2017-04-17,Company,fd1d55b83d171169f45ec0c20f6fc0d2b10ea1c7df95a629a5a80dc0079128cb,1713.0
Амортизация/,,,,,,,,,,,,,,,,
95f252db7b6d,ca5ff540f031,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Весна - Зима - Осень,Комбинезон ТРАНСФОРМЕР/,,,,,,
Амортизационная вилка с регулировкой/,,,,,,,,,,,,,,,,
--------------------------/,,,,,,,,,,,,,,,,
Аккумулятор держит минут 20/,,,,,,,,,,,,,,,,
На весну,"осень! Очень удобный и красивый!\"",700.0,69,2017-04-18,Private,6967a42db163cfa0c5d7167eff6f3dfc96c2a29f3dbb697418c79fa1df26c8ae,84.0,,,,,,,,,
Ткань: вискоза с небольшим добавлением полиестера,очень мягкая и принятая на ощупь; подклада -хлопок./,,,,,,,,,,,,,,,
c9b5131b4bb1,dd52afb462f6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье синее,"Продаю платье, цвет электрик, ярко синего цвета, рукава три четверти, размер 40-42, на невысокий рост. Если по пути, то сама могу завести",450.0,247,2017-04-15,Company,fb1bcaa0b39bbd4575b4aec72eab445e9a3f2c64efca892577d472e181eb081f,568.0
"Вес	475 г\"",11000.0,2,2017-04-17,Private,eed86f1badaff454cb063c4e304e92ee9b0c638db85d357f2b8d8c6393c79959,2997.0,,,,,,,,,,
Кадастровый квартал 59:01:4716037/,,,,,,,,,,,,,,,,
Основа LVL брус (тяжелые)./,,,,,,,,,,,,,,,,
Стропильная система/,,,,,,,,,,,,,,,,
Павел,"26 Лет без вредных привычек и животных\"",,1,2017-04-16,Private,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
016ee613ff78,9cb294ef6d0c,Башкортостан,Салават,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 170 м²","Продам здание нежилое 1.5-этажное, подвал, электричество, вода питьевая, газ. Здание в собственности 170 кв. м, земля в аренде 20 соток. Рядом садовый участок 6,4 сотки. Торг.",1800000.0,5,2017-04-16,Private,,
ad9af1ef7edc,ef679e6b720e,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Эвакуатор,Услуги эвакуатора без перерыв и выходных,,81,2017-04-14,Company,,
23ff5c625d0a,2cb214291803,Краснодарский край,Абинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Ттр 250 продаю,Продам или поменяю на машину,55000.0,23,2017-04-14,Private,8750813fbf2746b72d294a1422e07acdee795489c036e79d0d21237d622e17e3,1136.0
a7be2da4d3e5,f0cd09f3a73c,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем bauer,"Хоккейный шлем Bauer , новый, без дефектов. Синий цвет. Подойдет для ребёнка 3-6 лет, регулируется винтиками. Покупала в спортдепо за 2999, продам в 2 раза дешевле",1500.0,167,2017-04-17,Private,7fd9673859ff07438d235d82193cce9dad6d37ee213d89abde1183c6258e5f7d,2642.0
2acc6e99ac0b,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 7/10 эт.",CAN51573000042,3200000.0,28439,2017-04-17,Company,1b18b7d0fde42a33be14c46603549887665b44fe7271aab3bc3131344a95d211,2218.0
c21158d974a3,035b7c431f08,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"НОВЫЕ, 37,5 ЗАКАЗАЛА НА Али не подошел размер.",800.0,10,2017-04-13,Private,3b1ffd824f0f2dbe1dd6b3db03347d276779b19749c1bd8e41fbe8734ca40e10,450.0
69a3ea149f40,166f4ff62e7e,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портфель мужской (дипломат),Портфель практически Новый фирмы prensiti. Покупался за 3600. Без торга.,800.0,53,2017-04-15,Private,6f825fd3c5c2b1bc697d347b5a791420f7399b61b1ce4ec6116506a8f9af6e64,356.0
хлопок/,,,,,,,,,,,,,,,,
b3e9823e2ff2,a9a156bfe342,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 2002","продаю бмв. Заменены цепи,и все что находится вокруг них,а также масла и все остальное. Последнее ДТП было 9 месяца назад. Имеется новая страховка Ингосстрах. А так же сделал стартер . Остальное расскажу по телефону. Торг небольшой.",295000.0,3,2017-04-17,Private,8a5dd574668e526fff853c17c4532ef38485be897ea7aa76fd3d3e0e31127c84,2264.0
29c37e32218a,564dfbc953cd,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Большой холодильник в отличном состоянии,продам холодильник LG GR 462FVC в отличном состоянии/,,,,,,
Машина в очень хорошем состоянии!!! можете увидеть сами./,,,,,,,,,,,,,,,,
Ткань верха: 80% полиэстер,20% полиуретан,/,,,,,,,,,,,,,,
4a8500ab9878,584add2e2ccd,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Корзинка с багажником и насос,"1)насос простой,ручной-150/",,,,,,
Играю через iRig не только дома,но и на концертах,избавившись от громоздкой лампы и борда примочек (на лайв выступлениях играю в данный момент через iPad + iRig HD2 + Bias FX,до этого использовал iRig HD). По звуку все это полностью уделывают всякие Line 6 HD 500X и аналогичные./,,,,,,,,,,,,,
3d1f829410d0,48b94c8d6de5,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Для наращивание ногтей,"Продам лампу ,топ,праймер,гель,кисточку и формы.Пользовалась 2 раза.",2000.0,31,2017-04-13,Private,709c0bae5d1a0e4da9bd8ffd8bdc37388254dd7ee3800448021a0afe3b9d8341,737.0
89605444489/,,,,,,,,,,,,,,,,
Приборы освещения/,,,,,,,,,,,,,,,,
- 2 геймпада (беспроводных);/,,,,,,,,,,,,,,,,
● Цвет: черный/,,,,,,,,,,,,,,,,
Уточняйте по телефону./,,,,,,,,,,,,,,,,
dd245acbace6,20e46c057dfc,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Две покрышки specialized 26 fast trak lk,"использовались в лесу в течение 2ух недель,как новые.",2400.0,13,2017-04-14,Private,a4f4ee17a076a448f1f30036b4bf55da25c7ed0de69287b76d287a8501fd809f,299.0
Ретардер; /,,,,,,,,,,,,,,,,
684b1b070c58,e8354465354d,Удмуртия,Глазов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Проектирование, изготовление, монтаж деревянных ле","Проектирование, изготовление, монтаж деревянных лестниц любой сложности, лестниц на металлокаркасе. Сборка модульных лестниц. Расчёт материала, покупка материала, помощь в проектировании. Большой опыт работы./",,,,,,
81974616e0e2,1fc57134754c,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,хорошее состояние,200.0,118,2017-04-13,Private,d49d44e6aa9fb088787b19dd08bb3abdf08699b34d4c3fae5468f9d05d8632eb,118.0
170e08183bad,f570204dfc6e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Спорт костюм новый,Размеры с 42 по 50,500.0,40,2017-04-13,Private,3e0b94c2c14d6852209e2342c722f07c9a2426ae1d1d2c6d91d7d7abf8cc8e19,566.0
🔹крем-мед с курагой/,,,,,,,,,,,,,,,,
9ca5222d817c,9ab2bda4d48f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос Авент в отс,Продам молокоотсос Авент в отличном состоянии. Очень удобный. Комплект весь/,,,,,,
В жилом комплексе «Эрмитаж» на Ленина вас ждут максимально красивые и удобные пространства,в которых будет всегда приятно находиться. И речь не только про квартиры,лобби,холлы и лестницы жилого комплекса. Максимальный комфорт жизни,функциональность и ощущение уюта появится уже во дворе вашего дома./,,,,,,,,,,,,
1dca4b820d8c,5c99360e3af2,Свердловская область,Екатеринбург,Животные,Собаки,Китайская хохлатая,,,Жду жениха,молодая девочка китайка хочет подружиться с мальчиком китайским хохлатым.,,112,2017-04-17,Private,96b2cb8dc381018d9f7b7684f1979c4ec7c266b9b45739ea3795f0174ec8d0f2,2126.0
DVD-RW/,,,,,,,,,,,,,,,,
Передние поворотные колеса с возможностью фиксации;/,,,,,,,,,,,,,,,,
c7aff3cfcfe0,4c87c0bd66b1,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новый демисезонный костюм для мальчика,"Температурный режим от- 6+6. Ткань: мембрана. Подклад: хб.размеры 116, 122, 128 . Производство: Фабрика Китай. Дешево из за того что очень много. Приезжайте мерить.",1500.0,7,2017-04-18,Private,d107b916c647d60966d8de6fba39976c74dc8d4d36d3f781008903e3c79fcf65,50.0
Расстояние между форсунками,см 50/,,,,,,,,,,,,,,,
aab9346a9025,174efcdab550,Удмуртия,Глазов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013","Продается Нива 2131 в отличном состоянии 2013 года,1 владелец.",300000.0,3,2017-04-16,Private,0a20bfd8fa45a4cf42f6f0d3d3fa888eeab299da0f35b489b93885da77215a89,2406.0
В наличии большой выбор автомобилей с пробегом./,,,,,,,,,,,,,,,,
0970ac58ab26,86067be70ced,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерное кресло DXRacer Racing Ninjas,Продам  компьютерное игровое кресло DXRacer Racing Ninjas In Pyjamas /,,,,,,
Подключение и зарядка/,,,,,,,,,,,,,,,,
PAL Есть/,,,,,,,,,,,,,,,,
Песик привит,потихоньку обучается командам.Очень добрый,но обладает и охранными качествами.При хорошем воспитании будет вам надежной защитой и замечательным другом.Ему очень нужен дом.Содержать у себя нет возможности,есть своя собака и проживаю в квартире.А этому псу нужен просторный вольер и теплая будочка.Отдаю по договору.С дальнейшим ненавязчивым отслеживанием судьбы./,,,,,,,,,,,,,
1a1445edfff3,98b1bd97c0d3,Самарская область,Жигулевск,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,"Двери из натурального дерева. В наличии 6 дверей, в московской планировке. 1300р за каждую.",1300.0,35,2017-04-17,Private,10fcf9809aef1de5bd171f2e871d158cb13404ad0715d0825cb302b56c502d31,1373.0
Характеристика квартир:/,,,,,,,,,,,,,,,,
1a2e45a67f35,5181cc569161,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детский коляска,Продам детскую  коляску 2 в 1 в отличном состояние 9000,9000.0,1,2017-04-17,Private,0e712dc28eca4bd8b7ef57f90bdf033b2f58004cc4c60b26b1299c3179463199,1002.0
2da9eabacbe3,6466303226be,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка Морозко колесо-качалка,Модель: КрЛ2-02м/,,,,,,
•	не имеют ограничения по количеству абонентов./,,,,,,,,,,,,,,,,
9d8f197e9362,99193371b9de,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская Outventure,"Продам куртку женскую Outventure, демисезонную, размер 44-46, в отличном состоянии.",1000.0,6,2017-04-16,Private,eba5d7e5bd820a85076eda6877aa6b2bd0434aa289ef35be50fc5268787588c0,545.0
920300841fd9,842cac094996,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Туфли на мальчика,"По стельке 17,5 см. В хорошем состоянии",250.0,20,2017-04-16,Private,58f9fbbde44a4f2a3f23775a09368c27674df2dedb325b3fa9402ffb79777bdf,45.0
