item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
049b5d01e9ac,9f2ea2a157b1,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 950 (Nvidia ),Видеокарта Ge Force GTX 950/,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Мы проводим полный цикл работ от фундамента до кровли и внутренней отделки,установка дверей и окон. Внешние и внутренние коммуникации: канализация,водоснабжение,отопление,электрификация,сантехника.Также строим - пристройки,беседки,веранды,хоз.блоки!/,,,,,,,,
Щебень фракции 40-70 - 360 руб./,,,,,,,,,,,,,,,,
Находимся в черте города,возможность контроля в любое удобное время./,,,,,,,,,,,,,,,
Глубина с подставкой	23 см/,,,,,,,,,,,,,,,,
Почему с нами выгодно работать:/,,,,,,,,,,,,,,,,
По Всем вопросам звоните!/,,,,,,,,,,,,,,,,
0518596b839a,738ae66ad71b,Свердловская область,Невьянск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1989","Продам ВАЗ-21063 белый, в авариях никогда небыл. Автомобиль на ходу, коробка 4-х ступенчатая, всё работает. Отдам диски колёса и много запчастей. Торг у машины. Подробности по телефону.",20000.0,3,2017-04-15,Private,62529cd5c419025aa3af5099038a0eb9161abd8af3b4aeb829d899bfff56a372,1108.0
Также предоставляем все необходимые комплектующие для установки забора: профильные трубы,заглушки для столбов,кронштейны и саморезы./,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",7690.0,20989,2017-04-16,Company,e33d8b5b67ab4fb809e6c88269a37ccd09e64dbc686c4673d4801dd7d6fe4312,2960.0,,,,,,,,,
9da5f4d0bc24,a4cb9b2efedd,Оренбургская область,Абдулино,Животные,Собаки,Спаниель,,,Вязка,Ишем кабелька для вязки.,,1,2017-04-16,Private,5c4f7af80888007a32eb7059aef525971b190eccfd58f04af78db1779c5cf05a,2119.0
f1753d4cfd09,8c4e570305fb,Ставропольский край,Невинномысск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер,896202.8888.9..8962.00.7777.9..8961.464.40.40.8904.66.0000.3,,3,2017-04-14,Private,,
Вес - 8,12 гр. /,,,,,,,,,,,,,,,
Сборка,"ремонт и разборка мебели. Подготовка к перезду. Сборка кухни \"\"под ключ\"\"со всеми подключениями и врезками./",,,,,,,,,,,,,,,
01988935b38e,20e9bc4c454b,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Устройство фундаментов любых типов,"Команда специалистов выполнит фундамент любого типа, а также кладочные работы, монтаж ж/б изделий (ФБС, плиты перекрытия, стеновые панели и т.д.).",,20,2017-04-17,Private,64808e868955111e893a137dc6f84a1b6c6196bf129458b666b70a8f157adb34,1289.0
1972f2269361,bf46c43e0502,Челябинская область,Трехгорный,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","2 участка(огорода) в Трехгорном в садовом обществе Дружба, по 5 соток каждый. Имеется домик, теплицы, ёмкость, плодово-ягодные насаждения.",,18,2017-04-12,Private,,
432553e4550c,7c18a5c85c39,Ярославская область,Углич,Животные,Товары для животных,,,,Клетка,Продам хромированную(складную) клетку  для собак 90*70*70.,2000.0,17,2017-04-13,Private,da63fda5ff95b66b6ccced7b9a67b19edf7efd7e2899f738e36fae4897e0e345,2031.0
Адрес магазина:/,,,,,,,,,,,,,,,,
"Без торга.\"",2500.0,171,2017-04-18,Company,339142dc019cfde40a3f338aa7bb96ba1ee45622e62a36380d01666ba31753d6,2933.0,,,,,,,,,,
a09d19b58833,f7f552a7e2ad,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ Шалуны утепленный 134 р,"Отличный плащик на флисе фирмы Шалуны. Размер на ярлыке 134, но можно носить с 122 р, есть пояс. Плащ очень красивый, украшен фирменной фурнитурой. Очень красивый фасон. Цвет как на 5 и 6 фото./",,,,,,
"ПРЕДУПРЕЖЕНИЕ!!! НОМЕР НА КОТОРЫЙ ВЫ ЗВОНИТЕ СКАЖЕТ ВАМ НОМЕР ХОЗЯИНА.ИЛИ ПИШИТЕ СООБЩЕНИЕ.\"",500.0,6,2017-04-17,Private,bd0ad24c05341843e9ae8329ce754a8afbc29497cecc2a9b9a12db43bb364f73,670.0,,,,,,,,,,
857dbd07681b,23df610c98e5,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шнеки на винтовые сваи из листа толщиной 5мм,"Шнеки на винтовые сваи из листа толщиной 5мм сталь,прямые:/",,,,,,
Задняя втулка: 	KT-M65R 36H/,,,,,,,,,,,,,,,,
Щебень,песок,глина,скальный грунт,отсев,дресва,бутовый камень,чернозём,вскрыша и др./,,,,,,,,
Джинсовая куртка,зара,очень хорошее состояние,104,рукава можно носить с подворотом и без-700р/,,,,,,,,,,,,
cc9bb244e84a,232b3b5c4d0c,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Nissan,Bluebird,"Nissan Bluebird, 1995","Машина на полном ходу, уедет хоть куда, вложения только по кузову, срочно продажа",63000.0,124,2017-04-12,Private,1af29e4ca2a9b62311094d529b594fc09ee1fba55594fa0bdcfa9c593b1a645e,2262.0
4fa9154cc7a6,8b9a321cd0d9,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Водолазка+жилетка,В отличном состояние.,600.0,66,2017-04-14,Private,6c64807e49ff2ca655d1fdede22ad16d389a511c558751155a812826bf55b016,576.0
0a564e410228,9727f145c82a,Саратовская область,Балаково,Животные,Другие животные,Кролики,,,Отдам В добрые руки декоративного кролика,Срочно отдам в добрые руки декоративного кролика (если вместе с клеткой 500р),,1,2017-04-14,Private,719f4b5c3b70a3e2490d5ee5cee38c7cead0af3f7c5e4ed5973c344b07241083,2196.0
80f95ae3c8fb,3634d6772b94,Волгоградская область,Волжский,Бытовая электроника,Фототехника,Объективы,,,Объектив,продам объектив ... NIKON.. 55-300mm. новый,15000.0,7,2017-04-17,Private,82d008265f4aca67a93c190dc46e29b7ad05f3df49d5c20b65a85b67b5669402,2996.0
"Больше выбора на нашем сайте Ledtop-shop\"",455.0,427,2017-04-18,Company,5865b5d1b58f13302b2cebc581505d2c0863fa91337cc74c5a6187e1f739f4ab,1472.0,,,,,,,,,,
Все элементы выполнены исключающие травму ребенка./,,,,,,,,,,,,,,,,
Работаю,официально с ИП /,,,,,,,,,,,,,,,
Размеры: 5,5х0,6 м/,,,,,,,,,,,,,,
авто стоит на стоянке более года,АКБ нет,авто не заводили,точный пробег неизвестен,множественные очаги коррозии по всему кузову,нет зеркал заднего вида,спущены все колеса,отсутствует часть навесного оборудования,трещина на идетификационной чашке,"нарушенире ЛКП обоих бамперов.\"",48000.0,5670,2017-04-18,Shop,502a4ae6e2d27463a29a7686f5cdf47e95a736f88102d34826e3ec0921824513,1055.0,
Совместимость: Pentium4 до 3.40 GHz/,,,,,,,,,,,,,,,,
Spreadtrum SC7731,1200 МГц/,,,,,,,,,,,,,,,
3. Материал самоката: алюминий/сталь 70/30%/,,,,,,,,,,,,,,,,
Стоимость комплекта силового каркаса дома для самостоятельной сборки 126 000р./,,,,,,,,,,,,,,,,
Плафон/абажур:материал:	ткань+пвх,цвет:бежевый/,,,,,,,,,,,,,,,
Удобное месторасположение дома и развитая инфраструктура: /,,,,,,,,,,,,,,,,
Рама коляски цветная – это выглядит эффектно! /,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Причина продажи: нужны деньги/,,,,,,,,,,,,,,,,
Предлагаем установку натяжных потолков любой сложности. Для вас бесплатный выезд специалиста на замер,также заключение договора на адресе.Только заводское производство,"гарантия 10 лет.С удовольствием ответим на все ваши вопросы!!!\"",120.0,335,2017-04-18,Shop,95fa4a6c1be13effdbbfc677f0257eccf62aa23bf1de4692b8bf1ea18863a10c,1464.0,,,,,,,,
7eb68a9b446b,c88374010928,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант,Состояние отличное! Все полки/зеркала на месте. Самовывоз с Каховская 69,500.0,135,2017-04-15,Private,92fe3295d879d5ef007ae9e88f5706f2f34156d7b86cad734df7d99c6321204e,1486.0
Ufc2- 1800/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
47ffd57481b3,55ff470681a9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,"\"Комплект \"\"Натурель\"\"\"",Разгружаем гардероб)/,,,,,,
09adaf2d8946,c93a0855b0c5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Bebecar коляска,Подробное описание коляски в интернете.  Возможна доставка реальному покупателю. Дополнительно фото по запросу. Отдам в подарок сумку для мамы этой же фирмы и  комбинезон.,10000.0,4,2017-04-17,Private,5c22bedc59108763ae553f14531cc1b737e0059217a104615b7664b657a63905,1002.0
- 15 развивающих модулей/,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
46f9f9eaeeab,b391a9de7731,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"38,5 размер",150.0,63,2017-04-15,Company,9f890eb324f9d1e54a733b6730db5aedf94602890ce7fb7568a59d28f7b7ab0f,502.0
Скидки/,,,,,,,,,,,,,,,,
Мастер приедет к Вам на дом или в офис,так же подойдет любое место для встречи. /,,,,,,,,,,,,,,,
"Передние поворотные колеса с возможностью фиксации в положении \"\"прямо\"\"./",,,,,,,,,,,,,,,,
2c64a4cb6638,34e858c1cfca,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для пресса Kettler,Скамья от Kettler для тренировки мышц пресса. /,,,,,,
Высота 2600 мм (или 3000 мм)/,,,,,,,,,,,,,,,,
0f0caa18c782,15e3fa8a2dc8,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Эленберг MG2331D,— тдельно стоящая микроволновая печь/,,,,,,
- Бренд,вокруг которого строится коммьюнити/,,,,,,,,,,,,,,,
a98872a8188b,c4723507345b,Ростовская область,Шахты,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска,"вес 4,88",9755.0,2894,2017-04-15,Shop,db4e0efd1e4d8c632233d9e60640c578850d83906322c4c5335904e5ebb48a3e,21.0
Не звонить с 14:15 по 17:00/,,,,,,,,,,,,,,,,
8a454987946e,31b6cf281099,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комплект унисекс,Демисезонный комплект/,,,,,,
- автоматические гаражные ворота (в наличии и под заказ)/,,,,,,,,,,,,,,,,
f037abf6fdb8,dcfbddd78c80,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Саженцы роз,Продам оптом и в розницу Розы с закрытой корневой системой .все вопросы по тел .,90.0,24,2017-04-17,Private,9dbec135a91481fec82b9fa128bed72b9c77c2063c4cb11244783cf2b3e0a3c3,1726.0
1b7e77f7bd64,2cd7658a1005,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Минитрактор 12 л.с плуг и почвофреза в комплекте,"Минитрактор 12 л.с, 4х2, 1 цилиндр, блокировка дифференциала, регулируемая колея передних и задних колес 1100-1400 мм./",,,,,,
Вес : 5,7 кг./,,,,,,,,,,,,,,,
Количество работников: 2/,,,,,,,,,,,,,,,,
93cef01ab2e5,d820523b9061,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"\"Туфли уставные \"\"Фарадей \"\"\"",Подходят под любой вид фирменной одежды,1500.0,37,2017-04-15,Company,,
122d0d4e85b5,2252c7ca906d,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Шкаф двухстворчатый, с полками. Цвет фасада голубой глянец. Цена 2500р",2500.0,28,2017-04-18,Private,,
Пятиточечные ремни безопасности на прогулочном блоке/,,,,,,,,,,,,,,,,
3854a1687959,5de636da5cbd,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Экспандер для кисти,"Экспандер кистевой, состояние хорошее.",500.0,3,2017-04-18,Private,5408955e0b17abe16ce4ee23d67c50840eef9b2e3c926a20899f30773a7957dd,2993.0
3. Dimension: 5-5 cm ( 0.20-0.20 in ),M3 screw hole,45 mm ( 1.77 in ) pitch/,,,,,,,,,,,,,,
КНИ,% при 0,5Pном — /,,,,,,,,,,,,,,
6ecc5b63c917,6104dec459e9,Татарстан,Казань,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам,РАЗМЕР КАРТИНЫ 40X50/,,,,,,
Без комплекта/,,,,,,,,,,,,,,,,
115822867161,35d2620df207,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кровать 0,9 фея",лдорп,,163,2017-04-15,Shop,,
- Делаю,что люблю и люблю то,что делаю; /,,,,,,,,,,,,,,
b4fc4241d8f3,5845679e1733,Краснодарский край,Армавир,Хобби и отдых,Велосипеды,Горные,,,Stels navigator 830 disk (новый),"Велосипед в отличном состоянии, купил жене пару раз проехались оказалось не её, поэтому и состояние отличное... в комплекте с велосипедом отдам бутылку, замок, насос и паспорт.",20000.0,2,2017-04-13,Private,11bdb16a8f2cd8812abd5b5d334ff886b793b86c5661e81b17b39425ca68fff7,2368.0
— Напряжение: 230 В-50 Гц/,,,,,,,,,,,,,,,,
*********************************************************/,,,,,,,,,,,,,,,,
КАМАЗ 45143 сельхозник,Сортиментовоз с КМУ,лесовозы,Автомобили с КМУ АТЗ,Вахтовки,Изотермические фургоны,Бортовые,самосвалы,шасси./,,,,,,,,
По 31.07.2017 АКЦИЯ!!! Оборудование от 1500р/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
• Видеорегистратор/,,,,,,,,,,,,,,,,
1 Мб/,,,,,,,,,,,,,,,,
"Бесплатное гарантийное обслуживание\"",1500.0,24,2017-04-17,Private,2ace4b9bd96d95da613eb723d162251a49b1eacd76322a2c78b0deb6914bfbcc,2912.0,,,,,,,,,,
- Подвеска SS-20./,,,,,,,,,,,,,,,,
Режим работы офиса продаж : с 9.00-20.00/,,,,,,,,,,,,,,,,
0bc2cd8ba024,a5b4a0ef0e88,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Труба 73*5,5 нкт","труба Б/У 73*5,5 НКТ Промытая. Хлысты по 10.30-10.40м. порежим под размеры.Подойдет под столбики для забора. Цена указана за м/п",210.0,2,2017-04-13,Company,e979ca847676f1032e33fff4c7156cd5f4169fdbc137fbf13bd628b3ec1ef8e5,1382.0
Столешница новая,установлена не была. Причина продажи — ошибка с размерами./,,,,,,,,,,,,,,,
01bd803aa4b7,4a2fe752dd8d,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства для волос,,,Кокосовое масло для волос,"натуральное кокосовое масло для волос, производство Индия, чаще всего бываю в центре и Западный, цена за 100 мл 250 рублей",250.0,101,2017-04-12,Private,c3fc93174efe4d093ca179dc351dffe70358aabcea659ef87f1172fa1583a40f,792.0
Силуэт приталенный,карманы прорезные./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цвет: изумрудный/,,,,,,,,,,,,,,,,
- ПОДОГРЕВ СИДЕНИЙ/,,,,,,,,,,,,,,,,
fd4e0c5d669a,a066dc987072,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 1 сот.,"Продаётся 1/2 дома, район Алтайсельмаш, 2 комнаты и кухня, холодная вода, возможность проведения централизованого отопления.",550000.0,19,2017-04-16,Private,,
Светоотражающие элементы/,,,,,,,,,,,,,,,,
d8296f247806,6e2050af486e,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенняя куртка 104р,"\"Куртка весенняя фирмы \"\"Демикс\"\". Ткань -плащевка","подкладка флис. Очень симпатичная!\"",500.0,64,2017-04-12,Private,3fb43172f819627ded7cae9c5c1e4b63f5673d11c9e1c7d6669aa638dd371bac
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
127602bab5c0,4a75fb432043,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Продам кассета адаптер AUX,Выход из положения когда у вас кассетная магнитола ....,500.0,153,2017-04-17,Company,be65729e593d295176ac06dd2113f749e7c8732a10e6b3122e083833eeba6236,712.0
"класс диска \"\"HDD\"\" размер = 320Gb/",,,,,,,,,,,,,,,,
ОЗУ 2,0 ГБ/,,,,,,,,,,,,,,,
F04 Кабина L/,,,,,,,,,,,,,,,,
Демидовский экспресс-400р/,,,,,,,,,,,,,,,,
Участок  6 соток,разделен домом на зеленую зону и огород с насаждениями. Дом 2-х этажный,первый этаж брусовой,второй- мансардный. Печь кирпичная.  Свет,охрана,летний водопровод,"рядом колодец с питьевой водой. Можно отдыхать зимой. Цена 630 т.р.\"",630000.0,519,2017-04-18,Company,d615afc0578847fe262e1e82a18fa1b0500e36253841d0fad042f2b41ea53f2c,1345.0,,,,
a858dd8dd884,3ac97f2c6dbf,Краснодарский край,Туапсе,Личные вещи,Красота и здоровье,Парфюмерия,,,Masaki Shiro 40ml,"без коробки, но не пользованные.",500.0,27,2017-04-14,Private,ee62c62aeffafb62d72b5013d4b485987fcd7840eb5c9454a32503c131c132c9,3051.0
b1ca08c6dbd1,5a31bd83c432,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 10 сот.,"Продаю сад с хорошим двухэтажным домом. Большая веранда, шашлычок зона, 2 бака. Имеются все посадки, баня, гараж, место для парковки гостей, водогрейка. Хорошие соседи.",420000.0,1,2017-04-16,Private,,
5daeb10113ee,1a8802decc31,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Рыба с/м,Креветки. С/М рыба более 50 наименований.,280.0,13,2017-04-15,Private,7e2c50c12e050ebd62836b871d05f0f06d6496b5ac28d0a590c01ec07a501855,1164.0
4dbd1cdeda6e,37b5c336312e,Самарская область,Новокуйбышевск,Бытовая электроника,Телефоны,Nokia,,,Nokia Asha 501 Dual sim,"Отличные состояние рабочий. Зарядка , USB , наушникам",1250.0,55,2017-04-15,Company,f2c03482d3708bd3805c9968b44f436404461114eedeaf0bc803312adcdc55c4,2939.0
-шасси,/,,,,,,,,,,,,,,,
15a5b6b53e21,8848e4f32a60,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Продам Кроссандру,"Продам молодое укоренённое растение, 1- фото пример цветения мат растения, на 2- фото  продаваемый экземпляр. Пишите звоните;)))",130.0,84,2017-04-13,Company,a7d2cd7ee5ef7f488d5e5170473696d29073a2fb9ee71efe355697f86d737a7d,1760.0
e8e9306d1bcd,a1ae69a85708,Красноярский край,Красноярск,Животные,Аквариум,,,,Компрессор JBL ProSilent a300,Надёжный и свертихий двухканальный компрессор./,,,,,,
af5ffff3698c,66adb92cae6a,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Островное торговое оборудование,"Продам 4 башни и два прилавка, тумбочка. Цвет венге. Башни 60х60х170, прилавки 120х60х110. Писать в вотсап.",30000.0,65,2017-04-12,Private,23d5566d43d5850eadd9a052b8a1fef5d7217558935aa54aac5c9ba442247b6c,2544.0
Количество опорных колес,шт./,,,,,,,,,,,,,,,
e779a3d4bccc,c2d5dd32f9e6,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Турция,Отдых в отеле NOVIA LUCIDA BEACH (EX. LUCIDA BEACH) 5*/,,,,,,
Увлажняющий лосьон для тела и рук с натуральным эфирным маслом нероли и экстрактом жасмина ухаживает за кожей и придает ей великолепный аромат. Легко впитывающаяся нелипкая формула смягчает,питает и великолепно увлажняет,прекрасно дополняя мыло из той же роскошной коллекции. Протестировано под дерматологическим контролем. Объём 500 мл. /,,,,,,,,,,,,,,
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. Посмотреть Можно на Тюляева 39./,,,,,,,,,,,,,,,
bd3e5e6a6e95,735b752ab7cc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,В отличном состоянии. Платье на х/б подкладке. Очень красивое. На спинке молния. Подойдет от двух лет и старше.,500.0,568,2017-04-17,Company,10b42a9a014415b72fd299f87bbeac4b9aa508f64f7957704e1542a18c8ebae7,82.0
eeea96094deb,70676115964c,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилет утеплённый Next,Утеплённый жилет.Состояние хорошее.,500.0,35,2017-04-13,Private,008d20cb613c446aedcf52764161a5103ac69c1ee03635151036c4963d9d4785,667.0
0d6a340e420d,14bcf3a98cf7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,,,,Фанера гост 12мм 1525*1525 мм,"Фанера широко используется для изготовления мебели, для обшивки стен каркасного дома, выравнивания пола./",,,,,,
Вязанный 7-9 месяцев (в магазине покупала за 1200)/,,,,,,,,,,,,,,,,
120bca29fe82,fa2a1ff99a78,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,"Продам демисезонный красивый костюмчик.Одели 2 раза,в идеальном состоянии.Ростовка указана на 12 месяцев,но так как рукава и штанишки подгибаются,можно носить с 6 месяцев до 1,5 лет.Утепленный,с капюшоном,застежки-кнопки.В подарок отдам на выбор:праздничный трикотажный комбинезон с бабочкой и имитацией жилетки или новые кеды на соответствующий возраст.",1000.0,89,2017-04-13,Private,cbf48059a24e30f26d8fedb36b16e92ec3d6a0a4a4be401b96abe628056aceab,63.0
b8c9bb1f4f43,6434d0200528,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рукавицы рабочие,Продам новые рукавицы. Количество много. Возможна пересылка в другой город.,35.0,7,2017-04-18,Private,7b2df7ebcbd9264f030e057a166dfac1147570af2644269cf42f1a98973e66f3,359.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b82146f7eb07,fd5572a208ca,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьное платье,Размер 38 40,200.0,245,2017-04-12,Company,2219cb4c47750a11da9c459875212b8a6e94bbcb3baf2bf8afda55f40a7f700d,415.0
Модель: Core i5-2450M/,,,,,,,,,,,,,,,,
· отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
"Есть в наличие\"",1500.0,38,2017-04-14,Company,a9ffe3dacdbe30d473794c16d64e47e3164b45afe19262fcb3127d3701daf709,2904.0,,,,,,,,,,
О девочке - добрая,очень любит людей,любит сидеть на руках,быстро обучается,активная,в будущем хороший апортировочник,психика устойчивая - что немаловажно если вам нужна собака в дом,где есть дети,или для охраны. В целом милая шалунья,как и каждый ребенок))./,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,
состояние на фото/,,,,,,,,,,,,,,,,
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,
1. Выгодную стоимость оборудования для Вас./,,,,,,,,,,,,,,,,
155e5d8ff603,b70c8b5725a8,Алтайский край,Косиха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 28 сот.,"крепкий дом в живописном месте, рядом лес, озеро, грибы, ягоды, много рыбы, положительная энергетика, новый гараж,баня,сарай, скважина в доме, водяное отопление,новая крыша, посадки. Торг. В хорошие руки.",580000.0,30,2017-04-17,Company,0d074e73bad128c50f425428160ed2c37cd1f07d9bae6803660761a7424503e1,2218.0
люлька очень просторна и комфортна для малыша в любое время года/,,,,,,,,,,,,,,,,
6614e599ec9d,005a80955fe3,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель 4 метра,Перевозка грузов газель 4метра.,350.0,34,2017-04-17,Private,,
_______________________________________________/,,,,,,,,,,,,,,,,
eac7499d1187,33d4f6e34da4,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,Sephia,"KIA Sephia, 1993","Машина на ходу, состояние нормальное.",80000.0,4,2017-04-15,Private,b9040fb520a829eff8c9eb90deff7ec1e2e694a075d6f3a6bb72519d081ca69c,2262.0
-КОМНАТЫ ИЗОЛИРОВАННЫЕ,С/У РАЗДЕЛЬНЫЙ- КАФЕЛЬ. /,,,,,,,,,,,,,,,
- Возможна доставка по РФ. Любым удобным способом/,,,,,,,,,,,,,,,,
dad2ca590c7d,f9c4c9652b62,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,"Рассада помидоры, томатов","рассада помидор, томатов. сорта де-борао, медовая сливка, обжорка, крайний север. , уличная. удобрена золой, выращена на плодородной земле.",20.0,133,2017-04-15,Private,d9326c78dc7505d545bcd60c518bb70defbe2c9dd81405dd3d923814ef4226ef,1728.0
Мощность мотора: 250 Вт /,,,,,,,,,,,,,,,,
17b071c3c6a0,f083b7e33d26,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,DNS s5001,"Продам на запчасти. Тачскрин сломан, все остальном в идеальном состоянии+ два аккумулятора. Торг возможен.",1700.0,4,2017-04-14,Private,9c211c46de07a90371573e82b3dee66107a219bcdc14b7152bd67bac6e7697e4,2925.0
Модель- Stels Navigator 606IA/,,,,,,,,,,,,,,,,
6f57e730357f,6c5726a3a519,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Geoby,"Стульчик Geoby Y388 - очень яркий и отличается стильным и современным дизайном, к которому не останется равнодушным ни мама, ни малыш. Абсолютно универсальная расцветка отлично вписывается практически в любой интерьер. Благодаря широкой основе стульчик устойчив. Он достаточно мобильный, но при этом еще и обустроен вместительной сеткой для игрушек./",,,,,,
