item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e862de43839c,b3b3594c8c6c,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску для двойни,"Продам прогулочную коляску mobility one express duo серия  disney для двойни, состояние среднее, все исправно,утепленные чехлы на ножки, спинки раскладываются до лежачего положения, большие спальные места, регулируемые подножки, 2 большие корзины под вещи,  из недочетов потертости на ткани. Вопросы по телефону",3000.0,31,2017-04-18,Private,c0cbac2e48179d4ff03fdaff1f9ffe5713fa23741f4ed9c7198619a865d8891a,1002.0
5cd569e7afc5,24907c48dc5e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Юбка и лосины,Яркий комплект для маленькой модницы) отличное качество и состояние 👍🏻🌹,500.0,50,2017-04-16,Private,efd7768f08d81157543f740a35d8d7274ac78e294f590c564a0a331cab023aa7,109.0
"Наша компания \"\"Новый стиль\"\" предлагает качественные пластиковые окна по выгодным ценам!/",,,,,,,,,,,,,,,,
-литые диски;/,,,,,,,,,,,,,,,,
Ширина/,,,,,,,,,,,,,,,,
38b6316cd059,61fc870fc2d8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали Bartek,"Кожанные сандали на трех липучках(для любой полноты) Прорезиненный носок, нескользящая подошва, очень удобные./",,,,,,
5feb21d9f6ab,32985cbcf6df,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый балон доставлю,"Самый лучший в калининграде газовый балон, привезу",1100.0,16,2017-04-15,Private,abf6c9a150a96b49f0d6b72584cc18ff9951b6d33895cdf19e774397f1d5711c,1208.0
223ae3e6177f,a88e2fa36eac,Белгородская область,Белгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Турция, Аланья 5* (UAL) из Белгорода 27 апреля",Alan Xafira Deluxe Resort & Spa 5*****Очень популярный отель!/,,,,,,
"В рабочем состоянии\"",7000.0,122,2017-04-15,Company,8e558c9308da36dcd2cc84dbcf12bf7db16a141523c8607fa4df2a31d3493fac,1217.0,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
c635b51189b2,381691e707ea,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung S3850,"НЕ СМАРТФОН, характеристики смотрите в интернете. В комплекте только зарядное. Пока использую его как второй телефон, поэтому батареи хватает на 3-4 дня, с телефоном ходила мама больше ничего о нём сказать не могу. Цвет Чёрно-розовый. Самовывоз с п.Плановый (ОбьГЭС).",999.0,36,2017-04-17,Private,86257845d25ee358931ed9245aba5496e386bd9fb60208d161b8ca334c320132,2932.0
Rainbowsix - 500р/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
93baa8597e48,461a24dc3ea9,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сэндвич панель 24 мм,"Сэндвич панель 24 мм. Для окон и дверей. Размер листа 1,5*3м. Распродажа складских остатков. Цена указана за лист (4,5 м2)",1170.0,27,2017-04-18,Private,f8546571a541fa184e0a506ab5d84ffa78eac20a6e1da30271d0c8f9d5301419,1283.0
Заказ Газели межгород очень дешево из Вольска,или в Вольск  по очень выгодной цене 10 руб/км. Так же у вас есть по 30 минут бесплатного ожидания на погрузке,разгрузке. Если же вам не  удалось уложиться в этот час,последующее время ожидания всего 50р/10 минут./,,,,,,,,,,,,,
есть в наличии и под заказ;/,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
Смеситель на 1000 литров/,,,,,,,,,,,,,,,,
Цена 5 800 руб (с НДС)/,,,,,,,,,,,,,,,,
Светлый салон/,,,,,,,,,,,,,,,,
b774ba6413fc,83cc61f672f0,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Продаю подарочный сертификат,"\"Продаю подарочный сертификат в салон \"\"Бали\"\" на сумму 10000 тыс. Продам за 9000 тыс.\"",9000.0,70,2017-04-18,Private,4f2a820f380e06250dba5ee2354b03c704eac2e7011ccb1e869777bbe8420dd1,678.0
4ce70183237c,48ae069e7cab,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Замена дисплея iPhone 5/5C/5S/SE,"Сервис центр, запчасти хорошего качества, гарантия",2500.0,26,2017-04-13,Private,3ff1a5977db004018a72eb0fd04ca7c42f90dc3195cea0fd380130bfec859300,2918.0
d6805676a037,193c5b2be662,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поролон блоками,В наличии имеется 220+- блоков поролона размером 10х20х40 см. В одном кубе 125 блоков. Цена куба получается 4000. Покупать можно хоть поштучно.,32.0,136,2017-04-18,Company,e9b531b34023651aa991913e0a72e91c511eaa72d9f35a4fd66b334596160b24,1337.0
Тип	Retina/,,,,,,,,,,,,,,,,
⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,,,,,,,,,,,
adfd93e6bb8a,dc474821a4d4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красное платье новое,Новое с биркой/,,,,,,
c8af2fe8587f,0a442d91a783,Самарская область,Жигулевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 1/9 эт.","Продам квартиру . Отличный ремонт , новая сантехника , пластиковые окна . Сделана перепланировка . Соседи адекватные , уютный двор , парковка , беспроводной интернет . Дом новый, один собственник. Возможна продажа с  мебелью . Агенства просьба не беспокоить . Звоните отвечу на все вопросы .",,252,2017-04-14,Company,0f19834bd0e4cc77d3b2892356e360e277e0789b755179e585e900c32cfaeaf7,2220.0
Аккумулятор: Li-on аккумулятор 60V 12AH/,,,,,,,,,,,,,,,,
776b772c34a1,687be9c72650,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки sven HA-1410T,Продам 5.1 акустическую систему SVEN 1410T в отличном состоянии./,,,,,,
b863133c5222,7fbc1c065a07,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Насосная станция LEO LKJ-601PA 60л/мин, 35м","\"Мощность (Вт) 600 Вт. Напряжение (В) 220В Напор max (м) 35 м. Производительность max, л/мин 60 л/мин. Высота всасывания (м) 8 м. Диаметр впускного отверстия (дюйм) 1\"\" Диаметр выпускного отверстия (дюйм) 1\"\"\"",5800.0,291,2017-04-13,Shop,530dc359b385c984f23cbd6b2f58bfd9189f3c3ad780699b8efdbecb2b9666c2,1353.0
-ПЕРЕРЕГИСТРАЦИЯ АВТОМОБИЛЯ НА МЕСТЕ/,,,,,,,,,,,,,,,,
176193c6c443,db86b9079c95,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продам платье для девочки,"Продам платье для девочки. Покупали для празника, одели 1 раз, очень быстро выросли. Платье в отличном состоянии. Есть в комплекте перчатки на палец. Ростовка 140.",1000.0,15,2017-04-12,Private,bda599d89c769f0e9c743a80dbeeb586d834ac1c890291ccf6e72d9e16f32302,410.0
1 в зеленой обложке 110 руб тверд переплет,/,,,,,,,,,,,,,,,
7eab9c191136,ed48c19a24a9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожа нат,Продаю сумку из нат.кожи бу есть мелкие потертости,2500.0,165,2017-04-14,Private,d3bccc2314fa41d31f0ec6bad2d5dbea912146f6eeeb32f98a8143e0121cadd2,206.0
99785c818e2f,238618ecce84,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шуба норковая Черная р 40,"На Миниатюрную девушку! Очень Хорошее состояние! дл 85см рукав 66см Интересный фасон! Большой капюшон! Мех плотный,пушистый!",18000.0,236,2017-04-12,Company,bb24883b4999b59ed6cea11492a66c3eb7d4552f80cf86e0385a363c2d04d26c,544.0
878d4f808f9a,924726aba9cd,Ростовская область,Таганрог,Услуги,Предложение услуг,Искусство,,,Художественная роспись стен,художественная роспись стен,500.0,10,2017-04-16,Private,d05a5e11f146cd53840185bbaf4714901b9158c6331ff3dfb42ed6f53673fd0b,1562.0
Тип экрана  цветной TFT,сенсорный/,,,,,,,,,,,,,,,
7) Виталий Гиберт ( Победитель битвы экстрасенсов ) - Моделирование Будущего - 160р/,,,,,,,,,,,,,,,,
-Проверку юридической чистоты автомобили/,,,,,,,,,,,,,,,,
Насос CHL12-30 Расход 10 m³, напор 32,5 м/,,,,,,,,,,,,,,
4.    Ф. Петрарка Лирика/,,,,,,,,,,,,,,,,
1a38dd533159,4a5793d5f82e,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Джеггинсы 46р,Новые джеггинсы 46р тянутся,700.0,43,2017-04-12,Private,07843057e4807d3cb903dcc059f220669100742997e58a6502b184be59bb528b,580.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Параметры зарядки/питания 5 В,1 А /,,,,,,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,
f17b06cf9cb7,e74a3c6c57fc,Красноярский край,Талнах,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам табурет из ротанга,Продам два табурета из ротанга по 1500р.,3000.0,16,2017-04-13,Private,01cd1c111b6cc99cd13f25ff02d07a470ed08fe1285b4cde35dda285884b04d8,1538.0
Машинка практически новая в эксплуатации была 1 год со всеми документами как покупалась./,,,,,,,,,,,,,,,,
4fe2af1212e6,2ae726212f38,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Продам платье, р-р 46, немного б/у (одевалось 2 раза), цвет синий, рукава 3/4, боковой замок, боковые карманы, верх с эффектом пелерины, очень хорошо подходит доя офиса. Торг уместен.",1200.0,3,2017-04-16,Private,eafa0a85af273e185b5542a90b455b70e48b18e252f38a779502568683909d9d,399.0
***/,,,,,,,,,,,,,,,,
1214e3c69e7f,2fb62b1bebcf,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Продаю ласточку - заводится, ездит, поворачивает и воспроизводит музыку! Хорошая машина для любящего владельца. По двигателю - работает ровно и плавно, капиталили 5 тыс км назад. По ходовке - за 2 года езды вложил около 5-7  тысяч, по нашим ужасным дорогам... Масло меняю по расписанию! Печка дует сильно и горячо, что огромный плюс зимой. Есть зимняя резина. Подогрев передних сидений отлично спасал мою задницу в холода. Салон НЕ прокуренный!!! Сидения без дырок.",105000.0,52,2017-04-12,Company,14e74561e719e36cb05adf7612729396ae8e4d594acff3fa894e4a425b540e18,1106.0
Чистый без запахов/,,,,,,,,,,,,,,,,
Магазин:/,,,,,,,,,,,,,,,,
​Цены на железобетонные изделия,кольца и плиты указываются с НДС 18%./,,,,,,,,,,,,,,,
836d28e8f6c3,9e183dc1c316,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 74.6 м², 1/5 эт.","\"ООО \"\"БРИЗ\"\" предлагает 2х комнатную квартиру 74",6 м²,1 этаж,5-этажный,кирпичный дом № 5 по ул. Гумера Баширова,г. Казань,Кировский район
8f15dc22ce42,0a526b846980,Краснодарский край,Гулькевичи,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки ЗИЛ,"Доставка зилом песок , щебень, отсев , гравий , гравийно - песчаные смеси фракций 3-10,5-20,0-40,ГПС природный . глина , грунт .",1001.0,7,2017-04-13,Private,c07f9a16763827480333d84bc35d360c3892d3f6ac2fba6dcec4b3b99f4a71c2,1767.0
Длина (CM): 185/,,,,,,,,,,,,,,,,
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
"Звоните нам для заказа и уточнения вопросов.\"",5600.0,624,2017-04-13,Company,432c65766d8a95f15d64a15a6b00bae2d8ca97a6c314204397d0c7d79bc7adc2,1487.0,,,,,,,,,,
d9782b6953b6,d0c3933f657c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",Срочная продажа!!!/,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,
•	47x47 Большой многофункциональный обертывания изготовлены из воздухопроницаемого супер мягкого хлопка муслин/,,,,,,,,,,,,,,,,
Козырек от солнца /,,,,,,,,,,,,,,,,
52d21b298323,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Nike tibular 3 цвета, оригинал, все р-ры 3",Кроссовки в наличии в городе Челябинске./,,,,,,
"Причина продажи: стала мала.\"",300.0,8,2017-04-16,Private,abdc4fdd906c4f2523b0a43bb7e83e785223a8063e913703dc009607e0e40394,81.0,,,,,,,,,,
9.	Получение уведомлений. Смарт-часы отображают различную информацию со смартфона. Сопровождаются звуковым сигналом и вибрацией (можно настроить). Для полноценной работы требуется приложение./,,,,,,,,,,,,,,,,
ОПГС/,,,,,,,,,,,,,,,,
"Все объявления АннаЮМР\"",,27,2017-04-13,Private,bf45caa2fad72e55c096edb9d1280f8435940d774e00ef189095c5638da2d68c,609.0,,,,,,,,,,
Выходы/,,,,,,,,,,,,,,,,
Вес,кг  /,,,,,,,,,,,,,,,
a18f4a83ff89,adc266ec5008,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет утепленный,Состояние обычное,300.0,24,2017-04-12,Private,8cb860a12cd2c9c3f38428f844240ad40ec0e4e17ef67f7d816b5733888fa346,667.0
1b66a1aac763,e5802053145d,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 136 м² на участке 7 сот.,"Эксклюзивный вариант для проживания двух поколений семьи. Новый дом 2008 года постройки.  Дом состоит из двух частей ( 58,6м и 80м)  с просторными комнатами,  с двумя отдельными входами . В каждой части своя система отопления, отдельные коммуникации. участок 6,6 сот, в собственности. На участке капитальный гараж, хорошая баня, 2 теплицы из поликарбоната",3750000.0,455,2017-04-12,Shop,5f38144dd55980ea53b24e5a4f48b634c256e2bbe4a29e6a5fb2c50920c77d29,1410.0
Размеры культиватора,ДxШxВ (мм):	800x600x800/,,,,,,,,,,,,,,,
Уничтожение крыс,"мышей.\"",,5,2017-04-18,Private,34dadb5c13154d3cd9b4eb9a6e2818e82068131c64d962d6cd77ea7a6fb7e24b,2220.0,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
74aa4e7b0964,9758495b2853,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.9 м², 1/10 эт.","с/у раздельный,/",,,,,,
bfb3e015181f,edbf8dec68bd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Отличные ботиночки из натуральной кожи,"Ботиночки на весну осень из натуральной кожи. Ортопедическая стелька (внутри тоже всё натуральное). Удобная застёжка, ребенок с лёгкостью сам справляется! Одевали всего несколько раз.",450.0,7,2017-04-12,Private,cb0b79db43bc38db33e39e7a9d7ca23babbfd2c928cd27bfd793e678c526c946,88.0
8f7ec358750f,cf53affa0dbd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилетка(трикотаж),жилетка(трикотаж).,200.0,640,2017-04-17,Company,7d964150c4b64bd0f6c11cbd32491bea7a20ea9e8368f3f6ec4cf2dd7298fa37,576.0
Подходит для детей с рождения до максимального веса 15 кг/,,,,,,,,,,,,,,,,
352453968b28,2a289a830b6c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,Продам очень теплую курточку на мальчика! Подклад флиз. Капюшон не отстегивается. Легко стирается!,300.0,47,2017-04-18,Private,6676078eec8ef4f3918e5bcb561a04d5801ea12ed7c0c985f7a35c577624ab6e,52.0
Материал подошвы:ТЭП/,,,,,,,,,,,,,,,,
- Диапазон рабочих температур: - 10 ~ + 40 градусов/,,,,,,,,,,,,,,,,
Разъем и провод для подключения Mp3 девайсов;/,,,,,,,,,,,,,,,,
"Регулируемый держатель для большого пальца\"",9500.0,2,2017-04-14,Private,a5d183b2a3b92ec8976372e95ae28ef477701e27f534078d70475d10b75f0f72,2510.0,,,,,,,,,,
Объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",14690.0,21004,2017-04-16,Company,0f317eeda9cd75d3e5b78eb1ee1ba5083dbaab7900e2784ab244512f95ef2df9,2951.0,,,,,,,,,
df1d206d2bdc,a077048385c2,Тульская область,Тула,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Лазерная резка и гравировка,Осуществляем резку лазером и гравировку.,100.0,1,2017-04-17,Private,1c6e8ec0dfec82aff498b13669fa46fbc6bad28ac8c7e3c6b4fd476371f658b8,257.0
Цвет на фото/,,,,,,,,,,,,,,,,
91ca0899b5d7,87ba04484f6d,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Продается детский велосипед б/у 3 колесный,1500.0,2,2017-04-16,Private,97f951fee4fb5f406ace32d70d8b62143963425eb27003c33c41cc28e819943d,2370.0
9cbdb08b84b0,57048996af39,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм детский 3 предмета+шапочка,До 98 см..1-2 года,800.0,57,2017-04-15,Private,02387105cffcbede3d636c5049d6b24d5607f4836486a8b96f5a706836a0be34,54.0
Частота вращения 6000 об/мин /,,,,,,,,,,,,,,,,
— продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем)./,,,,,,,,,,,,,,,
Изготовление:/,,,,,,,,,,,,,,,,
Технология Easy Entry Buckles and Ratchets/,,,,,,,,,,,,,,,,
c43c4af4712a,17eab474f91f,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Продажа Сахара оптом,Сахар оптом в Уфе со склада на Кировской оптовой базе склад 41А /,,,,,,
4819307a7241,ff752b765e90,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим карты оптом,Продаем готовые и зарегистрированные сим карты Мегафон и Билайн./,,,,,,
bc65b0f14cf3,1fc107c38a22,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Обувь для мальчиков,"Кроссовки для мальчика качество супер, состояние хорошее, 26см по стельки, подойдут на очень весну на подошве достаётся противоскользящие штука)",1000.0,232,2017-04-16,Company,79d76ceb7f9b4fd3f8176758d5427d198c6f4d9c683afc4a70271a6da8348d9e,45.0
МЫ РЕАЛЬНО ПРОВОДИМ ПОЛНОЦЕННОЕ Т.О. А НЕ ТРЯПОЧКОЙ ПРОТИРАЕМ!/,,,,,,,,,,,,,,,,
*Окончательная стоимость дома зависит от сложности проекта./,,,,,,,,,,,,,,,,
5f4b4a08b9f2,35c5caad7665,Владимирская область,Суздаль,Животные,Птицы,,,,Подсадные утки для охоты и натаски собак,Утки вывод 2016 года апрель,1500.0,25,2017-04-13,Private,ba226f19e0bdaca6febefc6c00a051472b1c892a905bb6cd15065aabb1c59e31,2210.0
Оригинал /,,,,,,,,,,,,,,,,
becfa5eb7141,3247377163c9,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-трансформер,"покупала за 3000, одела один раз на свадьбу,цвет лиловый,на талии резинка,так что на 48 налезет,можно обмен",1500.0,10,2017-04-12,Private,b85634f7d32ccfd7f52156aea1340f83d04b21153bfc3862bae91d4a4b643aa1,374.0
Материал влагоотталкивающий,под дождем не промокнет. Ветер не продувает./,,,,,,,,,,,,,,,
08c3217b0b11,336236b656e8,Волгоградская область,Котово,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Е16,Картридж Е16 для копировального аппарата./,,,,,,
Из дефектов: немного закаталась подкладочка,небольшие потертости на светоотражателях сзади. /,,,,,,,,,,,,,,,
3f1623d82bad,b453da77c1ae,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новое платье для девочки,Нарядное платье для девочки рост 100,1299.0,53,2017-04-17,Private,403ab20f6b13a2924505a04f8e84e5954e2fa272c7213b2d72aa707634cf49e9,82.0
150 см./,,,,,,,,,,,,,,,,
У велосипеда:/,,,,,,,,,,,,,,,,
49 деталей - 1850 руб/,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,
464a2bac1ae0,f2eab1afeff4,Свердловская область,Североуральск,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Usb hdd wd,320 gb,1500.0,8,2017-04-14,Private,e963eab59159a880ad3ed375c97804619d22146579b82ffc5bcfb5bfa93d3a33,2814.0
Доставка по городу./,,,,,,,,,,,,,,,,
-вода/,,,,,,,,,,,,,,,,
Графический процессор: HybridNVIDIA GeForce GT 650M (1 Гб видеопамяти)/,,,,,,,,,,,,,,,,
5c0422c9f3c4,922a0682218d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Ремонт авто: ВАЗ,Лада,Газ","Выполняем виды работ: 1.ремонт ходовой части, 2.ремонт двигателя, 3.ремонт трансмиссии, 4.кузовные и малярные работы. Цены адекватные!!! Звонит с 8:00 до 20:00.",1000.0,1,2017-04-16,Private,d5ae46336fee50ef530c1ad17d9634a7246dba9da6ebea0af3e17c23b1bbd1c6,2264.0
f6aa92ec4a3a,2da0a230ccb9,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Картины,,,Алмазная мозаика,Продам набор алмазной мозаики,1200.0,56,2017-04-16,Private,196f9ecece8c1afda7e1085c6fc157afbafa3257c817a47f5b77330a0ac6855e,1564.0
Еврейская автономная область--------------------------------4шт/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,
2b1c13623559,21dc3937d5c1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,Платье в идеальном состоянии.,2200.0,9,2017-04-17,Private,de58c85a9b0bfbcfd8670eecbac203a84bf98064c08fdbf8e6fbb71af78981cd,387.0
Вставка: Циркон /,,,,,,,,,,,,,,,,
Пр-во: р.Беларусь/,,,,,,,,,,,,,,,,
89048e30982d,cbd92c19a8f8,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Утепление домов. Фасады,Утепление домов. Котэджей и др зданий. /,,,,,,
c54b49d82d50,60f201c03409,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки на платформе,"Криперы размера 36, в хорошем состоянии. Материал-замша, цвет-насыщенный вишнёвый.",1000.0,5,2017-04-16,Private,74f41a531cdf6d9809272783e7b92f0be014fcd208eb825663bd780fecf9f1e9,454.0
Наличие двойных стенок с термоизоляцией	да/,,,,,,,,,,,,,,,,
d29f4c0cf474,83b024280055,Башкортостан,Кумертау,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,Рабочие,Грузоперевозки грузчики. Бригада выполнит обьем работ: фундаменты заборы и тому подобное,,21,2017-04-12,Private,,
bfc6a7fa7381,3402ffd25da7,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты под Cartier,Осталось два браслета. Под розовое и желтое золото. Цена 500 р. за штуку.,500.0,48,2017-04-15,Private,7f42f02f398731a28f3320d1af6096da475b670685f8a3cbabe7b01d9f537b23,365.0
daa0bf7521e7,4c2fd697c50d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,В наличии тёплое платье./,,,,,,
Только до 15 апреля – «Закажи с Соседом» и получи скидку до 10%!/,,,,,,,,,,,,,,,,
8. Только положительные отзывы! /,,,,,,,,,,,,,,,,
a532d0f1b4ae,8bf11e6f7311,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,В идеальном состоянии,300.0,63,2017-04-12,Private,69897bac1ef8e240a6ee9cee25a092b9c665c92045328837dab860a996da7d2a,80.0
Ржд-400р/,,,,,,,,,,,,,,,,
75ec5a22da8b,69a4cbd65cae,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2015",Состояние нового автомобиля! Комплектация люкс без кондиционера!,510000.0,2,2017-04-17,Private,77e624a13596742a4bcb38d8037e1a5a410003d53f7efc9c6ad3aae6966498f5,1118.0
Наличие развитой инфраструктуры дает возможность воспользоваться общественным транспортом,который доставит людей всего за десять минут до исторического центра Казани или к другим крупным торговым центрам города (Ашан,Мегастрой,Мега,Икея)./,,,,,,,,,,,,
Основные размеры:/,,,,,,,,,,,,,,,,
• Москитная сетка./,,,,,,,,,,,,,,,,
044af713d8ba,6b62ef4a23e4,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Автомобиль в хорошем состоянии,эксплуатировался аккуратно.",160000.0,2,2017-04-16,Private,53db03617f1a5465fdf62c0b9e2f3a41d454cc6e335e6b30f77f149d34e90c41,1113.0
До моря 10 минут,"свой выход к чистейшему пляжу \"\"Салют\"\"./",,,,,,,,,,,,,,,
"Торг\"",2500.0,62,2017-04-13,Shop,9b202fa5bf7544964fce1f4988a41497340d649af4d202c4ea36ca455bb71a62,425.0,,,,,,,,,,
2bdfa28d9211,0c0269b5b648,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Комплект (б/у - 3 года эксплуатации) для спутников,"1. Антенна, в т.ч. приемопередающее устройство,2 вт./",,,,,,
8cf1a3a48bdb,10c5077e9e0c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний,"Комбинезон зимний с овчиной. В комплекте рукавички, пинетки, шапка",1000.0,39,2017-04-18,Private,dc797412ec1cee9a9f7b85a67b56948ebc9f17b2880d8a17be31003dcea22d30,42.0
