item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
eca47618de5e,e424661c20a3,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная с матрацом,состояние нормальное,500.0,111,2017-04-16,Private,24cb87c62da6bbad34dafeeb38f12c5c8b7b9ca66dd54c8a51ed2ec4039fea78,1439.0
Естественный брус - 513 700 рублей/,,,,,,,,,,,,,,,,
c34fc36cd0a5,a7dbb3fa7493,Саратовская область,Красный Кут,Животные,Птицы,,,,Продается яйцо инкубационное,Продается яйцо инкубационное от дамашних индюков,110.0,33,2017-04-17,Company,699b4ab7bd67e3305b8cea91526cd92bba6fe13adf46750046f817607bbd80ea,2570.0
Тип разъема для материнской платы - 20+4 pin/,,,,,,,,,,,,,,,,
арт.41065 - 1300 руб./,,,,,,,,,,,,,,,,
43e4ae39c886,75333bb8bd22,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Кофта fox,"Кофта в хорошем состоянии,хлопковая.Есть такая же синяя.",200.0,496,2017-04-18,Company,0f8cf7d9ed6199485d2ace475f44d5bb6438b912194dba506e6d98d8293fe267,112.0
-гур/,,,,,,,,,,,,,,,,
78389953e0a4,4e72e43a9d6d,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед Merida Dakar Team-V,"Велосипед, предназначенный для детей в возрасте от восьми до тринадцати лет. Диаметр колес 24 дюйма. 24 скорости. Передний переключатель Shimano Altus. Задний переключатель Shimano Alivio. Тормоза V-brake.",12000.0,3,2017-04-12,Private,46eb991fe3dc167e8609dcdc7296585652a63ca962ebe4be5400491e680c632c,2368.0
Номера: 2,3-х местные номера с удобствами в номере,телевизором (спутниковое телевидение),холодильником,кондиционером,WI-FI./,,,,,,,,,,,
Коробка механика/,,,,,,,,,,,,,,,,
Регулировка температуры: да/,,,,,,,,,,,,,,,,
Лактостаз/,,,,,,,,,,,,,,,,
aff28464f051,464de60d5f08,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Продам новую рубашку Mexx,"Продам новую рубашку Меxx, р.46-48рукава регулируются пуговицой. Можно носить 3/4 с отвроротом и без.",1100.0,78,2017-04-12,Private,c1cf3b6bde647b081cb0955fc2d762103c089afcebeed1572a579ddb84e1d701,122.0
e86740b42e2c,2c50439bd160,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки летние,"Продам абсолютно новые брюки,очень хорошо на лето,ткань тонкая, приятная к телу. В цене могу еще уступить,брала их за 1500.",700.0,28,2017-04-15,Private,1757090bcaabbbd17aa55221d683082ca64d391cf6bdfb0f671e66d423be2838,586.0
5fb9499898be,d8fac7a0c133,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки дутики,22 размер. Состояние хорошее. Забирать на Пионерском.,100.0,59,2017-04-17,Private,5558cad9af183956ba48f93c49a6bcfbc08c5d85bce3f0b648e27076926acf45,91.0
"---Экран 15\"\"6 дюйма. Разрешение 1366х768./",,,,,,,,,,,,,,,,
Фокусировка: центральная,"правый окуляр\"",6000.0,9,2017-04-14,Private,60f0b91cc0bed31ab59d1e9ff31d863bece483962d724acac1f7ced421610874,3004.0,,,,,,,,,
Размеры глубина (мм): 378/,,,,,,,,,,,,,,,,
Спишите количество квартир ограничено./,,,,,,,,,,,,,,,,
* ткань в набивку с розами/,,,,,,,,,,,,,,,,
Видео разъемы на задней панели	1x VGA монитор/,,,,,,,,,,,,,,,,
2c0656db25a0,b922c948a7e4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детская верхняя одежда,Состояние отличное.  Подойдёт на рост  104-108.,350.0,67,2017-04-17,Company,32632959d964cd48b4c59df8eac4dfd3166271cac98e8544d286a3665b76d742,51.0
1f1000f96965,1338c6e6aae6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Плед-покрывало \"\"Бежевые мишки и звезды\"\" р.100х150\"","\"Плед-покрывало, велсофт 2-стороннее, оверлок \"\"Бежевые мишки и звезды\"\" р.100х150 новое/",,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
Гермоотсеки - 3 шт.;/,,,,,,,,,,,,,,,,
8176a59e83cc,94963c6b24ce,Алтайский край,Барнаул,Животные,Собаки,Той-терьер,,,Мини той-терьеры,"Мальчик будет маленьким, от мелких родителей, кукольная мордяшка, второй месяц, покажу взрослых всё расскажу по телефону.",,385,2017-04-12,Company,e8f7aed48dcfd0ea60316ebf9648a5eb2f0efacd7b3a4941d0b8f011b2071e16,2098.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Сообщите,пожалуйста,при звонке номер заявки №37553,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",900000.0,23180,2017-04-18,Shop,e248662b05a61f72b9003baf47c52af37b7ae7611e7b6be0a179405fa5ede207,2217.0,,,,,,,
138060c415b8,f57239afbc63,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Слипы 36 р,слипы . новые! размер 36,1300.0,37,2017-04-12,Private,68fcac7b106b6a276445f6ed622c83015cb0f58bc9769ae37af573a2434b5244,454.0
1c971120a604,f2fe79b7369c,Оренбургская область,Тоцкое Второе,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Плита газовая \"\"Дарина Classic\"\"\"","\"Продам плиту газовую \"\"Дарина Classic\"\"  2012 года выпуска. Состояние отличное.\"",4000.0,14,2017-04-12,Private,a90100daa1852dbdfa5f127cde2c7ddd2c06ad8e431995f59e1a51f154e0d68d,1784.0
Мощность 1350 Вт /,,,,,,,,,,,,,,,,
Мы продаем только оригинальную продукцию/,,,,,,,,,,,,,,,,
Рассчитать точную стоимость доставки и оформить заказ самостоятельно Вы можете в любое время на нашем сайте (ссылка в разделе «контакты»). /,,,,,,,,,,,,,,,,
Коробка передач:/,,,,,,,,,,,,,,,,
------------------------ /,,,,,,,,,,,,,,,,
Возможно подключить саб и произвести тонкую подстройку баса в помещении с помощью микрофона./,,,,,,,,,,,,,,,,
"Звонить с 18 до 22 ч.\"",1600000.0,62,2017-04-14,Private,bda6231ca66665f44b30fb331346a4d6adb516184004bec784783390a167f24c,1295.0,,,,,,,,,,
Снятие возлагается на покупателя/,,,,,,,,,,,,,,,,
77e94cd838f6,cb119b195ea1,Белгородская область,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Одежда,продам платье размер 56-60 можно даже больше.водолазку 56-60(150 рублей).бюстик на паралоне 95 е. (100 рублей),250.0,11,2017-04-12,Private,2d99478db8cd203ef8ca025e413dee824967f241920d287b128447aa78f65ac1,401.0
e4639e618b03,5f27e7c13d96,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Полушубок армейский,"полушубок армейский новый (овчина), р 48,50,54,54",1500.0,6,2017-04-18,Private,6dccf6339e43bb343cb046f8f9545a7406e4d4bad4149a9e52d770e45b78d749,651.0
Энергопотребление класс A++ (264 кВтч/год)/,,,,,,,,,,,,,,,,
"Плиткорез не б/у\"",320.0,30,2017-04-12,Private,35c8306318b9dda4b57f370e6fef14a50ce83f9d09b07e6c6726245add523915,1233.0,,,,,,,,,,
20bc41d82d45,58c9cbe65442,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивные собачка,Собачка сама ездеет.  Ищет мяч. Можно с пульта . Лает и есть музыка . В состояни  новой .,1200.0,46,2017-04-12,Private,061ab53efe3fd9d9d83b44267a84a1a6092ba18d53f48d9da438173e88389ce4,917.0
93d556c59ea3,9dda1cd7d48f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапоги р.37,Носили мало. Очень красиво на ножках. По стельке 24 см.состояние идеальное. Район Широкая речка.,1000.0,52,2017-04-13,Private,66a2734e036af4f20c155a1e03e7f72bcd63db6d0261d9f853b29ea2cfa95e77,494.0
В TLT gifts Вы найдёте как подарки для Ваших друзей и близких к любому событию,так и товары,которые заинтересуют лично Вас! Мы предлагаем Вам исключительно тщательно подобранный и интересный ассортимент товаров,который понравится каждому. /,,,,,,,,,,,,,
df69b53e8f9d,da9a02685aff,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память adata DDR2 2Gb 800,"Абсолютно исправная планка памяти DDR2 по 2Gb. Забирать либо на Ботанике вечером, либо у Центральной гостиницы в рабочие будни. Есть 5 штук, все проверены, работают исправно.",800.0,61,2017-04-17,Company,a3357635830ea2f0f8d827ba534db0470dd52556ba0a58c4bae53cee8897a2bb,2853.0
bac6241acb2f,17361f39da59,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кросовки,Продам новые кросовки с этикеткой. Не подошол размер,600.0,25,2017-04-12,Private,6f116426bdfab02c30d6df36b97beb6abe1b5e1dfe86032618da0dd8e8787231,2737.0
Вес: 4,5 кг. /,,,,,,,,,,,,,,,
8.Настройка положения руля 2 положения/,,,,,,,,,,,,,,,,
Вес пользователя 110кг/,,,,,,,,,,,,,,,,
Стеклянные подставки под яйцо,4 шт./,,,,,,,,,,,,,,,
a9a65ee5942c,b37092a04ddd,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),"Одежда для беременных, 46 р","продам джемпер для беременных флисовый теплый 46 р. покупала в прошлом мае за 1500, носила мало. состояние нового. продам за 700 рублей./",,,,,,
" --ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО-\"",2190.0,56739,2017-04-12,Shop,1adca02164d8c00b1ce35c10853cf4f3570d568afac0ed587b8d71a1c57be4c2,2926.0,,,,,,,,,,
Температурный режим: от -25°С до -12°С/,,,,,,,,,,,,,,,,
— тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
560025c0413c,ea2fd20f6667,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,"\"Туфельки \"\"макосины\"\"\"",новые!!! Размер не подошел.,500.0,61,2017-04-13,Private,835d8220edd798e3969542c25e2693f9316853a747b0a887c6842fa7e6f33734,92.0
b1f9d7c0232a,e66718e444c8,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Занусси. Гарантия 3 месяца. Новый компрессор,"Цена указана без всяких звездочек, утилизаций и прочей ерунды. В отличном рабочем состоянии. Пропект Ленина 87, каждый день с 11 до 18. Выбор большой. Гарантия на все 3 месяца. /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наполнение: ППУ (поролон) повышенной плотности./,,,,,,,,,,,,,,,,
-Весь транспорт. Главное Метро- 10 мин (пешком)./,,,,,,,,,,,,,,,,
7e98f6367d0a,3b4ef5b37961,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки demix (натур. кожа),"Кроссовки DEMIX (натуральная кожа). р-р 31, по стельке 19 см. В отличном состоянии, носили очень мало. Подойдут на ножку с высоким подъемом. Так-как замша на фото цвет получился не очень, в реальности намного лучше выглядят. На этот же р-р есть еще сандали открытые OUTVENTURE, кроссовки (текстиль).",800.0,153,2017-04-17,Private,38a665c92d199ab83f560008216946b28addb1ab446a8ab1b0f569a93cf683ab,45.0
1da7dbce2318,e37044ae5fbc,Башкортостан,Верхние Татышлы,Животные,Другие животные,С/х животные,,,Продаю поросят,Продам месячных поросят.Цена договорная.,,2,2017-04-14,Private,,
Питание /,,,,,,,,,,,,,,,,
"Комплектация Люкс\"",1040000.0,104,2017-04-13,Company,e99659527df06a0fe54225e22ce9987fcb2efcea601c2fe43ac1c47779221a29,1118.0,,,,,,,,,,
"Передние колеса 10\"\"/",,,,,,,,,,,,,,,,
Смотрите фото./,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
✔на большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"Цена - 3000 руб. (фото 3-4)\"",8000.0,18,2017-04-17,Company,f7e47c7825799a4e7b39fb20ffe7d12c1db30a5959754dbcd839c69d09781c51,1489.0,,,,,,,,,,
f319016a92b8,03c71354559d,Тюменская область,Ишим,Для дома и дачи,Растения,,,,Гибискус,"Гибискус, цветёт красным как на фото. Уже зацветает.",200.0,6,2017-04-17,Private,d5110fd856822efe2050f7df8b4c3f2f79b42b7c8505053562aca382884e62e1,1728.0
- первый этаж: гостиная совмещенная с кухней,2 комнаты,ванная комната с санузлом,котельная,баня,предбанник,прихожая с лестницей на второй этаж,большая веранда./,,,,,,,,,
3498431e8d0f,28fe479acf88,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Суперские курточка и жилеточка,"Курточка и жилеточка на 1-2 года. У обоих вещей крой парка, цена за 1 шт. Парой дешевле.",400.0,34,2017-04-13,Private,f20a942a60061cbdcd6328fcda7f5513f5ff8f6065f1e92033614467cb3171fe,51.0
"Удобное время для звонков с 10:00-20:00 в будни.\"",100.0,61,2017-04-17,Private,55a56930dc55600f94de69eb5159b9c3ddf3ffc4fb5727de79470870e7691379,84.0,,,,,,,,,,
f8b4aa2fe7de,bdd627e5d6c7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки рикоста pepino,"Ботиночки РИКОСТА Pepino (Германия). Натуральная кожа, внутри - натуральная кожа. Очень лёгкие, невесомые практически, мягкие. Состояние очень хорошее, ближе к отличному./",,,,,,
Центр водных видов спорта: На пляже (платно)/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
ОСТРОВА (БЫВШ. ЗАПОЛЯРЬЕ) 4* - 82 800 руб/,,,,,,,,,,,,,,,,
"По 30 руб.\"",30.0,1857,2017-04-15,Company,8481988c4cf5e55fc9376fbf47827c745ea2e7bf4c22c0326f28dded3f03fed5,3049.0,,,,,,,,,,
состояние хорошее/,,,,,,,,,,,,,,,,
— Гитарный вход: -25 дБ/,,,,,,,,,,,,,,,,
~ Сборка системных блоков (ПК) любой конфигурации. Замена комплектующих/,,,,,,,,,,,,,,,,
835ac9e9e97a,90c89372641b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Осенний комбинезон,"раздельный, в отличном состоянии, фирма леминг - Россия, потклад хлопок",1000.0,16,2017-04-13,Private,a50e0a09d7454818d5a87a9771770ba584bccbd7a8d9adb2459f654fd4ea2721,97.0
db850fdca9f1,7f7bf0795335,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники сони,Новые запечатанны!!!,850.0,8,2017-04-14,Private,,
37 - 37,5 размер/,,,,,,,,,,,,,,,
Технология 3D: пассивная (поляризационная)/,,,,,,,,,,,,,,,,
bd57b1d70e7f,aa11f14861cd,Новосибирская область,Новосибирск,Животные,Другие животные,Другое,,,Лисята,"Всем привет, ведется бронь на лисят, различных окрасов. Рыжие, чернобурые, снежные.... Лисята ручные. Возраст полтора-два месяца на момент приобретения. /",,,,,,
Дом находится в районе с развитой инфраструктурой,"за бизнес центром Эльгрин\"",1750000.0,2,2017-04-18,Private,5e52a725801c3e5eb7d0036f73ad8ead82a9053cb4d6c89b2b94cb160e3e9a6c,2217.0,,,,,,,,,
Инструменты в полностью исправном состоянии,отремонтированы и обслужены. Гарантия 1 месяц./,,,,,,,,,,,,,,,
"Небольшой ТОРГ при осмотре! Звоните!\"",725000.0,21,2017-04-17,Company,a236fddaf240ece0e0981e61d30a3fae361b9be4eb09171b4a839270643e416e,1118.0,,,,,,,,,,
1424e986f06b,30a6f35fe688,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad Pro 9.7 128Gb Wi-Fi + Cellular Silver,"Цена действительна на дату 12.04.2017 и пока товар есть в наличии. К сожалению, у компании Авито нет возможности обновлять цены каждый день, поэтому актуальную цену вы всегда можете посмотреть на нашем сайте./",,,,,,
Макс. входной уровень: +12 dBu при +10 дБ усиление;/,,,,,,,,,,,,,,,,
-машины с санитарными паспортами;/,,,,,,,,,,,,,,,,
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
-Поплавок/,,,,,,,,,,,,,,,,
d88d7a5998a4,d79ddd64ef91,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Котофеи ботинки,"Ботиночки котофеи 25 р по стельке 15,5 в хорошем состоянии,весенние, есть царапинки на носиках.",500.0,65,2017-04-15,Private,4994ffd6d2e70b98899a8504a15a8d9c655e2b7a34d9236e795e784910defa32,47.0
Установлены счетчики Х/Г водоснабжения и электроэнергии. Санузел раздельный.Пол на кухне и ванной с подогревом./,,,,,,,,,,,,,,,,
c22bc299d5ed,49fe688b4010,Свердловская область,Кировград,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен,"Фен фирмы Vitek, мощность 2000 V. Насадка в комплекте,отличное,рабочее состояние.",,441,2017-04-17,Company,50eed9c28af278f013c686036e3ea99d3e5ca4e4252378ed395cf5721186f8e0,1919.0
Дополнительные элементы:/,,,,,,,,,,,,,,,,
Эжектор: есть		/,,,,,,,,,,,,,,,,
ea63f39ba50c,74c418493271,Самарская область,Отрадный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1997",Автомобиль в хорошем состоянии ходовая новая пробег не скрученный,50000.0,1,2017-04-15,Private,c5a35c9b984190a2cc7e34ea8574c88b232acbd9290964aab7678e5a3f4991c0,1108.0
Версия Bluetooth/,,,,,,,,,,,,,,,,
🔅восстановление стуркуры волос/,,,,,,,,,,,,,,,,
d152d9ab97fd,e33f5595b738,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Лаковые туфли Zara,"В отличном состоянии, без царапин. Авиагородок.",1000.0,35,2017-04-14,Private,0c433b1cd16322084143efd39bc79638e8353b89fd43ee2fd9b53923bbd49e88,639.0
При нажатие на правую лапку Умки,загорятся мягкие мерцающие огоньки на его щечках и лапках. При нажатие на животик медвежонка - Умка весь засветится теплым светом,а если нажать на левую лапку - он споет свою колыбельную./,,,,,,,,,,,,,,
Длина - 50 см/,,,,,,,,,,,,,,,,
"Хорошо покрывает не чем не болеет элитных кровей.\"",,6,2017-04-14,Private,50d2a88c558f6e604384c226d8a0ced5a6766d41071465d91c93120c9321b439,2196.0,,,,,,,,,,
970186177df6,7e609ee5a3f9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,"Продаётся норковая шуба,производство Греция, куплена в Греции! В отличном состоянии! Цвет шампань! Торг уместен",50000.0,8,2017-04-15,Private,6741d87ac0ee0c7f2e0b5cc21606d04365fac746fa089b911665c8491f571f4a,544.0
Общие характеристики детской коляски Tako Lungo Одуванчик:/,,,,,,,,,,,,,,,,
* Цвет – черный./,,,,,,,,,,,,,,,,
2bbd733df1af,abdd7a20eec5,Самарская область,Тольятти,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин,Произведу ремонт стиральной машинки.,800.0,21,2017-04-12,Private,239227674d069a3947f6200bb998f1f808d828ab7f645e5a16e11e096612eb27,1996.0
Свободное колесо нет/,,,,,,,,,,,,,,,,
588a6a76f512,3a23593d583e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Коляска-трасформер в отличном состоянии. Устойчивая, самая лёгкая среди колясок для двойни, маневренная. Дождевик, рюкзаки для мамы, корзина, люльки-переноски все в комплекте. Цвет подойдёт и для мальчиков и для девочек. Коляской пользовались мало.",6000.0,26,2017-04-15,Private,c93bc1d2b1a4fb3e01e2319730ddd99eab688609d81e1463609dc37ad8e15a1e,1002.0
Лечение основано на подавлении патологических,восстановлении и усилении физиологических частотных спектров колебаний и поддержании относительной синхронизации различных волновых процессов,"составляющих физиологический гомеостаз организма.\"",15000.0,15,2017-04-14,Private,57363f300cfe0311f264a718af4a12e0ec7ee6923aca45fd85028c2493a48892,1888.0,,,,,,,,
9504afe9c6a2,40984b107a19,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007",Не битая,90000.0,1,2017-04-15,Private,f4a1a0ac86eedecfb115d7cea00a57653af012a0b8f77392b9bd0526f7ee920a,2264.0
693cfb641a91,1b8fbc634e4c,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,НОВЫЕ от 3 мес.,150.0,25,2017-04-12,Private,a36e64cb85449d94d1e304b89f0ed07e9561f033f0504f173a164b11acfc1725,90.0
18 мс/,,,,,,,,,,,,,,,,
Цена со скидками 2200/,,,,,,,,,,,,,,,,
Давайте творить вместе/,,,,,,,,,,,,,,,,
d338f9310d5b,0a12fa6f544a,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Пивная кружка, латунь.Индия.Прошлый век","Пивная кружка, латунь с посеребрением, КРАСИВАЯ!/",,,,,,
Комната 17,3 кв.м. на первом этаже 5-ти этажного кирпичного дома,дом сухой с высокими окнами. Есть возможность сделать личный санузел. Общая кухня,душ,с/у. Прописка./,,,,,,,,,,,,
Причина продажи: переезд в другой город./,,,,,,,,,,,,,,,,
Количество камер  2/,,,,,,,,,,,,,,,,
9f8b3985516b,8f913e2e9a37,Воронежская область,Бобров,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Труба айсбестовая, железная, жб","Продам за ненадобностью Асбестовые трубы 150- 1 шт, 230-1 шт длина 2,5 м. Еще 1 жб - 2,5 м от железной дороги и 1 металическая толстостенная труба можно использовать для опоры навеса крыши и т п. длина3,57 диаметр 160. Атакже шпалы. Цена договорная.",,179,2017-04-17,Company,c5c29dd105fc7bb6eb7031ed6a04dc8a9e5e0735c7c8fb400824bf1acc7a86f9,1382.0
Вид  /,,,,,,,,,,,,,,,,
Тип кодека: ADI AD1988B 8-channel High Definition Audio CODEC/,,,,,,,,,,,,,,,,
dab003d41f59,120c8ac015a1,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003","Продаю ваз 2112 в хорошем состоянии,все расходники заменены. В машине имеется подогрев сидений,стеклоподемники,музыка,сигнализация, /",,,,,,
Причина продать : /,,,,,,,,,,,,,,,,
Объемный звук,хорошая графика,считывает большинство форматов,простота пользования . Мощность 3,2 Ггц  дает большое преимущество в играх. /,,,,,,,,,,,,
3288c2a0fa8c,e2e662de853e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Вскрыша, отсыпка","Продам вскрышу. Можно в мешках, можно навалом. Привезу на самосвале от 5 до 25тн./",,,,,,
"Обязательное переоформление.\"",5000.0,1054,2017-04-14,Company,55607c83e44d1d37f6e5a614c31ed40164892c6a5d163f033c85733153f734e9,2904.0,,,,,,,,,,
ebb03c9a3fda,731aa2c3313c,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник indesit c132nfg no frost,В отличном состоянии,8500.0,502,2017-04-14,Company,f147ccaae55343035c20eb6b0ce3f20be7545c2eedf1fde90d3d630a048fafd8,1788.0
46c043928133,af9e6d1facd7,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван детский,"Дивану 1,5 года возможен торг",5000.0,7,2017-04-12,Private,e27f01824d8561af21e899b307eba089a1467e24bad5669448ebd9ec003a0d59,1431.0
5bf39beacc03,0645c4c6571c,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки для кормления Avent,Цена указана за 2 шт. Одна бутылочка с соской.,100.0,84,2017-04-18,Company,9fc329e789c9b99961fef6d3ee9b8ef9dde23d8a8debea137958f111d95bf8b8,807.0
Дилерский. 1 владелец. ПТС оригинал. Покупка и обслуживание у оф. дилера. Прекрасное техническое состояние. /,,,,,,,,,,,,,,,,
ИНТЕРФЕЙСЫ VGA/,,,,,,,,,,,,,,,,
Техническая гарантия: 2 недели(если устройство неисправно - безвозмездно устраним недостатки,при невозможности ремонта,заменим на аналогичный с перерасчетом стоимости)./,,,,,,,,,,,,,,
1) Камаз- 53229 ЕВРО. Грузоподъемность - 18 тонн./,,,,,,,,,,,,,,,,
Отдельно стоящий дом под отделку в Фирсовой Слободе 2/,,,,,,,,,,,,,,,,
ffee9ed53718,725d5fd0dcc0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные,"\"Состояние очень хорошее, лаковая кожа, подклад. Размер 35, но большемерят, подойдут на 36. Каблук 9-10 см. На узкую ногу и на узкую голень объемом меньше 33 см. Нахожусь в районе ТЦ \"\"Апельсин\"\"\"",500.0,22,2017-04-15,Private,c32a9a72ffc8ca3a76543a2f821ea63a373ad551cc6d0f69fe7ec521dbbd5d8f,501.0
Тип аккумулятора	Необслуживаемый кислотно-свинцовый/,,,,,,,,,,,,,,,,
64e99cecd6c1,8bb3e34307cd,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Пальто, плащ","Продам верхнюю одежду( плащ, синтепоновое пальто, ветровка) стильной женщине размер 58-60. .Всё почти новое!!! Вы будете выглядеть очень современно и молодо!!!",3000.0,4,2017-04-13,Private,d0c3dc180d591dc342cd6b2627c498fd8e3a80d443ff76028821dd358a14e19d,650.0
985cefc92daa,65b7b35c3c85,Ростовская область,Аксай,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 4/5 эт.","Продам 2х комнатную квартиру, район больницы Аксая. Косметический ремонт./",,,,,,
