item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ОТЛИЧНЫЙ ГРУЗОВОЙ ФУРГОН 1т./,,,,,,,,,,,,,,,,
a63a0bf8fbb5,dc994c52dc81,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 78 м², 9/9 эт.","Лучшее предложение на рынке !!!Предлагаем к продаже отличную квартиру!!! Светлая,просторная,очень теплая. Удачная планировка, в квартире много света. Развитая инфраструктура, все в шаговой доступности: метро, транспортная развязка, торговые центры,школы, садики, лесо-парковая зона. Документы готовы, возможны все виды сертификатов и ипотека,(помогу ­одобрить по ставке от­ 11%) Показываем квартиру 2 дня!!! 12 и 13 мая, 15 мая примем аванс от покупателя. Цена 3099000 рублей или лучшее предложение! Записывайтесь на просмотр.",3099000.0,200,2017-04-18,Shop,6e257a942d4e6c6d40dec9cd2a7022a8726526c9290ae666e692fa2815d9b75b,2219.0
"Продажа от собственника.\"",12000000.0,12,2017-04-16,Private,9509c659dee403fb26e1b295f50b0fbab71ae265e08e673c05eaabfd91d0aa2d,1284.0,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
мяч 500 р/,,,,,,,,,,,,,,,,
Эргономическое./,,,,,,,,,,,,,,,,
acfdc0d776f0,d3cd223d5d3c,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновый генератор Цяньцзя QJ7500DE,5кв./,,,,,,
Электростеклоподъемники передних дверей/,,,,,,,,,,,,,,,,
Судьбоносное знакомство.../,,,,,,,,,,,,,,,,
5993af6e0d17,8239fcf42791,Владимирская область,Костерево,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/2 эт.","Сдам квартиру со всей необходимой мебелью, стиральной машиной, холодильником.",10000.0,103,2017-04-17,Private,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
26e053bd497b,691119f7a005,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,"Сервиз Чехословакия, 60-е","Витринное хранение, на 6 персон, кофейный ( чашечки маленькие).",2500.0,215,2017-04-12,Company,bc7d7b7d07b51d9888fae16197ec87997b36708243ba8ae832131425339e3622,1653.0
0bc21681fb83,a14808043fdb,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Вега 50у 122с,отдам оба за рубль,500.0,21,2017-04-12,Company,3613efa65448ab296650d571cbd68a820fa00c4625b7bd01f47a6f01f1d348c8,3018.0
максимальная нагрузка:20 кг./,,,,,,,,,,,,,,,,
22da784932cb,e6378b13c9ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Новые Рез сапоги demar (Польша),жел,р.26/27","НОВЫЕ Резиновые сапоги DEMAR (Польша), р.26/27/",,,,,,
Торг небольшой у капота./,,,,,,,,,,,,,,,,
2f05738dd01a,227766f23059,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.5 м², 3/9 эт.",продам срочно.Состояние хорошее заезжай  и живи.,2470000.0,59,2017-04-12,Private,,
Активный парковочный ассистент вкл. PARKTRONIC/,,,,,,,,,,,,,,,,
— рекомендовано для новорождённых и детей весом до 18 кг/,,,,,,,,,,,,,,,,
ed1b5ca3b178,653530aa9e2b,Челябинская область,Трехгорный,Транспорт,Автомобили,С пробегом,Hyundai,Tucson,"Hyundai Tucson, 2005","2 хозяина, хорошее состояние, бережная эксплуатация. зимняя резина липучка, без дисков. /",,,,,,
Допустимая нагрузка на седло,кгс/,,,,,,,,,,,,,,,
Стерилизация паром уничтожает 99,9 % болезнетворных микробов. Пока иммунитет малыша не окреп в достаточной степени,стерилизация поможет защитить его от особенно вредных молочных бактерий. Принцип работы стерилизатора AVENT (Авент) основан на медицинском способе паровой стерилизации,который является быстрым,простым и эффективным,без добавления химических средств. Содержимое остается стерильным до 24 часов,если не открывать крышку./,,,,,,,,,,
e1e3b8f25283,9b8991d93e1f,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Продам мужской костюм,"Продам мужской костюм,размер 48-50,одевался один раз,в отличном состоянии,торг.",3500.0,2,2017-04-18,Private,d5cb2bdf2dcd095c50659e09708b81af88fe671cafacee80226f518020d35e8e,656.0
Очень фановые лыжи,носиться можно на любом снегу,и в паудере,и в парке./,,,,,,,,,,,,,
Для того,чтобы ощутить невероятную атмосферу гор Кавказа,мы рекомендуем Вам подняться на одной из канатных дорог: «Роза Хутор»,«Горная карусель»./,,,,,,,,,,,,,
1bbcb70e2360,8a90e6267360,Краснодарский край,Старовеличковская,Бытовая электроника,Настольные компьютеры,,,,Системник для дома и работы,Системник для дома и работы/,,,,,,
- Максимальная мощность: 2500 Вт/,,,,,,,,,,,,,,,,
+ по два бесшумных лифта в каждом подъезде/,,,,,,,,,,,,,,,,
-----Так же есть большой выбор ноутбуков для разных целей!/,,,,,,,,,,,,,,,,
e0428d7c0723,ea7ee4ccb2b5,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Декабрь 2013 года. Один владелец. Гаражное хранение. Комплектация норма. Кондиционер.,310000.0,1,2017-04-16,Private,,
· подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,
Главное место для ребенка – анатомическое кресло,дополненное специальным чехлом из ткани. Данный чехол выступает страховкой для маленьких ребят,так как имеет разделитель для ног./,,,,,,,,,,,,,,
Вес электромобиля JAGUAR 18,5 кг/,,,,,,,,,,,,,,,
3 фото/,,,,,,,,,,,,,,,,
Полог для сиденья,полог для люльки,дождевик,москитная сетка,сумка, /,,,,,,,,,,,
cc8b382ecf71,937458583153,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые бежевые туфли,Производство Италия.,1500.0,25,2017-04-18,Private,9dcb5f7e0d70729e27c72399a98fb8589287ace9f656c0d6da977168c0e25471,432.0
👍 Предоставляем прямой трансфер в любой аэропорт Москвы и обратно! /,,,,,,,,,,,,,,,,
35a748ef425e,c01bc906ef10,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Подстаканник Пальмы,Состояние идеальное. Отличный подарок,500.0,32,2017-04-12,Private,cf5f58b7b99a5f3e610f5ce20efedc43aa44f3a4292ef016af2bf335f0d3ac56,1637.0
fc1c62ffc234,bc34e0c376b2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Новые штанишки из Германии,Продаю новые штанишки из Германии отличного качества. Натуральная ткань. Очень красивые.  Есть ещё много одежды на девочку от 2 месяцев до 2 лет,200.0,230,2017-04-13,Company,459b7fb4d9ff8dbef59d80ed4da9cc6371bdbfd778ec93ebb007db83d3e50ae4,117.0
c7b4582fd3ee,5e9d97d6a591,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,в отличном состоянии,400.0,178,2017-04-15,Private,befca44ba842a5ecf4102ef035ea3edf62b5603aa505d91a027c2b42c2b5c2e7,53.0
3d740c8bb46d,ecc3fd365810,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для юной модницы,Продаем платье очень красивое и оригинальное. В идеальном состоянии. Надевали 1 раз на выпускной по поводу окончания начальной школы. Красивый вырез на спине не стесняет движений.  Ваша модница не останется незамеченной.,1000.0,7,2017-04-13,Private,8086442e1d888add21a5bf56d77ce2d95923e2b8bce9a546f38afb29e129bfe0,386.0
Только два режима: сверление и сверление с ударом. Режима долбления НЕТ./,,,,,,,,,,,,,,,,
5861b7e55ce6,54416a2963b5,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюмчик,Костюм на мальчика до года или около того. Состояние хорошее.,400.0,190,2017-04-18,Private,5b3c5f725a768c0d4fa9a28d78661f871a6d97dbd65f480996027575c9ba5569,53.0
8b7d74778331,30d25144bbac,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 1997","Продам в хорошие руки японский вездеход. Машина на полном ходу, сел и поехал. 7 мест. Отлично подойдёт для большой семьи. Комплектация: стеклоподъемники по кругу, климат, гидроусилитель, парктроник, DVD , вообщем все что нужно для комфортной езды. Двигатель v6, набирает очень бодро, спорт режим. Посторонних звуков при работе нет. Pajero рамник, кто не в курсе, давно забыл про бордюры и плохую дорогу. Проедет везде где захотите. Регулирующие ароматизаторы. Описывать можно долго, кого заинтересовал прошу звонить, на смс не всегда есть время отвечать. Расскажу все как есть.  Возможен торг.",350000.0,40,2017-04-15,Company,7b472c60b6cef9ef5930fc4f5acc189667b1d5dc87673c57fa33639a8c3fdd98,1118.0
0a9d59f7a375,778e93797599,Тульская область,Тула,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Boston Acoustics CS26 II,"Продам колонки Boston Acoustics CS26 II. Отличные басовитые полочники, очень здорово играют рок, джаз, современную музыку. Не требуют мощный усилитель (импеданс 8 Ом), чувствительность 89 дБ! Состояние отличное, паспорта есть. Продаются в связи с покупкой более дорогой акустики./",,,,,,
18-55/,,,,,,,,,,,,,,,,
— -----------------------------------------/,,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
ff4277619b03,cc63575272eb,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1991","Автомобиль в хорошем техническом состоянии, есть два комплекта резины, оба на дисках(летние на литых). Есть дефекты по кузову, что видно на фото. В салоне не курили. Был сделан полукапитальный ремонт двигателя в прошлом году.",60000.0,27,2017-04-12,Private,caa29ed23323e9565d6bc2612b2d287e1ee2cee08be2579324f3fbec91cf98fa,2264.0
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,
Ткань: вилвет люкс/,,,,,,,,,,,,,,,,
d921ff1dbcfd,2eaebc1ad56b,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Bosch maxx5,Продам стиральную машину BOSCH MAXX5 на запчасти . Сгорел модуль управления .,2000.0,3,2017-04-16,Private,10b130b283c00c6b469ab57e2e676c2fc0a814b5a737f8caf79a9b6801a2b23a,1988.0
-3 д секции/,,,,,,,,,,,,,,,,
ef29e4d13748,313a16af9eef,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,134-140 см (8-10 лет),Летний суперский комб-н на девочку р.134,Состояние отличное,350.0,341,2017-04-13,Company,5947a3bbc6e08fc37f3ee9b1d799549f7156394fb08f328bd96b9f06c307b450,592.0
Электрика,стяжка,стены,потолок,тёплые полы по всей квартире./,,,,,,,,,,,,
HDMI/,,,,,,,,,,,,,,,,
4e878c436c2a,238b910f394e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Объём головы 44см,500.0,7,2017-04-15,Private,8bb179b46d9ea7e6a3985b599df1dbe36943393c5165301bffc8b582bdbfaf09,101.0
"Максимальный вес пользователя: 130 кг (140 кг)\"",35000.0,30,2017-04-13,Private,7fce8cf776b727d3558a90f14c1c236a991f62dbb2fb047aee468617c4198919,2686.0,,,,,,,,,,
98a95d937a3d,b0322c98f534,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель 27471,"Автомобиль в отличном состоянии,ездили мало,рама целая , недавно произведена замена масла и всех фильтров.402 мотор,работает отлично,газа нет и никогда не стоял.музыка,центральный замок,сигнализация. Небольшой торг реальному покупателю/",,,,,,
3a0f2ea9321b,6cbefe69f918,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант103,Продам холодильник в хорошем состоянии чистый уплотнители дверей без повреждений морозит отлично в ремонте не был на холодильник предоставляем гарантию 1 месяц  Возможна доставка,5000.0,1045,2017-04-13,Company,5b911e8a20e8c77fd553f9347447059ea9a181422a7f97e58cbaeb776c9bba04,1814.0
-Качественные материалы(Emi,Kodi)/,,,,,,,,,,,,,,,
badcdcff30c9,9855bc5fadbb,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,BMW,X6 M,"BMW X6 M, 2009","Автомобиль в идеальном состоянии для своих лет, в максимальной комплектации ИНДИВИДУАЛ, есть все!!! Проекция на лобовое стекло,люк,и т.д. Обмен,торг",1500000.0,1028,2017-04-12,Company,f3cf86ce910d0f8cd7e2ae997afd2003c80009b60f49574140ab282725275e50,2264.0
 г.Уфа улица Кольцевая 50 /,,,,,,,,,,,,,,,,
Состояние на 4. /,,,,,,,,,,,,,,,,
Черепашка-сортер/,,,,,,,,,,,,,,,,
— Нагрузка на металлическую конструкциюmax 100 кг/,,,,,,,,,,,,,,,,
75ba45078b8f,c943d8043394,Самарская область,Самара,Животные,Кошки,Сиамская,,,Пестрая девочка,"Пристраиваю умную кошечку, очень ответственная. В туалет ходит строго в лоток, кушает все. Последняя из помета. Мама сиамская кошечка. Звоните, отдаем Бесплатно.",0.0,32,2017-04-13,Private,45627b12e8694668306a81ea41f242c211e8899c4cb28cfe408283d36595c2d1,2079.0
Гарантия производителя 3 года или 100000 км пробега (в зависимости от того,что наступит раньше)/,,,,,,,,,,,,,,,
теплоотдача 730 Вт/,,,,,,,,,,,,,,,,
Глухие и с остеклением (стекло многослойное пожаростойкое 400х300х19мм или 800х400х19мм огнестойкость EIW 60);/,,,,,,,,,,,,,,,,
6843cd7c970f,f1a94b9caa71,Удмуртия,Ижевск,Недвижимость,Комнаты,,,,Сниму комнату,Сниму комнату недорого . На длительный срок. Посредников и помощников просьба не беспокоить. Рассмотрю все районы кроме Ленинского.,5000.0,11,2017-04-18,Private,,
7e22f58e66e5,b6a2c6fc04f7,Челябинская область,Снежинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор asus RT-N13U,"Продам маршрутизатор (без коробки и инструкции) ,U оснащен встроенным переключателем, который позволяет менять режим работы устройства. Переключатель имеет 3 положения. Режим Router используется при подключении пользователя к провайдеру через Ethernet-кабель, если уже существует работающая проводная сеть, выбор режима AP (Access Point) позволит подключаться к сети беспроводным клиентам, а режим Repeater позволит расширить зону охвата существующей беспроводной сети.",300.0,13,2017-04-16,Private,fa60fce9c42e82a0ce40e60301e39e513a4fd4259fc36f78560c4dfebd166487,3043.0
Мощность 1 кВт/,,,,,,,,,,,,,,,,
787c5107ece4,4bf44154d9d9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаная куртка с вставками из меха,"Мягкая черная кожа с вставками из меха кролика, отделка и капюшон: песец.",3500.0,11,2017-04-16,Private,16a57882d87b5a1fd476af3aeaf040c396a192652ba8110d8c7d66748aac064c,527.0
165870fc3d63,b69b37dfab31,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Магнитный глобус,"(Хотите удивить близких необычным подарком? Магнитный летающий глобус должен Вас заинтересовать! В кабинете или в офисе, в гостиной или в детской — он везде будет смотреться замечательно. Необычная С-образная рамка и парящий шар диаметром 8 см в различных расцветках — это то, что нужно для любителя необычных вещей!)",2500.0,18,2017-04-12,Private,1b91fd51ea9cbf456b922cac1af9409261cecf74a21b6b4b96eab95c8d52ab59,1547.0
9e1f52431a18,87f907074438,Ярославская область,Ярославль,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 8/9 эт.","Продается комната в общежитии блочного типа 16,5 кв.м., 8/9 этаж кирпичного дома с видом на Волгу. Комната в хорошем (жилом) состоянии. Окна ПВХ, натяжные потолки, новая батарея – регулирует температуру в комнате по своему усмотрению,  электропроводка новая. Комната разделена на зоны гипсокартоновой перегородкой 120 см. Идеально подходит для проживания с маленьким ребенком или для обустройства кухонной зоны. /",,,,,,
2619d5fc0bea,b3881e11c770,Башкортостан,Кумертау,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Двери \"\"Наполеон\"\"\"","\"Продаются Двери \"\"Наполеон\"\" б/у 60*200-2шт.",70*200-1шт.,"по 1500 руб каждая. С коробкой и ручками цвет- (старая медь)\"",1500.0,83,2017-04-16,Company
133dd63272d6,3b74f6778afa,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки и авто,"Продам велосипед для девочки, очень удобное транспортное средство 1.000 рублей. А так же машинка на аккумуляторах 750 рублей.",1000.0,63,2017-04-16,Private,d102c041cee9a8dfb4fd34a687f30398200db1ba9986f5618f62f6233e0a98cc,862.0
"1 скорость\"",48000.0,156,2017-04-14,Company,aaf542484b4417462ee49d6cef7948bc65a7056b95f10c26552dcbdf95586482,1712.0,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",2400.0,7727,2017-04-12,Shop,3a38b307b583070e59d2461fe7b3811257ab56413a8628631fd7e0f0b5c7a990,250.0,,,,,,,,,,
💚Корм/,,,,,,,,,,,,,,,,
- На полу - ламинат;/,,,,,,,,,,,,,,,,
цвет: розовый+бирюзовый/,,,,,,,,,,,,,,,,
- прогулочный блок ДхШ 90х39,/,,,,,,,,,,,,,,,
Установлен новый Windows 7. Перед продажей заменена термопаста и почищен от пыли./,,,,,,,,,,,,,,,,
Тюк - 25 кг./,,,,,,,,,,,,,,,,
легкой степени остеохондропатия бугристости большеберцовой кости/,,,,,,,,,,,,,,,,
046fae45112b,8ef58c34324b,Ставропольский край,Будённовск,Животные,Другие животные,С/х животные,,,Жывотные,Быки цементалы,27000.0,1,2017-04-17,Private,,
755e5ee1b434,f3fc3ebc0990,Краснодарский край,Новороссийск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 130 м²",Сдам новое помещение 130 кв.м в торговом центре Домино./,,,,,,
a93b1fc97775,136b9c67859e,Красноярский край,Норильск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Всем добрый день! Семья из 2-х человек порядочные люди из Белоруссии снимет 2-х комнатную квартиру , либо 1-к, но с кроватью , на длительный срок ,с хорошим ремонтом ,  работа в Норильске по контракту. Не курим !",20000.0,7,2017-04-14,Private,,
Двустворчатая задняя дверь /,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
d06cb2ba1f66,8e49ef55f2b3,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский 4-7 лет,"\"Велосипед для девочки, в хорошем состоянии,14\"\" Iarsen продаётся.торг.\"",2500.0,27,2017-04-12,Private,3b7c126f201e24d2c03a370538723cbe84d1caeb78d77834cfd8af1b823bd0fa,2370.0
207a089cc2a5,bd4c88706480,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка,"Отличная рубашка хб производство Турция.Маркировка 2 года,но идет на год.Качество отличное.",250.0,229,2017-04-12,Private,fb3168fa8328efefb3ffc27e785ce0983ae79b1fc68cdbabd00ca1db60201df4,76.0
25 гр,30 гр,"40 гр - 30 руб.\"",20.0,34,2017-04-13,Company,924f4dbee75eff821bac26d08b0a2b35507c66c448ddb97d0185dd6e6b731a26,1654.0,,,,,,,,
- посещение горнолыжного комплекса Snow Arena (2 часа-20 евро) /,,,,,,,,,,,,,,,,
Цвет:венге/беленый дуб/,,,,,,,,,,,,,,,,
1e983eca5467,ea0ad1b6f4f3,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское,"Платье новое,одето один раз.торг",1500.0,3,2017-04-18,Private,d99ff13ad61310a3ec387a06ed27b17969191eec0cbbc7bc9a97c7e3c96c9127,395.0
Автомат не пинается,не дергается.Двигатель работает без нареканий./,,,,,,,,,,,,,,,
"Еще в наличии 6-ти метровые парники из укрывного материала со вшитыми в него дугами (7 дуг) по 650 рублей\"",16500.0,108,2017-04-16,Company,97c31dc414cc85bec1e7f87ce483f123f9657a05a7db14dd520b34f4e6082a4c,1358.0,,,,,,,,,,
"Сделайте звонок прямо сейчас! Доставим в течении 7 дней бесплатно!!!!!\"",14.0,39,2017-04-13,Company,e701a6ea61eae3ec89f4ec6d556079198ca681e3790965f5b1055c295e277f15,1319.0,,,,,,,,,,
Электрорегулировки руля,Аудиосистема с CD-чейнджером на 6 дисков от AUDI – BOSЕ,акустическая система парковки спереди и сзади с оптическим отображением на дисплее MMI,камера заднего вида,опускание задней части автомобиля (багажника) для удобства загрузки,ну и все системы помощи в движении. Покрыта стеклом,в ДТП не участвовала. Машина надежная,за 3 года эксплуатации никаких серьезных проблем с машиной не было,менялись только расходники,колодки,"диски.\"",900000.0,18,2017-04-17,Private,f3f33360fdcf7639210cee26fed79bb3caf8286cfc078787105159d20ec23727,1118.0
Фронтальная камера- 5 млн пикс./,,,,,,,,,,,,,,,,
• АВТО КРЕДИТ БЕЗ !!!!! КАСКО !!!!!/,,,,,,,,,,,,,,,,
Чистота: Transparent/,,,,,,,,,,,,,,,,
Габаритные размеры,мм	590x640(1030)x864/,,,,,,,,,,,,,,,
b61906ba8393,167628f90029,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"\"Туфли \"\"AnnStyle\"\"\"",Материал верха и стельки - натуральная кожа./,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,
- Участок расположен на самом высоком месте поселка - значит у вас всегда будет сухо и не будет грязи/,,,,,,,,,,,,,,,,
В машине используется новый тяговый электродвигатель,который не создает при работе шума,сравнимого с традиционным двигателем с ременным приводом./,,,,,,,,,,,,,,
— звездное небо,/,,,,,,,,,,,,,,,
91dee9ad1596,9f21c02a90ec,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Другое,,,Arduino due + Ethernet shield,"В отличном состоянии, всё работает. /",,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
1bd84ecf6285,1b8b02c7edb6,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Driveclub ps4,"Диск практически первый всталялся в приставку буквально 2 раза, подарили друзья, продаю за ненадобностью.",800.0,15,2017-04-12,Private,9f3173ec3bf4e5978919f250120328d516bb2607878538e3df7b627d31dcd65a,2888.0
4) ЧЕСТНАЯ ЦЕНА- озвучивается на замере и не меняется в ходе работ по изготовлению потолка!!!/,,,,,,,,,,,,,,,,
Автоматическая коррекция угла наклона фар/,,,,,,,,,,,,,,,,
цена 500/,,,,,,,,,,,,,,,,
Рабочая тетрадь-100р/,,,,,,,,,,,,,,,,
НА ВСЕ ИГРЫ ДЕЙСТВУЕТ ОБМЕН/,,,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
• Размер изделия в разложенном виде (ДхШхВ) 360х300х370 мм,/,,,,,,,,,,,,,,,
— Имеется возможность высокой степени готовности квартиры : со стяжкой,штукатуркой,разводкой электрики,двухконтурный котел,разводка радиаторов отопления;/,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
7ced1bdc21b3,3b9fd9720bf8,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трёхколёсный самокат,8 989 звоните 215 на 79 этот 25 номер (WhatsApp)./,,,,,,
состояние отличное/,,,,,,,,,,,,,,,,
"Если хотите купить Пишите мне на сайте авито* написать сообщение* имя и телефон. Я сразу перезвоню!\"",490.0,197,2017-04-18,Private,758dfadb34d6e7f7665b7942d27928630280dd2dbf50c62186203d18e02a78c9,1736.0,,,,,,,,,,
fbeec9e71f8c,c59ab0ce9b29,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка молодёжная стильная,"Куртка мужская молодёжная стильная, размер 44-46, рост 165-175. Немного утеплённая, для апреля-мая, не зимняя! Состояние идеальное.",300.0,45,2017-04-14,Private,b7aff1f27b1cfaa5002dd03725b476348f6973e015d593021a7db814eaf3a48f,649.0
29ebc5406aa1,e29c6cdab6a7,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Prestigio 3g,"Полный комплект, в рабочем состоянии",3500.0,61,2017-04-14,Private,e6c5e6a731092d3be52374f588d3e2a9d3c520ffe26475c88e729147b4d89c52,2875.0
Предлагаемые модели отличаются:/,,,,,,,,,,,,,,,,
Секундомер: есть/,,,,,,,,,,,,,,,,
3  фото Статуэтка коровы в костюме Деда Мороза 4см и статуэтка-шкатулка девочка-ангела 4 см./,,,,,,,,,,,,,,,,
ef625300a407,f2c34a917eef,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Расточная головка,Продам головку расточную,5000.0,5,2017-04-12,Private,5f34e735f40e7f0848f4cff89d322c691f9ea7be4966938a64a9cf5333283c53,1266.0
AA-совмеcтимый/,,,,,,,,,,,,,,,,
Технологический процесс: 130 нм/,,,,,,,,,,,,,,,,
"Участок расположен под гору. С возможность. расширить участок.\"",70000.0,4,2017-04-13,Private,,,,,,,,,,,,
3e03a23ac1ed,0c3372045256,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки Next,"Кроссовки Next новые, р-р 5 (38), по стельке 24,5 см. Верх кожа+другие материала, внутри текстиль.",2300.0,161,2017-04-18,Company,7f6ebd2c5fefccbc09b76ef17bd56d2360f986f77cc5841c583d01eb688b72cd,46.0
ffdd0fa89e77,d47ec97137f7,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Демисезонный комбинезон,демисезонный комбинезон размер 74,500.0,7,2017-04-16,Private,eaa8debb41ecb02ce4f994767f5b0d4454914cae3a23f9e4bc3c9b20bb9ff69d,84.0
ac3a093fab8d,84541c115a70,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,"В связи с переездом продаётся натуральный ковёр,состояние отличное",3500.0,36,2017-04-16,Private,0f288e160f76a86d92033f57e7021b51d60f40f13309e4b1723a42378276c5f9,1417.0
298cf9b4a193,8c4333ade3fe,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продам свадебное платье./,,,,,,
41a10d4772e2,938a9a4623a1,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский столик-органайзер,"Столик в отличном состоянии. Музыка, столик имеет 2 положения: 1. Как столик и 2. Катать, что помогает ребенку начать ходить",800.0,36,2017-04-18,Company,3251836164cd0416c2b3471e7273fd2f662881608518ac518f81718cd04260a6,853.0
