item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
адаптивный круиз-контроль с функцией Stop&Go с системой безопасности Audi pre sense front/,,,,,,,,,,,,,,,,
bf5017b6e9e0,c252af10e7d9,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детские горнолыжные ботинки,"Детские горнолыжные ботинки Tecnica. Размер 34-35. Не жмут, не текут, теплые и удобные. Все работает. Жизненные коцки присутствуют)",2000.0,81,2017-04-16,Private,b380adc181d62e3e980e8c7018e9a610bd9b772f26828afe68cce0a899cfba16,2625.0
Доступные цены. /,,,,,,,,,,,,,,,,
cde9a96676cc,73e11447547d,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для пк,Блок питания для ПК в отличном состоянии/,,,,,,
6479820f177b,d2bde1338514,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм фирмы Markman,"Продам подростковый костюм фирмы Markman 44-46 р, рост 165-170, цвет синий, в отличном состоянии , одет 1 раз на выпускной.",5000.0,1,2017-04-18,Private,ed784643dfa7d303c3ba924fb4ddb8309e879c301cbc11f19956e8034b9eed42,656.0
- Дом очень теплый, между бутовым кирпичом и облицовочным выполенно утепление утеплителем Пеноплекс,в вашей квартире летом всегда будет прохладно,зимой сохраняется тепло. /,,,,,,,,,,,,,
f78e35bf634a,542cc6be09bc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное La Redoute,"пальто демисезонное La Redoute  серое, стильная модель  с капюшоном в отличном состоянии, рукава реглан  со вставками из кожзама, застежка молния, сверху планка на кнопках.Состав :50% шерсть,50% полиэстэр. Длина 80 см. Возможен торг.",1300.0,51,2017-04-17,Private,d77e81d348e78f0e2963b4c19364448ab295cdc48663d5f57d88c423f5d6f082,626.0
• Педали и колеса. /,,,,,,,,,,,,,,,,
- подогрев сидений/,,,,,,,,,,,,,,,,
Доставка по городу и краю,все виды оплаты,кредит. Оплата при получении товара. Гарантия,чек./,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
могу ссыкинуть ссылку на группы в вк и в одн/,,,,,,,,,,,,,,,,
"раз в неделю бываю в центре\"",50.0,38,2017-04-14,Private,9402a88283c3e04bbcc726c1240c5e8718b972c5a396998e7c5c4006d134f654,199.0,,,,,,,,,,
5e2304296d9a,85bdbfbfd92b,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007","за нал торг, обмен на автомат, на обмен договорная",285000.0,53,2017-04-12,Private,7e1f2b35d88e108d350a85e0bfa4f7677adde035752b1aa27c93588e14098b5d,1055.0
"Посредникам не звонить !\"",1150000.0,312,2017-04-15,Company,ce3fba55b60c7dbd384d923e645cffda223171657b9532e38fc332752da82ffe,2217.0,,,,,,,,,,
462d35e5d09f,78bef2415886,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),"Продам свитшот Зара, новый",Размер:164,1100.0,339,2017-04-16,Company,713e969f313025bebdce70c325446499ec38ef024f281dc92b82344f2d46a416,573.0
2e95766afa83,ca4cd90ab98f,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали кожа 23 размер,сандали кожа 23 размер цена - 200 рублей,200.0,70,2017-04-18,Private,7b3e244ffd331ff0aad31098fd144df641307da904fe6baafd69c5319b676685,44.0
Атермальное остекление /,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
87c56076bfba,6f3812576c00,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"\"Стенка \"\"Президент\"\" в хорошем состоянии.\"",6000.0,13,2017-04-13,Private,2fb341c59eb68203900f5dc657ba6d0ced148bb79c954225efa7c465649a2024,1490.0
"190р.\"",190.0,35,2017-04-16,Private,9fd525d8d72ced139e0a3f4ca8c3ba9f688950dc790321a9e78dd0d695d22e45,1506.0,,,,,,,,,,
2d26e2390047,1cd978ca4298,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю сумку-клатч,Продам маленькую женскую сумочку-клатч.,100.0,28,2017-04-17,Private,8123870f8f4bb60fddb5899a5f03cd6bca34e587fbaaf523baa7460ce34363fb,315.0
Пудра 230/,,,,,,,,,,,,,,,,
f97a7c5718fc,55c7dc9e5012,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли на выпускной,"Туфельки с перламутровыми ремешками, сзади на замочке, каблучок 2,5 см. Очень нарядные, в хорошем состоянии.",500.0,122,2017-04-12,Company,3ff5298dd5ccfd345ff16aeeb329ed2385a2dd723945345b374e7b3551d34551,93.0
100ec553c546,a0ca372f59b9,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ,"Продам плащ слегка утеплённый, подойдёт для беременных.",800.0,3,2017-04-16,Private,2f5fc4cfce68ce4cf6907bdbe67ec595b0b6b624ba94ac9ca0c9480e0929916a,528.0
• Широкая сфера применения/,,,,,,,,,,,,,,,,
"№19 - \"\"Parfum D'or\"\" от Krystel Saint Martini /",,,,,,,,,,,,,,,,
размер 44,рост 164,полнота 76/,,,,,,,,,,,,,,
2991b54e21ad,baaa10dc14af,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,"Продам светлые джинсы,одевала один раз...коротки.",1000.0,29,2017-04-12,Private,0391fd463b8437252272b7e47cbebeffc61d4ae27f9e8260c62152faef0d5f00,567.0
Технология печати/,,,,,,,,,,,,,,,,
Лампочки продаются отдельно. Рекомендуем светодиод E14,400 лм,свечеобразный молочный (3 шт.)./,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Эффекты: 6 эффектов (до 2 одновременно),встроенный тюнер,4 программируемых пресета/,,,,,,,,,,,,,,
1d62ff34a4ca,0d054bde55f1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак 44р,"Сшит на заказ, идеальное состояние",500.0,144,2017-04-16,Private,11996539bc90d6d9d3a8f47d2b1a4d5d6f85be15ff8f19c92ef72ae5fd8bc9a3,562.0
9f5e118cbc70,257b85d628fe,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,,,,"\"Коляска-трость бейби кар \"\"City Style\"\" (от 6 мес.)\"",Огромный выбор детских колясок в наличии в наших магазинах г.о.Тольятти. Располагаемся во всех районах города. /,,,,,,
Частота ударов: 0-4850 уд/мин; /,,,,,,,,,,,,,,,,
- Просторная квартира в качественно построенном доме с подземным паркингом,под чистовую отделку (идеально выровнены стены и залиты полы). Большая функциональная кухня с выходом на лоджию,просторная спальня,разд. с/уз в стороне от кухни,установлены счетчики,бесшумные финские лифты компании «KONE»,грузовой спускается в подземный паркинг. В 5 минутах от пл. Минина./,,,,,,,,,,
Тёплая и очень удобная!/,,,,,,,,,,,,,,,,
2. 260 х 440 х 25 мм. (в наличии 6шт)/,,,,,,,,,,,,,,,,
дисковод/,,,,,,,,,,,,,,,,
0e520785d28b,1f52fd3c2da5,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Indesit (2/камерный) Отс,"Продаю холодильник Indesit двухкамерный в идеальном рабочем состоянии , холодильник чистый не ржавый , работает тихо , высота 160см Ширина 58см морозильная камера вместительная морозит отлично !!! Есть выбор Импортных холодильников , Возможно доставка , Цена 9500т.р",9500.0,2663,2017-04-13,Company,14450ff1b6840f625e7cbc5df3a63b9885042abbafb1704e85c10635aaf4f0b2,1788.0
b8603ffa4140,f61587255525,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки,"Размеры 20,21,22,23,24, в размер Челюскинцев 117 или Шумакова 30 по вечерам ( возьму нужный размер)",450.0,58,2017-04-15,Company,0b02fd830d777225943739bc22178026c04faedc90228507056e94df296cd7f7,86.0
"Приятно управляемый семейный автомобиль серебристого цвета.)\"",405000.0,30,2017-04-12,Private,c53ee886828f1ecf69ba24b88e037c8e86c3ca8328aaedada59c4bc69f09116b,2262.0,,,,,,,,,,
e233eb2e10d5,c973c29020ca,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики EVM,"\"Продаю два новых 15\"\" динамика B254C26-8ом",600вт-номинал,"1200-макс.Цена за один динамик.\"",7500.0,38,2017-04-18,Private
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
· Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,
2c221d392a2d,db3eadbeff6e,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Бижутерия,,,Продам украшение Nina Ricci (оригинал) и Другое,"Продам украшение Nina Ricci, оригинал (колье, серьги, браслет)- 5000 руб./",,,,,,
a598f0166418,e92626452b9f,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Продам земельный участок в п.Юбилейный площадь 5.5 соток , проплачено электртчество , частично вода и газ ! Участок ровный , в первой очереди. Продаю в связи с обстоятельствами. Без всяких прибавок , по затраченой на него стоимости.",400000.0,45,2017-04-17,Private,,
0e5abd159d7c,601c89f449ac,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электро провод,Электро провод ППВ 2х2.5 = 14 м - 20р/мп/,,,,,,
мольберт устойчивый,случайное складывание предупреждает наличие большого пенала,расположенного под доской,в котором удобно хранить маркеры и мал/,,,,,,,,,,,,,
Win 10 Home/,,,,,,,,,,,,,,,,
Втулка 1008 24 (Optibelt)/,,,,,,,,,,,,,,,,
M-L размер/,,,,,,,,,,,,,,,,
-шести скоростей качания/,,,,,,,,,,,,,,,,
Цвет белый. /,,,,,,,,,,,,,,,,
Подарили,"лежит без надобности.\"",1500.0,57,2017-04-18,Private,8fad536bc672717ea40738d453f2e07a058c386ad943d0c1ca9caaf5beb4c837,529.0,,,,,,,,,
b7a41fd65248,d9dfbf0beba4,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2010","Автомобиль в отличном состоянии, не требующий вложений! недорогой в обслуживании, по ПТС я второй владелец, в ДТП не участвовал! /",,,,,,
Android 4.1/,,,,,,,,,,,,,,,,
Отличное качество формочки для Вас и ваших детей!/,,,,,,,,,,,,,,,,
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,
ed736053a11a,ebc1665ee4c1,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло детское почти новое,"Состояние нового, использовалось всего несколько поездок. Производство Франция. Продаю за ненадобностью (покупалось для встреч  с девушкой с ребёнком). В комплекте чехол-органайзер на переднее сиденье. Чек не смогу восстановить, но брал за 5000 в 2015г.",3500.0,8,2017-04-13,Private,df2bda0df74bd94835d317b907dee7effa4491d079be642ddfabf0bd5ba4c5c0,1133.0
c6ac026b5d28,6dece566cef2,Нижегородская область,Дзержинск,Животные,Аквариум,,,,Флейм.Продажа или обмен,Мох флейм продам или обменяю на мох феникс (фонтанус).,50.0,112,2017-04-15,Company,8b174b8fe9e6d51494cee4ed31c5da2af71fb8ceea49c47a7191aaa37a6cecd1,2018.0
Продаю,"потому что немного большая ))\"",4500.0,4,2017-04-15,Private,5d2a818841d3029ba90752753dbde6dce71bb6a63edb02086b6f06a08a6845fb,562.0,,,,,,,,,
Перевозим тяжёлые - крупногабаритные грузы а также:/,,,,,,,,,,,,,,,,
575febec99d9,5ebf1bff7c27,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Монтаж систем отопления и водоснабжения,канализаци","Выполним монтаж отопления, водоснабжения,канализации в частных домах и квартирах.",,2,2017-04-14,Company,,
1aad5767ab53,6e30dd8920ae,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска,"Продам сумку-переноску детскую,для девочки.",700.0,1,2017-04-14,Private,b37ecdae5895b058edb4318cf73ba75f2f1d2e36bd36731cf747e14eb819c418,999.0
ПТС оригинал. Двигатель и КПП работают без нареканий. На ходу./,,,,,,,,,,,,,,,,
3a56a9e969fd,9a36b45bbec0,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень гравийный (Цена указана с учетом доставки),"В наличии фракции 5-20мм, 20-40мм, 40-70мм. Доставка от 2-х тонн  по г. Владимиру +60км. Автомобили: 6т(Зил), 15т, 35т. Работаем без выходных",997.0,4,2017-04-17,Company,e4573a393c5e3b95e1aa6ef7386e66e583ecff8a9fb721d3cf520fbed521a9da,1291.0
"есть\"",1000.0,1,2017-04-14,Private,549af26cfd3db536a8c41a4a2c5a629f046341a2e9271ecf4cb2d09fe115da5d,2935.0,,,,,,,,,,
0629324b9deb,43a0df438762,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Осенняя-весенняя куртка,"Осеняя-весенняя куртка с капюшоном, синего цвета, с двумя белыми полосками спереди и сзади, два кармана внешних и один внутренний.",800.0,1,2017-04-16,Private,523953495b65729cb902bc366d2b5d9fe2acb89dbd81f99112f2ad116647e450,540.0
ab5591e0668f,a5748195fbf5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Сандали,Практически новые,400.0,31,2017-04-13,Private,1f491fa8f90321c08ccdcfbe6b096943a9d2f5101d4cc71fab03a63acf621df4,44.0
Мы поможем вам сделать роскошный подарок /,,,,,,,,,,,,,,,,
У нас всегда есть в наличии пароконвектоматы от: Rational,PIRON,АБАТ,APACH,GIERRE и других./,,,,,,,,,,,,
— высокая степень защиты корпуса — IP65;/,,,,,,,,,,,,,,,,
"Весь комплект отдам за 25000р.\"",5000.0,60,2017-04-16,Private,2e07c3ccfe886c5405cd9ecb77b3daeb1e075beffc9cfb22322c2e3e1efdc392,1373.0,,,,,,,,,,
25 см - 50 капсул/,,,,,,,,,,,,,,,,
a3ff440caa2c,bfefd77f3912,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Microsoft,,,Люмия 650,Телефон в очень хорошем состоянии,7000.0,11,2017-04-15,Private,4b8600c76c31e749504f3997c4d62971a2752d4a1c4c39b2f417ea20e077db17,2933.0
da4e810a3c54,e9c21181ea89,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки super fit 27p,В идеальном состоянии. Можно сказать что новые. Одевали два раза.,2000.0,826,2017-04-17,Company,c9aae198f4858006131ce3404fd5013c784c7decafda087c167950006f878f17,47.0
572274d4061b,62e179f09a5b,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед Stels pilot 170,"Продам велосипед Stels pilot 170. 18. Для ребенка от 4 до 10 лет. В идеальном состоянии, почти новый, катались раз 10.",4000.0,14,2017-04-17,Private,c9ae030b7254a1374cd7f95269cbbd3049ade403508ea7363a9480a9f465eb36,2370.0
ac2b773dc8d1,01e2e696a819,Краснодарский край,Платнировская,Услуги,Предложение услуг,"Сад, благоустройство",,,Кровельные роботы,Брыгада опытных мастеров сделает кровлю любой конфигурации и с разных материалов/,,,,,,
Есть будильник таймер 5 мелодий /,,,,,,,,,,,,,,,,
прогулочный блок/,,,,,,,,,,,,,,,,
p/n: mp-09l73su6920,"606745-251\"",700.0,1004,2017-04-14,Company,8d36682a2a5d5f9d43a9956bc30c8efe6d0d0712a06dd3a2ee52d37149e54f2c,2827.0,,,,,,,,,
-Декодеры: Dolby Digital /,,,,,,,,,,,,,,,,
57091efafb18,18e86703dec9,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская трансформер,Кровать- трансформер МИШКИ имеет следующие отличительные черты:/,,,,,,
298b03326ac2,a81b74dcdb7e,Кемеровская область,Новокузнецк,Животные,Кошки,Другая,,,Отдам в хорошие добрые руки котенка 1.5 месяца,"Котенок черного окраса, родители обыкновенные, культурные, приученные ко всему. Котенок - мальчик, милый, симпатичный, ест все, приучен к лотку.",,9,2017-04-14,Private,2f07f4183c29e441b58197eb89f6b7fc2b23aa2104e0eed0966c3edb230cfb3d,2073.0
• Виджет обратного звонка и форма обратной связи (заявки будут приходить на Вашу электронную почту);/,,,,,,,,,,,,,,,,
Возможен торг. Возможна аренда частями./,,,,,,,,,,,,,,,,
42b93e8d0891,9e6527144f8e,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/5 эт.","Продам 1-комнатную квартиру в Правобережном районе по ул.Сарафановская 79/5, ЖК Сарафановский. 2/5 кирпичного дома, 36/15/10 кв.м., лоджия 6 кв.м., застеклена, 2 окна, с/у раздельный, в кафеле с натяжными потолками, на полу линолеум. Установлены хорошие межкомнатные двери. Квартира светлая, теплая. Новый ремонт, никто не жил! Документы готовы к продаже, 1 взрослый собственник. Подходят все виды расчета. ",1650000.0,837,2017-04-18,Shop,2684dc44191d05c98776f25eb7198e11aa0262cfb63268ddc0e2ca888a10d51e,2222.0
"Звонить после 17:00.\"",6000.0,5,2017-04-16,Private,18bc41925877f76c5b3db9bd1acc7fc5752fc428eb1a440fd38cda8a710a8792,1348.0,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
· вес 138 г,ШxВxТ 67.10x138.30x7.10 мм/,,,,,,,,,,,,,,,
Две пары ботиночек: натуральный кожа-мех и сноубутсы размер побольше,года на 4./,,,,,,,,,,,,,,,
7fe0b5d0cd9c,51b408500d81,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам зимнюю шапку,"Продам зимнюю шапку,  верх; 100 процентов  ПАН, утеплитель ; 100  процентов полиэфир, подкладка: 100 процентов хлопок.",600.0,17,2017-04-18,Private,24254ec2e08fd3b6dc7a6f3788d9a3eef74ab9494ef09b6555d726664c88dce8,101.0
f/3.0/,,,,,,,,,,,,,,,,
db58e64999e6,6d7199b59af9,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продается sony PS 3 500GB,Цвет	Черный/,,,,,,
Основная задача игроков — постараться набрать как можно больше победных очков — Децибелов,которые выдаются за карты Концертов,различные Награды,а также за остаток наличности в конце игры./,,,,,,,,,,,,,
-Посадим,огребем,выкопаем картошку/,,,,,,,,,,,,,,
e30e97586d21,1f15455c9d5f,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали,"Продам текстильные сандалики, длина стельки 17,5 см.",200.0,19,2017-04-14,Private,a59aec0e3e68c61a1c82f4ad86c5fc31cd0b319c6f91d4bd0deba8619ad6e1ee,44.0
Страна разработки:    ГЕРМАНИЯ/,,,,,,,,,,,,,,,,
на 2 этаже,+2,"5 сотки земли\"",350000.0,1,2017-04-16,Private,,,,,,,,,,
Молочное -250р/,,,,,,,,,,,,,,,,
Много обуви и одежды для всей семьи!!!/,,,,,,,,,,,,,,,,
— Передние колеса поворотные с возможностью фиксации./,,,,,,,,,,,,,,,,
"— алюминиевый каркас\"",12500.0,2611,2017-04-18,Shop,c66c748f61d106fd9261718706efca89f9508bd0a3784b1494223849f678781b,826.0,,,,,,,,,,
16,5 х 22,5 см/,,,,,,,,,,,,,,
"Звонить с 11:00 до 22:00!\"",15000.0,48,2017-04-15,Private,d12bf1e53209ce3c1c03f15fdba934498380a8f62e1cf1698a747aa8d58372b6,2790.0,,,,,,,,,,
adfd9d355c7f,30dcb5a32f92,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская от 0,"Ванночка детская от 0 со сливом. В эксплуатации была месяц, приобретали в детском мире, стоила 700 рублей.",300.0,11,2017-04-16,Private,bb1301af1aeb784d9e08389ee1952ed615f2247723bec0b25020688e69f5325a,1019.0
•	имеют декларацию соответствия в области связи и сертификат таможенного союза EAC;/,,,,,,,,,,,,,,,,
4. Всегда выдержаны сроки./,,,,,,,,,,,,,,,,
72a280a7b145,092511fb5ffa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Платье на выпускной в детском саду в отличном состоянии.,400.0,20,2017-04-17,Private,9251852bbf04ff988281afce565978b4ca25b1648cb12d8ac380d89ff757425d,396.0
ВОВ /,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
54f9214c9085,6e79a31a3775,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пвх,"Предлагаем качественные пластиковые окна, алюминиевые витражи и рамы-купе любой сложности собственного производства. Надежная фурнитура(Winkhaus), автоматизированная линия изготовления стеклопакетов, профиля отечественного(Grain,Vektor) ,немецкого(Salamander 2D,SL 76) производства, квалифицированный монтаж, гарантийное обслуживание(5 лет), Мы на рынке уже 16 лет./",,,,,,
— Корпус вентилятора изготовлен из оцинкованной стали. Рабочее колесо с вперед загнутыми лопатками,изготовлено из оцинкованной стали,что повышает коррозионную стойкость вентилятора./,,,,,,,,,,,,,,
Все по самой низкой цене!/,,,,,,,,,,,,,,,,
Система/Шатуны: 42/34/24T,сталь/,,,,,,,,,,,,,,,
"ТОРГ реальным покупателям!\"",2150000.0,150,2017-04-13,Private,278f28153a7e4fb8bc99361bd2c575caf8867be3a1b6c01e26dc65d1927d09e6,1791.0,,,,,,,,,,
e3132c4f106f,171609506efd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапоги,"Продам сапоги, состояние хорошее, есть меховая прослойка.",300.0,12,2017-04-15,Private,ceb92368f9c3d11acfd2a09496a37f866d88660f87189d910cd60b14b61ff08f,91.0
Собственные производственные мощности,цех,территория для ответственного хранения блоков./,,,,,,,,,,,,,,
"Уважаемые покупатели! Приглашаем Вас на просмотр.\"",9000000.0,405,2017-04-14,Shop,f20d0fbc91af168d08ee74def7a0030cf4cff1c66edf2bb3383135421ea03df0,2218.0,,,,,,,,,,
Балкон/,,,,,,,,,,,,,,,,
Регулируемая подставка для ножек. /,,,,,,,,,,,,,,,,
05fdb46fb998,8679b7527f3d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам ветровку-бомбер,"Продам бомбер на мальчика . Состояние хорошее, без пятен и дыр.  Шапка в подарок!!! Р.104. Самовывоз район чмз.",500.0,75,2017-04-14,Private,fdb5f830132ea9d5221b071ecbcc47ade719935e0b179e9a0654ba6d77144997,52.0
🌿Лосьон-демакияж не только удалит макияж,но и восстановит кожу.200 мл,540 рублей/,,,,,,,,,,,,,,
"Сделано в USA\"",75000.0,73,2017-04-12,Company,5c777f1b3700ee8451c3d33b313d617186ea9fe09ee9b100bd136b57e7cc7c59,992.0,,,,,,,,,,
Вес: 6.75 /,,,,,,,,,,,,,,,,
• Диаметр переднего колеса: 23 см./,,,,,,,,,,,,,,,,
"Пожалуйста свяжитесь с менеджером для уточнения места продажи автомобиля. \"",390000.0,925,2017-04-18,Shop,c042a58fff84a3d2e88909bed75d7718ee66ab9e51b9f18625560450fa08a219,2264.0,,,,,,,,,,
• Колёса пластмассовые./,,,,,,,,,,,,,,,,
da17e378777d,70e628583975,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Шиповки Nike,"Отличное качество , не подошли по размеру. Отыграл 5 матчей , 44-45 размер",1000.0,13,2017-04-12,Private,fec043d356c8f19f6c9070173f86fa75f65cd73e72499929cd76bbc5c16a5796,640.0
-От нас обучение и рекомендации в любое время./,,,,,,,,,,,,,,,,
Фрезер ELITECH Ф 1300Э -применяется для изготовления фигурных кромок,пазов и отверстий в деревянных заготовках. Мощность модели составляет 1300 Вт,что позволяет ей интенсивно работать без частых перерывов на охлаждение. Конструкция дает возможность перемещать двигатель в вертикальной плоскости для работы на заданной глубине. Для удобства в работе в комплект поставки входит параллельная направляющая./,,,,,,,,,,,,,,
Диагональ экрана 5 дюймов/,,,,,,,,,,,,,,,,
Разъем для наушников  есть /,,,,,,,,,,,,,,,,
"К50-16 2000Х25в - 50руб.\"",,42,2017-04-17,Private,facef531ef15f1ecf3b9af671fda6fa5eb82cdca541bec95cdc19ca787a77dee,1094.0,,,,,,,,,,
fd29018eb8b2,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35 м², 4/6 эт.","Прекрасная квартира с панорамными окнами, с новым ремонтом.  Отопление газовое, индивидуальный газовый котел.Заезжай и живи. Вблизи дома детская площадка, остановка общественного транспорта, магнит. Экологически чистый-спальный район.",3050000.0,29235,2017-04-14,Company,4cb062fc2c3a657d0832d78096dc2c299325211e9949d7e4883c4a30d92b0d8f,1408.0
- надёжностью;/,,,,,,,,,,,,,,,,
Мы можем предложить Вам,в замен МАТЕРИНСКОМУ СЕРТИФИКАТУ,студию в кирпичном доме./,,,,,,,,,,,,,,
"Упаковка: фирменная коробка\"",3500.0,146,2017-04-12,Company,1ff01aa9a3bcdf027840a30a60870051fd0a575a1e6c19ec425b8998baf1de43,501.0,,,,,,,,,,
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,
33d17026793a,0c3a95f76898,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 20 м², 2/3 эт.","\"ЖСК \"\"НОВАЯ ЖИЗНЬ - ПОБЕДА\"\" расположен в пригороде Екатеринбурга. 20 минут езды. Ходят автобусы",маршрутные такси,электрички. Уникальная природа,свой пруд,конно-спортивная школа международного уровня,общеобразовательная школа,садик
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
⚡ Успей забронировать свой комплект выгодно !/,,,,,,,,,,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,
Что входит в уборку/,,,,,,,,,,,,,,,,
Работы производятся по договору ( если договор необходим заказчику)./,,,,,,,,,,,,,,,,
- Столешница. /,,,,,,,,,,,,,,,,
