item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0691b633c92b,86737cd601a3,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2002","мотор+коробка+ходовая в порядке, масло/фильтр поменял 1,500 км ранее, кандер заправлен, электрика вся работает./",,,,,,
Аккумулятор 12V/10 A/h;/,,,,,,,,,,,,,,,,
a983e295f8f0,a29bd9dd6fd9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка для телевизора больших диагоналей,Продается подставка-тумба для плоских телевизоров больших диагоналей..в идеальном состоянии!,8000.0,115,2017-04-15,Private,bf577f5fbb5a0186ee22dc7fe64973000bb7e38c120c166b04b184762c9731ee,1458.0
Продаются все 20 листов ( по отдельности не продаём )./,,,,,,,,,,,,,,,,
Диск лицензированный и в отличном состоянии. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c878736f16ae,0c4835e26b2a,Башкортостан,Салават,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 2/5 эт.","\"ул. Калинина 86, трехкомнатная квартира (72,1 кв.м) на 2-ом этаже, с лоджией в кирпичном пятиэтажном доме.Окна и лоджия стеклопакеты. Хороший ремонт., Натяжные потолки. Окна восток-запад. Уютная,очень теплая, Всё во дворе: Сбербанк, гипермаркеты: \"\"Магнит\"\"","\"\"Пятерочка\"\"","детские площадки.\"",2800000.0,984,2017-04-13,Company
3183ab9d25a0,aa207199ccf7,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в хорошем состоянии,1700.0,2,2017-04-12,Private,,
ea8d46afdcb5,6847a51fd069,Ставропольский край,Невинномысск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич гиперпрессованный,"Продам кирпич гиперпрессованный облицовочный одинарный полнотелый гладкий красно-коричневый, Монолит ЗСК. /",,,,,,
e48a3a057fd0,ea156821d237,Тюменская область,Заводоуковск,Для дома и дачи,Растения,,,,Рассада,"Томаты, перцы, баклажаны.",25.0,4,2017-04-18,Private,,
a35f99d6e28b,2489c1a97add,Татарстан,Казань,Для дома и дачи,Растения,,,,Драцена,"Драцена, высокая. Дала новые побеги, без горшка 700 руб с горшком 850 руб.",700.0,32,2017-04-12,Private,310379e8c376a9a88bfd5a76378e69986aa16cf6ede5d989e677d5214e442298,1729.0
- картофелекопалки /,,,,,,,,,,,,,,,,
46e76f8895c9,08f1209b2cc6,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан школьный,Сарафан школьный бордового/,,,,,,
- Компрессорный агрегат ВХ-280,"1 шт.\"",200000.0,26,2017-04-17,Private,e9e07e48d9eab8b01c4b2cb97d1fef61e96912708c1980fd301d53a6353a10b0,1267.0,,,,,,,,,
Артикул: 719922-100/,,,,,,,,,,,,,,,,
15d23c109b6e,17799dff2f5c,Краснодарский край,Горячий Ключ,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли 37размера одеты один раз, идеальное состояние, подошва не стерта, как новая!",500.0,15,2017-04-12,Private,21bf0ba6b7db99bd58154f8cfe9a1485f16185ccc6c63d47055c4df2eeef34a2,425.0
Размеры без подставки (ШxВxГ)/,,,,,,,,,,,,,,,,
Наружно березовый сок применяют при фурункулезе и экземах,угрях и выпадении волос,пигментации кожи,незаживающих ранах и язвах./,,,,,,,,,,,,,
Пр-во Индонезия. /,,,,,,,,,,,,,,,,
589a437a1539,a6093cbfb549,Краснодарский край,Кущевская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Плуг чизельный пчн 2,7","Продаются плуги чизельные ПЧН 2,7",170000.0,74,2017-04-15,Private,74d78b3a8aa1ebc45511dbb829a8e77610c2830d8c446fd750f41bd280567fe3,1070.0
3424488df86f,2f1adda434a8,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,Продам телевизор Samsung. Пульта управления нет. Телевизор в рабочем состоянии.,1500.0,136,2017-04-12,Private,60164a278ce4431f39a8e48499be018abb722092ee38959da1c69729ce896203,3022.0
Поддержка карт памяти: до 128 Гб;/,,,,,,,,,,,,,,,,
Материал: ЛДСП./,,,,,,,,,,,,,,,,
"установка межкомнатных дверей;\"",150.0,7,2017-04-17,Private,bd71c2e5994ee0efe0c84f040078f7956e1ab9260961e0ab70027856fb69fe3d,1191.0,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,
Сидение: ДхШ - 90х34 см/,,,,,,,,,,,,,,,,
2d4d3ac64996,d42401b093a6,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска-санки \"\"Ника\"\"\"","\"Коляска-санки \"\"Ника\"\" - идеальный многофункциональный вариант для зимних прогулок! Модель имеет прочный и легкий металлический каркас",который быстро и легко складывается. Чехлы из водонепроницаемого материала надежно защитят ребенка от холода и снега. Спинка регулируется в трех положения,"до положения \"\"лежа\"\"",удобная перекидная ручка позволяет возить детей как по ходу,так и против хода движения. Объемный складной капюшон со смотровым окошком опускается до ножек ребенка,защищая от ветра и холодного воздуха,"создавая комфортную атмосферу для отдыха. Складная подножка позволяет удобно размещаться в положении \"\"лежа\"\". Широкие полозья обеспечивают отличную проходимость. Модель оснащена выдвижными транспортировочными колесами для комфортного перемещения по участкам без снега. Санки имеют пятиточечные ремнями безопасности и мягкий и теплый чехол для ножек. Родителей"
"Будем рады видеть Вас в числе наших довольных покупателей! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",2150.0,1545,2017-04-18,Shop,3830189ee2aa4fc639ef3f0fce657e14af8806c1e68717b1406795fd9b39f04c,830.0,,,,,,,,,,
76fabbec551a,fca2171e4f2a,Иркутская область,Нижнеудинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,"Продам два телефона iPhone 4S черный и белый в идеальном состоянии, в полной комплектации по 5000 руб. за оба 9000 руб.",5000.0,2,2017-04-18,Private,9a78b52598eb8ae25c737fef76d0cfaa352d25af1ed294947b97da46db7a1c89,2918.0
Оплата переводом на карту Сбербанк,"оплата за доставку при получении в т/к!\"",40000.0,248,2017-04-18,Company,f806664f424b1c3e26a2830a59d2ef89adf0bbb0619718c21d92beafaa25930e,1139.0,,,,,,,,,
c6b9387007f4,83eea62e5bfc,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объёмная цифра на праздник,"Цифра единица, основа пенопласт, обклеена цветами из бумаги с трёх сторон кроме задника. Высота примерно 80 см, ширина примерно 50см",350.0,8,2017-04-14,Private,99f484c0009f0a35b9d58f3f72d23d1d4c98e521bf09511488df03bc80312e27,983.0
Leagoo M5 Plus оснащен IPS-дисплеем,"диагональ которого составляет 5.5\"\" дюйма","а разрешение - 1280 x 720 точек. Дисплей прикрыт защищенным 2.5D-стеклом Gorilla Glass 4. В распоряжении пользователя две камеры: 5 Мп фронтальная и тыловая 13 Мп с двойной вспышкой и автофокусом. Смартфон поддерживает одновременную работу двух SIM-карт в режиме ожидания и LTE сети.\"",9500.0,373,2017-04-17,Company,54be6295642ba26d883ee24a0966db08b8af359b928c6a12759bdb64307e34aa,2909.0,,,,,,,,
-варежки,носки,шапки,панама,"повязки на голову.\"",1000.0,186,2017-04-13,Private,91c1ca7111b4cea27ca9f9b3f86e041ace568292c94a54ed41a2ea910096bdec,123.0,,,,,,
Оперативка DDR2 1gb 200р/,,,,,,,,,,,,,,,,
"длина по внутреннему 78\"",2000.0,137,2017-04-17,Private,28dde831cc6f9c6c5a5778a25c31686fbb48f9557422afec4d89994329308052,658.0,,,,,,,,,,
"Звоните сейчас!\"",4600.0,3975,2017-04-17,Shop,20deb798f9bbfa4c2250508d544f54404d50e2d8cb06ad9960daff1a0ca2558f,2220.0,,,,,,,,,,
62dc4709cf8e,6294a700ac3c,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 3/10 эт.","Сдаётся 1-комнатная квартира  с ремонтом, на длительный срок. НЕ мебелированная имеется плита. Рядом с домом конечная остановка автобусов. От собственника. Цена 10000 + счетчики.",10000.0,1,2017-04-13,Private,75fa84cdbfab2c6344287aa2e5009805de2e22c15ee05bf1eec80eddbd47d472,2220.0
Ликвидация имущества !/,,,,,,,,,,,,,,,,
9245d1c4419b,492ab9a787b1,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/2 эт.","Продается двухкомнатная квартира в пос. Алексеевка, по ул. Комсомольская, дом 2, Уфимский район, от Южного автовокзала 5-10 минут на машине. /",,,,,,
Сулеймани  250 гр *24 шт	113,00 /,,,,,,,,,,,,,,,
Лоджия 6 м/,,,,,,,,,,,,,,,,
09bb554286e5,0d0764afdadf,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский Манеж,"Большой и красивый манеж, имееются дефекты. Видно на фото",800.0,5,2017-04-13,Private,ba9e3c4ae23a6422693b40221832fa4184e017588e128db7dbe73b7a3fdd9996,826.0
948453f95a37,2bd6ffb3ee6a,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 6/10 эт.","Продам квартиру в новом доме со свидетельством о собственности, можно по ипотеке или гос. программе. Отделка черновая, состояние хорошее.",1563600.0,1,2017-04-17,Company,c70e5da1ed9ac0547fd747dec8813a9724d56a2e30504b467bf23404ea1fe55f,2218.0
39f5f56c1a07,2423098c19ee,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная удлиненная куртка,с поясом,2500.0,20,2017-04-18,Private,c1f98ccdf79e290b30e925d0711549e53bfdf65e2b5a1eb74ec55a102998640e,2395.0
___________________________________________________________/,,,,,,,,,,,,,,,,
— в сложенном состоянии можно транспортировать на колесах/,,,,,,,,,,,,,,,,
Чистый. Аккуратный. Без запахов./,,,,,,,,,,,,,,,,
Верхняя и передняя панели,внешний и внутренний барабан из нержавеющей стали,боковые панели – антикоррозийное покрытие./,,,,,,,,,,,,,,
6937cddad2a3,705e06021fc3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки капика,"Кожаные туфельки капика, в хорошем состоянии, размер 20, длина по стельке 13см. Высокий жесткий задник, правильная анатомическая стелька, каблучок, удобная застежка на липучке. Учились ходить (особенно по ступенькам), поэтому подсбиты носики, других недостатков нет. Район темерника.",550.0,7,2017-04-14,Private,e6c07b0e6bd4a2b6cce02665ad6befaa4997d3cefee8024a99d29900d30b40eb,93.0
Стандарт беспроводной связи/,,,,,,,,,,,,,,,,
0d2475e3e9da,cf80722001e5,Красноярский край,Красноярск,Животные,Птицы,,,,Утята домашние,Вывод 12 апреля 2017.,170.0,288,2017-04-16,Company,,
Два комплекта резины(зима,лето)./,,,,,,,,,,,,,,,
Система охлаждения Фронтальная (приток) : 200 x 200 x 30 мм вентилятор (600~800rpm,13~15dBA) x 2/,,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,
194247ce8274,86fe3e077d17,Краснодарский край,Краснодар,Животные,Кошки,Шотландская,,,Прямоухий шотландец,"Прямоухий шлюотландский кот приглашает на вязку, это у него в первый раз , срочно бесплатно",100.0,125,2017-04-12,Company,ff94518b397371e0dc27d6846ba5bcbafcd29b10f2465e1b983f41dc59aad843,2065.0
73ca329d6a9f,023b4ecf611e,Самарская область,Тольятти,Бытовая электроника,Настольные компьютеры,,,,Компьютер Pentium 4,Продам компьютер Pentium 4.CPU 3.00GHz.Видео ATI Radeon X1950GT.Память 2Гб.Системная плата Epox EP-5LWAJ.Чипсет i925xe,2000.0,13,2017-04-16,Private,20be5347002ac853e9865ea7769a14602b2c8175296897f423f884d4f005f4c1,2789.0
Порт miniUSB./,,,,,,,,,,,,,,,,
6224cbad9c7e,335a927141fd,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps4,"Ps4 с играми на аккаунте titanfall2 bf4 джой новый не комплектный, всё работает на высшем уровне",15000.0,20,2017-04-13,Private,9c5812b49749c2b5f3d3bd5a732f453b893144f29894efc4a36c3301159640a1,2898.0
- Цвет: салатовый;/,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
📌Организовать праздник ( подобрать место проведения,выбрать меню,украсить помещение и стол по теме праздника )🎂🎨🎈🎁/,,,,,,,,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,
e99f73f81ce7,723add2abc68,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Шапка детская \"\"миньон\"\"\"","\"Детская вязаная шапка \"\"миньон\"\" . Связана крючком",без подклада. Пряжа акрил. Размер зависит от возраста ребёнка . /,,,,,
02f220d28d1e,a5ad9cb4328e,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейные коньки CCM,"Сломан стакан, 45 размер",1500.0,3,2017-04-15,Private,583e2432dca790cd753d420e84e9285f0f27f1c5df43c9225a918737fd8c8283,2645.0
Размеры 120х190. Стоимость 7500 рублей./,,,,,,,,,,,,,,,,
22405a48deb0,f45de083534e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки для девочки,"Фирменные Adidas, легкие, в отличном состоянии. Размер 33.",800.0,21,2017-04-16,Private,50c5cdb2d5cc7480d84ce0c8d102726f05bd8966cace61b54d4a3c94e8a08e69,86.0
26b0fccbb0e9,41b1b5dd38df,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Hohner b2 headless bass бас-гитара,"Отлично звучащий безголовый бас, аналог Steinberger. 24 Лада. В самолеты пускают. Состояние на 4 (сколы и царапины), технически абсолютно исправен, строит, кроет. Струны низко. В комплекте чехол из джинсовой ткани с плотными прокладками. Пересыл в любой город - легко (есть опыт).",22000.0,368,2017-04-12,Company,bc4ec11a54403286d67e0af752aea66d4604ba960dfbaeb1f5c1c01c8c5351d3,2518.0
В отличном состоянии/,,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Надежный автомобиль не разу не подводил . Сигнализация,"Резина зима лето . Готов на любые проверки.\"",1800000.0,1,2017-04-15,Private,5253f642f9cd0776e8cdd5db4a5760479b9ebd4b7ad25cbe1585b08946c5820f,2262.0,,,,,,,,,
"на оригинальных дисках\"",189000.0,5,2017-04-18,Company,858d8d4c1057f216dec78cbcb38677b609c7059d25d467b8bb10068031335d58,2264.0,,,,,,,,,,
стеклянная платформа/,,,,,,,,,,,,,,,,
b454c17c477e,0564cbdb790d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Детская обувь,"Обувь в отличном состояние, хорошего качества, коричневые ботинки осенние 1000, резиновые сапоги утеплённые mustang 700, кеды H&M 500, мокасины 300",,26,2017-04-18,Private,f0b3dd8ed930a5a7ab30b349075fa17d726f9eab7ae8fadaad41326d5e3479df,48.0
e4495cf7f479,4f520a293f9d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Конструктор \"\"XXL\"\" 40299\"","\"Яркий и красочный конструктор от белорусской фирмы \"\"Полесье\"\" - хит продаж!/",,,,,,
— Люлька/,,,,,,,,,,,,,,,,
daba00b0a174,6de530cd733f,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2012","Гур, сигнализация с автозапуском, парктроники",255000.0,1,2017-04-18,Private,b64e5515136694a89f9e6b2971f3ad0db61d48933bc89f23feb71c6160ad4ed4,2264.0
- 961-44-56-999/,,,,,,,,,,,,,,,,
Для получения более подробной информации и просмотра объекта свяжитесь с нами по телефону указанному в объявление. /,,,,,,,,,,,,,,,,
В наличии на продаже ещё имеются :/,,,,,,,,,,,,,,,,
К участку прилегает пруд (не для купания,но постоянный источник воды)./,,,,,,,,,,,,,,,
Цена 150р/,,,,,,,,,,,,,,,,
e1e5f07cd77d,e29ceeac0807,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Продам пальто, размер 50, в отличном состоянии- почти новое",4000.0,23,2017-04-16,Private,37898e0fc2680a423cda0a594b0d5071bc396f0e574b4bfb701533a9caae5d8d,523.0
87e53557b98f,00ffb937cdd4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Повязка для девочки,"Ручная работа. Цвет розочек фиолетовый, на фото цвет не передался. Смотреть в районе жд вокзала",200.0,39,2017-04-15,Private,1c4cb753eee77eeefa397de5aba411714c4831767d0a3f41d7af3154cc652e57,233.0
Возможна отправка с оплатой заказа при получении./,,,,,,,,,,,,,,,,
7546f17aba9d,30adc91ac169,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Happy baby charlotte,Продаю коляску Happy baby charlotte в отличном состоянии./,,,,,,
Линейный выход — /,,,,,,,,,,,,,,,,
"Самовывоз – бесплатно из магазина\"",499.0,299,2017-04-12,Shop,5b977041c479a412c1d05b483e272610b877fc533f8ce2a655968d2a11dbfc4b,2917.0,,,,,,,,,,
Механизм складывания – книжка. Кнопка  для удобного складывания коляски находится  на ручке. Рама алюминиевая./,,,,,,,,,,,,,,,,
"Фото по запросу.\"",15000.0,187,2017-04-14,Company,d3aee312d56f43279f0db025740f11705f43b63aada27ece2790dc8b2a4e7624,1280.0,,,,,,,,,,
2 ядра процессор core 2 duo E4400/,,,,,,,,,,,,,,,,
Так же поддерживает все актуальные процессоры для этого сокета./,,,,,,,,,,,,,,,,
c2eeb6f447d6,e3a32c98f01f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник 2-4г,Состояние хорошее,200.0,142,2017-04-16,Private,b8f40e82a82bcb0d32be9b36e3f84de4e1cc0b64f1ebec61134020f759c85208,124.0
Невероятно красивые,прочные,подходят под любой лук./,,,,,,,,,,,,,,
54713cb2e92b,ed25ae40bdf7,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Объективы,,,Samyang 35mm f/1.4 ED AS UMC Sony E,"Продаю объектив на Sony E-mount. Идеальное состояние, все документы, чехлы, крышки, бленда, коробочка, все есть. Продаю в связи с переходом на оптику от Sony. Покупался месяц назад. Чеки и гарантия есть. Так же продаю Samyang 50mm f/1.4 AS UMC Sony E. Покупались в одно время, состояние обоих как из магазина.",25000.0,8,2017-04-17,Private,a5c882eef3704ff4185bef3d17bc76bbf9fca539ada2f832f4bd5dcb2be1df1b,2996.0
a4deed30606a,a60f22196fd3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка осень-весна 44р,"Куртка фирмы Модис, серая, кожзам. Р.44. В идеальном состоянии, практически не носила.",200.0,26,2017-04-13,Private,7d8829867ae998abf7a52f21c12da0d4f1719c1ae15db2f5a96045d58eae5a5a,648.0
2cb3f54e6e35,e49c98f9c69b,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Школьная форма,Школьный костюм и еще одни брюки на сменку.Ростовская фабрика.,800.0,2,2017-04-18,Private,d7cbb58d5a3d3a8bec2b44ff26e7eb797e4e94b655e90dd2b384b6afc843b366,656.0
7163fd1ce175,071f7521701b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимнее теплое пальто,"Продам зимнее пальто (куртка).Теплая, ходили зимой даже в сильные морозы.  Б\\у. Состояние хорошее, но не отличное. Длина рукава 45 см. По спинке 62 см.",900.0,100,2017-04-14,Private,b5bc15298b0d8155fc45c1f97abecef2c9674274339ee37c3bf7bbb97dc5c089,95.0
40033cbf27be,9eb88579941a,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилетка рубашка,Детская рубашка без рукавов. В серо-черную клетку. В идеальном состоянии.,500.0,13,2017-04-16,Private,afdc7f0ead98f3aef3eb164d78db4575e2e68aebae9d5ff08079e0d5e707b3df,413.0
a22e78fe2943,d67586a07fc8,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Рептилии,,,Черепаха,"Черепахе 4 года, пол мужской, отдаю с аквариумом и кормом, есть гамамарус , рыбу, фрукты , овощи , мясо.",400.0,59,2017-04-12,Private,739ea89d497a37d9386c6e0d125a0424a31d5b07cccb040e87fa9c8ef2aa9942,2173.0
Официальный Ростест,РСТ./,,,,,,,,,,,,,,,
d14739d312ad,83e0b1e2da3d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2006",Продаю Хонду аккорд 7 кузов рестайлинг. Частично разобран. Документы в полном порядке!  /,,,,,,
- Магазины и предприятия сферы услуг. /,,,,,,,,,,,,,,,,
4.Кирпич (фундаментный,облицовочный,силикатный)./,,,,,,,,,,,,,,
5 -6 фото размеры : сандали 11,5 см,кроссовки черные 13см,цена 200 руб. За 1 пару,/,,,,,,,,,,,,
--------------------------------------------------------------/,,,,,,,,,,,,,,,,
6da1cf393053,8ce0648ca251,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кросовочки,Продам кросовки для мальчика.В отличном состоянии как новые б/у один сезон.Легкие одобные.,450.0,49,2017-04-14,Private,c4463883dc718b9f7bb483bb97e5b86ac2ade4033bb65488bd010ecb4d0fd92f,45.0
"Отличное состояние.\"",3000.0,6,2017-04-14,Private,,,,,,,,,,,,
3074ff1e1e72,a1375178e720,Краснодарский край,Темрюк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3.05 га (ИЖС),"Продам земельный участок 3 га  ИЖС в п. Пересыпь Темрюкского района вдоль федеральной трассы на Крым.До Азовского моря 500 метров. Рядом лиман и лодочная станция.45 000 руб. за сотку. Возможна продажа как одним массивом так и участками по 0,61 га.",13725000.0,21,2017-04-18,Company,23d0e015798d79296afb792a2f29214119d313df7dddb59a68018761a2c2f9e1,507.0
Грузчики./,,,,,,,,,,,,,,,,
Смотреть в центре,"ул.Декабрьских Событий.\"",13360.0,18,2017-04-12,Private,b430fc87a5f3a09a7391375ba434276e1623c204f114e078dac5de135c65da6c,1437.0,,,,,,,,,
Габаритные размеры: 160 см х 100 см./,,,,,,,,,,,,,,,,
все о цветах в вашем доме/,,,,,,,,,,,,,,,,
Складывающаяся подставка для ног./,,,,,,,,,,,,,,,,
71a73c39812a,6a6ce27d2da4,Краснодарский край,Курганинск,Животные,Аквариум,,,,Черепахи,"важно знать, что едят черепахи:/",,,,,,
1649a96198a6,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска из красного золота 585 пр Б/У,Золотой кулон б/у 585 пр./,,,,,,
"— Дам на проверку 3 дня\"",1500.0,89,2017-04-15,Shop,bf7439c3c55ecbb4d395df7c98e3d421087a66697535d39dcebe1a1247f8e1d0,2865.0,,,,,,,,,,
29b4adccee38,be8f3aa53fc5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Мокасины Tommy Hilfiger,"В отличном состоянии , одеты один раз, цвет синий",3500.0,22,2017-04-12,Private,4313ff422444d0e427aba88886754b1c956f44e1f596d283a9cfbc7c6db6112a,643.0
f199f828d290,f3d58fc59bf7,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Мини-тональник(MAC ),"Фирменный тональный крем фирмы МАК от несовершенств на коже лица. Выравнивает и разглаживает кожу. Хватает надолго, т.к на лицо наносится немножко.",600.0,52,2017-04-17,Company,1bced4f46fade6c38c91680ec1eb730975ffce9431376b17e9581eb648f971f3,788.0
3af4130c6c2f,a9cb1695701c,Челябинская область,Коркино,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"коврик в хорошем состоянии,не хватает одной игрушки звездочки(Можно повесить любые другие.Мячики бренчат ,как погремушки.В стирке коврик не прихотлив,сохнет быстро!!разные текстуры ткани развивают мелкую моторику.",400.0,25,2017-04-15,Private,3647e7ae19a86e855dbb889c09a48e7cd0085698c2ba8cd8aee49e6ca3e1679d,882.0
Мотик хороший продаю так как в армию ухожу. Девять его не куда./,,,,,,,,,,,,,,,,
2a151a944029,dcf57c39bb89,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комбензон до 1,5 года","Очень тёплый и зимний а так же на осень и весну , шерсть снимается, можно где ноги застегнуть если без обуви гулять, не носили так как есть другой комбез а этот висел в основном((( торг",1000.0,73,2017-04-16,Private,99856070f5cb903b2b67d6d0fa5b05fc7f255b49ed1367d4dc7155f7feb76093,94.0
подмышки - 100 р./,,,,,,,,,,,,,,,,
Спальное место Д х Ш (см)	80 х 38/,,,,,,,,,,,,,,,,
bc709d68c7aa,726cdb37d66b,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль. СССР,"ПРОДАМ.  БИНОКЛЬ.  ТЕНТО   7 * 50,    1989. ГОДА. ВЫПУСКА,. ОТЛИЧНОЕ.  СОСТОЯНИЕ,. ПОЛНЫЙ.  КОМПЛЕКТ......ВОЗМОЖЕН. ОБМЕН.  НА.  ВЕЛОСИПЕД",4500.0,5,2017-04-18,Private,f5a217434791fc1036e6ad276559ec5abc38f7c1eb85f354dc3886795a904648,2394.0
Регулировка руля по высоте/,,,,,,,,,,,,,,,,
b9a8b14abb39,5f1cd16a6c30,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Одежда до годика,Есть и новые вещи,200.0,3,2017-04-13,Private,0ffa9a790a69a21d1bf8cf78162364fb703fa4245d6f27de5f0c5c44515e1d1b,123.0
"Стоимость заказа расчитывается индивидуально!\"",45000.0,8,2017-04-17,Private,4d19658364a7c4759ce56079e16472ad8e5a80df422b681be7dd5d025369795d,1080.0,,,,,,,,,,
ae989d26039f,b662e29c3df2,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Внешняя звуковая карта новая,creative blaster x-fi 5.1pro,2900.0,110,2017-04-18,Private,c76dbc8279c923734623ccafd793c8a341a334a7b91930e8cf6ef3872970cbf4,2861.0
"ТОРГ УМЕСТЕН.\"",190000.0,6,2017-04-18,Private,e990814d75b9879871e14cd24ef17866291e7660cec90d0eb6bf0eaa0d470009,2262.0,,,,,,,,,,
Невероятные люди икс том 1 революция/,,,,,,,,,,,,,,,,
