item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Сидение полностью раскладывается,глубокий капюшон,удобные подлокотники,съёмный бампер. Колёса надувные. Переднее колесо поворотное,"с возможностью фиксации. Коляска компактно складывается для перевозки.\"",15000.0,97,2017-04-12,Private,fcff7cb49fc8dc17e15444c7373e11e7a2aaf3c10519bd7a512540f18b3d0e71,1002.0,,,,,,
370f34b7b72c,d607360edadf,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Набор чернил hameleon для Epson,"Совместимые универсальные Чернила HAMELEON для Epson серии L100/200/300, водные, по 100 мл./",,,,,,
Стандарт/,,,,,,,,,,,,,,,,
4. Resident Evil 7:Biohazard/,,,,,,,,,,,,,,,,
Дисплей (LCD) для Lenovo P780 8GB (без рамки с тачскрином) (черный) (коричневый шлейф)/,,,,,,,,,,,,,,,,
"Сервисный центр \"\"Город\"\"/",,,,,,,,,,,,,,,,
2e997e38ec3e,617083f53306,Удмуртия,Сарапул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Фея,"\"Продам исправную рабочую стиральную машину \"\"Фея\"\"  в хорошем состоянии.\"",1500.0,1,2017-04-13,Private,53766aa0f3d9537356772cc6781b7ae349909ee2718184cfb5de6ec77922468f,1984.0
Макс. вес хлеба 950 г/,,,,,,,,,,,,,,,,
Почти новая,полный комплект и заводская комплектация,"документы.\"",5000.0,43,2017-04-14,Private,cf4905428b83029200451f70fc1da374ab260c20789f5a66a6f21bab58f6d833,1940.0,,,,,,,,
Верх украшен бисером./,,,,,,,,,,,,,,,,
"Место нахождение: ТЦ \"\"Гостиный двор\"\".\"",15000.0,20,2017-04-18,Private,0dc98f8bb7f3a81e431a8352b6f7befb276acaba3b30c87da9994e47314ddefb,1412.0,,,,,,,,,,
e57c4d3a049a,adcc26ac44b1,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,Состояние хорошее все вопросы в личку.,500.0,37,2017-04-16,Private,eb51c07fb016b1071e0e52a7eed8bbf0b86ca8a0e9b971abde4c544446d3fe03,45.0
"Торг.\"",13000.0,1,2017-04-18,Private,cd2cbafb589368c17b83cefc7a26c7a5c8ec42aad9708ab069bee917551d3910,2500.0,,,,,,,,,,
7dbb00ee9828,b589c521aa55,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"продам Iphone 6  16 гб сп.. грей, телефону 1.5 месяц телефон в идеале! Покупался в мтс! С момента покупки находится в силиконовом чехле и бронь стекле! 24000р возможен не большой торг... продаю с причиной покупки другого апарата.",24000.0,11,2017-04-15,Company,eadba4543c937b25d310c302898f8091f84074b492dd016337877986d9a8ca40,2918.0
5e4d44490816,7f33b12c6246,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет Pandora новый,"Браслет совершенно новый,продаю по ненадобности . В комплекте коробочка,фирменный пакет,лицензия и фирменная салфеточка",3500.0,11,2017-04-18,Private,05d3405f5860e02ab6b8df334032edb763f69e28af71c339d5acfc84259a6e4e,26.0
Есть,/,,,,,,,,,,,,,,,
3e5aa40076ff,048484ea28a1,Краснодарский край,Сочи,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 3-к, 1/5 эт.",Сдам комнату в 3х комнатной квартире в районе санатория Орджоникидзе,,3,2017-04-17,Private,,
"★ ТЦ \"\"Лайнер\"\" 3й этаж/",,,,,,,,,,,,,,,,
26e5737338ea,69c9c2d2d510,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Бомбер Pull and Bear,"Теплый бомбер с меховой подкладкой, цвет бордо. Покупала в Pull and Bear за 3600, ни разу не одевала. Как раз подойдет на весну. Размер L, можно на М.",2000.0,36,2017-04-13,Private,1754b6f43ceaa364e4b5f7c6e9f48a5ac52206fc4bd125707d6691411bbe39b3,649.0
Причина продажи стали маленькие/,,,,,,,,,,,,,,,,
P.S. Апаарат практически новый,есть косячки на корпусе одного из двигателей,"ни как не влияющие на работу.По этому снижаю цену. Средняя цена такого набора в магазине 30000\"",15000.0,13,2017-04-16,Private,4694b8f00b1090dd99ac570578e85c9394ce51041831165ced1f87ca7b55a675,712.0,,,,,,,,
Объем оперативной памяти 256 Мб/,,,,,,,,,,,,,,,,
А так же,нажав Другие объявления магазина /,,,,,,,,,,,,,,,
"- Цвет: серый.\"",2800.0,37,2017-04-12,Private,7d4e833e21a980945783c359829b3c8ccc1716d2efe88236f60974ae71e49e58,1004.0,,,,,,,,,,
"Отправлю по предоплате.\"",1000.0,261,2017-04-18,Company,d6257edd31e26938d51f28cee4524d24a6f5727990d4d1471623d22079166d93,919.0,,,,,,,,,,
80689ef8c5fe,0c143951a7f3,Воронежская область,Россошь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам балки б/у,"Продам балки б/у , объемом 4куба . Балки дуб.",10000.0,5,2017-04-15,Private,aab1d3e6cd56cc387735e53aee36bb8727c4a0558b8d2a773f37e7e88380b3ef,1285.0
- есть выставочные образцы./,,,,,,,,,,,,,,,,
"Не промокают\"",500.0,61,2017-04-15,Private,e9bcb7d6bd2bae7cdde621408505d118c60af37f34b6aaff7244805941912f93,422.0,,,,,,,,,,
5м Теплый белый.3528-400р/5м/,,,,,,,,,,,,,,,,
Все размеры. /,,,,,,,,,,,,,,,,
789493a6b7ef,98cf4628151f,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Трансфер и поездки по городу на роскошном Jaguar,"Автоперевозка для деловых людей и для тех кто любит передвигаться с комфортом. Вождение автомобиля исключительно в безопасной манере и что не мало важно в культурной и позитивной обстановке. Аэропорт, Красная Поляна, Олимпийский Парк И так далее.. комфортный классический автомобиль Jaguar XJ! Стоимость услуг адекватная! А для любителей и ценителей английской марки скидки))",,1,2017-04-15,Private,41a2f4dedbb515f548c037a79dd802a82921c081fdb0ea6ba7f21306753811ba,1106.0
Коэффициент полезного действия 87% /,,,,,,,,,,,,,,,,
84e4f7116b95,f8f70d4eb87b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,Новое платье./,,,,,,
c6903814a423,c03ef19f304e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2011",Автомобиль в отличном техническом состоянии!!!/,,,,,,
ремонт мебели качественно/,,,,,,,,,,,,,,,,
- Съемная крыша,для тени,от насекомых,для безопасности /,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,
9ea0a64dbc7b,f11aaac12bfb,Калининградская область,Черняховск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кровать трансформер скв-7 маятник,продаётся детская кроватка трансформер СКВ-7 маятник в отличном состоянии с матрацем.торг уместен.,5500.0,4,2017-04-12,Private,a17404ebab460c25123e565048b17c60dbb9928d89c716a52f0cdf077edff41e,823.0
— возможен безналичный рассчет,гарантия./,,,,,,,,,,,,,,,
253ddbc4477d,a2e650176b3c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки,Ботиночки дэми 20 размер. В хорошем состоянии.,500.0,34,2017-04-16,Private,878aece5e3cbd720bbe38be32bc1b6352c8834d3267a90fce54a8aae46635314,47.0
7a4e4e23b551,dd142ec255c0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки 41 размер,"\"Продам кроссовки женские на \"\"чистый\"\" 41 размер. /",,,,,,
4954a8efb7fd,201b4e8bce3c,Пермский край,Кудымкар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм,Продам хлопчатобумажный костюмчик.,150.0,4,2017-04-14,Private,58b42cd6dbd5430d4ac7bea91384839162b716694ffefed1b987fda6fa1cd58e,107.0
e38e5739d55a,752a319f8f90,Оренбургская область,Орск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску фирмы Тако в хорошем состоянии. Два короба, дождевик, москитная сетка, сумка для мамы в общем весь комплект!Люлька подходит как переноска, летний короб можно использовать как и авто-кресло!У обоих коробов регулируемая спинка с несколькими положениями!Коляска проста в использовании.Отличный автомобиль для вашего малыша!Торг у капота!",4000.0,1,2017-04-13,Private,9c035a051d394560dc75dc2bbba43de7150e38689e6545e0c3bea68ff8f9aea0,1002.0
три уровня регулировки спинки,/,,,,,,,,,,,,,,,
9af01ebc42bd,70369d24a464,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Н.Костомаров \"\"Исторические монографии и исследован\"","\"Николай Костомаров \"\"Исторические монографии и исследования\"\"/",,,,,,
83ea0e2e22a3,d285c8316192,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 25.8 м², 13/25 эт.","\"ЖК \"\"Россия Пять столиц\"\"(Башня Санкт-Петербург)- модный авторский жилой компклекс комфорт-класса/",,,,,,
c8336f6136b3,13177d29938d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Всё сами видите, отдам за вашу цену, либо выкину",,16,2017-04-13,Private,5d548ceba855422db45dec10aa9e3a1cd971ea2401cfd43cbbf2f0d1b216652b,497.0
Дом сдан,идет заселение. /,,,,,,,,,,,,,,,
Параметры/функции сканирования/,,,,,,,,,,,,,,,,
Жесткий диск - HDD 500 GB / SSD 128 GB/,,,,,,,,,,,,,,,,
4)Произвести оплату как за наличный/безналичный расчет;/,,,,,,,,,,,,,,,,
Удобная очистка и безопасная стерилизация/,,,,,,,,,,,,,,,,
Вес	15,5 кг/,,,,,,,,,,,,,,,
Еще много различных предложений на нашем сайте и в нашей группе в Одноклассниках! Находите! Добавляйтесь! Выбирайте! /,,,,,,,,,,,,,,,,
"По вопросам бронирования звоните/пишите.\"",36300.0,2029,2017-04-17,Company,6a379b565f96f5ecdf648343e4a648683eb35ac3074d8f355c01173fd969b8b6,1562.0,,,,,,,,,,
"ГЛАЖКА БЕЛЬЯ\"",350.0,298,2017-04-13,Company,b37a5c9b9f455639825c8e24a1e60a14a5a7f196a875f957f8d796e5d5f4094c,2271.0,,,,,,,,,,
▶ Покрытие полимерно-порошковое./,,,,,,,,,,,,,,,,
e0ca6e3fc684,f26c215fb2e2,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Wi-Fi модем yota 4G LTE,"Не пользовалась ни разу . Подключила проводной интернет , по этому продаю. Новый стоит 1990 .  . На сайте йоты  можете выбрать скорость интернета и сколько будите платить в месяц . /",,,,,,
Глубина: 54 см/,,,,,,,,,,,,,,,,
Настройка рекламы включает:/,,,,,,,,,,,,,,,,
2d50bba4a5ab,e1448d6d2a16,Ростовская область,Батайск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки,Быстро качественно не дорого!!!,200.0,3,2017-04-17,Private,9dafdf741f67bf60a8c7b0511b8ea9cd51ecb9754a6e0f631a4a6c6017c7350e,1191.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
10 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
- блок переставляется как по ходу коляски так и лицом к маме;/,,,,,,,,,,,,,,,,
efc38cdedcc5,3298b6c3b4af,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Б/у в хорошем состоянии 4-6 лет,2800.0,18,2017-04-14,Private,71a893c33cbb785196f38cefaadb2f9cc8088e054c33c66cf2386c05e982b085,2370.0
50c0bf7e566f,238b62f95d8b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки унисекс,"Ботинки сезон осень-весна, подходят как мальчику, так и девочке, очень качественная замша, мех искусственный, по стельке 11 см. Легко стираются в машинке, быстро сохнут",300.0,50,2017-04-14,Company,de8d8bdc92a145a880856886bab51c3652795a37269b1b4aec9a8074ae72a8d7,47.0
Количество ремней   6/,,,,,,,,,,,,,,,,
2fe60fad64fc,8337750f78a6,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Раздвижная перегородка,"Продается выставочный образец раздвижной перегородки. Подвисная система, без порога. Материал: орех. Витражное стекло. Рекомендуемые размеры проема 1400х2700 мм.",20000.0,15,2017-04-12,Private,bda80b55123fc3c1c7bdf3c6d9880301c961761cf91bd3cfccd55902d902e45d,1284.0
есть,5 Мпикс/,,,,,,,,,,,,,,,
- Электронная цифровая подпись для торгов/,,,,,,,,,,,,,,,,
Коляска автоматически блокируется при складывании./,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
- большой выбор качественных,оригинальных аксессуаров от официальных дистрибьюторов./,,,,,,,,,,,,,,,
Профессиональный ремонт и обслуживание стиральных машин./,,,,,,,,,,,,,,,,
36f4e533a345,7f2409a2ef1a,Челябинская область,Межозерный,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/5 эт.","\"СРОЧНО!!! Продам 1-комнатную квартиру в отличном состоянии, квартира тёплая, светлая, окна на восток. Застекленный балкон, евроокна, счетчики на воду и газ, новая входная металлическая дверь. Также приветствуется \"\"Обмен\"\" на 2-ух комнатную квартиру с нашей доплатой. Реальному покупателю - торг!!!\"",700000.0,2,2017-04-16,Private,,
5b9d6c27f1fd,f55734d5fb36,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм Aimiko Новый,"Абсолютно НОВЫЙ Костюм тройка для девочки . Куртка и брюки плащевка на хлопковой подкладке, трикотажная кофточка. Отличное качество - яркие! р.92",1400.0,94,2017-04-12,Private,5b226899c7047f154bfe23e486266a70243c24ea9a5f0f2ceab5a2784347064e,97.0
ГАРАНТИЯ/,,,,,,,,,,,,,,,,
9495f3ca53ef,6d31bb91694a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Угги на овчине,"Угги на овчине, новые, по стельке 12 см",350.0,12,2017-04-12,Private,3d88dfb52ddbf024fa72000ef9cc1f0881992a95f623ec846ccd319b2bca7b13,90.0
Питание:от сети/,,,,,,,,,,,,,,,,
b30a3c985011,8f7f249a0c5e,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 499 м² на участке 18 сот.,"Прекрасный, надежный, удобно расположенный коттедж, в котором имеется все для полного счастья, дом мягко говоря просторный, на данный момент вещей практически нет, совсем не много мебели, с переездом проблем не будет./",,,,,,
208db3b5fd51,8fd56875afe5,Саратовская область,Саратов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Испанскую классическую гитару Valensia CG160\IV,"Продаю испанскую 6-ти струнную классическую гитару Valensia CG160\\IV, полноразмерная, в хорошем состоянии, изумительный насыщенный звук, цвет натуральное дерево, верхняя дека ель, обечайка и задняя дека изготовлены из красного дерева (махогони), гриф нато, накладка на гриф палисандр, 18 ладов, классический колковый механизм, хромированные колки. звонить с 12 до 22 часов. Всё вопросы по контактному телефону (на смс. Не отвечаю).",4500.0,28,2017-04-18,Private,5dfbf08b2db3baf44e17cde4963996d1b61d68bf85cb8f69aed2da526d9e1d47,2519.0
"Производство Италия\"",1500.0,1486,2017-04-18,Company,6c52c32a63ce1bf061941301965f75b54e90fcbff18719e0cf6ad94822c28cdc,221.0,,,,,,,,,,
Отправка только по факту оплаты./,,,,,,,,,,,,,,,,
cef7abe7f83a,58a4a44d6d3b,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2013",МЕРСЕДЕС Е-КЛАССА АМG. ПОЛНАЯ КОМПЛЕКТАЦИЯ. 4 КАМЕРЫ ОБЗОРА. ПОНАРАМНАЯ КРЫША. МУЗЫКА HARMAN KARDON. KУПЛЕНО У ДИЛЕРА Г.КАЛИНИНГРАД. В ОТЛИЧНОМ СОСТОЯНИИ. ВОЗМОЖЕН ОБМЕН.,1899000.0,86,2017-04-17,Company,1f9793ee7ccbc61c305f8de76c156f7d93598d12d1c547c1af2bebcbd235e7c0,1118.0
Размер 52/,,,,,,,,,,,,,,,,
c0889912a79c,fb86719494ec,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 1/5 эт.","Продаётся комната в общежитии после ремонта. Заменили проводку , линолеум. Подведена горячая и холодная вода./",,,,,,
"Тариф \"\"Умный Бизнес М\"\"/",,,,,,,,,,,,,,,,
При покупке в апреле 2017 года,проведение первого (следующего) ТО - БЕСПЛАТНО/,,,,,,,,,,,,,,,
- Вращающиеся на 360° передние колеса с функцией блокировки;/,,,,,,,,,,,,,,,,
  Система Операционная система Android 6.0 Процессор Qualcomm Snapdragon 652 1800 МГц Количество ядер 8 Встроенная память 32 Гб Оперативная память 3 Гб Слот для карт памяти есть,microSDXC,"до 128 Гб Экран Экран 8\"\"",2048x1536 Широкоформатный экран нет Тип экрана Super AMOLED Plus,глянцевый Сенсорный экран емкостный,мультитач Число пикселей на дюйм (PPI) 320 Видеопроцессор Adreno 510 Беспроводная связь Поддержка Wi-Fi есть,Wi-Fi 802.11n,WiFi Direct Поддержка Bluetooth есть,Bluetooth 4.1,A2DP Работа в режиме сотового телефона есть Тип SIM-карты nano SIM Количество SIM-карт 1 Мобильная связь 3G,EDGE,HSDPA,HSUPA,HSPA+,GPRS,GSM900,GSM1800
1.6м - 10185р/,,,,,,,,,,,,,,,,
Давление включения насоса,бар: 1.5-2.52017-03-30_184729.jpg/,,,,,,,,,,,,,,,
холодильная витрина -5...+5/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- доставка 24 часа (в течении 30 минут)/,,,,,,,,,,,,,,,,
"мерять в ЧВВАКУШе.\"",300.0,34,2017-04-12,Private,305ddaf3d41de49bf0abde93c10ba94413d6c63a8319b3b1cdde281e3dd4246f,90.0,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2/,,,,,,,,,,,,,,
Время автономной работы	0.5 ч./,,,,,,,,,,,,,,,,
Трехточечные инерционные ремни безопасности/,,,,,,,,,,,,,,,,
ДОСТАВКА 500 руб. по городу/,,,,,,,,,,,,,,,,
Высота горшка - 45 см,"диаметр - 55 см.\"",1500.0,12,2017-04-14,Private,4cda0a067347bce228ccd235f6128702c61d662c40ad2f1e18d5fea5acaeb4ad,1769.0,,,,,,,,,
ЛАГУНА,ОТЕЛЬ СТАНДАРТ 3* - 21 600 /,,,,,,,,,,,,,,,
Производитель	ОАО Новогрудский завод газовой аппаратуры/,,,,,,,,,,,,,,,,
Детская площадка и оборудование для фитнесса в парке/,,,,,,,,,,,,,,,,
f6b6b6a0338f,4c439ac6868c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хипсит новый,"Продам хипсит , новый .",1500.0,250,2017-04-17,Company,8f710c05a5b4f43db5bd986588b3910251c393495657483809cf0f3fc6e90185,2972.0
Ржев   23 шт./,,,,,,,,,,,,,,,,
Ток потребления	0,14 А/,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
d0ce217dfbf0,cf9369746754,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,"Пылесос,LG, б/у в хорошем состоянии","Есть запасной фильтр, насадки.",3500.0,3,2017-04-17,Private,a3e8b3bc3545949682763fad203eddb939ef0df4d322368e2a3bd4d6020d29c4,1968.0
652e07afb805,d6181853ecf7,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Кровать 1,6 х 2м. Б/у, в нормальном состоянии, на спинке небольшие сколы. Без матраса.",1500.0,24,2017-04-14,Private,,
3722c4349de8,7da530147a3e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна детская + термометр для воды,Отличное состояние. Удобный клапан для слива воды. Территориально площадь Кирова - Акатуйский,500.0,24,2017-04-18,Private,fc5c8b220f63f2f09bf3b7b127ffb3afb136cfa20548290aaa0bb24692e9f29b,834.0
1829a43dfe2c,ec45d57ecb8a,Челябинская область,Озерск,Для дома и дачи,Растения,,,,Алоэ,Продам алоэ,100.0,61,2017-04-13,Private,9d36fa0e63e1252651add35706ee1dd05df3b2f8eaca2ab804c6650aabc68ab4,1757.0
Доп. характеристики макс.сеч. веток 45 мм/,,,,,,,,,,,,,,,,
7dd1c6cfcc16,680b0419b633,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон демисезонный,"Комбинезон демисезонный, размер 62-68 см, на возраст 2-6 месяцев. Состояние отличное, мягкий, подкладка флисовая, 2 молнии. Ножки закрыты.",400.0,11,2017-04-15,Private,f1346f3207c95a9c6d861e75f5b2f54688f8a175438529d8b610c0ea6769dd0f,42.0
0552c750a00c,f4008b34557c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки Ecco biom,"Продам кроссовки Ecco biom,натуральная кожа, размер 45./",,,,,,
7e5ebc9713f8,2266a3e1941d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,«Ривьера» модульная мебель для детской комнаты,"Модульная система «Ривьера» исполнена в теплой «Белой» текстуре, которую аккуратно и ненавязчиво подчеркивает не менее теплая и очень натуральная текстура «Дуб Бонифацио». Мебель из коллекции «Ривьера» впишется в любой интерьер и привнесет в него такую желаемую теплоту и уют, которую мы все хотим видеть и ощущать в нашем доме. «Ривьера» наполнит комнату атмосферой провинциальной южной Франции, где солнце светит круглый год/",,,,,,
"Заберёте все - отдам за 4200\"",500.0,37,2017-04-14,Private,31cec7c8568f0b15b828018cacd07f26f87d3db30dc5907a24acf5b87ae60b28,2897.0,,,,,,,,,,
поддержка HDR/,,,,,,,,,,,,,,,,
— iOS,ОЗУ 512 Мб,процессор Apple A5 1000 МГц/,,,,,,,,,,,,,,
Секционные декоративные заборы от500 секция./,,,,,,,,,,,,,,,,
вес 163 г,"ШxВxТ 75.50x153.60x8.20 мм\"",11200.0,17,2017-04-12,Private,0b8e1feb55f820257971c5b77aa535838f83706894cd7c03f1bfc3dfdd00974f,2930.0,,,,,,,,,
Производитель  /,,,,,,,,,,,,,,,,
d15a135286f5,14dc68c8fb7a,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,В хорошем состоянии!,3000.0,10,2017-04-14,Private,926bc88623594a64e499ffc7d6094b477c5005a5951c900fa92bedba9329807d,1829.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
e0b08c63527a,8b757313f6bd,Новосибирская область,Искитим,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина евго,продам   недорого    с  торгом,1000.0,17,2017-04-13,Private,570d36086d0ef706449ad377dd3e0c31e31df50adb76d03f83230cc24533a7da,1987.0
♻ Быстрая Доставка по всей России,оплата при получении!/,,,,,,,,,,,,,,,
358789c72e9e,2617f551879a,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Абажур из икеи,Продаётся абажур для торшера или подвеса.,100.0,9,2017-04-13,Private,100c84fd287fa4f5b2632166397948fe1065c1e5a1220cfe8571e8c343c6a29c,1466.0
Количество уровней нагрузки 32/,,,,,,,,,,,,,,,,
Остается кухонный гарнитур,шкаф-купе,стиральная машина,кондёр. /,,,,,,,,,,,,,
74dd2f83eddc,12d58208afc8,Омская область,Омск,Бытовая электроника,Телефоны,Huawei,,,Хонор 4с про. В отличном состоянии. На гарантии,Все работает отлично. Обмен и продажа. Стоит стекло защитное. Обмен писать тут. Батареи на 4000. 5 дюйма. 2озу. 16г память,8500.0,6,2017-04-17,Private,2ce0fe2d0fa3e55d742055f6d63d40e995294a337fe656e51be6d0774ec061b7,2917.0
На автомобиль предоставляется 100% юридическая гарантия./,,,,,,,,,,,,,,,,
Профиль A2DP/,,,,,,,,,,,,,,,,
2. КЕРАМИЧЕСКИЙ БЛОК ПОРИКАМ 10,7НФ/,,,,,,,,,,,,,,,
20-ти квартирного дома./,,,,,,,,,,,,,,,,
dd71af2ecbe2,4e80d3424401,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Отдам каланхоэ икактус,отдам на срез каланхоэ ивзрослый цветок также кактусможно листочки кактус 20руб,45.0,22,2017-04-13,Private,eadda70f15879665e1c98c44db6dbde637132d4c50fb3f3b4f5ce41335795263,1762.0
917db6a52bb8,54acf81dc776,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 6/9 эт.","Сдам квартиру в хорошем районе. Квартира уютная, фото реальные. Цена 9 000 + коммуналка.",9000.0,6,2017-04-13,Private,1a34358116fb2b25912b3a65bc6403086225652ed6037595b633e20c472f0d67,1485.0
701f964d66d6,e8a4253f9d3d,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам ходунки б/у,"Продам ходунки б/у, в хорошем состоянии, высота регулируется, игрушки снимаются, пользовались 2 месяца.",700.0,19,2017-04-18,Private,5a7ead714ab70038e18ffdec105c421365f95f4c17e0bbbb401af2eb90ed63f1,853.0
ОГ 98 см /,,,,,,,,,,,,,,,,
— Узкий корпус - можно использовать в скважинах диаметром от 100 мм;/,,,,,,,,,,,,,,,,
1cd826bd212a,4240118abbbb,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung 5660,Рабочий. Проблема с разъемом зарядки.,1000.0,56,2017-04-17,Private,215858584d39c704e4c0ad168c18850a21f3703987886ffa2f470b22987120f3,2943.0
b165580645fd,66957bb212c9,Свердловская область,Каменск-Уральский,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Термос,целый,200.0,91,2017-04-15,Private,ad371c6f669e50174a6eae68c553304a837af16e649a948e2b2a47d7994eb8f7,1635.0
