item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Высота подъема,м: 33		/,,,,,,,,,,,,,,,
0c7f74d839a0,03be8d5914de,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли лакированные,"\"Продам туфли черные  лакированные фирмы\"\" Gulliver\"\"  27р.",натуральная кожа,на узкую ножку,одевали раза два-три,"состояние новых.\"",1000.0,33
На левом рукаве есть небольшая затяжечка (последнее фото),"поэтому цена снижена.\"",1000.0,186,2017-04-17,Company,1785d240aac4a5ca61414fe99f4a199c36040d970384f7ad27cfeefabe69e90f,564.0,,,,,,,,,
1-точечная система автофокусировки (с фиксированным центром или на выбранное лицо)/,,,,,,,,,,,,,,,,
Цена итак минимальная,поэтому без торга./,,,,,,,,,,,,,,,
68c7701c6b52,e5e2c0468fe0,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,Ветровка р.92,300.0,12,2017-04-14,Private,385dfc470a730ecac439c958e5e7b3e954438a38eeb7b9b8670a24a0dc449578,53.0
8.Время зарядки: 12-14 часов от солнечного света,4-5 часов от сети переменного тока;/,,,,,,,,,,,,,,,
Система крепления :УНИ 1/,,,,,,,,,,,,,,,,
— материал: сталь/,,,,,,,,,,,,,,,,
Выращены в квартире в любви и ласке!/,,,,,,,,,,,,,,,,
— Bluetooth/,,,,,,,,,,,,,,,,
6dc3c8a03728,5e52fa030992,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Benetton,На XS-S/,,,,,,
внутренняя обшивка – хлопок/,,,,,,,,,,,,,,,,
"Для просмотра всего ассортимента мебели нажмите на \"\"МЕБЕЛЬ МАРКТ\"\" или по запросу на эл. почту",Viber. WhatsApp./,,,,,,,,,,,,,,,
Состав: каркас из хвойных пород дерева ППУ высокой плотности,пружины змейка,большой бельевой ящик,"ткань с водоотталкивающим эффектом.\"",7990.0,94,2017-04-18,Company,caff35b16cdc121a3528002ff542a01e55ec2076b0da7dd461db89cc2d5250fc,1434.0,,,,,,,
Видеокарта GF GT710M (1Gb)/,,,,,,,,,,,,,,,,
AISI 304/,,,,,,,,,,,,,,,,
Также есть и регулировка наклона чаши сиденья с фиксатором/,,,,,,,,,,,,,,,,
— минимальное расстояние фокусировки 0.45 м/,,,,,,,,,,,,,,,,
Музыка дудука медитирует и расслабляет /,,,,,,,,,,,,,,,,
2сим. /,,,,,,,,,,,,,,,,
•Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,
Ширина,мм: 400–1100/,,,,,,,,,,,,,,,
196da445f158,1f9fd4e95ed1,Краснодарский край,Краснодар,Услуги,Предложение услуг,Мастер на час,,,"\"\"\"Натяжные потолки\"\"- Любой сложности\"","Натяжные потолки арт. 547 Терракот Подарите себе уют с нашими натяжными потолками! Терракотовый цвет яркий, но при этом природный оттенок, его насыщенность не раздражает, а наоборот, успокаивает нервную систему и способствует возникновению ощущения отдыха и комфорта. Психологи считают, что терракотовый цвет в качестве фона действует расслабляющее и успокаивающе, а также усиливает чувство безопасности. Традиционно терракотовый цвет характеризуется как цвет, уверенности и стабильности, считается очень приятным для восприятия человека. Заказав у нас потолок, Вы несомненно настроите себя на успех во всех делах!!!",200.0,3,2017-04-12,Private,8cccf6c9d9566410783eb6a6332c2b147f9a17344b78994b118bd2bf738060f5,1191.0
c110fcd81d1b,75f1a183ddc6,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки Котофей мембрана,"Тёплые ботинки,внутри нат.шерсть,войлочная стелька,под стелькой тоже шерсть,не промокают,очень хорошие.Ходили в одних колготках и было тепло!!!",500.0,50,2017-04-12,Private,dd851322803ea6eb557c710662218979b75510087e38598fb8901fa611580f95,88.0
bde5661e0484,1d77c1135f4e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки,"Продам новые д/с ботинки очень удобные с боку молния ,спереди шнуровка.размеры 21,24,25.",550.0,11,2017-04-12,Private,3acd5064f0566aa4886ccbc87bccb6ddbddf6bf66fbbf4d8cd6087df884f74ea,47.0
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,
LED подсветка./,,,,,,,,,,,,,,,,
44106e7b692f,5a2af2212990,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1998",Машина на ходу.всё работает.центральный замок и магнитола.все вопросы по телефону.торг у капота.,35000.0,1,2017-04-12,Private,2997971dbd877a8095a3b4688d686248901b1c6231e3e607b87110002aff25c9,1108.0
46246d0ce962,719c8473ad83,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер KPT,"Модель b22956. Идеальное состояние, полный комплект.",10000.0,17,2017-04-16,Private,3f4c6f88cced07c330390c0617a1acd005aec1ca5c1c2e13c9bf4fb66667f866,2687.0
Модель новая,комплектная 100%,в оригинальной коробке./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e56f3df37221,c9f39b572ff5,Ставропольский край,Ессентуки,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Nord-214-1 двухкамерный,"Холодильник Nord-214-1 двухкамерный, новый компрессор (Австрия), морозильная камера сверху, управление электромеханическое, хладагент R134a, габариты (ШxГxВ) 58х60х147 см., размораживание морозильной камеры ручное, размораживание холодильной камеры - капельная система, общий объем 280 л., объем холодильной камеры 235 л., объем морозильной камеры 45 л., масса 63 кг. Стабилизатор сетевого напряжения Ресанта АСН-500/1-Ц в подарок. На даче, в гостинице, в гараже, на дежурстве и т. д. тихий, экономичный, компактный, вместительный, в общем, незаменимый.",8888.0,620,2017-04-15,Company,90478287bd6a62089cf671f663b4b20a56de0fa64c71c3e330093e883e4a14d8,1806.0
5abb19cba0f7,a07843911758,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка пуховик розовая,"хорошее состояние, почти не носили",800.0,35,2017-04-17,Private,633bd38420cbd8dec49cae3c4b43adc3f685a794ccefec608a028244d3b069e5,95.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Функции управления/,,,,,,,,,,,,,,,,
06e1e57bf28a,51446e6f1b14,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский,Самокат детский.  Складной.  Б/у. Состояние нормальное.,500.0,71,2017-04-12,Private,98d6b74cab3957062ebc88f26dac49c27c9731015f50ae313f4582fc3b1a7ff9,830.0
Переключатели - поворотные/,,,,,,,,,,,,,,,,
"Покупали за 3500руб в \"\"Бэбилоне\"\" /",,,,,,,,,,,,,,,,
Квартира в хорошем состояний стеклопакеты,новая входная дверь,санузел совмещен в плитке,балкон застеклен./,,,,,,,,,,,,,
1b4ee50853cd,59568ab7041e,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивое платье для будущих мам,Продам красивое летнее платье для беременных. Размер 44-46. Состав:   70% хлопок; 30% Вискоза./,,,,,,
cf65ed747dbd,57b5fdcbfb04,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весенние кожа,"сапоги весенние, кожа. Размер 37 на узкую ногу.",900.0,119,2017-04-16,Private,53e8ae1854561da757b2f38c4de3d5cce5160b7ed1b814687596719e5049f1a4,492.0
---------------------------------------------------/,,,,,,,,,,,,,,,,
накопитель (HDD) 320 Гб/,,,,,,,,,,,,,,,,
Материал рамы сталь/,,,,,,,,,,,,,,,,
Мы есть в Контакте,там больше товаров./,,,,,,,,,,,,,,,
6.  Масса,кг 7,3 /,,,,,,,,,,,,,,
Ford Focus - 1000р./,,,,,,,,,,,,,,,,
накладные/,,,,,,,,,,,,,,,,
Электричество подведено,рядом деревня. скоро должны провести газ./,,,,,,,,,,,,,,,
В комплекте есть все,кроме зарядника (где то оставил)./,,,,,,,,,,,,,,,
- Мощность нагрева,кВт 8-23,9 кВт/,,,,,,,,,,,,,,
2. Купил новую./,,,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
Принимаю на Луначарского 3/2,не далеко от гипера Семья. Пишите смс,Вайбер. Есть группа в контакте.разные акции и скидки,кератин,ботокс,окрашивания,"стрижки.\"",400.0,150,2017-04-17,Company,8b0e55f0df971e208ccc7257e0cf7db40480758734bf1a301c789246f0643e62,2008.0,,,,
Изготовливаем АТЗ,АКН,МВ,АЦТП,АКНС,на шасси Урал,КамАЗ,МАЗ./,,,,,,,,,
6312b25397d1,e7c570027132,Красноярский край,Ачинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Gorenje,Электроплита Gorenje e51w2 e1. Отличное состояние.,13000.0,5,2017-04-18,Private,cbe6aa0ca8418eccc6987313ace224c1e1ff98cb2c429193bf80365301e7fc76,1786.0
3aad83af17b8,3acac23c8a73,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой рыжий кот,Вес 430г. 51 см.,150.0,81,2017-04-16,Private,4dfbb20381c4aa2ea33d31e3ab2bc57ba2ed42e841ff0ae88470874498e5e86e,981.0
ac032caf2172,dce96fb56b6e,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53 м², 2/9 эт.","Продам трёхкомнатную квартиру (полусмежная брежнёвка). В хорошем жилом состоянии. Поменяны окна и трубы. Балкон застеклён. Сан. узел раздельный в кафеле, остаётся водогрейка. Один взрослый собственник. Документы готовы.",1650000.0,1,2017-04-15,Private,,
Причал  с выходом к Донцу 12,7 кв.м. в собственности./,,,,,,,,,,,,,,,
7adc89dd3331,b71ba3682422,Владимирская область,Ковров,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор casio,Продаю синтезатор CASIO - отличный инструмент для обучения и не только./,,,,,,
e828d56671a4,47cf4567bb04,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона-4 дюйма,Продам новый многофункциональный чехол для телефона 4 дюйма.Золотистый цвет. Выдвигаестся что-бы сделать фото.,500.0,78,2017-04-15,Private,012555ce9faeda34a684a2b305c14e435209aac746f02fc5a1f9a8570cc619b6,2909.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
625х185х255 мм/,,,,,,,,,,,,,,,,
b35bb4282208,bbf9fd4501c2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки женские,"Продам женские ботинки в идеальном состоянии,одеты пару раз. Сезон весна-осень. Размер 39",1400.0,62,2017-04-18,Private,dfad0cc8a262d82f03fde2ef36ac8d237e3862379475ba7698f25a9854110465,644.0
e72757588f57,09b50a0ca45b,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Музыкальные ходунки в отличном состоянии,Продам музыкальные ходунки в отличном состоянии за 1500 рублей.,1500.0,4,2017-04-17,Private,8797dfcee224731d3c8dbfc1bbf2052fda7f81a7dcdb9a3dbf198a56de7c4cb9,853.0
ad1a2fd7ee1a,6a8c7023e4de,Кемеровская область,Новокузнецк,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам Газель бизнес,"Газ, обогрев 220в, резина плохая, а так авто на 4ку. Торг.",180000.0,7,2017-04-17,Private,07647dc37fe9d5dc7dc9a5c7f6330e75d3e77647ce1c945c7dd27542740f712a,1055.0
"Только Сообщения\"",1000.0,69,2017-04-14,Company,13308e9322c24b43e506b492ca5d0121b13be1d2f435e7cd02034c42bdd9fd7f,656.0,,,,,,,,,,
42529d76c773,8c6854a0a8e5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,Продам Sony z1 copmact (сони компакт зэд1),"Телефон в отличном состоянии, внешне на 4, экран как новый+ установлено доп стекло, сколов нет, немного потерта задняя крышка. По технической части никаких нареканий, все работает исправно. Комплектация полная, есть все вплоть до коробки, зарядная док станция, специальный провод для магнитной зарядки в юсб, бампер, чек тоже имеется. Телефону 2 года, пользовался 1,5, последние полгода лежит без дела, отсюда и причина продажи. Телешфон довольно таки шустрый, удобный, шикарная камера 20,7мп.",6000.0,14,2017-04-13,Private,67284002b673d9416991faddd5af7a71c5e7171aabbecb450406384a544a3f3d,2929.0
6fafae719c05,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.",СРОЧНО!!!/,,,,,,
e8d471423b2f,69dce41db30f,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 71 м², 2/18 эт.","\"ЖК \"\" Новая Тверская\"\" 2 очередь",расположен водном из центральных районов города .В границах улиц Дачной и М.Тухачевского. Срок сдачи 4 квартал 2018 года. Квартиры с черновой отделкой,"остекление балконов и лоджий 2-х этажный паркинг Договора регистрируются в регистрационной палате.\"",2900000.0,11361,2017-04-12,Shop
f08d0973aee3,7825ea554867,Пермский край,Добрянка,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,высота 1.8.      б.у мало,12000.0,40,2017-04-18,Private,0c7ffd0654578bc44f0e608dbed909c629e07d3fd0476b2205bc7e05bf533126,1788.0
Продаю квартиру в районе Мамайка./,,,,,,,,,,,,,,,,
И все что связано с этой деятельности /,,,,,,,,,,,,,,,,
7e5dc3a68b4c,0a79b2c86829,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам б/у холодильник,2500.0,76,2017-04-15,Company,63e44c06f9fc2b57314e395efb5a0cb38299b0570106b23c738d125b199522d5,1806.0
6b7f5aef0662,9735e385b556,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Покупали за 3500,800.0,12,2017-04-17,Private,3d22cef8a6b21e895cd0269ce9834dcbb641130af8f08fa0b37788e428c771f8,387.0
Цвет  белый/,,,,,,,,,,,,,,,,
Отделка карманов кожей,отличное состояние,"производство Италия.\"",500.0,3,2017-04-18,Private,,,,,,,,,,
"320gb hdd\"",4000.0,48,2017-04-13,Private,f7ba736bd2a181d8905656316dc2e18dd86db8b505a7d030722e1733d8a4c85a,2952.0,,,,,,,,,,
9c801cafdffd,7bdda6d1b205,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги Vittorio Virgili,"Итальянские сапоги. Натуральная кожа снаружи и внутри, кожаная подошва. Сделана дорогая профилактика и набойки. Очень классная фирма, сидят на ноге просто изумительно. Покупала за 16тр, носила немного, состояние близко к идеальному.",4000.0,345,2017-04-17,Company,4642128a1f17896a2cbf0d20b4129ec77743bb6f13afd4fee3fac4c41f48908c,499.0
micro-USB/,,,,,,,,,,,,,,,,
Агентов по продаже недвижимости просьба не беспокоить./,,,,,,,,,,,,,,,,
Перечень работ:/,,,,,,,,,,,,,,,,
ceb990f2d3fa,b3de3a68b2ae,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2011",Один владелец. Не битый.,318000.0,6,2017-04-15,Private,,
d7057dca822d,422ad7992b5c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сабо,"Сабо женские.  Бежевого цвета.  Материал: иск. кожа. Размер 39,5.  Длина по стельке 25,5 см. Высота танкетки 12 см.",500.0,51,2017-04-12,Private,a142904e537d26e2e9e6e82cbfd5001d726240c0f952ae955738188b7b141b7d,425.0
Видеосъемка	1280х720 точек,30 к/с/,,,,,,,,,,,,,,,
3d385c7d8b40,52575e341205,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"форма-ракушки,мягкое,удобное,не высокое,обшито велюром.торг.самовывоз.в хорошем состоянии.",1300.0,4,2017-04-18,Private,1a33d8df52f5bffe94172f22aa1f849058e3720e30e88ded12ace209681a1fbe,1442.0
97acec4d688b,3c9251145a64,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии,не носили только в коляске катались! состояние новых! по стельке внешней 12 см.,100.0,48,2017-04-12,Private,99f729b283d68fc7325489e9ecb8116b1d36ba0c52b1600dbf8e9c13dbe4be06,93.0
Принимаем автомобили на реализацию (оптовикам особые условия)/,,,,,,,,,,,,,,,,
854325d5940e,eb4afe858a55,Самарская область,Кинель-Черкассы,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья из 3-х человек снимет дом с элементарными условиями проживания.Возможен дальнейший выкуп.,,3,2017-04-13,Private,,
-москитная сетка/,,,,,,,,,,,,,,,,
Cистема A-GPS	есть/,,,,,,,,,,,,,,,,
1 владелец,ПТС оригинал в наличии./,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
5d15c729985c,3b0dcc8764dd,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Armani code colonia,"Новый аромат Armani Code Colonia создан специально для харизматичных и современных соблазнителей. Легкий и стильный, этот аромат диктует код уверенности и притягательности на каждый день. Верхние цитрусовые ноты и пикантные ноты розового перца бодрят, древесный амбровый шлейф придает аромату дерзкий характер. С Armani Code Colonia вы всегда будете в центре внимания./",,,,,,
Магнит : Ферритовый D190 мм/,,,,,,,,,,,,,,,,
080631a0ad22,0a218debbabd,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 20 м² на участке 20 сот.,Сдам дом и земельный участок на длительный срок.Оплата только за Эл энергию,,46,2017-04-18,Company,,
Все по 2000₽,"с тигровой тонкеткой - 1000₽\"",2000.0,281,2017-04-15,Company,16d7a40dde98011636bb477b1a1b1a49961b629abff4cf1bb1d5ae0ca9da54c9,496.0,,,,,,,,,
Р-р: 27/,,,,,,,,,,,,,,,,
"Сезон: Лето\"",8000.0,2,2017-04-14,Private,1a26674217336588b356f0a9cc99aea4ed3baaf16fdf6164216344f43709c631,484.0,,,,,,,,,,
Трансмиссия Вариатор/,,,,,,,,,,,,,,,,
3. Два уголка на лицо: потоньше и потолще/,,,,,,,,,,,,,,,,
bf5bfb2d16ff,bf460e2ed8f4,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Весенняя шапочка,"Продам новую шапочку на модницу. Украшена стразами, хвостики можно завязывать по разному. Рост 68 см, обхват 36 см.",750.0,62,2017-04-16,Private,c0ba02f2190541f80f1151556c942377ca895b5f19829b186ddd4da13e73b880,325.0
/,,,,,,,,,,,,,,,,
e6a4f8ad7186,cf77e1af3a49,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бак из нержавейки,Продам бак из нержавеющей стали. А точнее у меня их три. Отдаю по цене металлолома за ненадобностью. Кому нибудь нужнее))))/,,,,,,
d4ae3ae9dac7,76e24fdeb48f,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Huawei,,,Huawei Honor 4C,Телефон в отлично состоянии. Пользовалась сестра. Купили ей новый этот на продажу. На задней крышки не большая царапина. Чек и все документы на месте. Зарядное устройство родное.,5000.0,51,2017-04-13,Private,c989b4eac0215e8bfd0094f466dffa5b7b409724d3988b3fc2c9c43f7291a158,2929.0
- В области спины специальные вставки позволяющие более свободно носить куртку,способствующие свободе движений. /,,,,,,,,,,,,,,,
1154bbcb3d85,24626d1d858b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Летняя кофточка,"Продам ажурную кофточку ,цвет лосось,44р-р.",300.0,53,2017-04-14,Private,cfc71b0553924d2c9f7bf1913e873cce9e8b69b91dee006c79c154d31c03d023,574.0
Зачем нужна консоль? Положить книгу,поставить чашку кофе,поставить вазу с цветами или бросить перчатки,придя домой. Консоли ставят возле входа в прихожей,в спальне,в гостиной,столовой. Конструкция оснащена ящиком для личных вещей,плоская поверхность столешницы позволяет практично использовать предмет мебели./,,,,,,,,,
Ремни безопасности;/,,,,,,,,,,,,,,,,
— отдельно стоящий/,,,,,,,,,,,,,,,,
Максимальный вес наездника: 60 кг./,,,,,,,,,,,,,,,,
b69d03863b70,2426d2e7144e,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор rolsen 64 см,"продаю телевизор в отличном рабочем состоянии. пульт есть. яркая картинка, объемный звук ( встроенный сабвуфер)",2000.0,102,2017-04-15,Private,3a8c71aa5fc506a14a7d6bc295a9d667a30b002d775aeeb8cc3eab85d43905d3,3022.0
СЩП(фракция 0-80) - 300 руб./,,,,,,,,,,,,,,,,
Как на фото,"тканевые\"",850.0,46,2017-04-17,Company,d66dcb2359f6c74bea446bffe876ccb4e391d0486457ffcbfeaa9218df0b32ad,419.0,,,,,,,,,
✔ занятия водными видами спорта бесплатные (каноэ,каяки,виндсерфинг и т.п.)/,,,,,,,,,,,,,,
"Район Кузнечиха\"",800.0,9,2017-04-15,Private,7fc2878b27f575587673e009acff2d21022438b07263760dfd470ab858e011df,416.0,,,,,,,,,,
564c8a67b8c6,044e79a7344f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги edaro натуральная замша,Продам сапоги европейской фирмы Edaro/,,,,,,
f3bd582355c5,edbc1094b932,Ярославская область,Большое Село,Для дома и дачи,Продукты питания,,,,Картошка,на еду и посадку,18.0,1,2017-04-15,Private,,
Защита бамперов спереди и сзади/,,,,,,,,,,,,,,,,
8b55b51886d0,c6f36b0372b1,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка с цветком,100.0,39,2017-04-14,Private,2e4be4c8d5e43c9fb1def34ae4729dd7048864c7f339788e9847c14284f58006,333.0
f02d2eee2b44,ac43301aa85a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платье на 1,5-2 годика","Интересный фасон платья, в хорошем состоянии./",,,,,,
755bf43fcb5e,cc8bfc7fe43e,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковая тарелка МТС,новая спутниковая тарелка мтс диск 60 см,3000.0,8,2017-04-18,Private,,
33b912b9ffbd,9a2fa2ac04a9,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диваны из кожи,"продам диваны комбинированные из массива дуба и натуральной кожи, в наличии два двухместных дивана и один трехместный, цена указана за один диван,возможен торг",70000.0,3,2017-04-18,Company,aa43885a94c6897d4baf02ae176dd7ca27142c3659e19c42891b962c42f7690c,1447.0
84219d8a04e0,3b72dc5c9005,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Не использовался, лежит без дела, может кому нужен",50.0,56,2017-04-12,Private,6423be72130d1628b569af786f2ec94e4fdc4408fa2ebb12873e99ab1e2ccca4,1462.0
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на Стасова,178,тц МедиаПлаза. Вход где ДНС,напротив Техносклада. Добро пожаловать!/,,,,,,,,,,,,,
покрытие шеллак+маникюр 500 рублей/,,,,,,,,,,,,,,,,
1. 0,64*0,30*2,10 - 2шт./,,,,,,,,,,,,,
звоните,ассортимент- широкий,цены- приятные,а клиенты- постоянные))/,,,,,,,,,,,,,
ВСЕ В НАЛИЧИИ/,,,,,,,,,,,,,,,,
-опытных специалистов./,,,,,,,,,,,,,,,,
f2e6016bf369,956b9875f683,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки,лаковые ботиночки,300.0,16,2017-04-12,Private,54b15fd04bfc2565f7efb74e171e86f158b67bbcd85869c7a16837576810511c,43.0
Хранение: 256GB твердотельный накопитель (SSD),/,,,,,,,,,,,,,,,
Настоящим достижением в разработке данного очага стало то,что теперь обзор огня возможен с четырех сторон. Поленья выполнены по новой технологии с нанесением особой краски,которая при попадании света от ламп,приобретает ярко красный цвет,придающий поленьям эффект раскаленных дров. Легкое мерцание света изнутри поленьев получается при работе очага в сочетании света и пара./,,,,,,,,,,,,
feb2c0408ec9,554f57ac9024,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Mary Kay,Одноразовые подносики для демонстрации кремов. 10 шт,50.0,76,2017-04-14,Private,be26304c8fbd0edbb361168f501f2285918f8a05d400869aa739e0edea7a77c4,1041.0
c416b2181d45,67b6cf574c94,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги сноубутсы,Продам сапоги сноубутсы. Размер 24. по стельке 15 см.,500.0,89,2017-04-18,Private,cf2331a8f6cd5157a1d8e6c7f2d591011cc9150f9b2e8b07346c21bf2f3e9333,49.0
"Также возможно заказать съемку индивидуально вашего ребенка (в таком случае вы получаете от 15-50 фото с участием только вашего ребенка).\"",990.0,28,2017-04-18,Private,d72685aa7aebf23fa5436e5ff0672e49304b09c88610f2f0cf1f053ba97ca2c8,2981.0,,,,,,,,,,
Система зажигания TCI/,,,,,,,,,,,,,,,,
✔ Повышенная устойчивость к влаге и плесени/,,,,,,,,,,,,,,,,
Длина:	1,5 м/,,,,,,,,,,,,,,,
Корма и премиксы для БРОЙЛЕРОВ.Индейки и несушки./,,,,,,,,,,,,,,,,
Опрыскиватели ОПШ редназначены для поверхностного внесения рабочих рас-творов и жидких минеральных удобрений с добавками микроэлементов или без них. Опрыскиватели агрегатируется с тракторами типа МТЗ-80/82 и другими классами 0,6-0,"9 с силой тяги 6-9 кН.\"",350000.0,344,2017-04-12,Shop,0decd932255b2c9052cc80ba8dfdfd1af1fb54e83f0859b59d1c55e0d8794290,1065.0,,,,,,,,
Имеет большой срок службы (50000 часов)/,,,,,,,,,,,,,,,,
961aa1ca2a49,93b582025fc3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак + рубашка Рост 140,Трикотажный пиджак с подкладом. Подклад тонкий трикотаж. Рубашка .,500.0,89,2017-04-15,Private,bcc71cbb24da0d21f19f39967b36ed188a13cb42a102140300744e91548a0f83,626.0
Обслуживаем:/,,,,,,,,,,,,,,,,
— Набор насадок/,,,,,,,,,,,,,,,,
LAND ROVER от 16000 руб/,,,,,,,,,,,,,,,,
