item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Разъем для наушников	3.5 мм/,,,,,,,,,,,,,,,,
1 * TSOP32 базовая плата/,,,,,,,,,,,,,,,,
- подключить интернет и телевидение так,чтобы вам не пришлось покупать телевизионную приставку и wi-fi роутер (они обычно стоят вместе около 6 тысяч рублей)/,,,,,,,,,,,,,,,
10971e6017b0,d4d4ba3e87c5,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Продаю Ford Focus 3 в отличном состоянии! Автомобиль не требует абсолютно никаких вложений, как по кузову, так и технически! Кузов весь ровненький(без царапин, притертостей и прочего) Очень хорошая шумоизоляция( при езде без посторонних звуков) Коробка переключает плавно без рывков и толчков! Кондиционер дует отлично(заправлен)! Штатная аудиосистема, подогрев сидений, мультируль,регулировка руля по вылету и высоте, ГУР, два комплекта колёс на дисках, с очень хорошей резиной! За автомобиль не стыдно! В салончике приятно находиться(чистенький, не прожжённый, без потёртостей)Штрафов,арестов нет 100%! Торг, обмен!",463000.0,1,2017-04-12,Private,3a9f22da7f3f0fa28a14b7179dd6cbdaf21393aeb18a96377bcdcfd19d64faef,2264.0
Квартира укомплектована всем необходимым /,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
a0028610048a,e47f240af41c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Для похода в ночной клуб,"продолжаем предедущее объявление нам необходимо брюки,туфли,пиджак,рубашка,галстук!!!!арендуем на длителбный сегоднишний вечер!!!платим во время!!!",800.0,15,2017-04-17,Private,,
-65 лет победы ВОВ/,,,,,,,,,,,,,,,,
0e9e58e477b7,4e01b17c631a,Челябинская область,Катав-Ивановск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58.2 м², 4/5 эт.","Квартира очень теплая и уютная. Комнаты большие и раздельные, большая кухня.есть балкон.Через дорогу детский садик, за домом школа, это очень удобно для семьи. До центра 5 минут пешком. В доме есть магазин.",1200000.0,3,2017-04-15,Private,735ee2e026bd1d8b47a364eafd382000828b612cf5c28420715cddfd77834f16,1372.0
7c43bb4f9ff7,ef43449d633b,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет samsung N8000,"Android 4.1, Экран 10.1, 1280*800, память  16 Гб, Wi-fi, 3G, 7000мАя.",8500.0,25,2017-04-14,Private,2e4f632603929ab5465032e1489881e0c5a9ce0c9a4a451edc8b425288be855d,2851.0
Предотвращает случайную,или при ранении потерю оружия и так же препятствует хищению,кроме этого может использоваться для сохранности ножа,мультитулы,фонарика,бинокля,рации,ключей,аптечки всевозможных инструментов,для строителей и промышленных альпинистов,"различных служб МЧС МВД ВС РФ которые с его помощью крепят к поясным ремням или к разгрузкам.\"",150.0,42,2017-04-12,Private,cec0d42d3c9a75ece5283a85847207d64d98fb9c09671c7dc56be45b65803ee2,2591.0
Потребляемая мощность/,,,,,,,,,,,,,,,,
Материал внешний: комбинированные материалы /,,,,,,,,,,,,,,,,
— полуавтоматическая обработка петли/,,,,,,,,,,,,,,,,
766573f727af,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 11/17 эт.","Продается однокомнатная квартира ,в новом,панельном,сданном доме. На 11 этаже ,17-ти этажного дома. В активно развивающемся,новом ,отстраиваемом,районе./",,,,,,
Тип памяти/,,,,,,,,,,,,,,,,
25c2d69c889f,d4bc401717c7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка Zara,"Парка Zara, размер 44, подойдёт даже для беременных. Носила до последнего месяца беременности.",300.0,33,2017-04-17,Private,f1f2050f003e3d7ba295993418714db3da06eac1b69df0a71bac26a01d97ac94,645.0
e43a3853c97f,c97557517907,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта Galliano,"Оригинал брэнда , шёлк с вискозой , плетёный крой , можно на платье как дополнение образа, а можно с майкой пол джинсы , стильно ! Без дефектов !",2000.0,334,2017-04-12,Company,45e0d90161d7fc44ccc1f25503ed0312a434e20db97cf6c75b7329281d1e110a,553.0
"По всем вопросам обращаться по телефону или в Whats App\"",300.0,20,2017-04-13,Private,4a23f850cef77dd24cab4331cbc349a31487831d036fdb8ee74d6021a4bac70c,368.0,,,,,,,,,,
Это долговечные и надежные конструкции выполняются в разнообразных дизайнерских решениях. Ворота могут иметь разное стилистическое направление,но одно их будет объединять всегда – это высококачественная конструкция,"выполненная по современным технологиям.\"",21400.0,1637,2017-04-12,Shop,16bf2e864558512463e80c6a7b80392b6e5b105d8d9835702b6a6a3eaeb648c0,1376.0,,,,,,,,
3f3739c9a014,e8471c2976be,Ростовская область,Белая Калитва,Транспорт,Автомобили,С пробегом,FIAT,Другая,"FIAT, 1990",торг,30000.0,5,2017-04-15,Private,5d4c71e40ff700bfb858f7b60cf14a9bb127f195f37583f5a077775bc15d7c60,2264.0
Вся фурнитура,штыри и крепежи – входит в комплект доставки! /,,,,,,,,,,,,,,,
"Цена по телефону\"",,3,2017-04-16,Private,070f42f301ddbcb3267fb2d6c16db321d8baf4464bd0557569bc5feeb9cde59c,2075.0,,,,,,,,,,
cb27186b452b,4e134b153c88,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Шикарное свадебное платье,"размер 42-44,цвет-Айвори,корсет кружевной так же к платью идут  (кольца) и фата!Приобреталось в Барнауле за 25000!",9000.0,25,2017-04-14,Private,e8f59532d4e8a879b30914a014effafa7aef6a1dd9b7038e98f48011ad5d8c32,133.0
753bf68e8f1d,8a0ef9e4f4a3,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2005","ниссан примера р12, 2005г,в, доводчики всех стёкол(закрываются сами при постановке на сигнализацию), сигнализация с автозапуском, камера заднего вида цветная, датчик дождя, омыватели фар-(работают), эл.люк, двигатель 2.0 литра, резина зима лето, торг.",290000.0,30,2017-04-18,Private,2f2066eb94ca79fbb23567e432840dc6ebcf8aa7fd547d4179753d0aa3f76aac,2264.0
ac3dc4b0ee89,b33cb3599ce4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Новые джинсы Waggon с люрексом,Не носили. Маркировка 26,700.0,145,2017-04-15,Company,b93dbf7a90421dace1fff91d182faccd585d0fb985ba396a3c1afaca691b47f8,377.0
1428882894d3,ff3bd3c047e6,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Beko,"Стиральная машина Beko. Загрузка 3,5 кг. Полностью рабочая. Шумная, но прослужит долго. Доставка. Гарантия.",4500.0,521,2017-04-14,Company,6f5cfdecf9708f4f59528c1a8d01937bdbe50ec36d3ad8facea8611c06961602,1993.0
Направление аромата: фруктово-древесный./,,,,,,,,,,,,,,,,
Продаю по причине переезда,не использовался,кровать под него так и не купили) /,,,,,,,,,,,,,,
Для бассейнов емкостью до 14300 литров./,,,,,,,,,,,,,,,,
ebeb9b86b78c,99d140c12dae,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки утеплённые,Утеплённые брюки.Одели пару раз.нам малы.покупала глория джинс,500.0,139,2017-04-14,Private,16bcabecd7b7612e2f1a51edd1935e4c7f75f29b2c20981b51ded36006ad9a4f,584.0
a8c6cdecfdbf,6a9815923662,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба,"Носилась один сезон,состояние как новая.",1200.0,2,2017-04-15,Private,196720fbd796c8e42a7fc7e6d82e787469f115750bfe3b7f2f12bb88459e4b48,605.0
- Кабель sm2.lighter - для подключения к прикуривателю/,,,,,,,,,,,,,,,,
66ed23164aa3,502f9abced47,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны,Почти новые. Одевались один раз. На узкую ногу. Маломерят на размер.,400.0,21,2017-04-13,Private,a187111680fbcc7bc3ea570d2d036114dccec64be0a8a9e1547c7b4b68994fa2,637.0
3/,,,,,,,,,,,,,,,,
Max объем оперативной памяти	8 Гб/,,,,,,,,,,,,,,,,
Гараж встроен в жилой дом./,,,,,,,,,,,,,,,,
- Безопасность и комфорт. Территория поселка огорожена,охраняется. Ведутся работы по освещению улиц. /,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
Доставка 400р./1ч./,,,,,,,,,,,,,,,,
dac92d9e26ba,2a4af2e9b2da,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Код да Винчи,"новая, не читаная",350.0,8,2017-04-16,Private,4a0760b49a5ebf120ab9ef35789ac26ae4b50d3152601012dbf83f06d7b7d9cc,2286.0
df0e9ea7e7dc,dbf2213dbe86,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 49 м², 6/9 эт.","родам квартиру в новостройке, дом сдан, не угловая, кухня 14 кв.м, пластиковые окна, лоджия 7 метров, установлен 2-х контурный котел Baxi, электропроводка по всей квартире/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Р/р: 1,2,3,4 года (86 см,92 см,98 см,104 см)/,,,,,,,,,,
Разъемы	1 x MicroSD /,,,,,,,,,,,,,,,,
НАЛИЧИЕ ДАННОГО ТОВАРА УТОЧНЯЙТЕ ПО ТЕЛЕФОНУ/,,,,,,,,,,,,,,,,
7c20945e215e,e684556be490,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам столик развивающий,"Столик развивающий,все работает(поет,играет ,горит) на обратной стороне Крупное Лего из 10 кубиков!!!1500",1500.0,14,2017-04-12,Private,f2beb174b6617404b829d19d31fec629794ecd9c446b6b4f043f302b3cb9807a,928.0
a831e62a443b,14d190d2037a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Сорочка женская,"Привозила из Франции! Очень приятная на ощупь, тянется!",200.0,20,2017-04-12,Private,9e4cf78dfe0be362fbd9530b6a27c49f57b73b6b4bef6f13db26743a79dadea3,546.0
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
На фото мои работы. Все инструменты проходят 3х фазную стерилизацию./,,,,,,,,,,,,,,,,
b806c81ee396,adc716c85b6b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Босоножки детские,Легкие и комфортные в очень хорошем состоянии,399.0,24,2017-04-12,Private,c2331b2d65b9d27e8e0a2f3f8f634016d4805917f4632555490185a56619ace7,44.0
a4168e1ba89b,b4e199d6e49a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Демисезонное пальто,"Продам демисезонное пальто черного цвета, с капюшоном. Возможен торг.",800.0,36,2017-04-15,Private,077a2709b1aa5636d8e572d96063260c73ab6119638fbfe5ab719ced17bdd5b8,522.0
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,
Уголок Ш.В.Г- 1543х820х1060мм/,,,,,,,,,,,,,,,,
d37a17c1ed4b,aa9a5092228e,Тульская область,Тула,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s2 GT-19100,"Телефон в хорошем состоянии,так же есть дополнительный аккумулятор+чехол.",4000.0,8,2017-04-18,Private,f8a4aec240ccc235e03a912dc85721c608f93c6c7dc540b67480d038addc3dd4,2932.0
5310862c5f28,ecfe119facde,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Продам зарядное makita и батарейку 14,4","Все в рабочем состоянии,заряд держит отлично.Звоните,пишите)",1500.0,53,2017-04-17,Company,190707ff3d1c6bc8ccbf9bc942ac5d2c7167c38478ce34ee009c89faebdc15df,1223.0
3be9cb4d6856,9e397e2d6142,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Супер устойчивая жидкая помада-тинт LaSplash,Оригинал. Новая. Заказывала на пудре за 1400р + 300р доставка,1400.0,79,2017-04-16,Company,036e37893c2aceb1b0b2395f33b18a22366ef7166fd79367a4e9d97d148ca54f,774.0
"Документы . Гарантия!\"",100.0,1,2017-04-15,Private,e0e48e73cdc6854d2bd5961ac4d6dd151a25e40e16f16c1a9a0327e66031829a,2270.0,,,,,,,,,,
df0949a42deb,a798831fd25e,Ставропольский край,Ипатово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Замшевые ботильоны,черные со вставками в носочной части шнурки высокий каблук 10 см италия на неподлую ногу б/у,1500.0,2,2017-04-14,Private,1520a3d81d455a2c9d0713aa3b471e503b967b7810362e18802e658f5d7bc793,501.0
Всегда будем рады) Подберем по цвету и цене./,,,,,,,,,,,,,,,,
Дом просторный,большой,светлый. /,,,,,,,,,,,,,,
0d1a4800543f,e7120528b258,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Санузел под ключ,Уважаемые друзья!!!!! 🙄/,,,,,,
49afe0c33ffa,d0ffff89e14c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболки Benetton,Все вещи фирмы Benetton в идеальном состоянии,300.0,39,2017-04-15,Private,06631bf5b544f0d59a1940d550755555f50375351b86c77d9dd42e1dd69313d9,109.0
34639d0fe08b,aad07868062c,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ящик для автоматов,Продам ящик новый для автоматов. Автозавод,700.0,113,2017-04-14,Company,65ed8f383bec554a1d5308bf70d98fff8c9be5c55dd356cbce3217974f619ebf,1508.0
73660a604a62,1b3abd886dc3,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 4/5 эт.","Сдаю квартиру от собственника (никаких комиссий). Чистая, уютная, теплая квартира после косметического ремонта. Комнаты изолированные, санузел совмещенный, состояние жилое. Есть вся необходимая мебель, стиральная машина автомат, холодильник, новая автоматическая газовая колонка,  проведен интернет./",,,,,,
Длительность вспышки/,,,,,,,,,,,,,,,,
42d41a7ba265,af8a69731d35,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 80 м², 6/9 эт.",Сдам квартиру на длительный срок .Летом цена не меняется,30000.0,27,2017-04-18,Company,556ac92e635565d824aef13c2d07a4a4f7be024c9e3cc96cbf45e5495ddcac9f,2219.0
Тип кожи: жирная,комбинированная/,,,,,,,,,,,,,,,
-------------------------/,,,,,,,,,,,,,,,,
7ccfe801b5ec,7ca1908b2618,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская мозайка,"Детям выросли, отдать не кому./",,,,,,
5c8b1dcb9fa9,161cd35415cb,Башкортостан,Белорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2006","Продам калину технически в хорошем состоянии.не битая,не гнилая,тёплая печка,хорошая музыка,центральный замок,2эсп..небольшой торг.",118000.0,25,2017-04-18,Private,1bc7f5d39da590f7e99c1d59ada0fa0383fe653383d5385d35cd33b546217701,1108.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
двигатель V6 2,5литра;/,,,,,,,,,,,,,,,
2c59e011af9b,12462a316efd,Белгородская область,Белгород,Услуги,Предложение услуг,"Красота, здоровье",,,Нарашиаание ресничек,Наращивание ресничек выполнит сертифицированный мастер материалом премиум класса.,800.0,6,2017-04-13,Private,c4ed6802c7307d79a8ce5e496dbdcf0e0efa95b0eabde1e006e46a61405c5d5d,787.0
GSM GPRS/EDGE (2G)/,,,,,,,,,,,,,,,,
3 этаж: просторное помещение мансардного типа свободной планировки. /,,,,,,,,,,,,,,,,
4ba13612b514,710c96a9920c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Джинсовый пиджак,"Новый джинсовый пиджак, размер 48-50. Покупал для брата месяц назад за 4800р. Не подошел размер, ему большой а мне маленький! Отдам за 1500р.",1500.0,9,2017-04-17,Private,48b8904b069304123d85528c1d6f65c980f8a89584bdfc662c88e7309d1f8413,648.0
- Магазин. Гарантия 1 год. Выдаем гарантийный талон и чек,заверенные печатью. Ваша уверенность в завтрашнем дне!/,,,,,,,,,,,,,,,
Линейные входы:	есть 3/,,,,,,,,,,,,,,,,
337b30411c49,80dcc915bd09,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 7 сот.,Продаю 2-х этажный дом 160 кв.м с хорошим ремонтом мебелью и техникой. /,,,,,,
da0a857f2a67,60c828fc3e1e,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм с брючками,"Костюм трикотажный с капюшоном. Длина рукава от плечевого шва - 28см, длина шагового шва - 26см.",250.0,20,2017-04-13,Private,4bb41b68b2a7230c674e9c69d3623958750ba1fa87a273668648668ade875acf,120.0
4c28feae3471,6675fd3a6bda,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продам берцы 43 размер,"Новые берцы, одевались пару раз!",1500.0,3,2017-04-16,Private,3b68c5502760aec3dd011b6cdb8fe951c9e9f49d5658bac37e7dea8ea6579025,644.0
Блок питания 13,5V 3A руб. 650/,,,,,,,,,,,,,,,
97a123555a18,b1f9d6591ffb,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 7/17 эт.","Жилой комплекс расположен на пересечении улиц Рощинская, Карпинского, Лыжников. Комплекс состоит из трех многосекционных домов (от 7 до 17 этажей)./",,,,,,
остались 5 штук новые,"находятся на ул.трегубенковых 1\"",200.0,23,2017-04-12,Private,5e3d526a22a600bb141e7123093d5499258311c73ecd22e4c1fbb002807f296e,1332.0,,,,,,,,,
Перед покупкой вы можете распечатать упаковку,включить и проверить весь функционал в телефоне /,,,,,,,,,,,,,,,
eacfbadfbc4d,1532f4c1677d,Иркутская область,Братск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы напольные до 600 кг 60*80 см Россия новые,Новые весы. В заводской упаковке./,,,,,,
0a18cd0c4423,d859a7dbbf08,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаные аксессуары оптом,Розничная цена за все 281000р/,,,,,,
воскресенье,понедельник - выходные./,,,,,,,,,,,,,,,
SNMP: До 3 внешних приемников прерываний/,,,,,,,,,,,,,,,,
"Страница в вк: feli.cita\"",4100.0,627,2017-04-12,Company,e5b6df8947feef08d40dfb0d4432890cb7fe82fe1a5eee5f8c6b1a9a19212f92,574.0,,,,,,,,,,
ce32cb89f55d,9643b3d8f350,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Нарядное белое платье,размер 44",500.0,102,2017-04-13,Private,ac70f1cd2f67e13e67017a32f894ee3eb63f782977e0abcaac1edc32f2ef8e4f,399.0
Ноутбук продается с гарантией 1 месяц,в комплекте сам ноутбук и зарядное устройство./,,,,,,,,,,,,,,,
413a240986f5,095237ed9e85,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам форму для карате,"Весь комплект формы: кимоно, ракушка, перчатки, и защита на ноги. Рост 120-130. Все новое. 4500 руб.",4500.0,1,2017-04-14,Private,d620c68b34da78cd4af9febb96e5bd7ef313734a80b7592b76ebde0c89a03a61,2612.0
43b0a0a12a87,5bbf1fb057b3,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки женские kajila,"продам кроссовки женские ,белые с черепами ,фабричный Китай  размер 40-41",800.0,1,2017-04-18,Private,f11d87ac584b167a9dd9df27abbfa3bbf31ebe67bd5456a1ca98fb7b7e45aa26,461.0
cda3f21fe86a,19b0ee7028cc,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Свадебное платье в отличном состоянии,больше подходит на 48,в комплекте фата,сумочка,перчатки",5000.0,31,2017-04-17,Private,999bc103d7b9dca729887a57b4e4537f4235bec9989389dfafcdd596916d3fa1,560.0
Размер дивана (ШхВхГ): 2030х900х900 мм /,,,,,,,,,,,,,,,,
Частота процессора - 3.20 ГГц/,,,,,,,,,,,,,,,,
e0da3cc28f92,a7c2145ce175,Краснодарский край,Каневская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Verdi Fio,"Продаю польскую детскую  коляску 2 в 1 Verdi Fio. В отличном состоянии. Коляска очень удобная, легкая, маневренная, не трясет за счет амортизации, есть дождевик, москитная сетка, сумка, несколько положений ручки.  Люлька аккуратная, глубокая,  вместительная, малыш свободно помещается в зимней одежде. Колеса - надувные на подшипниках. Передние колеса поворотные с возможностью фиксации. В прогулочном блоке спинка имеет несколько положений и легко делается горизонтально, когда малыш засыпает. Для безопасности малыша прогулочный блок оснащен 5-ти точечными ремнями.",6000.0,6,2017-04-17,Private,4f62011cb730a2540b5a66ffaa386a9b3cc419ec2aa069c57b02736dedb3a3bf,1002.0
245 мм диск,1-поршневая плавающая скоба с ABS в стандартной комплектации/,,,,,,,,,,,,,,,
a35a1a4cfb40,caa5b5fe05e5,Омская область,Азово,Транспорт,Автомобили,С пробегом,Москвич,2141,"Москвич 2141, 1989",продам недорого,15000.0,15,2017-04-15,Private,,
АП 350 руб.\мес./,,,,,,,,,,,,,,,,
8 Гб (2 x 4 Гб) DDR3 1600 МГц/,,,,,,,,,,,,,,,,
46527e21561f,b4868d0e567f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Брюки вельветовые 146р,"Темно синие брюки, очень мало носила. В отличном состоянии.",300.0,59,2017-04-17,Private,9ccee38156c63392fd95780fc3d4a671ba097da741cb74f396f3e2bf0e91ee32,119.0
Автокресло легко регулируется в соответствии с возрастом ребенка /,,,,,,,,,,,,,,,,
f23351799b11,135a90c04515,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,Размер 92-100,500.0,256,2017-04-13,Private,ac7884fdd916b1332d9ed3d058959d45d05928cd0df48e7c607b02532da50120,52.0
7ab3ca050de6,3120b98c9dac,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"Матрица для ноутбука B156XW01 15.6 дюйма, гарантия","\"Матрица для ноутбука B156XW01 v.1 15.6\"\" 1366x768 30 pin CCFL матовая",бу - 2500р/,,,,,
• Одноразовая продукция./,,,,,,,,,,,,,,,,
Передние колеса поворотные с фиксатором. /,,,,,,,,,,,,,,,,
2b0dd1ce0796,6849ac456559,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Грампластинки,,,Винил Битлз,9 пластинок,2000.0,214,2017-04-12,Company,895fa6ba56b58d046e5d890f6e8dcfcd8c58792c4b7278cbb057bd1968cf4514,2402.0
eac341c762a1,4de81b3abe6e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кожаные ботиночки,Германия,4000.0,17,2017-04-14,Private,a88d5fb7ab733fe95916e66c58f3426db0e51e54f11d048f004b8792a0278da4,438.0
Цельнометаллическая,трехместная/,,,,,,,,,,,,,,,
Обмен не интересует./,,,,,,,,,,,,,,,,
Мы любим свою работу./,,,,,,,,,,,,,,,,
9d76d6c53734,02cc7da4fcb7,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье трикотажное Pennyblack,"Платье из плотного трикотажа Pennyblack, отличного качества, отличное состояние",250.0,97,2017-04-12,Company,4c3a0f98582162880da748ff6039496837fc11b6e47e6fc5209c9600b53ea48b,386.0
7d0f413f88bf,b023ff5f1cf2,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"\"Маркетинг \"\"под ключ\"\"\"",Наши сайты уже работают и приносят прибыль в таких сферах как:/,,,,,,
7 полноценных мест,при этом очень большой багажник./,,,,,,,,,,,,,,,
1cb31cb3c081,e31fd5c14c3b,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки,"В хорошем состоянии, одевались 3 раза.",100.0,31,2017-04-14,Private,d5da264e05260c1dd9980f24959bfe42620de91619a0cd2c4667bee0362c9bd2,580.0
d87edf3b8f88,571ecbadad47,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Красивое белое свадебное платье в греческом стиле. Размер 38-44, рост 158-162 см. Украшено жемчугом и стразами Сваровски.  Плиссированная юбка, очень красиво развевается при ходьбе. Фасон подчеркивает достоинства  фигуры.",5000.0,29,2017-04-17,Private,f41ae1781bff56ed3a7e72bb66c47f2ceb5a90afc3bb507ed4cb4218ea9b515a,351.0
2-х местный номер- 7 500 руб/человека/,,,,,,,,,,,,,,,,
Устройство для заправки нити в ушко	есть/,,,,,,,,,,,,,,,,
Легкость /,,,,,,,,,,,,,,,,
- Молочные коктейли/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
4. Красная плотная рубашка H&M на кнопках  с капюшоном и аппликацией на спине /,,,,,,,,,,,,,,,,
Лапы созданы для максимального поглощения силы удара и при этом имеют комфортный вес для самых длительных тренировочных сессий./,,,,,,,,,,,,,,,,
Использвался 1 раз (1 чайная ложка),покупала за 1200 р. Продаю,так как моим,очень пористым волосам,"он не подошел.\"",850.0,4,2017-04-17,Private,deaa995eaf3851fa7cc50d45de12f2c7370ba7062bf5061418e554d67168e214,1179.0,,,,,,
------------------------/,,,,,,,,,,,,,,,,
178126d40724,8cca40c119a5,Иркутская область,Усолье-Сибирское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 10 сот.,"Продам дачу в садоводстве Березка в черте города, участок расположен в 20 метрах от въезда в садоводство и 30 метрах от автобусной остановки.Очень удобное место расположение./",,,,,,
1 вентилятор (120 мм)/,,,,,,,,,,,,,,,,
