item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c32007e2570f,b76e76711752,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии,"Продам детские кожаные сандалии, после одного ребёнка",600.0,135,2017-04-16,Company,68f56d8e42e783623318d9b38780408572e0670b3d40e6bccc64d2774490e152,93.0
671240533f4a,dbec05e65622,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,предлогаем  професиональные  услуги ГРУЗЧИКИ- РАЗНОРАБОЧИЕ  ПОГРУЗКА /разгрузка пианино роялей  сейфов шкафов крупногаборитной мебели офисные  и  квартирные  переезды . ВЫНОС  строительного  мусора  . СКЛАДСКИЕ  работы . УБОРКА   помещений . РАБОТАЕМ круглосуточно  без  праздников  и  выходных  . ЗВОНИТЬ  с 8 00  до 23 оо часов !,200.0,2,2017-04-18,Private,74cf979466ca0ddb245dfb1f105075859aee13d126dfa6bcd1e1c0ba5ccbde13,2266.0
797b8cf4cada,679142603ca2,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 102 м² на участке 15 сот.,"Крижановский ул.Железнодорожная 10.Новый добротный дом,строили для себя (живу в нем).Все комуникации  (газ,вода,с/у)- жилая летняя кухня. Звоните.Торг нормальным людям.",2500000.0,51,2017-04-14,Private,74f6d69d5864f1f25b60e723de14d7183facda96019c9403f906a6a98d17aa4f,1321.0
- Смузи/,,,,,,,,,,,,,,,,
Джинсы- сама переделывала 46-50 р (200руб)/,,,,,,,,,,,,,,,,
Одинарные алюминиевые обода, /,,,,,,,,,,,,,,,
— Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
Цена указана за 3 фотоаппарата(по 500 р. каждый)/,,,,,,,,,,,,,,,,
Ветровка новая на фото /,,,,,,,,,,,,,,,,
Марка City Classic/,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
2656eff4f062,a244527247df,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2011",все вопросы по телефону.,750000.0,2,2017-04-13,Private,cebaf2e92e5d2508fbb0dc3caf713752cafdd941c2f792d74e39c7ad1fc52ed0,1112.0
60fb8496b7a4,ae38fd10984c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Платье р.98-104 (состояние идеальное!),500.0,39,2017-04-18,Private,fa88278e96986ed52ad76cb95ad6b8e46e2bf9d6451acdd732e565b09ba51d2d,573.0
этаж 1,но высокий!!! Есть тамбур на 2 квартиры,где можно хранить всякий хлам. 2 взрослых собственника,"вариант подобран. показ по звонку.\"",2800000.0,82,2017-04-18,Company,783bea348b15da1934fc652ab97a29a68e23e22e00d0338337b36dfd9dd94ff1,2219.0,,,,,,,
Тихая,холодная видеокарта для современных игр Ведьмак,ГТА и т.д./,,,,,,,,,,,,,,
"участок в собственности\"",1100000.0,6,2017-04-17,Private,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8e0e53331384,138482822719,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Денежное кофейное дерево,При заказе 2-х цена 1500 руб. /,,,,,,
a6dd72308b49,af71f0d86035,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская два в одном рико бланка польша,"Матрас, сумка, чехол от дождя, прогулка./",,,,,,
77d777136908,11a2c384539c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезонные,"Продам новые замшивые сапоги вместе с перчатками, все в идеальном  состояние, замша не где не потёрта",400.0,8,2017-04-15,Private,4c61c524b6e396a1c6f3b8e05cc1b62f25e27c9652581778c8a342571594d2df,130.0
a40b909e515d,63a37b833b7b,Татарстан,Лениногорск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 88 м², 3/3 эт.","\"Просторная четырехкомнатная \"\"сталинка\"\" в самом центре города.Возможна перепланировка",мало несущих стен. Квартира теплая,солнечная,комнаты большие: 20,20,15,15 кв.м.
64b70a9e0b70,2b234ec00538,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж до и после родовый,Цвет белый; куплен 2 месяца назад; размер L,500.0,34,2017-04-16,Private,8b6273f508c0e7ce58c3a6308777678dc53f905a3288884e88cb00a450ab9fef,717.0
Характеристики: /,,,,,,,,,,,,,,,,
- вода,газ рядом/,,,,,,,,,,,,,,,
171d7bf5e827,b46bf74c5658,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам толокар,Продам мопед-толокар б/у,1500.0,66,2017-04-14,Private,856f53ae7d6394ff8e2ae620fbf6a4da8dbee538418a2ffcf3f9c7cac6990caf,837.0
Звоните проконсультирую!/,,,,,,,,,,,,,,,,
e6724e928233,ead02d57fa14,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги резиновые,"Состояние идеальное!  очень красивые, стильные)))  драм театр.",1200.0,649,2017-04-13,Company,3a6e00c642b187c58e43078f683c3b807cce33d5fc4b82f5d5165f7ab6a42d09,494.0
b995b1f1d744,6d5625dd9fe0,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2008","Автомобиль в идеальном состоянии , 1 хозяин , ПТС оригинал , полностью обслужена , технически без нареканий. /",,,,,,
- Ресурс 800 часов./,,,,,,,,,,,,,,,,
Консультация по ремонту в режиме онлайн. /,,,,,,,,,,,,,,,,
0e40330000f4,556d8afc0d4b,Кемеровская область,Мыски,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам вещи пакетом для мальчика,Продам вещи на мальчика от 1 до 2 годиков - 2 000; от 2 до 3 - 2 000.,,6,2017-04-17,Private,300c39c08548c2e4c8fcb3e96b593022787c40e200052b44697b2f0876cc5aa5,69.0
- толщина стали 0,45 мм Цена: 275руб/м? /,,,,,,,,,,,,,,,
ПРЕДВАРИТЕЛЬНО ЗВОНИТЕ,"УТОЧНЯЙТЕ\"",2500.0,2873,2017-04-13,Shop,53a64c25818f9d581ed2ccfc9b353afd56cdddaf73e877dbc41e5b1098c0f176,2851.0,,,,,,,,,
eafadc6f2cb3,9d807114ef32,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новая куртка,"Продам новую куртку зара,р-р на 6-9 мес",800.0,75,2017-04-18,Private,1139dbb672e74534f502f7f5c5db8766dc0557279f05a4416376a554ac220679,51.0
Ширина ручек: 25 см/,,,,,,,,,,,,,,,,
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,
Звоните и узнаете подробности! /,,,,,,,,,,,,,,,,
Удельный расход топлива при эксплуатационной мощности,г/кВт х ч	218/,,,,,,,,,,,,,,,
будильник/,,,,,,,,,,,,,,,,
Детские учреждения дополнительного образования/,,,,,,,,,,,,,,,,
e08552099586,936ecb389bd3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Туфли \"\"Ника\"\" р22 13-13","5\"","Туфли для девочки, в хорошем состоянии верх кожа, стелька кожаная, есть супинатор, р22, по стельке примерно 13-13,5см, есть небольшие коцки на носке, на фото видно,",400.0,12,2017-04-15,Private,07a29742d3134337550fa9c2b4baf1753eade85b93d40d4df14cc377bdce24ea
Интервал между ТО:/,,,,,,,,,,,,,,,,
36859a60d885,01b1208b2a6c,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,DVD-привод asus внешний оптический Black sdrw-08D2,Тип привода	DVD RW DL/,,,,,,
-Разбор гардероба: превращаю склад одежды в функциональный гардероб и создаю актуальные образы,/,,,,,,,,,,,,,,,
• оригинальные узоры./,,,,,,,,,,,,,,,,
"Возможна пересылка по России за ваш счет.\"",17000.0,1,2017-04-14,Private,8d48c09a0bbfb76b355ebc34d6392e81de9511996e42e06f4e0ffb9390f4e2ba,2440.0,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,85,2017-04-17,Company,02344e77c423d3cbbd998bf9c85fdefde749ce260104021f8006f36be06def86,413.0,,,,,,,,,,
658eedc91cc4,5c026d8a0791,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2008",Продам надежный экономичный автомобиль. Все расходники поменяны. Торг при осмотре.,280000.0,9,2017-04-13,Private,cbc4620f7095859f6bfc2d6e3a228de6002283467277fa76158cfb4c7ce24f0e,1102.0
Коррекция ногтей-700/,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
-развивающий коврик/,,,,,,,,,,,,,,,,
- автокресло отвечает требованиям европейского стандарта безопасности ECE R44/04/,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
7232afc1a3c9,7f815e20bb58,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Колбаски домашние,"Домашние колбаски приготовлены из деревенского рубленого мяса: крольчатины, свинины, говядины, в них добавлены ароматные специи, чеснок. В домашних условиях колбаски можно жарить, варить и запекать, готовить на костре. Маленький секрет: чтобы сохранить колбаски сочными, следует готовить их при температуре не более 80 оС./",,,,,,
4874912de5bf,81fab41b6ed2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новые штаны спортивные zara детские,Новые штаны спортивные ZARA детские/,,,,,,
61a04d92e97d,23d9f4a2f1a8,Краснодарский край,Анапа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет из серебра фианитами,Артикул: би0015360/,,,,,,
Схватка 300/,,,,,,,,,,,,,,,,
Тип стекла - пластиковое/,,,,,,,,,,,,,,,,
Так же возможно изготовление тумб по Вашим размерам./,,,,,,,,,,,,,,,,
7d8c836adebc,4d6b1eebcb38,Белгородская область,Белгород,Недвижимость,Комнаты,Продам,,,"Комната 13.2 м² в 1-к, 7/12 эт.","Комната светлая, теплая, окно выходит на южную сторону, хорошие соседи, на кухне имеется своя плита, душ и туалет на 4 семьи, развитая инфраструктура(рядом много садов, школ, спортивная школа, университет и т.д), хорошая маршрутная развязка. Цена договорная, уместен торг.",,3,2017-04-16,Private,50fb6f980d358f2c75f373b9cedc336ac7b1a40acc2287803212331649c0d68c,2220.0
d3e5f2656210,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 43 м², 5/10 эт.", /,,,,,,
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,
74b4c44b145e,66a4c41e3225,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,"\"Продам детский велосипед \"\"Космос\"\". Для девочки от 4 до 7 лет. С дополнительными съемными колесиками","регулирующимся по высоте сидением.\"",2000.0,6,2017-04-14,Private,a496025d4e88d6b9aac37f14809d32f9e3ff5dc36a42bea5abd618d962d2f530
988640015592,ca67cd4dcc21,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,"7 костюмов,11 ползунков,2штанишек, 6 кофточек, 1 кофточка велюр, 8 шапочек.",1000.0,24,2017-04-14,Private,4283a8147568a0a30b7a1ce12b47451439fcb2f66eca184be62651dafa8820d5,959.0
3f04c6a3680c,4bf6387bcd19,Омская область,Омск,Бытовая электроника,Телефоны,Fly,,,Fly,Целый. На детали,1000.0,2,2017-04-17,Private,62af535dd473ae9f6a7909c1c80aed8e46f53b0dcf50eb24d8eabedf0a8d5c7f,2916.0
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,
Реверс +/,,,,,,,,,,,,,,,,
1f02af6dff24,c2d13be32a96,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Пенал для ванной комнаты,Продаётся пенал для ванной комнаты б/у,,7,2017-04-18,Company,,
e968c6558fb3,e6897d7f9342,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик для маленьких от 0+,"Продам Развивающий коврик для маленьких от 0+ в хорошем состоянии, смотреть в первомайском районе, по договоренности в районе студенческой.",1000.0,22,2017-04-14,Private,300f98489479e5552afca7c907d5d0742af3b1c3f73cd14af303b040a0b5835d,882.0
1 Камера/,,,,,,,,,,,,,,,,
4bbc88a8cc84,1edb33f7a143,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка детская,"Ветровка на мальчика, не утепленная",500.0,14,2017-04-15,Private,39a58348a505f8c31c7e98d71c76150f596b97a2bd1b5934ab71c68870e16711,53.0
f33030eb7095,121b270ef263,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук HP Compaq nx6110,"В хорошем состоянии рабочая лошадка, могу поменяться на неисправную технику с вашей доплатой.",6000.0,23,2017-04-14,Company,bb4cb3ab5bad0235df6c01c892a39c24fb212e3d07b855071b9a58d62c8b4faf,2956.0
"Выставочный зал работает с 9-00 до 18-00\"",29990.0,2088,2017-04-13,Shop,7bfbcbc77db3bff469f2adcdee90176fdb189f759d231d612fb94d2cdec321e9,1850.0,,,,,,,,,,
Вид на море./,,,,,,,,,,,,,,,,
e4c47b7e9776,f5c4b0041dbc,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новые носочки,"От 0 до 6 мес, цена за 3 пары",200.0,376,2017-04-15,Company,2a95402e54e5c27afeec7f3121b37628ddb820ed611a75617467dc19b343606b,617.0
6a320f57ae70,498de735b458,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм спортивный,"Спортивный костюм для девочки, размер указан М примерно 1-1,5 /",,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
музыка,таймер,звуки природы,/,,,,,,,,,,,,,
— С прямым стеклом (синей/красной/белой рамой),/,,,,,,,,,,,,,,,
e5f5ee325f26,5096b6413205,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Состояние идеальное,Морозильная камера Атлант- Минск!Состояние идеальное!!!! /,,,,,,
Общая площадь квартиры 32 кв.м.,кухня 6,8 кв.м.,комната 18 кв.м. Плиты перекрытия железобетонные. Пластиковые окна,натяжные потолки,на полу в кухне и в прихожей –линолеум,а в комнате деревянные полы. Балкон застеклен с видом во двор. Квартира очень теплая,уютная,светлая. Санузел совмещен в современном кафеле,сантехника новая. Электропроводка и трубы полностью поменяны. Имеется кладовка. Кап. ремонт дома был в 2015 г. Подъезд чистый. Соседи хорошие. Во дворе есть место для парковки автомобиля./,,,,,,,
3) Качели из дерева (ручной работы)/,,,,,,,,,,,,,,,,
80d1c7a5cf1b,55880af6da84,Волгоградская область,Волжский,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Столы-стулья,Столы в наличии 3 шт. 100*60см./,,,,,,
нет/,,,,,,,,,,,,,,,,
Перешел на полный кадр/,,,,,,,,,,,,,,,,
75d28fb083b1,d1e611882d88,Башкортостан,Туймазы,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Поклейка обоев,Поклейка обоев,70.0,3,2017-04-17,Private,,
35fb99ed6e82,887507fb56f0,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 16Gb,Общие характеристики/,,,,,,
29f9d68aad4e,868c7f95b23b,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чёрное защитное стекло iPhone 5/5s/SE,"В комплект входит (переднее+заднее стекло, салфетки для наклеивания)/",,,,,,
Материал карбон IM9/,,,,,,,,,,,,,,,,
Холодильник Indesit TA16R.024/,,,,,,,,,,,,,,,,
�Оплата при получении/,,,,,,,,,,,,,,,,
- Размер в развернутом виде ( см) ( Д х Ш ): 200 х 90/,,,,,,,,,,,,,,,,
0f2dc6a12cd2,10b638d9747c,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Другое,,,Перечница,Латунная перечница. С историей.,2000.0,201,2017-04-13,Company,aeb4f9c18ef85cb223a50f53b548f753a281a298f32d29c4a18943f71c51704f,1836.0
ул. Уланская,"д.8\"",120.0,257,2017-04-17,Company,5a62bb1d592330a470b403968c3462983b3ce5457a9841e1080bb40495c17a5a,978.0,,,,,,,,,
Программа «Профессиональная уверенность» - это мини-лекции и семинары-практикумы,участвуя в которых,Вы сформируете психологическую готовность к деятельности практического психолога:/,,,,,,,,,,,,,,
Комплект: без комплекта/,,,,,,,,,,,,,,,,
ПроизводительHYVST/,,,,,,,,,,,,,,,,
8df72eee896b,051552ab2b4d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды конверсы,Абсолютно новые кеды в оригинальной упаковке 39 и 40 размеры!!!,900.0,14,2017-04-14,Private,1cebb8079e33f0ab6df338974f62c8c9dcbe7d2bb5c86a7061a5b47cea9e99d2,637.0
801c94fd1762,17977e29d4a2,Челябинская область,Челябинск,Животные,Птицы,,,,Индоутки на племя,"Продам индоуток на племя, цена договорная.",,6,2017-04-12,Private,,
b785d14c7207,f191efa933ab,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Нарядное платье,Изменился стиль одежды и образ жизни.,1000.0,57,2017-04-14,Private,4070e7f58ebf5fd7bf8c001fc2175a505100235b92b4ceb111debe5069fc2b03,386.0
картины со стразами;/,,,,,,,,,,,,,,,,
-Частота обновления: 100 Гц/,,,,,,,,,,,,,,,,
______________________ /,,,,,,,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее./,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
"район по договоренности.пишите сообщения на авито.тк телефон могу не взять\"",400.0,40,2017-04-18,Private,b34329763b3448dd019d81b2fc22bf275a520c5532991318940ff7ae3e654d0c,47.0,,,,,,,,,,
11a4cd0c2472,ae79dbccf24b,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Одевала 2 раза.  Похудела, большое стало. Очень красивое и удобное. Длина чуть выше колена см на 10",1500.0,50,2017-04-12,Private,c08348e468e1d46349c476c69af27b818dec1f5b5a44c9022e2558bfabf63624,2728.0
47b42d2589cf,e5c3c49a9b18,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Труборез,"\"породам труборез 1/4\"\"-2\"\"\"",500.0,22,2017-04-17,Private,1f260733c011b1fc9de74d1022f9beb518a71b773d55dd974eff3687c21db28a,1233.0
✔️ шапочка - 499 ₽/,,,,,,,,,,,,,,,,
Коляска оснащена светоотражающей полоской с боковой стороны люльки. Безопасность на улице в тёмное время суток всегда актуальна. /,,,,,,,,,,,,,,,,
ce07234616e6,c12fffbda958,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье из магазина Милан,"Продам своё свадебное платье, после химчистки, не венчано. Коллекция 2016года. Покупала в магазине Милан за 55. Подъюбник и красивый жаккардовый пояс слоновой кости отдам.",10000.0,21,2017-04-17,Private,6640f4e7641d5a9a3e418992962ae094e535f6c7a0117da8076214c4d7dced65,560.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
� Установка газовых,электрических,твердотопливных котлов. Альтернативные источники энергии�.Монтаж и модернизация котельных./,,,,,,,,,,,,,,
dba4cb5bf5cc,aea335968925,Башкортостан,Уфа,Бытовая электроника,Телефоны,Huawei,,,Huawei Y320 (Билайн Смарт),Пользовался ребёнок. Поддерживает все операторы.,1000.0,37,2017-04-12,Private,d33b732b491a972f4e96ea3b1a32124560360383ebcd021108f8bdd91e61b2eb,2916.0
+ Наличные средства/,,,,,,,,,,,,,,,,
Кратко о велосипеде (общие сведения):/,,,,,,,,,,,,,,,,
Дом 1989 г. постройки,панель. /,,,,,,,,,,,,,,,
91dff1d26214,c8e38c5ac95a,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Коляска,зиппи тутис,в отличном состоянии, цвет бежево-коричневый",9000.0,14,2017-04-15,Private,216e226467dd44fd053aaea2eee13b79a263681c223598531f91068ed43d4177,1002.0
водонепроницаемое внешнее покрытие;/,,,,,,,,,,,,,,,,
"\"\"Конфигурация\"\"/",,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Возможность установки люльки/,,,,,,,,,,,,,,,,
a4c79f053a0c,fba2b5d89f12,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Макита 2455,Отличное состояние. Лежал на складе. Состояние близкое к новому. Продаю т.к. не нужен.,5000.0,61,2017-04-16,Company,95316223e347891f6b96afbbb6ddfd32494bc79678dcbe7d7e6dd40791669a8b,1096.0
-Материал: водоотталкивающая ткань./,,,,,,,,,,,,,,,,
79d10e90fd9b,a2d5ff1d2be9,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Отдам матрас,"Отдам пружинный матрас из Икеа 90 на 200 см, со следами потертостей, для использования на даче или для животных. Самовывоз.",0.0,5,2017-04-15,Private,,
Комплект: педали,блок питания/,,,,,,,,,,,,,,,
Возможна Доставка курьером./,,,,,,,,,,,,,,,,
dfa9f2553713,1da4cbba3153,Красноярский край,Железногорск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю  дачу не дорого в черте города 5  соток с домиком на фундаменте,,2605,2017-04-18,Company,,
музыка,стеклоподъемники,центральный замок,"1 собственник.\"",320000.0,34143,2017-04-12,Shop,b0fb0b9cebc398fcb4e7db8353002f63185f12fa5babf784acab2bf31d102fa5,1102.0,,,,,,,
НА ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРОИЗВЕСТИ:/,,,,,,,,,,,,,,,,
d0efbfa740b8,c4cdfa831645,Татарстан,Мензелинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок 10 соток по улице Социалистическая 226. Подведен свет, на участке имеется фундамент под баню. Участок в собственности.",250000.0,1,2017-04-13,Private,,
Мощность 2000 Вт. Ёмкость 2,2-2,5 л масла. Терморегулятор от 140 до 190 градусов. Безопасная крышка с фильтром. Холодные стенки для улучшения изоляции и повышения безопасности. /,,,,,,,,,,,,,,
влагоустойчивость,/,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
Длина: 105-130 см/,,,,,,,,,,,,,,,,
- фундаментные работы/,,,,,,,,,,,,,,,,
b7576b3c29a8,c45df0d02e41,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик штурвал для самолета F-16,Продаю Джойстик штурвал для самолета F-16 (Genius MaxFighter F-16   GAME Port),500.0,8,2017-04-17,Private,c692cacfc11e9bf91e4f9da356e10d0f2731aeb9d3596f155bd58a1a31505225,2830.0
3997935eb081,102e62216959,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Продам полушубок,Продам полушубок..верх ткань..основа натуральная овчина,1000.0,52,2017-04-17,Private,e1d4168dd4a7440a2dafd58011a607c677282415c3b9ba267192626078eb5fc3,652.0
5211c02eefbb,bbdd84538079,Ханты-Мансийский АО,Югорск,Животные,Кошки,Другая,,,Очаровательные котята ищут любящих хозяев,"\"Котята - 1 мес, к еде и лотку приучены! Белый с разноцветными глазками и серым пятном на голове. Бело-рыжий гладкошерстный и бело-рыжий \"\"кудрявый\"\" котенок.\"",,4,2017-04-17,Private,11d12ab6ecc4e5a7bb523d11c1c7e8357ba93915c357cfc1daa7cb7c3830f47c,2061.0
75f6d219d017,69550ef32e42,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Аквашузы Joss,"Детские тапочки от Joss идеально подходят для активного отдыха на каменистых пляжах, хождению по кораллам или горячему песку, а также для занятий аквааэробикой в бассейне. /",,,,,,
580f6627c4c4,56a86ad64046,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам куртку весна/осень,"Продам куртку, носил один ребенок , покупали новую. Состояние отличное.",1000.0,3,2017-04-12,Private,c78f0da5c079fb914d9442ea947b38c4624ac433f354872081eeff8644ef6d06,96.0
d9543c3c4d2c,a9b61090e483,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бельё эротическое,"Костюм как новый,подойдет до 46 размера на грудь 2-3,лиф без подклады .Сбоку молния.Есть другие в профиле и много вещей.Находится в Яблоновке, могу подвезти к ИКЕИ,Тургеневскому,Яблоновскому мосту по пути на КСК.",700.0,56,2017-04-13,Private,49dfe639ae8de5b9c4aa5469976d5426a628914c7846514d57bd5c61616e1b3e,593.0
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
562abb3c24a7,c6cff40e24f0,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Сузуки,Рама от летса 2 и переднее колесо  с камерой и покрышкой,1000.0,7,2017-04-16,Private,,
Режим работы: с 12:00 до 20:00 (БЕЗ ВЫХОДНЫХ)/,,,,,,,,,,,,,,,,
43b33b9369c0,ff8585a73106,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Пальто в отл.состоянии, носилось недолго, р.46, по талии декоративная резинка, красивый капюшон, очень женственный фасон. Покупалось за 4 тыс., продам за 550 руб.",550.0,286,2017-04-16,Company,fb11d86e2956bcec897b65dcd2bf9ca60db43defdab6af509b54ad1663513c4f,523.0
- цилиндрической формы высотой-110см,шириной-80см;/,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
9a3d3b502103,eddf3f6d493d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский,"В идеальном состоянии, почти не пользовались. Хорошая резина, противоскольщящая подкладка для ножки. Регулируется по высоте, рост 116-140 см.",950.0,34,2017-04-17,Private,930a1d63ba062f208e413def4da5089a409f0dba31452ae828f0e9eb033a7b24,830.0
Поддержка CI есть,поддержка CI+/,,,,,,,,,,,,,,,
