item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cc3b393a312b,f0e88c9d57d5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаю холодильник,Холодильник рабочий,2500.0,193,2017-04-14,Company,,
✔ Оперативная память: 1 ГБ /,,,,,,,,,,,,,,,,
сумка для мамы;/,,,,,,,,,,,,,,,,
8add16af19a9,0b61a6c46746,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Автокресло 9-36 кг Красный/черный Артикул: ЯВ140139, ул. Механиков д. 2",3190.0,922,2017-04-13,Company,4b1ee2941e663f5e4f27dcbfb2d49d448d9f1460718932389663c24b75660513,1133.0
4627422ff94f,a2ade405772a,Челябинская область,Магнитогорск,Для дома и дачи,Продукты питания,,,,Картофель едовой,В сетке 2 ведра цена указана за 1 ведро,200.0,7,2017-04-16,Private,72a078acb1ca67d206646d594564931e263f1643f2637a7d58ce1303d98e8f72,1164.0
0d2f1956a898,31fcc69a0b16,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон для девочки,"Ооочень красивый детский комбинезон Ralph Lauren , ОРИГИНАЛ! Покупали в америке , к сожалению долго шёл и одели всего один раз!!!!! Очень мягкий и невероятно красиво выглядит! Ручки закрываются, внутри хб подклад, можно смело одевать на боди и нигде ничего не будет поддувать!!!",4000.0,83,2017-04-14,Private,36c802d5b5220a6ee8082e8bff59a4979c73c0c48c553ebbeff411eb02a22f0d,84.0
58f21e0cb9c7,0336faaa413b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,Детская шапочка Микки. 0-6мес,100.0,23,2017-04-17,Private,a40fc163310cca02cb42676cca5d45d55eaff26a3f40b271349080be82ba0221,101.0
- Боковые шторки безопасности; /,,,,,,,,,,,,,,,,
❗️❗️Работаем без выходных!!! Есть доставка!!!/,,,,,,,,,,,,,,,,
a108f76a7fac,c323e9eaf952,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина \"\"Октябрьский праздник в Риме\"\"\"","\"Картина \"\"Октябрьский праздник в Риме\"\". Холст",масло,55,5 х 73,5./,,
Подогрев передних сидений/,,,,,,,,,,,,,,,,
Лялиуса 200 р /,,,,,,,,,,,,,,,,
сантехника свежая,но очень грязная./,,,,,,,,,,,,,,,
29 дБА /,,,,,,,,,,,,,,,,
d0dc16ab9d7a,c3e053c2f1fa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Трикотажные платья фирмы Colaber,Состав хлопок. Рост 116 см. Продаются отдельно. Два платья за 500 р.,300.0,94,2017-04-16,Company,a62be2f0c05cd88a0c8b28ffd5d54e9e9a6b8b9d2546cb3cd61fb24efc90b6db,106.0
- Все молнии водонепроницаемые и изготовлены из долговечных материалов;/,,,,,,,,,,,,,,,,
b6080e58848a,a68660b7e3a0,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Lonex Sport,"Колясочка отличная! Купили в июне 2016. Блок переставляется лицом к маме. Спинка раскладывается до горизонтального положения, большое спальное место. Пятиточечные ремни безопасности. Колеса надувные на подшипниках. Корзина для покупок вместительная тканевая. Ручка регулируется. Капор опускается до бампера. В комплекте москитная сетка и накидка на ножки. Состояние хорошее.",6000.0,16,2017-04-12,Private,9eaa8707478d9a3738744c8a49f6468be1b3fc48eb53c928f97ea5777c9c5786,1002.0
"Можно заказать  \"\"Почтой России\"\" наложенным платежом",или курьерской доставкой. /,,,,,,,,,,,,,,,
Рядом водоём - красивая река Колокша. /,,,,,,,,,,,,,,,,
054f3a25399f,c088dcc06fa8,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Часы,,,Casio G-Shock Ga-100,"Оригинальные часы, чёрный цвет. Требуют замены ремешка.",1200.0,13,2017-04-13,Private,3d8b1c959e5f4f4e4c994954d4b4375fb8eae211f1fb710a8b2ae5c6f96e4937,30.0
b30f62c4b11b,7de4d23742a3,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Тренажор \"\"Райдер\"\"\"",Тренажор для прокачки рук преса и ног. Новый такой стоит 14000. Складывается.,2500.0,2,2017-04-16,Private,c015d5bb12cf31d0d0c73693025577ae05b829080c14f3e8065e6139e93f9ea0,2329.0
f3c32d8e71aa,62f5f6d1290b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто Gulliver,"Продаю пальто для девочки фирмы Culliver р.86  в хорошем состоянии,подойдет на возраст от 10мес.до 1.5 лет .",800.0,39,2017-04-14,Private,a8cac3cbf276f3bc3389983a58a6413c148b4b7e1c1e454250e86137ac51e763,523.0
"5-800 руб.\"",,1,2017-04-18,Private,9443f7e749d94f90645e00e6a00864ea86273a517567ea50aa1e663e0a7c2469,560.0,,,,,,,,,,
a84f8d8ab7cc,80ba60f86b45,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье в отличном состоянии,"ЧИСТОЕ,БЕЗ ДЕФЕКТОВ",500.0,215,2017-04-18,Private,33218567122c5e4d9631dadd1c90b1ddffe4e3e55dd906b97b503e4397cd5f6a,388.0
-Установка Windows/,,,,,,,,,,,,,,,,
Ресурс 1500 страниц/,,,,,,,,,,,,,,,,
88b0e8c639b5,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"Михайлов В. Бумеранг не возвращается. бвп,1956",Серия Библиотечка военных приключений./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0fe98347df65,9ff1173eb404,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стеклянные банки,"продам банки 3л,1л,о,5л",10.0,14,2017-04-14,Private,,
Проверка клапанов:/,,,,,,,,,,,,,,,,
660ca237a9cb,19f76b879d19,Красноярский край,Талнах,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам стильное пальто,"Продам стильное пальто  с завышенной талией размер 44-46, немного б/у,в отличном состоянии. Цена 8 т.р. торг при осмотре. Талнах",8000.0,32,2017-04-16,Private,34c6728155e5e97294dfc98a3668d5d7a5f6d0f392d1dab39826ea99e30f841d,520.0
Флагман - дом-конструктор,где вам предоставляется возможность выбрать свой вариант исполнения квартир: от свободной планировки до планировки европейского формата. Ввод в эксплуатацию запланирован на начало 2018 года.. Из окон данного дома открывается прекрасный вид на город и его окрестности. Рядом с домом планируется возведение современного торгового центра,а также детского садика и школы.В дальнейшем это будет большой перспективный микрорайон со своей инфраструктурой,"новыми коммуникациями. И в первых рядах будет находиться наш Флагман.\"",2140000.0,6054,2017-04-12,Company,e36af649fb60e394150c6533ef809c10265baf78d03f3abe786a1c197632d39a,2218.0,,,,,,,
Смотрите все мои объявления,много новых вещей. Чтобы посмотреть все мои объявления,"наберите в строке поиска  длядочки2017\"",500.0,12,2017-04-15,Private,8ad206cf5a2b3025241964e4e059a5a9d446917d9e44533071c674539d6d47c6,84.0,,,,,,,,
2. топ kodi -половина бутылька /,,,,,,,,,,,,,,,,
цвет синий с черным,корсет на шнурке,/,,,,,,,,,,,,,,
- Топосъемка/,,,,,,,,,,,,,,,,
Поддержка диапазонов LTE - 800,850,900,1800,2100,2600 МГц; /,,,,,,,,,,,
218789534269,9c7de8537a28,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка adidas,"Ветровка в хорошем состоянии, original",1000.0,16,2017-04-12,Private,e4aa673b6b20f9726b31f3ab6bff50fdc430aea859d3b04d4c6b4cd40dafb652,649.0
Пробег 131000,пробег реальный/,,,,,,,,,,,,,,,
Чехол бампер на заднюю крышку противоударный Дракон Dragon светло-серый с драконом.  Полиуретан. Защита 360 градусов. Реально лучший по качеству и функционалу в принципе. /,,,,,,,,,,,,,,,,
Помощь в получении ипотеки от 10.4%/,,,,,,,,,,,,,,,,
22677b3a73a8,9c10a5d02bb1,Волгоградская область,Фролово,Животные,Кошки,Другая,,,Отдам в добрые руки,"Котик ищет свой дом. Кушает всё, ходит на лоток в древесные опилки. Очень симпатичный! не пожалеете у него мама мышеловка.",0.0,33,2017-04-12,Private,9c792f74e0907f3b97d1f91528a19a6b4a4d820f6089e54bba3e18adca4fec50,2061.0
Даем гарантию на качество наших услуг./,,,,,,,,,,,,,,,,
2f5bc9b3708f,4f7bf62f06e5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,Ford,Kuga,"Ford Kuga, 2017",Только до конца месяца в Автомире Вы можете приобрести FORD Kuga на уникальных условиях!/,,,,,,
0bea1cf9f2c5,ffe830f00c23,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки на весну/осень,Состояние новых,600.0,90,2017-04-17,Private,268e5529a3e00cba9903a67e8cd4c87316e73314b45b524b3f3abbff80627697,47.0
6971a8a8b07f,74b0ac9d5061,Оренбургская область,Шарлык,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Газ, вода рядом. Хорошое место для постройки дома, магазина, мойки и тд.",450000.0,6,2017-04-14,Private,,
e4c47b788bd7,d1cd3322b4dc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье 80-86 см,"Красивое платье на 12-18 мес 80-86 см, подклад х/б. Одевали пару раз на фотосессию и Новый год. Туфельки в подарок",600.0,23,2017-04-13,Private,8cf916058d8e02e92a4276a358953cc36a2da5adeda19da69441367947fd402d,82.0
Высота 207 см,ширина  96 см/,,,,,,,,,,,,,,,
"торг при осмотре\"",45000.0,1,2017-04-16,Private,2763aa5d2ed2457a128658ec5f5d6267d376f629c902fe6ce9df4bb6a2d14e19,1108.0,,,,,,,,,,
"Звоните или Пишите прямо Сейчас!\"",18800.0,81,2017-04-17,Company,ddd0390c80084050b11a953d5c9c5bd82ae4c27bc3540fec6f08dd2e1699f609,2960.0,,,,,,,,,,
5 - 1 рогатка,2 мини стонка/,,,,,,,,,,,,,,,
Комплект:нет/,,,,,,,,,,,,,,,,
35cfcbfb402b,3fba25021964,Кемеровская область,Прокопьевск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,"\"продам пианино \"\"кузбасс\"\"  в хорошем состояние не дорого. срочно!!!\"",1000.0,1,2017-04-13,Private,,
e368c22d435b,a58a943fbc3f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофточка для мальчика,"Размер 80-86, на 12-18 месяцев.",100.0,184,2017-04-16,Company,d960d9ba610183e2e350d0555e154808b9c263d90f2440d44891f830ad242fc5,66.0
Напряжение (В): 220/,,,,,,,,,,,,,,,,
3f4ff56d0fee,dbb9c62b80b9,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам новый чехол для мобильного телефона,"Новый, ярко красного цвета",50.0,80,2017-04-16,Private,3f6faea02a68c2f2ab8b5554016c192bb40c0bcfbf3f10dc7fb317b8f0698ac1,337.0
c9e15b74c05c,baa49672fc0c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки для девочки,"Внутри кожа, верх комбинированный",500.0,13,2017-04-14,Private,6c5514e94fa6081905e3b5c731580d060bb2ce59df972f9b7f2e06c574969124,86.0
"Максимальный вес пользователя	60 кг\"",2500.0,168,2017-04-16,Company,369e3e5cc7588684672d12ab9c9a6ee6cae33656be51e9dbffa6bf7ba30b9da3,2653.0,,,,,,,,,,
— Чаны для брожения/,,,,,,,,,,,,,,,,
Адрес: г. Стерлитамак,ул.Артема,139/,,,,,,,,,,,,,,
Переходник (300)/,,,,,,,,,,,,,,,,
b120abfa8e24,b59773f93be1,Самарская область,Самара,Животные,Кошки,Британская,,,Продажа британцев,Продам котят британцев лоток знают едят самостоятельно отличные парни,2000.0,69,2017-04-15,Company,c0544d0489bd31ee878a6e41c07834ef1e3d472c197176934b6c74150b972e54,2034.0
Кошка,бывающая на улице,обычно ведет активный образ жизни и тратит много энергии,однако вместе с тем она подвержена негативному воздействию многих факторов:/,,,,,,,,,,,,,
e5a4031a361b,2df8817b4196,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пинетки детские 18 размер,Детские пинетки на весну для мальчика. Размер 18. Абсолютно новенькие ждут своего покупателя,350.0,35,2017-04-18,Private,d528094bc51a287b93bce93de24f3da683180117f5c2b85f3a6851dd41c0782b,90.0
562e4e2ecd56,3af5d717839f,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Цветочный ободок с пионом,В наличии.,200.0,344,2017-04-18,Company,f60669cedb8aee2c72c327b4415c218122345e5eeb29ee7353d1d990d6a57eec,7.0
а также дополнительная подставка для работы вне штатного стола./,,,,,,,,,,,,,,,,
28074086f630,122375c0ad24,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продается участок в п.Молдовка по ул.Тимашевская. район стадиона. 8 сот. Ровный, прекрасный вид на горы и олимпийские объекты.Документы готовы к продаже. Длина 40 м, очень удобно разбить на 2 участка и сделать 20х20м под два дома.",2700000.0,2449,2017-04-14,Company,a0658117fafa8c8023e666615c57329774137f592f3e63b99240bb564c7eb55e,1305.0
98d8de01c67d,d8602bbb3cbe,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2008",Полностью на ходу! На правильном занижении! Инжектор! Нт есть и косяки!!! Но цена соответсвуюшая! Срочно!! Звонить до 24_00,27000.0,14,2017-04-15,Private,74bbefd61ff12d640bb67f27850bee0aae98da505fca01850b22acf4db46c7ba,2262.0
Выбор большой,звоните,если вам нужен эксклюзив!/,,,,,,,,,,,,,,
7e264ad8dfc4,e7a274495967,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Baw tonik,"Отличный городской трудяга,возил сигареты,не более 500 кг,хорошая альтернатива газели,расход смешной 8-9 по городу!цена обсуждаема...",250000.0,12,2017-04-17,Private,8276c7edde5d87ea9a2cd9fe77250a04904009609a15889d6775d4a73c7c8e4d,1056.0
ef811c6f92c9,48b59138fe21,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель -люлька,Состояние новой,5500.0,4,2017-04-15,Private,076dea14437abe878de726804e05eb1690d754fd9a2453bcfe96fd3ca554bee9,821.0
"Срок годности: 04.2018. 150 мл.\"",70.0,9,2017-04-14,Private,44c11f0721e0ee3aa2bc99e0ce0147cede577b5ebf791050dfcdcbd111dea293,785.0,,,,,,,,,,
Мощность двигателя,"л.с. 128(94.3)\"",250000.0,2369,2017-04-18,Company,d8adeb5bccc93812beac325205524ca6b96bcd37d9be8da2e7f262380b9b7f07,1084.0,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
- винилография любой сложности/,,,,,,,,,,,,,,,,
Контроль доступа 	Родительский контроль,местный контроль,список хостов,расписание доступа,управление правилами/,,,,,,,,,,,,
Данное ювелирное изделие выполнено из красного золота /,,,,,,,,,,,,,,,,
"Успей купить по акции до 15 апреля!\"",1800.0,205,2017-04-12,Shop,51d2bce3b48a7fa1d2c0ba3e835db9fc0798fb488bd510dba021f3331440b7d2,1201.0,,,,,,,,,,
bed656811020,c02f3a75a4d7,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Без примерки 700,800.0,50,2017-04-13,Private,3b1f31f0d0ecb1024faca2414cd63e55e31815b2ddadd74b99cc0456395dfe11,523.0
c2e3a0ece943,d503fd84a95d,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Другое,,,Новая Штора для ванной Arti-Deco,"Шикарная штора , для вашей ванной. Новая в упаковке . Размер180×200. Испания.",4500.0,90,2017-04-18,Private,18a5694df9e5cfe03be2f118fc5f3d661727323908c411ed41bd5292d2d85e3e,1326.0
Гнездо процессора	Socket LGA775/,,,,,,,,,,,,,,,,
модель 5464/,,,,,,,,,,,,,,,,
c12e7a4b6bf9,318f3b6e4022,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2012",торг уместен,450000.0,1,2017-04-15,Private,0cbffa61e0e1fb0b8e06ca7eb13e590ae96e17fdf27d42a496aa2f2faab311d0,1055.0
К лотку приучена,игрива! /,,,,,,,,,,,,,,,
Бренд: TRIKE/,,,,,,,,,,,,,,,,
"Реальному покупателю трог при встрече.\"",1850000.0,23,2017-04-16,Private,a5940a92a922671cbbe33cc97ecbd18028c43ddb7771d21fbc684afeda4c9eeb,2221.0,,,,,,,,,,
Повтор последнего номера/,,,,,,,,,,,,,,,,
В продаже полезные офисные помошники:/,,,,,,,,,,,,,,,,
Интерфейсный разъем	Micro USB/,,,,,,,,,,,,,,,,
78570809d08e,809e470dec63,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Погрузчики,,,"Погрузчики вилочные Dalian, новые, Китай","Дизельные , газ/бензиновые, электрические./",,,,,,
5*3(брус 150*150)./,,,,,,,,,,,,,,,,
Поддерживаемые форматы	Видео: MPEG,MPG,AVI,WMV,MP4,MOV,MKV/,,,,,,,,,,
Создание аватарок для соцсетей/,,,,,,,,,,,,,,,,
время работы (видео) 8 ч/,,,,,,,,,,,,,,,,
ЦЕНА ДЕЙСТВУЕТ ТОЛЬКО НА ДЕНЬ ПУБЛИКАЦИИ/,,,,,,,,,,,,,,,,
Прогулочный блок предназначен уже для немного подросших детей,Спинка блока регулируется по наклону,что дает возможность сделать отдых малыша более комфортным. Во избежание выпадения малыша прогулочный блок обеспечен пятиточечными ремнями безопасности./,,,,,,,,,,,,,,
4fc5c54ee19a,2a02af4e9edf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки,"Продам кроссовки , состояние хорошее р.33 -400р",400.0,10,2017-04-14,Private,5f99f032f094fdda2de4ba036ea2090fa22577c07873638ec84817e0aff3dd52,45.0
- Не работает Wi-Fi/,,,,,,,,,,,,,,,,
Другую косметику можно посмотреть набрав в поиске «Талассо»/,,,,,,,,,,,,,,,,
6f574b4d5eca,dff5c4f6cb34,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Сад, благоустройство",,,Садовый помошник,Любая помощь в саду и приусадебном участке,1.0,2,2017-04-17,Private,,
bc2902b75d7c,edf92f2738dd,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Infiniti,M35,"Infiniti M35, 2006","Автомобиль в отличном техническом состоянии. Все ТО строго по расписанию.  Недавно менялись все ступицы в сборе со ступичным подшипником, масла в раздатке и дифференциалах, производилась ревизия тормозной системы с заменой направляющих, колодок и жидкостей.Честный пробег. Комплектация Elite. Готов на любые проверки. Хорошая летняя резина. ПТС оригинал. Запретов, арестов, ограничений нет, на учете на мне. Готов присутствовать при постановке на учет. Минимальный торг с реальным покупателем при встрече.",600000.0,143,2017-04-12,Company,166f6aad6bfe17fb05fbb5bf8bdaa77e14b7916a5aada355308c7463889dc6fd,2264.0
4. Шапочка с отворотом./,,,,,,,,,,,,,,,,
• Дверь входная: Сварная металлическая; Межкомнатная дверь МДФ;/,,,,,,,,,,,,,,,,
Тип сенсорного экрана мультитач,емкостный/,,,,,,,,,,,,,,,
Аккумулятор хороший /,,,,,,,,,,,,,,,,
ef5e344ec784,b928ef614dd8,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/9 эт.","Продам 2-х комнатную юго-западный район, улучшенной планировки , комнаты изолированные , туалет раздельный, лоджия с застеклением , окна пластиковые , все трубы заменены. Счетчики воды , двух тарифный электрический. Сейф дверь , свежий ремонт . Один собственник , документы в порядке.",3300000.0,6,2017-04-16,Private,,
b3322f058575,812bbb6e77f6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Зимний комбинезон Kerri,"Состояние идеальное. В подарок отдам шапку, размер 36-38 по факту до 42.",2000.0,26,2017-04-18,Private,efd8a250aeff362b7c55586f9b4d57e504c95dab5fc45dd64b5de5a87d57ce78,84.0
Тип очистки камеры:    традиционная очистка/,,,,,,,,,,,,,,,,
Передняя камера 5M; задняя 13M./,,,,,,,,,,,,,,,,
Регулировка тембра и баланса/,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК/,,,,,,,,,,,,,,,,
Накидка на ножки;/,,,,,,,,,,,,,,,,
Самовывоз в будни с 8.00 до 16.00./,,,,,,,,,,,,,,,,
Особые условия для оптовых и постоянных покупателей./,,,,,,,,,,,,,,,,
— Товар всегда в наличии/,,,,,,,,,,,,,,,,
"Экран 10.1\"\"",1280x800/,,,,,,,,,,,,,,,
Намордник/,,,,,,,,,,,,,,,,
"Отдам все вместе по цене в 3 раза меньше чем в магазине.\"",25.0,71,2017-04-15,Company,48ff73ccdd95f71d0df9d6bd13a47e75a40a547ebc19e36a214ddde9f647eab9,2283.0,,,,,,,,,,
d32dabe1408e,b55d26a01444,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Другие марки,,,Билайн смарт 5 3G GPS любая сим Android 5.1,отличное рабочее состояние,1700.0,1675,2017-04-12,Shop,a04a6eed2dd4a8e582cbe06dfcb823c8eb35b93b6983476d778d1ab9d420a68b,2943.0
2a5f56ae409a,11f8533230d8,Краснодарский край,Краснодар,Недвижимость,Квартиры,,,,"1-к квартира, 43 м², 2/17 эт.","Сдам 1 комнатную квартиру с хорошим ремонтом. Есть все необходимое. Вся мебель и бытовая техника. Большой угловой диван, стенка, тв. Комната большая и просторная. Хороший кухонный гарнитур, духовка, обеденный стол./",,,,,,
Комплект/,,,,,,,,,,,,,,,,
Ширина (см): 3/,,,,,,,,,,,,,,,,
увеличились силовыенагрузки - увеличиваются и гантели в весе. На грифе много  места,со временем сможете приобретать блины со скидкой /,,,,,,,,,,,,,,,
возможность подключения датчика наружной температуры./,,,,,,,,,,,,,,,,
38e486df12e1,87f72908a6c6,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Lexus,LX,"Lexus LX, 2003",Продам Lexus LX470 в хорошем техническом состоянии и внешнем состоянии. /,,,,,,
Дома с лифтами PREMIUM - класса,красивая входная зона,отделка под чистовую,проведена электрика,подведены трубы водоснабжения,газовый котел,газовая плита,радиаторы отопления,остекление лоджии и окон качественным метало пластиком,очень хорошая входная дверь,осталось положить пол,и поклеить обои (минимум дополнительных вложений). /,,,,,
1f3ee22ec0ec,b3ab61c4b440,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,Часы Casio AEQ-100BW-9A оригинал,Тип/,,,,,,
72172eee1d46,62fdc1dd8ffc,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Покрышки 10 дюймов,"\"Покрышка 10\"\" XTP 10х2.125 YT005-10/",,,,,,
a3272a251cdc,df969c3eea89,Ханты-Мансийский АО,Нижневартовск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Шариковый стерилизатор,"Новый стерилизатор,брала осенью.Не пользовалась стоил 1580 руб",1300.0,4,2017-04-14,Private,b8b2d619ade8a20fc9971ca25bfa75dfb9ca7f0eddb2a0957f79ee947e3d4e28,733.0
b043ea79c1ba,5dae86b411aa,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,Маленькое черное платье атласное элегантное в отличном состоянии.,500.0,109,2017-04-13,Private,57a20f4ab0bbc7dbaf0bda3322512361d6ba2fe576bf85c596a1272a050f8abb,387.0
19a0fbf8b172,675f63dc240c,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам вещи для мальчика,"Продам вещи для мальчика 2-3года все в отличном состоянии.Джинсы по 250 руб,куртка весенняя -400руб",,16,2017-04-15,Private,6759ed227da823eaedf6026549f59ba914bcbe95cad1ebf868c4e0126df68d40,71.0
- высокие антибактериальные показатели /,,,,,,,,,,,,,,,,
добок размер 140-150 - 1500р. /,,,,,,,,,,,,,,,,
Принимаем в зачет старую технику./,,,,,,,,,,,,,,,,
d0c1d0b9bf79,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло asus Zenfone Selfie ZD551KL вырезы,Защитите дисплей сегодня! чем менять его завтра./,,,,,,
Привод LightScribe SuperMulti DVD±R/RW с поддержкой двухслойной записи/,,,,,,,,,,,,,,,,
a239397357ae,0ff9d71ff21e,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 4/5 эт.","Современная,уютная однокомнатная квартира улучшенной планировки с новой встроенной мебелью и бытовой техникой,выполнен качественный ремонт хорошими материалами, все новое,большая ванная комната,теплый пол,подключено кабельное телевидение, интернет (Wi-Fi), домофон,квартира готова к продаже и проживанию.",2550000.0,2639,2017-04-16,Shop,168e8850adac0c39dd2075cd3ffcd2664ca7411ff5a838faabc0c5e51eebd57f,1490.0
67924484dcd2,939076143744,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Весенние -осенние ,с кармашками , состояние пальто отличное",1000.0,3,2017-04-14,Private,fd6e8186cbd93e9ab7f6e5e85f5165247691e5cf184c4fb2f5e330c3f9ad8997,523.0
Белая футболка размер 92,одевали один раз,150 руб .состояние новой вещи ./,,,,,,,,,,,,,,
a3c78d2c4574,cc03a56b6774,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Продается: самокат на надувных  колёсах, есть  передний и задний тормоз, подставка. В отличном техническом состоянии. Торг",3500.0,20,2017-04-16,Private,c9b3ea8641a4d945abbb98c3bd0f2ad63a761cd826e840b326e86e9973987881,830.0
a93690133159,d769065f7728,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка,"Кепка для девочки H&M 2-4 года, голова 50-51см. На рост 92-104. Хлопок 100%.",100.0,132,2017-04-15,Private,9be83dabd2fcce82aaec3f8be700f8af66df6100b93dc933077c46b72164478e,101.0
Страна производитель Россия/,,,,,,,,,,,,,,,,
748956b58800,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Комбинированные Фасады,Кухня «Dublin»/,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
