item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4009060e7f7f,2ce695844d94,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка,Курточка красивая в отличном состоянии!,1700.0,45,2017-04-14,Private,cdf71ef8a3971d7451d4f6ee0106a455b6255ddd686dbef814839248cecc0075,660.0
"Оплата - 3000 рублей / месяц \"",3000.0,7816,2017-04-17,Company,4d622067b90156f66761177d70e9a959162f063c27f4761c3d1e73490318d097,2218.0,,,,,,,,,,
Шпаклёвка гипсовая Фугенфюллер 10 кг,Knauf(110)	202,00/,,,,,,,,,,,,,,
—  Состояние жилое/,,,,,,,,,,,,,,,,
9d7cdca49543,18b23d812830,Белгородская область,Старый Оскол,Животные,Собаки,Той-терьер,,,Мальчик для вязки,"Мальчик ищет невесту, на третьем фото его ребёнок./",,,,,,
5f41f29b11fe,167c9ad5f838,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"сниму гараж с техэтажём на длительный срок, по улице декабристов на против 6а,8,9,10,15 микр. кроме гск3",2500.0,7,2017-04-15,Private,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
d2125d3a6fe0,12abf7919fe3,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Красное платье,продам нарядное платье.,400.0,505,2017-04-12,Company,82ef1d3b14fa3c566eb1bc2bba780c2247e54b0f0ed4068816453f7ba4309a9a,82.0
Крепление : Постворчатое/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9b2821eaef42,a3bad4bc68e0,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам костюм,Продам костюм новый с этикеткой.Не подошел по размеру.Качество хорошее!,1200.0,2,2017-04-12,Private,e11b343a842e2960bbb2ba1e52fdad4afcc9e7cfc7446a504772e5f6b74ac8c3,53.0
8c6fe91ff6cc,ee8193a4a37f,Тульская область,Кимовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 2/2 эт.","Продается 2-х комнатная квартира, подготовленная под ремонт, новое АОГВ, везде пластиковые окна, тихий двор. ТОРГ. Возможна оплата материнским капиталом.",610000.0,36,2017-04-13,Private,9e55954bcbf95b554831b0d21c7917ca0b0337c68bd05931f5f5d8faba34d7df,2219.0
При регулярном применении крем делает фигуру более стройной./,,,,,,,,,,,,,,,,
b98c9e065564,49ba2e1a48ab,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Котофей, стелька 14,5см","Размер 23, по стельке 14,5см.",130.0,73,2017-04-13,Private,d5db3589526d41ee8aff3ff3db5ab84ea7ee7da534631e14f5f866094e9dc3ae,86.0
Дом 1.В продаже квартира на третьем этаже,номер квартиры 24.На каждом этаже по 6 квартир.Сдача дома- 3-ий квартал 2017 года./,,,,,,,,,,,,,,,
Куртка зимняя новая на фото/,,,,,,,,,,,,,,,,
Стабилизатор: НЕТ/,,,,,,,,,,,,,,,,
ea63c6fa659a,939fe6e886ec,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Противопожарные двери б\у,"противопожарные двери различных размеров высота 210-220  ширина 100-150 ,есть одностворчатые ,есть двустворчатые  цвет белый",5000.0,96,2017-04-13,Company,0959e16e8ee48c8b4f871e44b52b1e3202ca80e4075242c511ff2198d3c4c1ff,2217.0
c412717eca4d,5871ed3d8e84,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сим Карты любые операторы и тарифы,Звоните в любое время /,,,,,,
f94695e23942,3d324c1b131d,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,Часы,часы настенные,670.0,1,2017-04-13,Private,,
"№44 - \"\"Nature\"\" от Franck Olivier /",,,,,,,,,,,,,,,,
373fe497c2a3,95dc70eb8626,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Наборчики с Маечкой,"Новые. На 1-1,5, 1,5-2г. Можно по отдельности",600.0,44,2017-04-16,Private,8c75f5bde0ce5a86171c905770634b5a74bb1cf5298b0284aeb3e1c1c2bb8ae2,78.0
- Распушение и просушка пухо-перьевого материала;/,,,,,,,,,,,,,,,,
7ef2fde8dbf7,8e3dd40cf2c9,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам защитную пленку зеркальную для Айфона 6/6S,Продам защитную пленку новую для Айфона 6/6S - зеркальную,100.0,81,2017-04-12,Private,8928f3922f0c961d3332768af75e5e66a24bb078bdc54cce265fa367a2eb11ad,2874.0
есть/,,,,,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",26990.0,26239,2017-04-17,Shop,e3a70e3ebe673086eafc0fc355d77725728666d9b119d7165fb0a1e96a292796,2918.0,,,,,,,,,,
"Свидетельство собственности. Подробности по телефону. \"",800000.0,479,2017-04-13,Shop,,,,,,,,,,,,
Регулировка высоты сиденья - механизм газлифт Евростандарт /,,,,,,,,,,,,,,,,
— Скалолазание/,,,,,,,,,,,,,,,,
Доставка по Центральному району бесплатно./,,,,,,,,,,,,,,,,
"Отправлю почтой.\"",600.0,464,2017-04-14,Company,668c699221b80cabde79355a9e3356e0eb5bd610db33d99c485d9cdfc64a8a7a,2431.0,,,,,,,,,,
Интегрированное графическое ядро: HD Graphics,1100 МГц/,,,,,,,,,,,,,,,
90c730c0e681,bd20d8ff5edc,Саратовская область,Петровск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Зимние ботинки 29 р,отличные зимние ботиночки /,,,,,,
Находимся по адресу: г. Пермь,ул. Карпинского. 109. (вход на углу дома с правого торца),работаем ежедневно с 10.00 до 20.00 без обеда./,,,,,,,,,,,,,,
Или просто решили обновить ремонт в квартире? /,,,,,,,,,,,,,,,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
7ff0bef86d88,3a73eae86f39,Нижегородская область,Городец,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 1/2 эт.","Продам 1-к квартиру на ул.А.Невского в 2-х этажном кирпичном доме. Отопление печное, центральная вода, септик, окна пластиковые. Дом газифицирован.",600000.0,26,2017-04-12,Company,8e02d13f63d89a6d5eb3fd3a095fee8192026f3c347989dc4bb370a862a14c45,1295.0
b48ca84103ad,bbc6ced52ee6,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2006","Машина в хорошем состоянии,не битая,климат контроль,сигнализация,стеклоподъемники,литые диски 14 радиус,торг у капота все вопросы по телефону!",145000.0,5,2017-04-15,Private,9614661c18d80cc6bebd60505de052ec7fd797d315738e77bc8808389534b903,2262.0
Натуральная кожа/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
03302232e287,a21bbd136eed,Саратовская область,Саратов,Для дома и дачи,Растения,,,,"Навоз,перегной","Продаю перегной коровьего навоза,самовывозом из Михайловки.50 руб. мешок.",50.0,52,2017-04-13,Private,,
— Процессор:AMD A4-7210 /,,,,,,,,,,,,,,,,
55325233478e,66db8139bcd3,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка зима 110-122,Размер 116. Носили два сезона.  /,,,,,,
Полностью исправны/,,,,,,,,,,,,,,,,
32/,,,,,,,,,,,,,,,,
8279b38338c9,4675102c9384,Красноярский край,Красноярск,Животные,Товары для животных,,,,"Корм для собак ягненок и рис Хороший Хозяин, 6 кг",Полноценный сбалансированный рацион ХОРОШИЙ ХОЗЯИН с ЯГНЕНКОМ И РИСОМ для взрослых собак всех пород/,,,,,,
Телетекст: есть/,,,,,,,,,,,,,,,,
"Бас-барабан: 22\"\" x 17","5\"\"/",,,,,,,,,,,,,,,
93acd84d75ff,8ca2bdcb1592,Ростовская область,Таганрог,Животные,Товары для животных,,,,"\"Лежанка \"\"лапа\"\"\"","\"Лежанка \"\"ЛАПА\"\" Материал: ткань плюш",наполнитель: синтепон /,,,,,
"Требуется замена гранаты.\"",45000.0,3,2017-04-17,Private,2775936d065b104e10abe0353586adb39158547582e939c8fa77020e13abe40c,1055.0,,,,,,,,,,
21c68e817ffe,96f3cc8b9a66,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Другое,,,Продаются спортивные легинсы Oysho,Легинсы новые. Стоимость была 2.800 руб. Продаю за 700 руб. Размер XL.,700.0,89,2017-04-17,Company,7ae8987c04786d111d31d08f5d406f68de5a90a97d0d35de9f1b17d82f2648a8,580.0
Удобная посадка низкая рама/,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
вблизи имеются магазин и рынок,"автобусная и троллейбусная остановки.\"",1900000.0,19,2017-04-17,Private,8bc28b6c6a2507de16bd63ae7267bbe80e807e165035465b3a31e24a2f695f6d,2220.0,,,,,,,,,
8df972e37d3a,fc68b53c5e6b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Куртка весна -осень(3-4г),"куртка на синтепоне и подкладка флис ,по спинке 50см,рукав от плеча 43см,ост. дворец спорта или сормово",250.0,272,2017-04-14,Company,570cd17d73797e654c60eeeaf09a0ecedb4ed60229dcdcad21b3eda86b2d9a85,96.0
900х1800..............5 700 руб./,,,,,,,,,,,,,,,,
Тип двигателя Бесщеточный /,,,,,,,,,,,,,,,,
b548a3a698f3,c6dacbd125c9,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос,Продам молокоотсос фирмы Avent. В отличном состоянии. В комплекте все есть.,1500.0,8,2017-04-15,Private,77241aa6f9a173390effd40a714ee85e7c5d09e46f5f541909a377a1fd695c9a,813.0
2 небольших кармана на молнии внутри основного отделения рюкзака;/,,,,,,,,,,,,,,,,
Не угловая,большая просторная кухня и лоджия./,,,,,,,,,,,,,,,
- Один совершеннолетний собственник./,,,,,,,,,,,,,,,,
ebc5d1d39e6e,54db0b91cfa6,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зима,"Продам комбинезон трансформер зимний для девочки, состояние хорошее",200.0,9,2017-04-13,Private,ed6a2d44d7c99a3af0318fce97a917490682db8f422e90c269593874171dd9f8,42.0
3cb8d97d5ca7,bae92afb7c86,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2006",Конфетка,600000.0,16,2017-04-18,Private,befd243f33d2dcfc584267ea06032f8afb411575c7db7764bc1e07ddfd56cfab,1118.0
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Процессор Spreadtrum SC7731,четырехъядерный A7 1.2 ГГц/,,,,,,,,,,,,,,,
Розы от 60 руб./,,,,,,,,,,,,,,,,
b48f9952c0dc,0a1fafc0f91f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли,В отличном состоянии одевали на 3 утренника рр 29 по стельке примерно 18-19,500.0,59,2017-04-16,Private,3293bae9b331ab210b606e67341febf460c57140490635a2cc8f8e6cff7e2e5b,87.0
- Hi-Fi мультимедиа система c сенсорным монитором USB/MP-3/AUX; /,,,,,,,,,,,,,,,,
79509ffa63c0,5766c8be9d8b,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,DIR 1360 под восстановлени/перепрошивку,"Нашел старый роутер, включается в сеть, индикаторы горят, а эффекта никакого. Разбираться лень, продам за 100р (без провода)./",,,,,,
41b985589584,e5ae18add92b,Свердловская область,Асбест,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Детский велосипед,1000.0,23,2017-04-15,Private,dcddb5577374bfc1662443cbf47c7f68e47c0f42a160b9c843c2b1e410e38d98,2370.0
4fec917ae738,df15320e167c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2014",Машина в хорошем состоянии. Все вопросы по телефону.,475000.0,14,2017-04-14,Private,6624eac21cb6e8dc17eb0b0cf8a230854fc2a2b525bed700d54b27e9d353b464,1082.0
ed6d042b767e,dcc157766b9e,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,Пул,"Пул Джанибека 14-15 век. (двуглавый орел) 100% оригинал. В родной патине. Состояние на фото. Возможна отправка почтой по РФ, почта включена.",350.0,8,2017-04-14,Private,08a15d840037a9805726e162df53ac8e63eb0c36139e1a1a07e1c1e46a8c17e9,2389.0
347186cd3806,30b92b812c11,Челябинская область,Кыштым,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 9 сот.,"сад на берегу озера Плёсо, 9 соток, дом с печным отоплением, баня, свет, вода, плодоносящий.",400000.0,6,2017-04-17,Private,,
017fbcd2364a,2db170c8c3f2,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер новый на 21 кв. метр,"Продам кондиционер  GREEN Площадь охлаждения 21 кв. метр. Новый, в упаковке. гарантия 3 года. Отличный вариант без переплат./",,,,,,
и др./,,,,,,,,,,,,,,,,
Материал внешний:/,,,,,,,,,,,,,,,,
3842e83c0513,62207c78cb1c,Нижегородская область,Сергач,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2004",Продам оду в хорошем состоянии !,55000.0,36,2017-04-16,Private,,
Комната без советской мебели,вообще без мебели,зато есть красивая деревянная барная стойка и деревянные полки для хранения. Интернет подключен./,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
"НОВЫЕ !!!!  НЕ КОРПОРАТИВНЫЕ  !!!!\"",,6,2017-04-13,Company,2069313a0288216376e2470c85ea4fbd7f0e73a96ea73be2ce08ca36edfd5210,2904.0,,,,,,,,,,
50WR/,,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
"Разумный торг уместен\"",600.0,12,2017-04-16,Private,ecb44d908ae9a1fbc3e5a724c3e1bb60e15ef78ac2e90704f5fc752a7319e73c,566.0,,,,,,,,,,
bd47cdd73721,eb31c52baef5,Владимирская область,Владимир,Хобби и отдых,Книги и журналы,Книги,,,"\"Мураками \"\"1Q84\"\"\"",Все три книги в твёрдом переплёте. /,,,,,,
Тип ножек: Нога точеная с цветком./,,,,,,,,,,,,,,,,
Длина сетевого кабеля (м) 1.4/,,,,,,,,,,,,,,,,
Автомобиль находится по адресу: Челябинск,пр- т Победы 282/3,"на территории ТК «ПОБЕДА» около фабрики « Юничел»\"",660000.0,134,2017-04-18,Shop,a73ec151e6813f3bd2e15535c4302859e4d6023d8ea893505e1d1c0dd64de335,1086.0,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
"Показатели даны для относительной влажности 50% при температуре +25ºС.\"",320.0,2,2017-04-13,Private,37b2d7b056c7bbc4d983b37922e278dcd2d5c5140d9f6ca6af87c9020b11bfd0,1330.0,,,,,,,,,,
36024eb50e3c,596499345741,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка,"Цена за все,Жби,звонить после 18.00",300.0,90,2017-04-14,Private,e208352cf20c547fa1aa045088ec4e076128cc20ad68032d0aa4efdd968a4c3e,105.0
Стандарт/,,,,,,,,,,,,,,,,
b1d47f4326cb,5c554f74dfe2,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 90 м², 5/14 эт.",Собственник! Документы прошли весь этап регистрации!,3950000.0,24,2017-04-18,Private,7cfb981d65d30ee5010f9422e5d9eedf8ac9469c194f9a3956810f9e9f321645,2218.0
• МЫ ПРОДАЕМ УЦЕНЕННЫЕ ТОВАРЫ/,,,,,,,,,,,,,,,,
86982e71a31f,1c6c0e2429e3,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Другое,,,Элизабет монстр хай,без торга,1000.0,4,2017-04-17,Private,3eeb5bd92285e04e929e9b586f65bae41efd603bd98fbfc46e6f8a4f117c1db4,875.0
c42fd65b8d7e,69a9a9b2568e,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,По клейка обоев,"по клейка обоев,демонтаж.грунтовка,шпаклевка,покраска.быстро и качественно.",80.0,276,2017-04-14,Company,,
сушим сразу после химчистки /,,,,,,,,,,,,,,,,
+ До остановки 5 минут/,,,,,,,,,,,,,,,,
ec42f1a78023,89c55a0eac67,Калининградская область,Славск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,"Меняю подгузники для взрослых 270 штук, размер 2 ка, на  4й размер.",,20,2017-04-17,Company,f781dbbb4e4b4eb9c928c8562cf49258159f0dd32eb8bdfcabbc6ed881c4c105,766.0
"Забирать в районе Таганского ряда.\"",700.0,1,2017-04-15,Private,f51c774552673ae7c7fb55115bc064ac2f219ae7fb924c4bbb8c9297f72322ed,1704.0,,,,,,,,,,
Уровень шума/,,,,,,,,,,,,,,,,
65b2b099bc69,bb5583c25fc3,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол к телефону xiaomi 3s,"Заказал, но оказался не нужен",200.0,21,2017-04-17,Private,4d974e93e45596dbd8d60e567ead9442ae3fb93e48ff26aebafb49173185e044,2909.0
кеды Pasito 22 р - 200 р  /,,,,,,,,,,,,,,,,
Подойдет для  игр,интернета,работы и учебы./,,,,,,,,,,,,,,
"До встречи в Клубе!\"",1890.0,5610,2017-04-12,Company,78d40d78bd4ebd2f2185752e1b84a373da3ca600f0db446de16bf1b9e50caae6,175.0,,,,,,,,,,
d5d9e7e61bfa,11799f7ca08a,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Средства для похудения,,,Био-стикер для контроля и снижения веса,"В упаковке 4шт. Магнитный био–стикер «Лисян» от МейТан — ваш путь к стройности и здоровью. Его сила — в сочетании магнитотерапии, воздействия на акупунктурные точки, традиционной китайской медицины и трансдермальной технологии. Трансдермальная доставка действующих компонентов помогает создать их высокую концентрацию в конкретной зоне. Магнитное поле оказывает противоотечное действие, активно влияет на обмен веществ и восстановительные процессы. /",,,,,,
* Комнаты 15,44 / 9,94 / 12,76 кв.м,кухня 9,96 кв.м/,,,,,,,,,,,
Мощность,Вт (Вт/м):150/,,,,,,,,,,,,,,,
Если найдётся человек,готовый купить всё разом - заплатит он за это 5600 р./,,,,,,,,,,,,,,,
6ca412dbb8af,cfa3c9a4bd5b,Пермский край,Пермь,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру с мая. Однокомнатную, с мебелью и необходимой техникой, уютную, ухоженную, с ремонтом. Рассмотрим варианты студии или малосемейки. Желательно в мотовилихе или приблизительно. Молодая пара без детей и животных, своевременную оплату и чистоту гарантируем. Цена 13000 все включено. Посредники не интересуют.",13000.0,6,2017-04-13,Private,,
9a35f03e47e0,f772edf2e86b,Красноярский край,Емельяново,Услуги,Предложение услуг,Искусство,,,Лилия ручной работы из холодного фарфора,Лилия ручной работы из холодного фарфора В НАЛИЧИИ! высота ветки 59 см.диаметр цветков 15-18 см.Цветочки которые никогда не завянут.Каждый элемент цветка изготовлен отдельно и вручную! ЛИЛИЯ+ВАЗА+НАПОЛНИТЕЛЬ ДЛЯ ВАЗЫ(стеклянные шарики),2300.0,6,2017-04-12,Private,1a5a7d4d976a7f197b99f84eb999f30b4273187bb7b0be60009a4ffaf660c9d6,1599.0
А так же,нажав Другие объявления магазина /,,,,,,,,,,,,,,,
4 Память оперативная 2 ГБ RAM DDR3L,встроенная 32 ГБ eMMC ROM/,,,,,,,,,,,,,,,
67bf54ce3b17,abf27de1228b,Ростовская область,Чертково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2007","Авто в хорошем состоянии!, 2 владельца!, Торг!",145000.0,24,2017-04-12,Private,f8d7b56d10911d81b395fe9de6f36bcfc89319a3c3f43027c44fbd493c6445d3,1108.0
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",1399.0,2194,2017-04-12,Shop,a9832263ffa389a88ec806a947eb1fc65ce20adc0364d07fbd7345c48b2107d6,3062.0,,,,,,,,,,
- Установка и настройка программного обеспечения : скайп,опен офис,хром,опера,зип и других../,,,,,,,,,,,,
улучшает функциональное состояние печени,препятствует жировой дистрофии печени;/,,,,,,,,,,,,,,,
Наличие микрофона/,,,,,,,,,,,,,,,,
"выбор локации за клиентом.\"",300.0,7,2017-04-15,Private,43212149b79a5acc71aa687c20fec446e072863a340cd8808e7227ff8e330d65,2263.0,,,,,,,,,,
На 4 годика /,,,,,,,,,,,,,,,,
Тип обоев - Винил горячего тиснения (тяжелое)/,,,,,,,,,,,,,,,,
5b758732e778,3c87311ed5c7,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Стеганое шерстяное одеяло покрывало,"Размер 150х200, новое, даже не вскрытое из упаковки. Очень интересная расцветка.",600.0,20,2017-04-14,Private,4a1adc179ef114f3d551bc8ba7dca1ac332d6be467d1c2092d53bedf70bd10b7,1669.0
— спинка с 3-мя положениями наклона/,,,,,,,,,,,,,,,,
застекленный балкон из кухни и из комнаты./,,,,,,,,,,,,,,,,
— Является отличным подарком любому самогонщику и виноделу!/,,,,,,,,,,,,,,,,
можно на торжество,выпускной или просто для важного вечера)))/,,,,,,,,,,,,,,,
24e0ba213fdb,9e05a9afc2e8,Челябинская область,Челябинск,Животные,Собаки,Йоркширский терьер,,,Очень красивый мальчик,"Продаю подрощенного мальчишку с золотым характером и безупречной внешностью от великолепных родителей. Папа Мультичемпион, мама кандидат в Чемпионы России. Вес мальчишки 1800гр. г.Омск, с доставкой помогу ) На последнем фото мама, 3 и 4 папа.",,63,2017-04-17,Private,8744ce83a25cfdc3e18150932449fe0306fd9c842838937603c9c17a5134a24d,2170.0
"Количество 70шт\"",50.0,29,2017-04-16,Private,af349a27fc4ebabe7c39cfa579d2bd33b8b7c07e4f8a5b469d399cc9df1ffc43,1317.0,,,,,,,,,,
Гель-лак фирмы DJ 70 руб. /,,,,,,,,,,,,,,,,
КРЕДИТ от 6,67 % годовых!/,,,,,,,,,,,,,,,
Туфли ортопедические с супинатором. Натуральная кожа. Размер 35-36. Цвет-темно-синий. Идеальны для школы. В отличном состоянии. Ремешок на липучке. Все доп.фото и замеры могу отправить на ватсаб.\/,,,,,,,,,,,,,,,,
Защитная рама над двигателем,для предотвращения повреждений,имеет специальный упор для поднятия виброплиты краном./,,,,,,,,,,,,,,
0d927986c391,cb1b0bf5e444,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный со стульями,"Продаю стол кухонный (матовое стекло) с 4 стульями. состояние отличное. Размеры: Длина - 110 см., Ширина - 75 см.",4990.0,6,2017-04-13,Private,aa0125752ce576a93c94b0ecbb136ceb76ea1dcfee0fb9eff146ee99e974bb69,1530.0
19cf9091a70c,6967bf11ace4,Татарстан,Альметьевск,Животные,Кошки,Другая,,,Пушистые котятки,Очаровательные пушистики в добрые руки!!!!/,,,,,,
daa5c41c5344,a091faf64daf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 7/18 эт.","Квартира в отличном состоянии. Фото реальные. Рядом маршрутки, Лента, трамвай 9 и 5. Отдельный коридор на 2 квартиры. Сами проживаем на этой же лестничной площадке. Дебоширов и любителей выпить просьба не беспокоить.",15000.0,14,2017-04-16,Private,74b98a313218cf190f478b8edf04520130c67d7d232692de14ec154429fda4d6,2219.0
Все модели можно доработать исходя из Ваших пожеланий и породы любимца. Также изготавливаем домики для кошек,игровые комплексы по Вашим экскизам./,,,,,,,,,,,,,,,
- контрольный лист./,,,,,,,,,,,,,,,,
— теплоизоляция за счет жесткого пенополиуретана;/,,,,,,,,,,,,,,,,
В хорошем состояние! /,,,,,,,,,,,,,,,,
Фото взято с интернета./,,,,,,,,,,,,,,,,
Atom/,,,,,,,,,,,,,,,,
Возможна установка как на металлические штыри,так и на брус./,,,,,,,,,,,,,,,
Еще много различных предложений на нашем сайте и в нашей группе в Одноклассниках! Находите! Добавляйтесь! Выбирайте! /,,,,,,,,,,,,,,,,
"Дисплей 5.5\"\" 1280x720 ips/",,,,,,,,,,,,,,,,
Станет надёжным помощником для мытья стёкол в квартире,на даче и даже в автомобиле/,,,,,,,,,,,,,,,
▶ Покрытие полимерно-порошковое./,,,,,,,,,,,,,,,,
Перенос розеток и выключателей/,,,,,,,,,,,,,,,,
45763e8cb75f,ba6399c89e51,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56.5 м², 3/12 эт.","Объект 37616. Продаётся квартира, в самом центре города, район южного рынка, с ремонтом, отопление индивидуальное газовое, установлена сплит система, во дворе есть парковка, своя закрытая домовая территория, рядом находятся сеть магазинов, магнит, школа, детский сад, южный рынок, ореховая роща, остановка, до моря 10 минут ходьбы, свидетельство на право собственности.",3400000.0,12049,2017-04-17,Shop,0f41e776f7bd5a007726372ca764a5ce9046c80d1671e5ce31abf0200b9e2c5a,2218.0
"Возможен торг.\"",600.0,25,2017-04-13,Private,ad5713428e521d4f5b142a3bdb024ea0685f77785ba54eaec701ce1fa9003c3a,2855.0,,,,,,,,,,
"P.s.есть такая же только розовая.\"",159.0,12,2017-04-13,Private,5f0fc558fea565b4e9869ab92439130d511180506697ec2adfaac28d1f240d5c,1019.0,,,,,,,,,,
GTX 570/,,,,,,,,,,,,,,,,
24013d98ff38,bfbf22f92dfa,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 5 сот.,"Двухэтажный бревенчатый дом, кирпичная кладка на кухне. Пол, крыша, крыльцо требуют ремонта. Посадки:яблони, груша, вишня, слива.",,1,2017-04-16,Private,bc439e24e5ce7539139461b7d02ec4860db8d24464f7ec1aac95b93c4da21e5b,1345.0
f3686e80a058,2725c51108ce,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Тапочки Лапы(зеленые),"Чем больше улыбок, тем приятнее жизнь! Пополните коллекцию улыбок – купите для себя или своих близких тапочки «Лапы»! /",,,,,,
"Для диагоналей: от 30\"\" до 40\"\"/",,,,,,,,,,,,,,,,
