item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
кожаные сиденья; подогрев и вентиляция всех сидений,после остановки двигателя,при открывании водительской двери кресло автоматически отъезжает назад,пассажирское сиденье Оттоманка (почти кровать); /,,,,,,,,,,,,,
Огромный выбор С\х техники./,,,,,,,,,,,,,,,,
•	Переезд в Ялту. Размещение в отеле. Ужин. Свободное время./,,,,,,,,,,,,,,,,
3da3e489fbb4,a16a0bfdf372,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Силумин,"Состояние хорошее, на подставке рисунок: гроздь рябины.",1000.0,404,2017-04-14,Company,ff68693a9f7818eb4f229286d1d00643fdfd307970bfec888d81101d80d6849e,1617.0
группа вконтакте - Велосипеды и санки 55/,,,,,,,,,,,,,,,,
ffb5f72de0f4,0a23d28e20dd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли замша натуральная. Скрытая платформа 3.5см, каблук 14см. Замша без дефектов. Нисмотря на высокий каблук очень удобные.",1500.0,97,2017-04-14,Company,7abd25373b46c6abe3aaf42c1d8afdf92614249b190e141d707552bd25e5fd04,432.0
Имеется отделение-органайзер./,,,,,,,,,,,,,,,,
a181b775ecd7,2e330d7efe8b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофта теплая,Новая  кофта рост 62/68см .лицевая сторона вязанная  изнанка на форме .застежка молния,500.0,22,2017-04-17,Private,4b6ab8ecf2fefcc56b20df1661220af7b6c6701c7be62f9ca2544378d12467c4,66.0
- интернет-сайт,в котором будет поддомен для Вашего региона (pslawyers точка ru);/,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Количество скоростей	27/,,,,,,,,,,,,,,,,
d64ba4d83c5c,1e3476e77739,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки которые подчеркнут ваш стиль,Новая коллекция! Более 150 моделей! /,,,,,,
В наличие имеются другие виды фигурок (без покрытия) - Гномик с грибами; Подставка под цветы в виде деревянного пенька с гномами,"разукрашивание по цветовым схемам заказчика. Цена договорная.\"",8501200.0,1,2017-04-17,Private,6dc13495d799f2a2ee1b2484a312d2bc1a8b2134188f86b640f01937099d0d55,1566.0,,,,,,,,,
50f220c2c023,24f98ac2906f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы на мальчика,Состояние отличное размер 26,500.0,14,2017-04-17,Company,3c019b60634618c44c08a01591f19d976397fc381da49249df0bcb9e444487a5,567.0
Крест металлопластика. Размер 25* 12.5 см/,,,,,,,,,,,,,,,,
6c573bd5c249,db0cad12a9c9,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Лазерный ик термометр, пирометр -50С + 380С",Инфракрасный термометр с лазерным указателем и подсветкой дисплея (лазер и/или подсветка дисплея могут отключаться)/,,,,,,
f40ab2568e78,34c7c7cc62c7,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается рено магнум440/2003г - п/п1997г шмитц,все вопросы по телефону.,1600000.0,9,2017-04-15,Private,16ee105a2179360f65be0e634595217c9263da768f5effccf9317c7021ea21aa,1057.0
молочник/,,,,,,,,,,,,,,,,
Antichrist (1996) /,,,,,,,,,,,,,,,,
"Возможен торг.\"",1.0,85,2017-04-18,Private,1cc35c3ed10435d7e43a88fa31d135c7f6b171fee920eefcf8459f504e489c7c,108.0,,,,,,,,,,
Также имеется пен-машина со всеми необходимыми комплектующими: насосы,бочка,шланги,коммутация,пен-концентрат. Монтаж\демонтаж,обслуживание,сопровождение во время мероприятия. Цена обговаривается отдельно./,,,,,,,,,,
"4) леггинсы под джинс\"",600.0,344,2017-04-15,Company,35379ea091384f5bc8c11addc809b801b98d1435c2994a37445b8ba32dc077ee,588.0,,,,,,,,,,
Мы находимся по адресу: проспект Мира,6 (ост.СибАДИ)/,,,,,,,,,,,,,,,
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
Доставка,сборка./,,,,,,,,,,,,,,,
072dad88ebdf,f5b6fe0cb7b2,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 6+/6S+ Kate Spade (Какаду),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\"/",,,,,,
Переезд в Осло (автобус 530 км). Размещение в отеле в пригороде Осло. Ночь в отеле./,,,,,,,,,,,,,,,,
1)Клавиатура (верхняя часть докстанции) - 2000р/,,,,,,,,,,,,,,,,
5b0ec225f459,0a522b2f8e79,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор,Стерилизатор для детских бутылочек. Очень удобная штука!/,,,,,,
549f4fa50a68,3a9debdfb8ac,Белгородская область,Строитель,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,"Шапочки, размер примерно 1-1,5. Состояние хорошее. Цена за 3шт-150р.",150.0,11,2017-04-13,Private,7aefbc643b8ed1dcd589e33d75ae58eae1fd580b3ba626f6b771de170df7a701,55.0
Возможность перепланировки из 2-х комнатной в 3-х комнатную за счет того что в одно из комнат находится два окна вдоль. Это самый лучший вариант из 2-х комнатных квартир. Приглашаю на просмотр. Отделка черновая (под чистовую),"подскажу много вариантов планировки.\"",2900000.0,1,2017-04-12,Private,59f069c83e551796a8238ec553934666f54e14501990bbcc0c366fc6ea222d87,2221.0,,,,,,,,,
d859cbaeddaa,28f12a36fc99,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Котёнок,"Котёнок,  из натуральных материалов, ручная работа, идеально чистый, белый и пушистый )))) цена 200 рублей.  /",,,,,,
"Одевали 2-3 раза\"",1500.0,5,2017-04-18,Private,8ef3a56a2295b564cc5e12ba397f52af406ac29b581d67890e34d6a3841daff3,566.0,,,,,,,,,,
Оплата происходит после примерки. /,,,,,,,,,,,,,,,,
- Перестановка,сборка/разборка/,,,,,,,,,,,,,,,
"Торг уместен.\"",4000.0,8,2017-04-13,Private,1bbdb6fc46c10967156da90bce029bf47ff011bfa9bb257a45a19adedd8f976a,811.0,,,,,,,,,,
Отлично работает звук и изображение/,,,,,,,,,,,,,,,,
Время зарада 8-12 часов от сети 220в/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Брестская 4/2, /,,,,,,,,,,,,,,,
"Торг уместен\"",10500.0,6,2017-04-14,Private,51d60f0347685cc6dc5d96d3de7cd8f4042406990288b7d250f0a4c8f08f6713,1437.0,,,,,,,,,,
bff43c439919,0c99466dbad8,Нижегородская область,Богородск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки пенобетонные,"588х300х188 мм., Остаток 32 штуки. Общий объём 1,06 м3. Самовывоз.",2500.0,18,2017-04-15,Company,4c1fa16203c2c9907311477a6b1eb1250c855c0ec9156327d4da248d5fd10c39,1305.0
4. Ремонт не обязательно,но было бы лучше/,,,,,,,,,,,,,,,
"— Шпонированное полотно серии \"\"Элит\"\"/",,,,,,,,,,,,,,,,
1 x 3,5 мм аудиовыход/,,,,,,,,,,,,,,,
4a2ea1e1bc81,1cc78ef952d9,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Русская семья с детьми снимет на длительный срок дом, порядок , чистоту и своевременную оплату гарантируем. Рассмотрю все варианты",10000.0,1,2017-04-14,Private,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
• Оплата после примерки./,,,,,,,,,,,,,,,,
Кухня и сан.узел общий. Душ на 4-х,кафель. Рядом транспорт,почта,школа и детский сад,магазин Магнит,"аптека. Собственник. Цена 600000 руб.\"",600000.0,2,2017-04-13,Private,ed220d3b7a6ea21def13558c7503a45d7912a22ed340158984d5047d1ddef84e,2219.0,,,,,
8f5a4b4c9554,554adc455e9f,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Ресторанная мебель,Мебель в хорошем состоянии.,,12,2017-04-18,Company,2637965ec65b9148a713fe6ea32fb34d6f57faed426fa2f77f411ab21883abc7,1078.0
5168202405ac,dc52a104cc4e,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка,Р. М-L,500.0,8,2017-04-17,Private,08121896572ceb89253eaf679e5182074fc8de50bceb0059564168ef89a71dbe,592.0
4ea99722a0d3,1acdb3c52896,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,Серьги,120.0,151,2017-04-12,Company,95b481908a8b0698e84b807883e7c80de2f77002311eaaf5dcdc23bc324dbc47,0.0
49c7e8d4e25d,d5413b88ac0f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру,В комплекте ещё капюшон /,,,,,,
Тип привода	задний/,,,,,,,,,,,,,,,,
Примерный возраст 4-5-6 лет./,,,,,,,,,,,,,,,,
bbf29486e352,6c9618152489,Калининградская область,Калининград,Животные,Товары для животных,,,,"Многоразовые трусы для собак, размер xxxl",OSSO Fashion Многоразовые трусы для собак 3XL/,,,,,,
Мензура - 590 мм/,,,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,
10cabe73098f,71331fa4cd6f,Тульская область,Новомосковск,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужская туалетная вода alligator black 100 мл,Новая,200.0,24,2017-04-14,Private,f4df7893e63ad40ed60fe2c557a662ac352bcb4606e9b9c96b783f24dab5c8bd,772.0
Заявки на ипотеку в банки Вы можете подать в нашем офисе./,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
Цвет: мультиколор /,,,,,,,,,,,,,,,,
57dea111ffa7,41c55e0897cb,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Рассада лаванды,в каждом стакане по два растения.,250.0,16,2017-04-17,Private,65bbb556ba65e58dcc11e5bb1c03494a65d75797550af45129c20585af198f5e,1771.0
4cdc4a12df00,ac8069841d4e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Продам детские вещи для мальчика от 1 года до 2 ле,Есть вещички и от 3 месяцев./,,,,,,
e942af2e17d0,362502fe7359,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Компьютеры для офиса готовые к работе,"Системный блок - ,память 1Гб, винт 80 Гб (сокет 775) за 3 т.р. (есть 7 шт.)/",,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,
Жёсткий диск: 1,5 терабайт/,,,,,,,,,,,,,,,
- поддержка видео форматов: AVI,M-Jpeg,Xvid,MPEG1,MPEG2,MPEG4,Н.264;/,,,,,,,,,,
b4a62691ee70,c7c74cf21f52,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам машинку-каталку,"В отличном состоянии,почти не катались,много таких каталок,выбрал любимую,эта оказалась лишней.",800.0,62,2017-04-12,Private,4809f45bb918fd21cf910b606ead0c46b30888465f72f76b50c5a090122f46be,991.0
3f8d28433d0d,b4a11ae9769e,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Новый спортивный костюм,Новый спортивный костюм из плотного трикотажа идеален для весны! Необычный крой горловины привлекает внимание- для ярких мальчишек! Для 11-12 лет.,2990.0,14,2017-04-13,Private,a0d45698aeda7a11ef788f429647d1154778ce88f6af17969690191b070a49f8,566.0
возле магазина огромная парковка! /,,,,,,,,,,,,,,,,
a01eee793bbf,edfdca5acc85,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 90 м²","Сдается помещение в аренду 90 м2, располагается по адресу ул.Калинина.линия.1 этаж трехэтажного отдельно стоящего здания. Парковка. 30 кВт. Цена 80000 р.+ комм.услуги. Депозит 1 месяц./",,,,,,
Теплоход оборудован четырьмя бассейнами,двумя ресторанами,кинотеатром,барами,дискотечной и концертной площадкой,спа-зоной./,,,,,,,,,,,
b0f13e6d2011,8d82a41245e1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на 3-4 года,"Куртка стеганая, утепленная, на кнопках.  Размер 3-4 года,  капюшон не отстегивается, цвет черный.",800.0,11,2017-04-13,Private,62d1fb9a327130e78e02e4541cc65076f395d354f271ffbfa227b9c644112751,52.0
Педикюр (обработка пальчиков + гель-лак)- 500/,,,,,,,,,,,,,,,,
"Все вопросы по телефону!\"",20.0,25,2017-04-14,Private,55fcfe03c98d32cd0eea090590e2579b7055152672d47f0b000fbcbe805dbb7e,2628.0,,,,,,,,,,
— Помогает герметизировать скрытые швы и стыки/,,,,,,,,,,,,,,,,
+ Озёро Смолино/,,,,,,,,,,,,,,,,
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
f5fe06176ff3,422d976c6e0b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"Продам куртку женскую (Finn Flare), состояние хорошее",400.0,27,2017-04-13,Private,80fd7a38d19a43241027b4ddb11579cf9addb1c886d5537d9bf8c2aad3faf557,545.0
KH8 Направление выхлопа вниз/,,,,,,,,,,,,,,,,
38f2995c6ecf,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Кулон с цепочкой биологическая опасность биохазард,"Кулон 3,5Х3,5 см. Цепочка 55 см. 250 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",250.0,4948,2017-04-14,Company,4c30919419bddd90c84c5195772424d43d65be79a763ae7bf0c037cac8a94cc1,8.0
Обмен./,,,,,,,,,,,,,,,,
8a4fb0247972,9381af4ef000,Челябинская область,Озерск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"Продам велосипед подростковый, производитель - Чехия/",,,,,,
Трансфер на комфортабельном автобусе /,,,,,,,,,,,,,,,,
вес 35 г/,,,,,,,,,,,,,,,,
система вентиляции,отопления,/,,,,,,,,,,,,,,
76efb97defcb,f3fdb138c94a,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2008",Авто в хорошем состоянии. Я второй хозяин. За 2 года эксплуатации были поменяны передние сайленблоки и помпа. Каждые 8000 происходит замена масла. От замены до замены расход масла составляет 0.5 литра и не грамма более)). Первым хозяином было крашено переднее правое крыло. В правом переднем углу проходит трещина по лобовому стеклу. Имеется зимняя резина на родных 16 дисках (один сезон). Лето стоит на 17 (хенкок). Совершенно новые колеса. Установлена фольцовская магнитола с возможностью подключения камеры заднего вида (шнур имеется). Так же на ней имеется блитуз и управление адресной книгой. В целом для своих лет машина в очень хорошем состоянии. Машина находится в р.п.Таловая. Так же осмотр возможен в Воронеже. Небольшой торг.,535000.0,28,2017-04-14,Company,2b890ab500a53d3cc68c97188852b25cdd0f078aadab8caa68f2a9fd1dc2169e,1118.0
128 бит/,,,,,,,,,,,,,,,,
4. Бодики на 3-6 мес,шапочку можно от 0 и до 6 мес обхват 42./,,,,,,,,,,,,,,,
36f476085b36,93c4eadf8476,Тюменская область,Ялуторовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 10 сот.,"Срочно продается добротный дом 9 на 12,перекрытия из плит,подвал под всем домом,стены кирпич+пенопласт и керамзитоблок произодство ВЗКГ,пластиковые окна Ортекс Премиум,крыша металлочерепица сделана под полноценный второй этаж,пристроенный к дому гараж.Участок 10 соток 25 на 40м,самое высокое место ,оформлен как недострой,приветствуется аргументированный торг.",2250000.0,21,2017-04-18,Private,a22129fa310d984e8018ab19e58b195ecb68db48edd910a549f5e2699aa54a10,1300.0
"Звонить с 8:00 до 23:00.\"",300.0,1,2017-04-18,Private,,,,,,,,,,,,
Все документы готовы к продаже. ПОКВАРТИРНОЕ ОТОПЛЕНИЕ,ГАЗ,"МАЛЕНЬКИЙ КОММУНАЛЬНЫЙ ПЛАТЕЖ. ЗВОНИТЕ!!!\"",890000.0,4330,2017-04-16,Shop,c37bf5deb4cef2608d126c585da1e0f052171cee93da6fbf734a4d1aeb4c9d33,2218.0,,,,,,,,
Оперативная память: 3 ГБ,4 Гб - 933 МГц,одноканальная,/,,,,,,,,,,,,,
Цены от 8000 до 10600 ₽/,,,,,,,,,,,,,,,,
9c8f77dfbad4,7b3e6c6328f9,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Tommee Tippee стерилизатор электрический,"Б.у .электрический стерилизатор позволяет стерилизовать до 6 бутылочек с сосками или другими акксесуарами ( мелкие игрушки,прорезыватели.)Экономичный и многофункциональный прибор ,компактен ,не занимает много места на кухне или в сумке при перевозке .При стерилизации используется 80 мл воды. Которая испаряется и эффективно борется с опасными микроорганизмами ./",,,,,,
"в отличном состоянии коробка документы провод з.у много чехлов звоните в любое время\"",9000.0,8,2017-04-14,Private,c82047c66237b7f8a5c8fe15c29989d9e59191a494fc0573b162b0e67abbe34c,2932.0,,,,,,,,,,
6225adbae016,5701de425fe3,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Peugeot,408,"Peugeot 408, 2014",Номер лота: АЛ 25885/01-14 ОРЛ/,,,,,,
- ленточный,свайный фундамент/,,,,,,,,,,,,,,,
e757e28f4e9d,c83127ba05a8,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Бархатное платье,0-6 мес /,,,,,,
e2e717c4806a,0a6c26031521,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина весы,"картина весы ручной работы, покупала на ярмарке за 600 рублей из камней, вроде янтарь. Очень красиво смотрится.",300.0,46,2017-04-12,Private,ead100bc16a6bf35596db8bb343e8112b3f8831022d02bd1a001a1063ca32822,1564.0
592f3293da76,a4eafbb371a0,Татарстан,Нурлат,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 34 м²","\"Продается или сдается  нежилое помещение - действующая парикмахерская по адресу г. Нурлат, ул. Советская, 183 площадью 34 кв.м.(рядом - \"\"Домовой\"\") Очень удачно использовать под аптеку",так как в данном районе всего 1 аптека или иную деятельность. Хороший ремонт,"удачное местоположение. 1 собственник\"",1500000.0,343,2017-04-13,Company
Тормоз: надежная тормозная система задних колес/,,,,,,,,,,,,,,,,
Максимальное количество цветов/,,,,,,,,,,,,,,,,
Сдается на длительный срок!/,,,,,,,,,,,,,,,,
d2cbda8e3065,c2d5dd32f9e6,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тунис Горящий тур,"Вылет из Челябинска 03.05. и 14.05.17 на 10 дней, питание всё включено!, стоимость за двоих:стандартный номер-53000, номер с видом на море-56000./",,,,,,
6aee62d056ef,a139cfa91e61,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье велюровое Geembory,На 1-2г. Состояние идеальное. Подол колоколом. Сидит волшебно,500.0,236,2017-04-12,Company,065e9fd1b1ff0fb938f04fb4d209099c91edca842c8ef64a30602fa0dc060426,82.0
91f79d16fd54,b9100a64e45a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Ковер 1,9х1,3 м СССР (б/у, висел на стене)",,5,2017-04-15,Private,3d55dad68775e25880fddb3b455326eaa0f98ef53546fc5a850b98038313da2f,1417.0
В нашем ассортименте вы найдете любой необходимый вам товар. Мы делаем производственные,кондитерские и разделочные столы  как с бортом,так и без борта. Материал — нержавеющая сталь 0,5-0,8 мм,размеры от 600х600 до 1800х700 мм./,,,,,,,,,,,
В комплекте: зарядка,силиконовый бампер,защитная плёнка/,,,,,,,,,,,,,,
5487dac9d7fc,4db52418fd95,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Коляска в отличном состоянии. Блоки устанавливаются лицом к маме или дороге. Ручка регулируется по высоте. Отличная амортизация и управляемость. Передние колеса поворотные с фиксацией. Чехлы, сумка, корзина для покупок, москитка, дождевик в комплекте.",6500.0,2,2017-04-14,Private,2facade7a053a918c8162e6b309f393901acb8c85e9c61de51fd2d3e1715b61f,1002.0
Расчет наличников,доборов,коробки производится отдельно./,,,,,,,,,,,,,,
СТОИМОСТЬ АВТОМОБИЛЯ УКАЗАНА СО СКИДКОЙ 20 ТЫСЯЧ РУБЛЕЙ !!! СПЕЦИАЛЬНОЕ ВЕСЕННЕЕ ПРЕДЛОЖЕНИЕ!!!/,,,,,,,,,,,,,,,,
873cee924cd1,1756a854bb79,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ступени из мебельного щита,"Ступени из мебельного щита любые размеры сосна, лиственница.",650.0,2,2017-04-16,Private,b615186182666b9c73efb38ecf0758a02094f748ad1547519f804586b19c375b,1300.0
Материал: массив кавказского бука./,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
1280x720/,,,,,,,,,,,,,,,,
· небольшие ножницы;/,,,,,,,,,,,,,,,,
6221027794fc,6e2c5d641751,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки на девочку р-р 20,"\"Кожаные ботиночки \"\"котофей\"\" в идеальном состоянии","р-р 20 по стельке 12см\"",600.0,93,2017-04-17,Private,412090ce6800d42201ba4573416eca3911caf1236035f7b7c4c4e376992fce81
Отличный этаж./,,,,,,,,,,,,,,,,
Удобная и стильная обувь. /,,,,,,,,,,,,,,,,
dffa9c5f607b,432d545f1560,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Твайлайт Спаркл Аликорн, My Little pony, mlp, пони","Продажа фиолетовой с розово-фиолетовыми волосами пони Твайлайт Спаркл. Пони Аликорн с фиолетовыми глазами без радужки глаза. Копыта шарнирные, крылья шарнирные, кьютимарка на месте. Продаю за 300 рублей по всей России, + Доставка.",300.0,1,2017-04-13,Private,2fc5073d52903d89d70d8afcfeca5ceed6437f489f014d374afbda8d73397acf,984.0
Цены разные,"уточняйте.\"",250.0,73,2017-04-15,Shop,865ebbc6eec6dc0cfd6f94a3f151a55e1180487cfb5a47dca2914615b38a1916,138.0,,,,,,,,,
Хорошее состояние./,,,,,,,,,,,,,,,,
63190fb34bf3,4f6a8b8a7474,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Macbook pro 13 2010г,Фото оригинал/,,,,,,
новый/,,,,,,,,,,,,,,,,
2ea02e790952,2c4193d93419,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проекты частных домов,"Проектирование домов,гостиниц, апартаментов. Дизайн интерьеров и экстерьеров, благоустройство территории. /",,,,,,
d11c305d6fb3,12b77b865143,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Жилет,Продам б/у жилет синего цвета.,300.0,9,2017-04-13,Private,432026410d6d1da33650491b4f9318a7d05c8c9e048a0a542e213023fe95630f,667.0
2728025e663e,12269a5f64ab,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Леггинцы,"Новые, на рос 122 и на худую девочку. покупали в спортмастере.",200.0,304,2017-04-14,Private,e30a956e44010df9a985f1163d5a99153f5d2b8ee1917f15fc7e8c58d8c9d71b,115.0
"Большой выбор Моделей.\"",9500.0,5180,2017-04-13,Shop,ad6aa8fdcae270a6cdcb2d14a39d0f65e20e103141b9235acfaf976204e18362,37.0,,,,,,,,,,
Мощный состояние нового,"игры тянет на отлично.\"",19990.0,94,2017-04-14,Company,1739d2eb71b1969f812d8f9d93023cc4c10a48d9e22d628a978b860c15ec4b11,2789.0,,,,,,,,,
ee2e28b239ea,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 1/9 эт.","\"Объект № 14824. Сдам однокомнатную квартиру в Уфе. Квартира в отличном состоянии. чистая ванная комната в кафели, Имееться вся мебель. кухонный гарнитур. холодильник.телевизор, Диван.2кресла.Хорошая инфрастрктура Остановка Ж/Д больница.. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",14000.0,12389,2017-04-18
eef36adc85f7,bed6276c36a0,Белгородская область,Белгород,Животные,Кошки,Другая,,,Котята,"Котята от кошки - метиски, дата рождения 9 марта. К лотку приучены. Неприхотливы, для квартиры и подворья.",500.0,1,2017-04-12,Private,8bec81d4e7acbd00b827fa843fc645d3dd70ba21b87578c8dee7f294b37fe6d7,2060.0
Детали конструктора Банчемс выполнены из высококачественного гипоаллергенного пластика,не имеют запаха и не выгорают. Даже при многократном использовании шарики-липучки не деформируются и не теряют своих свойств. В отличие от масс для лепки,которые со временем набирают в себя грязь и бактерии,конструктор-липучку можно промыть в теплой мыльной воде и продолжить использовать./,,,,,,,,,,,,,
e64e886e5383,2084678274aa,Нижегородская область,Павлово,Животные,Собаки,Лабрадор,,,Щенки лабрадора - ретривера от чемпиона России,"Предлагаются щенки лабрадора-ретривера . бело-персиковое чуда от чемпиона России (папа), мама родом с чистого горного района Казахстана, взята у альпинистов. Пращуры в каждом поколении -чемпионы Европы,России,Грузии. /",,,,,,
b8013fb472d3,2b78c3b695c8,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb gold,Модель 1533/,,,,,,
На 16 ГБ/,,,,,,,,,,,,,,,,
800 гр.                                - 220 руб/,,,,,,,,,,,,,,,,
