item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Micro SD card/TF Card,Макс 32 ГБ/,,,,,,,,,,,,,,,
fbca6e3df595,4321f2c1a204,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Клубника Гигантелла,"Гигантелла — голландский сорт клубники, который отличается невероятно крупными плодами. Мощный цветонос с легкостью выдерживает огромные ягоды, которые могут достигать веса в 100 грамм. Сорт имеет отличные характеристики и сохраняет все свои вкусовые качества даже при длительном хранении в мерзлом виде. /",,,,,,
Дискомфорт в области поясницы,крестца и бедер,возникающий при длительном вождении автомобиля;/,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Также в наличии более 300 пресс-подборщиков тюковых и рулонных./,,,,,,,,,,,,,,,,
fd439202c54f,c08e9ca22b01,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",Продам Ваз 2107 в хорошем состоянии /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно продажа участков вместе (за 210 тыс. рублей). /,,,,,,,,,,,,,,,,
d2d6c063a5ec,d6b2e1527989,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Груша для отработки ударов,"Водоналивной Герман))), фирма CENTURI, практически не битый.",17000.0,24,2017-04-17,Company,cb406bcb142dfd16d6de210ef4a325a4ac1ea41622125bab9f4bc0c03522d8f3,2607.0
0b41a8dfc779,d08fa56ee8df,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продаю гитару,"Акустика!Гитара в полном порядке! Звоните, приезжаете, покупайте!",2000.0,5,2017-04-12,Private,,
e75ea482c235,d25001617e45,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Дорожные,,,Электро велосипед,Рама алюминий. Двигатель 500Вт. Скорость до 40км/ч. Расстояние на одном аккумуляторе около 60км в среднем режиме. Время зарядки 6-8 часов.,80000.0,13,2017-04-18,Private,6270be10106733c0a1d1b8673d5f11d26e859e899c7571f39a62ce901e2f31b8,2368.0
9e9092ba3403,6f188abcedbe,Ростовская область,Аксай,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Железнодорожный тупик с эстакадой, 3000 м²",Продам железнодорожный тупик с эстакадой рядом с трассой М4 (район Аксайского моста). Длина пути - 173 м. Есть шлагбаум.,8800000.0,18,2017-04-14,Shop,9fe834db5c3fbbc8537cca35d9a07820d854cc715f5c3a07a104b4189bb8d67c,1317.0
Диапазон воспроизводимых частот,при неравномерности АЧХ±1.5 дБ с линейного высокоомного входа,не уже - 20-30 000 гц/,,,,,,,,,,,,,,
313447e920f3,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 1498 м²","Сдаются в аренду нежилые помещения, находящиеся в отдельно стоящем новом здании./",,,,,,
Италия 1000 Лир 1981   65,0 руб./,,,,,,,,,,,,,,,
с 10.00 до 20.00/,,,,,,,,,,,,,,,,
Корпус часов (материал) Металл/,,,,,,,,,,,,,,,,
56f89f501e94,66a354bb15f6,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Антиквариат из европы.коллекционная точилка.медь, /,,,,,,
* Размеры (ШхВхД) 101.6x26.1x147 мм/,,,,,,,,,,,,,,,,
-Так же мы гарантируем 100% юридическую чистоту автомобиля                                                       - Возможен обоснованный торг после осмотра!/,,,,,,,,,,,,,,,,
966674f6230f,8977988a31c6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы baby Go,"Джинсы в идеальном состоянии, размер 86, но маломерят. Брали в детском мире. По всем вопросам в вотс ап",500.0,112,2017-04-17,Private,2ffda54895532e3f3705bb9a94ad1f04be1b0e880350acf6675c774ab1404208,71.0
8de9d9ed4bda,f96e3f27aa00,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Наушники и клавиатура,"Продам наушники с микрофоном и клавиатуру, хорошее состояние, цена за все",250.0,36,2017-04-14,Private,5995c2ec12a89ab8450c3f836776a5536738ccf7e441e92b314bf7f9c8133dbc,3046.0
ДОСТАВКА ПО РЕСПУБЛИКЕ БЕСПЛАТНО !/,,,,,,,,,,,,,,,,
567dfb8e2ff7,43d5c0328dac,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Общественное питание,,,Ларек для изготовления и продажи шаурмы,"Ларек для изготовления и продажи шаурмы, все оборудование в нем, заходи и работай. Местоположение на ваше усмотрение. Возможен торг.",220.0,1,2017-04-12,Private,c2aabd44e61cdb8771cb2cc9130306df12f105b39d9b9c52b742d6d215e56d1e,1295.0
Ширина	660 мм/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Задний переключатель: SHIMANO TX-35/,,,,,,,,,,,,,,,,
колеса оснащены подшипниками с полуосью ( подшипники дают легкость хода,и долгий срок службы)/,,,,,,,,,,,,,,,
Маркировка 44 размер,но на 46 тоже будет нормально./,,,,,,,,,,,,,,,
2 этаж - холл,4 комнаты,санузел,большая не отапливаемая комната,которую можно использовать под спортзал или зимний сад./,,,,,,,,,,,,
Ветрозащита/,,,,,,,,,,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,
Также в наличии: труба профильная различных сечений,пиломатериал,профнастил,и многое другое./,,,,,,,,,,,,,
Нагревательный элемент имеет большую мощность,что гарантирует поддержание температуры при работе с теплоемкими материалами (такими как металл,керамика)/,,,,,,,,,,,,,,
"- контрольный лист\"",600.0,370,2017-04-17,Company,8c07dad85aeda465e817f8dfa4f1ecec6e1dd039745635abb23e97b1209e167c,1572.0,,,,,,,,,,
Если вас не устроил данный автомобиль,то вы можете подобрать любое другое авто на нашем сайте. В продаже имеются более 200 машин. Ищете в поисковой системе АВТОБЮРО г. Энгельс./,,,,,,,,,,,,,,,
Страна	Греция/,,,,,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
"Состояние отличное.\"",800.0,5,2017-04-16,Private,361725de9590e4139f896fba1d92488dfcec538f9d76b09979002b96a753c246,539.0,,,,,,,,,,
a98f96998edd,0d7b15a66ffa,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 5/5 эт.","1 комната изолированная, 2 смежные, балкон застеклен. Квартира требует косметического ремонта. Чистый подъезд, развитая инфраструктура, отличная транспортная развязка.",2450000.0,8,2017-04-13,Private,,
Способствует поддержанию подвижности и нормальной работе суставов благодаря комплексу,содержащему глюкозамин,"хондроитин и жирные кислоты Омега 3 (EPA и DPA).\"",1090.0,1225,2017-04-15,Company,4825a2690eb64bc2b7d79755247ef23d882a4c920215d10701ef7ee9f16ff963,2036.0,,,,,,,,
- Срочный выкуп вашего авто./,,,,,,,,,,,,,,,,
70cee4755e61,72d3b1a2739d,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки,Квалифицированные специалисты выполнят работы по монтажу натяжных потолков любой сложности!/,,,,,,
9a66fb8e5935,8dfbffeadba0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продаеться свадебное платье в отличном состоянии одевалось один раз покупалось за 22 тыс продаем за чисто семволическую сумму так как не нужно .,5000.0,33,2017-04-13,Company,e2be4224f781a9f22ed7676f82f80e412dd7291bc47359beb4c1cbc1ec4189d2,560.0
dd5757fafe12,6611f85cfa51,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,"Очень лёгкие, заказывала как мало меры пришли в размер мне большие",600.0,18,2017-04-14,Private,f882bb224b14de954500ad8168186778a8772bcc4f5d1ac0faf95c17f0f3bf46,462.0
18a5ec3c6fcd,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 5/5 эт.","Продается 1-ком квартира в Фестивальном микрорайоне по ул. Атарбекова, 9./",,,,,,
073ee814690c,f5c29fa38d15,Нижегородская область,Шаранга,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","Продаю ВАЗ21124. Машина в нормальном состоянии. Двигатель 16-ти клапанный, клапана не гнёт. Все подробности по телефону. Алексей",65000.0,1,2017-04-15,Private,ad3958191c78511ce7982eb369445934551b5f72586b4e52f69006f4fe285dfe,1132.0
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",6788.0,9774,2017-04-15,Shop,be3208df31da2bc4821d79d902d5093a8aee621d1c427bd43944b2b86f7e1c26,2951.0,,,,,,,,,,
"Торг при осмотре.\"",70000.0,18,2017-04-14,Private,85b68b3f251a8501a018d16458883c55f5688bd8ac54cb813a4a7b03896f52e8,1055.0,,,,,,,,,,
748f2f607c67,acc129a932cb,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка можга красная звезда,Детская кроватка маятник и матрас очень мало использовалась,4000.0,49,2017-04-16,Private,2a23de42a9ffc7a39c406643c67caf5ca12111e4a38f77d70feecee4775b32cb,823.0
Ковры салона/,,,,,,,,,,,,,,,,
Графика: Adreno 530 (624 МГц)/,,,,,,,,,,,,,,,,
"Ольга.\"",2890000.0,4423,2017-04-14,Shop,a1e3b3e701a7f5ebe4139d865abcb3e5b0aea43740d287ea6c6e5cb06ad826af,2221.0,,,,,,,,,,
41280808612e,df80c85e23e8,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продам современный шкаф,1000.0,10,2017-04-13,Private,f43f72938cb8e4fb812799aebd56116b2a4e50a2215262455d1bb37ae61e702b,1488.0
Увеличение,крат(раз): 12/,,,,,,,,,,,,,,,
Количество работников: 6/,,,,,,,,,,,,,,,,
bab7dd5317dd,25de1ed8029e,Белгородская область,Белгород,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Производственное помещение, 750 м²","Производственное с отоплением, заезд в цех газель, видеонаблюдение по территории",120000.0,50,2017-04-14,Company,,
da58ff0c6efb,246e1f734964,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 50 м², 1/2 эт.","Квартира в хорошем состоянии.Кухня вся,шкаф купе,софа.",10000.0,42,2017-04-18,Company,ad736d8a1f5f74c21d5c0a6c5a57790034e573bd492f77c7ac38e790ab54674a,1429.0
- Внутренняя память: 16 ГБ/,,,,,,,,,,,,,,,,
"4. Илья Эренбург \"\"Люди. Годы. Жизнь\"\"/",,,,,,,,,,,,,,,,
-Узаконение самовольных построек,перепланировок,"реконструкции.\"",500.0,29,2017-04-18,Private,,,,,,,,,,
Устойчивость в сложенном виде/,,,,,,,,,,,,,,,,
b23afcdd2235,6d312ab3b575,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ecco и другие,Детские ботинки и сандали.,400.0,19,2017-04-13,Private,b605837b503f8f705ff44e7155ee4d7d53d5f9054bd27641fee74777aee74078,87.0
"Ограничение по длине VGA адаптера: 360мм (с корзинкой для HDD) и 400мм(без корзинки для HDD) \"",9700.0,4893,2017-04-14,Company,ac38c20a44243d7a385aef1f0e750c1c03e5fb5c67e913e63d4028ed266e1e73,2792.0,,,,,,,,,,
Пн-Сб: 09.00 - 19.00/,,,,,,,,,,,,,,,,
Вес - 0,49 гр./,,,,,,,,,,,,,,,
комплексное озеленение /,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
632233f47ed2,e47b106af423,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Охлаждение для процессоров Intel 478,Системы охлаждения Intel s.478 б/у /,,,,,,
69078851c949,15df199f69fa,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое платье, заказала через интернет, не подошло по размеру 😞",1100.0,11,2017-04-18,Private,512b4b322dad7e056a42721362119c6645f56acc54ccc4045dcbc4f6b7454ef8,404.0
мегаполиса,просторные,вместительные - беспроигрышный вариант для молодых семей и творческих людей. А внушительные «трешки» подойдут для самого большого и дружного семейства./,,,,,,,,,,,,,,
Частота оперативной памяти	1333 МГц/,,,,,,,,,,,,,,,,
c62b97957421,f946a7d66eaf,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Столовый сервиз Duralex 45 предметов,Столовый Набор 44+1./,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
2a1270d3687e,34a3d684bd76,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Zanussi T1033V,40*60 см. Вертикальная загрузка. 4.5 кг.,1500.0,69,2017-04-14,Private,1dca4180d35b9fca98cc9874802712686e6f055e5547cae158c849a2ebbf1a54,2005.0
810a4c7e71c3,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 16/18 эт.","Новый монолитно-кирпичный комплекс. Евроремонт, натяжные потолки, итальянские обои, надежная входная дверь, гранитный пол в кухне и коридоре, и польский кафель в ванной комнате. Ванная: джакузи, туалет инсталляция. Большая гардеробная комната. Интернет и телевидение.",3100000.0,6782,2017-04-18,Shop,710a34629f36312d894c3a8d27572b56c6823b7bc5ca9e8777667ebc4c63ed61,1429.0
- Установка инсталляции (подвесного унитаза)/,,,,,,,,,,,,,,,,
Не промокают,тёплые./,,,,,,,,,,,,,,,
Финансовые условия:/,,,,,,,,,,,,,,,,
Наш адрес: г.Нижний Тагил,ул.Садовая,21,"ТК \"\"Экспресс\"\"",3 этаж/,,,,,,,,,,,,
"(Б/У)\"",3000.0,8,2017-04-13,Private,7471668b583ec76a8c19017d155e0ccbeb6d26113093f93f2617d764ec3529e3,374.0,,,,,,,,,,
Косынка: п/э,белая и серая,"цена - 200 рублей.\"",200.0,123,2017-04-16,Company,7105d6ef88ca330aaa4091dc6a9a37f4fba47f3475a18dcbf85011324203f8d9,231.0,,,,,,,,
4:3,16:9/,,,,,,,,,,,,,,,
4fc77c111138,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые 585 пробы 30.03./170*/223811,Золото Б/У в хорошем состоянии!!/,,,,,,
съемная родительская ручка;/,,,,,,,,,,,,,,,,
4.Дмитров ммд   2004 ммд   /,,,,,,,,,,,,,,,,
Цена 3500р./,,,,,,,,,,,,,,,,
33dc419e2f76,3879f4d94202,Красноярский край,Норильск,Личные вещи,Часы и украшения,Часы,,,Новые часы,"Часы новые в коробке, противоударные, глубоководные до 150метров под водой.",1200.0,89,2017-04-15,Company,1a8a8b05eebb5ffb1d6198de344706ad7566ebf89ff0c6c6d7a3bf1da026ea70,30.0
Звук 7.1CH,HDA,на основе ADI AD1988B /,,,,,,,,,,,,,,
****/,,,,,,,,,,,,,,,,
1fac220bdde9,ce10513050db,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","Продам LADA Granta. В хорошем состоянии. В ДТП не участвовала. Родной пробег, без вложений. ПТС -оригинал, 2 хозяин. Салон как новый. Продаю в связи с покупкой нового авто. Все вопросы по телефону. Торг уместен.",260000.0,5,2017-04-15,Private,5806c7d94f28a3f1e780a6b9ca077c71f2619760fac894f2e7feaded571d465b,2264.0
по акции 1900+ наушники /,,,,,,,,,,,,,,,,
c7c9c1c22a2d,c4ef2d6688a9,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение свободного назначения,"Сниму помещение свободного назначения. Не подвального типа, светлое. Возможно с отдельным входом. Тёплое. От 45 до 90кв..Район советский, промышленный. Интересует район м. Победа, м. Советская, м. Спортивное. Космопорт. Первая линия не принципиальна.",,1,2017-04-17,Private,,
adf857b13cc8,4a5941419cfe,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,Помесь брамы,помесь брамы. Оганова.,60.0,108,2017-04-18,Company,454288cbbb159af9064b0062162772a77945e69c7f3b457b9439d2e4233fc993,2214.0
Благодаря огромному опыту,профессиональным знаниям и современному оборудованию мы способны из огромного числа битых и восстановленных машин выбрать автомобиль,который будет полностью соответствовать нашим требованиям,который будет полностью обслужен,ухожен,с реальным пробегом и честным хозяином./,,,,,,,,,,,
Глубина 90/155 см/,,,,,,,,,,,,,,,,
Встроенный вольтметр для контроля напряжения сети переменного тока/,,,,,,,,,,,,,,,,
41b5bdfa595d,f67a920e169a,Саратовская область,Энгельс,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам 3х-литровые банки,60 штук по 25 рублей,25.0,68,2017-04-16,Private,,
f2ede1344b96,c4e1f8066a01,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик-трансформер для кормления,СРОЧНО! Разбирается в стол и стул. Состояние удовлетворительное.,300.0,1,2017-04-12,Private,092b88a0f7db27b7fe360ee05a4b5d496278e1d719220df0f83e052fb419725e,824.0
00801b54f28d,c564a818a01f,Алтайский край,Барнаул,Животные,Кошки,Другая,,,В очень добрые руки,"В добрые руки коты пушистые мышиловы. В отличном состоянии). возраст 1,5мес.",10.0,44,2017-04-15,Private,af8fdbbf8b44e3bdd3ae6407ba211516548107a44f014979d7f5af3d77c2e4f7,2054.0
b3038afbd0b4,25bd9b8fe5f5,Тульская область,Новомосковск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Блендер profi cook 1200W, на запчасти","Продам Блендер profi cook 1200W, на запчасти, полностью рабочий, на стеклянной чаше трещина.",1500.0,31,2017-04-16,Private,711ab85c086b9ddad5008148ac0cb9015fb7b965b5446bfaa428ca8d1b4a8342,1823.0
033382ef1c83,840d08032bfe,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды,"В хорошем состоянии. Целые, удобные/",,,,,,
66b943c78f90,e87eccb271cb,Калининградская область,Гусев,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i3-6100 Skylake,"Intel Core i3-6100 Skylake (3700MHz, LGA1151, L3 3072Kb)/",,,,,,
Основные средства; /,,,,,,,,,,,,,,,,
1c9792c79c75,262c9bb0167f,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 60 м², 5/5 эт.",ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ. БЕЗ ТОРГА,2700000.0,25,2017-04-15,Company,a25e40699da99b2b22d9c413e8be27b9312dec15bb32e4c5fa2bdd77f1742279,1377.0
a0aef088bafd,06414a8d3e62,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007",Аварийное состояние,140000.0,9,2017-04-13,Private,302bc3fc20c1edaf6a98c4a2d42dceb1c41eedfa46215a94eebbfc92cd001309,2264.0
Веранда с наружи обшита блокхаусом (евровагонкой) из нутри OSB плитой.Печь отопительная из стали.Двери в дом и веранду металлические./,,,,,,,,,,,,,,,,
При покупке данного а/м в нашем автосалоне Вы получаете ряд преимуществ:/,,,,,,,,,,,,,,,,
7b1bcd25aa3f,ddaebb53320f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Новое платье,"Продаю новое платье производства Турции очень хорошего качества за 350 рублей,  пишите, телефон беру редко",350.0,41,2017-04-14,Private,e0751580186359a423d25e84e8cb6b571272031dbbab5431c9bd132ad2477234,404.0
4ae255834c93,523f93e2c778,Башкортостан,Салават,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Помещение на красной линии,Сдам помещение свободного назначения в Самом Центре Города Салават ‼️ Помещение в собственности,38000.0,4,2017-04-18,Private,8ccf91f0f88370d1061c64c034df9cf2b0915a197c0380252e1e2b839a304d73,1284.0
Цвет: белый/розовый/,,,,,,,,,,,,,,,,
df30e5e7fba0,4e5daaa41188,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весенняя для девочки,"Продам две куртки для девочек весна- осень. Размер 80см. на 1-2,5 года. Состояние отличное. Цена 1000р. за штуку.",1000.0,8,2017-04-14,Private,ff21fb2d438382f5ec1e5e10a09d535327794adda70feedb9a2397b9458b9f3f,96.0
накопитель (HDD) 500 Гб/,,,,,,,,,,,,,,,,
10e95350b56f,d7363be1f69c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы и комбинезон,Продам джинсы и кобинезон и костюмчик на мальчика. Плюс кросовочки 21 размера.,450.0,9,2017-04-18,Private,a9683d51a672b38d54d879443009b6a5e766660199b4a31a7f53683b227981bd,71.0
Счастливое детство./,,,,,,,,,,,,,,,,
"Отличное состояние. Торг.\"",21000.0,30,2017-04-15,Private,5d36a4e7730676d7080aa777bfcda1a4ece44907b2e06ea855db58d58111a46c,702.0,,,,,,,,,,
b387ebf726ed,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Acer i3 для дома и офиса,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
1757c5ce2ca4,08ddea7340b2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кожаные ботинки,Нормальное состояние,300.0,35,2017-04-12,Private,f93101ab215db6a6fdc5894492986cec034a250adc69e012d3ca62dc2c0c4fa2,47.0
- При необходимости предоставляются обученные операторы /,,,,,,,,,,,,,,,,
d3f7dae1b4bf,34fbf3000024,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюли в наборе,продам набор из 4 эмалированных кастрюль. Б/у мало в хорошем состоянии,1300.0,7,2017-04-16,Private,566258d988f6d9bd3ae1f882dac0719fad0eb299f52c1ea3ad1d73ced2a332d6,1633.0
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора . Добро пожаловать!/,,,,,,,,,,,,,,
55a8816cd810,4cfe604ed92e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Спортивный костюм,"Костюм тройка, размер с-м",1800.0,100,2017-04-15,Private,f4a9647d51143b5b90c55670b6d30f4a9218cfcc90dafbf34485953e3d3c3bed,566.0
2221743a131e,9b378479eb90,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Деревня Карпово,Продается участок от собственника,обработанный сад, ограда рабица ,свет,вода колонка,газ привозной в балонах , хороший подьезд к деревне и участку рядом основная трасса дон 4",800000.0,49,2017-04-18,Private,9e7b0fceddcb4ecc2807f628156a800d9f7ce2971d86b45946806d6aa85c3736,1297.0
eb4443ac706e,cf547ab277a3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Кружевное платье,У каждой девушки должно быть маленькое черное платье)/,,,,,,
✔ Изготовим по вашим эскизам,размерам или просто по фотографии./,,,,,,,,,,,,,,,
Шатуны	175мм/,,,,,,,,,,,,,,,,
46ea06fb0d6e,1ff5a6d17e7b,Свердловская область,Невьянск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,В отличном состоянии,1000.0,13,2017-04-18,Private,cfaf874fc30b9c1b29b247ad20b2ff2cac7681a33a249a62e039f080cb9ae42a,796.0
— высокую прочность и хорошую устойчивость к ударным воздействиям;/,,,,,,,,,,,,,,,,
22ae95eb8fb0,b3b6fa4a5fc3,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды на девочку,"Продам кеды  для девочки, 20 размер, б/у",300.0,14,2017-04-18,Private,16256dfa807fcbbff03c556263dd501c37692d5dec6dc3b0a3bdb5a0cffdd045,85.0
fe9a7910f3f1,ee0ac79089da,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы помещений,услуги электрика по договору с допуском. от частичной переделки до полной замены электропроводки с переносом и установкой электроприборов светильников розеток в жилых нежилых помещениях Тюмени.,,126,2017-04-13,Company,f49ff31da3888b195d05ebcf6ff59c31f8c3685ff320184886a82707c8477f2d,2218.0
9e7d32882a9b,6028fb98557f,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Адресные таблички,"Адресные таблички на заказ. Дизайн по желанию заказчика. Золотой, серебрянный фоны и мн.другое",500.0,18,2017-04-12,Private,c5d75d1e41854db87676c0dd17b2e1b05a30bd4f5cbe911cdc0df240a718590f,1292.0
Очень мощная и в то же время компактная турбина постоянно поддерживает мощность всасывания аппарата на высоком уровне./,,,,,,,,,,,,,,,,
27250adfcc93,d046e95a81bb,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,Электро велосипед,"Новый. Мотор MXUS 350W36V, батарея Li-ion 36V15Ah.",40000.0,506,2017-04-15,Company,7ee3217f69e6391633260cb5a7ad30c49ad655199550f8158eca6191803ed38b,2368.0
86477f3aab18,5f18fb6d7869,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010",Продам машину один владелец+ резина лето,140000.0,20,2017-04-17,Private,bc3be9ab0a2540896a3908a2da96aff96ceb9c8d7afe02579daf41c2ae326f32,1108.0
Сифон в эксплуатации не был. /,,,,,,,,,,,,,,,,
Подъём./,,,,,,,,,,,,,,,,
14c359e36e9f,7176309df226,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Наполеон,"\"Книга новая \"\"Наполеон\"\".\"",150.0,3317,2017-04-12,Company,832d1fa99ff53bc3215374267d71f200fd96083c68df7ced7c6f869b2f68a587,2286.0
8d50dd8cde23,f7fc044ebbd3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Распашонки тонкие и теплые 13 штук,продаются тонкие и теплые распашонки для новорожденных  б/у в отличном состоянии 3 тонких и 10 теплых.,300.0,42,2017-04-14,Private,7cf1d28c7e3e143f236fc803d6b0f9e747dba2e6b2d251d8a481b7f77a0321ad,2620.0
