item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Сухой корм для активных кошек от 1 до 7 лет,часто бывающих на улице./,,,,,,,,,,,,,,,
Почему продаётся?Ипотека берёт своё./,,,,,,,,,,,,,,,,
e5efe2704308,15bd707e411b,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Capella S-901,"Продам коляскуCapella S-901. Большая,удобная коляска.Большое спальное место, маневренная, удобный механизм складывания, большие надувные колеса, закрытое спальное место от ветра, снега и т.д., большой капюшон опускающийся до бампера, пятиточечные ремни безопасности, огромная корзина для продуктов.",4500.0,19,2017-04-13,Private,f9a9ddaaa27a00c2145fe1f89b50893e15e683c6e35f5a7315a09e08fd9ce0b2,1002.0
bbaf35c2035d,5271df49e65c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье phillipp plein,Новое с бирками и пакетом люкс,5200.0,339,2017-04-15,Company,1e284cbed8eec532bd1db629beb1f574afbd4c2e4fa43501a98ca35537e9a050,622.0
adf676dea669,1a0b47a13b69,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 44 м², 2/3 эт.","Продаю двухкомнатную квартиру 43,84 кв.м в ЖК «Царево Village»/",,,,,,
b60af55c23ac,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/9 эт.","Продам квартиру в спальном районе города Тюмень. Квартира на среднем этаже с балконом, в обычном состоянии. Есть гардеробная.Во дворе детский сад, школа. Отличная транспортная развязка.",2200000.0,78631,2017-04-15,Shop,e38d54b97bb17930d5bc643dcc3941b0d0a128ad616924c10c25ac24cb4625ac,2220.0
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Возможна доставка по России: ТК или почтой России согласно тарифов./,,,,,,,,,,,,,,,,
С удовольствием отвечу на все вопросы,"звоните или используйте \"\"написать продавцу\"\". Могу скинуть видео\"",39000.0,9,2017-04-12,Private,cafcfa5725722a177b92a70d861309156920ef0eafc23dce7c0808f583b3732c,2509.0,,,,,,,,,
Рядом с домом несколько продуктовых магазинов,аптека,2 школы,остановки городского транспорта. 24 этажный дом,лифт,дорогая отделка помещений общего пользования. /,,,,,,,,,,,
c1f5ffac0daa,47381eaa346b,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Коньки роликовые раздвижные,Коньки роликовые раздвижные размер 35-38. Новые.,1790.0,19,2017-04-17,Private,ac54257f558e59975ec1b3fbc396081f833f7c6de1232187d529d67b4b8a7876,2653.0
95e4661ef452,6699509f2f87,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 6/9 эт.","\"Комната в общежитии секционного типа, чистая, теплая, светлая, после ремонта, окно ПВХ,новый линолеум, обои, железная дверь.  Общая кухня аккуратная, два санузла, две душевые на секцию ( 8 комнат) Чистота идеальная!!! Во дворе парковка и хорошая детская площадка. Рядом  остановка общественного транспорта, автовокзал, бизнес центр \"\"Титан\"\"./",,,,,,
Возникли вопросы,"звоните.\"",600.0,73,2017-04-18,Company,7e88a7fbd76c84897e8c4562adacf3b6a5dac01f2dd57c1cf547a5565c987f3b,94.0,,,,,,,,,
Перечитав список,очередной раз понимаете,столько лет вы занимались неблагодарной работой. А ведь можно было спокойно отдыхать,наслаждаться жизнью,"пока рабочие быстро и качественно выполняли все ваши пожелания.\"",,3,2017-04-13,Private,467ae81df628fe301ea22bafdf15307b5ee8aa926e45164286030fe91f1d2d53,1367.0,,,,,,
d7bec1c201f2,5a521fe2faab,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Explay,,,Отличный Телефон \ 2 сим \ 3G \ Wi-Fi,"В идеальном состоянии! Белоснежного цвета, привлекательный дизайн, тянет современные игры и приложения. Надежный, крепкий, удобен в руке, стабильный сигнал связи, хорошо держит заряд./",,,,,,
cfc9b2a9229b,3c782a370bc5,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011","Продаю Матизика в идеальном состоянии,торг минимальный.Осмотр Саратовская область, город Маркс",170000.0,9,2017-04-14,Private,e844ef67f701595d60ce81d8bbc8da3338ec71afbd6fa80ff6ac9afd731f71aa,1055.0
3. Всем предоставляю удалённую поддержку/,,,,,,,,,,,,,,,,
648d01a8bb60,7265f1f9ad69,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Классический костюм,Продам костюм и два галстука в придачу. Рост ~185 см. Состояние отличное. Продается за ненадобностью.,1000.0,12,2017-04-16,Private,9d2cd8678ee0dfa6f67008a4c096c8ba330ccf8e87ebe6eebcba70f09629a37d,350.0
Принимаем индивидуальные заказы./,,,,,,,,,,,,,,,,
Очень красивые. Цвет: серый+серебристый./,,,,,,,,,,,,,,,,
45b37557a21d,a8f14359fe46,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Вязаная кофточка,"Кофточка из хлопка ручной работы на лето. На 3 - 4 года, длина по спинке 34 см. Пуговички в форме клубнички. В хорошем состоянии.",300.0,24,2017-04-17,Private,a8cce24e90166eb4d631e51fb398f77a28ba50950bd19a004a6dc0a764b60528,66.0
bbf5913d9361,9f986ac42225,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation Vita 3G wifi + 3G (sim) гарантия,"Во-первых, главная ее функция - это игровая приставка. Она имеет удобное управление при помощи аналоговых кнопок, а также современной сенсорной панелью сзади. Даже самые динамичные игры проходить - одно удовольствие. Для игр присутствует встроенная память на 1 Гигабайт, и кроме того можно установить карту памяти, которая идет в комплекте, в соответствующий слот. Вторая важная функция Sony PS Vita - это Wi-Fi модуль, с помощью которого можно подключиться к сети Интернет. Это свойство применимо не только в том случае, когда необходимо просто просмотреть интернет-страницы, но и для многопользовательских онлайн-игр. И последнее - две встроенных камеры на передней и на задней части панели.",5498.0,15537,2017-04-18,Shop,831775e058d6f70372added99942b69be981ed023a18534bc6d32f3034068235,2896.0
712fe0f0d165,f0e849bf7924,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,В отличном состоянии,400.0,228,2017-04-16,Company,02c0409c58db40b3b3e6b6e11405bd7e2bc887003fb3a627aab4713e89998c57,375.0
*Возможность бронирования для последующего приобретения./,,,,,,,,,,,,,,,,
- кровля;/,,,,,,,,,,,,,,,,
fe83c841798e,2b320e21d6e8,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Продам платье,"Продам платье для маленькой принцессы, подойдет до 74 см. Одели один раз на годик. Состояние идеальное. В комплекте идут трусики под памперс.",300.0,42,2017-04-16,Private,e4956770dac4ed16b347baf4fbc6c2bff5515740f89df524c9a5f8aa19e36653,82.0
Компьютеры проверены,настроены,включай и работай,"ещё проверим при покупке!\"",10000.0,8,2017-04-18,Private,3d71aca4a28448ebd843c1030365c13f6b928036f36f3e067b460f78cf72e896,2270.0,,,,,,,
"Доставка по городу.\"",210.0,79,2017-04-13,Company,2f7dc82e0c812fe5f01b4669254e4d72836a0688e3fb3d847f43a29da21e7b63,2026.0,,,,,,,,,,
Диктофон/,,,,,,,,,,,,,,,,
Наполните бак,подключитесь к сети,"включите. И уже через несколько секунд свежий ветерок сделает ваше лето ещё приятней.\"",59900.0,50,2017-04-14,Private,3bfb8de3baac45cb42a155f4f75f24420f8eecc52a6181ca726c4bd73aa3c83e,1479.0,,,,,,,,
-Чистый подъезд;/,,,,,,,,,,,,,,,,
1bb134c5c074,44c915111a0c,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone б 64гб Hовый,"Телефоном не кто не пользовался ,коробка не распечатанная ,он оригинал что процентов готов на ваши проверки /",,,,,,
0f6438621a05,96816a4015a9,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Hipp для кормящих,"сроки до 8.04.2017, но многие говорят, месяц после конца срока спокойно употребляют (пжл, без резких высказываний)/",,,,,,
"Автотовары33 на ватутина 55/1.\"",7850.0,385,2017-04-16,Company,708b2465fe86e89b9de1914cd8e8f4724166df2861286196ba2071efd4b57e81,2370.0,,,,,,,,,,
4b0744d5eca1,498126e453f8,Волгоградская область,Фролово,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор 9.8,Продаю мотор 9.8 л.с 2х тактный 2012 года в хорошем состоянии обслужен готов к эксплуатации.торг,45000.0,2,2017-04-14,Private,b6f0416ad92e4a2a23dc538ab94e82f09488dfc457be9e1d873676541e1d01ba,1093.0
Кукла выполнена из высококачественного,приятного на ощупь текстиля и винила,длина куколки 23 см. Тельце у неё мягконабивное,с наполнителем из мелких гранул-шариков,а голова,личико и кисти ручек сделаны из винила. Капюшончик с головы снимается,и тогда малыш становится «лысиком». Допускается ручная стирка./,,,,,,,,,,
5ec7b2d19a60,63a84e778f9d,Тульская область,Тула,Животные,Другие животные,Другое,,,Пчелы семьи,"Продаю пчелосемьи среднерусской породы (сильные, здоровые). Пасека в Ленинском районе",,18,2017-04-13,Private,c808ce35a6cf13ac8c33e00013b7021f2a500aaec43310e49cf4881cc1d610bf,2011.0
ebe307b4011b,0491b6f86558,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба цигейковая,Шуба женская мутоновая(венгерский мутон) черная. В отличном состоянии!,500.0,27,2017-04-12,Private,15921c4339f1e6b78d5588a78453e2b2c4c39f792fefe03108611f5b2c7ebc2e,538.0
ae624cf9317c,efba8b8a50c3,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 41 м²","2-х комнатные апартаменты Энергетиков 2, отдельный вход , имеется балкон 6 м , застеклен пластиковыми стеклопакетами , 2 комнаты остекление пластик, санузел совмещенный , электрический водонагреватель , можно жить , прописки нет , оплата только по счетчикам ,оплата за отопление , только в отопительный сезон, очень экономно , зарегистрировано в рег палате , не жилой фонд, ,соответственно все преимущества не жилого фонда ,можно использовать ,как мастерскую, ,магазин,склад,парикмахерская,фотостудия и т д,соседи жаловаться не будут. Продам 1250000,или обменяю на 2-х комнатную квартиру ,в качестве доплаты малосемейка  в 9 квартале 10м. 2/16 эт ,соседи не живут.Рассмотрю вариант обмена на частный дом в городе",1250000.0,30,2017-04-16,Company,f318089080094670afbb764f7cbac3d0e527855c4fa51ca7e5e6475a0737984e,1409.0
9eb6e509c1e9,fbf24a8241e6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна/осень,"Продам куртку для мальчика (ZARA) на рост 86-92см.  Двухсторонняя, наполнитель - синтепон.",400.0,16,2017-04-13,Private,ff6a6fe3a74929959808e8f382482bd5d77369c50b2d7f889b58652ef451ff83,53.0
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
"Отдам за 3000\"",3500.0,1,2017-04-17,Private,2267a6a2d0519f15a6695a0c1d5bdf24c098408b82ebe8d565aa5f9278d06664,2590.0,,,,,,,,,,
Тип сигнала: 21PIN полно-распаянный./,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
e22f7e44def0,a5161deccc1b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Adidas EQT Running Support,"Стильные и легкие кроссовки Adidas Equipment предназначены для тех, кто ценит комфорт и удобство. Верх обуви выполнен из высококачественной искусственной кожи, отличающейся превосходной износостойкостью и гигиеничностью, а вставки из прочного сетчатого материала гарантируют прекрасную воздухопроницаемость, а высокая подошва из пеноматериала обеспечивает идеальное сцепление с любой поверхностью./",,,,,,
Привод: DVD-RW /,,,,,,,,,,,,,,,,
Серия VIBE SHOT /,,,,,,,,,,,,,,,,
Комплект:нет./,,,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
-Размер 44-46 на рост 170-176.цена 600 руб.новый./,,,,,,,,,,,,,,,,
f4de0465a66f,884fe18ad252,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон джинсовый,"Джинсовый комбинезон в хорошем состоянии,будете носить с удовольствием",150.0,138,2017-04-13,Private,cb58f5b0d62ebb2add5bf504bec07dcc5f492a6f4b49a06fc1cfff3dfde8f186,42.0
Видеокарта - AMD Radeon R2 Graphics/,,,,,,,,,,,,,,,,
Можно по отдельности,цена за вещь 10-20 рублей./,,,,,,,,,,,,,,,
ab26115c9119,5fd09a9416b3,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиаторные решетки (радиаторные экраны),"Радиаторные решетки ПВХ - применяют для декоративного оформления ниш радиаторов отопления и вентиляции, они позволяет скрыть дефекты самих батарей./",,,,,,
Количество лифтов в подъезде1/,,,,,,,,,,,,,,,,
Ощутите азарт езды на усовершенствованном прогулочном катере. Получите всю полноту впечатлений от поездки,насладитесь функциональностью этого финского катера для рыбалки и отдыха на воде!/,,,,,,,,,,,,,,,
95aae9f87f28,237275464f75,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье 44-46,Новое платье. И много одежды от 100 р,850.0,96,2017-04-13,Private,49e76e6c2d0285980a3667c8a3bd15120f7c8dc25aa12ce78e7f9d699ed16c33,375.0
20b12bbc9cd0,c214e707750b,Краснодарский край,Темрюк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 15 сот.,"Продается не дострой в 1.5 этажа. До Азовского моря 30 км, до Черного 40 км. Участок 12 соток, угловой, по фасаду 60 метров. Место хорошее, рядом школа, садик. Дом 10,4 x 10,7; стена 1 этажа в блок. На 1-ом этаже кухня-студия 45 м2,  2 спальни (15 м2; 13 м2); сан.узел 9 м2. Второй этаж не закончен. Между этажами новые плиты перекрытия. Окна с двойными стекло-пакетом. Под домом имеется сухой подвал (15 м2). Свет, вода на участке. Так же на участке имеется недостроенная баня с летней кухней (кухня 16 м2) и сан.узелом. Септик на 20 м2, фундамент под гараж. На участке заложен молодой сад: черешни, вишня, груши,персики, абрикосы, инжир, хурма, гранат, яблоки, несколько сортов винограда. Хозяин.",2700000.0,56,2017-04-13,Company,785b3c7ce6704e7449ea115fd9cd1a5c848520ebe132e341a4c62de4d886d426,2218.0
Тип аккумулятора	Li-Ion/,,,,,,,,,,,,,,,,
"Ps ps2 ps3 ps4 pro psp vita psvita tv PlayStation Xbox 360 one wii u\"",600.0,156,2017-04-13,Company,86f54b1c1a3d2dc47909909682a8be165f835fb721a62dc852394a0e5388a9fd,2889.0,,,,,,,,,,
0e6ce658783c,9b0cefa0f742,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату срочно в пределах от 5000 до 7500. Или 1комнатную квартиру от7000до9000 любые районы кроме красноармейского,9000.0,7,2017-04-15,Private,,
состояние бу/,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
Italeri 1/48/,,,,,,,,,,,,,,,,
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",1999.0,16687,2017-04-13,Shop,00dc6b4ddad203fc2ab037c117e6e7afbfa5cd2df15a27564fda03ed4756004e,1111.0,,,,,,,,,
3.Обсуждаем любые направления,можно догрузом. /,,,,,,,,,,,,,,,
Грузоподъемность – 3,5 тн.;/,,,,,,,,,,,,,,,
32a14cbe8f2c,c4c9cf665d6f,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Резиновые сапоги,"В хорошем состоянии носили один сезон, размер 22/23",500.0,61,2017-04-17,Private,4fbeeae9834fa7178e9f1560acbc809f9a2b6d703f1b4ecc6d510b6b5075bf91,91.0
Стильная новинка от компании Curver!/,,,,,,,,,,,,,,,,
Гранд Чемпион Грузии/,,,,,,,,,,,,,,,,
22f33e913348,7cde85036df1,Тульская область,Новомосковск,Животные,Аквариум,,,,Роголистник обмен,Обменяю приличную охапку роголистника на пачку KENT 8))),,71,2017-04-15,Private,05dd683846b2fe5b5c24e3e4cfb9fcf7c7d97355f646b0bcf55a26f3172a79a4,2018.0
Позволяет заряжать/разряжать:/,,,,,,,,,,,,,,,,
12-17000/,,,,,,,,,,,,,,,,
2. Тополино. Германия. Размер 110./,,,,,,,,,,,,,,,,
234d4de7ca93,c34be77ad960,Кемеровская область,Юрга,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Срочно! Сниму 1,2-х комнатную квартиру на 3 месяца в районе 8 школы.",,2,2017-04-12,Private,,
1cae100cdce9,31893c9ec3b3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли новые,"15,8 см по стельке",1500.0,135,2017-04-17,Company,183a56fa174144591ee559299a73af7a7d982511bd9a3f6371287d3d3dfb3679,45.0
Датчики/,,,,,,,,,,,,,,,,
c1e9961bc87f,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость 1103,"Glory 1103 – простая в использовании и по дизайну коляска – трость. Она легкая и не занимает много места. Восемь прорезиненных колес обеспечат хорошую проходимость на дорогах, а ремни и бампер – безопасность. Коляска Glory 1103 отлично подходит для переездов./",,,,,,
Высота (см): 12.5/,,,,,,,,,,,,,,,,
c4d0dedcd5c1,1d28c376d423,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Адидас,Рост 140,1200.0,256,2017-04-12,Company,abab1e57c05ee7208815c2bdfc7642527efe21696b776da7948ed3c53f3a8c53,657.0
954089ff1ccb,c287356a494a,Красноярский край,Железногорск,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашу землю,Вспашу Ваш участок земли. Японский минитрактор. Большой опыт. Качественно.,350.0,22,2017-04-15,Private,806d7d05c8f8e91026e1f793ff1a509b926719647a48795f218070da2126110c,1317.0
"Группа ВКонтакте \"\"Мебель Воронеж/Мебелеа\"\" присоединяйтесь-получайте скидки!/",,,,,,,,,,,,,,,,
Д х Ш х В  Г/П/,,,,,,,,,,,,,,,,
545d783fbe65,9525c61e0e1b,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофон Sennheiser MD416N,Микрофон Sennheiser MD416N - НАСТОЯЩИЙ микрофон для профессионального солиста в ИДЕАЛЬНОМ состоянии!,15000.0,5,2017-04-12,Private,ee470e66a74d945515ffcd74143c0ffd84c0d3c9375eecd7b737763155c8ae5d,3062.0
ed30ef029edf,98dcbe4d1aea,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кожаные мокасины,"КОЖАНЫЕ мокасины в морском стиле. Подходят как к джинсам так и к платьям. Размер 39. На среднию ногу, без косточек. Удобная колодка, литая мягкая подошва. Пишите, звоните/",,,,,,
Экспертный взгляд на чистоту!/,,,,,,,,,,,,,,,,
ИК-фильтр - ICR/,,,,,,,,,,,,,,,,
Квартирный и офисный переезд. /,,,,,,,,,,,,,,,,
"Самовывоз из Ворсмы или Нижнего Новгорода. Возможна доставка\"",8000.0,9,2017-04-18,Company,d90e405bf3a08925cf01ad826a3ac1178e0fb22db394eafdb89ad34f611b3338,1514.0,,,,,,,,,,
f8b1b683ced6,c124932986a3,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),"\"Юбка и летнее платье \"\"Гуливер\"\"\"","Юбка новая, платье почти новое. Цена указана за обе вещи, если хотите одну - делите цену пополам",1000.0,1,2017-04-14,Private,e83f5769edada60f18fa6dc2ee906ea1a033129e076d5c7e6caa3f4b87bda0b3,393.0
107d0e5e5315,fc461f5e595c,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Продается земельный участок в Суровке, назначение для  ИЖС, все соседи уже построились, электричество есть, асфальтная дорога. Участок находится на очень удачном месте. ГАЗ опровод проходит неподалеку, есть возможность подключиться.",850000.0,86,2017-04-17,Company,f4a79b1c06369006ae3386629f48bc93348f58f29006cff84e924cd163b82604,2037.0
"- складывается одной рукой\"",8500.0,2337,2017-04-18,Company,a6406a371ebf459eb06547c7e11e89f053128b54615340d91529e62fc3d6da49,1002.0,,,,,,,,,,
Количество 3 шт. больше нет!!!/,,,,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,
fef478092d4c,4bc7833eaa11,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья Блузки Пиджак,"Продаю, пиджак-500р, платье серое в ромбик- 500р, блузка-200, платье в полоску -300р, платье темно синее-300р./",,,,,,
ab0e6d47e1a7,3a6cb63d02f7,Башкортостан,Белебей,Для дома и дачи,Ремонт и строительство,Двери,,,Херман. Автоматические ворота.*Германия 2125* 2500,*Автоматические ворота ширина 2125 высота 2500/,,,,,,
cd473d4138b6,6923e3f8d638,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,"\"Свадебное платье\"\"Лейла\"\"\"","\"Одевалось один раз платье,купила в Каролине.Платье белое,очень красивое,кружевное,на спине бантик.Модель\"\"Лейла\"\" обьем груди 94. обьем талии 76",длина изделия от талии 119 см.Подарок перчатки,"туфли-38 размер.\"",10000.0,1,2017-04-13,Private
"тканевые элементы легко снимаются для стирки\"",3000.0,19,2017-04-14,Private,a4e269f5b3a0066db99d0f8d679bb3fb7600e96cccb3f72dc552c4454388c752,821.0,,,,,,,,,,
От 1 тонны доставка по городу бесплатно./,,,,,,,,,,,,,,,,
1321ebc67c06,f311d6df4b09,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007","Продам авто в хорошем состоянии. Двигатель змз-405 евро 3 сделан кап.ремонт пройдено 3000 км нареканий нет. Рама целая ,авто оснащен верхней погрузкой (крыша складывается шторкой),сварена катюша для удобного перевоза не габаритных грузов. Длинна кузова 4.20 м высота 2.10 . Ходовая в хор.сост. все расходники поменяны торг.у кабины.",260000.0,1,2017-04-15,Private,2f840bff48f73d5e0afb767983022cbc4b9f71bd7c0b55582e75b1347119a3c0,1055.0
Умный покупатель - тот,"кто выбирает квартиру в жилом комплексе \"\"Трилогия\"\"для себя и своей семьи!/",,,,,,,,,,,,,,,
"Пишите в whatsapp /Viber /vk/авито (телефон не принимает звонки)\"",2199.0,45,2017-04-18,Company,8d7cbd565bcdaca0e2b75fe141249a9f741cf8b1234f93a5dd45d412f5287077,551.0,,,,,,,,,,
Цвет как на модели!/,,,,,,,,,,,,,,,,
0083814073f3,b1b9290caeb8,Ярославская область,Ярославль,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 2-к, 1/5 эт.","Комната 12 м с ремонтом в 2-комн. квартире , окно ПВХ, пол- ламинат, натяжной потолок. Очень уютная и светлая.Отличная инфраструктура, все в шаговой доступности.",550000.0,288,2017-04-14,Company,45edaffba27c4e696eea55b2cb2a1defc02efda4749e69ad331382e49e3802a3,2219.0
d8150157d751,0d8fbf9ebb1f,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензогенератор endress ese 1100 bs,бензиновая электростанция/,,,,,,
1b9b103a2716,759694f1eccd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Новые,не могу носить с недавнего времени высокую обувь",700.0,206,2017-04-17,Private,b8a195cf11baaabf7b2563da327011adf36c91be9f44d5dbedbc9da0eecc0556,505.0
Обрабатывать чистящим средством для замши/,,,,,,,,,,,,,,,,
1d3fbb892e28,5e09cfad5971,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье HM,Новое платье HM/,,,,,,
-Юбилей/,,,,,,,,,,,,,,,,
8e2a9f0cac4d,11cdec0695d7,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продаю детскую кроватку с матрасом. Есть колеса, качалка, механизм опускания,  ложе двухуровневое.",1500.0,6,2017-04-15,Private,4990b2d5fb32bd1885d96269efb7d97c1fae961289dbadfebcebf2777cbbb3d1,823.0
"Бетоносмеситель. Растворомешалка.\"",12000.0,1034,2017-04-18,Shop,2f69a59df8465664d9201f30c035594e75b65f9c7ba72de70f4499679ce7afd9,1222.0,,,,,,,,,,
4b471d1f4161,b8c0f8506bd4,Самарская область,Отрадный,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Продаются две рисованные картины в отличном состоянии. Размер 44.5 см на 44.5 см. Цена - 500 р. каждая.,500.0,58,2017-04-18,Private,605e627830991a6a91d02b680c515744609bd0989d28085cce86b80f95bef9ca,1562.0
Есть и другие монеты,купюры,альбомы,альбомы-планшеты,капсулы,и другое. Цены уточняйте по телефону,смс,здесь на сайте через сообщения,есть WhatsApp,Viber./,,,,,,,
56 с./,,,,,,,,,,,,,,,,
d78fa4782a86,1d045222982e,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Налокотники CCM Ultra Tacks Sr. Размер L,"Взрослые, новые топовые локти на рост 180 - 190./",,,,,,
1. - ПРЕДОСТАВЛЯЕМ СКИДКИ СТУДЕНТАМ И ПЕНСИОНЕРАМ 5 %;/,,,,,,,,,,,,,,,,
"В наличии есть все: от бахил до поломечных машин. \"",80.0,26,2017-04-18,Company,c1bf8119906752f4c77ca006f02dd4619af745e54f86485807930341435b64b3,1704.0,,,,,,,,,,
52327becac57,5d7f9eb6808e,Самарская область,Тольятти,Животные,Птицы,,,,Цыплята Хайсек и Кохинхин,7-дневные и 2х-недельные цыплята породы Кохинхин и Хайсек/,,,,,,
Без примерки отдам за 700,с примерками за 800 (❕☺😙) больше не торгуюсь/,,,,,,,,,,,,,,,
Общая площадь 62,56 кв м,жилая 35,1,кухня 11,3 кв м. Площадь прихожей 5 кв м,включает в себя очень удобную нишу для небольшой гардеробной,раздельный санузел,выход на лоджию из кухни. Окна на кухне и в одной из жилых комнат во двор,вторая жилая комната выходит окнами на противоположную сторону./,,,,,,,
51ca50d29ba9,9aec340a7c9a,Краснодарский край,Кореновск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1977","Машина технически  исправна, заводится и едет, стоит на пожизненном учёте, просим не дорого, звоните, покупайте!",15500.0,56,2017-04-12,Company,749e73d45fd4bb2e17a6c72523e2eda7007c9e67f66b7bd8c2b75adaf305e01e,2406.0
Видеокарта Nvidia GeForce GT440 1gb 128bit/,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
