item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Размер 74-80\"",500.0,43,2017-04-12,Private,7fc99a9b0e757296b18d60ef3ba707014e2c6ee768060ccc2aa200368be0e389,52.0,,,,,,,,,,
- масло подсолнечника/,,,,,,,,,,,,,,,,
Год создания модели 2016/,,,,,,,,,,,,,,,,
"Цена и размер указаны на фото\"",600.0,26,2017-04-12,Private,4e23dcf50c69ff9e6c03fab2327de6f6ea0783cccbe94aba7e0a276ab6abef62,53.0,,,,,,,,,,
Ответ. Позвонить в указанное время. В не рабочее время вы можете задать вопрос через кнопку «Написать сообщение»./,,,,,,,,,,,,,,,,
692c98c6d86d,230002e1f0d4,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2016","Новый Mondeo всегда предстает в лучшем свете. Познакомьтесь с флагманом в серии легковых автомобилей Ford — абсолютно новым Mondeo. Этот динамичный седан органично сочетает в себе яркий дизайн, инновационные технологии и уровень комфорта премиум-класса. /",,,,,,
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
763644f35907,3714ec604284,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Породам квартиру в Куйбышевском районе,  недорого",,1,2017-04-17,Private,,
🎀Очень приятное к тело,верх платья - трикотаж /,,,,,,,,,,,,,,,
9bd68e19f9fa,ff876414ce60,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Новое платье очень красиво смотрится,1000.0,76,2017-04-15,Private,f6b9fac6bafd4b9d31792093aae1ac03b382080b91a7a1aa37b92d6ffc20399a,387.0
a702fdf5223d,c90f4f29437c,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир и офисов,"Качественно выполним ремонт любой квартиры и офиса от эконом до премиум класса. Абсолютно все виды работ: сантехника, электрика, демонтажные работы, сварочные работы, устройство потолков и полов и т.д.",120.0,108,2017-04-14,Company,80582b3ee5ff945fefc32e1897d3bf3f3de2ffc00b834ac20614c787e0cca065,2219.0
ddf4997e7b1a,afa2a7eedd14,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Kraftway клавиатура,хорошее состояние,280.0,2,2017-04-12,Private,438f61c12dabbf4e1a75218226c550eb09ddae0ddfa7c07ba03ad720bf21159c,2829.0
903ab6dc7903,4abc5c0e40b0,Саратовская область,Ртищево,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Orion,Орион 3 сезон есть музыка сигнализация в хорошем состоянии,25000.0,1,2017-04-17,Private,c272cf33c428cef7b7eebdd373c93dd1ae93378507a51035c96be54c90d95780,1137.0
89018e0d4022,de8142891466,Челябинская область,Троицк,Для дома и дачи,Мебель и интерьер,Освещение,,,"Две люстры, и плафоны",Люсты новые продоются связи с переездом,2000.0,5,2017-04-13,Private,ca304b622c72a3dd69bfd17ebf9248406e7810a2c750319579841c61274fb6d0,1468.0
fa6d287b8933,d323186470bc,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus memo pad hd7,1.asus - ремонту подлежит 250 руб/,,,,,,
кроссовки уни - подойдут и мальчику и девочке,размер 28,может чуть чуть маломерят. Стелька на фото. 400 рублей/,,,,,,,,,,,,,,
3781d08502d3,321056426425,Башкортостан,Ишимбай,Услуги,Предложение услуг,Другое,,,Сварочные работы,"сварка любой сложности. монтаж, демонтаж металлоконструкции. сварка в местах отсутствие света. с помощью генератора. выезд в район и по городую",100.0,3,2017-04-12,Private,67347f9e5b595bcd68576a3b8b7403d8fa09e498be52bceb4219006ef81180c0,2267.0
Емкость аккумулятора/,,,,,,,,,,,,,,,,
Выходное сопротивление — 600 Ом/,,,,,,,,,,,,,,,,
5f42a7cffe0c,ab29b9b5cbe3,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel core i3 2100,"Рабочий, дам проверить при необходимости. Сокет 1155",2700.0,12,2017-04-13,Private,8d3feaba517f01f8f8bf6fc1a7555d19c9a29eb4eff7c476c1bfa81b9bcb95d5,2852.0
Количество уровней4/,,,,,,,,,,,,,,,,
Золотой/,,,,,,,,,,,,,,,,
В Олимпийском парке Вы познакомитесь с объектами прибрежного кластера:/,,,,,,,,,,,,,,,,
5cfdf275484c,2b7545b26539,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 1997",Породам хтс в хорошем состоянии есть небольшии нарекания по кузову,250000.0,7,2017-04-17,Private,8e1888cfd92bc5bc5e986743f07f04d8ef3ba18555e070d7fa82fa8e62b88f42,2264.0
cbdc490a5796,eaee2e114137,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды,"В отличном состоянии,23 см по стельке",400.0,22,2017-04-13,Company,1b1f2a26936995821dd621ea96c328ec19770c2c0c33f38f731af2ba9a6e273d,419.0
Покупался в ноябре прошлого года,весь товар на гарантии,"имеются чеки. Торг небольшой. (Продаю только все вместе)\"",41000.0,21,2017-04-16,Private,41099f28560174b7531ea6ed1f8a7c79acfdeb2b7817ba51924d8e322fcdca2e,2850.0,,,,,,,,
b5f49d33f4fe,5594a0c01a94,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фассадные работывенфасадыкровля,любые вассадные работы вашего дома!а таке включаем кровлю любой сложности!замеры и расчеты бесплатно!предостовляем свой материал:металлосайдиг профнастил металлочерепица доборные элементы!!!цены одыкватные!!!!!1,250.0,1,2017-04-13,Private,d6cb005ace40280c9ae193cca25a541573dde27602eeb970a8fa12ff659e80ed,1320.0
Канализация /,,,,,,,,,,,,,,,,
776a75e5d73c,f80a0eb3dc9a,Воронежская область,Россошь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Тепловая пушка Интерскол тпг-30,"Газовая тепловая пушка - это мощный профессиональный теплогенератор, работающий на сжиженном газе пропане и пропан-бутане. Нечувствителен к резким перепадам температур. Металлический корпус газовой пушки обладает теплоотражающими свойствами и надежно защищен антикоррозионным покрытием../",,,,,,
- /,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Организуем доставку сразу в день заказа!!/,,,,,,,,,,,,,,,,
==============================================/,,,,,,,,,,,,,,,,
Домики изготавливаются в России из экологически чистого материала — березовой фанеры. /,,,,,,,,,,,,,,,,
Ресурс,страниц  /,,,,,,,,,,,,,,,
7dcc91f6b352,13ee12a3187c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Зимний сапожки Сказка,"Теплые зимний сапоги. Состояние хорошее, носы не ободраны. Смотреть возле Кита.",700.0,6,2017-04-15,Private,a0607308e9288ebd7a73225999d208b1e5d2e1eb7faced3408a25ce4839492ff,47.0
2229d4a2c998,76a368e45cfa,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта с длинным рукавом,Длина 33см. Рукава 26см. В отличном состоянии.,80.0,273,2017-04-16,Company,857b0d41c18fc4f644ba4542d225f0027583591f3c84f18c54a8b6738811afc2,65.0
Smart Baby Watch Q100 DS18,синие/,,,,,,,,,,,,,,,
7c831c7e9caf,b8e3630b381f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Яркое летнее платье,"Новое платье, длина от плеча до низа - 140 см.",1500.0,100,2017-04-17,Private,b70b81c6cebb0d6bc87d015616897469e504e425316bffe544529dc30ba627db,407.0
Цена по акции-10000 !!!!!1/,,,,,,,,,,,,,,,,
Кухня «Париж» выполнена в классическом стиле. /,,,,,,,,,,,,,,,,
"1)Вербилки \"\"сирень\"\"(с 1-4 фото) - 15 предметов- 3500руб./",,,,,,,,,,,,,,,,
58672ac5ea7e,c2d824e025ab,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 5/10 эт.","\"ПРОДАЕТСЯ ОДНОКОМНАТНАЯ КВАРТИРА-СТУДИЯ В РАЙОНЕ \"\"ШКОЛЫ МВД\"\"/",,,,,,
В живую выглядит приятней./,,,,,,,,,,,,,,,,
Твёрдая обложка./,,,,,,,,,,,,,,,,
32ef7c707bf0,4d64d875a61e,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Предоставляю место для грунта в Мелькомбинате,Предоставляю место для грунта в Мелькомбинате,,31,2017-04-15,Private,,
Состояние новой вещи. Дефект: пятнышко в виде точки около замка (видно на фото).,думаю,можно вывести./,,,,,,,,,,,,,,
083f2b4da3c1,eff0034f348c,Пермский край,Пермь,Животные,Товары для животных,,,,"\"Yami-yami Туалет-лоток \"\"Котёнок\"\" с сеткой","24*33 с\"",Отличный туалет с сеткой для Вашей кошечки.,157.0,172,2017-04-16,Company,4dc23d78bace196698fe90b77866b480722d7519dbb299da470fd49b5d741acd
"есть\"",28000.0,171,2017-04-14,Company,9894bb5a0b583b827a1adc8fae7fe5f5cef0156c95b1e9b585ce8f23eeb0e1de,3023.0,,,,,,,,,,
"Все столы в наличии!\"",,52,2017-04-12,Private,1fbcc8832945e8eaa804a326cbea1e3210c5af753c68b24be023d2388e55fc6c,1530.0,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
-Вес кресла,кг: 3,85 кг./,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
31b5e18bc770,0e11acf3aa80,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,iPhone,,,Айфон 4 s обмен,"обмен 4 s на андроид. цвет белый, 8 гб, ни сколов, ни царапин, в защитном стекле",0.0,30,2017-04-13,Private,71b0471a3b94900f087fa6ec85438fd4db16bc8ee27124a0fd993235e80460bd,2918.0
Обрезчик углов AD-1 (Warrior 21144) выполнен из прочного металлического корпуса,что гарантирует его износостойкость. Выполнять кругление очень просто,благодаря удобной большой деревянной ручке и надежному основанию. Конструкция аппарата позволяет без особых усилий,легким нажатием,выполнять качественное скругление материалов высотой до 10 мм./,,,,,,,,,,,,
Квадроцикл Yamaha Grizzly 250cc на цепи./,,,,,,,,,,,,,,,,
1095ceeb0588,b8fdac5ac417,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи avon,"Пишите в личные сообщения ,по номеру не отвечаю",100.0,10,2017-04-15,Private,ca841d7888d295eaa2d0745403c2f6403f63dc0947bb8a7eb5ed55f18c2afa74,771.0
31e458bf87f5,f5068573ef09,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерьерная кукла,"Прекрасный, оригинальный и очень индивидуальный подарок для любой девочки , девушки и женщины! Куколка ручной работы 30 см. Вам в подарок коробка ручной работы и открытка-иллюстрация на куклу(акварель). Торг уместен.",4000.0,2,2017-04-18,Private,ec8557894bdfb419d39acb30e365d1aeeacbd6fe7555b0c541a89d88f9cd7e69,1607.0
Габариты и вес/,,,,,,,,,,,,,,,,
"Страница в вк: feli.cita\"",3920.0,615,2017-04-12,Company,1da4b3601e46ceff2fd2cd051feb72a366445ea2ccd526cc06842440cd406f96,404.0,,,,,,,,,,
b17c383c5c1b,cfc39210f29a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка для стен,4 рулона,250.0,21,2017-04-17,Private,cecf858649ae31bea59dbb48efffa5169fea1b1cd046d6250274ce8a557654f1,1301.0
158477f6314a,7d3f809bbcad,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/5 эт.","\"Сдается квартира в хорошем состоянии, новая колонка автомат, сантехника поменяна.Косметический ремонт был полгода назад, все чисто.  Из мебели стоит 2 спальная кровать, 3 створчатый шкаф, кухонный гарнитур, холодильник. Рядом магазин \"\"Радеж\"\"",маршрут 10А проходит по Таращанцев,до скоростного трамвая 7 минут пешком./,,,,
Таймер /,,,,,,,,,,,,,,,,
Сайдинг виниловый под блок хаус и корабельная доска всех цветов /,,,,,,,,,,,,,,,,
f082ff42f9c2,5edfaf90e6b9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки на 1 год Nike оригинал,"стелька 10,5",300.0,78,2017-04-12,Private,660c338ba5309864ce161cef29b80d6508942ef89c57fe2e60b65f52662e5007,45.0
9bc55f134ec0,d4240b05da44,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кабель 1х2,5","Кабель 1 х 2,5, длина - 14 м./",,,,,,
82b9b0ca403e,0ead5ca2d8b6,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада NUX И kylie,Косметика новая в наличии./,,,,,,
Подъём на этаж и сборка по договорённости./,,,,,,,,,,,,,,,,
Въезд возможен с улиц Проспект Победы и Каслинская. /,,,,,,,,,,,,,,,,
— скорость бега до 16 км/ч/,,,,,,,,,,,,,,,,
dae17c1440d5,70a11f9f5800,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало новое,"Продаю абсолютно новое зеркало за символическую плату , размером 60 на 60 см, квадратной формы. Если сделать обрамление, можно или продать за дорого или оставить для себя :)/",,,,,,
74f571a957af,b150350be55a,Красноярский край,Дивногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Ухоженный участок с двухэтажным домом из бруса, вода, свет, круглогодичный подъезд, насаждения, теплица.",750000.0,1,2017-04-16,Private,ee41b257349cfbf4dce7d1f491f7b86ac3a3f77f591b21b671feb8cef5a94ce6,1308.0
Подъезд асфальтирован,в шаговой доступности школа № 72,детский сад 232,хорошая транспортная развязка./,,,,,,,,,,,,,
16gb /,,,,,,,,,,,,,,,,
01e6c2712efc,92a946f2e4bf,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Куплю,> 9,,Куплю > 9-к квартиру,"Куплю любую недвижимость в городе или районе, помогу оформить документы, найти варианты обмена",,225,2017-04-13,Company,,
c6e738a1f050,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson J20 black,1 год Гарантии./,,,,,,
+ Сдвоенные колеса -высота 15см. /,,,,,,,,,,,,,,,,
0ca149e18f7a,47cae22e0df7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки,Ботильоны в идеальном состоянии,1500.0,17,2017-04-13,Private,058bf956216da889d33aae4c2223aab6884a32053396fb37ee558e8f37f968bb,501.0
"Подробности уточняйте по телефону.\"",1065.0,161,2017-04-12,Company,4a785836c4cedc74e02634e0935f6f4a23458631a70053a8f2925ef22813c1dc,2029.0,,,,,,,,,,
dc8dd40305cd,e68e77f3b86c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Romer бу до 16 кг,Продам бу автокресло Рёмер. Все пластиковые элементы целые. Пенопласт и часть поролона убрали.,2000.0,8,2017-04-16,Private,652875d095edac63fa4e7391fb2297a615d1ff967e8013331543e6265dd2c32f,796.0
56eb4e9e548b,2a627dcdf9da,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор NEC MultiSync V921,На запчасти,500.0,83,2017-04-14,Company,,
1398f7d37630,f8166faf8f46,Краснодарский край,Ейск,Хобби и отдых,Велосипеды,Горные,,,"\"Новый 20\"\" Велосипед maxxpro steely. Лаз+желтый\"","Большой выбор велосипедов по самым низким ценам, с гарантией. Помощь в выборе. На каждом представленном велосипеде предоставляется возможность прокатиться и примерить по себе. Возможна доставка по городу и Ейскому району. Если найдете дешевле, чем у нас, дадим скидку от той цены, по которой нашли./",,,,,,
скидки!/,,,,,,,,,,,,,,,,
101db8dae1fb,cd9e144a39c4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье Philipp Plein,продам новое платье в пол отличного качества подойдет на размер 50-52,1500.0,138,2017-04-16,Private,fcf421aedf3192896cf69a0202d7a362db75574bb5e475abec2023c096e219de,395.0
934bc0b07ea2,c50cd9ba485b,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продаю педальки Distortion,1. TC electronic Dark Matter -- 3000р./,,,,,,
5bc499deef51,e628a5fe396d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфельки новые,все вопросы по тел,400.0,50,2017-04-18,Private,3c221b3bb41c6a876da11ce6ceee0acb18b7a047912ba71f8daca80c23420e61,418.0
-Подключение к электричеству оплачено/,,,,,,,,,,,,,,,,
e0fe0722be40,55577466eef7,Нижегородская область,Арзамас,Животные,Кошки,Другая,,,Отдам котика в добрые руки,"Красивый котенок ( мальчик) не породистый, 1,5 месяца.  умный, веселый, кушает все , к лотку приучен.",5.0,2,2017-04-17,Private,c22ba66336753298d16fc9ae0cb4f08c2ce9077e7091738a8249915936ad94d4,2061.0
be0123b86080,79a2930d9567,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Часы,,,Умные часы,поддерживают симку и флешку. можно использовать как телефон.,1000.0,7,2017-04-13,Private,73474cf052e6adad08134895674826292a7a460b5a454ef7df9fdd9e3dd89cf4,34.0
Коляска - это одна из первых вещей,которую Ваш малышь начнет исследовать,это как огромная игрушка,/,,,,,,,,,,,,,
Спортивные комплексы,сухой бассейн,мягкие модули,шведская стенка,ресепшен (ресепшн) стойка,стойка администратора,"спортивный уголок\"",6950.0,1285,2017-04-12,Shop,b5d5d8c8aa9adfdff11adae54309b3c0326eff24d67c82bdb3dde329e123a836,2711.0,,,,
Работаем сами /,,,,,,,,,,,,,,,,
a0fe6ee48b45,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Кроссовки Insta Pump, камуфляж, размер 43","Кроссовки Insta Pump, камуфляж, размер 43/",,,,,,
Материал нижнего слоя - атлас,верхнего - мягкий фатин. Сзади молния. Можно затянуть пояском по фигуре./,,,,,,,,,,,,,,,
6daa6de0d147,d5425eddc38a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм,Куртка +комбинезон. Комбинезон не носили (был другой). Куртка очень тёплая с подкладкой из овечьей шерсти (отстегивается). Куртку носили 1 зиму. Состояние как новая. Размер 110.,3200.0,17,2017-04-15,Private,321735ff27ea457fd6a8b411a39ec1d780cd6f6711f9b1263973a8e684a00042,94.0
- Материал: металл,пластик,текстиль./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
19be80775cda,2fdf12fe4fba,Башкортостан,Уфа,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Построим промышленное помещение, автомойку/сервис","Опытная бригада строителей поставит и смонтирует каркас сборно-разборного здания арочного или прямостенного типа. Наши недорогие каркасы подходят для промышленных нужд , автосервисов и автомоек , складов . Стоимость работы договорная. Примерная цена 1000 руб за м.кв помещения плюс стоимость материалов .",1000.0,124,2017-04-16,Private,409a95f981827dee7713055c9f6f89c603a83898cc2589746cc692f6615c2d00,1284.0
1d124ce43b7f,a390b9470973,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,"Ботокс для Волос, Кератиновое Выпрямление","Привожу в порядок а так же лечу ваши волосы ! Предлагаю к вашему вниманию Ботокс для волос , Кератиновое Восстановление+Выпрямление Волос , а так же  Полировка Волос по приемлемым ценам!",,9,2017-04-12,Private,e21a1282cd8375cb3e8e90c60d3da00ccaa2297eac1e0bd8ca4512d4f449a066,2273.0
d821b4bd3295,dc3c236bcbfb,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,Монитор asus vw193d-b./,,,,,,
5. Журнал мод. Зима. 1986. № 4. Москва./,,,,,,,,,,,,,,,,
кармашка . Длина от ворота 40см,ширина 30 см,"дл  рукова 34см состояние хорошее . Куйбышева 31 . ост . Красного Урала .\"",250.0,103,2017-04-18,Private,3e1a02689c0e6675a9c2163492896f73ca3b3b981ac6b27ea8e7e2edf5acfe32,66.0,,,,,,,,
Вес (гр.):	28,7/,,,,,,,,,,,,,,,
Двигатель/,,,,,,,,,,,,,,,,
c4185ea9b4b3,14107eeaf13b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Плавательные шорты размер 50,В отличном состоянии./,,,,,,
Состояние книги - идеальное,была куплена на подарок,но не подарена. Отдам дешевле,"чем брала.\"",900.0,25,2017-04-18,Company,b276acdfea70c9315aef0b0fe6dbf9d7ed0d47d66b2f98465d8ce8c50521af37,2890.0,,,,,,,
85700ae1d582,f6749c1911df,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Говядина,Говядина живым весом,100.0,14,2017-04-13,Private,,
6d76a767021b,1cfe17ad76dc,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 7 сот.,Продам участок ДНТ Теремок. Огорожен(профлист). распашные ворота. /,,,,,,
79dc3e2bd8fd,6497f24ffff6,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2008","Ваз 21123 купе. Автомобиль декабря 2008 г.в. Цвет - млечный путь. Автомобиль в хорошем состоянии, по кузову есть недочеты в виде царапин. Днище в хорошем состоянии, недавно производилась обработка. Двигатель 21124. В марте 2016 года был сделан кап. ремонт двигателя, а также перебрана коробка передач, заменено масло. Стоит короткоходная кулиса. Система охлаждения полностью исправна, осенью 2016 года заменены все патрубки, шланги, радиатор отопителя. Подвеска в отличном состоянии, ничего не стучит, не скрипит, стойки ss20. За последний год заменены подшипники ступицы, шаровые. Дисковые тормоза в круг, тормоза очень мягкие и чувствительные, 2000 км назад заменены все накладки, а также задние тормозные диски. Во время последнего ТО заменены все фильтра, масла, свечи. Автомобиль на зимней резине, при необходимости могу отдать летнюю, но на ней почти 100% износ. Магнитола pioneer, 6 динамиков + пищалки. Из недостатков: треснут передний бампер, нужно произвести ремонт сигнализации, а также заменить личинки наружных замков - комплект куплен. Цена 150 тыс. руб. Торг только у капота. Осмотр после 18:00. Если не отвечаю - пишите смс.",150000.0,10,2017-04-16,Private,0d5373e967a07aeb07efcbffdbc2ce54326f39eb9496594720057fa3503c3105,1106.0
dd046eb8d1a3,a70a4fef97dc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,"Новые сандалии для мальчика, размер 22. Застёжка на липучке. Смотреть на 40 лет Победы.",500.0,21,2017-04-15,Private,6190f06330943862856aa3421e53a6d36ce417f160f283fa3b64a362082a3263,44.0
BAMBOLA Коляска трость BI-BI (8 колес,бампер,"сумка) темно-серый \"",1956.0,2355,2017-04-17,Company,6f04f2ee1367554c562570b9e673fae338c4f142c96a9b0b9e705e0c63b078b8,1002.0,,,,,,,,
"Размер: \"\"м\"\"",хотя с моим 42 сидит очень хорошо,под низ можно надеть объемный свитер/,,,,,,,,,,,,,,
8b24d617c281,c114a40389d1,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Гвоздики,Продам гвоздики. Дёшево./,,,,,,
г.Ростов-на-Дону - Аксайский район,"Напротив рынка \"\"Алмаз\"\" торг. точка\"\"Расходник\"\"/",,,,,,,,,,,,,,,
8cb23c949702,e0fb409dfad0,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Аксессуары,,,Новый USB удлинитель (кабель) с присоской 1.5 метр,"1,5 метра. Новый. Полностью рабочий.",100.0,1433,2017-04-17,Company,42a05b5879ef1ee696733a75ebbe2c4dbe634aee2b147d2d7a512a5407667c71,2776.0
c7ab3d59d5b3,8ca582755f80,Краснодарский край,Тимашевск,Животные,Птицы,,,,"Продам Гусят, вывод 15 апреля",в количестве 26 штук/,,,,,,
карты памяти microSD/,,,,,,,,,,,,,,,,
179cafe71d44,c5b1acdfde1e,Нижегородская область,Шатки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 24 м² на участке 7 сот.,Продам старый дом под строительство. Торг уместен,200000.0,13,2017-04-15,Private,,
fb7b95593cc8,7131097fc312,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2016",Автомобиль в идиальном состоянии!!!/,,,,,,
"Цвет - Чёрный.\"",2500.0,15,2017-04-17,Private,848530bd2de3eaaa241a55bd46dd761d54af4845156526fdefb9bb0878618fdf,867.0,,,,,,,,,,
Surround: мощность (эффекты)	105 /6/,,,,,,,,,,,,,,,,
управляет процессами похудения; /,,,,,,,,,,,,,,,,
"Внимание! Цена указана за 1 шт.\"",900.0,7,2017-04-13,Private,40c7118ab23804857e4ed22e94ca73dc0daa611386119ed3c6698cdef9d8578e,1671.0,,,,,,,,,,
9ce3adc70f95,96942c34a8ec,Тульская область,Чернь,Транспорт,Автомобили,С пробегом,ГАЗ,69,"ГАЗ 69, 1969",Продаю ГАЗ-69. Автомобиль в хорошем для своего возраста состоянии. Возможен торг.,100000.0,2,2017-04-18,Private,10818a93130573f0609b79dd0b242af454035fc8bc75d288a66d4ba5f3f00b40,1143.0
 Комплект: нет/,,,,,,,,,,,,,,,,
9b1224566ccd,6cc5bcbbf404,Челябинская область,Миасское,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 1994",Машина на ходу. Состояние на твердую 3. Документы в полном порядке. Есть донор. Цена с ним 250000.,180000.0,2,2017-04-17,Private,3c49ba2ca19b3c1eddf93ef5991a2a69ea9b12b88ab2bccfe14df86449e23d1c,1928.0
Толщина дна кузова (мм) 8/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
