item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
97d61bf52c72,7776bcdfaaf4,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок луч мб-1,"Породам мотоблок ЛУЧ МБ-1.  На ходу состояние хорошее. Пользовались мало. Новый бензобак и ремни. Проведено Т/О  (замена масла в ДВС и редукторе, новая свеча зажигания). С мотоблоком в комплекте: Калужские разборные фрезы, грунтозацепные колёса, плуг (с регулируемым углом наклона), штатные колёса на шинах.",18000.0,6,2017-04-17,Private,151febba57284d84758f29256560647e11bfa8822733e9317c1fb5e78cda4879,1346.0
14 USB,из них 4 USB 3.0 (2 на задней панели),2xFireWire (IEEE1394a),выход S/PDIF,1xCOM,2xeSATA,Ethernet,PS/2 (клавиатура),PS/2 (мышь)/,,,,,,,,
-Консоль/,,,,,,,,,,,,,,,,
старая цена 4000р/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
119d73bd526d,24239f4acc29,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Кфг-3,6",В отличном состоянии,65000.0,8,2017-04-17,Private,e45ceda4a475f388cc2e8945ecbf3ea21f1585661754cce1b01da77537d39085,1060.0
использующий в своей работе эффект Пельтье,является устройством для охлаждения /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ca5f701c2eda,498e2722603b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка на мальчика,"Продам ветровку на мальчика, размер 80, маломерит",400.0,27,2017-04-14,Private,3fc481548772cd6788534bd456d41dd3642657567829334f900e2936d06eda09,97.0
ec62d1165bc9,7be03b16e913,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Футболка,Футболка на девочку в хорошем состоянии. Р-р 128-134,50.0,119,2017-04-16,Private,0cdca80f6f77b14e5b61ddb15aba0d4d703d3e2595f66dda2f30c646dc26078d,111.0
"В центральном овощехранилище две камеры по 4 кв.м. каждая.\"",,4,2017-04-15,Private,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
"Двигатель рабочий.\"",695000.0,147,2017-04-14,Company,75924046de4cbea05a503ce8a18723cac96fc9bf1444f21dc7cfe4ce505679e6,2264.0,,,,,,,,,,
- видеонаблюдение монтаж,ремонт и обслуживание/,,,,,,,,,,,,,,,
9c10b5d62e35,0ffccc47b51a,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мастирку продам,продам мастирку 50-52 новая тонинькая с подк сетка 1300,,3,2017-04-13,Private,,
Входы	AV,S-Video,SCART x2,RGB/,,,,,,,,,,,,,
Наличие цифрового электронного управления/,,,,,,,,,,,,,,,,
7780e7048cc9,942fea808cc3,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-S 7262,"Разбит экран, на основные функции не влияет! Все работает!",1300.0,49,2017-04-16,Private,,
83b9aec61fed,40f7dc938b3a,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская простая,"Кроватка детская. Массив бука. Двухуровневое реечное дно с плотной полимерной сеткой. Легкая и прочная. Хорошая геометрия. Безопасное для ребенка расстояние между прутьями боковых стенок. Матрас из пенополиуретана со съемным чехлом, который можно стирать в машинке. Размер спального места 120х60см. Габариты кроватки: /",,,,,,
baa4440f4c3f,45b31f23e984,Самарская область,Сызрань,Бытовая электроника,Ноутбуки,,,,Ноутбук,"В отличном состоянии,полностью работает",6000.0,173,2017-04-15,Company,23fb1b10cf3ecc443bb3efe1108698a98c52156773bf50ee88a4cace259bca4a,2951.0
1.25кг-2шт,/,,,,,,,,,,,,,,,
блузочки,костюмы,юбки,брюки,джинсы,пижамы,штаны,дубленка и демисезонные куртки,шапки,комбинезоны,платья,кардиганы,нарядная одежда./,,,,
съемка видео Full HD/,,,,,,,,,,,,,,,,
- Монтаж кровли любой сложности из: металлочерепицы,профнастила,ондулина,/,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
1f6357c9e2de,3f8773f6d4f6,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина ariston,Продам б/у стиральную машину ARISTON AVF 109/,,,,,,
Состояние: хорошее/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Ящик для постельного белья: Да/,,,,,,,,,,,,,,,,
50e47db955b4,5b2fb69e54e8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Толстовка,"Толстовка Nike удлинённая,подойдёт на рост 168,размер S.разбираю гардероб отдаю ща символическую цену.",250.0,14,2017-04-14,Private,81f9c4210278d4bb9c472eedc7a3cfaf2a44415489d890200317ba464a14ce5a,628.0
eb2a979fa8e8,f2bedbc27209,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Продам выпускное платье трансформер, за 15000р. Уместен торг! Платье в идеальном состоянии, одевала один раз!",15000.0,6,2017-04-18,Private,fcc49932615406d7839f5fd74f9ec3d34dc1c41bb6f4a2d821bf98c59b536b6c,396.0
Потребляемая мощность,кВт:/,,,,,,,,,,,,,,,
3D зеркало,предназначено для светового заполнения интерьера помещений,предметов мебели,фасада дома,витрин бутиков,автомобилей,декоративное оформление столов и панелей с эффектом бесконечного зеркала./,,,,,,,,,,
Колеса спереди- 	одинарные /,,,,,,,,,,,,,,,,
размеры 164x207x11 мм,вес 450 г/,,,,,,,,,,,,,,,
0a6f3dbe4730,fcbb0105f78d,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9.8 сот. (СНТ, ДНП)","Срочно продам земельный участок в СНТ Рябинушка -4 (район  Элита). на земле есть дом, баня, сарай, теплица, парник. Есть летний водопровод и свет (круглый год по счетчику). /",,,,,,
"Звоните пока есть..... с 8 -21.00 (без выходных)\"",1000.0,48,2017-04-18,Private,a409f6ec68aca6b1f461a3259ddafe12236abccf65c8a5714289e118f312b5ad,784.0,,,,,,,,,,
99ae8f065bd6,4d14c09900fe,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кравать,Информация/,,,,,,
Длина 15м мощность секции 300 вт,"площадь установки 2.0-2.5 -1890 рублей\"",1200.0,1,2017-04-12,Private,4299f3425d9a047c76ee0ab8b4961db717f29abcb27a7b5943615c51c0fe726c,1205.0,,,,,,,,,
Меняет направление при переносе веса из стороны в сторону/,,,,,,,,,,,,,,,,
4. Landing page /,,,,,,,,,,,,,,,,
Поддерживаемые модели принтеров Brother DCP-7030R,Brother DCP-7032R,Brother DCP-7040R,Brother DCP-7045NR,Brother HL-2140R,Brother HL-2142R,Brother HL-2150NR,Brother HL-2170WR,Brother MFC-7320R,Brother MFC-7440NR,"Brother MFC-7840WR\"",2490.0,44,2017-04-14,Shop,4f737d6415b4a115a8e83403898119874741ef6132f1bbd66cb67d14cbaf0f10,2779.0
"высота-700\"",2500.0,144,2017-04-13,Company,cfd3980da89334dcc42aeba02a852c72cab215a61d6f0dca63948d47cb01c0d7,1439.0,,,,,,,,,,
09f4390da753,86d273674ea8,Калининградская область,Краснознаменск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковер,"Длина 2,90/",,,,,,
36 р-р/,,,,,,,,,,,,,,,,
1fd50d3f2f56,adc48a166da6,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Ботокс для волос,Преимущества ботокса для волос:/,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,
Реечное днище включено в стоимость./,,,,,,,,,,,,,,,,
2b8a4899b4c9,487bc2d52976,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,"Новые!!! Р-р 42-44, тонкая джинса, хорошо тянутся, все стразы на месте!",1200.0,5,2017-04-18,Private,10d2f975cd32e413604a1052ff0ed4fd3700f8bd9fd5069513594b4c5d23b2f4,567.0
Товарный чек+Кассовый/,,,,,,,,,,,,,,,,
Массаж рук/,,,,,,,,,,,,,,,,
P.S. Работаю посменно,не всегда могу ответить на звонок сразу. Но обязательно перезвоню./,,,,,,,,,,,,,,,
Люк аварийно-вентиляционный;/,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
"звонить с 10.00 до 20.00\"",120000.0,9,2017-04-13,Private,522f54894d2d40e1a336e517bf234f8aff5314c6da19abd972c74c2ae5d2b385,1132.0,,,,,,,,,,
dafbd5a977fd,6788a8cee57d,Пермский край,Краснокамск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"сниму дачу на сезон с мая-сентябрь.ОВЕРЯТА,СЕМЕЧИ,САДЫ.оплату и порядок гарантирую",,5,2017-04-14,Private,,
-Ворота и калитки./,,,,,,,,,,,,,,,,
ПОМИМО ЭТОГО ДОМА,"НАШЕ АН \"\"Династия\"\" ПРЕДЛАГАЕТ МАССУ ВАРИАНТОВ ДОМОВ И КОТТЕДЖЕЙ ОТ 1 МЛН РУБЛЕЙ. База домов обширная",на любой вкус и кошелек./,,,,,,,,,,,,,,
☎ Звоните,с удовольствием ответим на возникшие у вас вопросы./,,,,,,,,,,,,,,,
4d4b1191179b,03bdc25c377e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 4/5 эт.",Срочно продам квартиру. Без ремонта. Стоимость 2550т.р. посредников прошу не беспокоить.,2550000.0,6,2017-04-16,Private,,
- передние колеса имеют два положения (поворотные и не поворотные)/,,,,,,,,,,,,,,,,
50cab49ef120,a8dba6ccd879,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Двери,,,Продам двери межкомнатные,"продам две двери в полном комплекте с коробками, наличниками. есть дефект снизу. немного попала вода. небольшое вздутие.",1000.0,39,2017-04-15,Company,bbea9627854fcdd23eba707fbb03950bcd886f86fd637c518d8ccbf4389e4a71,1405.0
Очистка потолков и стен от обоев и краски. /,,,,,,,,,,,,,,,,
eccd67784174,cf91951128d4,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина 58*43 без верхнего отверстия,Раковина размер 58*43 без верхнего отверстия для крана (кран должен быть на стене) в отличном состоянии почти новая.,350.0,7,2017-04-12,Private,2fcd0fe02cbaa52576251d11184decfc44e383d278583f233005782897509ca2,1379.0
15f39be557f4,0bdbe95bf30d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,DEXP,,,Смартфон Dexp,"На товар можно будет посмотреть по адресу: Дзержинского, 16/",,,,,,
— Объём 1 блока,м3: 0,0375/,,,,,,,,,,,,,,
438396f0f95f,94f64c34d33a,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка,"Для катания, состояние хорошее,торг уместен",500.0,98,2017-04-13,Private,8f9833905daed4c131775da993d1c085ab2a5a67caf811f1d68695a6c18b97e2,963.0
a03f126eb7f1,766907726318,Краснодарский край,Усть-Лабинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Тошиба новый,"Аппарат совершенно новый, с хранения. В комплекте кожаный футляр, наушники, микрофон и двойная упаковка. Также красный двухкассетник  - после профилактики. Все вопросы по телефону или почту./",,,,,,
adc45a75263b,8982a01db54a,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Новая на подроска,280.0,91,2017-04-18,Private,87125cfccbceadc8a013ff1d6b18e479ddd63e01b661bd84d1870fd7ab317427,101.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
комплект все кроме найшников/,,,,,,,,,,,,,,,,
"Самые низкие цены в регионе\"",819000.0,787,2017-04-17,Shop,ab15f3aba0968d6aab8a02325774f4b8f9196a427864acd099fd153d0a10978b,1118.0,,,,,,,,,,
f4842d340663,020d100ca44f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,Босоножки женские. Материал кожа/текстиль. UGG Australia. Размер 40. Новые. Приобретались за 15000 руб.,7000.0,29,2017-04-14,Company,09a9b21d8a843f6e8e9624e64f82accd220374f01d1a61c33e3982d03f1002c2,505.0
0c61e5ba110d,34d124c864d1,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,Путешествия,,,Поездка В израиль из самары,ПОЕЗДКА В ИЗРАИЛЬ ИЗ САМАРЫ/,,,,,,
f383a2573506,8a412cee1f90,Челябинская область,Варна,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 3/3 эт.","Продам светлую, уютную квартиру в хорошем состоянии, пластиковые окна. Проведено индивидуальное отопление, новый газовый котел, в квартире остается кухонный гарнитур. Торг уместен. Звонить до 21.00.",1700000.0,1,2017-04-12,Private,08ddab89ee3df07795a6ca04d29dc089d9113881ef9355264898bb174844be3a,2219.0
"При заказе более 20 шт. БЕСПЛАТНАЯ ДОСТАВКА по городу\"",550.0,19,2017-04-17,Company,877e18d5ea88615206e72a369e7b3b9ff0f03c62437427ae77b0730fca9496ee,1666.0,,,,,,,,,,
80f99ac1e178,1a8948958c18,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Ново-Ленино, ровный участок, угловой.",1000000.0,51,2017-04-15,Company,,
7-9Z7-000-0000-888T.P./,,,,,,,,,,,,,,,,
"Быстрое и полное юридическое сопровождение за наш счет!\"",1550000.0,1679,2017-04-17,Shop,6821ce51b54b6873e1d3827feea00323288f29fcadc279396eede438915b0962,2217.0,,,,,,,,,,
DVD-RW - Оптический привод/,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
a3fa33b20f90,1fc69b81e718,Ставропольский край,Зеленокумск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Сма Zanussi с гарантией,"Продается автоматическая стиральная машина ZANUSSI с вертикальной загрузкой.Европейская сборка. Имеет электронное управление программами стирки,функцию -быстрая стирка-, а так же позволяет регулировать температуру стирального раствора и обороты при отжиме. Загрузка до 5,5 кг. Оборотов при отжиме от 0 до 850. Пробное включение,осмотр .Торг приветствуется. Гарантия 3 месяца.",9990.0,96,2017-04-13,Private,a72c840d0273e652ea474707d7e105b909d603aaef1a3328a2375135eb207b16,2005.0
62858d7983c7,9b287db8685a,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Сороканожки,"Сороконожки в хорошо состоянии,брал 1,5 года назал.",1500.0,1,2017-04-15,Private,a6f8b0987f65b5e4d9b4ee0d00d4d460e02db1700bee59f7e12275deb0fa3ef3,2737.0
20142b6b5b35,9273b75d5acb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали ортопедические Орфея,"Продам ортопедические сандали новые фирма Орфея. Размер 23 по стельки  15,5 см. Натуральная кожа,  на липучках, со стелькой. Профилактика плоскостопия и вальгусной постановки стоп. СЗ или Центр.",1500.0,208,2017-04-15,Private,9bd6d6c1673b08b9badf271c81ee6e6503c4c92dc39adb3f08d912fa194c025f,93.0
Мягкое сиденье - Есть/,,,,,,,,,,,,,,,,
"-Сроки изготовления от 3-х дней.\"",,114,2017-04-12,Company,2bf2e22128691c58e5b1a490da5488c172d3723bc8c25c91ef190089662855d8,1487.0,,,,,,,,,,
- электродвигатель по классу IP 54 - WEG/,,,,,,,,,,,,,,,,
можно подвешивать./,,,,,,,,,,,,,,,,
"Представляем Вашему вниманию комод \"\"Грация\"\"/",,,,,,,,,,,,,,,,
— Оперативная память - DDR3 8 Gb/,,,,,,,,,,,,,,,,
Тип процессора Athlon II/,,,,,,,,,,,,,,,,
d48df61b52fb,4f367f551681,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,Новое платье. Цвет чёрный. Размер 44-46. Подойдёт даже на высокий рост. Очень красиво смотрится,1900.0,59,2017-04-14,Private,adf2a2ee93d2609bcbd9aef5847c67fd7c8b1c9dd60b9c55d602d42759641062,653.0
ff0e5e9ac4f1,c4183090e16f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна-осень,"Почти новое, стало мало. После химчистки.торг",1500.0,40,2017-04-16,Private,b5ba4893d069ad14d5f044ab96be33475fcbc892eb413c9b3b9e8f5ab834d017,523.0
836890df8809,098b4b580c71,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Сенсорный экран для ZTE Blade AF3, T221,A5 Pro",Черный,350.0,1,2017-04-14,Private,c0e2afcf2f8b1160b616205a9056d4ba64d2e9293ce68989a4ff7d0f677c42b8,2906.0
2d8ca54efeb1,15f0700dd8a0,Оренбургская область,Саракташ,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Продам комбинезон трансформер,"Продам комбинезон . Делается как конверт для грудничков . Далее перестегивается как комбинизон . Ещё удлиняются ножки . Идёт с 0 до1,5-2 лет. Подстежка отстегивается. Очень тёплый. Российский . Хорошего качества.",1000.0,15,2017-04-12,Private,f2296e203fd18877162e458d6f2b7b253a2672b7a66dcd2c290007d96596f6ed,84.0
Расход сухой смеси при толщине слоя 10 мм,кг/м3: 13/,,,,,,,,,,,,,,,
c443785da397,1f5ab0a44622,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Monster Beats (Dr. Dre),реплика,600.0,91,2017-04-16,Private,750e2d4dd95310b2d249377bba9fc92c13263399aa315660acaaebde3157e87b,3046.0
f52f03a07f97,eb161b76ed2c,Нижегородская область,Городец,Для дома и дачи,Растения,,,,Навозный перегной,Навозный перегной из козьего навоза в мешках.Перепревал с весны 2016 г.Доставка легковым прицепом.,120.0,22,2017-04-15,Private,51f8e89275611ff6a108e9c343091ea5c34bedf5028b63682ac497c5e4e7ea42,1207.0
5de25ae99863,a28a5d698822,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продаётся новое платье. Производя Турция. Осталось три размера:42, 44, 48. Платье очень насыщенного зелёного цвета. Ткань тянется, не мнётся",1500.0,2,2017-04-15,Private,d8e1769eb480af52f0f316892617338b70d5889bd770349e7002d56a6b4d360c,516.0
8b15ec4d94a4,826c03803992,Оренбургская область,Тоцкое Второе,Бытовая электроника,Телефоны,LG,,,LG Nexus 5X H791 32Gb,мощный с отпечатком,8500.0,867,2017-04-14,Company,362d9936c6b5b11425f463d295ea446eaf0f35cf2654334c8af447dec93b5c67,2929.0
Играю хорошо и НЕ ДОРОГО./,,,,,,,,,,,,,,,,
e0886509c020,ccbd2fed864b,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Олимпийка,"Олимпийка Адидас,в отличном состоянии",300.0,64,2017-04-15,Private,aa028256c4a6f5e9c3878d37af7a4b6820138e5930b7bf5fbbd7106e10676a20,657.0
- Паркинг,/,,,,,,,,,,,,,,,
Для получения более подробной информации – звоните в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
ВН,ОКД-1 /,,,,,,,,,,,,,,,
2) Подключение к компьютеру. /,,,,,,,,,,,,,,,,
87277664897d,93681231d95e,Свердловская область,Монетный,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензопила,"Продам бензопилу в хорошем рабочем состоянии. Справляется с толстыми березовыми бревнами. В комплекте емкость для разбавления бензина, напильник для заточки цепи, ключ для подтяжки цепи,чехол на шину и зищитные очки для работы. Причина продажи,купили другую пилу.",8000.0,4,2017-04-16,Private,282e8a8a3192d1ad7f10d85772791075d1069883cee20cf5099127306943fe29,1243.0
Размеры (ШxГxВ)	60x40x85 см/,,,,,,,,,,,,,,,,
Группы - утренние,дневные,вечерние./,,,,,,,,,,,,,,
"4) блузка шифоновая.\"",600.0,343,2017-04-15,Company,fe95bda6224bee59aea323c30fc49a5f71390c2146dcabb0dbe32dcf1a789d97,399.0,,,,,,,,,,
403ed09b2636,cd37d64bf5b5,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Samsung для всего. Мощный. 2 ядра. 4 гб. 320 гб,"Ноутбук Samsung R530. Универсальный, подходит для всего. Состояние отличное. Фото именно его. 2 ядра Pentium Dual Core. Память 4 ГБ. Жесткий диск 320 ГБ. Видеокарта GeForce 1 ГБ. Экран на 15.6 дюймов. Зарядка. Документы. Продам за 7500 руб.",7500.0,7,2017-04-14,Private,63888edc03c17bc6c7f48b72e8394bdeb7b1d076d46698b113f4502029346489,2959.0
60cd841d58c1,9da13283a597,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботинки,"Ботинки демисезонные 28 р-р, по стельке 17,5 см",300.0,23,2017-04-18,Private,4f8557794a90def8d660bb79625ddb977b8c14f7266babd2c86052d8e6cd0676,88.0
Новый,пролежал несколько лет,сижу дома- не было повода никуда взять./,,,,,,,,,,,,,,
19ea0a5f7899,6d4c092ee373,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки новые,"Кроссовки новые. Если есть вопросы, обращайтесь по телефону .",500.0,127,2017-04-15,Company,a1ff11fb28566d42049356535fa6db8a9bf0126415d4bb9f554ba367aaeb32a6,86.0
7b95e10fd1da,072c3cf1a407,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 2/9 эт.","Пост. Окно, деревянная дверь, мебель импортная.",500000.0,11,2017-04-15,Company,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",600.0,3078,2017-04-16,Shop,7a1d25cdafe2598ab513241cdf596010f10776104700da0fc2a4ae71005ef6c6,1034.0,,,,,,,,,,
Размер колес  /,,,,,,,,,,,,,,,,
ceaa4e080e8d,81f8475d236f,Ростовская область,Донецк,Животные,Аквариум,,,,Сомы Платидоры,"Продам сомов,цена за пару",500.0,11,2017-04-16,Private,77cb1c76e7ac82881e18cc0474168d94219e86a91685f140a25c3ce93867828c,1383.0
У нас в наличии осталось только в двух размерах - 21 и 22./,,,,,,,,,,,,,,,,
Компонентный	Есть/,,,,,,,,,,,,,,,,
Графический процессор: ARM Mali-T860 MP2,520 МГц,Оперативная память: 2 ГБ,3 ГБ,667 МГц,/,,,,,,,,,,,
c39f7200c333,26f269b137f8,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 124 м² на участке 11.2 сот.,"Продается благоустроенный дом в живописном месте, рядом расположен водоем и два озера Боевское и Щелкунское",4200000.0,16,2017-04-18,Private,573d7ead1831cb146187d677d2c02367330bb5530110c4ce2d672b43d2f8d16a,2218.0
af77893329df,feeaf280f989,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Плащ новый, на подкладке,на рост  158-162 -44 весна. Цвет красив.сиреневый.",1000.0,1,2017-04-15,Private,4222e239a1ab48b88d6c5c044bd8dc747b3c5aa9e7d2188dbd99c7908148abb1,535.0
Удобное расположение. 100 метров до остановки. 10 минут до Курортного проспекта. 20 минут до Железнодорожного вокзала,"парка \"\"Ривьера\"\" и великолепных пляжей./",,,,,,,,,,,,,,,
2a6cddbfff7d,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Надежный и стабильный G2010 2.8GHz/DDR3 4Gb,"Компьютер, который отличается высочайшей надёжностью, стабильностью и производительностю. Процессор Intel Pentium G2010 при нагрузке в 100% нагревается всего до ~40°, может работать сутками на пролет без сбоев. Системный блок имеет компактный корпус и предназначен для работы на производстве, в офисе, в магазине (в качестве 1C кассы) и неплохо справится с домашними задачами: просмотром видео в высоком разрешении, обработкой фото и простыми играми. /",,,,,,
+ Просторная кухня/,,,,,,,,,,,,,,,,
fa11b00aa4e8,85d68ddd8268,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка-лонгслив,Отличное качество. Состояние идеальное,200.0,145,2017-04-15,Company,ec36fd61dda365e079f86cab3ef955e7b21edc750de4e47d1f7c0e2eb6d973bb,112.0
4. Васильев Л.С.История Востока. В 2 томах. 500 руб/,,,,,,,,,,,,,,,,
-Частота ядра (шейдерного домена),МГц/,,,,,,,,,,,,,,,
88dca693dd77,0333e0767abf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-футляр для iPhone 6+,В наличии в ТЦ Метрополис /,,,,,,
092a528a04cc,152c98dde10c,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Продукты питания,,,,Продается картофель,"Продается картофель сетка,( в сетке 2 ведра),500 руб. Возможна доставка по городу 100 руб",,7,2017-04-12,Private,f60d1826cb33e7c83dd14f1b795f709ec07229ad02f6c97cc9ffe8fcefbd9d15,1164.0
Первая береговая линия     /,,,,,,,,,,,,,,,,
"В Нашем Магазине есть ОБМЕН!!!\"",490.0,856,2017-04-17,Shop,666fd0653d44c268574b70454a1a04b8d299bc84b0c3af234ede1dcb9ec90251,2900.0,,,,,,,,,,
17971e675966,e261c07756fa,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2007","В хорошем состояний,срочно продаю в связи с кредитом.",260000.0,3,2017-04-14,Private,e97c73aa32cab9ffd9a425464b636d44ab775d0d0c70de9462f008f5b21d2224,1106.0
ff2a5d02cbf8,3b27ed75d371,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Коляска трость очень удобная, делается в положении лежа! В эксплуатации 2 месяца. Есть еще одна трость цена такая же, на последнем фото видно",1300.0,9,2017-04-15,Shop,af161afe7840c068b0731421bd2f681cd839270c13b4221a3d7978a9d6eafa71,1002.0
"ЗВОНИТЕ ПРЯМО СЕЙЧАС!!!\"",1431000.0,51736,2017-04-14,Company,af08799b3150f0aec1b204c9c19e2994bcf2c82c48a8f33a2591efa795204ec4,2217.0,,,,,,,,,,
35 х 25 х 11 см. (с нанесением по вашему выбору)/,,,,,,,,,,,,,,,,
7b23d9547029,0d1b65da95fa,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005",Битая первый раз,80000.0,4,2017-04-13,Private,ed94c127d139af793f60342ca5f2fd4a0b0efe3de440f4a5c6b7bd93d22fdf0c,1108.0
