item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
______________________________/,,,,,,,,,,,,,,,,
"Авто находится в г. Баймак\"",469000.0,35,2017-04-18,Private,c131ac66b2ceef6e766f6b94012ab5eb9617614fff58de86ff6d0a8e6f6b01ae,1118.0,,,,,,,,,,
3138cecfd503,2e877a6e55e5,Алтайский край,Тогул,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 1998",ТОРГ./,,,,,,
Шаг 32см/,,,,,,,,,,,,,,,,
ba9ad3583094,67562e98194b,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2012","Отличное состояние, богатая комплектация, двухзонный климат-контроль, мультируль, датчики света и дождя, все ЭСП, центральный замок, бортовой компьютер на русском языке, подогревы сидений, резина зима-лето на дисках, abs , airbag ,птф./",,,,,,
2000 Сборка,доставка и установка 30 дневной Windows 10 /,,,,,,,,,,,,,,,
Габариты: Ширина - 2000 мм.,Глубина - 850 мм.,Высота - 800 мм./,,,,,,,,,,,,,,
- 1-й этаж: большая кухня,гостиная,ванна,с/у. /,,,,,,,,,,,,,
PolJazz ‎– PSJ-222/,,,,,,,,,,,,,,,,
90045039fb40,d07dbf5703d1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки,18.5 по стельке,450.0,62,2017-04-12,Private,7eff61a194771c3802b9af1fbcfba027b12823015a919c58a5f992cdae8d1ba0,47.0
a9de802a5aef,ebf05678eb79,Саратовская область,Энгельс,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Фисгармония 1867г. франция,"удовлетворительное состояние , детали , кроме боковых ручек оригинальные . торг .",28000.0,10,2017-04-18,Private,6604d8d53665d6e9635d846aeee13925f1e261eef9a8c67373d6c63d133e1252,2514.0
В коплекте плечевой ремень./,,,,,,,,,,,,,,,,
1c79b00a37b8,9dfa972fe95a,Владимирская область,Александров,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Велосипед в отличном состоянии,пользовались мало.торг",3500.0,81,2017-04-14,Private,e1944571645a2411a396618ec034b93bda65c265a2f90f341a2f53ec32fe4fd7,2370.0
В работе используются: 📌 Новейшие сертифицированные составы LVL Lashes/Velvet Lashes для ресниц и бровей,"признанные Брендом 2016 года в международной конференции \"\"Top Of Beauty\"\" среди мастеров красоты 📌 Одноразовые стерильные микробраши",фиксаторы для ресниц,колпачки для краски,простыни,перчатки./,,,,,,,,,,,
Диаметр насоса 105/,,,,,,,,,,,,,,,,
Основание кровати — настил ДСП. /,,,,,,,,,,,,,,,,
Заходите ко мне в профиль,там много интересного/,,,,,,,,,,,,,,,
28f3c2e722f7,69281305b5e3,Воронежская область,Воля,Животные,Другие животные,С/х животные,,,Продам поросят породы вьетнамской вислобрюхой,"Продам поросят породы вьетнамской вислобрюхой, 1.5 месяца",2500.0,176,2017-04-16,Shop,,
2efe3aff459c,f761b1046cc4,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кросовки,продам красовки по стельтки 12 см,100.0,80,2017-04-17,Company,9655bf789fd34903e9a7324e8da5325afbcd3f3b557868ba021eab34b7b9599b,45.0
dc72c1dd89c3,6df3d7057dd5,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 2-к, 1/2 эт.","Продам комнату в 2х ком.квартире.  Кухня 5 кв.м, ванна и сан.узел совмещённый. В соседней комнате проживает пожилой не пьющий мужчина.",750000.0,7,2017-04-14,Private,,
a9641846aace,325032bbb3c0,Ярославская область,Ярославль,Бытовая электроника,Телефоны,ASUS,,,Смартфон asus ZenFone 2 Laser ZE500KL (черный),Глючит сенсор. На запчасти.,3000.0,24,2017-04-15,Private,0891064ac695fdff1683d2c64af48bd3fb8e08b4f7c5c410bc0eba9ef2f80016,2941.0
8adcd8e232eb,96eaeea7aed0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Продам джинсы,"Джинсы фирма mothercare, внутри трикотаж, в отличном состоянии, рост 80 см.",500.0,71,2017-04-12,Private,c280d0d8e77e0115709d85484c052f3847777c0c2eafa196a184f504e361c7c8,118.0
Комплектация: комбинезон/,,,,,,,,,,,,,,,,
✔ возле магазина имеются парковки и остановки общественного транспорта!/,,,,,,,,,,,,,,,,
a9855a04a8ce,7a1c2d905197,Челябинская область,Копейск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продам садовый участок 6 соток в СНТ \"\"Станкостроитель 3\"\". Недалеко от Чурилово",КБС. Ехать 15 мин. На участке есть колодец,2 металлических хоз блока,баки под воду,вагончик,некапитальный домик,посадки (яблоки
пользовались 1,"5 года\"",3500.0,1,2017-04-18,Private,cecbf1bb34241547780470b1bfa25122750a882a1caf7bad8e749f167e54881b,825.0,,,,,,,,,
b1406ac2e9f2,680f566eede3,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система,Продам акустическую систему Philips в отличном состоянии. Сабвуфер + 5 колонок. Есть DVD проигрыватель в неисправном состоянии. Цена договорная.,,19,2017-04-12,Private,f1cc5782a1413ba11943f95e6e59293aa2e1755522ac12865d2d3a64cc4c7ac3,3030.0
f577a01299f7,6d34ec342390,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды новые,"Продам абсолютно новые кеды,никем не одевались и даже не примерялись)/",,,,,,
вес 133 г,ШxВxТ 70.60x136.60x8.60 мм,акк. 2100 мАч/,,,,,,,,,,,,,,
f0cff18ddf00,f01b06c3f437,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платья,"Продам три вечерних платья!Отлично подходят к различному торжеству)) Синее одевала один раз на выпускной,а чёрное и красное ни разу не носила.Размер платьев 44-46 ( s,m ) Покупала в Тайланде,за 1500 каждое платье, продаю синее за 600 рублей, а красное с черным за 750 рублей.Так же продам обувь 38 размера , которое тоже одевала один раз за 350 рублей.Торг уместен)/",,,,,,
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,
Работаем напрямую с карьерами без посредников./,,,,,,,,,,,,,,,,
01eaa5af9113,f2d984e12404,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки слипы в наличии,"слипы в наличии , все размеры 35-40. Отличное качество /",,,,,,
13. Кирзовые сапоги с высоким голенищем послевоенного выпуска. /,,,,,,,,,,,,,,,,
Кол-во скоростей: /,,,,,,,,,,,,,,,,
Производитель - Усатый дом г.Н.Новгород /,,,,,,,,,,,,,,,,
7a7dd44a2c1f,eab7d8b65c0b,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газобетон Униблок,Продам газобетон униблок./,,,,,,
1dc7ebf409d0,0c29c767c0b5,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Классный USB тестер,"Супер USB тестер. Измеряет напругу, ток, время работы, слитые(залитые) мАч и пр. Может работать, как таймер.",500.0,39,2017-04-16,Private,9982a54eaec18377762ed45519c81d7943302b4207c64d28598870e621760984,2001.0
Эффект горения	3D имитация огня и дыма/,,,,,,,,,,,,,,,,
Вес: 3,96/,,,,,,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
7916f66b2bde,512fefbee228,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,UMI London,"Процессор: 1300 Мгц (4-ядерный), граф.процессор/",,,,,,
e2f721762ea9,5ee054906674,Краснодарский край,Роговская,Животные,Кошки,Другая,,,Отдам кошечку,"У малышки ещё есть 2 сестры, которые ищут хозяев>“",10.0,2,2017-04-18,Private,864d766c39a5ff2e87ab4188a82fcefd9883c3dbb4e6ceda2d376d11c695ec0c,2047.0
Series:/,,,,,,,,,,,,,,,,
Работаем без выходных./,,,,,,,,,,,,,,,,
1 ГБ/,,,,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
Гостиная 16.7 кв. м./,,,,,,,,,,,,,,,,
Купить Бандаж грыжевой Б-450/,,,,,,,,,,,,,,,,
Много других брендовых взрослых вещей и на детей,в том числе малышей до года./,,,,,,,,,,,,,,,
• Помощь при экстренном торможении (EBA/Break assist)/,,,,,,,,,,,,,,,,
"Дарим скидки при заказе в день Вашего замера!\"",178.0,326,2017-04-12,Shop,c2b5597d92e85093dbd6b4f0150d0540bd323bf8634926976e0d772014c84535,1191.0,,,,,,,,,,
Длина стежка	4.5/,,,,,,,,,,,,,,,,
cff3eb08c89c,ec622f094bbc,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима/лето.Новое сост,"Коляска для детей с рождения.НОВОЕ состояние.ПОЛНЫЙ комплект:люлька переноска,сумка мамы,дождевик,москитка,корзина  внизу.Все чистое,все рабочее.Положение спинки:сидя,лежа,полулежа.Ручка перекидывается и регулируется по высоте.Проходимость отличная.Мягкая пружинная амортизация.С зимнего варианта трансформируется в летнбб--прогулочную.Коляска Польского пр-ва.Возможна доставка",4500.0,2,2017-04-14,Private,b00dcd08266bded26e5f1f4f17b0d266164d6408782103bb5500a7ce525154b1,1002.0
060512468396,059177b423b9,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"На 1,5-2года","Голубой(Новый)-200р,синий,в хорошем состоянии-150р.на 1,5-2года",200.0,37,2017-04-13,Private,d8994852583c471743d99da4505d6b0433eef0739c5a73da5667267454fb1e44,59.0
bda17ff80bc6,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,HP 15-au104nx i7-7500U/8Gb/1Tb/GF940MX/Win10,"\"Ноутбук HP Pavilion Notebook 15-au104nx, P-C i7-7500U (2.7GHz), Nvidia GeForce 940MX 2GB, 15.6\"\" FullHD (1920x1080) AG LED",8GB,HDD 1TB,DVDRW,WIFI,BT,Webcam
Сумка/,,,,,,,,,,,,,,,,
Адрес: ул. Пушкина 42,Верхний рынок/,,,,,,,,,,,,,,,
b2d3ca7b6eda,89d083595802,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботильоны новые,натур замша,Италия","Новые,купили за границей,черная замша,размер 39,немного маломерки,на пол размера.Каблук 8.5см,удобная колодка,отличное качество,прошиты.Разумный торг возможен.",1500.0,182,2017-04-14,Private,7a02948776b7402aa5b55fb2c50673b2081db362a0b032916221f7023827a195,501.0
Комплектация:	Планшетный компьютер MonsterPad,USB-кабель,зарядное устройство,наушники,OTG-кабель,руководство по эксплуатации,гарантийный талон/,,,,,,,,,,
Материал: натуральная виниловая кожа. Качество сумки отличное и приятное на ощупь!/,,,,,,,,,,,,,,,,
758ea2bafa11,c9bd6302d7b4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки и джинсы,"брюки и джинсы на девочку лет с2 до 4. все в хорошем состоянии, каждая по 200 рубле.",200.0,12,2017-04-17,Private,b607a5e310db5d481c8b44245e5cb61c0c8dbcd656a4d0449e0f90c3e702f5ff,115.0
Рождена 21.12.16/,,,,,,,,,,,,,,,,
призм. система: BAK4/,,,,,,,,,,,,,,,,
d79115a77714,70fe8a45039b,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,"Продам кухонный уголок в хорошем состоянии,подробности по телефону,торг",6000.0,48,2017-04-15,Company,e3dbeb01157934ef3c9510641be5ebd6173d16a6b70bdee460f646fa5564fc7b,1428.0
Тип эффекта пламени 3-х мерный эффект огня с паром/,,,,,,,,,,,,,,,,
Квартира:/,,,,,,,,,,,,,,,,
de752f7e1b12,201c39dd1834,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Шуруповерт, дрель электрическая на батарее","Состояние на фото, батарея не новая, но держит. Цена 1000, окончательная.",1000.0,852,2017-04-18,Company,165a3849f62a9e140a6d85862b98df2c2794048d6bbdb15e499b64f7c9dd4b45,1279.0
Батарея держит минут 15. В комплекте родная зарядка./,,,,,,,,,,,,,,,,
7aa5b5acd345,d7095ea31fc6,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"ЖК-монитор 17\"\" LG 786 LS\"",Исправен. 2003 год выпуска./,,,,,,
b4d5e19b41a5,f1ff8c41f481,Татарстан,Казань,Для дома и дачи,Растения,,,,Неувядающая роза Notta Belle,"Новый сорт неувядающих роз, которые будут радовать вас на протяжении 5 лет в стеклянной колбе, как из мультфильма «Красавица и чудовище»",4500.0,51,2017-04-14,Private,4ef9d65c3451d826f0898048943c0674c7fb356677802ca43262e0196f62ee76,1726.0
☎ Звоните прямо сейчас и получите консультацию по товару/,,,,,,,,,,,,,,,,
Подъем и сборка приобретаются дополнительно. /,,,,,,,,,,,,,,,,
Работаем ежедневно. Без выходных./,,,,,,,,,,,,,,,,
d70b3e7b1fb6,8c38bf2813fd,Калининградская область,Калининград,Хобби и отдых,Охота и рыбалка,,,,Демисизонная куртка spro,Материал SoftShell размер L /,,,,,,
19134b604e19,b2186c492fde,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки,"не высокие темно-синее ботиночки, застежки липучки. длина стельки 13 см",200.0,14,2017-04-15,Private,4361bce1e07136fcf1e4dda9468320c4626777c1f3411477644e1b31511b6136,46.0
- По доступным ценам 👍/,,,,,,,,,,,,,,,,
при приобретении до конца недели  дарим VR очки /,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
0/,,,,,,,,,,,,,,,,
Съемный чехол./,,,,,,,,,,,,,,,,
Квартира очень тёплая,57 кв.м.,кухня 9.5 кв.м./,,,,,,,,,,,,,,
6592678a8b5b,e3ce01408cb0,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 4-к, 1/9 эт.","Комната светлая, окна пластик, потолок натяжной, тёплые полы,ламинат. Во дворе магазин ,садики,школа,спорт зал,стадион.",960000.0,121,2017-04-12,Private,4d7b20bcf07f666919799e10a1bb486a229f2191e02e29f5cfbe55b5b64eede9,2219.0
64ef28da71f1,1295c88e0e98,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по Истории,"Репетитор по истории, студент последнего курса МГТУ, стоимость обучения, час - 250р.",250.0,17,2017-04-14,Private,,
0b76168bc4bb,982ab0c10fe4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"\"Комбинезон \"\"Ярко\"\"","68 размер\"","Х\\б комбинезон, без утеплителя, внутри трикотажный подклад.  Сезон - прохладно лето - тёплая весна. М-н Парковый.",200.0,11,2017-04-13,Private,5d0ad243bea18fc37693799961084c27f2962b24b574720788e8466fafd85be9
Максимальная скорость вращения: 60 об/мин/,,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,
Белый терем в\с 50кг. 17,5/,,,,,,,,,,,,,,,
7ca81e146aae,0285bdeded50,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,"Шикарная кожаная курточка, на тёплую погоду. Привезла осенью. Мала.",3681.0,39,2017-04-13,Private,a546dbf4c4981185ccead89290bcf07f604c425227fe4c29cc183b737833579c,527.0
Мне просто не понадобились./,,,,,,,,,,,,,,,,
Покупая поддержанный Ноутбук у нас,Вы можете быть на 100% уверены,что покупаете технику,которая Прослужит вам ещё Многие Годы./,,,,,,,,,,,,,
f210ae7f1e4f,c9ff59e8e5bc,Красноярский край,Железногорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 7/12 эт.","Хороший район. Чистая , косметика. Соседи порядочные.",2430000.0,23,2017-04-13,Company,,
7ec9546e09fe,705af8025ad6,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Luxman 505,ИДЕАЛЬНОЕ СОСТОЯНИЕ/,,,,,,
a52919a6e3ff,8e6ef64f1fed,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 50 м², 2/10 эт.","\"Продам студию+спальня отличной планировки кухня - студия 17 кв.м. и спальня 17 кв.м., вместительная, удобная, просторная квартира. Выполнена предчистовая отделка: стяжка пола, оштукатурены стены, выполнена разводка электричества и воды, установлены радиаторы и входная металлическая дверь, е/о. Загородный квартал \"\"Белый хутор\"\" расположен вдали от шума и пыли магистралей","в 15 минутах езды от центра города.\"",1340000.0,4577,2017-04-14,Shop,69f355a45d197b430e38ce9ffa889d2b9f95e7bc50b49b54deaebdc6c207cea2
— Центральный замок с дистанционным управлением/,,,,,,,,,,,,,,,,
- Договор/,,,,,,,,,,,,,,,,
музыка и проекция/,,,,,,,,,,,,,,,,
Белка смеётся,если нажать на живот /,,,,,,,,,,,,,,,
5a75d04f6c80,38b80adccec8,Пермский край,Лысьва,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Не битая ,колёса зима лето на литье,стеклоподемники передние ,эл. Ус.руля,блокировка замков от дитей ,тонировкп матор 1,4 16 клапанный",135000.0,1,2017-04-14,Private,,
Количество тембров: 32 патча + 32 пользовательских,два независимых тона на патч/,,,,,,,,,,,,,,,
1300 МГц/,,,,,,,,,,,,,,,,
При дополнительной покупке шлема и защиты скидка до 20%./,,,,,,,,,,,,,,,,
8ab75565b9a4,2d0a845ead86,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Mitsubishi,Carisma,"Mitsubishi Carisma, 1999","Хорошая, ухоженная Каризма, КОНДЕЙ,ГУР,все ЭСП, 4 подушки,  все работает, все заправлено. Хорошая, практически новая летняя резина на литых колесах. Гнили/ржавчины - нет. Новые фары, неплохая музыка пионер, не драный, не прокуренный салон. ПТС-оригинал. 7 лет в одних руках.ТОРГ/ОБМЕН.",150000.0,1,2017-04-17,Private,3d35e3801886819e3395dd6d25766eec7e1f395dddb73651de057e65c382782b,2262.0
Низ - 160 Вт/,,,,,,,,,,,,,,,,
Монтаж/,,,,,,,,,,,,,,,,
передние колеса плавающие с возможностью автоматической фиксации/,,,,,,,,,,,,,,,,
3D Игры: +/,,,,,,,,,,,,,,,,
"Фотоаппарат продается в связи с покупкой модели следующего поколения.\"",60000.0,4,2017-04-18,Private,05fc0283e8f02b49d025002526dba7a9dff3f67e4cd1012b94bdc90745308702,2997.0,,,,,,,,,,
cb49a6fcd533,9f836d8a80f3,Иркутская область,Черемхово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","ОБМЕНЯЮ квартиру на храмцовке. Район бани. Хорошее расположение,все в шаговой доступности. На дом с зимним водопроводом.",,20,2017-04-12,Private,,
77f7c6517612,b78a46ef5f36,Нижегородская область,Павлово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 1/5 эт.","Продам отличную квартиру улучшенной планировки в очень хорошем состоянии! Новые межкомнатные и входная дверь, пластиковые окна.  Изолированные комнаты, просторная кухня, застеклённая лоджия, коммуникации все сменены. Рядом вся инфраструктура: остановка, ФОК, дет.сад, школа. Торг реальному покупателю. Подробнее по телефону!",1900000.0,51,2017-04-12,Company,d295199fc47d98a3fddf30df32b641483b45cc1dbd90950081dee76ceae3ec30,2220.0
"малогабаритный корпус Kramer TOOLS™\"",8000.0,5,2017-04-12,Private,133a2d72c384c2c723837adce25b3abc80eed7dcf7672236b0498aba1178e147,2908.0,,,,,,,,,,
97028caa6df7,6342ad2f63ff,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велоинструмент Park Tool,Продаются излишки велоинструмента/,,,,,,
Установим разъем на Ваш планшет быстро и качественно./,,,,,,,,,,,,,,,,
2a2d60a7f3d5,62cedfae2e26,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Удобные туфли продаю так как беременна и не могу носить,и после родов долго еще не смогу носить)торг уместин!",1000.0,2,2017-04-17,Private,a8d2d0b5c03d21bbdd01051897f7419754083581061b42b51159fab56dd162b4,432.0
09693385139c,2476f8fa4598,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки черные демисезонные р.31,Ботинки р.31 черные.одели 2 -3 раза красивые,700.0,74,2017-04-18,Private,55a4e359dbbc3d1bbae8d19490063ba97a62bc6ed7067bacf8bb1b4e98d86d53,88.0
bd29fa4dbf01,1093d17feeb7,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат,Качество видно на втором фото,500.0,7,2017-04-15,Private,f6b3a08a6cef316b2fddc4a74c1eeab022a0c104b170f54e14d924a13e25be64,2999.0
— Пластиковый столик имеет удобные подставочки для чашечек и бутылочек/,,,,,,,,,,,,,,,,
Новый в Технопоинт - 10 000 руб./,,,,,,,,,,,,,,,,
Время приготовления одной порции,мин. 5 /,,,,,,,,,,,,,,,
Объем встроенной памяти,ГБ 32/,,,,,,,,,,,,,,,
69dfef80220f,9c361f87e22b,Свердловская область,Лесной,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Водонепроницаемая Клавиатура,Офисная Клавиатура AGEstar/,,,,,,
3b07a6fff5ca,7ff46b9919ee,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Nokia Asha 302,Общие характеристики/,,,,,,
Реализуем: электрическая ПЛИТА Electrolux:/,,,,,,,,,,,,,,,,
32b453ea46ec,7a322d34dff3,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Цветочное дерево,"Дерево из цветов, с бабочкой, отлично на подарок 🎁 /",,,,,,
977683ff29f6,b6b9c1252895,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,Продам платье. Цвет темно-синий. Состояние идеальное. В контакте перчатки,850.0,39,2017-04-18,Private,fa832d71d3463630ab3feee2ec15ceb14c262837d7ee1d5f67a5ff609a214524,564.0
4d98fa93d334,99737e5599c2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Весенне-осенние сапоги,Продам сапоги на весну-осень. Сапоги в отличном состоянии. Кожа. 39 размер.Удобная колодка. Похудела сапоги стали большие))) Одевала всего раз 5 не больше.Покупала за 6000 руб.,1500.0,59,2017-04-15,Private,e065522b5a1f0a4329b93a35f59cb2987d93c6851784d69f0e1ff22a74acc4ee,450.0
47e3a615aace,04e7f4bd2229,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,Босоножки новые.  Одеты 1 раз. Не подошли по размеру.  Состояние отличное. Возможно на 36 размер подойдут.,500.0,34,2017-04-14,Private,25946d19283f795fa03283ebc862cbf19a8f01ec3c806e4eee280d81091cdf58,504.0
2391a0a6bc38,889c5158e270,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Storm in Montenegro,Авторская работа художника Старицина Игоря Вячеславовича/,,,,,,
Пробка корковая входит в стоимость бутылок.Стеклянная пробка 150 руб./,,,,,,,,,,,,,,,,
Масса дрели 1,3 кг.;/,,,,,,,,,,,,,,,
0837c8f0d09e,2c6a51d2ceec,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Asus N56V Intеl i7 8GB GT 740 2GB,"Ноутбук в хорошем состоянии, новый аккумулятор /",,,,,,
2a08756e0b02,2eae54f22095,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам детскую кроватку в отличном состоянии. Так же отдам матрасик кокосовый, бортики и пододеяльник. Кроватка по высоте регулируется.",3500.0,34,2017-04-18,Private,6d45cc0979eb5ab445b97cf529a12002bd62578bd76d62a6ef471b162fb967fb,821.0
c7814787658e,8fd0aa957e14,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung голубенький,Полностью исправная стиральная машина.,8000.0,218,2017-04-18,Company,1a355400b9aa7d5f14970884d6f3c040916d6b51c51744fb95b9761ac9422706,1991.0
f648ce5103a4,11df81752ee0,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Бумага для скрапбукинга 30 на 30 см,Бумага для скрапбукинга от производителей./,,,,,,
"Цена 600 рублей за каждую.\"",600.0,145,2017-04-14,Shop,2416f8f6328b43d8779da884db09208197d444b5fdb13cbf521e4f164c0fc781,1827.0,,,,,,,,,,
9fd5942c247a,61988b0090cb,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Очень редкие прецезионные часы времен СССР восток,Очень редкие прецезионые часы времен ссср восток алмаз механизмы на ходу,1000.0,32,2017-04-18,Private,3065b58e96ecc92040cc5d72a057f64b1f951ef41263e55dd0c79b0ab07a131b,35.0
67652684057c,7c6c0870e679,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка,Немного большемерит. В отличном состоянии,100.0,150,2017-04-13,Private,cb16210d31c747fee6c1c32ffd12acdd994e202f8e189ed62e8c56b7cff3c235,61.0
— Безопасная покупка - золотой статус магазина на авито (магазин с 2012 года);/,,,,,,,,,,,,,,,,
"Звоните!!!\"",1500.0,1,2017-04-12,Company,806e56912747e8990081a7325f7cb62c121ea11fd21b29974b39452336dcedca,1409.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- защита от неверной фазировки/,,,,,,,,,,,,,,,,
84d669095f29,b73916b53e91,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Мокасины размер 40,Новые. Натуральная кожа и замша. Торг./,,,,,,
4f0996c277de,c77807afa191,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Шнековая соковыжималка redmond RJ-M920S,— вертикальная шнековая соковыжималка/,,,,,,
Материал внутр.: нат. кожа /,,,,,,,,,,,,,,,,
2.	Установите ветчинницу прорезями вверх на твердую ровную поверхность./,,,,,,,,,,,,,,,,
f674b9aad6e6,296ecceb0aa7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Alpine Renault A110,IXO 1:43,1100.0,377,2017-04-13,Company,c4fbbbac0ea7f4fefd9b0e41378610b340016810621816d5725484dee727ed22,2406.0
Стоимость/,,,,,,,,,,,,,,,,
a7a136a497b3,e914ba505a5c,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WI-FI Роутер,Продаю,1000.0,17,2017-04-12,Private,1fece36cb74305f06f0158c829b95f8042b7e315b04effe153221e3cff8b3c2a,2794.0
