item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
700/,,,,,,,,,,,,,,,,
"Продаю ещё другую детскую обувь\"",200.0,61,2017-04-13,Private,2125fbc8f467b14cc5f905f95e75695424dfd616fd8c9bca0f4276d3a2f87a69,93.0,,,,,,,,,,
53872b05c159,7b1650b76be3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2013","Продам автомобиль Great Wall H3, пробег 36 736 км, комплектация Luxe, ПТС февраль 2013 года, один хозяин, в отличном состоянии. /",,,,,,
Размер изображения  800x480/,,,,,,,,,,,,,,,,
5e9605d48a5e,4bce86b423fc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,HTC,,,Продам HTC incredible S black,"Продам хороший смартфон. Служил верой и правдой, никогда не подводил. Не роняли не топили не ломали./",,,,,,
Провода от Зарадки оригинальной нет. спасибо коту за это. неделю назад попробовал на вкус и видимо понравилось заразе./,,,,,,,,,,,,,,,,
Диаметр: 39 см/,,,,,,,,,,,,,,,,
Глубина пропила древесины 65мм/,,,,,,,,,,,,,,,,
5d1eee914fe9,1e87a555821d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кеды,Кеды женские в хорошем состоянии. Заказывали из Германии. Хорошего качества. Удобные в носки.,600.0,8,2017-04-12,Private,b8df4f1461836ae494641197f432c2371eee25fac42ade513c54d46a97189d73,85.0
Доставка в любой регион по предоплате./,,,,,,,,,,,,,,,,
Виды на низину Дона,Новый стадион,Театральню площадь! Очень красиво! Особенно ценятся квартиры на высоких этажах./,,,,,,,,,,,,,,
d6e8e5864de2,72f7bcbc8546,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,Николай II. 15-1911,Николай 2... 15 коп 1911 год/,,,,,,
"Выезд на дом.\"",300.0,3,2017-04-16,Private,462d6f54f4a5899dafdcda6c5fa2f98b17b5e804bf86e16ede2f60dbd7556819,682.0,,,,,,,,,,
5b89a5fac436,37ddce4448d2,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/4 эт.","Однокомнатная квартира в комплексе малоэтажной застройки в районе Макса Ашмана парка. Дом из красного кирпича. Расположен на улице Малая Лесная. Автономное отопление. Окна смотрят на детскую площадку. Не угловая, с хорошим ремонтом. Хорошая инфраструктура. Рядом остановка общественного транспорта, магазин, парикмахерская. Огороженная территория с паковочными местами. Большая придомовая территория с детской площадкой. Тихое спокойное место. Отличная управляющая компания.",0.0,1,2017-04-12,Private,f0b9c11b3197aad993da77ca619562b8c439324075cd989818d0696fa4feabc4,1429.0
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",13585.0,384,2017-04-16,Company,c1432d912380dd6d12e3d374899dffdd103d1c7d9201d07095e680af897fa59c,2483.0,,,,,,,,,,
1599899dda6c,4ef844fdf77e,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 79 м², 2/9 эт.","Менеджер объекта — Горяинова Ольга Олеговна. Добавочный номер телефона 145. Советский район. Уютная 3-х комнатная квартира на 2 этаже 9 этажного кирпичного дома на пересечении улиц Мориса Тореза и Энтузиастов. Квартира на две стороны 79м общая/46м жилая/11,5м кухня. Огромная застекленная 9-ти метровая лоджия на две комнаты. С/у раздельный. Чистый двор. Проблем с парковкой нет, за домом стоянка. В шаговой доступности д/с №315, школы №28, №170, музыкальная школа №19, детская библиотека , гор.больница №6, парк Победы и множество различных магазинов. Транспортная развязка отличная. До ст.м.Спортивной 7 минут ходьбы. Рассмотрим вариант обмена на квартиру меньшей площади в этом же районе. Приходите!",4600000.0,6378,2017-04-14,Shop,a62bb96160d518ba3291246f61617c569e6db46c21b793ad6932e4e8d3e93f5a,1447.0
3f5dbf0e7402,32795ef4b7a9,Оренбургская область,Бузулук,Животные,Кошки,Другая,,,Отдам в хорошие руки,"Котята от кошки мышеловки ,едят все и приручены к лотку.1 кот -черный.2 кот -дымчатый.3 кот -белый с серыми пятнами   .4 кошка- белая с черными пятнами .",1.0,4,2017-04-17,Private,2838abf41c26cc7f9fc26e3c9371beba82400d268071a2e96849a861aa760885,2076.0
Ультрафиолетовая (УФ/UF) лампа 36w и её особенности:  /,,,,,,,,,,,,,,,,
Десять минут неспешным шагом и вы – на берегу удивительного пляжа. Территория гостевого дома «Уютный» располагает к отдыху: красивое озеленение,много цветов,места для отдыха на свежем воздухе,во внутреннем просторном дворе – мангал для любителей шашлыка./,,,,,,,,,,,,,
2e4aaa102708,ffe1406e252f,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Компрессор,"продам два компрессора б/у фирмы DANFOSS производства германия в рабочем состоянии сняты с магазинного холодильника к ним есть электронный пульт управления, термопары, блок конденсаторов ничего придумывать не надо подключай заправляй и работай их можно использовать для нагнетания воздуха производительность выше домашних компрессоров оба отдам за 10000 руб со всей электроникой по отдельности по 6000 за каждый.",10000.0,6,2017-04-14,Private,ac3bf78fbc035d72a7733fb1aba5094281ff35366e0d6617319815645ec0b4d6,1366.0
a04ab022532a,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 3/5 эт.","Срочно! 2-комн. квартира в центре Адлера . Угловая - 3 окна, центральные коммуникации, свободная планировка. Два года, как заселен. Лифт. Красивая отделка подъезда. Документы!",2550000.0,36947,2017-04-17,Company,6aee1566146ae0bc7fc03a69bb5227449c669a596b50d9d3720cd52d01ece1fc,2217.0
"Агентов просьба не беспокоить.\"",7000.0,14,2017-04-12,Private,c2a1f5cde222576367e1c543515420b71776ba1c0181e35d26f355788df0338b,2217.0,,,,,,,,,,
b4ebe3280aa9,ce349e4990bc,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон джинсовый,"Идеальное состояние,ни разу не носили.",500.0,1,2017-04-13,Private,5477c17279014d37a865812d6e24166231ece864455ba480aeaea782ac45025c,42.0
рукоятка выбора температуры /,,,,,,,,,,,,,,,,
— Более 95 довольных покупателей;/,,,,,,,,,,,,,,,,
Даты/События/,,,,,,,,,,,,,,,,
b620c11eb8d8,6144ec3e8e33,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),B Шорты,Новые. Размер 122 (6-7 лет).,100.0,155,2017-04-15,Private,af4612e3721cdcdf5ebee3ab1763d2243ad7f705967a34bb5cf64e83e3997235,78.0
Коэфф. контрастности (тип.)/,,,,,,,,,,,,,,,,
Нат. кожа - 330./,,,,,,,,,,,,,,,,
Внутри вшитый карман на молнии и два накладных кармашка./,,,,,,,,,,,,,,,,
Новый! Ни разу не надевали! /,,,,,,,,,,,,,,,,
Режим работы: /,,,,,,,,,,,,,,,,
8ec832814828,ef30b260f3ec,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Продается официальным дилером, принят по программе Trade-in. Авто в отличном состоянии, кузов в заводской краске, год выпуска 2013, один владелец, оригинальный ПТС. Комплектация НОРМА",249000.0,881,2017-04-14,Shop,a36c38290b64c052f327b853033f7f9f15c2dc0cbfc30998df5aa8580d13f918,1102.0
• Режим пульсации Характеристики оборудования /,,,,,,,,,,,,,,,,
- Регулируемое по высоте сиденье водителя,/,,,,,,,,,,,,,,,
9ffa2fa6f22b,008370986346,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Huawei,,,Продам Huawei P8 Lite,"Состояние на 4+ из 5, есть маленькие жизненные коцки в связи с пользованием. /",,,,,,
6c94fdc9126a,41c053e9e7d7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Двери белые,"Продаются 3 комплекта дверей в очень хорошем состоянии. В комплекте наличники, фурнитура, полотно, коробка. Размеры дверей: 60 х 200 см (2 двери), 70 х 200 (1 дверь). Цена за 1 дверь - 1000р.",1000.0,4,2017-04-13,Private,3cb7d0ee01b606c3f4bbd19b8d2c7b55f339e60cb1fbc34e76126bfdbb4db3a1,1373.0
be10c17ae10a,8d4a2e517b35,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ,"Продам плащ с тонким подкладок, поясом , на молнии и клёпки. Цвет нежно голубой, фотокамерой почему-то цвет не тот передался. Размер 48-50. Дл рукава 63см,дл.спины 82см",500.0,17,2017-04-17,Private,34199c8b73c3edd4faa704a4d9bb41c38c541310c7144a7027620d75ff1f8994,528.0
Редактирование вставкой/,,,,,,,,,,,,,,,,
f5b2b9ee131c,6bc71f78fec2,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Candy,В нерабочем состоянии. На ремонт или запчасти. Самовывоз в районе ТЦ ЗАХАР,500.0,28,2017-04-15,Private,ad292587ed4d83d17c069abecf56c4c24045493ca087684fe92061a98432395c,929.0
На каталке можно кататься как на улице,так и в помещении. Рулём малыш определяет направление движения./,,,,,,,,,,,,,,,
3b9e1fbae333,88785baaf38b,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,"\"Продам пальто, новая, \"\" Петербургский стиль\"\"",цвет персиковая пудра,на рост 170 см,52 размер,"отдаю намного ниже реальной цены\"",14000.0,132
-Накидка на ножки /,,,,,,,,,,,,,,,,
Комп отличный с водным охлаждением и дополнительными кулерами,"соберал для себя но так как переехал в другой город больше требуется ноутбук. Торг скромный не большой.\"",31000.0,65,2017-04-13,Company,2dd7a6bd9c7e3e2e329aef416b8c08ae300a389a8e777303e3e714d7b87bf226,2853.0,,,,,,,,,
Игровые комнаты/,,,,,,,,,,,,,,,,
Импра 100гр.(100шт)	49,00 /,,,,,,,,,,,,,,,
+ Управление потоком IEEE 802.3х/,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
998a045e38a0,b3320688140f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Рыженькая дубленочка 54-56,легкая..тонкая..теплая..мягкая..цвет виски..б.у немного-просто висела в шкафу..с капюшоном..с ра3ре3ами..длинная..,8900.0,443,2017-04-12,Company,86d66ebdc43acf346c47898a2d57fd2bce02e8ae518191de778e066eb4082a9d,2383.0
— cтабильная продолжительная работа на максимальных токах/,,,,,,,,,,,,,,,,
423235312732,af67a9b56b2d,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство кирпичных домов,Строительная компания СтройРесурс предоставляет услугу по строительству блочных домов./,,,,,,
Ширина сиденья 48 см /,,,,,,,,,,,,,,,,
5 футболок/,,,,,,,,,,,,,,,,
сиденье со спинкой,подставки для ног,страховочный обод,козырек,вес велосипеда: от 8.5 кг,"руль прямой.\"",3000.0,14,2017-04-13,Private,7989f246db3569cde6fad79241f628196e9fce095fa643e340b17bdb16ebece6,2370.0,,,,,
6180aa223aba,28f7bf314ba1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Штанишки,"Штанишки на девочку.Розовые новые,пролежали в шкафу незамеченные 200р, голубые 100р",200.0,3,2017-04-13,Private,eed3e17eb9476c0bba0fa30cd701b881a9f809eaf9e50c5cfe671c445f7711cd,117.0
3c4a8e400444,f5b50b98b017,Самарская область,Самара,Для дома и дачи,Бытовая техника,Другое,,,Аэратор- вертикуллер для газона,предназначен для обработки газона./,,,,,,
Функция повтора сигнала будильника (Snooze)./,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,
91c4bfda389c,c526c36f96f5,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Fly,,,Fly cirrus 4,"Состояние идеальное, коцок нет, носил в чехле. Есть документы./",,,,,,
+ игры на внутреннем HDD (FIFA 16,ВЕДЬМАК 3)/,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
- Простота в работе;/,,,,,,,,,,,,,,,,
90cb52d03f59,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 1/19 эт.","Продам квартиру!! Ремонт делали для себя,денег не жалели и применяли только качественные материалы. Планировка очень удобная и компактная. Родительская спальня с выгороженной гардеробной, детская, просторная кухня-гостиная. Срочная продажа в связи с переездом в другой город!! Двор очень ухожен и огорожен, находится под видео наблюдением, что обеспечивает безопасность вашим детям и автомобилям. Улица Восход одно из лучших и удобных мест в Новосибирске. Так же в шаговой доступности как метро Октябрьская, так и речной вокзал !! Номер в базе: 1562345. Район: Октябрьский",6300000.0,43525,2017-04-15,Company,0be76e8e4643aa0a28c98603fcc32bc2698c079936156ce0d0fea33eeb9e2cd3,2217.0
В общем милая,замечательная и идеальная подруга!) /,,,,,,,,,,,,,,,
ОЗНАКОМЬТЕСЬ С ПОЛНЫМ АССОРТИМЕНТОМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ ИЛИ КЛИКНИТЕ НА НАЗВАНИЕ МАГАЗИНА «1000 уникальных товаров»/,,,,,,,,,,,,,,,,
ec1faceda732,81b1d644c2d7,Ярославская область,Ярославль,Услуги,Предложение услуг,Другое,,,Крест надгробный,"Крест ручной работы, выполнен из профиля 20/40, прут квадрат 10, литые листья, высота 180, Ширина 60, покрашен антикоррозийной краской 2 раза, продажа опт/розница, возможна доставка по Области.",3000.0,11,2017-04-17,Private,0be1c0d2ebce8c9588ec2e2fc06695f684dfa9b4278bff84b31ed1818cd7a1fd,1597.0
c0a8a8df8a5c,14158c4e821e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детские зимние штаны,Детские штаны. Новые. Теплые. Размер 12-18мес. Лямки удлинняются.,500.0,61,2017-04-14,Shop,87111fb7c0cba8529a843c4b3bb2810d8de503c9e91e5a53276111f710539c68,665.0
Колесные диски /,,,,,,,,,,,,,,,,
9b6110f2a9d6,f1d5eab817ce,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Обувь 34 размер,Цена за обе пары,600.0,574,2017-04-12,Company,d4586bd61464c5f8b6e1caa53e51a735452f1ea2e7c74880534e577e61a21052,91.0
f5833f8ac438,40453caf9247,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детские санки,санки в отличном состоянии!!! смотреть район пед. института,500.0,17,2017-04-17,Private,0afaf5f8d5cb4585958781287bbf76c983e06da845a9d8007457557785ec3079,1004.0
46b83608c599,2daaa6fcad51,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/9 эт.","Сдается на длительный срок однокомнатная квартира в новом доме семейным людям, без мебели, дом сдался, никто не жил./",,,,,,
bed0b729bbc6,0b3b6d518a3f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зайцы школьники,"Школьные годы чудесные! Зайки - школьники станут прекрасным подарком на окончание школы и будут напоминать о школьных друзьях и учителях. Классные руководители также не останутся равнодушными к такому подарку, ведь каждый свой выпуск они вспоминают с особенной теплотой./",,,,,,
 Наличие товара уточняйте по указанным телефонам./,,,,,,,,,,,,,,,,
IPS/,,,,,,,,,,,,,,,,
f7e3871e560b,d8deeafe1a32,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Кюлоты,Новые!/,,,,,,
Размеры товара/,,,,,,,,,,,,,,,,
46155c374fbf,c278fe33f7fb,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 7 сот.,"Продается дача недорогая дача на 9 км.Велижанского тракта, со 'Подорожник'. На участке действующая старая баня, дом 25м2, сарай, колодец, электричество. Земля удобрена, разработана, есть все насаждения (вишня, малина, слива, яблоня, смородина, крыжовник, клубника). Участок 7,5 соток, находится на центральной улице, первый от дороги, что позволяет сделать удобный въезд. Ходит регулярный автобус - 120-й. Остановка рядом. Отличное предложение - дача Эконом-класса для трудовых подвигов и отдыха ждет своих новых хозявев!",440000.0,2,2017-04-12,Private,ce7dd093e4b74eefa64cb45701c47adeece5c8569bd7d411ec10fb3df94e3ce5,1295.0
мультитач,емкостный/,,,,,,,,,,,,,,,
Производитель: Adidas/,,,,,,,,,,,,,,,,
9cd0d73a44e2,2d1a5ee69812,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье повседневное,Платье на невысокую девушку. Немного свободное. Б/У немного. В хорошем состоянии. Сипайлово.,300.0,24,2017-04-14,Company,dc2f78c9000954c8aead6921b0e5f48dc96c8971ce5e28dabf620de38527dbee,572.0
"Или обменяю на 2 пачки молочной смеси Малютка\"",230.0,260,2017-04-14,Private,d3e54d5cc325b15ad4554a27ec2d1cb7fcd17e707b1ba600f3ae809f27e61547,696.0,,,,,,,,,,
Грузоподъемность-2 т./,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,
- Собираем и делаем корпуснаю мебель по вашим размерам/,,,,,,,,,,,,,,,,
e3a8bd8fa6a5,c8100a365279,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Банкноты,,,"Coвeтcкие банкноты (cccp, 1934г. ) оригиналы",Цена за одну банкноту. 5 рублей в сохране - 1500р.Состояние см. на фото.,1000.0,1039,2017-04-12,Company,094f25e414dda7f55c80ece70853191fbcaf98dce8e59307c26683c79639330f,2426.0
Ручная работа./,,,,,,,,,,,,,,,,
Производство Турция. /,,,,,,,,,,,,,,,,
31161e89e413,18c4e2767d58,Башкортостан,Бакалы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Продается ВАЗ 2110 в хорошем состоянии для своих лет пробег 164000 да.1.5 8 кл. Цена 80.000 торг не кто не отменял вопросы по тел. Звонить после 17:00,80000.0,1,2017-04-16,Private,33afe79a9aafc5e7c147186f99051c4a5b62364ef8892750259930acf78ba9e0,1108.0
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,
Также,могут быть ваши размеры по запросу./,,,,,,,,,,,,,,,
6ebbc464167a,63e988a94c0d,Кемеровская область,Прокопьевск,Животные,Другие животные,Другое,,,Продам барана,ПРОДАМ БАРАНА 2 МАЯ 2017 ГОДА БУДЕТ 5 МЕС.НА ПЛЕМЯ.,5000.0,18,2017-04-13,Private,93171c82bd5b7fce776ceacf11481678c206d5f72b73e91f3c3b4fd8d7912e56,2188.0
• Регулируемая подножка /,,,,,,,,,,,,,,,,
fe5f67d4ba87,689df30c76a7,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бур хилти,"Бур хилти б.у в отличном состоянии,  диаметр 30. Цена нового более 7 тысяч, дешевле не отдам",1500.0,15,2017-04-12,Private,b85befa2fa00285a8264849408bf5bc4d6273502e043e6b9e42816e57baaecd6,1258.0
cf6bbc544dd7,fc951f11a10f,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Паровой утюг philips,"парит отлично,проверим на месте.",3500.0,50,2017-04-16,Company,ba4a8052e007260f5ff519e0cd6d03149b12afa7f6e51f5cfc7abba8092b698d,1959.0
Большой ассортимент оригинальных и аналоговых запчастей и принадлежностей. В наличии более 5000 запчастей,под заказ еще больше. Перемотка электродвигателей. Заточка пильных цепей и дисков. Гарантия. /,,,,,,,,,,,,,,,
Флаг 9 Мая и РФ 90х60-190 руб. Но она может измениться в любой момент ./,,,,,,,,,,,,,,,,
НА ПЛИТЫ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,
b12879fdc76e,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Asus X99-E WS Soc-2011v3 Intel X,Материнская плата Asus X99-E WS Soc-2011v3 Intel X99 8xDDR4 CEB AC`97 8ch(7.1) 2xGgE eSATA RAID/,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
• Диаметр задних колёс: 20 см./,,,,,,,,,,,,,,,,
da59d08aa848,fee070fb8032,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги детские осенне-зимние Антилопа,Продаю сапоги детские на натуральном меху.В хорошем состоянии на молнии.натуральная кожа.,2000.0,51,2017-04-17,Private,00d44ec7934f0abfd7e3b7e5708e5560f080f9aaaac1189b4c373f432bc81417,91.0
c5dbf5b495db,2774648719fa,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/6 эт.","2 комн кв.в кирпичном доме комн 13м.и17м., смежные, можно сделать раздельные, окна пластиковые, балкон застеклен пластиком и утеплен, трубы поменены, с/у плитка, косметический ремонт",1900000.0,97,2017-04-17,Company,52f0c99cf4d5838abac5905532ca47da89307c80bb163d64344d3142ce4a8d4b,1408.0
4eba83bf4217,a3219e636bda,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,R9 280 XFX,Продам в хорошем состоянии.В эксплуатации 1.5 года.Нужна денежка.Если трубку не беру то СМС.Позже отвечу.,5000.0,3,2017-04-15,Private,a7d2a92e324afa042f341740c4d0f918ce8751ef09f9b2f1fc3507d045caa81b,2865.0
" - ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",6990.0,26461,2017-04-18,Shop,054ad4865f90cd6a6f70274458df6b9172c11173fe0365abc1c49eeafee642e8,37.0,,,,,,,,,,
"Без стажа не беспокоить.\"",900.0,1,2017-04-17,Private,702c59f58249b06db66ab1dca134e3c395948886111748284d5a99c32275f44d,2262.0,,,,,,,,,,
1693bcbb741c,1ef4448f9eaa,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новая стильная кофточка - Турция,"Продам абсолютно новую (с этикеткой) кофточку производства Турция. Трикотаж высокого качесва, не будет кашлатиться, как Китай. Рукава украшены гипюром, в центре кофточки рисунок со стразами и бантом. Очень классная. Можно на подарок, так как с этикеткой.Продам в 2,5 раза дешевле, чем брала в магазине. Перешлю почтой в любой город.",300.0,380,2017-04-13,Private,0cc0b0ec690a3855a5e534e257d22259ebb8841c11e2f26979deb209046eae83,112.0
Длина 2.4+катушка 3 подшипника+ леска-750 рублей/,,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
88c43daee457,688ef131bb05,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка,В наличии 6шт,250.0,185,2017-04-12,Company,e8148ff4e8b8d5464317961b36cf9760cd085fcc6493225aec1ba8fdcb2146a3,2291.0
Количество мегапикселей основной камеры 8/,,,,,,,,,,,,,,,,
Память - 2Gb-озу,320Gb-пзу/,,,,,,,,,,,,,,,
При покупки 10шт - ( 1шт в подарок ),Акция до 20.04.2017/,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Дисплей: 5.5 дюймов /,,,,,,,,,,,,,,,,
▪ Покрытие каркаса - грунт-эмаль/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Возможен небольшой торг\"",12000.0,5,2017-04-12,Private,4d6cb2c3cec34c471a0919d2a08a4380e161de4b8e1aa6117df3ab2f904cad84,2368.0,,,,,,,,,,
✅Классика (полный объём )/,,,,,,,,,,,,,,,,
15151f4fd30e,ba0e12c4ede1,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Компьютер Intel P4 Комплект,"Компьютер Intel P4 полностью рабочий, вместе с монитором жк, клавиатурой, мышкой. Полностью настроен, стоит Windows XP, офис, проигрыватели, хром. Подойдет для не сложной работы, учебы, просмотров фильмов в интернете, общения. Материнская плата 775, процессор Intel P4 2.6 Ghz, память оперативная 1 Гб, жесткий диск 80 Гб.",1800.0,671,2017-04-14,Company,08de073907988ac3d4edd3dd76ccf255028beb292726140f77fa6bbf1b9725bf,2795.0
85a71544f900,82d7fd11b6f6,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Демары,"В хорошем состоянии, размер 22-23!",500.0,6,2017-04-18,Private,00a981fd2b8d24a91d4c1fca16eae2caf960500fb910d706786048f75d4a3fdc,47.0
Очень мягкая,"комфортная для ношения и качественная.\"",1000.0,3,2017-04-18,Private,e3689387599a7dc7fb19abadc6af4a49048daeaf0c4ae44b3b64042eb56dad83,96.0,,,,,,,,,
пр Ленина 11  с 10:00 до 18:00,ВЫХОДНОЙ - Суббота,"Воскресение\"",3000.0,1083,2017-04-17,Company,8f8e98a979b962a222a541ad3e59d0d801f675ae8c8619a3b718927fdc295f5d,2881.0,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,
2016 Киев. 6.11.1943 – 3 шт./,,,,,,,,,,,,,,,,
68b8629c66e6,f3e7b8c3e90f,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,AMD R7 370 gaming 2G MSI,"Собственно, всё очевидно. Толковая видеокарта, продаю по причине покупки новой. Фото предоставлю, если надо. Запущу в Вашем присутствии.",9900.0,1,2017-04-13,Private,,
— Цвет антик-черный/,,,,,,,,,,,,,,,,
adf7053b3c75,fb26a2def33a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Палантин кашемировый,"Eric Bompard, новый, куплен в Париже /",,,,,,
"Район КСМ.\"",5000.0,150,2017-04-15,Company,79c1e17162bc11d5581bf978c349bfe1586a554ed9ec881f9ece9e1ef96ef7ff,2194.0,,,,,,,,,,
Окрас чисто белый /,,,,,,,,,,,,,,,,
7a38e4c755ea,0ee2656f73c7,Тульская область,Тула,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Primare I30,"хорошее состояние.дорогой пульт.В наличие коробка,документы.",90000.0,12,2017-04-18,Private,3a7d57792789d05d2d67a2906b5c4623c604899c88a42685fc204db23fb269ef,3026.0
— складывается до компактного размера,имеются фиксаторы/,,,,,,,,,,,,,,,
Вместимость 12 комплектов посуды/,,,,,,,,,,,,,,,,
5176fe90897f,be5f0122fc98,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья и юбка,Платье супер-корд Франция Париж разм.46 рост 164-170/,,,,,,
