item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a0b335d62e9f,b935f15beac8,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат Brilliant,Производитель: Brilliant/,,,,,,
📌Все инструменты стерилизуются после каждого клиента /,,,,,,,,,,,,,,,,
очень хорошая 13ти мегапиксельная камера/,,,,,,,,,,,,,,,,
"Имеется также много одежды и обуви для мальчиков и девочек 0-10 лет. Уточняйте по телефону!\"",200.0,42,2017-04-13,Company,deedbdcca59933f2045575b264d2e3e75793cd952b22b5f5ad3525c1bb743a48,110.0,,,,,,,,,,
"Работает отлично.\"",1500.0,3,2017-04-14,Private,a6afac0095d82692be2e202de0f53ac4bbdf9bbec8011b4ee2f5308120266475,1810.0,,,,,,,,,,
4bc13b4eb4bd,0cba073c7e46,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм тройка на мальчика новый,"Новый костюм тройка размер 68-74, но брючки можно носить и до 80 см.",500.0,100,2017-04-16,Private,91f6fa64d05f57e6f1f1fd70ed01fa57dc6cb8501dfe0162007c21f92dec12ca,79.0
На последнем ТО была сделана комплексная диагностика и регулировка углов развала-схождения,/,,,,,,,,,,,,,,,
Цена в магазинах: 15 000 р./,,,,,,,,,,,,,,,,
Ящик для хранения Бединге 1600р/,,,,,,,,,,,,,,,,
+ Асфальто-бетонные проезды/,,,,,,,,,,,,,,,,
Дополнительная функциональность:/,,,,,,,,,,,,,,,,
Покрытие гельлаком300р/,,,,,,,,,,,,,,,,
Дополнительные пакеты и опции/,,,,,,,,,,,,,,,,
fca7f427d87d,40fb1d895270,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Бесперебойник,Б/у лежит без дела,2000.0,239,2017-04-18,Company,4c62b0b8a8a02060a2bab864b95b0746f110497ad0f738f33aa9456c4403fed9,2775.0
Пропуск трафика VPN 	PPTP,L2TP,IPSec (ESP Head)/,,,,,,,,,,,,,,
0ce44b334e64,e07ae4a72b04,Краснодарский край,Мостовской,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006",Все вопросы по телефону полная комплектация торг у капота,350000.0,19,2017-04-12,Private,d5e3becd73659fdb4182329cd6e3913112ce0f18cef7096c7fcbe3e90de2c061,2264.0
Комплексное обслуживание участка,разовые выезды,консультации./,,,,,,,,,,,,,,
"На рост 165 подходит отлично\"",1300.0,1,2017-04-13,Private,3c957e05e411aab2637a4fff6720c0c5e266357d8d5dc4c1c752b552e8168096,650.0,,,,,,,,,,
9766b36bd187,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чёрный силиконовый чехол Meizu Metal,Есть возможность нанести любое изображение на этот чехол по вашему желанию./,,,,,,
Криволинейный фацет на зеркале/,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,
Камеры кругового обзора/,,,,,,,,,,,,,,,,
Комбез x-trem by gusti размер 80/,,,,,,,,,,,,,,,,
🍒Увлажняет и смягчает/,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",300.0,23290,2017-04-16,Company,4c0b69338d1b1b426fd119f08eeef339c60807b4a3dcca9ab885c71ee6317100,528.0,,,,,,,,,,
🎁 При покупке телефона до 25.05.2017 чехол или защитное стекло в подарок!!!/,,,,,,,,,,,,,,,,
4c0d0194e437,7e72917bfe22,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Итальянская мебель,СРОЧНО!!!/,,,,,,
d4572ccce929,7557fcae53ce,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик журнальный,Столик журнальный. Размер 56х109. Б/у. В хорошем состоянии.,700.0,9,2017-04-15,Private,02cca15978ead515e0f485947f84af870d94833970b675a0a9224fc19cea68a8,1536.0
Есть незначительные царпины по кузову,а так же потертости сидений,что свойственно году машины./,,,,,,,,,,,,,,
. /,,,,,,,,,,,,,,,,
2151095b922b,733227613938,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли/Босоножки,"Продам туфли/босоножки . Маломерят , пойдут на 38 . Состояние хорошее",350.0,48,2017-04-12,Private,d5dc506edf3a8fa4dfce2a8921e87ab2db0d50024b7a53f5426014f9db331689,505.0
Одевали один раз на выпускной. Очень стильный!!!!/,,,,,,,,,,,,,,,,
101d43cf411b,eb2df4806708,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Кедровое масло оптом,Кедровое масло оптом/,,,,,,
"ТК \"\"ПРИВОЗ\"\" 2 корпус","ячейка №90\"",12500.0,30,2017-04-18,Private,480836793368bb9efe10646ad245eaef87de8aa5944209efcc518900da1451db,1886.0,,,,,,,,,
В отличном состоянии. По 100 руб,вместе за 250./,,,,,,,,,,,,,,,
Новый дизайн JetStream использует крупное медное основание,непосредственно контактирующее с GPU,и больше тепловых трубок,эффективно переносящих тепло и охлаждающих видеокарту на 20% лучше./,,,,,,,,,,,,,
Штанишки с высокой талией,удобно при приседании. /,,,,,,,,,,,,,,,
громкость регулируется - 3 положения: нет звука - тихо - громко;/,,,,,,,,,,,,,,,,
камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
6874e5982898,ff8af92bd426,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,Subaru,Legacy,"Subaru Legacy, 2007","Продаю после лобового удара , торг",350000.0,5,2017-04-14,Private,c219ff1e3484e009f1c893cdf3ae34ed5d86684ed822dfcc4cdec8171008c514,2264.0
10мм - 110р/,,,,,,,,,,,,,,,,
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,
-Демонтаж керамической плитки/,,,,,,,,,,,,,,,,
58bed8dfecb9,06cbe2ca4ec3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2005",Отличное техническое и внешнее состояние. Двигатель работает ровно не дымит. Коробка включается без хрустов и рывков. Ходовая новая. Кузов ровный без вмятин. Рыжиков нет. Салон чистый и приятный. Не гнилая. ПТС ОРИГИНАЛ. 2 ХОЗЯИНА. Без вложений.,118000.0,1,2017-04-16,Private,b0c4d3a6ad1dcd46a947ab8f5933609ae03dc9fd6423029839c27946fac3c766,2262.0
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,
С радостью отвечу на все Ваши вопросы! Звоните/,,,,,,,,,,,,,,,,
"По всем вопросам звонить по телефону.\"",3500.0,11,2017-04-13,Private,52375fde4fc8de8045f813cd3662aaa67612fe8f1f254adfd02fb1dac9816af4,575.0,,,,,,,,,,
dbf68c16b326,4f450d78753f,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов от лучших мастеров,"Занимаемся строительством домов и бань из любого деревянного материала, короткие сроки,высоко качество,низкие цены. длительная гарантия.",777.0,6,2017-04-12,Private,d6732e503e830e6608d4937e9c936c0807eac3b232468ab2ec8aedc635b7561b,1320.0
Стояночный тормоз/,,,,,,,,,,,,,,,,
Позволяет экономить силы и время на уборку/,,,,,,,,,,,,,,,,
a7ef206dc0ee,013d459ec07f,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продается земельный участок с жилым домом 60 кв.м. 2 этажа, пристроена баня. К дому подведены все коммуникации (электроэнергия, газ, вода, канализация). Участок находится на пересечении улиц Малахова и Э.Алексеевой.",2500000.0,10,2017-04-18,Company,e9c9c302893d192e03ac6023de160a769eb59711996169ba563b56d105b8ec2c,1296.0
**********************************************************************/,,,,,,,,,,,,,,,,
ad29acc7c9fe,05cf0c113bc1,Челябинская область,Копейск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот Пылесос,Состояние нового. Работал не много. Считается моющим. Снизу крепится мокрая салфетка. Для ковров не пойдет. Только для линолиума или паркета. Датчики все работают. Пылесосит нормально. С задачей справляется. Причина продажи купили мощнее.,2500.0,113,2017-04-17,Company,a91fd79f470692704de81ca63651cf6999c5ac70688f80132770910c786fce15,1964.0
WHALA! BAVARO 3*		AI	46 700 руб./,,,,,,,,,,,,,,,,
Посмотреть машину можно в г. Куса. /,,,,,,,,,,,,,,,,
"Точный размер :39.\"",450.0,5,2017-04-17,Private,20ded02a064981570f2fc45e5a4825808e495d1d60308c01d717ef7763a6c6f8,432.0,,,,,,,,,,
Возможность регулировать длину стежка/,,,,,,,,,,,,,,,,
Надето 1 раз/,,,,,,,,,,,,,,,,
чипсет AMD 760G/,,,,,,,,,,,,,,,,
Дополнительно: суперзаморозка,температурный индикатор/,,,,,,,,,,,,,,,
Максимальная степень FSAA/,,,,,,,,,,,,,,,,
В наших магазинах для Вас доступны:/,,,,,,,,,,,,,,,,
Комплект гастроемкостей 2x GN1/1x150,2x GN1/2x150,3x GN1/3x150/,,,,,,,,,,,,,,
"Общий объём жестких дисков (HDD)	1 Тб\"",30000.0,6,2017-04-15,Private,f548d8661f8c7c94eab3e9437463f56710cb6845126bc1a6364306f7b8c55e31,2963.0,,,,,,,,,,
8130e01f5a34,548c1675c4ea,Иркутская область,Братск,Личные вещи,Часы и украшения,Часы,,,Стильные мужские часы shark Sport Watch,САМОЕ ЛУЧШЕЕ СОБРАНО В ЭТИХ ЧАСАХ!/,,,,,,
2002caff2412,f35d7c4f19df,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Продам большой угловой манеж. После одного ребёнка, состояние хорошее. Держатели для рук. Складной.",1500.0,2,2017-04-13,Private,,
Глубина: 480 мм/,,,,,,,,,,,,,,,,
Материал: водоотталкивающая,не продуваемая,дышащая ткань. /,,,,,,,,,,,,,,
5-ти точечная система ремней безопасности./,,,,,,,,,,,,,,,,
8352ff6d01c7,7d729eb34255,Саратовская область,Балашов,Животные,Товары для животных,,,,Продам инкубатор на 330 яиц,простой с хорошим выводом .,2000.0,2,2017-04-13,Private,,
251f96b7b88f,0389378071a3,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Chevrolet,Captiva,"Chevrolet Captiva, 2011","Полная комплектация: кожаный салон, обогрев передних сидений, электропривод  зеркал, электростеклоподъемники, система кондиционирования воздуха, аудиосистема с радиоприемником, CD/MP3-проигрывателем, 6 динамиков и управление аудиосистемой на рулевом колесе. Регулируемая по наклону рулевая колонка, круиз-контроль. Противотуманный фары, датчик дождя, электропривод водительского сидения, комплект зимней резины. /",,,,,,
2fb751569fda,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Крым эдем саки 3* С 17 мая,Туры из Краснодара в Крым!/,,,,,,
Евроштакетник имеет параметры:/,,,,,,,,,,,,,,,,
e2f0ac2d2913,d18abd59376f,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт,"Абсолютно новый конверт,заказывала на супермамках,не успел придти,пришлось купить новый",1000.0,6,2017-04-16,Private,868484ce57ae7c65f83b46012cfb79f0d5c3e210d48bfbae8ff60586a54f31b4,121.0
Все работает очень быстро. /,,,,,,,,,,,,,,,,
2a86dd54d24c,0d4ae27645ec,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы,Размер 44-46.,200.0,7,2017-04-12,Private,9a44898b5f1f22a2a63d02a5e838114bd041587cfeb706572c77dd1b3fe3f0a3,567.0
- По желанию заказчика размеры стола могут быть увеличены/уменьшены/,,,,,,,,,,,,,,,,
Вынос руля: 	Сталь/,,,,,,,,,,,,,,,,
Узнать о тарифах на доставку можно по телефону/,,,,,,,,,,,,,,,,
Печать фотографий есть /,,,,,,,,,,,,,,,,
вес 130 г,"ШxВxТ 63.80x123.50x10.20 мм\"",2400.0,36,2017-04-13,Private,b505a0932c1ac126fa84bd943448560c11c6221cf028afc02201b7153ee3aaf6,2924.0,,,,,,,,,
-если ребёнок снял часы с руки,родителям на телефон приходят уведомления об этом./,,,,,,,,,,,,,,,
eff81c422cca,4a6ee9c4a3b0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные туфли 39 р,Туфли очень мягкие и удобные. Небольшой каблук. Цена 800 руб.,800.0,4,2017-04-12,Private,757f8418cd8edad1bc177c13c10d604e917286d9febded94cb1f64645f9bf238,435.0
* лучшее качество воды;/,,,,,,,,,,,,,,,,
За капюшоном есть довольно вместительный карман для всяких мелочей. Корзина для продуктов застегивается с боков на молнии,рассчитана на 5 кг./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"ЦЕНА ДОГОВОРНАЯ\"",1000.0,6,2017-04-16,Private,7cdbcba304796cd59d62c090692583fe7b76c233136b398480ad5d134bef4a67,1207.0,,,,,,,,,,
"Все вопросы по телефону.\"",11000000.0,29209,2017-04-13,Company,48fed21bc08fde5b58dcd77a0618ca7b87afcf44e63cd3dc2fcef302b9f3c1d7,2218.0,,,,,,,,,,
ded76551c3d4,ea43ca9cbf30,Краснодарский край,Новокубанск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам босоножки,"Новые, одевала 1 раз, целые, цвет-белый, размер 37-38",600.0,2,2017-04-12,Private,d65d793466ce4ca5b69d9757fa2a9060f403ddce642864379f6892d1f3bf6b51,505.0
Тормоза: 	V-BRAKE,сталь/,,,,,,,,,,,,,,,
Android 4.4 /,,,,,,,,,,,,,,,,
Высота - 2,12 м/,,,,,,,,,,,,,,,
полностью комплектный,в исправном состоянии./,,,,,,,,,,,,,,,
"Морская набережная в 200 м.\"",,53617,2017-04-14,Shop,f36344bdfb1b8f17b03534e22f65b7128cdf75b083666e8ee5a0dc823785b627,1433.0,,,,,,,,,,
c97f30b51fad,b0882993d1d3,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пеноболок, Газоблок","Продам пеноблок , газоблок , перегородочный , стеновой. Доставка /",,,,,,
в комплекте новый насос./,,,,,,,,,,,,,,,,
4-ре аналоговых канала/,,,,,,,,,,,,,,,,
e8cb3c662212,b5dcfb85ccd6,Татарстан,Елабуга,Животные,Собаки,Йоркширский терьер,,,Бивер йорк,В продаже шикарный мальчик бивер йорка (цветной йорк).Мальчик с симметричным окрасом.Носитель редких генов биро о голддаст ген.Метрика UCI.Прививки.,,229,2017-04-18,Company,d4e3bf647bfb524fcdbc73c7251973415322a000acd0535691392031528f337d,2109.0
ea87f917b876,cceb43f09916,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье новое под заказ,"Ткань:	Вискоза (70% вискоза, 25% полиэстер, 5% лайкра)/",,,,,,
c597cb56c28a,f1846c71abed,Нижегородская область,Бор,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 32 Gb White,"Телефон в хорошем состоянии, в комплекте только зарядник, есть мелкие потертости, но их незаметно почти, продаю так как купил новый телефон, id отвяжу при вас. Батарейку держит нормально, установлен ios 7.1.2.",2800.0,12,2017-04-12,Private,3d70c6ba751497263669bc7ca921fae0e9a3195de104870ee6ed5d9542465b6e,2918.0
есть/,,,,,,,,,,,,,,,,
HP Photosmart 7350,/,,,,,,,,,,,,,,,
-Низкие цены/,,,,,,,,,,,,,,,,
52e029153dbf,60c828fc3e1e,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брючки хлопковые,"Пр-во:Россия, 100%хлопок, широкая комфортная резинка, вышивка. /",,,,,,
6f0ca440360c,264ce21e7369,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,"Новые сапоги весна-осень, нат.кожа","Новые, нам малы. Покупали на Валдберрис за 4 с лишнем тысячи. Сапоги из натуральной качественной кожи. Утеплены байкой./",,,,,,
++++++++++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
"Производим доставку пиловочника (леса кругляка) хвойных и лиственных пород  до вашего лесопильного производства.\"",,8,2017-04-12,Company,127b27dd6a615fdf4e20e030dd00af2ab08fcf0bf42bbb0c3402abae400c61ff,1318.0,,,,,,,,,,
— 5-ти точеные ремни безопасности/,,,,,,,,,,,,,,,,
60f74f5b8235,e7a82366b457,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Герметик силиконовый бесцветный,Продаю герметик силиконовый бесцветный Гепард. Остатки после ремонта(24 штуки). Цена 100 руб.,100.0,16,2017-04-16,Private,bac31be829beca8a7263eb788f6f9d19c710824ee41413b6ba5b04ecd2738342,1286.0
8317690651bf,96bbf250e2fe,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Монеты,,,Царская монета Павла1,"1 копейка 1800г, медная/",,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,
Квартира расположена на первом этаже пятиэтажного дома. Общая площадь квартиры 38 кв.м,жилая 20 кв.м. /,,,,,,,,,,,,,,,
Страна-производитель - Китай/,,,,,,,,,,,,,,,,
3,7″ Super LCD дисплей разрешением 800 x 480 пикселей/,,,,,,,,,,,,,,,
Все материалы имеют первый класс эмиссии,поэтому экологически чистые,что очень важно для любой детской мебели./,,,,,,,,,,,,,,
Страна-производитель: Россия./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Состояние приличное,хранились в герметичном ящике./,,,,,,,,,,,,,,,
1 × Главная Зарядные Устройства/,,,,,,,,,,,,,,,,
Крым,Россия/,,,,,,,,,,,,,,,
3. Ростовые куклы Микки Маус и Китти,Энгри Бердс/,,,,,,,,,,,,,,,
739ccf8af1a2,0d80864bbf50,Ставропольский край,Михайловск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Платье новое, одевалось 2 раза! Брала за 1200 отдам за 800! Торг не уместен!",800.0,1,2017-04-13,Private,93d105f27956069e9d01299e446ec528db493c2d42339c30a5b33fc40fafa5c4,403.0
69534f8fd602,4595cc4bef67,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Абаркасы. Новые Босоножки,"Новые. Переросли. На ножку 12-12,5 см. Полностью кожаные. Очень мягкие, стильные! Испания.",700.0,96,2017-04-17,Private,84f34ad25c6198c2cb0d2fccc983489f68810b35a10176c2ee37912b71f7696e,44.0
диаметр колес,дюймов: 18;/,,,,,,,,,,,,,,,
Поддержка видеокодеков/,,,,,,,,,,,,,,,,
Консультации,выезд на замеры – осмотр,"составление сметы – БЕСПЛАТНО!!\"",,10,2017-04-13,Private,57b82699202b298a356cb446e9992c639e7949ad503de35d1fba25fb86c77493,2222.0,,,,,,,,
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
d10998808540,db112c6c00dc,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wifi точка доступа Ubiquiti UniFi AP LR (UAP-LR),UAP-LR - Беспроводная точка доступа с увеличенной мощностью передатчика до 27 dBm для построения WiFi сетей  со скоростью передачи данных 300 Мбит/с на расстояние более 200м. /,,,,,,
— пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,
Любая форма расчета. Полное документальное сопровождение./,,,,,,,,,,,,,,,,
Настил пола (половая доска на лагах),/,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
4194870fac0d,d666ece1145b,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильное и морозильное оборудование, касса",Бонета морозильная низкотемпературная с подсветкой./,,,,,,
c60e29705904,f168a2d860a4,Алтайский край,Заринск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Летний конверт для новорождённого,"Красивый. Очень удобен в эксплуатации. Можно пользоваться до 3-4 мес. Белая шапочка, чепчик, пеленка, распашёнка, кофточка в комплекте/",,,,,,
c9c175d35420,a26b6c3f2574,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер epson perfection 1250,Рабочий сканер с набором для сканирования фотопленки и слайдов.  Почти не использовался.,1000.0,3,2017-04-14,Private,9a3ccdd0dbc218d1b7922fb993acb63f54e7a71e8685e264bf1de62ee80b50b5,2771.0
вместе с телефоном отдам флешку (128гб) и оригинальный чехол/,,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
Люльку-переноску используют для транспортировки малышей от 0 до 6-и месяцев,а прогулочный блок – для перевозки детей старше 6-и месяцев. Благодаря хромированной раме Tako Shaft невероятно прочная и надежная. /,,,,,,,,,,,,,,,
b648116f4c3b,8fb799d2257a,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мебель для гостинной,"продам горку, новая, изготовлена по индивидуальному заказу, цвет МОККО размер шир.2500мм, выс.2100мм, глуб.350мм.",,6,2017-04-17,Private,29ece0eefcab0c2791eb084b1f74d081b62ac8807cbfbaf3b893d3d40cafa403,1490.0
Rolsen/,,,,,,,,,,,,,,,,
f437f0302c32,49e2b1c34c72,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки капика,ботинки капика.25 р-р.святятся.состояние нормальное.демисезонные.,500.0,42,2017-04-15,Private,30ac5042ad2c14b39bcbf2270891a031b4d24d59418cfd6b3c8106633afab4b1,91.0
🌷Любой сезон в принципе (летом удобно сложить все пляжные вещи)/,,,,,,,,,,,,,,,,
Двухслойная палатка с двумя входами и большим тамбуром/,,,,,,,,,,,,,,,,
- руль Hussefelt,680,31.8,вынос ZOOM 50 мм,грипсы clarks./,,,,,,,,,,,,
Что мы делаем:/,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,
Подушка безопасности водителя/,,,,,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и_комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные_телефоны)./,,,,,,,,,,,,,
9c1cbf0cde41,f1580dc23a2a,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка. водолазка и туника,блузка в мелкий цветок (принт)  очень мягкая и удобная 100р  водолазка 100 р. серенивая вязаная  туника 200 р .  вещи на 46 48 размер,100.0,7,2017-04-12,Private,2d366197be7c27707c6adc7c56c4b8695b652eb42e32cee5333066b67ccd4d92,571.0
Жесткий диск 500 Гб/,,,,,,,,,,,,,,,,
fefd1c0a262d,a7fe58ff6641,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье не носила, только постирала. (Не мой размер), на рост ниже 165см, размер 42-44. Цена 500р. Квартал. Можете писать смс",500.0,12,2017-04-17,Private,0c298c9345d5b66f3956024f45c6fab9b0d30b37a1f1523eb280e10966f676c1,387.0
1cf0fac3c3f5,eb4a599d070a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка для мальчика,"Продам ветровку для мальчика, рост 128 см., но носили до 134. Съемный капюшон, молния защищена от попадания влаги. Куртка не пропускает влагу.",400.0,16,2017-04-16,Private,d6b97f56330cc34dc0122db0e966b80c113516fbb210915e2b9180f99f16097f,649.0
dbf4533b9639,c33b4a3b4d87,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки весна осень,"27 размер. В хорошем состоянии. Натуральная кожа, замша.",350.0,5,2017-04-12,Private,921ee499a9b88e0f40526f003c49c67bf6f929520427d0a6cc71317c0ada985f,47.0
"Интернет магазин зоотоваров \"\"Зоовета\"\"\"",2102.0,3021,2017-04-18,Company,d63e790330c87cbc9a9876cb80d7477b718d97d96a1c8ee18ff6da4be51a0740,2245.0,,,,,,,,,,
b53f0aae1be8,4b7c22cd2856,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,продам сарафан белый 42 размера,1500.0,51,2017-04-16,Private,a881e2107e85e9f6c56aae01e8ee746474414227c8de06f1298034ecaf9ba5c5,532.0
Изготовитель базового шасси: HINO MOTORS (Япония); /,,,,,,,,,,,,,,,,
- Размеры (Д/Ш/В): ширина-длина сидения 37х90 см/,,,,,,,,,,,,,,,,
fa740a8cf5b0,4c9319c0d3bc,Ростовская область,Миллерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,Размер регулируется корсетом. Возможен торг.,8000.0,6,2017-04-15,Private,ef9e0d1e9115412e205d92ffd775bc789ce3236bb60d73e7bc3cb655c20b2e09,560.0
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,97,2017-04-18,Company,13ac301a6c13d83fb63aaed3763deee980f51fcb405b5426a5ed61611709c156,413.0,,,,,,,,,,
Магазин Максима Горького 3,корп.1 /,,,,,,,,,,,,,,,
Перестала работать задняя камера/,,,,,,,,,,,,,,,,
Комплект:полный/,,,,,,,,,,,,,,,,
0d7879e41d70,78759edc9600,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Совок Ленивка. Щетка + совок. Пластик,Работаем напрямую от завода!/,,,,,,
510x432x225 мм,"5.10 кг\"",2000.0,7,2017-04-15,Private,03bd6549e4f488a8b9233deb2fe32f65824274d8d9e271af21cdbab5db377846,2843.0,,,,,,,,,
e1e9b9d2df88,fde98d9d85e8,Башкортостан,Кумертау,Услуги,Предложение услуг,"Питание, кейтеринг",,,Экологически чистые овощи фрукты,"Принимаем заявки на выращивание любых фруктов,овощей!Продажа домашних овощей!Все экологически чистое,без хим удобрений и т.д. С.Ермолаево свой дом огород теплица огромный опыт работы...В наличии также имеются различные консервации,домашнее виноградное вино,компоты! Возможна доставка!По Кумертау,Ермолаево,Маячный бесплатно",,4,2017-04-17,Private,,
Шифтеры переключения скоростей: V-Brake,вертикальные,курковые/,,,,,,,,,,,,,,
Оплата гиперэкстензии для спины при получении/,,,,,,,,,,,,,,,,
