item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8fc02980fe1b,e827ac56ae65,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Cam Flip,"Продам удобную, маневренную коляску-трость Cam Flip. Имеет поворотные сдвоенные колеса с фиксатором. Задние колеса с амортизатором. Легко складывается и раскладывается одной рукой. Имеет ручку для переноски. Удобна для сна. Катали ее в багажнике автомобиля и использовали только в магазинах, поэтому коляска находится в хорошем состоянии.",3900.0,42,2017-04-12,Private,567cf5c95c978ff930545620806cf9cafeda347d3c6104b865033922a0c93235,821.0
dec170d1c7e3,21cb41ebb86e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи на худенькую девушку,"продам вещи на худенькую девушку, если по отдельности,джинсы-200р.жилетка спортивная-150р.короткое платье-300р.джинсовый жилет-200р.вязаный жилет-150р.цветастая кофточка-100р.белое платье в пол-500р.синяя майка-100р.если забрать все вместе ,отдам за 1300р.",150.0,3,2017-04-13,Private,423dd2da027a150246a8961a06eb4f614496e1a6504a3a3ffd4a99af69532f85,567.0
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу: г. Волгоград,"ул. Шурухина 18 (напротив тракторозаводского рынка)\"",30810.0,6267,2017-04-15,Shop,6a8d473742ba29c90abf8ec42a5a7ed4c914a79c269bcc44ca63f842f51251ec,335.0,,,,,,,,,
• Штакетник (М-обораз. с ушками) 1,7м /,,,,,,,,,,,,,,,
Чипсет:	Intel PM67 Express/,,,,,,,,,,,,,,,,
Либо меняем на частный дом + доплата  комната изолированная 13 кв. метров на Новопромышленной 19.В комнате проведена вода./,,,,,,,,,,,,,,,,
В будни звонить с 14.00 до 18.00/,,,,,,,,,,,,,,,,
Как из магазина ! В магазине такой стоит 70000/,,,,,,,,,,,,,,,,
45fbad19d1d5,3de140c63dde,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Сено солома в брикетах,Продам сено солома в брикеты.90 руб с места с доставкой от 120 рублей. Сено заготовки происходит на лугах коченевский р она.,90.0,6,2017-04-18,Private,e80f419cac9dc4c87e55980c3507fa21603647ba9b31196492ae8d7b0fc6048f,1207.0
7a53c6ec0359,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Sony,,,Sony Xperia C3 (Арт.45732),Sony Xperia C3 (Арт.45732)/,,,,,,
Дорожный комплект/,,,,,,,,,,,,,,,,
Общая площадь помещения 160 кв.м.,включает в себя: зону рецепшен,парикмахерский зал на 6 рабочих мест,кабинет маникюра,кабинет педикюра,косметический кабинет,комната для персонала,кухня,кабинет директора/,,,,,,,,
7bf8a7fe7935,1a4528a3b0d1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Швейная машинка детская,Настояшая машинка.В отличном состоянии.,1200.0,79,2017-04-12,Private,051c18d536d97965a0df596f3f5a9d213cbe35eded79b0b4a51bfe2fbef79b3d,1945.0
Цена 800р/,,,,,,,,,,,,,,,,
Отличное состояние!/,,,,,,,,,,,,,,,,
Плотно держится на губах и не стирается даже при контакте с водой,при поцелуях или приеме пищи./,,,,,,,,,,,,,,,
3608e86f42b2,8f5c4bc896c8,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014",Отличное состояние! Нет крашеных элементов. Один хозяин. Максимальная комплектация на механической коробке передач!,520000.0,194,2017-04-18,Company,5059e6b40619af270a5e503b81914a2ac64d031b7d3567a6c3b3a4c33f7ae89d,1118.0
DVD-диск по установке и использованию/,,,,,,,,,,,,,,,,
Сборка системных блоков от 90/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c98328564384,bcb3590129dd,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 73 м², 9/9 эт.","Продам великолепную квартиру, в новом жилом квартале Крона. Высота потолка 3 метра , витражные окна в пол, европейское качество, полностью закрытый двор, охрана, видео наблюдение",4000000.0,102,2017-04-13,Company,349e2d60db42f2a0e62e85980321b5d2402c90b686e6281e2498484939e21ace,2218.0
4e15c26beaff,c32cfd5b11ac,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.",Продаю квартиру. Чистая продажа. Документы готовы.,2100000.0,6,2017-04-18,Company,2d4babfc54b92a819645ef58482744298b19c1ca2aefc0910137791b8b5c3c46,2217.0
46cc846f2ec6,b09d71e3bf9d,Пермский край,Култаево,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/6 эт.","Однокомнатная квартира, от собственника",1850000.0,69,2017-04-18,Private,98fc7d150f24aad72d7a090d11e7cfc21f216f07c5b2f06c53f55b124b64ba85,1436.0
Непродуваемый,непромокаемый,дышащий. Низ - супер износостойкая ткань Кордура. Состояние отличное за исключением рисунка машинки (см.фото,немного стерся рисунок,в носке не бросается в глаза)./,,,,,,,,,,,,
"Смотреть в Пашино. Ирина. Много другой обуви.\"",150.0,90,2017-04-12,Private,ac475938896643f4eece3bb4b4304ed87fc3f8689c2906607c378de626acee22,93.0,,,,,,,,,,
"Цена 1 770 000 рублей.\"",1770000.0,39,2017-04-17,Company,0048bc4ce70a336427d5691d3f4b09dc8d28218263e0afd55f2314148be4eea3,2220.0,,,,,,,,,,
c14c67aa9b88,7eee178ed862,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003","Продаю Ваз 2107 2003 г.в., в отличном состоянии, никаких вложений не требует, двигатель (06) работает идеально, КПП тоже работает без нареканий, салон в отличном состоянии, ходовая в норме, по кузову нет проблем, хорошая резина. Установлена музыка.",68000.0,59,2017-04-14,Private,147b79718d2440ae67542b619d0029aeece76e9d1be3c20044d1b1b08095bc68,1108.0
3702557e44a8,215a78248e78,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Выпрямитель волос BaByliss PRO Ul,"Куплен 24 марта за 4500 (цена без скидки 4750), продам за 4000. абсолютно новый, не б/у./",,,,,,
Крышка крепко фиксируется защелками-крылышками/,,,,,,,,,,,,,,,,
клатч новый,"100 рублей\"",500.0,24,2017-04-12,Private,7b28cdf4deba9786a25f428515e09303389cc60f47d5ed8ba0d204e585840c6d,161.0,,,,,,,,,
2. Анализ конкурентов/,,,,,,,,,,,,,,,,
3547e90f7e09,3e4170f30667,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новые шапочки весна лето,продам новые шапки или сошьем под заказ. цены от 180р.,180.0,392,2017-04-15,Private,d8730be007c3fbb6fc1e746bd0edebbf49f0fecabf07da488c1db430e624dca6,334.0
e76e0391c89f,60b494b93dab,Свердловская область,Нижний Тагил,Животные,Кошки,Шотландская,,,Шотландские вислоухие и прямоухие,"Питомник шотландских кошек предлагает короткошерстного шотландского котенка, мальчика. Отличный, крепкий костяк, с толстыми лапками, плюшевая, короткая шерсть./",,,,,,
188a9bcd9b19,50e7b44a7f93,Ростовская область,Зерноград,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт телефонов,Ремонт и сервисное обслуживание:/,,,,,,
есть/,,,,,,,,,,,,,,,,
a6e025189e57,650b53e30960,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь в баню,печь для бани из дисков б у,4000.0,159,2017-04-14,Company,,
Габаритные размеры: 240 см x150-180 см./,,,,,,,,,,,,,,,,
-Более 50 видов плитки и брусчатки. /,,,,,,,,,,,,,,,,
• учим цвета - обучение ребенка с помощью немигающих и вращающихся огней /,,,,,,,,,,,,,,,,
3D-технология не является/,,,,,,,,,,,,,,,,
ddf5a9963228,48330f075269,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант,"\"Продам холодильник \"\"Atlant\"\" в хор. состоянии. 2-х камерный. Чистый. Работает тихо и хорошо морозит. Высота 175 см. Морозильная камера снизу.\"",6000.0,11,2017-04-13,Private,d5cdaa4548048c00c2fe1ddc35ca765f689033820f6e8cc8578641808a10fdc8,1814.0
Подлокотник,обогрев зеркал,лобового стекла и тд. /,,,,,,,,,,,,,,
Также из деталей набора Bela 10277 Вы сможете собрать внедорожник Караи,оборудованный раскрывающейся крышей,поднимающейся ракетной установкой и самонаводящимися боковыми ракетами. Размер внедорожника – 7х15х7 см./,,,,,,,,,,,,,,
"Подробнее Вас проконсультирует Дмитрий Владимирович.\"",1090000.0,1746,2017-04-13,Shop,5f18457aef9912eadf1904f2b90c369f0979bf47638a8c520943488e458d1017,1753.0,,,,,,,,,,
* Создание учетной записи/,,,,,,,,,,,,,,,,
Рафаэль пробирается в тайную лабораторию Крэнга,чтобы разузнать о его коварных планах. Внутри помещения он видит огромную машину с мутагеном,способную превращать людей в невероятных существ. За ходом исследований следит Виктор,наёмный рабочий Крэнга. Поднявшись по подвесной лестнице и проверив готовность электродов,Виктор видит чёрного паука,и от неожиданности падает внутрь бака с мутагеном. Запускается механизм трансформации,и через мгновение из машины вылезает гигантский паукообразный монстр,готовый вступить в схватку с Рафаэлем.В наборе-аналоге LEGO 79119 Вы найдёте минифигурки Рафаэля и Виктора,а также маленького паука,паука мутанта,баки с мутагеном,телефон,поворачивающиеся электроды и 2 кинжала-сай. Размер лаборатории в собранном виде составляет 13х19х8 см./,,,,
Дорожный	есть/,,,,,,,,,,,,,,,,
d1323374b14d,20e4d310e869,Калининградская область,Черняховск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 2/2 эт.",продам верхний этаж 2х этажного дома.,400000.0,1,2017-04-16,Private,,
Цена/,,,,,,,,,,,,,,,,
Разъем HDMI	1/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e2ca21834bbf,d82157c7548f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новогодний костюм обезьянки,Состояние хорошее. На возраст от 2—4лет./,,,,,,
b8420502d7dc,4baf5d11ee1d,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Philips 40PFT4101/60,Новый с гарантией и доставкой по городу.,19600.0,13,2017-04-17,Company,60f44ab009e1dc8a7c983d4313c437bc49fcd3987fcbbe89ef004d7bbe2b71bd,3023.0
▶ Цвета в ассортименте./,,,,,,,,,,,,,,,,
Наша задача — добиться такого результата,чтобы все мечты клиента воплотились в реальность,чтобы продукция не только обладала необходимыми эксплуатационными и эстетическими качествами,"но и полностью соответствовала ожиданиям заказчика. Наши проекты мебели представляют самые интересные и свежие идеи. Их многообразие и оригинальность поразят любого клиента\"",1000.0,24,2017-04-18,Private,5e4d9d6bba3126c972de06c88f2b6776d78bb578dcf9776af5537674b1c6ef62,2220.0,,,,,,,
Главные сильные стороны предлагаемого  комплекса: /,,,,,,,,,,,,,,,,
059b435de737,782b7d306bfc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка вязаная,"Шапка новая в форме шляпы.  Цвет розовый с черным.  50% - шерсть, 50% - акрил.",250.0,19,2017-04-15,Private,d3b11efd3c151bedfe976825457142fc6f322651dfc6e3ab5e4684f8bb93f5c6,223.0
6415981a85da,2d1644b9c88a,Свердловская область,Березовский,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,"Ракетка Wilson Roger Federer 23, сост.отличное",Ракетка  в индивидуальном чехле Wilson./,,,,,,
0b076548d242,91e08f30278b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор лего самолет,"Конструкторы давно зарекомендовали себя лучшими развивающими игрушками для детей. Данный набор состоит из 334 деталей. Из него собирается самолет, радио-вышка и машинка, а так же три человечка./",,,,,,
Надежный корпус. Стильный дизайн,ультратонкий /,,,,,,,,,,,,,,,
2️⃣Топ Love Republic,с биркой,44/46 р-р,оч нежный и красивый,брала за 1999р.,отдам за 1200руб./,,,,,,,,,,,
О наличии можете уточнить по телефону или /,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
7f5a5edfd868,783acc14f39c,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Родом из СССР,Продам тестер ТТ-1 времён СССР в исправном и отличном состоянии,1000.0,221,2017-04-12,Company,51c19828c39f21f3588b05a5cb4063172d347b8cf7d549fc535ef56ed373522d,1269.0
04e8d48f9966,ddc9c0443848,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбезик,"В отличном состоянии , одетый пару раз, глория джинс , второй крокид размер 62, оба по 200",200.0,115,2017-04-17,Private,774c11bbeed3e6519b57a4b11a9590b605f53dbcb45ecbbe6dd366028ba6511f,42.0
Мы находимся по адресу: г. Воронеж,"ул. Лизюкова д61 \"\"В\"\" Большой синий дом",напротив института иссукств. Остановка институт исскуств./,,,,,,,,,,,,,,
Месторасположение: Россия,Саратовская область,г. Саратов,Московское Шоссе,Промзона,А/я № 2676 (р-н ВСО) /,,,,,,,,,,,
Продаю,потому что пришел пересорт по цвету./,,,,,,,,,,,,,,,
"Тех поддержка по настроки и эксплуатации.\"",7630.0,1,2017-04-17,Private,a9d7c4dad49bce7a6ccadb8f974e3d2ebfbba047bf27aa33d6d1ad0c3b8285ba,2266.0,,,,,,,,,,
-Жидкие обои /,,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
Размер оперативной памяти:	512 Мб/,,,,,,,,,,,,,,,,
"Мультифункциональный развивающий центр Little Tikes \"\"Волшебный домик\"\" привлечет внимание малыша и не позволит ему скучать! /",,,,,,,,,,,,,,,,
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",6400.0,708,2017-04-18,Shop,901b2d7606b205e38368523502afa45c024119f06a9a5d9ce749e2a6247fcd57,2924.0,,,,,,,,
db33bbe05757,210e29080f77,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),"Молодежная, оригинальная рубашка","Продам симпатичную рубашку. Одевалась пару раз, в хорошем состоянии, плотная и качественная",200.0,11,2017-04-14,Private,c323ef5293049a7ca5e0146d1b78e3919db77a8b6cee4482f2f2d7a8c74da072,530.0
2e64683c4fac,8dbb9b374761,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продаю два комбинезона для девочки,"Розовый комплект ( весна/ осень), от шести месяцев, 1000р. Фиолетовый (очень тёплый) , 80 см. , 1000р.",1000.0,7,2017-04-14,Private,db11e22c85e58627b79d1b0d22921bd657a0c80bbaa7c4e44193a1e1d40843b9,97.0
Диаметр столешницы-110 см./,,,,,,,,,,,,,,,,
291d517c2184,27f9ad704a16,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье подростковое,"В идеальном состоянии , с корсетом",750.0,2,2017-04-17,Private,ae7a892e6c3cee1cb96a25d3f56eae3fdbdab1ccea86effe9f3144287d1d2ca3,82.0
dcd05437abc6,505c5f11d150,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,Компьтер в сборе,G31M-ES2L/,,,,,,
a5350dc22b32,9bb8d7510c99,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,TS-1000-212B продаю новый,"Продаю недорого, новый, не использовался,куплен у дистрибьютера минвелла.Все подробности по телефону.",,50,2017-04-14,Company,012c30783e071f88c0a4710e0b368c09fb4fbe078b62db48ff1aa7893acecd48,2908.0
e4caccaabee1,5448abda609e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,Продам новую сумку.  В комплекте идет сумка поменьше (с ремешком) и косметичка. /,,,,,,
98ecb6ff74eb,343a275d6b02,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка женская,"Куртка женская из искуственной кожи. Вещь новая, не подошла по размеру, не носилась. Марка Reserved. Цвет зеленый (болотный). Силуэт приталенный.",1000.0,13,2017-04-12,Private,766c886df95c1dec8544109ac017607d1db4f0db7bd5c59920b722173d3fe4b3,527.0
2bc0f79b2fb3,51320e5e66ab,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка коженная женская,"Куртка из натуральной кожи, есть пояс, размер ближе к 44",1500.0,36,2017-04-18,Private,0412588a0e259a4676d3b7a6290a97c5acc245ccb181832dd16d9ae545ff4c93,543.0
b047a9c75079,61b0fa608880,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто кашемировое красное,"Стильное, красивое, в очень хорошем состоянии (носилось мало). Приятный на ощупь мягкий кашемир. Цвет ярко красный, капюшон, карманы. Качество хорошее. Есть возможность привезти к Вам домой. Отдаю очень ДЕШЕВО по сравнению с ценой покупки",1300.0,10,2017-04-12,Private,2dc24bf52c99de5f2b684934758318260a1b26e1902b4b08032c51d58900551b,523.0
320Gb Жесткий диск/,,,,,,,,,,,,,,,,
aeddcb95cfd3,bd40d25064b4,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сетка рабица 50*50*1,6мм","Продам сетка рабица б/у, 50*50*1,6 мм, высота 1,5 м, два мотка,общая длина 55метров",2000.0,19,2017-04-15,Private,,
f70202fdbae6,d76566263535,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка фирмы David Jones,Абсолютно новая сумка/,,,,,,
Intel Pentium Dual Core - два ядра по 1.60 Гц/,,,,,,,,,,,,,,,,
не избавляюсь,"а продаю\"",980000.0,10,2017-04-13,Private,acf81dd0169521bdc58277f72048b8b0bac54a441b9afa7e5d996913530ee3b9,1118.0,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",1150.0,52,2017-04-17,Private,c765c94d80c05c0d358e8c3010d44a414899eef8c70598e9d4ae162340cbcdc1,649.0,,,,,,,,,,
- 2 500 квартир одно- и двухкомнатной планировки;/,,,,,,,,,,,,,,,,
"* Размеры *36 см(длина)* 32 см(ширина)* 22 см(высота)\"",2300.0,83,2017-04-18,Private,5a56c591b95fc4f412d05fe451fefa0836a00f15b4553b6ee109656fa6498098,816.0,,,,,,,,,,
По предварительной договоренности,"можем определиться с другим местом встречи)))\"",500.0,49,2017-04-13,Private,d6ed00a5f6de174c6a02710c167a879493d2accb7e04d614327179174687fcec,45.0,,,,,,,,,
202bb774e6a8,00bb6ffeec0b,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Комплект лыжный,Лыжи пластиковые длина 145 см /,,,,,,
Общей площадью 1 775 кв.м./,,,,,,,,,,,,,,,,
7b3271b589fe,dbb2a0a13629,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продается полупальто,"Размер 40-44,цвет розовый.Находится в жилгородке.",800.0,1,2017-04-18,Private,,
-Качество высокое  /,,,,,,,,,,,,,,,,
dce56538bafd,5f97b20856b8,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские,"Сапоги новые размер на 38-39 .Хорошо смотрятся на ноге, удобные .",2000.0,9,2017-04-18,Private,958328a25561f63355a79e2b8b9434c47e2dbcf469df0819472672a02042175d,449.0
-корзина для покупок/,,,,,,,,,,,,,,,,
a41e9a40c6f4,1c5913193a36,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшен-камера sjcam SJ4000,Продам ЭКШЕН-КАМЕРУ SJCAM SJ4000./,,,,,,
— Огромный выбор обивки/,,,,,,,,,,,,,,,,
Стальная арматура 10ф в Воронеже. Надежная продукция. Доставка манипулятором,"в срок. Все документы. С нашей компанией очень приятно работать. Оставьте заявку по телефону!\"",21.0,1,2017-04-13,Private,739a1c0b4bb81a246fe6bc1de801681de979ecb5182a05dfedf606d0cb5503a9,1319.0,,,,,,,,,
Аккумулятор свинцово-кислотный,мощностью 12В/7Ач./,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Не надо думать,как везти его домой. Мы доставим велосипед Вам домой!/,,,,,,,,,,,,,,,
c0b9a9e56153,98730c9a9630,Калининградская область,Краснознаменск,Животные,Товары для животных,,,,Клетки для кроликов,Клетки для кроликов б/у. Цена договорная.,,99,2017-04-14,Company,,
52ffbf821f83,6eb1da01509f,Пермский край,Оверята,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36.2 м², 5/5 эт.","Срочно продам квартиру, 2 комнаты. Везде стеклопакеты, балкон застеклен. Рядом садики. школа, больница, магазины и др. Транспорт:автобусы и элктрички. До Перми 15-20 мин. Остальное при встрече.",1200000.0,1,2017-04-16,Private,fec8d65fbdb53aa167ce4cce156cb63830747d2fdcd5998e4ea26f4b78158e2a,2222.0
7. Шортики белые 300₽/,,,,,,,,,,,,,,,,
"фасады мдф белые глянцевые\"",18000.0,11,2017-04-16,Private,5585a37742a7c8394fa7ef3631f82381cc593326f17788c22d75b82f717c74d6,1490.0,,,,,,,,,,
СРОЧНО!!! Возможен торг,обмен,кредит.../,,,,,,,,,,,,,,
— толщина стенки,мм – 3;/,,,,,,,,,,,,,,,
-Переферия USB: Нет/,,,,,,,,,,,,,,,,
" \"",9330.0,224,2017-04-18,Shop,8f587d66e84a705c8305e25b50a818fdc50a81c1166238eab9b064ad589af90d,1429.0,,,,,,,,,,
очень удобный когда сидишь и комфортный когда спишь./,,,,,,,,,,,,,,,,
Емкость аккумулятора/,,,,,,,,,,,,,,,,
— Наушники/,,,,,,,,,,,,,,,,
Швейная машина 1022 класса и 22 класса - 3 шт/,,,,,,,,,,,,,,,,
37d2b46ae269,be8630d102bf,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Школьная одежда,"Продаётся школьная форма:-300р,брюки черные:-100р. Рубашки в хорошем состоянии,качественные, покупали дорого, отдам по 100р.",100.0,32,2017-04-12,Private,47d33c229402a0cfc8508520c89b602aff1293ea3a01ecb218e5cc05ee14a67f,635.0
- Процессор RockChip RK3066 1600 МГц/,,,,,,,,,,,,,,,,
Пластиковые бочки и бидоны/,,,,,,,,,,,,,,,,
Состояние: Б/У/,,,,,,,,,,,,,,,,
Квартирный статус. Собственность. /,,,,,,,,,,,,,,,,
- Сервисная книжка/,,,,,,,,,,,,,,,,
Пишите мне в WhatsApp или смс,"буду рада ответить на любые ваши вопросы 😉 ✉\"",8000.0,15,2017-04-14,Private,981685ea4f0c29042da760460ad962a71598a3971c257fc2b4783dcadb397a89,876.0,,,,,,,,,
• Любая форма оплаты: наличная,безналичная,пластиковые карты./,,,,,,,,,,,,,,
d5313c0f022b,46ccbd8d9ad7,Ярославская область,Рыбинск,Бытовая электроника,Ноутбуки,,,,Macbook air 11 A1370,64gb ssd/,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
Считают шаги,"следят за активностью.\"",1600.0,1,2017-04-12,Private,7f1b34c35d4b441d1508bb82942fb15d69b924ac80e26f63a6bce6e5a8b6445d,30.0,,,,,,,,,
КАК УСТАНОВИТЬ ОБОРУДОВАНИЕ:/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
5526365242bd,9427ba010302,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Мангал кованный,"Продам кованный мангал. Сталь 3мм. По опыту хватает на 10 лет службы, ни чего не гнет и не ведет. Размер 630-30-16. /",,,,,,
кожа натуральная,"фирменные черные коробки\"",2600.0,10021,2017-04-15,Company,6725a06aa4e90efd656516af3c9a4c47e67ae7688e3e0a451c8b20ef9d63f6f2,448.0,,,,,,,,,
"Дополнительную информацию уточняйте по телефону или в нашей группе ВКонтакте. Возможен предзаказ на интересующие Вас запчасти и комплектующие.\"",170.0,128,2017-04-15,Company,53c1c4ce92ce3ced94dfcb23ca509531dda08351b31cafa134bb9834511d9774,2911.0,,,,,,,,,,
223479104076,b64d245e7fa8,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовые баллоны,Продаю 4 газовых баллона в хорошем состоянии,1000.0,3,2017-04-15,Private,aca1348fec4e822d5b650bd6c355bc293296b11ff60837c63763c34b64935979,1103.0
Адресные таблички/,,,,,,,,,,,,,,,,
- выкорчеваны пни;/,,,,,,,,,,,,,,,,
0b4f73c600d1,b4142c892353,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит система Leberg LS/LU-07FL River,"Сплит система Leberg LS/LU-07RL настенного типа является доступной моделью для широкого круга потребителей за счет приемлемой цены, характеризующаяся высокоэффективной работой во всех режимах. Сплит система эффективно производит охлаждение, обогрев и очистку воздуха в помещении./",,,,,,
56f0b839d481,0d174103c2ff,Омская область,Омск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Баскетбольные сетки,Сетки баскетбольные из хлопколавсанового шнура. Новые. Цена за 2 шт.,400.0,203,2017-04-16,Private,3db3ebf8c08b036e1541bd78affa01d80f36462bea7f5159f38475eca1501415,2596.0
Во дворе детская площадка,хороший двор. Порядочные соседи /,,,,,,,,,,,,,,,
Размер s-m,на рост 178-181./,,,,,,,,,,,,,,,
"За все 350 руб. Состояние нормальное.\"",350.0,183,2017-04-12,Private,04612ee391e42c0d05031ee669fac54604e6ebf1f4cc3ed1e62945228704e59d,44.0,,,,,,,,,,
•Антипригарные спреи/,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
"Заказывайте прямо сейчас. Пишите в СМС/WhatsApp/Viber\"",2790.0,27,2017-04-18,Private,09c16158a1add6ab4822db644708fe36182a3be65c1055ecf67fe7cb7682a9ea,455.0,,,,,,,,,,
42d723d3a09e,a3affd4d9319,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 3-к, 3/5 эт.","Светлая комната,Хорошие соседи. Школа в шаговой доступности.Транспортная развязка (трамвай автобус троллейбус)/",,,,,,
Беговое полотно:	40x120 см/,,,,,,,,,,,,,,,,
