item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Наш адрес: г.Нижний Тагил,ул.Садовая,21,"ТК \"\"Экспресс\"\"",3 этаж/,,,,,,,,,,,,
f16e8b4f0711,670b6063d3e8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская Качель,Продам детскую качель. Состояние идеальное для детей от 6 месяцев,2000.0,2,2017-04-14,Private,b61d3f7a922403b68b9587d11cfb306c7e2f5d6b6d9b1a8d45b050993a7271e7,2719.0
Возможна предпродажная аренда/,,,,,,,,,,,,,,,,
08ede88e46bb,dc77231c4cf0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на утренник,рост 116 см..почти новое,200.0,44,2017-04-15,Private,301407e00d45351ed2d39c40977f10472179c37396ea964a5534c645b59bcb71,82.0
Строительство Kit приемника и столбцов/,,,,,,,,,,,,,,,,
863f36335af4,956147724173,Удмуртия,Можга,Бытовая электроника,Телефоны,Philips,,,Philips v337 смартфон,Связь/,,,,,,
e124d704d1df,786acdb88e70,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Akai LPD8,Идеальное состояние,4000.0,31,2017-04-17,Private,8eb4074eb70924c3f64b881f1e09e4ac77ca215a7e4202c6a3924d471158e91d,2493.0
Макс.нагрузка 25кг /,,,,,,,,,,,,,,,,
Intel Pentium,4озу. 500 жесткий диск. Видео карта Radeon 7670m -1gb/,,,,,,,,,,,,,,,
854ab50b1437,f14fdc4268c5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Обувь fila,Новые летние ботинки /,,,,,,
****/,,,,,,,,,,,,,,,,
54ff0a24fb44,d346cd5e2b45,Татарстан,Лениногорск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Всё под ключь,Дома квартиры магазины офисы и т.п под ключь и частично.,,25,2017-04-12,Private,,
Плитекс Комфорт-Элит – двусторонний детский матрас премиум-класса от белорусского производителя. Основу матраса составляют кокосовая койра и слой натурального латекса. Главное преимущество матраса Плитекс Комфорт-Элит состоит в том,что он объединяет в себе сразу два матраса разной степени жесткости: со стороны кокосовой плиты матрас более жесткий,а со стороны латексной прослойки матрас более мягкий,но при этом он сохраняет упругость и ортопедические свойства. Кокосовое волокно и латексная пена за счет своей структуры обеспечивают беспрепятственную циркуляцию воздуха внутри матраса. Чехол матраса съемный (на молнии),изготовлен из трикотажной ткани «StressFree»,не аккумулирующей электростатический заряд,благодаря чему малыш спит более глубоко и спокойно./,,,,,,,,,,
9815e3d6bd8a,4a6eef18666b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье вельветовое,"Размер 68-6месяцев. Тёплое, сзади замочек.",100.0,30,2017-04-12,Private,9b0f50aaa8b9e4bc40f09d020e92bd660db521186d18ff58f5d18883092415c1,80.0
— Процессор - Intel Pentium G2010 (2.8GHz,LGA1155,L3 3Mb)/,,,,,,,,,,,,,,
Тип ТС - легковой (седан)/,,,,,,,,,,,,,,,,
iPhone 6+16qb черный -23000/,,,,,,,,,,,,,,,,
Страна с плохими дорожными условиями/,,,,,,,,,,,,,,,,
"ТОРГ!\"",190000.0,3,2017-04-13,Private,3f0bf413cdc802f6c58e6db58de7fdd2f4639a0563273c6a84b838550828feef,1914.0,,,,,,,,,,
5. Колесная формула 6х4 /,,,,,,,,,,,,,,,,
"Все вопросы в сообщения.\"",50.0,113,2017-04-18,Private,182cd7451cf466c8356c31c814e2755c5cc87b2f73f3326352c9d13dd5b2aed4,1723.0,,,,,,,,,,
• Дом СДАН!/,,,,,,,,,,,,,,,,
Доставка и монтаж изделия включены в стоимость/,,,,,,,,,,,,,,,,
СДЕЛАЙТЕ СВОЙ ПОДАРОК ОРИГИНАЛЬНЫМ,"ИНТЕРЕСНЫМ И НЕПОВТОРИМЫМ!!!\"",,6,2017-04-15,Private,8569f152231c1d2c844ba6e0a38775fb3d747c5dd72552f18574895fa24a91cc,2519.0,,,,,,,,,
4a2931af5a9a,2d513c82b00e,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед друг СССР,продаю,1200.0,126,2017-04-15,Company,10841c4ad6c506891cd224eb11c6fc31b6389a75f6c77b8c192213de37bc5b01,2370.0
eb2a1854d8a8,c5015b9a24a6,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),"Платье DolceGabbana, трикатажное","Платье DolceGabbana, размер 48, яркое красивое сидит отлично по фигуре./",,,,,,
-Откидывающиеся секции подлокотников,подстаканники,скрытые в подлокотниках ниши,выдвижная подставка для ванночки с поворотной подушкой/,,,,,,,,,,,,,
"Мойка в комплект не входит.\"",9000.0,167,2017-04-15,Shop,91ab997ea2c4b6db773da00874e657847b0133852bacef13607f02fbe9ba17b6,1429.0,,,,,,,,,,
444744c027bc,433b5121890e,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 1/10 эт.","\"Продам 1-комнатную квартиру в новом кирпичном доме ЖК \"\"Акварель\"\"./",,,,,,
8d685bd56d6f,448d621390f5,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Отдам котенка пацанчика,"Отдам беленького, с черными пятнышками котенка мальчика. почти три месяца. к лоточку уже приучен.",,1849,2017-04-12,Company,d9a82fc31b89d8da5781a7d1dbf1188f7d47431ec4a3b9d0804be324a7626b73,2074.0
Гигантела (средне-поздняя)/,,,,,,,,,,,,,,,,
- Мощность,кВт 900 Вт/,,,,,,,,,,,,,,,
25f4eed389ca,33555cde3dd9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,"Сандалики, пинетки",Все по 50₽. Нагорный.,150.0,45,2017-04-14,Private,370cd61e239ff70691401b91398d13d4b4d0716f5de064189f332d0f8ba89968,44.0
c7b7c4910142,7b76eea6f0bb,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка,"Кофта фирмы долорес.Покупали для первого класса, можно носить и в повседневные дни) Примерно на 6-8 лет.",200.0,22,2017-04-12,Private,55a89b8d88c85da2cf2e0f558c768be2e29b54a3033e5f2555dbb02fe2fdc986,125.0
1) овсяная/,,,,,,,,,,,,,,,,
шайба большая - 192 рубля/,,,,,,,,,,,,,,,,
- Подставка для стакана/,,,,,,,,,,,,,,,,
b61e30650a44,b7a30de89c82,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Велосипед Cube Analog,"Новые, 29 дюймов 17* 19*  27,5-18*/",,,,,,
b3f9825a77e7,9d9b6608ff12,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки новые,"Продаю новые балетки 37 размера. Размер не подошел, не носили. Звоните в любое время. Смотреть на Ангарской (район Московской)",350.0,37,2017-04-12,Company,46dc11cf45d360c68c9960348721ac6daf77098fe7acb697430818bd493bed7c,496.0
- При необходимости предоставляются обученные операторы /,,,,,,,,,,,,,,,,
99241761fabc,9d625758d889,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка мужская,"Состояние новой рубашки, приобреталась в ostin",600.0,10,2017-04-12,Private,a0137f2ecef57c3dd739ed013950de8c40476f47b2527182f28cc8c4be872fa4,635.0
Дорожный мотоцикл MOTOLAND R3 250 107 400 руб./,,,,,,,,,,,,,,,,
1ec519e8f1b3,4116f904ea60,Тульская область,Венев,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Машина в  отличном состоянии для своих лет..стоят разварки, глушитель  проспорт. Все стекла родные (в том числе и лобовое). Вся интересующая информация по телефону. Продаю не спеша... Продаю т.к. куплен новый автомобиль..возможен  торг.  Звоните)",85000.0,2,2017-04-14,Private,e07e4a990c648b556bc9a0db5ab4f760b94533d9b04d5ae30be11c84edce5037,1102.0
11-signal Соединения и датчик/,,,,,,,,,,,,,,,,
a8aa0f7ad4e2,18cd6220984d,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Ракушка морская 23 см и 31 см,"Ракушка морская 23 см - 1500,и 31 см -3500",1500.0,12,2017-04-15,Private,b33d0460aa5c93b383fb1ea9841c8475ced5d00eb9574cbb5c8831453a81a056,1615.0
431489e0bdb7,d3d10bb5587e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ zara,"Породам плащ, состояние нового. Стильный, удобный.Одевала несколько раз.",2000.0,68,2017-04-15,Private,6ec29663f327b2f08f65137fee0e7fc0bef4288385d9c03ae2615309be02c898,650.0
частота вращения диска до 6000 об/мин /,,,,,,,,,,,,,,,,
✅спиной к маме,/,,,,,,,,,,,,,,,
Всего за 2 100 000 вы получаете комфортную,удачно расположенную квартиру!/,,,,,,,,,,,,,,,
- Предоставление грузчиков как персонал/,,,,,,,,,,,,,,,,
7d3c927d637f,f4d14ca7bb3e,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женская обувь на платформе с бахромой,"женская обувь на платформе с бахромой черного цвета, размер 38, новые в коробке",1500.0,3,2017-04-15,Private,ff16115fcd706cd246382a69525b088fcbf3813e5bf19dcc5c81d18da41eaf10,444.0
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит\"",2400000.0,23090,2017-04-17,Shop,76c56b8be20b1cc5aba57692793fbfabaf3cb2b0212e9f02df59fcca57afaaaa,1423.0,,,,,,,,,
- Датчик света/,,,,,,,,,,,,,,,,
Вороток c плавающей головкой/,,,,,,,,,,,,,,,,
— Морозостойкость:50 циклов;/,,,,,,,,,,,,,,,,
776a286da860,5617021ed173,Самарская область,Нефтегорск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп бортовой,"В хорошем состоянии, торг уместен",250000.0,4,2017-04-17,Private,ef058d04ff9c2bde342ef359616170204664cef6be28d2c2ca99f2db089e0b00,1067.0
Почте да,отправлю сразу/,,,,,,,,,,,,,,,
Поддержание давления в системе водоснабжения. Убирается существующий в станциях с баком (гидропневматических станциях) некомфортный перепад давления между интервалом включения и выключения насоса. В системе создается стабильное давление и потребление воды/,,,,,,,,,,,,,,,,
c20f7541571a,625fb944513b,Воронежская область,Поворино,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 32.7 м², 1/1 эт.","Продается квартира г.Поворино,ул.Пролетарская,д.73(напротив церкви).",,7,2017-04-18,Private,,
Высокое качество./,,,,,,,,,,,,,,,,
Из недостатков разве что могут возникнуть проблемы с фронтальным портом для наушников,что решается использованием заднего./,,,,,,,,,,,,,,,
04c9a048763f,7fb016b20f17,Татарстан,Альметьевск,Животные,Другие животные,С/х животные,,,Баран на племя,Продам барана на племя,15000.0,24,2017-04-13,Private,9231a264c87aabec7aebd32df7c4662512a6b55e5bfa4af59d4e5b897acedf7b,2187.0
8da7e5630248,f5af04c58a1b,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1997","продам ваз 2110 карбюраторный есть косяки по кузову, срочно торг у капота продаю.",32000.0,17,2017-04-13,Private,73cf7469745d82a15bd3bdcbfe83043db227641368fb97771687094cd2a5dc5a,2264.0
Мощность : 36Вт/,,,,,,,,,,,,,,,,
Механизм складывания: трость/,,,,,,,,,,,,,,,,
4) Путь груза и его состояние отслеживается на всем маршруте,заказчик своевременно оповещается о состоянии доставки./,,,,,,,,,,,,,,,
Автомобиль на полной заводской гарантии и чистый юридически. ПТС 2017 г. /,,,,,,,,,,,,,,,,
ce84df8d0783,9d87c0941ff8,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Забор под ключ,"Ставим заборы, ворота, из профлиста",1250.0,109,2017-04-13,Private,2405145b2ecd755d3027d838bebcda2bc2ef8491fba5b55637966ecafd87c03a,1309.0
Можно и в кредит,"так же рассматриваю обмен\"",302000.0,1,2017-04-18,Private,7bff8cd8ef1b0c4aa74856107ec283b001c2e7ba2159c834b6fc4835377558bf,1106.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Полные технические характеристики смотрите на нашем сайте./,,,,,,,,,,,,,,,,
кнопка включения 100/,,,,,,,,,,,,,,,,
Интерфейс: MIDI (IN,OUT),"USB\"",12000.0,28,2017-04-17,Private,60324532bfc911a1b661cb4d2eb81588a01d7c5c6404f509cb3c9c35de80b473,2516.0,,,,,,,,
e683aa6861f9,0e113262b3ea,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,"Продам кроссовочки для мальчика примерно от 1 года до 2-х лет. Размер 21 по стельке 13,5 см. Очень мягкие и удобные. Состояние хорошее",300.0,37,2017-04-13,Private,7600a4a3c4497bec7b9906328577b9da94ca10b20de1fd180f2b786bfbbbe739,45.0
"матрица 4.1 МП (1/2.7\"\")/",,,,,,,,,,,,,,,,
- С часов можно звонить? - Да,можно использовать как полноценный телефон - писать смс,звонить/,,,,,,,,,,,,,,
в том числе с запаянными ( неразборными ),баками./,,,,,,,,,,,,,,,
fb775cf0f8d2,d822972c37bb,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Лаковые туфельки,"носили редко,но успели стесать носики,можно закрасить лаком.итальянские.стоили неприлично дорого",500.0,385,2017-04-17,Company,0e8f835f90a6a2f66ddd189c36b6e6aedbae07223f70fb7dbfed66636a6d20bc,87.0
✔ доставка по Челябинску – от 150 руб. От 2000 руб. – доставка в подарок!/,,,,,,,,,,,,,,,,
- туфли 26 и 28 размеры,Котофей,хор. сост.,по 500 руб.,/,,,,,,,,,,,,
Продаю ещё брендовые вещи moschino/ Furla/ pazolini и др./,,,,,,,,,,,,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,
"Весь товар комиссионного магазина \"\"Ламбардджинни\"\" квалифицированно проверен. Мы предоставляем свою техническую гарантию на все.\"",9000.0,2331,2017-04-16,Shop,ea9d90382ce3c4197e637b7d7f650a76033d3d530d41e384ab0effaad8bb9211,1237.0,,,,,,,,,,
"Диаметр колеса (см): 15\"",6300.0,1357,2017-04-12,Company,48354af0fbbb4b4edb9ce2cc7c9c1c3106604c1d46c657e96c57f4cefef41693,1002.0,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
eff551cee443,2aa9c75ce27e,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Запчасти ноутбука DNS,Продам запчасти все вопросы по номеру,,6,2017-04-13,Private,580eb33f6f51121fc03440d1166ce1ca7d7d3bb63a2c46b145159506607e4cdc,2372.0
c605db908d5d,4a58084ddc67,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру okapy,Okapy кенгуру комфортабельный и эргономичный способ ношения ребёнка и ведения вместе с ним активного образа жизни. Кенгуру имеет 3 способа ношения ребёнка: /,,,,,,
b1841f095eb5,7fbec406e177,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Лосьен-спрей для тела,"\"SPA парфюмированный лосьен-спрей с эфирным маслом жасмина \"\"аромат наслаждения\"\"\"",100.0,168,2017-04-14,Private,e0893303f2498767e48a17502f9a7390ec7231a523aaad443452b5b71859510d,686.0
эту недвижимость можно купить используя средства материнского сертификата,даже если ребенку не исполнилось 3-х лет,а также за счет средств военной ипотеки./,,,,,,,,,,,,,,
22-х дюймовая дека придает доске компактность и легкость./,,,,,,,,,,,,,,,,
97ce7f089281,b98300734b9e,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Навесы теплицы беседки по вашим размерам,"Делаем навесы, теплицы, беседки по вашим размерам любого типа одно скатные, двух скатные, арочные. Так же есть в продаже поликарбонат",1000.0,110,2017-04-18,Company,79c99734e3812621507362686b98567f0c7ba6318911dda77b479763b1c7e681,1516.0
59b49f66d4b3,85e752c782f4,Волгоградская область,Волгоград,Животные,Другие животные,Грызуны,,,Маленькие хомячки,Маленькие хомячки полтора месяца)),100.0,4,2017-04-16,Private,eef4a95ba31cfa61621c2af9ba58a28e3027807941238ad85dd9e7528b378da5,2200.0
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
02e45b8dcbe9,fc8d9e9a8671,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю BAW фenix,"В очень хорошем состоянии, много нового и все работает т.к. сам на нем работаю.Грузоподъемность до 4 тонн (можно и больше но...)/",,,,,,
101 роза - 4900 руб./,,,,,,,,,,,,,,,,
ab587f20e900,b971b860e56d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта вязаная,Размер 42-46,200.0,63,2017-04-18,Company,f1261de7dd403139b0e2c5573cf2ae4974eb0020c63f40551e58677fcee42ea6,571.0
b06a2162441f,8abc770eabf4,Самарская область,Самара,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone Selfie ZD551KL 32Gb,"Здравствуйте! Хочу продать своё устройство. Телефон в отличном состояние. Желание продать, связано с приобретением нового флагмана./",,,,,,
В случае если по истечении указанного периода не поступило ни одной заявки,либо поступившие заявки содержат предложения о цене имущества менее 20000 руб.,то с 21.04.2017 09:00 устанавливается следующий график снижения минимальной цены: 21.04.2017 – 18000 руб.; 24.04.2017 - 16000 руб.; 25.04.2017 – 14000 руб.; 26.04.2017 – 12000 руб.; 27.04.2017 – 10000 руб.; 28.04.2017 – 8000 руб.; 02.05.2017 - 6000 руб.; 03.05.2017 – 4000 руб.; 04.05.2017 – 2000 руб.; 05.05.2017 – 2000 руб./,,,,,,,,,,,,,,
1fab2d82fbbf,767286fd3800,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Нарукавники для плавания,Новые Нарукавники для плавания на ребенка 6-12 лет.Купили но не пользовались ни разу.,200.0,15,2017-04-15,Private,94dae44ae0c651ed05f821508cc060fabaf21b5cc23cf18a00eac160c6081edd,1418.0
- фиксация задних колес/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3 комнаты: 16,17,16 м2 (при желании комнаты можно объединить - стены не несущие)/,,,,,,,,,,,,,,
"Тапочки - 500 рублей (размер 20-21)\"",600.0,7,2017-04-15,Private,7dd43b5d17705d2d3e54937f90978bb9a693483a07a8b983650efde66d5a35fb,88.0,,,,,,,,,,
f49f6248b4bd,c987531ded31,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезон,Продам демисезонную куртку красного цвета. Рукав 3/4 с манжетами вязаными. Капюшон. Новая.,2500.0,2,2017-04-16,Private,eccd03291c8e57744c3c0df339199d00cbdce277964690500614dc90b93b50dd,510.0
126bb7047f27,d907c7a16806,Красноярский край,Норильск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 163 м² на участке 12 сот.,"Продаеться кирпичный дом в Абакане . Имееться гараж на 2 машины ,баня ,хозяйственные постройки . Требуется ремонт все подробности по телефону  ответим на все вопросы .",5000000.0,3,2017-04-12,Private,2709d78e1ff554d3b0f40401131138dd49008f645d2ecaecea908ce84fe28d2d,1288.0
49a0a5e0e4e7,74f7eb8cd1b9,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продаю смесь беллакт и нестле,Продаю смесь Беллакт по 150  и Нестле по 100 рублей,100150.0,1,2017-04-17,Private,a09629b0ff59056d589154abb620b6fc7015415f894987cbb98822f9b04c6272,799.0
Характеристики: /,,,,,,,,,,,,,,,,
4f7fcf55b24b,da02242c12ca,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Фартук школьный,"В идеальном состоянии. Надевался всего 1 раз, на выпускной.",400.0,7,2017-04-17,Private,da86250b7646e840671b987ea669896cb203eead8221c8094f7a816bdb91592f,603.0
717d7315e1cf,ea153688b18b,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Любая книга,"Продам,Писать в личку /",,,,,,
Подберем квартиру без комиссии и дополнительных сборов. /,,,,,,,,,,,,,,,,
· аккумулятор 2420 мА⋅ч /,,,,,,,,,,,,,,,,
"🚪 Вход со стороны аллеи (нач. шк. 90 лицея)\"",3500.0,3273,2017-04-18,Company,e46fba42ad3f5c721042aee60afaea254ce44a03d0cf0adcb2fb64a34aeff9b1,2218.0,,,,,,,,,,
Длина	1050 мм/,,,,,,,,,,,,,,,,
"Очень вместителен\"",900.0,16,2017-04-17,Private,1dc5206d5fae39b473702e2f1a53680fa7585aafd3c6d812674514d563fcd0c0,169.0,,,,,,,,,,
- твердость 9H/,,,,,,,,,,,,,,,,
65b0e5c9c782,48eb27c3fbe0,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Ботинки,Ботинки- материал кожа натуральная.Для стройки и тп. Б/У. Целые.,450.0,416,2017-04-12,Private,a20d246c642b84666078548b9d394ae4c4e82c82007cb3ce73ce0ee6ce8254ed,471.0
Новая цена 1800/,,,,,,,,,,,,,,,,
ЖК-телевизор,4K UHD/,,,,,,,,,,,,,,,
e81e4dec0d41,da660d0cba09,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Меч майнкрафт,Продам уникальный светящийся и издающий звуки меч майнкрафт.Размер 60см.Игрушка новая.,490.0,13,2017-04-14,Private,a167ddee5d27e5ae4522925853370ceb3c9612b7315e1d2e6f0e396e50c17c8d,832.0
Количество скоростей     1    /,,,,,,,,,,,,,,,,
44d129292705,d38286162f99,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пончо,Новое. Ручная вязка. Безразмерная,400.0,82,2017-04-17,Company,d09e1da18ee86a46be54068bebcdd5be1d665d0110659da71723dbc497e9d018,138.0
Запись видеороликов/,,,,,,,,,,,,,,,,
650b0ef8d02b,76598412c919,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Бутсы,"Футбольные бутсы-сороконожки в хорошем состоянии, качественные- куплены в Спормастере",500.0,45,2017-04-14,Private,9102ca4ddb164e371bb8dca11034892da3a62abfa717dcb46097783a841b0987,2731.0
1e73cd163a99,bdba6b955206,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Acer One 10,"Новый, полный комплект/",,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений.Всегда будем Вам рады./,,,,,,,,,,,,,,,,
—  Характеристики:  /,,,,,,,,,,,,,,,,
359ea7ca130d,797d08ff48e4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,Отдам сапоги женские за две шоколадки. Размер 36. объём голенища 36 см. Состояние новых. Одевали один раз.,,58,2017-04-16,Private,4026fd237bcf07af8559efff1c8e235f6189df0c88ee9df0eeee94f50c891c3b,489.0
6905e7491922,46d6d15f5e1d,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Марки,,,"Россия, 1992, Утки, малый лист","Россия, 1992, Утки, малый лист",170.0,31,2017-04-12,Company,182237bd693b2c048c2526ab058a160c91e2e7eda60a41a63b5bb88d2c6afd79,2487.0
Видеозапись/,,,,,,,,,,,,,,,,
8a1ab9ffe00f,aecf05a09820,Владимирская область,Кольчугино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Bebe-Mobile Toscana Deluxe Len 2 в,"Bebe-Mobile Toscana Deluxe Len 2в 1(люлька+прогулка) после одного ребёнка в хорошем состоянии! Торг.Бонусом могу отдать автокресло 0+до 13 кг) и при желании ходунки тоже в подарок)Продаю весь комплект в связи с переездом в другой город,и тем более ребёнок вырос,есть вторая коляска)/",,,,,,
7308ae9eb19e,44c6c472b573,Нижегородская область,Нижний Новгород,Для бизнеса,Готовый бизнес,Производство,,,Домостроительный деревообрабатывающий комбинат,"Продажа готового бизнеса в области лесопромышленного комплекса, Новгородская область (не Нижегородская). Производство представляет собой полный цикл переработки древесины: оцилиндрованное бревно, профилированный брус, клееный брус, вагонка, блокхаус, доска обрезная, паркетная доска, топливные брикеты. Вид собственности: частная собственность. Земля: 2,5 Га. Здания: общая площадь зданий – 6500 кв.м. (1 офисное, 6 производственных зданий, 4 сушилки, 2 склада готовой продукции). Коммуникации: центральное отопление, центральное водоснабжение. Подъездные пути: расположение в 40 км. от трассы М-10, 2,5 км до Ж/Д станции. Водоснабжение: артезианская скважина. Охрана/видеонаблюдение: собственная, видеонаблюдение - 24 камеры. Котельная: собственная, работает на отходах производства. Оборудование: 10 линий производства, сопутствующие фирменные станки. Техника: Погрузчик – 2, Камаз-самосвал – 1, лесовоз – 3 шт. HR-ресурсы: 60 сотрудников. Поставщики: 15 поставщиков, Возможность поставки до 20000 куб.м./месяц. Покупатели: крупные контракты, а также малый и средний бизнес регионов. Основные преимущества: - Готовое предприятие с развитой инфраструктурой, действующими поставщиками и клиентами; - Предприятие находится в регионе, где производится промышленная вырубка леса, что уменьшает стоимость покупки материалов для производства; - Наличие постоянных специалистов, прошедших профессиональную подготовку по направлению «Деревообработка», «Строительство». Не высокий ФОТ. - Идеальное расположение, с точки зрения логистики: до порта г. Санкт-Петербург -290 км, до г. Москвы – 550 км. - Предприятие расположено в «Зоне экономического благоприятствования». Предприятие освобождено от уплаты бюджетных налогов на имущество и прибыль.",130000000.0,1,2017-04-18,Private,d9ba1ec2f59677d9ffe36abbface8577fa86997b64683473b02feb2c8ebbbd03,2862.0
Сети,интернет и Вай-Фай/,,,,,,,,,,,,,,,
-Поддержка телевизионных стандартов: PAL,SECAM,NTSC/,,,,,,,,,,,,,,
d5259a3ade47,e4d2d6e24cc1,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кованые ворота,"Кованые ворота,заборы,беседки,перила,мангалы!!!Работаем с 2005 года,поршковыя покраска!",,14,2017-04-16,Company,c21dbb6fcf37641636a7cf120ea6a5f28247e74d7360a93ec8ea9540f6813490,1284.0
