item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
bf5fe8a2f421,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 85 м², 2/5 эт.","Квартира расположена в кирпичном доме, в ней сделан евроремонт, встроенная кухня с бытовой техникой, стиральная и посудомоечная машины. Лоджия с витражным остеклением и отоплением - прекрасная зона для отдыха или детских игр. Инфраструктура очень развита, рядом Магнит, аптека, продовольственные магазины, две общедоступные бесплатные парковки, напротив дома студия танца и фитнеса, два салона красоты в минутной ходьбе, остановка общественного транспорта рядом с домом, до трамвайной остановки 10 мин.пешком (5,8,15,21,22 трамваи)",3010000.0,4842,2017-04-12,Shop,10fa4a5d036db2baca54eaa7b1f20f6b1d29f92e6434668104f90aac726c4092,1429.0
253b2e0572f3,4dec27b33c88,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские кроссовки ecco CS14,Кроссовки ECCO CS14 LADIES /,,,,,,
"все характеристики\"",4000.0,8527,2017-04-18,Company,fdcdc1b6a4f4cea7aa20e4f165eee1449e89ff31deeb3656631fee332276fef0,2876.0,,,,,,,,,,
4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
— Свет,газ,вода в доме./,,,,,,,,,,,,,,
b8cbe1756193,c92ec74fcc2e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика 4-5 лет,"\"1. Рубашка рост 110 см. 2. Вязаный свитер 36 размер. 3. Спортивные штаны рост 110 см. 4. Утепленные штаны на рост 110 см. 5. Ветровка фирмы \"\"Luhta\"\" рост 98 см. 6. Безрукавка фирмы Модис","рост 92. Если по одной вещице то каждая 200.\"",1000.0,41,2017-04-15,Private,0b68c3c497dbd5f87ae930867f279dd24f22c9f501534c2e83f7ae3e93c40dd2
▪ Площадь - 112 кв.м;/,,,,,,,,,,,,,,,,
92bff6a3850e,630366496197,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья для детских утренников,Продаются 3 платья для детских утренников:на 6-7лет; от3-5лет;от5-7лет.Цены от 2500 до500р,2500.0,3,2017-04-17,Private,f10f31be62dbafb21e99dec1e9ccd7708abfaa48bd2eb592d3820c0ee9db7127,396.0
"Сдача в 2017 году. Продажа без комиссии.\"",3944000.0,11,2017-04-14,Private,7140149457a440b4395db0d1a200ca492a6ffa318cfebf438a7b7a8be9bebd6c,2218.0,,,,,,,,,,
5084c564685d,520309ad6d06,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 100 м²","помещение с уникальным дизайном  и участком 15 сот 35/45 м  на центральной улице Ленинавана в 2 ух минутах от Ростова  с очень большим трафиком и огромной парковкой 35/16  подойдет под любой вид деятельности , общественное питание , гостиница , магазин,   и т д",50000.0,32,2017-04-18,Private,7778862da04fba166d5db8129e80eb15aefbccfd4fa4d97f63bd87d65d44933f,1282.0
— В основной части дома сделан ремонт,окна евро,высокие потолки,ванная - плитка,во дворе навес,новые ворота,забор,возможно проживание двух семей./,,,,,,,,,
Мощность	1,5 кВт/,,,,,,,,,,,,,,,
торг присутствует,"но разумный !!!\"",625000.0,1173,2017-04-15,Company,89390159fb1f2842cee090ebc0e1dbd516bfa869a8e116128f0803addf25f829,1055.0,,,,,,,,,
076a81b33f3a,2a8118741cd9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточка,Совершенно новая кофточка..совенок...фирма....качество просто супер!!!не успели поносить даже(((быстро выросли!!!,150.0,42,2017-04-18,Private,df758b38960fb224519121bc14e94278799e02a31d10c0d14810771a835c8762,62.0
поддержкой./,,,,,,,,,,,,,,,,
Алюминевая рама/,,,,,,,,,,,,,,,,
a138801fa25e,89c1c9bc3e73,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 93 м², 4/6 эт.","Продается 2х комнатная квартира по улице Лево - Булачная, 16 , Новый дом , с подземной стоянкой , переделанная в трех комнатную , общей площадью 93м , в Вахитовском районе, в самом сердце г. Казань. Квартира просторная ,  . Окна выходят во двор, квартира с отличном ремонтом , кухня + столовая , 2 комнаты , сауна , джакузи и т.д. Дом кирпичный, проект- Индивидуальный , в квартире индивидуальное отопление , что очень отражается на коммунальные услуги (маленькие ). Рядом с Кремлем , Пирамида , метро в 10 мин ходьбы . . Реальным покупателям возможен торг .",8550000.0,342,2017-04-12,Company,85224807481185c4a1a8442fe18a3c168db70ebf9f096dd6d74c89a0fb89234d,1483.0
bdf0410afd94,338fde0d2270,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые,Демары 24-25 размер. Носок вынемается.,400.0,207,2017-04-13,Company,6975d05a236a99118332735cb175c8c2c68303b079c4c243519795dd59d13cc0,49.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
ddf75d1e2a25,3e5a8995fa25,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Средства для волос,,,Парик,"Парик термостойкий, можно мыть выпрямлять. Густой, волосы не лезут.",2000.0,8,2017-04-13,Private,63686d6ecc46cafa2959b29eb5152d99d7e46607752e507f4fa6e1012c5ae354,559.0
1fc2c62bfe19,b48cef55d368,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,Avon набор для волос,набор: /,,,,,,
Жёсткий 320 гб/,,,,,,,,,,,,,,,,
171f69367c69,2a2fe100d01e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,В хорошем состоянии. Присоски на месте,50.0,78,2017-04-15,Private,19828e32d21b80abab66a803e8844ac753ef4ca6c3618b6806075d1892222b51,1022.0
cc4fbaa39b58,9c05d19af4f6,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кувшинчик и две чашечки,Кувшинчик 700 мл;/,,,,,,
2cbb90bfa7a5,0644e9b9557d,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Склад + ангар б/у + металлоконструкции,В наличии на складе большое количество от 100 кв.м. до 20000 кв.м. металлоконструкций ангаров. Есть практически новые. Разная ширина и длина конструкций которые подойдут под различное назначение.,39000.0,1,2017-04-18,Private,b68ab0e3a0f2f859d885fbdcf54d3bb85b9ca2ed526a91d8dccccdb035e7ddc3,1288.0
7391a2906d57,5882603247eb,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры xbox one,Продам игры xbox one:/,,,,,,
b6679db5a7b5,3b7645c2d7e8,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Белые туфли,"Продам белые туфли. Надевала 1 раз, на свадьбу./",,,,,,
Кухня - 6 м² /,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
Наклейки -1 упак 10 листов. Можно украсить детские соки,шоколадки и т.д./,,,,,,,,,,,,,,,
ce3cdae7eddd,37be6a6807a8,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Новая скрипка 3/4 stagg,"Новая скрипка с музыкального магазина (планы изменились, поэтому не пользовались). В набор входят: скрипка, футляр, смычок и канифоль.",6000.0,4,2017-04-17,Private,f043bf1e34fdc61bab33ed1ddb7c1cb85cca4ed7f68dd37fd939a534c1e34617,2502.0
Адрес: г. Воронеж ул. Владимира Невского 7Д/,,,,,,,,,,,,,,,,
145efbcb65c5,e2dd650b0ca3,Ростовская область,Таганрог,Недвижимость,Квартиры,,,,"3-к квартира, 60 м², 5/5 эт.",Продается 3-х комнатная квартира с РАЗДЕЛЬНЫМИ комнатами./,,,,,,
-Голубой/,,,,,,,,,,,,,,,,
"Витрина остеклённая (2 шт)\"",1500.0,6,2017-04-18,Private,feffafb440fdb2c8c809be2e50ae152bb31882a8a499e5f411fe5fdb0213c245,1407.0,,,,,,,,,,
Трусики L,"с рушами.\"",400.0,18,2017-04-12,Private,c46b3d4c3d0a8065ecb6dc6007cb2dfd26252205b1c83b4bcb70b771e06951a1,554.0,,,,,,,,,
Коляска полностью рабочая,не расшатанная,рама без царапин. Вес 8кг. . Проходимость в узких местах. Блокируемые передние поворотные колеса. Капюшон с защитой от солнца . Очень легкое алюминиевые шасси с рукояткой для переноски. Коляской практически не пользовались,"стоит как новая.\"",3000.0,83,2017-04-15,Private,fb26170b86d153b4ec5b9ae382c7e6aadb87bb15b7b8501bbd845ba7cb93f13d,1002.0,,,,,,,
Шарджа 🍍CITYMAX HOTELS SHARJAH 3 -23 000/,,,,,,,,,,,,,,,,
3462e77b7d59,677013d316fe,Свердловская область,Верхняя Пышма,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Альфа YQ-50,"Продаю мопед Альфа YQ-50 в хорошем состоянии, все работает, сел и поехал.",15000.0,15,2017-04-12,Private,15996ba07278bd389944d21fb7a462566ddec6fa6f32db3b42782fc6b79b4da8,1138.0
612daa18ba7c,292c29d5deaa,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье премиум класса,Платье НОВОЕ. Не подошёл размер. Бандажное. Звоните,3000.0,45,2017-04-14,Company,acbc818c7c4fe3c2c18f5648b193e7fcce79b6206137c4a9722ea034a8ae1897,618.0
Емкость аккумулятора 1300 мА⋅ч/,,,,,,,,,,,,,,,,
Версия ОС/,,,,,,,,,,,,,,,,
— смотровое окошко/,,,,,,,,,,,,,,,,
d8f885165b3d,e21ef8a7ec25,Нижегородская область,Кстово,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 25 м²","Продаю 2 помещения в новом здании с отдельным входом в отдельно стоящем здании на 1 этаже. Комната студия с ремонтом. Душ, туалет,санузел в комнате, пол с подогревом, Идеально подходит под сдачу посуточно в аренду , заполняемость в месяц 70% по 2000 рублей . Так же можно использовать для массажного , косметического кабинета или просто для офиса. .. первоначально сделано под 2 гостиничных номера ... каждое помещение по 25 м .. В шаговой доступности т.ц. Восторг и академия самбо . Есть своя парковка с шлагбаумом , охрана, видеонаблюдение, спутниковое ТВ. Возможен торг.",1900000.0,84,2017-04-18,Private,9736a8a05c7ac55af939cd2bccdde3e93918c12a21a2daf5a271c64b74ad42b8,1410.0
12e08d79f9e9,0a4fb9d3686a,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Пвх профиля. Оконные рамы,"Изготавливаем металопластиковые конструкции ВАШИХ размеров. Умеренные цены, гибкие скидки./",,,,,,
То есть при фуговании или рейсмусовании пильный диск неподвижен./,,,,,,,,,,,,,,,,
0811bf705388,8ed93fbd8cc2,Ставропольский край,Невинномысск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,TP-link,"Продаётся беспроводной маршрутизатор TP-Link серии TL-WR740N скорость передачи данных до 150 Мбит/сек, в хорошем рабочем состоянии.",700.0,14,2017-04-14,Private,9abc6e40e4538ad8354eaf78b0213097562868fac4374433bd7d0d0b8ca57034,2866.0
9ac987ed4163,196b42191b4e,Нижегородская область,Балахна,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики р.38,"Унисекс. Качественные, куплены в спортмастере./",,,,,,
Делаю фотокниги! /,,,,,,,,,,,,,,,,
"Артикул: ВД/A 261 7\"",12754.0,444,2017-04-13,Company,e84fa5aec59266ce0ff22d015ac0b55a8c67b7b00dbd68e5389c3560f6925aed,2368.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c242908f917f,4e9a4bc2e79a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли fiorucci,"Продам туфли итальянские ,натуральная замша, состояние отличное одевали несколько раз, к сожалению стали малы.",1300.0,109,2017-04-14,Company,d001742d047ec745cb4c914fcf5d983d8e47a379601804657c9ea747e46f87ae,87.0
9a1b3c20765d,f9b3c8d6853a,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Сад, благоустройство",,,Перегной навоз дрова чернозём песок,"Перегной навоз дрова чернозём песок на газеле Грузим  горой на совесть, перегной без камней без мусора чистый. Дрова степной березовый.",2000.0,7,2017-04-15,Private,9cc0082e0291c81387cd9841a432a497e7463cd51bedcb4879cf7ae0c09e1e63,1055.0
Вилка/,,,,,,,,,,,,,,,,
Номер,"для связи можно получить в личных сообщениях на авито.\"",15000.0,3,2017-04-13,Private,a7e7912acae0870dae762615dc0555a79ac803069bfa27a7683a9f166166aba9,2096.0,,,,,,,,,
Прогулочный блок(от 6 месяцев до 3 лет) – 4,90кг/,,,,,,,,,,,,,,,
- Полная эмуляция винила SCRATCH,START/STOP/,,,,,,,,,,,,,,,
698996030f38,b1c57ba54620,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник.новинка лето 2017,Материал: полиэстер + спандекс/,,,,,,
Разрешенное использование: жилая застройка./,,,,,,,,,,,,,,,,
2,"0*0.64 (70*70) Вр1 4мм (140 шт) - 250 руб./шт\"",100.0,9,2017-04-13,Private,495803fd9be3e47144c5a2994373b021c4779ef4f6007bb769a902aecc462fba,1301.0,,,,,,,,,
Возраст: от 7 месяцев до 3 лет/,,,,,,,,,,,,,,,,
Цена 300р/,,,,,,,,,,,,,,,,
2532df1ac708,c69cbe16e26c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,Как новый ) одевался один раз !!,350.0,9,2017-04-14,Private,5cb45ac0f1c51a198a3c5814cd83036d3145acaac5116d18287426b98b45c319,2700.0
9fe4832031f9,58cb4f2673ff,Ярославская область,Ишня,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","все вопросы по телефону , продаю в связи с уходом в армию",50000.0,1,2017-04-15,Private,df972e6b8c87bc1df9f32db876815d85ef65514e64fded74f0b039ed7f1c147e,1101.0
0d0c613ded7b,b65b908e100c,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зажим для денег,отличное состояние.натуральная кожа.возможен торг.,1000.0,5,2017-04-14,Private,3b5cfc6ccb9a18e89053feb3f620c2b599234703e19147d6b264b3578985a77a,218.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
65d51f3dd0cf,30f5a89a0f67,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Тумба под радиоаппаратуру (стекло),Продаю Тумба под радиоаппаратуру (СТЕКЛО бронза)750*610*550 мм,3000.0,5,2017-04-13,Private,52155229f1882f34e4642ea8789aa43d1094bd2b304af8c16c6f6d061dc10e98,1458.0
- ямочный ремонт;/,,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
Д-2.2м Ш-0.9м. В-0.85м цена 150 руб. /,,,,,,,,,,,,,,,,
d80f80d522a7,46042ac380ed,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж,размер 2200-132-      Цвет орех,1500.0,40,2017-04-18,Private,40a9aecf208778f6efd124721458410daf9a48f6f2b929e0c78461430a83b946,1489.0
Три главных входа и дополнительные./,,,,,,,,,,,,,,,,
"Цена без учета скидки 4000\"",3200.0,13216,2017-04-18,Shop,d751a869f705eb6a9e58ac8a5a0426e785b2c16d6b81f1bde9af7e482eb1dfaa,22.0,,,,,,,,,,
"6 возможен обмен\"",500.0,2,2017-04-16,Private,,,,,,,,,,,,
Дверь металлическая/,,,,,,,,,,,,,,,,
7be1da72784a,8d99ea35a45e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник,Он клёвый.,1000.0,5,2017-04-14,Private,168b2ef2a6b7707d51eb541c16ed676f7b6a077ef397039d29c72493f56b9321,215.0
Мы работаем с 7 часов утра до 21 часа ночи!/,,,,,,,,,,,,,,,,
MIDI-клавиатура Roland A-49-BK имеет закругленные края клавиш для приятного ощущения клавиш и комфортного исполнения глиссандо. Другие улучшения были направлены на снижение и без того низкого механического шума при нажатии и отпускании клавиш. Эти новшества будут оценены по достоинству даже самыми взыскательными профессионалами./,,,,,,,,,,,,,,,,
"Подробности по телефону или в WhatsApp\"",1500.0,25,2017-04-14,Private,8f81a903436ad9c4261662a6ca2154fb42620e6fbd8eb6098e87449358fbedf9,234.0,,,,,,,,,,
Стоили почти 10 тыс.руб.,"со скидкой купил за 4500 руб.\"",4100.0,5,2017-04-15,Private,aba3fae1ab32cb6540482da2f59068e1447c14fdf92a6c3e1b42a48ada56d3f0,444.0,,,,,,,,,
9c7c775ef3e5,08ba2e24a12d,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.7 м², 10/17 эт.",Покупатель риэлторские услуги не оплачивает. СПП./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
cac27d7ebff5,abc53eb0d656,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод 5 ящиков,Комод с пятью ящиками./,,,,,,
3e0d2a402010,d4a6e466433e,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Продаю пылесос samaung - Veloce 1500,"Пылесос SAMSUNG,мощ.1500вт,б/у,в рабочем состоянии,корейской сборки",1500.0,54,2017-04-16,Company,74ad419d98973a8f56d3fedd3c617c82015d71c0d5a35ee6a8b360efbcb140d9,1968.0
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
► Замена комплектующих./,,,,,,,,,,,,,,,,
совмещение с комнатами,/,,,,,,,,,,,,,,,
кофе нескафе espresso 70 гр ---160 рублей/,,,,,,,,,,,,,,,,
Одеяло голубое на синтепоне,есть несколько светлых пятен от отбеливателя,300 руб.;/,,,,,,,,,,,,,,
- лоджия площадью 4,5 м2./,,,,,,,,,,,,,,,
96d0f46a2e90,3a75699de0bb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Золотой номер Билайн 79185851777,79185851777/,,,,,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
Материал: высококачественный полеуретан. Большой срок службы./,,,,,,,,,,,,,,,,
аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,
Перевозим грузы от 50кг,скорость движения машин 700-900 км в день,машины в наличии – звоните!/,,,,,,,,,,,,,,
Фотокамера (Мп):	0.3/,,,,,,,,,,,,,,,,
- Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,
Вход AUX + для SD- карт/,,,,,,,,,,,,,,,,
Без системного блока./,,,,,,,,,,,,,,,,
7a29f5d12f28,45a5896d4445,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Celeron,Intel® Celeron® Processor 533 /,,,,,,
НОВЫЕ В ЗАВ УПАКОВКЕ./,,,,,,,,,,,,,,,,
8ae266ace264,8a011500e6d3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Самокат 2-х кол. Zilmer \"\"ZL-104\"\" до 100 кг\"",Складной самокат Zilmer - прекрасный вид транспорта для спорта и отдыха детям самых разных возрастов./,,,,,,
"Забирать на Стрелке. Можно встретиться также на ул. Июльских дней и на ул. Ванеева (около кардиоцентра)\"",700.0,78,2017-04-14,Private,27ecaa2d97fed70bd18a8025871ae8f5e98a7b458ce3174b6c38d1175007e979,122.0,,,,,,,,,,
Стоимость аренды 180 000 рублей в месяц/,,,,,,,,,,,,,,,,
Современный дизайн;/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
0570353f9d34,c336d7ec842e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические ботиночки,"Продам ортопедические ботиночки. Натуральная кожа, отличное состояние. Размер 19.",500.0,68,2017-04-13,Private,b6bfd3e21a10af2b92b8a9c0352fd4ec45103ad7745663eff35bc7ea6e7379f9,88.0
Кирочка – молодая девочка с теплым собачьим взглядом и улыбкой на мордочке. Возраст около 3-4 лет,среднего размера,примерно по колено. Очень человекоориентированная собачка,ласковая,веселая и игривая,знает и хорошо выполняет команды. Прекрасно ладит с другими животными. Здорова,стерилизована и привита,приучена к выгулу! Длительные прогулки с человеком для нее одно удовольствие! Сможет жить как в квартире,так и в частном доме. Кира станет Вам верным и преданным другом,"веселым товарищем Вашим детям и надежным защитником. Сейчас собака живет в бердском приюте для бездомных животных \"\"Надежда\"\". Если вам понравилась наша девочка и вы хотите взять ее в семью","звоните и приезжайте знакомиться\"",,75,2017-04-15,Company,79fab188d93c0d3898b010fdc2c4be9cbc7190e185df91c9732aaa2b332175b0,2122.0
Размер 116;/,,,,,,,,,,,,,,,,
22ed94932144,3a969a546b52,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм брючный стильный серо-синевого цвета торг,"Костюм брючный стильный серо-синевого цвета, брюки широкие, разм.38-44 Очень красиво смотриться и не жарко в нём! Прошу 3900 торг",3900.0,96,2017-04-17,Private,79a3d1af258464bb6962290dc4f0da4dc2e8f83464cb0f0b0ceff202a1a5b713,565.0
2a4a0ece3332,457baf9984ec,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качеля детская,"Продам качелю детскую в хорошем состоянии ,/",,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
"Так же в продаже имеется перепелиное яйцо и мясо\"",50.0,1,2017-04-14,Company,7f753f86f228dbb3523d6bfc522fa06f308586da4d55491d9be6787f80121b2b,2209.0,,,,,,,,,,
- Два урока (один урок у классного руководителя + урок у предметников)/,,,,,,,,,,,,,,,,
Не восстановленный! Не ремонтировался! Не вскрывался! Не тонул! Не падал!/,,,,,,,,,,,,,,,,
"ЖК \"\"Красная поляна\"\" на Казанском Шоссе;/",,,,,,,,,,,,,,,,
ЯМЗ-238М2 (240 лс)/,,,,,,,,,,,,,,,,
6bec9a459dc1,50e191420ffc,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,"2 двери на один проем, 60Х200, полотно окрашено, /",,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
✅Джинсы светло-голубые на девочку 👖  Размер 98  ЦЕНА 1600 рублей./,,,,,,,,,,,,,,,,
6985bad5aef4,79d43b9383a4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,Одевали один раз!,200.0,85,2017-04-12,Private,8d6eb31b2ac5a67b6e7237cf70428a61a6fd23a6b19a5e1dfb9482e734b698b2,42.0
c6575481a1fe,b4893c6e1aa3,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 105 м²","УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ! Помещение свободного назначения. Состояние ремонта идеальное, планировка: холл-коридор со стойкой секретаря, два просторных кабинета, комната приема пищи, санузел. В офисе два входа, оборудованы пандусами./",,,,,,
Говядина туш. ГОСТ 1/С 525гр.79,50/,,,,,,,,,,,,,,,
Велосипед Tech Team T 14137,"цвета разные\"",4000.0,360,2017-04-18,Company,c68bc6fc245930a241a3d1bca3b88998e180206372029da736bfe1dfc52a0b3a,2370.0,,,,,,,,,
Если Вам не хватает практических профессиональных умений и навыков,которые помогут легко и уверенно выполнять профессиональные действия,и позволят эффективно выполнять работу,то проект “Профессиональная уверенность” – именно для Вас!/,,,,,,,,,,,,,
20) Гель для ног гигиенический/,,,,,,,,,,,,,,,,
VIK ARENA BLANCA 4 *- 💰102 000 руб. на двоих! /,,,,,,,,,,,,,,,,
cc8d86550540,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony m4+ вакуумные наушники,"Гарантия, чек, документы/",,,,,,
524af77b3ecf,e35315fa8f6d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Белые балетки,"Белые балетки 37 размера, в хорошем состоянии. Покупала в цетробувь . Продаю, так как стали малы",250.0,51,2017-04-17,Private,8b8a8e19ed801b203eaa561e3d05fd7fec23e6065ab8e49bc0c1bb4979e14af1,453.0
72a6560f2f7f,ff30037398c5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Майка Zara (новая),Майка новая,250.0,72,2017-04-18,Company,8f46261bad87bd4fb08e1f11549f43685083fd026286a4e42c9263101af43bef,111.0
a868eff226a2,0bf9f1f3120c,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Клапан обратный канализационный,Продам обратный клапан канализационный новый,1000.0,7,2017-04-18,Private,950fd344cc80b30f36e91657d5543faa2cd579804c890db6f466b164948b77ea,1386.0
Вес ( кг )/,,,,,,,,,,,,,,,,
3. Лопатка /,,,,,,,,,,,,,,,,
Откидной триммер (узкий триммер для подравнивания усов и висков)/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Скорость ч/б печати - 9 стр./мин. /,,,,,,,,,,,,,,,,
Продажа оптом и в розницу!/,,,,,,,,,,,,,,,,
608df8b1ca34,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus A54H series тм0700005332,"Хорошее состояние, чек, гарантия. Мы находимся по адресу: московский тракт 137",9999.0,35222,2017-04-14,Shop,a36dae9f15944f9057f80874f3b94557fbf167d0ed68f58da40aac999781adef,2951.0
ЕСЛИ ВАМ ПОНРАВИЛСЯ ЭТОТ ОБЪЕКТ,НО ДЛЯ ЕГО ПОКУПКИ ВАМ НЕОБХОДИМО ПРОДАТЬ СВОЮ НЕДВИЖИМОСТЬ - С РАДОСТЬЮ ВАМ ПОМОЖЕМ,БЫСТРЫЙ ВЫХОД НА СДЕЛКУ!/,,,,,,,,,,,,,,
fc27fd31901b,5707421c8686,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Valentino,Заказать данную модель можно на нашем сайте Модафри/,,,,,,
