item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Фантазии;/,,,,,,,,,,,,,,,,
Книга в идеальном состоянии./,,,,,,,,,,,,,,,,
Торг у капота. /,,,,,,,,,,,,,,,,
COM-порт/,,,,,,,,,,,,,,,,
Гарантия: 1 месяц/,,,,,,,,,,,,,,,,
Состояние в квартире отличное,хорошее напольное покрытие,металлопластиковые окна и входная металлическая дверь,межкомнатные двери комбинированного типа. Ванная комната облицована керамической плиткой и оборудована всей необходимой сантехникой. Функционирует система индивидуального газового отопления. Есть сплит-система. /,,,,,,,,,,,,,
f55731dd9f4a,9728d7af50c6,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"\"Продам земельный участок с. Ленинское, микрорайон \"\"Олимп\"\"",рядом пляж,площадь 892кв.м,садик,школа,"остановка в шаговой доступности. Свет проведён.\"",650000.0
95b33e1d1a69,6d6475a04b37,Ярославская область,Рыбинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/5 эт.","Косметический ремонт, туалет ванна совместные, балкон.",1000000.0,16,2017-04-18,Private,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Размер 104см,фирма Palomino (Германия)/,,,,,,,,,,,,,,,
0a0076001f17,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,1024Mb DDR2 Samsung 800мгц (PC 6400),"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
Сборка оборудования./,,,,,,,,,,,,,,,,
С погрузкой и доставкой могу помочь /,,,,,,,,,,,,,,,,
2) Оформить в кредит/рассрочку (Наши партнеры Почта Банк Группа компании ВТБ,ОТП Банк,Хоум Кредит энд финанс банк,Русфинас Банк);/,,,,,,,,,,,,,
Покупался в России,отпечаток работает!/,,,,,,,,,,,,,,,
Форма БР 1000х450х180 (16 изделий) - 250 500 рублей/,,,,,,,,,,,,,,,,
Длина,см: 285/,,,,,,,,,,,,,,,
687dc5caed27,441a8e5b094a,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новое на весну,Пальто новое.,500.0,386,2017-04-17,Company,a698d0631c5a99903eae3fcb116ff8f60b95c004b0a8a11b86afbd6cd2b906e4,523.0
общая 58,4 кв.,комнаты  18+ 11 кв.м,жилая 29,53 кв.,кухня 11,79кв.,с/у совм.,лоджия с кухни. /,,,,,,,,
720b80dc9e62,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак Fjallraven Kanken артикул 7965,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,
Зеленый и ухоженный двор,много деревьев и цветов,детская площадка/,,,,,,,,,,,,,,
1664707c8d8e,c07db8d79529,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,Продам пылесос б/у.,2000.0,100,2017-04-13,Private,9771ca247a34e678e567603c85b03035041f4554a3d98bba7536ee2854530fe0,1968.0
- Установлен картридер./,,,,,,,,,,,,,,,,
-Питание: от сети /,,,,,,,,,,,,,,,,
b66426caff6b,d07afb918b89,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска обрезная,"Доска обрезная, полуобрезная, брус, рейка./",,,,,,
ebe3e3577487,888180b51034,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Новый костюм,"Продам костюм. Одет только один раз, в идеальном состоянии. Размер 176-100-87",2000.0,4,2017-04-14,Private,6c42b6cb9514cff47635506200ca1d065b0137609eda30885bfeae0f3df3d4a4,656.0
аккумулятор 1900 мА⋅ч/,,,,,,,,,,,,,,,,
1 шт. - 40 руб./,,,,,,,,,,,,,,,,
Процессор Intel Core I3-3220M 1.67GHz/,,,,,,,,,,,,,,,,
a02e8612509e,106f544df0f3,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вентиляционные короба,"Вентиляционный короб разного сечения, б/у, снят из-за реконструкции! Продам все за символическую цену!",1.0,119,2017-04-13,Company,1b68626302bf8f1002985233667cdf0a918f2e5957b9e3f4a9f31731830f9549,1323.0
b7d8c190b717,4d0854030670,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Одевала один раз,новое.",800.0,80,2017-04-12,Private,d728f4d61a1468f89ad6164b963215e9d3ee35c372780965828bfc8a92079cd7,618.0
Кузов с подогревом/,,,,,,,,,,,,,,,,
* утепленная спинка имеет 2 положения,включая полугоризонтальное до 150 градусов; /,,,,,,,,,,,,,,,
e90d1fadd1fa,fbe2d9b0e91a,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,"Автоматическая Соковыжималка с автоматическим выбросом мякоти, мощность-400 Ватт.",1000.0,27,2017-04-17,Private,8fa1f89a504d1c32e30a07a004050f959cd17148555d515fa4d12d22ab70b860,1832.0
28996c6e6a57,e89d494aa7e2,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Погрузчики,,,Экскаватор-погрузчик New Holland B90B LR в наличии,Экскаватор-погрузчик New Holland B90B LR (с кондиционером)/,,,,,,
"Доставка\"",100.0,1,2017-04-14,Private,b114b9f93a853c19f3c0f06bf5ad751077c282d996795bdc1ccee98799eea318,1303.0,,,,,,,,,,
"Показ в любое удобное для вас время.  ЗВОНИТЕ!\"",1950000.0,148,2017-04-17,Company,2ac75f85b1d933ac2126b969518b3bd02230f6c0984612752711e4d0e1a1d17a,2220.0,,,,,,,,,,
7 - качество - 600р/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Высота:26,8 см/,,,,,,,,,,,,,,,
"Также у нас большой выбор аксессуаров и защитных стекл\"",21900.0,550,2017-04-15,Company,6a5da7b5cd9a30f180be546ad5d7fb5ee6011cc2214fcb085c78bd4f05bc13a6,2918.0,,,,,,,,,,
По ходовке и двигателю нареканий нет /,,,,,,,,,,,,,,,,
a2295a1a6e7a,c8dcb736ca18,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детская обувь,"\"Ботиночки\"\"Лева \"\" весна/ осень 299 руб",".сандалики \"\"Лева\"\" 199 р.","кроссовки 299 руб. Недорого!\"",,93,2017-04-17,Company
1b7583ec8b9c,763f5266aff4,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Кукла СССР,"\"Кукла СССР \"\"Сибигрушка\"\"",Красноярск,редкая) 45 см,две небольшие царапинки на лбу,есть фабричный пропуск ряда волос,т.к. очень густые) /,
09b7c317a605,c30788b4d8bf,Челябинская область,Чесма,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продам Ладу Приору 2010 г.в., в хорошем состоянии не битая все детали и стекла по кругу родные. Не давно заменил ремень ГРМ, тормозные колодки по кругу, задние стойки, резина только зимняя. Торг.",205000.0,39,2017-04-16,Company,d925a9a826894c4c65ca0213efd393834b24195d5031022b0673fa8cf32f654c,1108.0
896d25315637,2a809548a81d,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony cyber-shot dsc-w50 на запчасти,Нет батарейки. Объектив перестал выдвигаться.,500.0,53,2017-04-15,Private,9991d82ae8323e121fe07669f13841568e3ff703dff59459cf0d469260497bf9,2999.0
Фото 3: цоколь (20х45 см.),артикул 134462  - 570 руб/м.кв.;/,,,,,,,,,,,,,,,
3. Кольцо разм.18 и серьги с цирконами,серебро 925 пр. - 1050 руб./,,,,,,,,,,,,,,,
"Длина изделия: по спинке: 74 см\"",1500.0,36,2017-04-14,Private,d530a38f7d5ea1f87745a7fc3b5578215a6a06d7f43991bd886bd3074ab801aa,593.0,,,,,,,,,,
b940e237ff92,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 2/5 эт.","\"комната в хорошем состоянии. Рядом находится 2 школы, 2 детских садика, больницы, магазин \"\"Монетка\"\". В 2017г. отремонтировали подъезд. Во дворе сделан капитальный ремонт",новое асфальтовое покрытие,детская и спортивная площадки,до школьного стадиона с хоккейным кортом 40 м.,"много парковочных мест.\"",700000.0,26404
продам 2 билета на 16.04. 15 сектор.8 ряд./,,,,,,,,,,,,,,,,
ac1d03289bca,825a0d4425a7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы + 2футболки,"Джинсы с кружевные вставками смотрятся красиво, две белые футболки в довесок цена за все.",300.0,47,2017-04-12,Private,880a5a1117a405c035b105c126bddca8ef70723d6fbaea9603cec77239b9b38b,118.0
Комплектация:/,,,,,,,,,,,,,,,,
948e69a8b42e,56bc3159d45b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель,"Продам смеситель , новый",1000.0,58,2017-04-16,Private,f5cdbec499518a59cd09f5751d0a710d433c76c0d96b180566b3f9838359cd01,1401.0
05d18500999b,229efa6ebca2,Волгоградская область,Николаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки,"Кроссовки, в идеальном состоянии, новые.",400.0,5,2017-04-13,Private,e2489b4a96aa1446345ef8959bd6e0e06bbfb583db3d414414353c0bd7742b56,451.0
f60c4ffcbb51,4c0cf5f4cff2,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафаны,"Большой выбор сарафанов размеры от28 до 34. Цена от350р .Рынок Арзан , 1 этаж , 96 повильон .",350.0,67,2017-04-17,Company,8bdb94fe876efe984552b65244d196439fb15fa777c3924863eda056e5d4ab48,80.0
af1cfd434251,5b02976df0c9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сандалии р-р38,"Продам сандалии р-р38, новые.",300.0,43,2017-04-18,Private,bf2f6b3f60a611effe8df50566545b3015e8dd408c49e8a344faf15f0214be38,440.0
Если Вы хотите вывезти мусор быстро и по разумной цене,"обращайтесь к нам.\"",350.0,67,2017-04-16,Company,73f118e16f03ed8ca9e35b928b3cd96ed72af5a499ef764db8662b1b3c4cb8ff,1056.0,,,,,,,,,
Торговая марка: 1Toy/,,,,,,,,,,,,,,,,
a11814f0856c,ede7f18bedf0,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 103 м²","Сдам в аренду помещение свободного назначения, в цокольном этаже жилого дома. Отдельный вход, сигнализация, новая проводка, проведенная мощность электросети 15 кВт, TV и интернет -кабель, санузел, душевая. Отделка стен фактурной штукатуркой (под покраску). Собственник. Арендные каникулы. Возможна продажа (1 800 тыс. руб. )",30000.0,7,2017-04-18,Private,901698a24f59d944401ff8785656963d61a3d7f119d9088c1daca3e2f4411bb2,2217.0
- Шасси черное лицо белое/,,,,,,,,,,,,,,,,
0f1816d2428a,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 3/10 эт.","ПРОДАМ двухкомнатную квартиру на ДОБРОВОЛЬСКОГО. Отличный дом, прекрасное месторасположение. В шаговой доступности школы, детские сады, Гипермаркет Окей, Магнит, остановка рядом с домом!/",,,,,,
 ___________________/,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Диапазон воспроизводимых частот/,,,,,,,,,,,,,,,,
• 3 встроенных отсека для SATA HDD/,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
0d11cbcd3050,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье (Англия) art.14 апр/14,Платье (Англия) art.14 апр/14/,,,,,,
Очень редкая по нынешним временам вещь./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
b6290a42e235,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо 585 пр. б/у,Золотое кольцо б/у 585 пр./,,,,,,
e5705c586862,ebec74b992e8,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 10 м² в 1-к, 2/5 эт.",Продам комнату в общежитии коридорного типа. Косметический ремонт. Пластиковое окно. Кухня и туалет на этаже.,500000.0,20,2017-04-13,Company,,
"В подарок отдам бампер и otg-переходник.\"",4500.0,13,2017-04-13,Private,ec60dc296ff92215d14597e1529b18317ede3b76e3cdcfa3b8ab17f62f8b14a2,2929.0,,,,,,,,,,
С односкатной крышей. /,,,,,,,,,,,,,,,,
Рефлектор: Гладкий /,,,,,,,,,,,,,,,,
Макс. кол-во подключаемых мониторов,шт. - 4 /,,,,,,,,,,,,,,,
- Подбор материалов/,,,,,,,,,,,,,,,,
49855eda2655,d4a5d2f3ecb2,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy TAB GT-P7300 3G,"Состояние нового устройства, с 3g, в комплекте коробка,чехол,з/у",7000.0,7,2017-04-18,Company,8920f48ddbe20b572271779ddad794a67b750c6e222d1e3d166170fb790f5b3f,2877.0
3c1d2cf86201,98cc6b1133c0,Свердловская область,Буланаш,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 5/5 эт.","теплая уютная квартира окна пластиковые, батареи новые, лоджия",1000000.0,7,2017-04-13,Private,e830443f1359e0a9fc2ee98b4c67cfc34df7ca3573a41e704671af9e9c41807e,2219.0
- оперативная память: 1 Гб DDR3 + второй слот свободный./,,,,,,,,,,,,,,,,
f8a5a139a330,9f2cec3d4a19,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,"Продам туфли, цвет-красный, лакированная кожа под рептилию. Состояние хорошее, на внутренней части есть потертости, внешнее состояние без дефектов . Высота каблука - 14см, скрытая платформа .",2000.0,7,2017-04-16,Private,d78ee66fdead9128aa9d1e7f92db1fe51766bc65df2c94c872071da99ca0376d,432.0
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",580000.0,2529,2017-04-17,Shop,adf066f959758f09ed291edfd1ed4926167ea2c5dd58c6812940450b9ee35c41,1102.0,,,,,,,,,
- Укладка напольных покрытий/,,,,,,,,,,,,,,,,
7b5d659dca1a,d66a0038973b,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Аксессуары,,,USB фонарик,USB фонарик,100.0,189,2017-04-14,Company,c0a5e3415df97416558fc1229d68882dfc693abda96aad5fb811c83634f6c153,2809.0
Принимаем заявки,производим расчет по Viber,WhatsApp,Telegram,а также в Контакте/,,,,,,,,,,,,
— Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
Шуба с большим уютным капюшоном. /,,,,,,,,,,,,,,,,
c067185cc5ed,8b6629b85a6e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболки,Новые,250.0,87,2017-04-12,Private,36dd0512a4e434eb3ddb7019d04d1001dab7971b336296242164a28dcd6478f3,622.0
Коммунистический 7,"студия профессионального шугаринга \"\"Гладко и Сладко\"\".\"",650.0,90,2017-04-15,Private,783d5e41f08843e88f0a8be1021e2a234e59b8c8217f8b850da06b575e675038,2248.0,,,,,,,,,
a1) 6 парами роликов,загибающих кромки,/,,,,,,,,,,,,,,
— размеры 155x253x9.3 мм,вес 510 г/,,,,,,,,,,,,,,,
Солома керамический облицовочный кирпич,гладкий,250x120x65 1 Нф (одинарный),пустотелый,М150,F75,420 шт/подд.,"ТМ \"\"АК БАРС Керамик\"\"/",,,,,,,,,
68f944d80d81,a541413b643a,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Bebetto,"2 в 1, в идеальном состоянии, на солнце переливается золотом- бронзой, имеется два чехла , дождевик, сетка, сумка!!!",13000.0,41,2017-04-17,Private,6be4cdde394f190c427782acef3f2f3a1d2fb28972711e035a9549865e773ac7,1002.0
959d402c45bd,cfa248147bb1,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Lg,"Состояние хорошее,документы,пульт. Звонки принимаются круглосуточно",700.0,502,2017-04-18,Shop,aa285a64dfbec081b091014f61062c223b3f510000757dd8ea9742e7abba5f37,3022.0
класс энергопотребления: A++/,,,,,,,,,,,,,,,,
a35d0a9b152a,98840165bc56,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,При осмотре возможен торг,2000.0,29,2017-04-18,Private,d4bee4aad071a738f3bce182ebfee1355084ec11743d9a73332a4457bf5b0000,1002.0
По городу - 600 руб/час (минимум 2 часа)      /,,,,,,,,,,,,,,,,
Режим работы: /,,,,,,,,,,,,,,,,
d1129a1761ac,087861f4013a,Новосибирская область,Барабинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам Школьный Уголок,Продам школьный уголок. Есть шифонер кровать состояние отличное+ матрас подставка для компьютера.ТОРГ,12000.0,4,2017-04-16,Private,57a33b7f59960bd1b516a29140787df5955aa5cacdcc5fa7f43d70c06762baaf,819.0
6adb94d7c438,357c6f50a012,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение свободного назначения,Сниму помещение под фото студию 25-30 кв.м. в Приволжском районе на длительный срок.,15000.0,16,2017-04-12,Private,,
Продается 3-х комнатная квартира,которая удовлетворяет многим требованиям современного человек.  /,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
Статическая маршрутизация есть/,,,,,,,,,,,,,,,,
8b4fb6f7b08a,3b4299036436,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны MotherCare,"Штаны на мальчика, в идеальном состоянии, отличная фирма, размер 92, хороший цвет, не Маркин, забирать парк Дружбы",300.0,29,2017-04-13,Private,688f4f36ee64428546c7845c84e75215b542aa55e0c53f49a5a62f59b85dd7c8,69.0
Показ дома абсолютно бесплатен./,,,,,,,,,,,,,,,,
2e937c378c47,ad2e82dd9e15,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Зимние ботиночки (натуральная кожа и мех),"Ботиночки,в оочень хорошем состоянии. Теплые,отлично себя показали в сильные морозы,ножки всегда тепленькие. Натуральная кожа,внутри на цыгейке. По стельке 14,5-15см. Пока не сезон отдам за 500р. Смотреть русское поле,рядом с Мал-малой.",500.0,386,2017-04-17,Company,0b0236283a39a9282908f56083548f26216f6a7414a9e838926de098de1dc0fb,88.0
cade862d2155,80e3a4d919e6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки Экко. Размер 25,"Кроссовки в хорошем состоянии, от одного ребенка, есть чек. Цена без торга.",1200.0,37,2017-04-13,Private,55aa245ced4517ee789cab8ffdf5d72c811c28f272dba304058944f50d57735a,45.0
6574e619c0de,4c49e4e502cb,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременной. тм Адель,"б/у пару раз, состояние нового",500.0,49,2017-04-17,Private,0d4847eece60a64e12515cf6a86c5f43509d1ab0ec4561a3cb7068487de88abf,665.0
b8aa486d8056,4baef87820b5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Новый Комбез на выписку,Для выписки новый комбинезон на кнопках.,250.0,37,2017-04-12,Private,dfb91d6c037132f70747aec9969e3744c24ca5fd78b0ba0a4219a536d21b3b4d,75.0
/,,,,,,,,,,,,,,,,
👌Создание сайтов под ключ от профессионального web-мастера (web-developer). /,,,,,,,,,,,,,,,,
"Продам срочно\"",20000.0,12,2017-04-17,Private,,,,,,,,,,,,
поддержка функции FM/,,,,,,,,,,,,,,,,
7984f7678fca,238693fa2c7c,Тюменская область,Тюмень,Животные,Собаки,Московская сторожевая,,,Отдадим в добрые руки друга семьи,"Московская сторожевая, мальчик 3.5 года!! привитый, имееться паспорт. вынуждены отдать в связи с продажей дома!!!",,6,2017-04-12,Company,fae67fa1708d290b24ca60605db9f9c4f7db24c37e8099b27602a0e9c5e56efb,2165.0
956ab187538d,9e2e4cb5f91d,Краснодарский край,Тимашевск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"\"Не активированная сим-карта \"\"Билайн\"\" 454 59 29\"",Продаю красивый номер. Оператор Билайн.,1000.0,2,2017-04-13,Private,55c943d62015a712381e0359db2368860db457c1f4f051cb2023f9dffe4b1a43,2904.0
f5aaca33b6c5,1905f94dab72,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается диван угловой,Продается диван угловой с креслом.,5000.0,26,2017-04-14,Company,892b9fda97ad769140e319a085a98c8d69974c2ba36838470b20e79ae021950e,1431.0
6 USB выход: 5 В --- 1000mA/,,,,,,,,,,,,,,,,
de66d9e1357b,d443120426d4,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Железная дверь,Продаю железную дверь с замком. Самовывоз.,1200.0,55,2017-04-17,Private,f7cf606d852c0efcf348b981439c6953963bc123f6ea50202c6a7c218b57348e,1377.0
— Поддержка EDGE: нет./,,,,,,,,,,,,,,,,
"Доставка по России БЕЗ ПРЕДОПЛАТЫ! В любой уголок от 1 до 3 дней.\"",57900.0,30442,2017-04-13,Company,701d5d6268c8a2f73dc6bea596a9c2967df319a45d2d35595a2d2059e521cd63,1138.0,,,,,,,,,,
Покупали в прошлом году (2016) в триалспорте за 12 000/,,,,,,,,,,,,,,,,
- Нет ограничений на минимальное количество и сумму заказа/,,,,,,,,,,,,,,,,
dfaf2e8d7f36,273863f1aa84,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сандвич-панели,Сандвич-панели с тумбами (4 шт)/,,,,,,
Габаритная глубина 467 мм/,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,
536c29409bdc,031b280751f0,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Каламондин,"Комнатный плодоносящий. 3 мес(200р), 2 года(800р)Хороший подарок для друзей и близких!",800.0,1,2017-04-16,Private,0bcfd4c00702ab29a2ca3d5c7b3da1da0d567383f64db3155998ce63dc3cca00,1754.0
Цифровой эквалайзер - есть,фикс. настроек - 7 /,,,,,,,,,,,,,,,
305ad1221020,88c92ccea852,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2008","Срочно продаю автомобиль. В хорошем состоянии, музыка, сигнализация с автозапуском, кондиционер, гур, подогрев сидения. Ходовая часть в идеальном состоянии. Торг у капота.",179000.0,19,2017-04-14,Private,4ca3c96d961d08bda8809ce532f228cbc9243bc413195c614b6901d740b43e02,1113.0
- настройка роутеров,принтеров и т.д./,,,,,,,,,,,,,,,
61b2773590a4,684c05802d94,Самарская область,Сызрань,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебные пособия для подготовки К егэ,Учебные пособия для подготовки к ЕГЭ по истории (2) и обществознанию за 2014 год/,,,,,,
c42d118f05ae,f99671601ae2,Башкортостан,Октябрьский,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP Laserjet 1536,HP LaserJet 1536dnf/,,,,,,
- Рулонные ворота/,,,,,,,,,,,,,,,,
ABS: Да/,,,,,,,,,,,,,,,,
Разъемы micro USB,micro SD карта до 32 ГБ/,,,,,,,,,,,,,,,
7ab4ebb91b45,ea82d5884cdf,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 5.2 сот.,"Добротный кирпичный дом, построен полностью из кирпича, качественная предчистовая отделка, удобная планировка, три комнаты, кухня-гостиная с выходом на крытую террасу, санузел совмещенный, кладовка. Высота потолка 3,2 метра, при необходимости есть возможность сделать мансарду. Участок огорожен, фасадный забор из кирпича. На участке достаточно места для постройки бани. Качество строительства на высшем уровне. Рядом Немецкая деревня, Западный обход, тц Красная площадь, Баскет холл, школа, детский сад.",4500000.0,191,2017-04-17,Company,e8896fd7246fe3f6124c99d1eded15544851db3c09a75a93016b8dfbad82e40b,1296.0
Иммобилайзер/,,,,,,,,,,,,,,,,
попеременный/,,,,,,,,,,,,,,,,
Когда следует использовать Resistance Bands?/,,,,,,,,,,,,,,,,
Крыша из металлочерепицы/,,,,,,,,,,,,,,,,
Выполним:/,,,,,,,,,,,,,,,,
Видеокарта GEFORCE 310M 512MB/,,,,,,,,,,,,,,,,
29c45dc345cf,36440cdbfcc4,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Nokia,,,Nokia 625,"Продам смарт на винде, все работает отлично, в комплекте зарядка./",,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
50e8aefc3836,92fd8aac6442,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Iran Khodro,Samand,"Iran Khodro Samand, 2007",Автомобиль в разборе.Строго по запчастям.,10000.0,373,2017-04-12,Private,378b07c60c307b5daf5a4ed3fa3a6d9d894c49fc3c63a883a8c7a1521d8c13d4,2264.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
ГБО 4 от 20.12.2016г./,,,,,,,,,,,,,,,,
Есть ручки для переноски./,,,,,,,,,,,,,,,,
d98f5184c42b,5a37141023b7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам отличный горнолыжный костюм-новый с бирками,"Продам мужской костюм, отличного качества, брали себе чз инет и оказался большой!Реально идет на 48/52(в зав-ти какая комплекция и рост)./",,,,,,
Обороты турбины минимальные (об/мин)	925/,,,,,,,,,,,,,,,,
