item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
afda9d9e7a7a,44eb6fc08882,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Майка,"Майка размер 40-42, тонкая ткань на лето, качество очень хорошее.",100.0,10,2017-04-14,Private,c6d2757e53151da4f086df3ee6f0fe562551c99d13387aa2c865f23e28782865,106.0
32ff4a34ee5e,69a1a4e8e3c0,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,DNS c i3 для работы и развлечений,7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
7be8a3e31bd0,f68b1cd508d1,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Ортопедический корсет orlett lss-114,"СОСТОЯНИЕ ОЧЕНЬ ХОРОШЕЕ, носился мало (для поддержания поясничного отдела по назначению врача, спицы не гнули). Р-Р S. Обхват 70-85 см. (На среднее телосложение). РОСТ СТАНДАРТНЫЙ.",1200.0,49,2017-04-13,Private,33414666a76bfd8d5f1eb72eda3bdd42dd6d30ad37b9b7be5ab09333c5144124,745.0
b8a7accbbd63,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 4/5 эт.","Недорого продается видовая квартира в центральном районе города Сочи.Хороший метраж,свободная планировка,коммуникации централизованные.Дом сдается в начале лета.Прекрасный вариант не только для инвестирования своих средств,но и для собственного проживания.Вся инфраструктура,транспортная развязка",1999000.0,51710,2017-04-13,Company,7348c58dd5c82a676353a49015be389d2c64fda2ad2e7d579a1fb1bb118766ab,1408.0
Аудио MP3,AAC,WAV,WMA,FM-радио/,,,,,,,,,,,,
Оборудование Shimano Nexus – надежное планетарное переключение передач от мирового лидера компании Shimano гарантирует четкую и гладкую работу в любых условиях./,,,,,,,,,,,,,,,,
"Торг при осмотре\"",45000.0,1,2017-04-12,Private,99329c8c1aac5da7291801a60546756fc57dcb5e5637f8b18adf88ba22e12957,2264.0,,,,,,,,,,
Лестница для бассейна /,,,,,,,,,,,,,,,,
"✅Подробно смотрите информацию 🏦Мода из комода Пермь\"",700.0,4150,2017-04-17,Company,b4f4ec24e44dd2f986f7dd5e7b34abfc0488edc9fc3275473e5cb98f61afb3d2,403.0,,,,,,,,,,
Если не нашли интересующую модель,"можем привезти под заказ.\"",3300.0,35,2017-04-18,Company,2f6ae5248a3d677515f952f463993eb563c679a2f64bfa50a9c99125673ca955,451.0,,,,,,,,,
седло с подседелом 200/,,,,,,,,,,,,,,,,
cd2511829742,a5ca27e786b9,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Другое,,,Минисигвей Ninebot Mini в Иркутске,"В наличии в Иркутске. Цена огонь. Лучше не найдете. Осталось 3 штуки. Успевайте! Гарантия 1 год, свой сервисный центр. За качество отвечаем. Поддержка приложения./",,,,,,
Оперативная память 2гб /,,,,,,,,,,,,,,,,
О нашем магазине:/,,,,,,,,,,,,,,,,
308afad83b94,5d51d678faa9,Белгородская область,Строитель,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Породам коляску,"Sonic Verdi 2в1 (люлька и летний блок). Поворотные колёса. Сумка для мамы, дождевик. Цена договорная",,2,2017-04-17,Private,9c8222405540d5c4ddf5de82ce530da656349737061451e8699eef7fd6492482,999.0
защита от протечек/,,,,,,,,,,,,,,,,
985c58262154,ac26afc0fa57,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,Каждая пара за 100р,100.0,80,2017-04-12,Private,663b7a507c7420cf8cbcaea378b072f7c855682abfad30df50a81e311b1734ef,86.0
837f91ee1396,14cfedfe9b4c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,"Боди в отличном состоянии, практически не носили.",250.0,8,2017-04-17,Private,3bdb086dc839f04df74b3c8a081a25cfd40a9dd4bb5141b1ec7bd86214854fc9,41.0
- олеофобное покрытие/,,,,,,,,,,,,,,,,
c25d2079655f,e2e6abcaa064,Волгоградская область,Волгоград,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный фотограф-профессионал,"Большой опыт работы, индивидуальный и креативный подход к каждой паре - все это поможет сохранить Ваш праздник незабываемым! /",,,,,,
81b4ac090742,26fb4c1c416e,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Плафоны голубые - 6 штук, из них 3 - и чуть поменьше 3-х других",2500.0,44,2017-04-12,Private,e10a416122490b1441de136b1f1dd3eeb2ebdb31ce8ce286bbf0c1181ef6499a,1468.0
Бесплатный предварительный расчет за 5 минут./,,,,,,,,,,,,,,,,
Рост 1.65-1.75./,,,,,,,,,,,,,,,,
— Web-камера/,,,,,,,,,,,,,,,,
— Осуществляем полное юридическое сопровождение сделки!/,,,,,,,,,,,,,,,,
Память: 4 Гб + 32 Гб,512 Мб RAM,microSDHC,microSD/,,,,,,,,,,,,,
061d1dc27fc2,15871bc53ac1,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Полусапожки кожаные демисезонные,"Продам сапожки демисезонные в хорошем состоянии, фирма Антилопа, р-р 25, натур. кожа, носы прорезиненые, не маломерят.",500.0,16,2017-04-13,Private,77e72ac3f005a9f9e48a416065726099491453a24340685baae141e292cee25a,88.0
Эффективно для ухода за волосами,бровями и ресницами. Укрепляет,стимулирует рост./,,,,,,,,,,,,,,
Сублимационный 3D термопресс/,,,,,,,,,,,,,,,,
Забирать в Северном./,,,,,,,,,,,,,,,,
ОСНОВНЫЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
7b77f8b5c1d6,104e04d6e9d3,Оренбургская область,Соль-Илецк,Животные,Собаки,Ротвейлер,,,Продаю ротвейлера,Ротвейлер  5 месяцев.Мальчик. Есть документы. Цена договорная./,,,,,,
- Просторная светлая комната – 18м2 с выходом на лоджию!/,,,,,,,,,,,,,,,,
48766ac2d17d,a840088cf961,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продам шкаф в хорошем состоянии б/у/,,,,,,
887a81971f2c,3c87899f1637,Ростовская область,Сальск,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus,"Продам ноутбук Asus. Intel core 2 duo 2.2 Ghz,  4 Gb оперативной памяти,  GeForce GT 220M 1 Gb. Из недостатков хрипит звуковой динамик,  в связи с этим в подарок отдам колонки. Так же в комплекте сумка. Торг.",11000.0,43,2017-04-15,Private,8a1235f280cc09e22effb0ff68ec7ca409226ea5314987bdca69d90370a67acc,2949.0
В производстве манежей «Фея» используются экологически чистые,нетоксичные материалы:/,,,,,,,,,,,,,,,
Сборка Япония. Старенький,"но надёжный. Эксплуатировался мало.\"",15000.0,21,2017-04-13,Private,ff476941ac0a67e744338c667ed668ba4d3149839724ddf257dc09672b0c9576,3023.0,,,,,,,,,
Правый шифтер:     SHIMANO,Tourney,ST-EF41/,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Поддержка DVB-T2 есть/,,,,,,,,,,,,,,,,
Очень красивое. Нежно-розовая органза с атласом. Юбка многоярусная,"пышная. Платье надевали 2 раза.\"",1000.0,43,2017-04-15,Private,bd61d4ab10265f72a711f502734ae3648543f20980201f76ec42a5cdbf8393ee,560.0,,,,,,,,,
Ewa Collection 80р. /,,,,,,,,,,,,,,,,
Задняя втулка Pulse,насыпные подшипники,на болтах/,,,,,,,,,,,,,,
— Размер: 250х120х65 мм;/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
83df59036371,c4fbb18dbd23,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта gtx 560,"Хорошая карточка. Всё ещё тянет новые игры, не на максималках, конечно. Даже Ведьмак оказался по зубам. Требует дополнительного питания. Использовалась бережно, без разгона. В ремонте не была, пломбы на месте. Звонить после 16:00. Лучше пишите сообщения тут или в мессенджерах.",3000.0,35,2017-04-12,Private,0b08f017759500499f7d6d45668e9b2e42dfb7a359d420174056ec228f0d30ae,2865.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2006-Белгород(ММД)-100р. /,,,,,,,,,,,,,,,,
Размер колеса:/,,,,,,,,,,,,,,,,
microUSB/,,,,,,,,,,,,,,,,
В квартире черновая отделка!!/,,,,,,,,,,,,,,,,
467df309abf8,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 6/8 эт.","АКЦИЯ ОТ ЗАСТРОЙЩИКА!!! В многоквартирном жилом доме, расположенном в микрорайоне Курортный городок (Адлер, ул. Белые акации). 500 метров до моря! Инфраструктура района включает в себя школу, детский сад, спортивный центр , дельфинарий, океанариум, кафе, рестораны, многочисленные магазины, остановки общественного транспорта. Квартира с черновой отделкой, свободной планировки с потрясающим видом на море! В жилом комплексе устанавливлен домофон, территория огорожена. В состав комплекса входит паркинг. Статус КВАРТИРА!",1900000.0,1518,2017-04-13,Shop,8fd3bf41bdce54e738a67b14d8acb2fee37b615aeb6fbb09aa0edf5e90620c18,2221.0
Сделку оформит наш юрист,за услуги которого,"покупателю платить не придется!\"",4900000.0,10,2017-04-13,Private,95d603ccb576238c5678dc386ca3262fb484db3686ac7bece2be1c8e9d0a89c0,1511.0,,,,,,,,
Страна	Беларусь/,,,,,,,,,,,,,,,,
5ea2baead0b7,389e66dd2c59,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/5 эт.","Продам 2-х комнатную квартиру большой раздельный вагон 48м2, хорошее состояние , остается встроенная кухня, шкафы купе. Большой двор со спортивной площадкой, детскими площадками. Рядом две школы №47, №25, три детских садика. Вид на Ангару, рядом пляж, магазины банки, все для комфортной жизни в экологически чистом районе./",,,,,,
Квартира в стадии ремонта./,,,,,,,,,,,,,,,,
23c6ad373a4b,86cf99b38cce,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8 гб,"В отличном состоянии, полностью рабочий/",,,,,,
В шаговой доступности другие продуктовые магазины,поликлиника,множество аптек,банкоматы,парикмахерские./,,,,,,,,,,,,
Стелька 21см./,,,,,,,,,,,,,,,,
358c27f0b861,e2a7c5099d3c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/9 эт.","стеклопакеты, кафель, ламинат, новая электрика, потолки, стены - выровнены. в хорошем состоянии.",2330000.0,115,2017-04-17,Company,53de49b071fdc3c66b2192fdc9f29dfc5fefd529816214d7948f10e4cdfd8bc3,1807.0
522df1020c6f,68a5414fe315,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта,кофта на замке с капюшоном. рост 92-98,300.0,83,2017-04-18,Private,71c00e6de6414d533deb34c74dd98028112770a1dc19492f9b551fdfc5d5310e,63.0
есть/,,,,,,,,,,,,,,,,
f90818376958,8be16094d1d9,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,В. Семенов. Цусима,В. Семенов. Цусима (Расплата. Бой при Цусиме. Цена крови). Документальные повести о русско-японской войне глазами участника.,50.0,592,2017-04-12,Private,495ccc80b2d113756c5b0a5990ed0b77c7a86447c774f0219026a91487df418e,2286.0
Процессор Pentium 4 3ггц частота 2 потока./,,,,,,,,,,,,,,,,
d4e5ab719c49,c0c3903efd97,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Milwaukee 18v 2730 циркулярка (CCS55),Milwaukee 18v 2730 (CCS55)	Циркулярка дерево диск 165\16мм 5000 об\м глубина пропила41-55мм (пылеудаление)/,,,,,,
Опытные специалисты высокой квалификации,с прямыми руками! Цены на монтажные работы низкие./,,,,,,,,,,,,,,,
Земли 4,7 сотки,плюс можно оформить ещё 2 сот по забору ! /,,,,,,,,,,,,,,
Конструкция и габариты/,,,,,,,,,,,,,,,,
"Гарантия	1 год\"",20000.0,20,2017-04-16,Private,a83630a29b2ea74a6ba07a92046450a6cd9bfaa8c5b62b0c67bd4eade0d37c18,3023.0,,,,,,,,,,
Звоните. Смотрите. Помогу с оформлением сделки,",2700000.0,8449,2017-04-17,Company,a0cbfdd27c4cb610661141e2e9a3133cebc68d04f3a57e4adffcc30011bf519d,2219.0",,,,,,,,,,,,,,,
Новый жилой микрорайон «Правобережный»./,,,,,,,,,,,,,,,,
d5f71028e911,a59e22288605,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2007",Производство Германия. Механический блокиратор коробки передач. Возможен торг.,270000.0,1,2017-04-12,Private,9616f784b9a136dd782b2be678fc801076059201a0885be57cb738081037a68b,1118.0
-ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
- Манипулятор (выстрел стрелы 19м  г/п 5 тн.) есть вездеход КАМАЗ/,,,,,,,,,,,,,,,,
Viber,"WhathApp\"",500.0,33,2017-04-13,Company,06144ab2971bb1eeeb2f369fe05d5002f82e5069d6887754fcf892dfd84e3549,416.0,,,,,,,,,
Максимальный вес ребенка: 13 кг./,,,,,,,,,,,,,,,,
Цена: раковина - 8000 руб.,смеситель - /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Безлимитный интернет/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Габаритный размеры шасси: (мм)/,,,,,,,,,,,,,,,,
fd838286720b,522aff3f3b15,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1985","На хорошем ходу, документы в порядке. Отлично подойдёт для охоты и рыбалки; колеса на R16 дисках Kama Flame; шумо-вибро изоляция всего салона, магнитола, 4 колонки, дно поварено летом 2016, неделю назад поменял прокладку ГБЦ, поменял помпу, новый бензонасос, практически весь новый салон. Все работает, раздатка в порядке. ТОРГ ТОРГ ТОРГ при осмотре!!! Обмен!",65000.0,26,2017-04-14,Company,4964bdd27dd5aab1e2153d61dc9174ae2d7bf24c34ab65ff88758663a9ad6cfa,2262.0
0c525f77fe1b,04f7a62fd2df,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2007",все вопросы по телефону,615000.0,77,2017-04-17,Company,47a8d88adfef9cae89be7d9dbd359b0320529a4811c83e166617e6efef3ec89a,2264.0
— оптический зум 4x/,,,,,,,,,,,,,,,,
Есть и другие комбайны >>>>>>>>>>>>>>> (2002-2006 гг) смотрите наши объявления. Вся техника подготовлена к продаже,"документы в порядке.\"",,370,2017-04-18,Shop,a97787a20d356d7a2aef46a7555b18e296dc008b9be36e0b7f22c7593d6f4d66,1062.0,,,,,,,,,
5cf9ff3c16b9,a048402fc0b6,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,Наушники,,,Gear Circle,"Звук шикарный, хороший бас, работают по bt./",,,,,,
Детские площадки есть/,,,,,,,,,,,,,,,,
✔на большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
9218ab9d308f,14f83101f085,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Формы для изготовления искусственного камня,Несколько видов форм. Всего 17 штук. Два мешка гипсовой шпатлёвки в подарок.,5000.0,1,2017-04-18,Private,07bdf9e0cb0d329d0c9e68305593b7bef63acc472ff3e740c5a6ef0a01aff905,1282.0
" \"",6490.0,56848,2017-04-13,Shop,b0e894e9954a6b749032fddb2414a178ebe75e4573bf9a3bd47905a81086cfbb,1914.0,,,,,,,,,,
LED/,,,,,,,,,,,,,,,,
dac713924986,f5a465b0a9e0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм adidas,"Спортивный костюм adidas в отличном состоянии, как новый/",,,,,,
Напряжение: 230 /,,,,,,,,,,,,,,,,
f0b09d6b3444,e53dbab4ea79,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,"Продам очень красивое платье,одевала один раз!!!Подойдёт как свадебное так и вечернее.Возможен небольшой торг",3500.0,11,2017-04-14,Private,3e23cdc616f21cd1094376ed5b8b5e614a8c022a0305b0a17aa5b03849f370a8,251.0
"Без торга.\"",999.0,25,2017-04-17,Private,a7336d63efe052b21a1c646798a1dfbeccd3efa4222a744cd65cffa5051db7e0,2873.0,,,,,,,,,,
Цена со скидками 1150/,,,,,,,,,,,,,,,,
Наш магазин находится по адресу:/,,,,,,,,,,,,,,,,
1700 Мгц 8-ядерный процессор + граф.процессор/,,,,,,,,,,,,,,,,
"Без торга\"",500.0,39,2017-04-17,Company,2a3c5d926643f7aa0727e09c14894cf8886e710a29004338847604fe4800769f,2825.0,,,,,,,,,,
Регулировка яркости пламени	нет - регулировка насыщенности пара/,,,,,,,,,,,,,,,,
Формат: уменьшенный./,,,,,,,,,,,,,,,,
94953fc01290,839f5e47f3bb,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Платье необычное из трех материалов кашемир , гипюр и переливающий атлас!Мягкое на теле , новое !!!",2000.0,2,2017-04-12,Private,4ed8bb74cf589133cff5678948149ac9180047ffa2302ae0d994f7234aafdc04,399.0
* Гарантия на АККУМУЛЯТОР - 1 месяц!/,,,,,,,,,,,,,,,,
85c57fc1492d,7a83bb69fdcf,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-E1200,"Продам простенький телефон Самсунг GT E1200. В комплекте зарядник, коробка, документы.",600.0,40,2017-04-16,Company,64b0a47d85ae69a133c1d8cf5e7263762b0798c9cf2ed80b115e896969260e47,2932.0
Чтобы увидеть последние новинки и полный ассортимент,заходи в наш магазин на Авито и переходи по ссылке на наш сайт./,,,,,,,,,,,,,,,
Цвет- Черный/,,,,,,,,,,,,,,,,
Кондиционер DOMETIC FRESHJET 1700 /,,,,,,,,,,,,,,,,
9eb58195cf19,18332e45a363,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Полочка для лаков гель-лаков,Полочка для гель-лаков или лаков!!/,,,,,,
Мультитач-экран/,,,,,,,,,,,,,,,,
"• Пишите в Вибер/Вацап или звоните сразу!\"",3990.0,486,2017-04-18,Company,3a9c81504ea93f2011afb61b9d2c14ea3cf840ca104bbdbe31f4b88b4a8d8058,30.0,,,,,,,,,,
•	Высокая надёжность;/,,,,,,,,,,,,,,,,
"Отвечу на все вопросы.\"",650.0,29,2017-04-18,Private,e433477f1977f13bca8e71ee97dbc041334f159a16af0628ecedb8488573ad4e,2275.0,,,,,,,,,,
5b091b50f8b1,668fc791d9d6,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Четыре монеты на обмен 4:1,"Предлагаю для обмена в пропорции 4:1 четыре  юбилейных монеты: 10руб г. Юрьевец (биметалл), 10руб Мценск (биметалл),  10руб. ГВС 50 лет первого полета в космос, 10руб. ГВС Орел и на  любую из этих биметаллических монет в хорошем состоянии: /",,,,,,
8f5e581a8f95,0a23d28e20dd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки,Ботиночки из натуральной кожи. На весну и лето. Для маленького модника  :) 11см по стельке,450.0,100,2017-04-17,Company,7ae79cf150ac32909a860c35301686a311ea1ba2070280b71e7e4ab80d9dc1d1,45.0
Установка кронштейна и навеска ЖК-телевизора с диагональю до 65”	4500	РУБ/,,,,,,,,,,,,,,,,
e3b53248ab49,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная 401S,✔️Складывание/,,,,,,
— Настаивание: 10 мин./,,,,,,,,,,,,,,,,
Оперативная память - 4Гб /,,,,,,,,,,,,,,,,
24014aee210e,39c2586e5ed0,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,Состояние идеальное. Без царапин.Торг.,2800.0,1,2017-04-14,Private,1b008f7eb9393d0c683d0340235857101eefac7df577d32f3db7129f8e3ebc95,2370.0
c2b0d207b360,dfde2f752b6d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Фирмен коляска 2в1, из эко кожи",Состояние отличное. Всё в комплекте.,10000.0,1084,2017-04-12,Company,73998788ff6db550327d9b3b6e5a897e0d2dada82c05bc4a89ca517a47bfe5bf,1002.0
Производитель SimferОбщие характеристикиРазмеры для встраивания (ШхГ) 58x51 смПанель управленияПереключатели поворотныеРасположение панели спередиЭлектроподжиг даОсобенностиЧугунные решетки даКонфоркиВсего конфорок 4Материал панели нерж. стальЭкспресс-конфорок 1/,,,,,,,,,,,,,,,,
927-111-3000₽/,,,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,
Ножка не потеет!/,,,,,,,,,,,,,,,,
4f802c8580a0,ffa2ff7a29d0,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer 4720,"Ноутбук в хорошем состояние , по всем вопросам звоните .",3000.0,27,2017-04-18,Company,8ef2a76613d81bfd91c9fde88cef20232dc032c0d73ef5562eebc07b050f8f3d,2963.0
3 рубля 1961 - 2х350 руб./,,,,,,,,,,,,,,,,
50df660fe97d,7dcc8e16b78e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки Турция 44,Покупала когда была в положении. Сейчас лежат без дела.,700.0,89,2017-04-12,Private,daa69a2bbff5264af581b298b62a80537c144f89c4ea45e80d0ae0e5ee306151,585.0
=====/,,,,,,,,,,,,,,,,
"Подушка-игрушка \"\"Автомечта\"\" от компании Fancy представляет собой удивительное текстильное изделие выполненное в виде машинки. На верхнем материале из искусственного меха нарисован автомобиль",похожий на модель Chevrolet Spark синего цвета,из окна которого выглядывает мужчина в шляпе./,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Фиксируется зажимом в сложенном виде/,,,,,,,,,,,,,,,,
a8d84aa04a33,31670383c8f1,Владимирская область,Муром,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Продам приставку + 3 игры. Жесткий диск  250gb. В отличном состоянии. Все чеки, упаковка имеются.",5500.0,49,2017-04-16,Private,b933358f12571d74eea3a2d511e4a4afe9aca36a23c4948c25d45d3fb3b42503,2901.0
Адрес:Шоссе Космонавтов 17,рынок ГАча/,,,,,,,,,,,,,,,
Звоните,"подробности по телефону\"",,4,2017-04-13,Private,eee6119c5574da1a99828233a507358573cfabf96255fa13ce4bfe54c417bf78,1499.0,,,,,,,,,
оснащен емкостным TFT-дисплеем с диагональю 4.5 дюйма и обладает FWVGA-разрешением (480 x 854 точек). В распоряжении пользователя тыловая 5 Мп и 2 Мп фронтальная камеры,актуальный набор беспроводных модулей и датчиков. Смартфон работает под управлением ОС Android 5.1 (Lollipop) с фирменным итерфейсом Emotion UI 3.1 Lite. Емкость аккумулятора составляет 2000 мАч.,в хорошем состоянии,"черного цвета\"",4500.0,354,2017-04-13,Company,5597965fdf2e5e7c1680a4cec4d0a1184744d7b969f9548428b1dcb0a90edea0,2917.0,,,,,,,
По стельке 16,5 см,соответственно на ножку не больше 15см. Обули 1 раз на ёлку,"сейчас малы.\"",1600.0,21,2017-04-16,Private,722e4d28cc45ccd3152ccceb128baa1d7f424484bafcf684fc668f609391685a,93.0,,,,,,,
c958406f1a89,fb9d6cb101a0,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка для новорожденного,Новая. Очень теплая.,100.0,36,2017-04-13,Private,074887066e57673b4ce017d7a70fd47eb4e2f455cf4552dd8601f7cdf0a1b3ed,55.0
e9a95bf8885a,572b5172b3ce,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,Красивейший купальник не подошёл по размеру ) отдам в хорошие руки ),900.0,15,2017-04-18,Company,6396091f7612aa855b59e99f4025cd0f1862f27b326acb7fb18be8f3495404ef,417.0
Компактные габариты /,,,,,,,,,,,,,,,,
•	Расчет и подбор необходимого оборудования/,,,,,,,,,,,,,,,,
677c0a291777,681241d8d3c7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Спортивный костюм Zara,"Костюм Спортивный тёплый zara 74 см. Состояние отличное, утепленный",300.0,58,2017-04-18,Private,c416141fc1962b83429c29d5b07a97a3e04325b27e10fb5de3a0c11f7c223c8d,123.0
пол в квартире перестилали,линолиум /,,,,,,,,,,,,,,,
96fd406fe114,08215910ce43,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина настенная,"Картинна не нарисованная а сшитая, выглядит очень красиво. Длина картины 1.30",800.0,12,2017-04-17,Private,65bb0d2217455fd7abe7eb74d0f76b4e31392add0be3e2fdceddb372632d04a2,1572.0
d7234cbc3145,5ba2cdbdb116,Челябинская область,Златоуст,Услуги,Предложение услуг,"Праздники, мероприятия",,,Собутыльник на час,"Составлю компанию, кому грустно и одиноко, не зависимо от пола. Поддерживаю любые темы. По договоренности могу отвезти Ваше авто до стойла перед принятием",1000.0,101,2017-04-14,Company,,
291cfccf84f7,de10f235d46d,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен Braun с комплектом насадок,"Насадки для создания крупных и тонких локонов, а также насадка для придания объема у корней",1500.0,24,2017-04-16,Private,83e557ee2e6c82d60073a71e0d7b2ea66f7ff396b49d6bc56c57036979e1d4da,1920.0
Классическая посадка,крой прямой по всей длине,"\"\"на болтах\"\"; Производство Мексика - для внутреннего рынка США",ОРИГИНАЛ 100%./,,,,,,,,,,,,,
853189f3c87c,bb29213d856c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Демисезонные сапожки 28 р-р,Продам демисезонные сапожки 28 р-р. Один замок требует ремонта.,200.0,195,2017-04-16,Private,70f25206f2b4a0b2f9f56e290e779ca7569c5cb28104ebacdc7b61afa0b67a38,91.0
 О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
