item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Время работы в режиме прослушивания музыки  6 ч/,,,,,,,,,,,,,,,,
a8ef5fccd4e7,4e1506506a8d,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Bad boy,Демисезонная куртка с али экспресс. Не подошёл размер. Внутри меховушка. Торг.,2500.0,13,2017-04-14,Private,e2eb62ea10766d70ec345f0d30eaa67767934de83de38ebb46b99a782600a07e,61.0
👍 Предоставляем прямой трансфер в любой аэропорт Москвы и обратно! /,,,,,,,,,,,,,,,,
7c507d588c32,7f90c62ad3c1,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Каркасный бассейн BestWay 488х122 см. + фильтр,Сборно-разборный бассейн BestWay Steel Pro Frame Pool Set 488х122 см светло-серого цвета привлекает правильной круглой формой и особыми характеристиками основных материалов. Установка новой модели производится без помощи специализированного оборудования в течение 30-60 минут. Для сборки лестницы и фильтра достаточно простой отвёртки. Точное следование параграфам инструкции исключит вероятность ошибок и обеспечит быстрое соединение элементов в единую конструкцию. /,,,,,,
Так же в стоимость приобретения квартиры входит СТРАХОВАНИЕ Договора участия в долевом строительстве в страховой компании./,,,,,,,,,,,,,,,,
dca654c0f29f,0473a7426ad1,Самарская область,Отрадный,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Philips,Видеомагнитофон рабочий с пультом,400.0,160,2017-04-14,Company,6a9f3532ecbf2514141fff91d3fce4f1d3429ed547d70e970a5031561a155581,3039.0
193138700883,6ddfe848a09f,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"\"Продам подростковый велосипед STARK (алюминиевая рама, дисковые тормоза, хороший амортизатор, комплектация модели не дешевая, покупался и обслуживался в магазине \"\"Твоя стихия\"\" есть сервисная книжка","велосипеду два года пробег действительно минимальный это видно по состоянию)\"",14000.0,10,2017-04-14,Private,af114625e226058b73267d8e1bae921f7f7526e685daf58cfa550a2b82d0072f
"Длина 70см. Объем груди 90см. Плечи 40см. Рукав укороченный 55см.\"",3500.0,1,2017-04-12,Private,944fba513b79a6a1820f94b166fdbcc9a665dd110cbfa4fbb60d868991c81ac0,558.0,,,,,,,,,,
Кол-во SIM-карт SIM + SIM/microSD/,,,,,,,,,,,,,,,,
Сможем проконсультировать вас. /,,,,,,,,,,,,,,,,
Водонепроницаемость: нет/,,,,,,,,,,,,,,,,
Низкая предоплата,возможно оформление кредита или рассрочки/,,,,,,,,,,,,,,,
торг!/,,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,
KOMPOINT | Магазин дисконта цифровой техники/,,,,,,,,,,,,,,,,
"Звоните в любое время\"",1999.0,36,2017-04-13,Company,c3c3c2751b99dd0d91e39d53101d8f43d9b5b091f7a4a92911b5c66d1cb511dc,2932.0,,,,,,,,,,
Объем жесткого диска: 500 Гб/,,,,,,,,,,,,,,,,
918030621153,af33e6158b8d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.5 м², 9/16 эт.",Дом сдан в ноябре 2014г. /,,,,,,
- Предоставление полного комплекта бухгалтерских документов и возврат всех необходимых документов./,,,,,,,,,,,,,,,,
Рама 18 дюймов,колеса 26 дюймов,переключатели на 18 скоростей./,,,,,,,,,,,,,,
HDMI/,,,,,,,,,,,,,,,,
3cfb417e9141,cb8193c6fff3,Красноярский край,Красноярск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Продам чехлы от Das Audio compact 115 (б\у),2 чехла в хорошем состоянии.,2000.0,54,2017-04-18,Private,,
Циферблат: все нюансы характерны именно для этой модели только-черный матовый циферблат; гильошированные малые доп циферблаты со стальной окантовкой и разметкой красного цвета(имитация приборов спорт кара); мечевидная форма стрелок; накладные часовые метки; секундная стрелка красного цвета; окно даты черного цвета;/,,,,,,,,,,,,,,,,
Размеры в сложенном виде: 82 х 60 х 40 см (ДхШхВ)/,,,,,,,,,,,,,,,,
9d08f3173222,2e46ec0153e8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Шапочка для бассейна,Мальчику 5-6 лет/,,,,,,
ad55ca6ad4ce,ff91c8567b81,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,"Все новое,помада,пудры,снятие макияжа",Помада Ив Роше 400/,,,,,,
Максимальная воспроизводимая частота,Гц	25000 Гц/,,,,,,,,,,,,,,,
"100 шт.- 1500 руб.\"",6000.0,180,2017-04-16,Company,e92349bd28642306f964070857f0b4460d1d8416ba439f26882a8081e788fc22,2389.0,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",12500.0,1512,2017-04-18,Shop,750773faefd4c50e81313ffa024e06fdcef733dfd31f1f409aa514e1de0f058c,1489.0,,,,,,,,,,
91ebfa671e75,68819bd7f95d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска adamex,"Коляска трансформер, с 0 месяцев до 3 лет.",2500.0,5,2017-04-17,Private,68ddbd64134bdf5aaf5f5fee9211ba1204896aa0256b56203d1d822e403d7655,1002.0
Охранные системы/,,,,,,,,,,,,,,,,
"Покупал за 1300.Шнурки в наборе\"",500.0,4,2017-04-14,Private,d8b4c0631a9bac56c8dc40b5075e65a6e03bccaba33f7ffd74e1aa2c8fb7cc7c,2737.0,,,,,,,,,,
d26a29bee9e0,3614836de656,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь samsung M1711NR,"В рабочем состоянии,на дверце есть скол,на работоспособность не влияет и внутри пожелтела.Тарелка есть/",,,,,,
Возможен обоснованный торг,БЕЗ обмена./,,,,,,,,,,,,,,,
Здание является универсальным,может быть использовано,как офисное здание./,,,,,,,,,,,,,,
b05055f6c6e4,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 101 м² на участке 7 сот.,Продается дом у моря с отделкой под ключ./,,,,,,
- ИНДИВИДУАЛЬНОЕ ОТОПЛЕНИЕ/,,,,,,,,,,,,,,,,
— Нагрузка на навесное оборудование max 80 кг/,,,,,,,,,,,,,,,,
cfdfaa34ccad,79994cdb87fe,Краснодарский край,Краснодар,Животные,Кошки,Британская,,,Буля,"Очаровательная девочка, с прекрасными породными данными, плюшевая шубка, большие глазки, двойной залом ушек, готова к переезду, есть доставка.../",,,,,,
fad877c5676f,0fa1ab41eef5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ новый,"Плащ новый,красивый ,как на картинке, выписывала  по инету,но ошиблась с размером,мне мало,пойдет на 48-50.Очень стройнит.",2530.0,182,2017-04-13,Company,e0ee592ba90f1ce63e35ccc89ba6f532c6b86ec0718e08721e3e57341f0bae2c,523.0
Подвеска Передняя	Перевернутая телескопическая вилка Задняя	Маятниковая с двумя амортизаторами Тормоза Впереди	Дисковый гидравлический с 2-поршневым суппортом Сзади	Дисковый гидравлический с 1-поршневым суппортом Диски Впереди	2,75×18 /,,,,,,,,,,,,,,,
Фото 1-2: мужская кожаная куртка,темно-синяя,осенне-весенняя,укороченная,без капюшона,с  карманами./,,,,,,,,,,,
9. Внешние размеры: 680х330х210мм/,,,,,,,,,,,,,,,,
Диагностика неисправностей/,,,,,,,,,,,,,,,,
020e8bfb43c0,e11ecfcd7094,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гвозди,"Продам 2 ящика с гвоздями . Гвозди на 150 , вес примерно 35 - 40 кг в каждом . По 1000 рублей за ящик .",1000.0,24,2017-04-16,Private,a944889c74ae60777a9b7d29e7d441255eb18e0e9e2347ed107e0bb9eee1381f,1331.0
50cd9029f9b6,ff923105f587,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Corol S-9 Прогулочная коляска Corol S-9 - описани,Прогулочная коляска Corol S-9 - описание и характеристики :/,,,,,,
Корпуc: Стальной с IP покрытием /,,,,,,,,,,,,,,,,
edacefe8c0c8,7631366d8289,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди новое,"Размеры разные, цена от 170 руб до 260",170.0,107,2017-04-17,Private,daa07c3173f675f8598dcff1c958e50f156d757ccb6aba72b832736cea9f8023,106.0
ДОСТАВКА в день звонка/,,,,,,,,,,,,,,,,
- Работы по гидро- и пароизоляции кровли,/,,,,,,,,,,,,,,,
Барометр,термометр,высотометр,компас/,,,,,,,,,,,,,
Втулка 1615 40 (Optibelt)/,,,,,,,,,,,,,,,,
Отличный тихий и эффективный кулер./,,,,,,,,,,,,,,,,
Количество осей 4/,,,,,,,,,,,,,,,,
"Торг.\"",10000.0,409,2017-04-18,Company,0d70855bbc033c676125e604acbdcbe1a6e2dddd5ef001f72f6014770d7dc1e2,2929.0,,,,,,,,,,
Блин 5 кг - 4 шт/,,,,,,,,,,,,,,,,
9a5d4629f26a,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка (англия) арт 17 апр/39,Блузка (Англия) art.17 апр/39/,,,,,,
— Материал: алюминий 6061-Т6 ./,,,,,,,,,,,,,,,,
c4c04998b1d9,43b2db5e1adf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кросовки nike,"оригинал, куплены были в Германии, в хорошем состоянии, 13 см по стельке.",500.0,4,2017-04-14,Private,e0367d5f71853ee5b12762d730e63485b8676d74ac2e4526b209c9374b22ff2c,475.0
33e250cb52d8,ab5eaa506def,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Canon speedlite - 550 EX,Canon speedlite - 550 EX/,,,,,,
afd5a14d0b6d,47c80d9eb99b,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка дубленчатая,Для мальчиков. С 6 месяцев до года,300.0,38,2017-04-18,Private,efafe4daf08beec95e77a9dc901db334d0eb562f69136b9d0bac13f114dbdcc4,1603.0
Изготавливаются из легкого алюминиевого сплава,что значительно облегчает вес изделия . Их конструкция предусматривает платформу для опоры подмышкой,ручку,двойную планку,переходящую снизу в одну стойку с резиновым наконечником. Костыли имеют зажимы,"винты с помощью которых регулируют их высоту.\"",650.0,32,2017-04-18,Private,4ca92652298c1b6c2c00778682bd0f3a27eb50416db7f7e8da1935c313d44fff,740.0,,,,,
73e029284eb4,b79cd1d15133,Ханты-Мансийский АО,Приобье,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 4301 термобудка,"\"продам ГАЗ 4301 термобудка, мотор шестерка рядник воздушного охлаждения,дизель, заводится с пол оборота в любое время года ..масло от замены до замены , все расходники поменяны(масла, фильтра)...резина в хорошем состоянии 80% остатка...в кабине установлен новый фен, в термобудке так же установлен совдеповсий фен ...все электрооборудование 24 вольта...стоят 2 новых аккумулятора \"\"Барс\"\" ...остальные вопросы по телефону","обоснованный торг у капота..\"",200000.0,9,2017-04-16,Private,d9fb45b6dd8a71571c8df6b121e7898f9f7ee9f5d7e024b34df9ef35fa210fff
fe67bf8e0312,173e202eb4d6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка на мальчика весна-осень рост 92,"Куртка на мальчика весна-осень рост 92. Капюшон отстегивается, по низу куртки идет утяжка. Подклад флисовый по всей куртке.",300.0,61,2017-04-13,Private,f1cb2d16e756634532d9b83d16bbc2282f710f4e75a179d8466aa4d4eba17db8,52.0
Мощный 12'' динамик обеспечивает невероятно глубокий бас и акустическую силу/,,,,,,,,,,,,,,,,
Стул для кормления- высокое\низкое/,,,,,,,,,,,,,,,,
51 роза - 3400 руб./,,,,,,,,,,,,,,,,
Диаметр циферблата: 4,5*3,5 см/,,,,,,,,,,,,,,
5e92a9a649d0,bce6d069e536,Ростовская область,Азов,Для дома и дачи,Растения,,,,Семья кактусов ищет домик,Большой кактус цвел в 2015 году. Цветы крупные белые. /,,,,,,
ff89715cd73f,fefe91e9efc3,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2014","Автомобиль в отличном техническом состоянии, все ТО проводились вовремя, по салону, кузову, ходовой нареканий нет все в идеальном состоянии, электропакет полный,/",,,,,,
1. Балка-профиль 70х60х3.5 мм - 6 м. П; /,,,,,,,,,,,,,,,,
- монтаж монолитной плиты/,,,,,,,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,
Размер 210x280 мм /,,,,,,,,,,,,,,,,
1. Порван материал на спинке./,,,,,,,,,,,,,,,,
— звездное небо,/,,,,,,,,,,,,,,,
Диаметр колес	20 inch/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
******************************************************************************/,,,,,,,,,,,,,,,,
2 ядра Intel Dual-Core T4400 2.20 GHz/,,,,,,,,,,,,,,,,
"— монтажные работы под \"\"ключ\"\" /",,,,,,,,,,,,,,,,
c9e926598ed1,15efbee25581,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Сборка домов, ремонт кровли, демонтаж и монтаж","Бригада строителей с большим опытом более 10 лет работаем качественно и быстро, делаем сборку и разборку домов из сруба, бруса и щитов. Кровельные работы жёсткая ( профнастил и черепица) мягкая кровля (бикрос). Цена договорная.",,16,2017-04-16,Private,,
"доставка с примеркой уточняйте.\"",1300.0,62,2017-04-14,Company,eaef7c85bf1ee998462fc96e4f662c9f17a92c2245bedcf41fb3b034c0bf0b0f,91.0,,,,,,,,,,
83182 Эмбер инерционная машинка,8 см	410,00/,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
0331139eabcb,1f52fd3c2da5,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Elenberg (2/камерный) Металлик 120cm,"Продаю холодильник Elenberg двухкамерный в отличном рабочем состоянии , холодильник чистый не ржавый , Работает тихо , высота 120см Ширина 47см , Цвет металлик , морозильная камера вместительная морозит отлично !!! Есть выбор холодильников , Возможно доставка , Цена 8500т.р",8500.0,2662,2017-04-13,Company,36407eaadb8f2b48fa19448c04659c1ff50f043a69e320b396126173c6b762fd,1811.0
Мы даем знания,которые вы не забудете: наши выпускники зарабатывают./,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
- двухконтурную под боковую разгрузку или под краново-манипуляторное устройство,/,,,,,,,,,,,,,,,
28392dd0e465,9a133ce9846c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Жилетка,Качественная вещь куплена в Европе.,750.0,96,2017-04-15,Company,ae45311a2296e838391ada98465a3edcd5c185ddb3da4f6fe4c00ffbbc68f464,667.0
03e38267d9f7,95ee00549753,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа,"Продам уф лампу в идеальном состояние, с таймером.36 Вт.",500.0,92,2017-04-17,Private,9a1da62d37d5ff147741b79c9f24e1d744abcf52ee609aede78cc5fb46008d34,737.0
29031fccccf9,05158502cf55,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Блузка шелковая, нарядная","Блузка из шелка, голубого цвета, украшена нарядным жабо, в хорошем состоянии. Воротничок на стойке.",300.0,31,2017-04-12,Private,8315277ed24dba19ad74bdd5bf5cc5dc3cd1f0a5710b1c201bc6ca9cb244194a,114.0
- коробка./,,,,,,,,,,,,,,,,
99250bf4dd09,88dedc37ba85,Владимирская область,Владимир,Животные,Товары для животных,,,,Клетка для грызунов,В НАЛИЧИИ.  КЛЕТКА ВИТРИНА ДЛЯ ГРЫЗУНОВ.МАТЕРИАЛ ФАБРИЧНЫЙ.ПОЛОЧКИ И ДОМИК ИЗ НАТУРАЛЬНОГО ДЕРЕВА.ЯЩИК ДЛЯ СМЕНЫ ПОСЫПКИ ВЫДВИЖНОЙ.РАЗМЕР КЛЕТКИ-выс 50 .гл 32.5. шир 60 .РАЗМЕР ЯЧЕЕК СЕТКИ 1Х2.5 СМ(НЕ КАК НА ФОТО),2500.0,166,2017-04-15,Company,88ce1200fcc96777adfe2b11f2e004ad854fc8f1a111fdcc5f09239dc449777b,2040.0
b1d849896085,6aeb1112266e,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,,,,Блендер погружной Bosch MSM 6B300,"Состояние отличное,в комплект входит:блендер,измельчитель,мерный стакан,крышка для ёмкости измельчителя./",,,,,,
Саженцы жимолости сьедобной./,,,,,,,,,,,,,,,,
b8168c725d83,53e93218ba3d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто детское,"Демисезонное пальто, в отличном состоянии",700.0,18,2017-04-16,Private,9d7a5b459f51471999f994ed7a94c991fa8d1e90a52968beac7dd500cee897ae,125.0
"Дополнительно оплачивается: по желанию питание (стоимость уточняется)\"",9800.0,193,2017-04-17,Company,994cc5ca4b30bb01785ad142a09bad3144ef067862d049515323afcde403c41a,1072.0,,,,,,,,,,
" \"",790.0,12049,2017-04-14,Shop,ae553f2499a5108ff3f16fa123153d058474cf660aad9a6c5964e1cca814c271,2813.0,,,,,,,,,,
• бесплатная доставка по Южному Федеральному Округу/,,,,,,,,,,,,,,,,
fe5faacd13e9,fa1df060fb98,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Модели,,,Модель 2107,Модель ссср ваз 2107,1000.0,130,2017-04-18,Private,8c06e1fbfbc903a0d90831320e7566f748171300a4dcbdca73ea75a495874ed9,2406.0
▶️ Внешняя отделка - оцинкованный профлист С8./,,,,,,,,,,,,,,,,
f1f7859fe3e9,dbebfe1fbbe9,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mazda,CX-5,"Mazda CX-5, 2015","Продаю свой автомобиль, не биты и не крашенный,все то у дилера. Много допов: кожанный салон на заказ, сетка в решетку радиатора, пластиковые подкрылки, брызговики,защита двигателя,камера заднего вида, парктроники,рейлинги на крышу,шторки Trokot,зимняя резина в догонку. Два комплекта ключей.",1620000.0,5,2017-04-12,Private,56a537535a4ab9735e4fc205e7258dd1836c138d561eadfa5996e217c7c4ed42,1106.0
Развивающий коврик/,,,,,,,,,,,,,,,,
Мерить в 5кв,"Свердлова 25.\"",2000.0,354,2017-04-13,Company,7d1c326962e47d66922707c4338ab92a271fd1ccce9a0ed08967d23d142c8d10,528.0,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2990.0,56731,2017-04-12,Shop,261f95d2842408c8a04bafcf8d260127aab01441ccb3c8ee2d91b4c6d2379eec,2916.0,,,,,,,,,,
cb197010e4e5,e1bbe722ef07,Ставропольский край,Железноводск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,"Услуги по эл.аукционам,тендерам","Подготовлю первую и вторую(по договоренности) часть заявок, для электронных торгов. Работаю только по общестрою и больше по дорожным работам. Знание ГОСТов.",1000.0,7,2017-04-18,Private,ee350d6db51e9e6525baa53861cc64984c14ab7967ba7e7cf0c45a4c35888594,2890.0
"Инструкция по эксплуатации (на английском языке) х 1 шт.\"",600.0,2,2017-04-16,Private,5abd9b9d24cf90593cef5138396e2cf92669bcd4aacc81ee4feade2e680a4bd2,1922.0,,,,,,,,,,
- 2 ядра,объем оперативной памяти 1гб/,,,,,,,,,,,,,,,
4ce5eca84fe7,f958993b49e7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка,"Юбка, темно-синего цвета, на подкладе. На рост 122 см. Можно носить как школьную форму. Практически новая.",500.0,19,2017-04-18,Private,9e465712377090bb961a64de97bd3c1f1ee1df10b33f737902fe3f919653543d,81.0
Холодопроизводительность: 0.44 кВт/,,,,,,,,,,,,,,,,
"Viber и WhatsApp вам в помощь!\"",950.0,29,2017-04-15,Shop,68d33f908dca07808f27684732818832aea735cf4cc9dab8ba1c6398541cd490,2859.0,,,,,,,,,,
da270578ee8e,2db7db5ca15b,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Ювелирные изделия,,,Себебрянная подвеска Sokolov,"Продам серебряную подвеску., пломба сорвана-но он он абсолютно новый., этикетка сохранена., торг уместен.,",1300.0,85,2017-04-14,Company,bdbe3fbe2d757a8d70127e31b11f46d24ad32ad384ff8e58fb8a926b70411638,26.0
- Малыш развлечётся прослушиванием музыки. Разовьет внимание и образное мышление./,,,,,,,,,,,,,,,,
–5,7 дБ (на 750 МГц)/,,,,,,,,,,,,,,,
Грабли поперечные 6м. 10000 руб./,,,,,,,,,,,,,,,,
ПРЕДПРОДАЖНАЯ ПОДГОТОВКА ВАШЕГО АВТОМОБИЛЯ ! ! !/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6b2f1d8e54bd,cf7b47373f99,Ярославская область,Переславль-Залесский,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Cam 0+,"Состояние хорошее, пользовались мало.",1500.0,5,2017-04-12,Private,43020c224d154b2b39a919b8ba0b0973f3b7797d6995857df083797596d3b3b4,796.0
29c0d43b8e0f,d846d0719f00,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Колонны с пилястрами,"\"Продаются колонны с пилястрами и базами производства завода \"\"Архи камень\"\" цена договорная.\"",10000.0,77,2017-04-13,Company,aab338f6c7044253efc5cca4a6080f07715013467ecfe9604a8f2cba1bf5b8fb,1285.0
5c42654a2e81,a14052736e60,Владимирская область,Ковров,Транспорт,Грузовики и спецтехника,Тягачи,,,Volvo FH,"Отличное состояние, второй хозяин. по документам 2012 год, по факту 2007 год, конструктор. В ГАИ проблем нет. Ходила со шторкой",1650000.0,3,2017-04-15,Private,b19ca48afc8990b9061c8068397c4980e07165782546846694d85c0659a77b27,1057.0
2. Костюм летний и футболка - по 150руб. /,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
ВОЕННЫЕ ЧАСЫ AMST - ОДНИ ИЗ НАИБОЛЕЕ ПОПУЛЯРНЫХ СРЕДИ ПУТЕШЕСТВЕННИКОВ И ИСКАТЕЛЕЙ ПРИКЛЮЧЕНИЙ . /,,,,,,,,,,,,,,,,
ed0dea31058a,7798620ac8ce,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Летнее платье, размер 40-42","Платье летнее, отличное состояние, турция. Размер 40-42. Практически новое.",1000.0,3,2017-04-13,Private,1d94bfbd439643096556bf530364cdab1df8d5ebf1359d2b1f8818734a05f5e3,386.0
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",2490.0,57237,2017-04-16,Shop,cca4704aadd959b12d1aaea5ecd3e442144c7aede8f08b8ef6aa1e2cc168d370,2876.0,,,,,,,,,,
3a95bf14896d,c81c92a3539f,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,Honda,HR-V,"Honda HR-V, 2002","Продается отличный автомобиль, в хорошем состоянии, вложений не требует. Не бит, не крашен, сигнализация, музыка, 4- вд, коробка, вариатор, все работает, полностью исправен. Юридически чист. Резина зима- лето/",320000.0,122,2017-04-16,Company,216b18050482daa0c7bbe591a39f724f171633c6332eba2aa276575d886ade9f,1106.0
21cb183eb6ee,1f8fd8d95981,Челябинская область,Южноуральск,Животные,Птицы,,,,Инкубационное яйцо цесарки,Продается инкубационное яйцо: цесарки (оплод 80%) 45 рублей шт. и индоутки (оплод 90%) 60 рублей шт.,45.0,10,2017-04-12,Private,,
Цистерна находится в городе ПЕРМЬ./,,,,,,,,,,,,,,,,
Материал корпуса: алюминий/,,,,,,,,,,,,,,,,
Модель HUAWEI E3131/,,,,,,,,,,,,,,,,
950645ed05f4,2b5a9157d0f0,Челябинская область,Копейск,Животные,Кошки,Другая,,,"Котята 1,5 месяца","отдадим котят в добрые руки бесплатно, 2 девочки, очень красивые, игривые, мама котят белая турецкая ангора чистокровная, папа неизвестно.",0.0,2,2017-04-14,Private,454d567881c9cc6e1059652054514a0b8744b1a14e486edb71eaff8e09b05b08,2054.0
2 x USB 2.0,1 х USB 3.0,HDMI,разъем для микрофона и наушников/,,,,,,,,,,,,,
c2594012a742,a38fffff1ee7,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Манга Chibisan Date 1 том/манга Моменты Жизни 1том,Состояние хорошее,150.0,3,2017-04-18,Private,e667f6541fb3da733b62a0b31d221e906039b4125a0c08964ca78f58c9af47ca,2402.0
"Матрица: 1/3\"\" Progressive Scan CMOS/",,,,,,,,,,,,,,,,
94c95659d184,a56d9a08cfbd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы Philipp Plein,продам дизайнерские джинсы Philipp Plein новые с биоками и голограммами . Пересыл с Калининграда. ,15500.0,28,2017-04-15,Shop,d93e9fde9f384f869336d44d4d03f2b177f4a1bf0c9368b17a4cfd2bb2238fd1,658.0
========================================= /,,,,,,,,,,,,,,,,
Ничем не хуже Contex или Durex,только в разы дешевле!!!/,,,,,,,,,,,,,,,
b1b33bdfed65,8fb9c6adceb6,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Новая Xbox one 500gb, американка","Новая Xbox one 500gb, американка новая в идеальном состоянии, отличие европейки от американки в блоках питания, пока объявление на сайте актуально",13000.0,2,2017-04-12,Private,2357850b839637476bf47d4d7810e0a2578c5dbe9dc575456084cf6fe6eee0ad,712.0
bcde71965aac,aaf22c9597fd,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,Homtom HT3 PRO,"Хороший телефон. 16 ГБ памяти, 2 ГБ оперативы. 13 камера. Есть трещина т.к надавил на экран,на работу не влияет. Интересен обмен на Iphone 4s с небольшим дефектом. Торг до 4000 тысяч. Кому надо скину фото телефона",4500.0,88,2017-04-15,Private,9139af4ea83a0c3893bc180553266023aef17040d22dc9508e7f6239bda1d0cf,2796.0
Замена,установка унитазов (инсталяция),умывальников,ванн,душевых кабин,стиральных,посудомоечных машин,счетчиков./,,,,,,,,,
30ab77c9c400,852f84174d7b,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 6/9 эт.",Собственник./,,,,,,
• Регулировочные ножки/,,,,,,,,,,,,,,,,
Classique Summer Edition 2014 Jean Paul Gaultier 90мл новые 2000р./,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
