item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
fecdc0cf5ccc,2c7bd02e2d07,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Детские кроссовки Reebok 16см 26,5",Кроссовки детские. Фирменные. В отличном состоянии,900.0,24,2017-04-17,Private,046d77746cbd2afb27d7a08fca403801c000ae35955c99edb6e775f08ddd47ba,45.0
- плазменная резка/,,,,,,,,,,,,,,,,
Чистка от вирусов и рекламы - 800 рублей (блокировщик рекламы в подарок)/,,,,,,,,,,,,,,,,
"Ул. 12 декабря\"",350.0,162,2017-04-18,Private,30edd83040e210807b86aa271f313690f03276dcd30f18c18d20636f38881581,96.0,,,,,,,,,,
74bf87a49d51,e2f26afb1850,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы 33-34 размера,Состояние отличное.,550.0,216,2017-04-12,Company,df811396feafc0a8e5dd69472272be42bc40fb6f98529c37d61ec0943d4468dc,71.0
3. Помада Golden rose/,,,,,,,,,,,,,,,,
e0a3aab06dea,88055a336706,Красноярский край,Назарово,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Звуковая карта SoundBlaster Live,Звуковая карта протестирована результат без дефектных отклонений,150.0,13,2017-04-14,Private,1dbe9652859fe964c3282256d99781bca3671392cc6dab6928ceb506ca7706b2,2861.0
a99362093254,911e6c76851c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые черные,"Туфли новые черные, 39 размер, искусственная замша. Заказывала через интернет, не подошли./",,,,,,
обоснованный торг уместен./,,,,,,,,,,,,,,,,
f40ff5c2be38,362cb86e0338,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам сад в СНТ ДРУЖБА. Двухэтажный дом, навес возле дома под машину. Плодоносящий сад (яблони, груши, вишня, смородина, малина, жимолость). Удобное расположение, ходит автобус №8, маршрутки.",250000.0,3,2017-04-16,Private,d9e4f9b0866e6aedec5875ab21621fb0729f6efda8a6118775c3d5df549d2911,1146.0
a87b501fc29e,f51d080eb7c1,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кронштейн для парикмахерской балванки,Состояние новой,500.0,13,2017-04-15,Company,57607e4e50571e3cbd0f4520be7f4b334aee030a355e2b8a5ed8ef6200666717,1687.0
"1x Floppy\"",300.0,73,2017-04-14,Company,fff2047f6bff03a2ad1bb79093bce90a0daefb477de88802ae18df765d9522dc,2855.0,,,,,,,,,,
4dc345dd5be3,aea67f067cc6,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,Айфон 5S,"Серый, 4 месяца б/у, в идеальном состоянии, на гарантии, с документами.",14000.0,16,2017-04-17,Private,6808d294cb8597ec11e9eb00edddd38179188100144887692030f97567784dc1,2875.0
арт.75523 - 1200 руб./,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
250*120*88 мм (1,4НФ=полуторный),/,,,,,,,,,,,,,,
2768cec42584,f2edb0084e0d,Ставропольский край,Кочубеевское,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2011",Продаётся Мерседес С 200 БИТЫЙ!!! в заднюю часть .,470000.0,11,2017-04-17,Private,b6bac561d8556ea21d6364c8650dad27a3d13c6139dfd162b4613288f831f481,2264.0
Работаем Пн-Сб с 9.00 до 18.00/,,,,,,,,,,,,,,,,
Гарантия - 1 мес./,,,,,,,,,,,,,,,,
Звоните. на смс не отвечаю,на сообщения на сайте тоже/,,,,,,,,,,,,,,,
c165e2cad975,5b7ea2f98c63,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.7 м², 2/5 эт.","Продается светлая однокомнатная квартира. Свежий ремонт, выровнен пол и потолок, заменены трубы, сантехника и радиаторы отопления, эл.счетчик (трехтарифный), проводка. Кухня и комната объединены, отгорожено спальное место. На окнах стеклопакеты. Остается кухонный гарнитур и шкаф-купе. Рядом остановки общественного транспорта, сетевые продуктовые магазины, отделение Сбербанка, школы, больницы и детские сады.",2100000.0,1,2017-04-17,Private,8b00d6d371371789864333bfad04e5e0edf0373d464f228a3ce0bd723bf910ae,2218.0
"Страна: Узбекистан\"",240.0,39,2017-04-18,Private,947a09c04964681441e3d6fdcea44c7eed8a071dbfc07bd844c08389065023a4,65.0,,,,,,,,,,
Время зарядки: 90 мин. /,,,,,,,,,,,,,,,,
d8013f022117,33622100aa56,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенний плащ,"Плащ одевала несколько раз, стал большой. Не изношен, не изшорканый! В отличном состоянии, небольшой торг!",1000.0,1,2017-04-15,Private,9f3c0e963227b2de67da12e40eeb7abc13fc2e01e5603a53ebb468e41bd5e6c0,562.0
3513afed0f28,5713c9a16f32,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки,"В хорошем состоянии. Толстая подошва, утеплены. Подойдут на конец осени, начало зимы. Стелька 13 см",300.0,59,2017-04-13,Private,38164df585443bbab41a2bf221eeb13a30e79064274c7e50d47e19b322b62a07,47.0
Наш адрес: ул. Ленина,д.29,"комиссионный магазин \"\"Ломбард 911\"\"(вход с фасада здания","рядом магазин \"\"Связной\"\"). График работы с 9:00 до 18:00",без перерыва и выходных./,,,,,,,,,,,,
Предлагаем свои услуги по продвижению и оптимизации сайтов,ведь 84% сайтов,которые грамотно оптимизированы,получают прирост трафика в 2 раза/,,,,,,,,,,,,,
3. Площадь – 59.98м2………1 769 410 руб/,,,,,,,,,,,,,,,,
7d1503067f40,40351f26385d,Челябинская область,Миасс,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Коробка,"В наличии ключ, инструкция, коробка для наушников",200.0,17,2017-04-16,Private,c46377dbe8e7c0eca64f349483bd88991924d3c736cd3995df19fa823591fa04,2930.0
"В наличии много других ароматов.\"",1100.0,30,2017-04-13,Shop,06e7c3d8d546791c0f3863efb6a39f68883c2fba1cb49d74f5677ca6989afe5c,769.0,,,,,,,,,,
Дека - полипропилен (до 100 кг по документам,на практике больше)/,,,,,,,,,,,,,,,
Поддержка диапазонов LTE	1800,2600,900,800/,,,,,,,,,,,,,
f275532a4526,814884a88c52,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кеды на девочку,"Кеды на весну, размер 22",300.0,10,2017-04-16,Private,a2972f9748ab71e00cb9f5887b23a163bb9d5428f6cea84e0811ae3bb088ddb2,85.0
5920fb960d2f,1ca778b05fb4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм весна-осень,"Костюм 700, шапка 200. Все вместе за 800. Одевали пару раз. От 4 до 9 мес",700.0,169,2017-04-14,Private,e941b66c81838198be700421d1d6239930dac6d323d698390e8f15c05b6c230a,98.0
cd4e6328241a,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5060. диван книжка шинил от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
bfa8cf0af469,85f2639ce9c0,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 1/10 эт.",3-х комнатная квартира в центре по очень выгодной цене./,,,,,,
f19772d79888,76872a12b972,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта флисовая,в идеальном состоянии на рос 80-92см,150.0,66,2017-04-18,Private,9b2c5d2e95677b68925132a4bfd29aa8d910be37e3281b9e556b92c824a013ae,107.0
ec30bbc6a19e,dc854f0074da,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сланцы,СЛАНЦЫ /АНГЛИЯ/,,,,,,
Высота руля: 86 - 101 см/,,,,,,,,,,,,,,,,
Совместимые P/n: MP-04653SU-6981,MP-04653SU-6982,MP-04653U4-6983,99.N5982.20R,99.N5982.21D,9J.N5982.21D,K032102A1,K032102A2,KB.ABE02.002,KB.ASP07.002,KB.A3502.002,NSK-H320R,NSK-H321D,PK130020800,PK130080270,PK130080280,PK13017200
Квартира в «чистой продаже» (в замен квартиру искать не нужно),готовы к задатку,возможен быстрый выход на сделку,готовы  рассмотреть покупателя с ипотечным кредитом или материнским капиталом./,,,,,,,,,,,,,
- алюминиевая рама/,,,,,,,,,,,,,,,,
- сарай/,,,,,,,,,,,,,,,,
QIWG5_G6_G9 LA-7981P Rev.1.0/,,,,,,,,,,,,,,,,
Кенийский камень это садочная порода,состоящая главным образом из карбоната кальция./,,,,,,,,,,,,,,,
5898eabe47ca,d2aed6b92964,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Sony,,,Сони т2,Продам телефон за 8000 торг при осмотре .,8000.0,4,2017-04-13,Private,1cd18c2601503ed287fe5a8c313ede6e58e9ed458e356e457b4f41884b2e3173,2929.0
Хронические,в том числе ревматические,артрозы и артриты;/,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
ae5593ecff44,ea96513eadac,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Проф.стяжка пола,наливной пол в квартирах и офисах",Стяжка пола-Выравнивание по маякам-/,,,,,,
0208ab0b5ae3,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Листы Пенопласта 1м на 2м, 43мм 15 марка и не толь",Пенопласт от завода/,,,,,,
d479e27f695e,06c786470c6c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Торг,1200.0,17,2017-04-18,Private,7199978174de0b16c8faea0947a3a8b83b8d6f9b0a612b37f93b8a49f73c2372,562.0
— гидромассаж стоп/,,,,,,,,,,,,,,,,
48eee0922676,8e9559ed1f3b,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Семейство кактусовых,Растению 3 года.Ещё может расти.Растут  в разных  горшках,200.0,3,2017-04-16,Private,81ac9dac363fa63670b3f9cca27865a57ff4296be9739e7247967e4af19b0e59,1771.0
СИДЕНЬЯ /,,,,,,,,,,,,,,,,
80dc50b953a5,7a1da6f6c1c8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет Ralph Lauren 100шерсть,"В жокейском стиле , размер s-xs",500.0,4,2017-04-14,Private,,
Время: до 10 часов съемки/,,,,,,,,,,,,,,,,
a54d8b751e5d,9d63ce5043fa,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Лодочки Louboutin,"Абсолютно новые оригинальные туфли. Они великолепны. Мне привезли в подарок,но не угадали с размером. Перешлю в любой город.  Цена чисто символическая. Пишите,звоните",9000.0,252,2017-04-18,Company,d8e4b315ca8229252eda962874fbc8f8bf783f5d71788e1fef48d36ea4a7000b,425.0
a674a863d417,3931827829ec,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Освещение,,,"Переходник вилка,светильник",В количестве 20 штук.,150.0,32,2017-04-13,Company,6db130d5fc48b10b14915e4e844af1f36cd2812daa4a6de1d5d84737a0914e03,1902.0
27963f661f82,4bf32332d74b,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"Участок без построек, в КП \"\"Прибрежный\"\" г. Краснодар. Живописное место",на берегу Краснодарского водохранилища,развитая инфраструктура,магазины,автобусы,"рядом КП \"\"Виктория\"\"",электричество и газ
-Биксенон;/,,,,,,,,,,,,,,,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
8cabee52cbc3,4613a042de60,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Geoby C819R,"Коляска прогулочная Geoby C819R отличается оригинальным дизайном и отличным качеством! Geoby C819R — это четырехколесная коляска со сдвоенными поворотными передними колесами, с возможностью их фиксации, что обеспечивает легкое управление и маневренность. Такая коляска отлично подойдет для прогулок по городским улицам и за городом. Прогулочная коляска Geoby C819R сочетает в себе комфорт и безопасность. Складывание при помощи одной руки, устойчивость в сложенном состоянии, вместительная корзина для покупок гарантируют удобство использования родителям. Коляска Geoby C819R оборудована регулируемой спинкой и подножкой, а подголовник и полог – обеспечивают комфорт малышу. /",,,,,,
e28ff28d0f20,ace39c4e495a,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Крым из Уфы,Для любителей нашего побережье есть тоже отличные предложения с вылетом из Уфы :/,,,,,,
· смартфон,iOS 10/,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
- на левом рукаве накладной карман с жаккардовым шевроном MASTER CHEF,/,,,,,,,,,,,,,,,
Предназначена с рождения до 6-8 месяцев/,,,,,,,,,,,,,,,,
Режимы/,,,,,,,,,,,,,,,,
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
Размер противня	580х470 мм/,,,,,,,,,,,,,,,,
Омыватель фар /,,,,,,,,,,,,,,,,
На  границе  участка электричество,"газ в 20  метрах.\"",1350000.0,437,2017-04-13,Company,f0b66645b3cdbccdee1198efcbe21a5a04a61f27a9590e3b765bbf7ac2fcd4fa,1305.0,,,,,,,,,
7bab272ef1e4,bd7f6fd767fc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Новые!!! Очень стильные и удобные. ECCO,3000.0,39,2017-04-12,Private,81d4e90774d632497e8c940a562ab9c62b6794115ba309ef771ec999115987cb,438.0
•	Заказав у нас,Вы получаете стоимость под ключ,которая фиксируется в договоре./,,,,,,,,,,,,,,
624a47f53c61,b72afda28328,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1997","Продам ВАЗ 2104 белого цвета. Машина рабочая , есть газовое оборудование,фаркоп ,багажник на крыше, летняя на 14 штампах/зимняя на 13, также присутствуют косяки по кузову- года 😊 , по технической части на 4 + тянет !  Возможен обмен на что то стоящее ( только не авто) , но лучше деньги !",20000.0,29,2017-04-16,Private,,
45d7c351f1b2,ab29fdcae16c,Саратовская область,Хвалынск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Tenderly promise,"По-королевски щедрый и женственно-нежный букет начинается с легких цветочно-фруктовых нот, которые затронут тончайшие струны души, как ласковое объятие!/",,,,,,
-2-рой этаж распланирован на 8 комнат-мансарда/,,,,,,,,,,,,,,,,
e78ddd16fde3,61d748d2c2fa,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Игровой комплекс,"\"продаю Спортивно-игровой комплекс Lerado \"\"Тайны океана' б/у",состояние - как новый./,,,,,
029ea6b8e40c,8df6e8fc29ea,Башкортостан,Стерлитамак,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Samsung в отличном состоянии б/у,Принтер рабочий продается,1500.0,26,2017-04-12,Private,,
Планируемый срок сдачи 4 кв. 2017 г. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- процентная ставка от 1 6% годовых/,,,,,,,,,,,,,,,,
Спинка регулируется до горизонтального положения (180°),создавая полноценное спальное место;/,,,,,,,,,,,,,,,
"Самара-Новокуйбышевск-Чапаевск\"",,116,2017-04-16,Private,36c8eb84d3370528d694eee33d4250981249c7d13352d584d6bbe8b5111aa4a0,1195.0,,,,,,,,,,
69fcee7d7d47,b7bc7559dc5a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки котофей,"Обувь из натуральной кожи, каблуки не стертые, в хорошем состоянии.",700.0,31,2017-04-13,Private,b2d56e266d97b06887ec114abfa5d1c316d88b87558ad86f3cab696c15779c74,88.0
идеальное состояние,"комплект\"",8500.0,27,2017-04-15,Private,e08ac28a8626a9542655b85a10c4a95fe38f08705cf5a29df26f6ef743cfbf89,2921.0,,,,,,,,,
"Вес брутто (измерено в НИКСе)	12.2 кг\"",4000.0,111,2017-04-12,Company,a6bbc0627df2dfba5528a5dfafeb102db6deccf537fc75eedcb368c14db34911,2773.0,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4490.0,57229,2017-04-16,Shop,bc77fe8f04a2539e79a5f216d734aa6e2d7a3b0367e16065194df78a6064e192,2932.0,,,,,,,,,,
+ 14 дней гарантии /,,,,,,,,,,,,,,,,
• Универсальность /,,,,,,,,,,,,,,,,
0b76ecad79ed,0eeb809b9f97,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,288-88-21,C переоформлением,1250.0,8,2017-04-17,Private,a4df171fb613a502a6b33f2b8b48bedd48c523d97c5186fa9b27a1604b56543e,2904.0
d60be0f602be,df880e77b945,Свердловская область,Краснотурьинск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 1-к, 5/5 эт.",Сдам на длительный срок квартиру,3000.0,63,2017-04-16,Company,,
8be38e9d9f81,4f7939e8b56b,Ханты-Мансийский АО,Лянтор,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 2/5 эт.",Сдам 1-комнатную квартиру (КПД).На длительный срок. Удобное расположение дома. 10000+ к/п. Все вопросы по тел.,,2,2017-04-16,Private,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
e41dd49ae797,e5558fbf6e80,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/5 эт.","м/п окна. Во дворе дет.площадка, рядом магазины, аптека, д/сад, школа, поликлиника. рядом остановка автобуса и трамвая",1500000.0,1,2017-04-17,Private,,
58a65b731f7d,fe93464ef584,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Карьерный песок с доставкой,Любой объём,150.0,43,2017-04-12,Private,66e28d8bfb97ffd260551dccf3f608a99fc603711ed36824346520d3b0d54329,1291.0
--------------------------------------/,,,,,,,,,,,,,,,,
49743472b2dc,fc939ad1b46b,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольные бутсы,В хорошем состоянии. Размер 40. Смотреть на АМЗ.,500.0,139,2017-04-18,Private,466eb8c3dfb08083221eb8e64660528020477ecfe98ec50861e7647c814a3508,640.0
4d744b9458c4,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 2/10 эт.","Предлагаем вашему вниманию однокомнатную квартиру, хорошей планировки в панельном в доме. В квартире сделан хороший ремонт: лоджия застеклена, пластиковые окна. Ухоженный чистый двор. В шаговой доступности детский сад, школа, поликлиника, остановки общественного транспорта, множество магазинов и объектов соцкультбыта. Внутренний номер предложения в компании - 138909",2500000.0,78367,2017-04-12,Shop,502c00b29dc6b657cd88917a9b29808775e4e71e1192310b271404d5d6eafe35,1429.0
98a019cfe86e,030dd98277b2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики для малыша раздвижные,"Продам ролики мало б/у, раздвижные - от 16 до 21 см.",300.0,75,2017-04-12,Private,6a0c7e9bb3582faccd855fa511d7e66fa33dfcad5517654b64e1d69f8e134885,2647.0
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
07a063d9fc6a,7e433ea6f146,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 5/17 эт.","Квартира-студия. Ремонт уже сделан, можно заходить и жить или сдавать в аренду. Благоустроенный двор с современными детскими и спортивными площадками. Рядом транспорт, новый стадион, любые магазины, банки, фитнес центры. Звоните!/",,,,,,
Высота кузова 2200 мм./,,,,,,,,,,,,,,,,
"- \"\"Energy\"\" Класс энергоэффективности «А»- низкое энергопотребление./",,,,,,,,,,,,,,,,
Улица жилая,много постоянно проживающих./,,,,,,,,,,,,,,,
59e7d2e69947,1765e3c62a6c,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка,"Генеральная уборка, после ремонта, животных, квартирантов, предпродажная,  и пр.",,1,2017-04-16,Private,f33a37b1e15678a84f990f72b3d4c002708fbb80d2ca8d5a9be5c07b3da4806c,834.0
2014 год: 1к,5к,10к,50к,1р,2р,5р.(ММД). /,,,,,,,,,,
"Тариф \"\"Умный Бизнес L\"\"/",,,,,,,,,,,,,,,,
Бесплатный (срочный) выезд на дом (в офис) в черте города/,,,,,,,,,,,,,,,,
Тип загрузки/,,,,,,,,,,,,,,,,
Прекрасный нежный цвет морской волны,кружевной верх,"интересный \"\"V\"\"образный вырез на спине и красивая пышная",но в меру,юбка.  /,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наращивание ресничек. Классика 600 руб.,2D 750,"3D 950.\"",600.0,8,2017-04-12,Private,cd24a8d0bd54a8893872721929615e686bbc4592367dc2a6019a24589db6e501,787.0,,,,,,,,
4f69b22d34de,5f81d87ec365,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,2 детских бокала,Продам 2 новых детских бокала,200.0,20,2017-04-17,Private,2d52a69bde9073a49b7fd23f7ed500fbf14b7c33e6eedc9a7da3c0af0709b4ab,1626.0
+ Стоянка для автомобилей/,,,,,,,,,,,,,,,,
"Магазин Карапуз ул.Ленина 56ж(вход со стороны ул Отакара Яроша)\"",13699.0,456,2017-04-12,Company,cf226efedfe7f82b42fcddcad2d719efa3c5e293a9f766965c9aa522f13d043e,1002.0,,,,,,,,,,
- Датчик дождя/,,,,,,,,,,,,,,,,
В доме 4 комнаты и санузел. Три комнаты изолированные (11м2,9м2,6м2),одна общая (20м2),потолок 2,7. Санузел (туалет,душевая кабинка 90*90см,раковина,площадь 4м2) сделан недавно (2года назад),все новое. Общая площадь 57,7 м2. Дом тёплый,уютный,много возможностей перепланировки. Построен в 1959г из шлакобетона./,,,,
Набор3(трад,шок,шарики)775 гр.                   - 300 руб./,,,,,,,,,,,,,,
"Емкость батареи:800-1000 мАч\"",600.0,231,2017-04-16,Private,5feaf2d00d89beafdceac0529e013cda534e16a3f8716f92760a65190b97f1e0,2869.0,,,,,,,,,,
— Устойчив к перепадам тмпературы (от -50 до +50)/,,,,,,,,,,,,,,,,
fbb5abacf692,9e7f19e7e65c,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Стильные сапоги,Стильные кожаные сапоги. Размер 37. Весна-осень. Очень красивые. Мягкие и приятные на ощупь.,5500.0,13,2017-04-18,Private,f8a25d6be2c0a9647d0ea077d2dd41e2f5cb7cd64f847f67943d0155aab7608d,501.0
e6c93ff50423,999024cdeda0,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 14/24 эт.","Продам новую 2х комнатную квартиру с отличным ремонтом в Жилом комплексе «Каменный ручей». Дом сдан весной 2016 года. Площадь квартиры 56/30/10м2, 14/24 этаж, , большая лоджия, санузел совмещённый, прихожая, хозблок. Все приборы учёта (тепло,элекроэнергия, вода)./",,,,,,
"2\"",1000.0,72,2017-04-16,Private,ff9d714939591b7d4bbcf7dde2bb19089e9ece55ef40eca0b2f4d390aa965dd5,2999.0,,,,,,,,,,
8db8189c6147,d8bf02c53715,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Продам круг для купания,200.0,110,2017-04-17,Private,c2515ef08a361292ef3d8a224b6b2ecbbe994c36a13b625333d42f4018b447ce,1020.0
948912b33d87,4aafc3bc6c13,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,Продаю телевизор самсунг с пультом. В идеальном состоянии. Плоский экран.,2200.0,62,2017-04-15,Company,d4fe19b75484c295bf09894fcfe148d3cf3f2509bc5d5005fcbcefa01a2f3b0c,3022.0
Размеры внешнего блока(ШхВхГ),мм 660х482х240/,,,,,,,,,,,,,,,
e96b2a0406be,06f90a013a79,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Зимние кроссовки. nike,В хорошем состоянии отходил одну зиму.,1500.0,80,2017-04-15,Private,57fc5a0f249ee19d321b3754f672f15ebe071a1d6fe07a2b6521a3f315cc3270,471.0
ea4a07a21d0b,3e6c555023cc,Владимирская область,Ковров,Транспорт,Автомобили,С пробегом,Volkswagen,Caravelle,"Volkswagen Caravelle, 2013","Покупался у офиц.дилера.Немецкая сборка,сигнализация с автозапуском.Комплектация Comfort,длинная база.Небитый и не крашенный. Аргументированый торг у капота. Комплект зимних шин в подарок.Пробег реальный,вторая машина в семье.",1650000.0,117,2017-04-13,Company,cbc56744534f740a6c4c99f0f6796959daaba7e5a62020fcfba9c8991c939b1f,1132.0
Пульт ДУ/,,,,,,,,,,,,,,,,
Цена 800р./,,,,,,,,,,,,,,,,
 «Фабрика Мебели Солнце»/,,,,,,,,,,,,,,,,
"Документы готовы\"",3300000.0,1,2017-04-13,Private,10419f13ad52a00a396763b838e6b1256d722695e30636416d2b9dfe686540b4,2218.0,,,,,,,,,,
e3dd2c7f5dc0,8e89dd449288,Краснодарский край,Коноково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм Russia Wrestling Team,Продам костюм Russia Wrestling Team./,,,,,,
18. Интернет-магазин с нуля (Базовая) /,,,,,,,,,,,,,,,,
8229c6aee4f8,b810a37a9801,Кемеровская область,Кемерово,Животные,Другие животные,С/х животные,,,Продам телку(торг или обмен),"Продам телку возраст 1 год 1 месяц, п Новостройка",30000.0,6,2017-04-14,Private,9ff9ad4195c0d9c74d1fce19655de3f805467023b7f7af2f5a573364900f47b9,2195.0
Продается Шуруповерт 12 В DA-12Ni DORN/,,,,,,,,,,,,,,,,
смартфон,Android 6.0/,,,,,,,,,,,,,,,
