item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём! /,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",100.0,354,2017-04-12,Shop,65845e6d00d35f2e6f3045efbba0ceb0e30a49fdb879aeb51ab40daad5cdd6da,1013.0,,,,,,,,,,
c2f5fd215a1c,ca86c25e5f1b,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Кабель для зарядки айфона оригинал,"На гарантии,покупал за 1500",1000.0,13,2017-04-12,Private,8b4d2880f0cec0190fa5e07c993bec867fb81bf00f590d6f989c3adbc1adf856,2907.0
f8730b15ad30,f88d287d75cf,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконный блок,"Демонтированные балконные блоки от фирмы Вента. В наличии, не эксплуатировались. 2 комплекта.   Цена за один комплект.",3500.0,83,2017-04-17,Company,eb0b09abe29f655afb6103103b64ca197332d2d5accf59e31b3fd7bade479660,1410.0
Цвет дерева - кальвадос./,,,,,,,,,,,,,,,,
351ee24cd2e8,0067e0ff48c4,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/5 эт.","Продается 3х ком, комнаты изолированные, в квартире ремонт, с/у разд., кафель, новые обои, ламинат. Вся инфраструктура в шаговой доступности.",3900000.0,1279,2017-04-17,Shop,a2a09b6b45e650e33fd5faa31d692d1742acee5954c47fe488025da4478e6a9f,1490.0
Двухярусная-6100р/,,,,,,,,,,,,,,,,
320ece47b279,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Nano 3в1,"Данная модель отличается лаконичным завершенным дизайном и пользуется большой популярностью у молодых родителей. Помимо привлекательного внешнего вида детская коляска Riko Nano (Рико Нано) 3 в 1 обладает всеми возможностями, свойственными современным транспортным средствам для детей. Спальный блок имеет жесткое основание, что так важно для формирования осанки у малыша, а подголовник приподнимается и позволяет подросшему младенцу видеть все вокруг. Внутри люлька детской коляски Riko Nano (Рико Нано) 3 в 1 обита дышащей хлопковой тканью, которая больше всего подходит малышам и не вызывает раздражения. /",,,,,,
Характеристики представленных штанов:/,,,,,,,,,,,,,,,,
61a1cad19b5f,1c0bb798343b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза Jeffa,Качество отличное! Смотрится великолепно! Абсолютно новая.,1120.0,11,2017-04-17,Private,c92cef7833f5ebcd4e52613ab1034b08ff3ea8e0bcd0de85dc39add0a8accf12,108.0
* Для НЕСУШКИ/,,,,,,,,,,,,,,,,
a69ab3fbf391,e987127c6b0d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Коврик в идеальном состоянии. Продаю с хорошей скидкой, в магазине такой 6000.",1500.0,23,2017-04-13,Private,00647c44b07f29e94ba2fbfb93c438747e8ff9083d9ffe8519d71605ce27956a,882.0
357823160a21,ab2f7d41e24b,Удмуртия,Сарапул,Животные,Птицы,,,,Продам индо-утят,Продам домашних индо-утят.  Все вопросы  по телефону.,,106,2017-04-14,Private,,
P33 Сиденья повышенной комфортности спереди,включая систему вентиляции и подогрев/,,,,,,,,,,,,,,,
на длительный срок./,,,,,,,,,,,,,,,,
В нашем дилерском центре Вы можете воспользоваться финансовыми сервисами: /,,,,,,,,,,,,,,,,
"— Производитель: \"\"Кирпичный завод Вешкаймский\"\" (г.Вешкаймск)/",,,,,,,,,,,,,,,,
06dbfb43c403,fcf00036973e,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 2-к, 1/1 эт.","Байкальский тракт 14 км. пос Новолисиха. В отдельно стоящем ,новом доме, без хозяев ,   сдаю полублагоустроенную ,просторную комнату 20 кв.м. Место под машину. Свежий воздух , спокойное место. До центра города на машине 15 мин. Один человек 6000 руб , двое 8000 руб. Собственник , сборов нет .",6000.0,2,2017-04-13,Private,57ece06f64f21e834b8828a499db49bb5aaa8d1559fbf5202612607dc71ee07b,2219.0
Выдвигаемая двойная столешница с отверстиями для бутылочек./,,,,,,,,,,,,,,,,
53f4c900d9d7,3243e7e21f0d,Нижегородская область,Нижний Новгород,Животные,Кошки,Британская,,,Ласковые британцы,ласковые комочки ждут своих хозяев. котята умненькие. станут вам верными друзьями. 2 мальчика и девочка.,2500.0,12,2017-04-17,Private,c972c3548c238c1189ebff0ceae5c9784067bee397d0951804e7d3779c56b739,2070.0
Веселые,игривые,умные и очень ласковые,ко всем кошачьим премудростям приучены! /,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Фото реальные. В наличии в нескольких цветах.\"",180.0,30,2017-04-12,Private,2a5a268e240fb0fb7b30d5d263e86c159078dee16943a3cf1010877876f38a32,2586.0,,,,,,,,,,
Вес встроенного стека	80 кг/,,,,,,,,,,,,,,,,
"толщина: 2 см\"",1400.0,46,2017-04-13,Company,6fb4b3f61d0ac8b00eab6d8df8e8e0fd4e93bb68e6a1281b2ca2ac047d513600,348.0,,,,,,,,,,
fe42067f2f74,0360e2cf5793,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сандали котофей р.32,Сандали котофей р.33.полностью натур.кожа.б./у сезон.очень удобные и мягкие,200.0,193,2017-04-13,Company,2bda7d4c101bfa2889673e0b6755b1a5ce8973781a8aaa9d4eb2beb6dddeca1c,44.0
28b91020f232,cd649d92c5b5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка летняя. Состояние новой.Мария,400.0,19,2017-04-17,Private,cbad3eb3b2224f6219e2be99cb8b7f1bb22ffa727396f059caa06d89307f799e,327.0
Характеристики: /,,,,,,,,,,,,,,,,
c696f68e36db,24f2914366c9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сапожки 19/20 размер,"Сапожки демисезонные 19/20 размер. В хорошем состоянии, лёгкие, устойчивые, на первые шажочки. Академический. Вибер Ватсап.",150.0,139,2017-04-13,Private,b644d56e266c1fce9a84ad6300cb52f66dbf64206fe1ea8a853e8a43db3ac8f5,2020.0
вес 145 г,ШxВxТ 68x132x11 мм/,,,,,,,,,,,,,,,
d7745d6251f0,631d42ad9691,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Одевала 1 раз  , размер 38, из Германии, марка Clockhouse.( размер Россия-44-46)",600.0,194,2017-04-15,Company,585f6e51b523fb6f49b7fd030ff2436a048f6e44357ec0436f5d6d5499fba057,567.0
b31c41543f5f,7d8b25920469,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки Том.М р.26,"Б/у, состояние хорошее, сбитый носок у 1 ботинка, больше царапин и потертостей нет, носили 1 сезон. Верх и подкладка нат.кожа. Размер по стельке 16,5см.",500.0,164,2017-04-12,Private,251fed0284dce86a49ba5db7e1a356642fecebb0c528a3dcca920ce859236a1f,86.0
 всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
7c2ba4155d8c,71b90fa13da4,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсовые бриджи,"Отличное качество, состояние новых. Очень стильные и модные!!!",400.0,73,2017-04-13,Private,91faf69f9e765a290368bef69a9652e2c9cbeea7cdba2d1bf0bb717009338ddf,78.0
Машина вся в родной краске,вмятин нет,гнили и ржавчины нет. В салоне чисто,чехлы,магнитолла(Pioneer),хорошие колонки SONY. /,,,,,,,,,,,
Напротив Башня ВанкорНефть./,,,,,,,,,,,,,,,,
98896c5e6152,f79b7722de33,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать из сосны,В наличии две штуки. Размер 80×2000,6000.0,155,2017-04-13,Private,d0d2d452c22e4d967700d724b0a5e7fce7f52822deb6159f7fbf9c01290c3aef,1092.0
- коляска после сложения: длина — 81 см,ширина — 60 см,высота — 33 см;/,,,,,,,,,,,,,,
55d64635695f,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Meizu,,,Смартфон Meizu U20 16Gb LTE Dual Silver,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
Fifa 12 250/,,,,,,,,,,,,,,,,
9566724f2bb6,40c50eb1efe5,Тульская область,Донской,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Патрубки для стиральной машины Индезит wisl62 б/у,Патрубки для стиральной машины Индезит WISL62 б/у в хорошем состоянии,500.0,44,2017-04-13,Private,016a026d34f1c8167da5ccae33e1762a64a219f931ffc26f6d43e2d21083956a,2390.0
9a9a76fb2b21,48da8774c532,Татарстан,Альметьевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка Supra,Новая кофеварка. Возможен торг,1000.0,63,2017-04-15,Private,fffff7b0295010600b1805f8fd0a792ca08c1464b5a397fc321eec97adbef7b9,1838.0
"Не пользовалась\"",2000.0,17,2017-04-18,Private,fac133194edc1be84ba74cc9531649075842bb7f59ce583e7b0fa18a14864980,769.0,,,,,,,,,,
Все детали в Вайбере,"ватсапе или телеграмме.\"",5000.0,41,2017-04-15,Private,32b9a7ee61746e5751f47ab51fdfb4d2de40f3e10034d38c8d343d2d531eb772,199.0,,,,,,,,,
Максимальная скорость записи DVD+RW	8x/,,,,,,,,,,,,,,,,
380e15ce58cf,65494ed72ddd,Свердловская область,Полевской,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 5/5 эт.","Сдам 2-х квартиру на длительный срок, квартира свободна, в хорошем состоянии, для семьи без домашних любимцев, солнечная сторона.",12000.0,1,2017-04-16,Private,36c8439210cf56b9972cf95e1ea721f2054a9a6e60ba57e89b4c1225c350af77,1407.0
e1c46b8cc582,802226a201df,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч мужской,натуральная кожа почти новый,500.0,17,2017-04-12,Private,c97e13347c7db9bbe63edb46a987fc606fd065ddce0b752f5790f01e08033609,2882.0
Жесткий диск на 500 гигов/,,,,,,,,,,,,,,,,
5e4886de6774,c425a7f08b54,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Скороварка Чудесница 5 л алюминиевая,"Скороварка Чудесница 5 л Россия — многофункциональная модель, способная заменить кучу кухонных принадлежностей. В ней можно делать вкусную пищу для всей семьи. Готовка с помощью скороварки, сохраняет ваши силы и время, при этом сберегает в блюде большое количество витаминов и микроэлементов./",,,,,,
d1af709fee27,60b053e55015,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 Jet Black 128гб,"Продается iPhone 7 Jet Black 128ГБ.Телефону 3 месяца все документы в порядке.Cостояние отличное,без сколов,без царапин.Звонить в любое время.Возможен торг!",45000.0,2,2017-04-14,Private,760ae67a8f3f3263be0e702c7299ee48e075be69accd32db2ee24f7f10da189e,2918.0
"Так же возможен расчет комплектаций \"\"стандарт\"\" и \"\"полная комплектация\"\"\"",1036400.0,5,2017-04-18,Private,0899db1aec1387ed1782a891e68e2e7c258eb712ce9d47bdcce422d42e2c0da1,1302.0,,,,,,,,,,
368f660ccc11,90e27d2d32cd,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Продаю ЖК LED 3D телевизор 40\"\" Samsung UE40F6400AK\"","\"Продаю 3D ЖК телевизор 40\"\" Samsung UE40F6400AK",отличное состояние,использовался в домашних условиях. Телевизор очень крутой FULL-HD разрешение,пульт-SMART,встроенный WI-FI,3D,воспроизведение с USB-дисков и флэшек
Размер 46-48,на рост 180 см./,,,,,,,,,,,,,,,
Посмотреть и приобрести можно семь дней в неделю с 9-00 до 19-00 (по предварительному звонку.)/,,,,,,,,,,,,,,,,
921e0382cf5d,282918d3384a,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,Play Today,300.0,58,2017-04-16,Private,666f31d2df0a0d4658f572419621650be2104eada9070a8da4d72d3b2ed086c6,108.0
- Производитель: Lunatik/,,,,,,,,,,,,,,,,
ВЕСЬ СПЕКТР УСЛУГ: ПРОДАЖА,ОБМЕН,"ПРИЁМ НА КОМИССИЮ (СТОЯНКА БЕСПЛАТНО). ПРОВЕРКА АВТОМОБИЛЯ НА\"\"БИТ-КРАШЕН\"\"",ОФОРМЛЕНИЕ ДОГОВОРОВ КУПЛИ-ПРОДАЖИ,ВОЗМОЖНО ОФОРМЛЕНИЕ АВТОМОБИЛЕЙ В КРЕДИТ./,,,,,,,,,,,,
ce54396b7a48,fdb11afffdf9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Тёплый костюмчик,Классный белоснежный и тёплый комплект на девочку на рост до 68 с очаровательной игрушкой-зайкой на бегунке молнии 😍 состоит из 2ух частей - комбеза и кофточки.,350.0,17,2017-04-15,Private,0233661bbb12a5912f58dda59386e7b2d9cfe981110c7d88b997a221c635c350,42.0
"Примерка кмр\"",1500.0,47,2017-04-17,Private,10b7a7d595a4285925367b19e04bb785130888910ad29c474669da87c0ec6573,387.0,,,,,,,,,,
c0f4bfd97481,647d22a30b9a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы подгузники пачка новая как на фото,Закамск. Победа,600.0,186,2017-04-18,Company,c3974ba41459ec9e84ea56cba11bfbba28dfb0a725c0b17d55674116f7479b90,1013.0
99937ac4e147,b3108008483e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Установка и подключение душевых кабин,Качественная установка и подключение душевых кабин с герметизацией швов. Цена зависит от комплектации кабины и размера помещения.,3500.0,14,2017-04-18,Private,56b41f8e49978f115f07b1ac04c17e057d6342e78041c70b85a90850ed10c63a,1396.0
Если вас интересуют параметры изделия,способы примерки или доставки,обращайтесь (SMS,WhatsApp,"сообщения на Avito). С радостью отвечу на все ваши вопросы!\"",700.0,31,2017-04-14,Private,b785c32eacc838c0d9bc7d2b50548bbad371fb868c67cbc650af818a15ac13d7,572.0,,,,,,
Отличное состояние. Капитальный ремонт - прихожка и кухня плитка,с/у совмещен в плитке,сантехника новая,качественная. Везде МПО,натяжные потолки. Сплит установлен. Продается с кухонным гарнитуром. Состояние - заходи и живи или сразу сдавай. /,,,,,,,,,,,,
e04614e7ca21,5560a6859f24,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка,натуральная кожа/,,,,,,
3ff2299be9b6,a0c933ce69b7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Грунтовый светильник,"В наличии 4шт , остались неиспользованные )",1000.0,16,2017-04-18,Company,efe6e60b33ef03ff295ec2e21a30613b4f153e7641068b2712d51b8035634a55,1516.0
2c63165dbfe4,b6cb8af46658,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дубленка,"продам дубленку в отличном состоянии,одевалась раза 2.Капюшон при желании отстегивается.",2500.0,16,2017-04-14,Private,8473de7e6959b79c37bf9ae9e2874fc42be00e0345d7974bbea1662191229f02,536.0
9ed24a769ce6,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Грозный Домбай Грузия Армения Абхазия -туры в мае,ТУР ВЫХОДНОГО ДНЯ «КРАСОТЫ ДОМБАЯ И АРХЫЗА»/,,,,,,
"Наслаждаетесь лучшим звучанием любимых музыкальных композиций без лишних проводов.\"",1490.0,3,2017-04-12,Company,82b250523ff25a4b73051b313d6c3193521c5c1c845840e1d67983762189e715,1504.0,,,,,,,,,,
— Шасси/,,,,,,,,,,,,,,,,
f736a8ba9bd3,aa8bf2bfdfc1,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор для суши,новый.левый берег,400.0,92,2017-04-15,Private,ddb0f85f4621e68b1db0afd73d10af4139e6acd85fb5f176b5e8c1230766d4d9,1677.0
турецкий апельсин (корица,каркаде,шиповник,апельсин,календула)/,,,,,,,,,,,,
Представляет собой картон пропитанный битумом/,,,,,,,,,,,,,,,,
Кассета/трещетка: SHIMANO,MF-TZ20/,,,,,,,,,,,,,,,
5e4e0e225811,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электролобзик Энергомаш лб-40610М арт.16738,Состояние: Хорошее/,,,,,,
Все сайлентблоки по ходовой/,,,,,,,,,,,,,,,,
"PES 2013 - 400\"",,4,2017-04-14,Private,c736bd1f9e880cc21d11054fe61823d2b1d0c40393e28d9b41a043db2e5252cb,2888.0,,,,,,,,,,
b2d8e96a2483,77f3ffce897c,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,Гладильная доска,отдам даром/,,,,,,
— Установка,сборка и перевозка никогда не были более удобными/,,,,,,,,,,,,,,,
Сигнализация аварийного сближения при парковке (спереди и сзади)/,,,,,,,,,,,,,,,,
Только продажа,"обмена нет.\"",7000.0,21,2017-04-13,Private,bd17361f5a51bc634c976a5c223dfa508cf1478a324cd0bc476a5236b9cdccd1,2932.0,,,,,,,,,
bcbfc9ee57a9,8fa157d6ce48,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Белые слипы,"Новые, с биркой. Привезены из США, оказались велики. Приемлемая цена, переведённая с $. Размер 40-41",1800.0,69,2017-04-12,Private,3c2457a9ee73662fab00380dc78279bcc5f930a636b477a787ea3a01c6f76af5,419.0
ПТС оригинал 2010 г.,куплена в 2011 г.,/,,,,,,,,,,,,,,
— Договор/,,,,,,,,,,,,,,,,
93da829074f1,eba2d9e2ef34,Ставропольский край,Светлоград,Животные,Птицы,,,,Петушок серебро,"Продам петушка серебро. Петушок молодой годовалый. Кукарекает,курочек топчет. Возможен обмен на мешок зерносмеси+мешок отрубей. Без торга!",450.0,37,2017-04-14,Private,6875dc10920ed9bffa410a6032b69fbf266c82b1d98806ba89b39ec8331fd688,2214.0
e48417f9c203,c1e9ff6ea60a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье вечернее,"Вечернее платье,сшито своими руками.Одевалось один раз-на свадьбу.",1500.0,6,2017-04-14,Private,942585cce86b5a08ee6c4b8abf190b92ea36fdeea7ea7ef717c973a95f58716e,415.0
Фотокамера/,,,,,,,,,,,,,,,,
"Просьба звонить до 20:00.\"",1400000.0,1,2017-04-17,Private,0a2f79b41e549f43a5c8e5dac9bddfc00c3e4cd948cba1b5fa5b31306fe70646,1377.0,,,,,,,,,,
515b029fc34e,72241a29e13a,Челябинская область,Уйское,Животные,Другие животные,С/х животные,,,Продам корову,"Восьмого отёла, крупная, чёрно-пёстрая, молочная 15-18 литров. Торг.",50000.0,34,2017-04-14,Company,,
Встроенная память 16 Гб,без слота для карт памяти /,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
"— Альтернатива деревянному европоддону при экспортных поставках \"\"в один конец\"\" (one way)/",,,,,,,,,,,,,,,,
59043e2aaad9,890602e1c47f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка vicolo,Коллекция 2017 г/,,,,,,
df0f6e937698,9093b5b3bc39,Челябинская область,Южноуральск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бак садовый,Бак садовый 2.5 куба не гнилой металл 4мм цена договорная.,,1,2017-04-13,Private,bc30229c617f6638d9cb6613abf0eeff08be577a980deb0c0187acbd3d152156,2024.0
Высота спинки сиденья: 44 см,глубина: 22 см,длина подножки: 20 см. /,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,
камера 8 МП/,,,,,,,,,,,,,,,,
Оформить заказ можно просто позвонить по телефону,наш менеджер Вас проконсультирует и оформит доставку в удобное для Вас время./,,,,,,,,,,,,,,,
77957dcf2614,bbb72950c974,Пермский край,Пермь,Бытовая электроника,Телефоны,Sony,,,Sony Xperia z,"Состояние отличное,  носился в пленке. Характеристики в интернете,  работает отлично /",,,,,,
Звоните,спрашивайте,"заказывайте! Ответим на все Ваши вопросы!\"",21310.0,580,2017-04-13,Company,00ddc35ec8199e07dfcffcb9875e37ea6f2d9be31c928c21a743a90b88af9b0a,1490.0,,,,,,,,
770641cb50c8,9f66f1a45446,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Женская летняя одежда пакетом 44,"Отдам все 4 вещи за 700 руб., Можно по отдельности 250 руб./шт./",,,,,,
d703a0e443d0,8aadc0687a49,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,ВМХ,,,BMX велосипед format 3214,Начальная модель Format./,,,,,,
4 линейных стерео входа /,,,,,,,,,,,,,,,,
6b802c5d664d,b4b92cbef920,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Конверт в коляску Jetem,"Подходит и для других фирм ! Можно использовать как подстилку утеплённую в коляску , а можно как конвертик ! Состояние идеальное",799.0,322,2017-04-12,Company,226948dcd7d661d5dd29bc9e0119a9522cd343a1940db30e64d596059f624442,821.0
В книге рассказывается о Дмитрии Ивановиче Виноградове (1720 - 1758),русском ученом-изобретателе,создателе первого русского фарфора,сокурсника и друга М. В. Ломоносова. /,,,,,,,,,,,,,
e3290851920f,893a23caab4c,Оренбургская область,Кувандык,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Компьютерная помощь,1) Переустановка Windows/,,,,,,
аудио выход	да (3.5 мм аудиовыход)/,,,,,,,,,,,,,,,,
Мы на связи: WhatsApp,Viber/,,,,,,,,,,,,,,,
+ванна в кафеле/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
"Блок с подсветкой.\"",2000.0,8,2017-04-16,Private,459ea368d0a86a75aad7f6c30a5616ad9e449d685aa9b6e454054d87ea74f238,2808.0,,,,,,,,,,
fc5c57d9e976,23cb48271503,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-fi роутер новый iptime A604V,"Стоил 2500, новый, ни разу не подключали/",,,,,,
281a1368e26b,b056610b8d6f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Respect,Каблук устойчивый ~ 6 см. Туфли в отличном состоянии! Натуральная кожа,1400.0,30,2017-04-12,Private,30009d84b0dd89a3e35aff68bd3dadc5a2936a0b59257068f19f92d0b209548c,450.0
Громкая связь (встроенный динамик)/,,,,,,,,,,,,,,,,
26446a5edbd6,d37e6fa9f3c5,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2001",Не битая и не крашенная !!,125000.0,1,2017-04-18,Private,7224fc101ed1be7fa9158cd8787d69dfc29794b0a00b4aeba828dd5d7a182189,1117.0
7c47c7a5d2b8,8fb2bb631e69,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Камеры велосипедные,"Внимание, цена указана за 1 шт. В наличии 2 шт. 20 радиус. Не вскрывались (ошиблись радиусом), покупались в спортмастере, каждая за 229 руб, продам по 150 руб.за шт.",150.0,49,2017-04-14,Company,2d4b761b9befe4d4220227b03be8e77239dad29cc582bcf960cd4e422b6bfbd5,606.0
Забирать в 14 А квартале./,,,,,,,,,,,,,,,,
1b86cf4ef5c4,255251522d65,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка летняя,Длина 60 см. Объем бедер 90 см. Цветок снимается,200.0,78,2017-04-16,Company,74874dcc2f40af365f90fa07d143a6f942a4a0ef8d949d6aca9413bd37bd535e,81.0
отлично подходит для черепах,рыб и для развода травника/,,,,,,,,,,,,,,,
Полностью на русском языке/,,,,,,,,,,,,,,,,
0fbceec233c8,11a09ec9cfa1,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Земельный участок в д. Кубеково. 10 соток. Ровный удобно расположен.,165000.0,7,2017-04-13,Private,3079be52330c90e7ea4aad8d643bee25cb46614a6cd554960a6f9b125296e37a,1146.0
b90dda0433c5,90c4d5e608ab,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые крассовки 27размер,Новые купили пролежали теперь малы(((,320.0,7,2017-04-12,Private,b06a4ec1683bb196266eca6714aba5fcdf70f67c4f6bc57f7bb76a87d85752e1,45.0
Тип кабины: 2-х местная с 1 спальным/,,,,,,,,,,,,,,,,
3f1f706cac40,e5d2fad86359,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Вязанный костюм,Отличное состояние,200.0,120,2017-04-17,Private,3cefbe0b8f8ba6a40311ef1bbf8851a360effba417a11186a1c111e1c388df7c,109.0
Квартира расположена рядом с ТЦ и рынком Город Локомотив,в обжитом и развитом районе./,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
"Бригада из 8 человек.\"",1000.0,40,2017-04-12,Company,84306cc628420aa405420e12a839516c1869aec60c85c53002dc0a0801fb2c9e,1333.0,,,,,,,,,,
cb4d2707749a,024f2eecf0bd,Саратовская область,Саратов,Бытовая электроника,Телефоны,Стационарные телефоны,,,Домашний телефон Panasonic,"Работает хорошо,без царапин./",,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
2e1457254c8b,811abca5b850,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедическая обувь,Продам. Состояние очень хорошее.,650.0,94,2017-04-15,Private,1a7bd167016708310007afb210e6afd61c6018e50d6ce08c09e63fb1884960f1,93.0
Потолок и освещение /,,,,,,,,,,,,,,,,
e297c4dc8970,01e17615b12f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская развивающая игрушка,Продам детскую игрушку в отличном состоянии.ребенок играл только мес 4 .потом разобрали и убрали.покупала за 2000т.,1000.0,23,2017-04-17,Private,c9a9e05a3baed87f41657999e3f876bdf5eaaae6a1a68c814cd09e5c9e2e8316,960.0
Размер: Ясли/,,,,,,,,,,,,,,,,
