item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Звоните!\"",27490.0,1,2017-04-18,Private,bd01e5a371103bf43ca328a8c45672f6b0aaf888524c8a7906f88d6a75ff8cc7,3033.0,,,,,,,,,,
91ad19ccbdad,9491f6863123,Челябинская область,Чебаркуль,Транспорт,Водный транспорт,Моторные лодки,,,Лодка Ривьера 2.900,"Продам лодку,состояние отличное,2014 год,без порезов,без заплаток,документы имеются/",,,,,,
- кабель питания,/,,,,,,,,,,,,,,,
3a3ab2e03284,96a4fdcf86fc,Ханты-Мансийский АО,Нижневартовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 10 сот.,"Подается дача 2 х этажный дом трех комнатный с отоплением на трех видах топлива (газ, дрова, электричество), баня, скважина, две теплицы, емкости для полива, подъездные пути круглый год (можно жить круглый год) не далеко от основной дороги. Цена по договоренности",2200000.0,1,2017-04-14,Private,,
Работаем круглосуточно./,,,,,,,,,,,,,,,,
Две пары вместе отдам за 600 рублей /,,,,,,,,,,,,,,,,
Спецификации/,,,,,,,,,,,,,,,,
Масса	15 кг/,,,,,,,,,,,,,,,,
• ПРОДАЖА АВТОМОБИЛЕЙ БЕЗ КОМИССИИ АВТОСАЛОНА!/,,,,,,,,,,,,,,,,
К рис пара стелек оранжевых/,,,,,,,,,,,,,,,,
"Купите трактор по цене мотоблока!\"",105000.0,196,2017-04-13,Shop,b0c5690f85524838edec8e98d82b6b7414f296d9fa4e30ef4c09aa2552cf927c,1060.0,,,,,,,,,,
da173f39bce6,2ff8a16c228d,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Трильяж,Б/у/,,,,,,
Двусторонняя связь/,,,,,,,,,,,,,,,,
Берите её с собой везде и повсюду в повседневных делах или в путешествии,на тренировке или в поездке,прогулке с семьей,на природе или в хождении по магазинам. /,,,,,,,,,,,,,
0daabd58e5da,758da1450e7b,Воронежская область,Девица,Транспорт,Автомобили,С пробегом,Volkswagen,Transporter,"Volkswagen Transporter, 1992",Продам Фольксваген Транспортёр т4 1992г на ходу требует вложения 170000т.р Все вопросы по телфону,170000.0,5,2017-04-13,Private,2908b1d2049f30d734eea3d9ae6cebbc3a5bd508281ca2fa12625ec538effb89,1055.0
Финансовые показатели:/,,,,,,,,,,,,,,,,
bf77394be7b9,ab93c0ebbfa5,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2002",Продаю хороший и экономичный авто. Идеален для мегаполиса. Состояние авто на 4+. Для своих лет отличное!Реальному покупателю торг!,215000.0,11,2017-04-13,Private,29239bd4d1871120f62332cc2b6800e8531202ca58e7f64204ca365fcdbaa411,1102.0
• Полная поддержка MPEG-2 и DVB-S/,,,,,,,,,,,,,,,,
Опыт более 10 лет./,,,,,,,,,,,,,,,,
242de21ce170,34cd8921758d,Кемеровская область,Юрга,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Продам участок земли сельхозназначения (6 соток) в садовом обществе «Мичуринец»./,,,,,,
В комплект входит: /,,,,,,,,,,,,,,,,
79х67,5х42,5см./,,,,,,,,,,,,,,
Акционная цена ламинирования 1000,с ботоксом 1400 рублей./,,,,,,,,,,,,,,,
МИКРОДЕРМОБРАЗИЯ.  Процедура,в результате которой происходит отшелушивание верхнего ороговевшего слоя эпидермиса,сглаживание неровностей кожи,удаление продуктов сальных и потовых желез,остатков макияжа./,,,,,,,,,,,,
"Цена без учета скидки 4000\"",3200.0,13151,2017-04-18,Shop,03b746569b36fcb2183004e0d5f3b3f57e7619367865d9ce604fd7ef52fbf1f6,21.0,,,,,,,,,,
c88f9293cc77,1253ac490c06,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру,"Продам рюкзак- кенгуру , новый.",500.0,6,2017-04-12,Private,c74054865119ed0adc393e4a1b2c63694776c8fde0b54f102967628723b287df,179.0
5c58d2607032,f9167ddd2b1e,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Стелс флейм 200,"черный,пробег-10 000км,год-13.все расходники новые,без коцак и падений,храниться в тепле.Возможен обмен на Газель или какой другой фургон с моей доплатой.На учете не стоял.Доки есть.Новые колодки и карб ПЗ-27 в придачу",65000.0,6,2017-04-12,Private,,
0ec6b4db6a3a,73693692ccc3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 1999","Авто в нормальном состоянии, по двигателю, ходовой нареканий нет. Недочёты по кузову. Трещина на лобовом. Запрет на рег.действия (делаешь страховку и в путь). Есть кондиционер (необходимо заправить). Отлично подойдёт для начинающих водителей и как рабочая лошадка.",120000.0,25,2017-04-18,Private,4701601cf93937d523aaa7c10ee9415f4295973e19b75c07c510c2e79b2308be,1102.0
8872336a71c4,fd1f36f02196,Волгоградская область,Урюпинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игра настольная \"\"штрафной бросок\"\"\"",В упаковке,20.0,13,2017-04-13,Private,8549daf4cb08b5459338201f46cd7ac8eb3d7f5c1e785a3ce9d06bf5ea528cef,812.0
Парковая зона,спорткомплекс «КСК Геолог» - для активного отдыха/,,,,,,,,,,,,,,,
a4c88ad86e32,c5024cfabe04,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки для мальчика,Кроссовки для мальчика. Размер 36.5,400.0,41,2017-04-17,Private,9b018f6cdf620a2a374d66c831463babfb9e59d80bbbfbe8fd73486c0da5031a,640.0
2a62cfd480f3,e115c6acb2bf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"\"Продаю ветровку б/у в отличном состояние, размер 128. расцветка комбинированная. Производитель \"\"норман\"\" Россия. Подкладка х/б.\"",1000.0,193,2017-04-18,Private,51af915668e34c25209a334e6eeb7631f51de9ea12a71678541410eb452b7cab,53.0
4cd425e020bf,3ad67ae297e4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,"Продам сумки б/у: зеленая -200р, бежевый клатч новый- 300р, черная-500р, темно синяя с цветком 100р.  Торг",200.0,18,2017-04-13,Private,058ab29e0c3089201078577fc2cb8d89fa3f02e74940470ca29d06760863ac2d,239.0
404591f7561f,81f4cbdacf8d,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,О Генри,"\"Рассказы О Генри изд \"\"Радянський письменник\"\"Киев1955г\"",200.0,61,2017-04-12,Company,8af0dddb5114f719f0725942084a7b49dbc41afbe2059f29aa1c215668ae2c53,2286.0
Для устройств с интерфейсом SATA II,eSATA/,,,,,,,,,,,,,,,
Наши мастер- классы могут быть адаптированны как для детей,так и для взрослых,могут носить как обучающий характер,так и развлекательный./,,,,,,,,,,,,,
798f514dfc5b,477d9f3c0be6,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Huter BS-52,"HUTER BS-52 — бытовая бензопила с длинной 20-дюймовой шиной. Отличается производительностью и удобным управлением. За счет мощного двигателя (3,4 л.с.) быстро выполняет сложные распилы, например в плотных материалах. Как и другие модели в линейке, эта пила оборудована эргономичными рукоятками и тормозом цепи. Вес модели (с полным снаряжением) — 7,5 кг./",,,,,,
9b6ee9b63b1f,5c6234e0480f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка на мальчика,Куртка на синтепоне в отличном состоянии/,,,,,,
Так же в наличии/,,,,,,,,,,,,,,,,
Размер: 35,36,39,"40\"",1700.0,30,2017-04-13,Private,74986cf037b2dcac6d6c3e9c422d01f0bd170326a26d11fbd964697ebcb808ae,432.0,,,,,,,
9e6acbb35701,4e1c0e96dae8,Ставропольский край,Изобильный,Транспорт,Автомобили,С пробегом,Chery,Bonus (A13),"Chery Bonus (A13), 2011","абс,гур, подогрев передних сидений , кондиционер, подогрев зеркал, обесшумлена , сигнализация с авто запуском, доводчик стекол ,",250000.0,5,2017-04-13,Private,faa8fcb454b9c26fad569e8b75345fcf68cb287713def31b8fb46c5f6ccc0a6b,969.0
3342bd70cbd7,5231c73493f6,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,Вагон бытовка,в наличии:/,,,,,,
Участок огорожен,удобный подъезд,благоустроенная территория со всеми коммуникациями (газ,вода,электричество с возможностью увеличения мощности,телефония,интернет,отопление,видео наблюдение). /,,,,,,,,
7369ca99f784,30046a21b348,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Отдам комплект в кроватку - бортики и балдахин,"В комплекте 4 бортика в детскую кроватку стандартного размера и балдахин. Состояние хорошее, чистые.",50.0,3,2017-04-16,Private,703521783466258823b5092c4a7d00fa7758a972dbf0d1ee4d967dfe7c6ed09f,1015.0
"Версия ядра 3.4.5\"",1500.0,15,2017-04-12,Private,efc96ad2fa9a6e5950f6298bbbfc37ff91530a74f88f8cf7b2517d2917749c9e,2936.0,,,,,,,,,,
• Небольшие бортики с трех сторон защищают малыша/,,,,,,,,,,,,,,,,
Утеплитель 80 грамм/,,,,,,,,,,,,,,,,
a1a6a88295ef,f45988addf87,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанная куртка,Классная куртка.Стала мала.На размер 40-42 тоже будет хорошо смотреться....,1200.0,29,2017-04-12,Private,73925cfeee0b0961cd8763a659d94077e9f19de8f009a69d19ef6d6bccaceb0f,648.0
4.Самокат алюминиевый,передний+задний амортизатор,складной,регулируемая высота руля,резиновые ручки фиксируемые 2-мя эксцентриками,нагрузка до 100кг,ножной тормоз,колеса 200мм с герметичными подшипниками ABEC-7,ремень для переноски/,,,,,,,,
-Диаметр рулевого колеса: 280мм/,,,,,,,,,,,,,,,,
Довольно бюджетный вариант,оправдавший вложения. Характеристики можно посмотреть например на сайте ДНС введя название карточки (не реклама!). В фото - картинки,"т.к. в настоящее время карточка продолжает служить верой и правдой =)\"",3500.0,2,2017-04-13,Private,0b906b205e863627bf7132392fb5bd60bc6d6d93e60cc6cf47ee8e472d134f13,2865.0,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ RA0100F/,,,,,,,,,,,,,,,,
электромеханическое /,,,,,,,,,,,,,,,,
Ортопедическая стелька,"твёрдый задник.\"",250.0,97,2017-04-14,Private,216d0305b630dc66f99103ab1a731167826c516ac270ecc58f21a16ac712e714,44.0,,,,,,,,,
Показы объектов совершенно бесплатны!/,,,,,,,,,,,,,,,,
лисицы лисы сыщики 550/,,,,,,,,,,,,,,,,
Качественная детская и спортивная площадка для малышей с прорезиненным покрытием!/,,,,,,,,,,,,,,,,
aebc49512276,1e188a313444,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Вещи на мальчика 2-3лет,"Продам вещи на мальчика ростом 92-104 см,кофточки, лонгсливы,джемпер,джинсы,куртка и многое другое. Всё вещи в отличном состоянии. Цена договорная.",300.0,9,2017-04-13,Company,7f74feec84de21dc9ac5308235919f33bc47d1ac841f8dcb19f94b17761f23c9,61.0
Центральное отопление. /,,,,,,,,,,,,,,,,
-Плавно регулируемый угол спинки /,,,,,,,,,,,,,,,,
Производительность насоса: 2,006 л/ч/,,,,,,,,,,,,,,,
Браслет из сутажа  с использованием гематита,филиграни,бисера,стекляруса,лунного камня. Размер 5х16(+2,5 застежка). Цена 750₽/,,,,,,,,,,,
Трубы профильные/,,,,,,,,,,,,,,,,
13 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
Будем рады Вас видеть ежедневно с 10:00 до 20:00/,,,,,,,,,,,,,,,,
Объемный капюшон оборудован козырьком от солнца и смотровым окошком/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
d7d4458c5c27,e22f0d0879e9,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Wi-fi адаптер PTA 01/00 Phillips,Адаптер для подключения телевизора Phillips к интернету.,1300.0,180,2017-04-15,Company,4025653d05a38e7ef68da9802618e511f2769d72cf4a195baa8301a487b84201,2908.0
Улучшения:/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9720d7bcc068,566d89a0c093,Краснодарский край,Красная Поляна,Хобби и отдых,Велосипеды,Горные,,,Велотуфли Shimano MT3 SPD MTB 43 размер,"Размер us9/eu43. Велоботинки Shimano MTB SH-MT3 - универсальные туристические туфли, МТ серия предназначена для поездок по дорогам и бездорожью и подходит для самых разных стилей катания, совместимы со всеми педалями SPD. Цельная конструкция верха с идеальным облеганием, повышенной долговечностью и минимальным весом. Индикатор жесткости 4, вес в размере 43- 330 грамм. /",,,,,,
 Высокоточные подшипники Abec 7 дает возможность разгона и хороший накат, /,,,,,,,,,,,,,,,
,/,,,,,,,,,,,,,,,
d00e30e983af,f7fc2d080cfd,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Новый комбинезон zara 94см,"новый джинсовый комбинезон zara оригинал, размер 94см на возраст 2-3 года, ширина регулируется, покупался в москве за 3600руб, с примеркой цена 2500руб, без примерки 700руб, спасибо за понимание, на смс не отвечаю пишите сюда звоните",700.0,177,2017-04-14,Company,3f9cf942ff0d869f459d53c8da5f48831696df251f5dd0c714fccef8fd23eefe,80.0
Выходная мощность звука: l000 mW /,,,,,,,,,,,,,,,,
c09432243468,e0d3be21c56e,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/9 эт.","Продаем 2 -комнатную квартиру, улучшенной планировки, все раздельно, в отличном состоянии, сделан хороший ремонт, окна ПВХ, просторная лоджия застеклена, трубы поменяны, в санузле- кафельная плитка, в квартире оборудована гардеробная, остается кухонный гарнитур, бытовая техника - по договоренности. Установлена хорошая металлическая входная дверь.Качественные межкомнатные двери.Кондиционер. Более трех лет в собственности.",3200000.0,84,2017-04-14,Shop,e0007eec3cbb0179a64f46721479d9e4a3b183aa0932bc4ba15436313d73d710,1429.0
dffb897adbfa,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.8 м², 4/5 эт.",3х комнатная квартира в центре города!/,,,,,,
db6271117e88,9027bbea3770,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 26 м² на участке 10 сот.,"Продам дачу по Голоустненскому тракту 19 км, с-во Проектировщик. 10 соток. Есть гараж, отличная баня из бруса, 5/5.5, фундамент под дом, свет, вокруг участка лесок, отличное место для отдыха. Торг.",500000.0,1,2017-04-18,Private,,
ЛУЧШИЕ ЦЕНЫ НА БРЕНДЫ BUSHIDO,STRIKE PRO,KATRAN (леска,карп.программа),BALSAX (леска,флюр),LEADER (крючки),RAIDER (карабины),EXPERT (поплавки),LUCKY (эхолоты)/,,,,,,,
f46918f04bbe,0f451e37ac16,Пермский край,Соликамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Продаю Ваз 2114 в хорошем состоянии, 2 комплекта колес (зима штампы на 13, лето литье на 14). Автозапуск, 2 комплекта ключей. Задняя полка новая (акустическая). Заменены масла в коробке и двигателе. В движок заливалось только MOTUL, в -30 заводится с автозапуска. Ходовая , салон в идеале. Возможен небольшой торг./",,,,,,
4d3ac6e87803,d2dd6bb151ef,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Красота, здоровье",,,Пирсинг,"Услуги пирсинга любой сложности:микродермалы,интимный пирсинг,георгин,конч,трагус,орбитал,тоннели ,септум . Большой выбор украшений и накруток из титана . Все инструменты стерилизуются ,расходники одноразовые .",1000.0,3,2017-04-12,Private,048c37d2f081a21b5ea467b44c2a28f496a244aae7826d4f5e4002141374dd44,788.0
a369d3f8ca58,9dcb8cefd914,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Другое,,,Термоконтейнер 40 футов,"Продам сорокафутовый термоконтейнер. Состояние среднее, использовался в качестве склада для бумаги. Внутри установлены осветительные приборы, розетки. Самовывоз. Возможен торг. Звонить с 7 до 18.",120000.0,7,2017-04-13,Private,027e6d691c42254736953a88e0c1e1329fe764d63ef6ae3ecfd36cc46e10fc20,1080.0
045b884a1b99,6931845ae76c,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 7 32 gb,Оригинальные Apple iPhone с официальной гарантией один год,41490.0,188,2017-04-17,Shop,3f4d8748597969c688d596069121f998f66ba20d68087904d2bf186eaa3186d4,2909.0
Надёжное и красивое,крепкое и внушительное,оно сочетает в себе функциональные и ортопедические свойства./,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
"экран 4.3\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
"Грузчик 200 рублей/час\"",200.0,247,2017-04-14,Company,ac9a987fcc1ab0c265deb8071575e2bbedb36a76b7371bcc52d7952b60a96ff8,1131.0,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,
Габариты в рабочем состоянии:/,,,,,,,,,,,,,,,,
44e439431d4c,1554e02f09b6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Новый комбез,"продам джинсовый комбез,качество супер идет рост 92 очень красивый",750.0,172,2017-04-17,Company,ef977b7c235918f08772d8abdd33262d698d41b509c5a4e4a7168963b6e4790a,84.0
- бесшумные высокоскоростные лифты;/,,,,,,,,,,,,,,,,
🐠Шапочка взади с бантиком/,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
886df6202ebb,ceaf608568eb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сандали сандалии босоножки,"По стельке 18,5",200.0,191,2017-04-15,Private,041086241b10ce7834f2040d474d54495ead28974c2d15bf4349012eb69fbb34,93.0
ГОСТ 9897-88/,,,,,,,,,,,,,,,,
9c28a2941fb7,ecfc8bad895f,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в 1-к, 1/9 эт.",Сдам комнату без мебели на длительный срок. Туалет и ванная в комнате.,6000.0,1,2017-04-14,Private,,
Так же у нас есть интерьеры для ваших бань(душевая кабина,купель,зеркала и т.д)👍/,,,,,,,,,,,,,,
✔ подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,
— аккумулятор 1650 мА⋅ч/,,,,,,,,,,,,,,,,
Огонек 2Б.06/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Бюстгальтер Infinity Lingerie чашкой пуш-ап и силиконовой спинкой. Выполнен из гладкого эластичного материала,"делающего бюстгальтер незаметным под одеждой. Застежка впереди. Съемные бретели для замены на силиконовые.\"",572.0,81,2017-04-13,Private,eb1c1b3ca33fb810eec8cd6afc032eeabd13cc3ee88ae41f39b726eb565f9b86,552.0,,,,,,,,,
"Звоните уточняйте\"",375.0,409,2017-04-14,Company,f675569716f34444bc941a69f8e2a9223646d06591e7e47a0ec5aa9b893a69f7,1302.0,,,,,,,,,,
Было надето один раз на мероприятие./,,,,,,,,,,,,,,,,
3e7dc5c347b8,5b605fa9605b,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Модем мегафон Е173 бу,Продам модем мегафон 3G,500.0,224,2017-04-14,Company,76446b590dcd4d0df7697a2d76ae325a1b4728b509f03e9791c37bc15c66d383,2908.0
48ffa977faf9,bc60432c158a,Пермский край,Чернушка,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Магазин,"Сдам торговое помещение, сейчас действующий продуктовый магазин. Удобный подъезд, парковка.",82000.0,8,2017-04-17,Private,d4237fb3a568feaa79fe08ff6d9be4f5d1b9c73cca21c89df6545af12c01c40a,2218.0
Характеристики: /,,,,,,,,,,,,,,,,
4acdbf1eff0c,e762563176e1,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доставка стройматериалов,Предлагаем широкий ассортимент стройматериалов /,,,,,,
— удлиненные стальные крылья/,,,,,,,,,,,,,,,,
"Цена за 1 чел. при 2-местн. размещении\"",52000.0,3232,2017-04-12,Company,09389a54bf025a61d916844eca4631eea08cc73f83fb68e05f0b6a87a0f1c813,1439.0,,,,,,,,,,
"состояние нового\"",5000.0,1,2017-04-15,Private,fa7f6eb3bb90918a7e439b22253a0780e14f20d1c243e79f7e3a2be67179e5b0,2370.0,,,,,,,,,,
Без пересылок,"личная встреча.\"",50.0,9,2017-04-12,Private,8544e3d84da2236de9e7d212183ec4e50aaaa61d88dba14a5b430743b7ca78e1,1573.0,,,,,,,,,
"Регулируемая ручка по высоте.Удобное сиденье.Два колеса взади и два впереди.Брали в прошлом году за 2.800 рублей.\"",2000.0,63,2017-04-15,Private,c2b8072b267ada900ce7038f0af68cafec3fef2e5ae7d712a931316df84747f7,830.0,,,,,,,,,,
32cee1b0e720,fb93d2429e90,Иркутская область,Иркутск,Транспорт,Автомобили,Новые,Ravon,R2,"Ravon R2, 2017","\"Представляем вниманию жителей города Иркутска и Иркутской области новый автомобильный бренд \"\"RAVON\"\"","пришедший на смену маркам \"\"DAEWOO\"\" и \"\"CHEVROLET\"\" на Российском рынке./",,,,,
Устройство - МФУ принтер/сканер/копир/,,,,,,,,,,,,,,,,
Процессор Intel Core i5-3220M 1.6GHz/,,,,,,,,,,,,,,,,
Дополнительно: Подножка,Катафот (перед.,задн.)/,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Обменять,срочно продать! /,,,,,,,,,,,,,,,
Диван пригоден для ежедневного использования в качестве кровати. Имеет две вместительные ёмкости для белья./,,,,,,,,,,,,,,,,
,",1700000.0,43,2017-04-16,Private,,",,,,,,,,,,,,,,,
• Выдвижной хозяйственный ящик/,,,,,,,,,,,,,,,,
9a30fa6b9a71,be1c54fa40a9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 8/9 эт.","Хозяйка, сдам на длительный срок. /",,,,,,
-перевозка пианино,холодильника; -перевозка,"сборка/разборка мебели; -упаковка при переезде; -выбор автотранспорта. Мы гарантируем качество оказываемых услуг и настроены на долгосрочное сотрудничество\"",200.0,2,2017-04-14,Private,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
Если не ответили,не стесняйтесь перезвонить,у продавца есть проблемы со слухом./,,,,,,,,,,,,,,
•	Монтаж отопления можем сделать мы или можете сделать сами/,,,,,,,,,,,,,,,,
ee7392a9a769,9f6d5456687b,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Умные весы,Пишите!!!/,,,,,,
В помещении сделан евроремонт по индивидуальному дизайн – проекту с использованием современных долговечных,огнеупорных материалов. Офис оборудован кондиционером,установлена система контроля доступа,наружное и внутренне видеонаблюдение,новые жалюзи: горизонтальные для защиты от солнца,вертикальные для уюта./,,,,,,,,,,,
"Длина по спине - 49\"",500.0,33,2017-04-15,Private,9a5d1648af782a3f46ccbfb5970e08bff540fdc58dc4f60e64cd9f3a254de162,53.0,,,,,,,,,,
4cba2b453f83,5ce8b2686430,Челябинская область,Коркино,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Рабочий, требуется замена гнезда зарядки",1000.0,321,2017-04-12,Private,,
- Цвет - нейтральный/,,,,,,,,,,,,,,,,
- вы закупаете мебель по оптовой цене,как и любой магазин (продающий Вам нашу мебель с наценкой);/,,,,,,,,,,,,,,,
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,
46f0480da109,753c8366f575,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Полупальто,"продам полупальто 60 размера, цвет серый с черным, ткань букле, состояние хорошее",2100.0,62,2017-04-12,Private,5f777d4214e9e7c141634a3c90647a1286c8656ed0208b2576e08bf3de11bce8,523.0
d1761c46c6cc,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Водолазка белая со стразами рост 110-116,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",150.0,4876,2017-04-18,Company,784323b202dd95634f749af72ea534fc530903b7c45c8ea14813340de7fd49b7,62.0
– очищение от пестицидов и микробов;/,,,,,,,,,,,,,,,,
"*цена указана с учетом утилизации*\"",6500.0,3127,2017-04-14,Company,fc223af216dbf120dc3c2d206a50ce696139acc2872847a9c4e594b36e881bbb,1787.0,,,,,,,,,,
Размер клавиш малоразмерные/,,,,,,,,,,,,,,,,
4537d2b4f9f6,cdcb99192ace,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Подвесная игрушка Fisher Price Жираф,"Подвесная игрушка Fisher Price Жираф, длина которой составляет 70 см, украсит любую детскую кроватку или коляску. Достаточно длинная и невероятно интересная игрушка обязательно привлечет внимание вашего чада. С такой игрушкой ваш малыш не будет скучать ни минуты. Изделие не только красивое, но и развивающее – с его помощью ребенок развивает свои тактильные ощущения и мелкую моторику. Игрушка выполнена из качественных нетоксичных материалов.В идеальном состоянии./",,,,,,
-/,,,,,,,,,,,,,,,,
Круиз-контроль/,,,,,,,,,,,,,,,,
2d8b56cf4493,de16532eb5a5,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка. Италия. S,Красивая стильная блузка. Италия. Новая. Размер S. Цвет: белый. /,,,,,,
GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
Универсальный цвет для ребёнка любого пола/,,,,,,,,,,,,,,,,
Частота RAMDAC/,,,,,,,,,,,,,,,,
