item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
48c3fe29199d,555f5fd29979,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Батут детский с насосом,Детский батут в идеальном состоянии. С насосом. /,,,,,,
— Размер: 155*85 мм /,,,,,,,,,,,,,,,,
641d10dc4bf8,2e1a7f9a2272,Красноярский край,Уяр,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Продам блютуз гарнитуру,блютуз гарнитура в рабочем состоянии,500.0,11,2017-04-16,Private,525391f967c17a95d249bd9cdf8be313c8b07b5527c00bd8ef6414ebb9a92d96,2913.0
"🍗 Мясной Ряд \"\"Строгоновъ\"\" ул. Салмышская 52/2 (рядом с ТК \"\"Звёздный\"\") РАБОТАЕТ ДОСТАВКА\"",300.0,27,2017-04-18,Company,1135f8710e7b32a7ea0b494e9f0f6e8709f1b9c6acfd3acff3ebba7894ffbdab,2247.0,,,,,,,,,,
d4ce505d3af7,121766f19c3d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Новые детские мокасинки,"Продаю новенькие мокасинки,  размер на ножку 10-11 см.",700.0,76,2017-04-15,Private,d88fc53d8904ac9d87fdb0d3d54497fbcac75ef1f56800b8408f018e0dd5a7ab,418.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
"Новые\"",1300.0,16,2017-04-15,Private,478ef963c4b149defe1486118f9f0492ede11233c145b1504d49c50c76603e3d,501.0,,,,,,,,,,
ae3fd298b508,67958eb29d82,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Земельный участок п. Сылва, садоводческий кооператив Ельники-1. Торг",250000.0,46,2017-04-15,Company,,
Типы полотна:/,,,,,,,,,,,,,,,,
Телефон идеальный,без iCloud /,,,,,,,,,,,,,,,
76d301235c47,b77576e8e3df,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сапоги рыбацкие,Р.44,700.0,18,2017-04-17,Private,5dc66843897eb94029f187b2e3ce5886df0cbd2a24a2b343d6f43a463c5620f9,2309.0
Роберт  Аллен,"инвестиционный  консультант.\"",,19,2017-04-15,Private,cf65d5d6dd840fade28e3c1ca418c5bdee973b020a4ba1f61b89cf766a667c1f,2461.0,,,,,,,,,
5a3f9b3b67f8,2ee18535d5b3,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"\"Мобильная баскетбольная стойка 50\"\" DFC stand50M\"","\"Мобильная баскетбольная стойка 50\"\" DFC STAND50M В основание стойки необходимо залить воду или засыпать песок. Для перемещения стойки по площадке в основании предусмотрены ролики./",,,,,,
"В комплекте удобный чехол\"",4290.0,828,2017-04-13,Shop,25ddaf76cb489f7a9834c260ff75c3192e01dec685a8af601fbd2ffdac49eaef,2507.0,,,,,,,,,,
Качественные резные чётки ручной работы./,,,,,,,,,,,,,,,,
Шорты (5 пар),футболки (6 шт + 1 с длинным рукавом),спортивная майка (3 шт),рубашки с длинным рукавом (2 шт),1 спортивная кофта (олимпийка),1 жилетка./,,,,,,,,,,,
0d45c7570ba4,4147025bebed,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,"\"\"\"Настенный\"\" комп 1 Core",2 Gb RAM,GeForce,"380 Gb\"","Простой компьютер (старые игры, Интернет, торренты, сервер чего-либо или другое):/",,,
1d7e10bf69a3,13a9308f9f2c,Красноярский край,Бородино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011",Вся конкретная информация по телефону,230000.0,1,2017-04-16,Private,03a1f559beabf92347c31104070e3868abd5ff4e5ad5fddb3d90d6d19352c655,1106.0
11a37c0633b9,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Baby Care Polo 107,Рама:/,,,,,,
- Обмен старого на новое/,,,,,,,,,,,,,,,,
Глобальная версия miui 8 android 6.0.1/,,,,,,,,,,,,,,,,
1b6e6dc41bdd,627be9b4b7f4,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла,Кукла в отл состоянии,100.0,7,2017-04-15,Private,1d166674536264fac04601ba3f60ce8fff1958cfa5609f810f397bfa5498b8bc,927.0
71755105174c,699ecdfeeaa6,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли р.38.5,"Продам туфли,одеты 1 раз.В хорошем состоянии.Набойки на месте)))Очень красиво украшены бисером и вышивкой.На широкую ногу.Покупали за 2800.",700.0,57,2017-04-17,Private,9ba11244ca634c418e3fad032ff0c03a71f50bc1e6486eda85121222f74d9c05,435.0
47b3bd859c10,d18b6e82700f,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,Состояния отличный катридж надо новую,1000.0,4,2017-04-14,Private,4f1d579b74fb246715ae45069d677aee7c27a1179d74cce22d05d427f5171507,2770.0
2b56b7acd6fd,b652fee1e70d,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Продам ВАЗ 21103 люксовая, с люком и электрозерколами, хорошая музыка, отличное рабочее состояние, цена окончательная,  любителям поторговаться 85 тысячь, пятерку скину.",80000.0,7,2017-04-15,Private,02fab99bc1bd1c6c421890cc29d3f4cfda2780762bf69ed4a53fd39a41d11c50,1055.0
1. оригинальный phone-smartphone / оригинальная smart-telephone Нокиа 61-20c [тип-модель rm243];/,,,,,,,,,,,,,,,,
154ba2829dd0,52e92288a945,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Белый медведь,Продам медведя высота с лапами 1 метр .с надписью. Новый.ОбьГэс,2000.0,4,2017-04-13,Private,cb388cd119b76221258b5145e2a95bcbc36d2a5ce5d61ff336e5bc193b3db24f,877.0
0b310f4d58ed,a709125edf71,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы новые,пордойдут на реальный размер 44-46,800.0,241,2017-04-14,Company,9c52452932f1b2e73297c2abd39c07e617576dcb65aea3ed818bb6c2a3388ea4,580.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
6fb0435af177,02c3c72b0e3e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 162 м², 1/2 эт.","\"Срочная продажа! Квартира в элиитном районе \"\"Благодать\"\" 3 отдельные спальни",зал с кухней,2 сан. узла,большая терраса,дворик 60 кв.м. с выходом из спальни./,,
28a952a3805f,5d26d14b3f9d,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008","Логан  в хорошем состоянии с лицензией и страховкой на такси  аренда в неделю 5000, в месяц 20000, можно и под выкуп",170000.0,7,2017-04-13,Private,,
Натуральная замша./,,,,,,,,,,,,,,,,
Велосипед 3-х колесный,с ручкой управления,наклонная спинка,съемная крыша,регулируется по высоте крыша и руль,тормоз,сумка,фара со световыми и звуковыми эффектами,брелок в комплекте,"надувные шины 10 и 8 в/к\"",5700.0,223,2017-04-16,Company,448c571d2d3f9029a2408824f04a691d682a1158380ecc13f1c347ace3aead5d,2370.0,
fcddd53d7032,073d88a5ac64,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сноубутсы Demar 20/21,"Состояние идеальное. В любые морозы ножки ребенка не мерзли. Не промокают. Подходят на любой подъем ноги. Стелька 13,5см. Носили с 1 года до 1,4. /",,,,,,
Платье в чехле,кринолин отдам в подарок. Также есть бижутерия,перчатки,шубка,"могу продать недорого. Более подробную информацию можете получить позвонив либо написав мне.\"",7000.0,15,2017-04-14,Private,8377fd3b90311f0df0db9885f8d9c05e0330104b189b12f46be34c21f6404e41,561.0,,,,,,
bb6ded73cdb6,589bd8ed15e5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Костюм на девочку,Штанишки и курточку на рост до 62. На температурный режим от + 10 и выше. Шапочку отдам,300.0,27,2017-04-16,Private,bb61f5e9e6410fe66406ca5ebf8037f0fda7169e3aac625874acc21f0fe5b762,98.0
— режим ночного видения (наблюдение за ребенком даже в темноте);/,,,,,,,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,
308722a5489e,5f12c64fadf7,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок для волос,"Б/у,в идеальном состоянии",1000.0,24,2017-04-14,Company,d99a1786fff923f86ef10f258f405982e3ca3abd9b08b0f107427db565235e0d,1918.0
317e719a27ee,3aaef0efc018,Волгоградская область,Урюпинск,Бытовая электроника,Телефоны,Huawei,,,Cмартфон Huawei Y5II,"Cмартфон Huawei Y5II,продам за 6500ТОРГ. Установлено брони стекло. Чехол книжка. /",,,,,,
— встроенная память 32 Гб,слот SDHC,до 32 Гб/,,,,,,,,,,,,,,
a1fb1ed85ff9,31a5eca6cf95,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Сандалии ecco tilda, р.33","\"Эксклюзивный дизайн, актуальные цвета, воздухопроницаемые материалы. Для удобства регулирования подъема и полноты предусмотрены застежки на \"\"липучках\"\". Кожаная подкладка создает идеальный внутренний климат. Мягкая стелька усиливает циркуляцию воздуха",сохраняя свежесть и прохладу в течение всего дня. Легкая,гибкая подошва для комфортной ходьбы. /,,,,
3. Шкаф верхний 602 мм (1 дверь)/,,,,,,,,,,,,,,,,
d2c9edab638f,08e454b98f01,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"\"Детский надувной бассейн \"\"Домик\"\"\"","\"Детский надувной бассейн \"\"Домик\"\" для детей  от 1- 3 лет. Высота 1 м",длина 1 м 60 см,высота борта 45 см. Может использоваться не только в качестве бассейна,но и как игровой центр — её можно наполнить мячиками или специальными мягкими шариками для сухого бассейна (не входят в комплект). Модель может быть использована как в помещении,так и на природе,"хорошо подойдет для дачи. Надуть при помощи автомобильного или велосипедного насоса. Состояние отличное\"",1200.0
Линейка процессора Intel Core i3 4005u 1.7Gh/,,,,,,,,,,,,,,,,
88964d39107f,f7a3bd83d72c,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка DDR2 б/у,Оперативка DDR2 б/у/,,,,,,
f2c13ad720a8,040194fb60ea,Омская область,Омск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат зоркий -6,Продаю фотоаппарат б/у Зоркий-6 в футляре. ТОРГ при осмотре.,800.0,57,2017-04-12,Private,d472e311735dd0b619a8db2d587d5bd024f499b19097690a185729808b432d32,2998.0
возможна отправка дополнительных фото на what'sapp и viber/,,,,,,,,,,,,,,,,
* Автовозы/,,,,,,,,,,,,,,,,
Вес упаковки,кг - 1080/,,,,,,,,,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",2290.0,751,2017-04-18,Shop,427f76d13d0589c2893d5c29bea49d9220df47f11523b8102cfb7f2b727c4c26,1536.0,,,,,,,,,,
•На выходе: 24В - 1А ;/,,,,,,,,,,,,,,,,
г. Кемерово,пр. Ленина 16,"Магазин самогонных аппаратов Самогонъ-Б12.\"",500.0,14,2017-04-18,Company,a2eaa76f5b6e0ba9e5f1eb3438995e0c1b5f5d8f1e046487631848cb6cbff86d,2401.0,,,,,,,,
ДОСТАВКА/,,,,,,,,,,,,,,,,
Арка для крепления фала для занятий водными видами спорта/,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
c9199ca4eb48,b70f85a3ff18,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Полка-самолет,"Полка самолет отлично подойдет для интерьера в детскую комнату! Изготовлена полочка из экологически истого материала(массив сосны), покрыта безопасными красками! Ручная работа! Подробности по телефону или WhatsApp",4000.0,46,2017-04-14,Private,8223208bb038ace0114aab2dcb34b78cb3274855371a4268e46f3796ada795b4,1525.0
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,
814d071d76c7,3d15ef162be1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кросовки,"Продаются кросовки,ОРИГИНАЛЬНЫЕ adidas в идеальном состоянии т.к одевали несколько раз.",1000.0,2,2017-04-13,Private,59ae3957245b1be3791656e3a4ad023fc049f2f597b60181eff2c41f85863fd1,86.0
* Печать фото из Инстаграм/,,,,,,,,,,,,,,,,
"Все вопросы – исключительно по E-mail! (кнопка- «Написать продавцу»)\"",650.0,741,2017-04-18,Company,41a63e143ee745079db74465cfc3f023d2a1f7872515144a5fbfa36eadbf4b7b,2285.0,,,,,,,,,,
a0740e8b019c,5b2c28214e5b,Иркутская область,Усть-Кут,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,3D Blue-Ray Yamaha S671,"Плеер в идеале, читает жесткие диски, есть сеть! Smart! Очень срочно!",1000.0,9,2017-04-18,Private,674a597996704ec0e05c490d0d53ca9deee704a8771f4db50b1681b51cddf6a9,3042.0
Языки EN/,,,,,,,,,,,,,,,,
"в Академгородке\"",1700.0,4,2017-04-15,Private,92eae03584d55c0bc00ab1a21ab2ac1a7ff1ca171f8e845a53c6aa7a700a1f7c,456.0,,,,,,,,,,
83bf21b9ccff,eb399baac784,Ставропольский край,Железноводск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 4 сот.,"Срочно !! Продается дача . Три этажа ,третий мансардного плана , в доме печное отопление , есть электричество ,вода . Летний душ и туалет . На участке имеются плодовые деревья , виноград , малина ,смородина . Со второго и третьего этажа открывается красивый вид на окружающие местность горы .",650000.0,24,2017-04-14,Private,a7d5ba2967de625008c397b01d0258d1fbf6941022018b064cf8217cc1d30550,2215.0
Доставка по городу в течение 1-2 дней. Оплата при получении товара,наличными./,,,,,,,,,,,,,,,
"Детский трёхколёсный самокат-беговел \"\"Божья коровка 5-в-1\"\" с наклонной системой поворота и съёмным сиденьем./",,,,,,,,,,,,,,,,
e622043e6f9c,dd00baaa39e0,Ярославская область,Тутаев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон -трансформер,В хорошем состоянии,350.0,16,2017-04-15,Private,776c46d439ce62efecad896ac39e24a7f63bd5aeb9bde9a020029b242995adb0,98.0
 Помада Kylie набор 6в1 Pink Розовый/,,,,,,,,,,,,,,,,
возведение стен и перегородок;/,,,,,,,,,,,,,,,,
"*цена указана с учетом утилизации*\"",16500.0,3123,2017-04-13,Company,5c9fb7c4a100e335c84f593ad8daa6cda31042dab367a802b9bec77b7763b2b0,1814.0,,,,,,,,,,
8. Способствует формированию тесной связи с малышом,ведь ребеночек всегда рядом/,,,,,,,,,,,,,,,
"Двухколесный велосипед Tech Team orange 135 20\"\"с боковыми колесами на усиленных кронштейнах. Ребенку проще привыкнуть к габаритам двухколесной модели",если она имеет дополнительные колесики для устойчивости. Когда рулевое управление будет доведено до совершенства,можно переходить к тренировкам поддержания равновесия на велосипеде без боковых колес./,,,,,,,,,,,,,,
a88f64040a0c,9246046876ff,Саратовская область,Саратов,Животные,Товары для животных,,,,Комбиком,"Высококачественные комбикорма Пурина для бройлеров, несушек , кроликов, индюков, свиней на все стадии роста!!!! Находимся в Заводском районе, пролетарка. Цену уточняйте по телефону.",31.0,5,2017-04-18,Private,f664f14eb33ea930cbc965ddfb05e252251be1501753f4f2cbf1d0d17ab10919,7.0
1 рубль олимпиада,здание Моссовета-1100 руб./,,,,,,,,,,,,,,,
d2bd58d2f769,273e6264a4ee,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 92 м², 2/17 эт.",Продам 3х комн. квартиру в новом развитом микрорайоне ЖК Цветы. Квартира в уже сданном доме по цене Застройщика!!!/,,,,,,
087eae6c5158,6cedb10ef758,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Слипоны новые 35 размер,Серые,300.0,45,2017-04-12,Private,61c73a4aef78e3a9d67c53d2148490e83625c37093cfc688dba5e3cfd2158d83,637.0
49c75b54c31c,a3a600f9ab47,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 83 м², 1/9 эт.","Продается 2х комнатная квартира в 9 эт кирпичном доме на 1 этаже по ул Ноябрьская 43/2. общей площадью 83 кв м, кухня 18 кв м с выходом на лоджию, зал 25 кв м, спальня 14 кв м, холл 15 кв м, раздельный сан.узел. Окна выходят на обе стороны. Косметический ремонт. В шаговой доступности школа, дет. садик, рынок, магазины. Реальному покупателю торг. Возможен обмен на квартиру с вашей доплатой.",3900000.0,10,2017-04-14,Private,3ac74135bb5a2991b94660623328f6790dab2271bedfde7727b1c4afeea727b8,2219.0
Размер 2500\2250/,,,,,,,,,,,,,,,,
Зеркало Галант (815х605)/,,,,,,,,,,,,,,,,
9be1e68e98c4,efb302d9dbd4,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,"Продам иглы MF-100 (новые), MF-104 (новые)","Продам картриджи Unitra Fonica, иглы MF-100 (новые) MF-104 (новые)!! Made in Poland .Одна игла вроде б.у. /",,,,,,
ff17730a8af4,a57b5215a330,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Обувь,Продам б/у. Можно как для девочки так и для мальчика. Живем рядом с тцМай,200.0,182,2017-04-12,Private,f0268fb833f466bd092b5d2cb83a5a775c16ec5ad2e04090a9747d854f41baec,419.0
Мягкий сдвоенный вкладыш./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
ПРИНИМАЕМ ЛЮБЫЕ ЛЕГКОВЫЕ АВТОМОБИЛИ НА КОМИССИЮ НА ВЫГОДНЫХ ДЛЯ ВАС УСЛОВИЯХ ! ! !/,,,,,,,,,,,,,,,,
Емкость,(л) - 100/,,,,,,,,,,,,,,,
Регулировка: баланса    /,,,,,,,,,,,,,,,,
•	46/,,,,,,,,,,,,,,,,
Материал тента - специальный плетёный полиэтилен ламинированный с двух сторон свето - и водозащитной пленкой./,,,,,,,,,,,,,,,,
fc93951053f3,55eed28814dd,Ярославская область,Рыбинск,Бытовая электроника,Ноутбуки,,,,RoverBook H590,Продам ноутбук RoverBook H590/,,,,,,
Артикул 747427-455/,,,,,,,,,,,,,,,,
5. Ключ к схеме и подробная инструкция/,,,,,,,,,,,,,,,,
"Рама     18\"\"",стальная с амортизационной задней подвеской    /,,,,,,,,,,,,,,,
"В Общем сел и поехал без проблем.\"",50000.0,95,2017-04-13,Company,baccfa9cacf742c447d4b8a8fdb25a200d412bf4926175625d898ac7e0636fbe,2264.0,,,,,,,,,,
cd3d14557753,668de113c664,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Коврик для йоги Bodhi Onyx,"Коврик премиум-класса из ПВХ, поддерживающий чрезвычайно хорошее сцепление даже в самых влажных условиях./",,,,,,
6e4c4e1c4608,6db0abd0ab62,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт- одеяло на выписку,"Одеяло - конверт на выписку цвета шампань в отличном состоянии . Атласная лента на липучке. В комплект входит кружевная пелёнка , распашонка, ползунки и чепчик. Идеальный вариант для выписки!!! Подойдёт как девочке, так  и мальчику",500.0,21,2017-04-15,Private,ac48be9616a09b6ebc42e7c6dfaa16c09bb0cdf363cfce0d9d4ae7ddd1ac75d3,121.0
05dab9b834ea,80e401bdbd48,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Купоны на 2000р,"Продам 4 купона по 500р = 2000р, эти купоны дают возможность оплатить до 50%, СРОЧНО!!! Кто заберет завтра подарю кулончик новый с этого же магазина!",1500.0,29,2017-04-18,Private,bfe5245e7c766a7c474b5eccecf7aacfd9a058cb1ceedc66e94099170c84557e,2403.0
Полный комплект/,,,,,,,,,,,,,,,,
062814a16428,5ce55dd42221,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан,"Сарафанчик для девочки на возраст 7-12 мес, с мягким подкладом и красивой объемной вышивкой, низ подъюбника собран на резинку, что придаёт дополнительный объём и воздушность.",300.0,77,2017-04-12,Private,512b970af2475aab703d9650c7b392e4e26e9e5f101641ea723318eaf8051a82,80.0
Функция качания (когда лежит на полу);/,,,,,,,,,,,,,,,,
Бизнес-руководство для желающих стать успешными. Для тех,кто только начинает,и для тех,кто добился всего и не знает,что дальше./,,,,,,,,,,,,
e038341669cb,34f84d673992,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки Солнечный лёва,"Очень тёплые зимние ботинки в хорошем состоянии. По стельке 18,5 см. Липучки держат отлично.",600.0,73,2017-04-15,Company,d44e58d6ce4c51166e45435c650f44983f9943ef7afd6e874c7ffafa9c8aaf8e,89.0
addef588b3c7,b35a7802304c,Алтайский край,Поспелиха,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается приставка кукурузоуборочная ппк-4,Продается приставка кукурузоуборочная ппк-4 для комбайна нива ск-5,20000.0,1,2017-04-13,Private,c6b23f180baa548b038622f749e4dfeece10aed0a1ba80cf558e6aa9fd8fa15f,1059.0
4e8078c84c21,fc94e42d8f96,Удмуртия,Можга,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаются морозильные лари,Продаются морозильные лари моделей СНЕЖ и FROSTOR по цене 15 т.р. за одну камеру./,,,,,,
928948341146,bec2ff5fba21,Краснодарский край,Темрюк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"Костюм тройка, б/у, на возраст 5 лет","Костюм тройка, б/у, на возраст 5 лет",1550.0,19,2017-04-16,Private,1a250d24609a0621a13fdf92c0897bc50cabf043da8c23f32fad1a2cdfc9944e,73.0
• Мы продаем уцененные товары,которые попадают к нам по причинам/,,,,,,,,,,,,,,,
Комплект:без комплекта/,,,,,,,,,,,,,,,,
Intel Core i7-3630 QM/,,,,,,,,,,,,,,,,
f80f4ce63e4e,b551998c4d62,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Новый джинсовый комбинезон,"Одели один раз, чтобы померить. Не подошел размер. Очень красивый и удобный. Подкладка 100% хлопок, мягкая и приятная на ощупь. На ножках кнопки для быстрой смены подгузника.",600.0,13,2017-04-17,Private,9fc81e15ab62ef524869a9bd3632a82bc831ff351fdc9650ee737aabb667c9f4,42.0
— Габариты: (Д/Ш/В) 194см / 98см / 56см/,,,,,,,,,,,,,,,,
ff6716479f67,83d1a82d4bc1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитшот,Новый.,1000.0,232,2017-04-12,Private,a1555214e897ec46b2e6b382bb96c16bf40b24c1c27cb4c166e6df43c5a1fc17,575.0
8a41871bf634,76cc12858b69,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Babyhit Racy,Капюшон «батискаф»/,,,,,,
Вес	2.3 кг/,,,,,,,,,,,,,,,,
Автоматическое включение при постановке руки./,,,,,,,,,,,,,,,,
частота 2400 МГц/,,,,,,,,,,,,,,,,
529f9658b110,8d015fdeca0f,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012","Автомобиль 2012 г. выпуска, приобретен и обслуживался у официального дилера в г. Саратов, не кредитный, не залоговый, не имеет технических и кузовных дефектов, автомобиль прошел предпродажную подготовку. /",,,,,,
1c9a4e0f3d7b,43416f4151ae,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Испаритель для холодильника bosch,Новый,4000.0,26,2017-04-16,Private,14ad932d3987c15473cd898791a3110baf8482b1ac2de7f974e19c40ee305579,1340.0
63dc85df4edf,3c0b30def544,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур,Продам кухонный гарнитур б/у/,,,,,,
ТипВертикальный/,,,,,,,,,,,,,,,,
+ на участке железный гараж/,,,,,,,,,,,,,,,,
ПОЛ 	Женский/,,,,,,,,,,,,,,,,
49de823aa0f6,e9454f64471c,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Идеальный айфон 6s 16gb полный комплект,айфон в идеальном состоянии /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5. Бруно Тумба для прихожей 0.8 = 2900 р./,,,,,,,,,,,,,,,,
- высокоэффективный пластинчато-трубчатый охладитель воздуха и масла OESSE(Италия)/,,,,,,,,,,,,,,,,
71503dea88b4,a554e08c7f83,Иркутская область,Братск,Услуги,Предложение услуг,"Красота, здоровье",,,Реснички,Все ко мне за красотой:),1000.0,4,2017-04-15,Private,c6af511ccff04872e42a35cbbc1e40e0fdd04eaab0d3a8c03304cbde1931b9a3,787.0
Среднемесячные расходы: 800 000 руб./,,,,,,,,,,,,,,,,
" С радостью поможем Вам!\"",390.0,1165,2017-04-17,Shop,3c68e9d4fe131251bf1503ce2c53040d8b1f967c5d1ae5497999dde38d3a6a60,2911.0,,,,,,,,,,
3619f30edb01,500fcc1e9015,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,куртка ткань плащевка на плечах планки ввиде погон на рукавах отвороты впереди 2 ряда пуговиц на пояске,400.0,6,2017-04-12,Private,4b0598badf3a2349d95eea355cecd37d794da5e0751b7a3291550f1891dc4429,535.0
звонить с 11:00 до 20:00/,,,,,,,,,,,,,,,,
Покос травы и бурьяна. Спил деревьев,"кустарников. Распиловка и колка дров и другие дачные работы.. Качественно и недорого. Большой опыт работы.\"",300.0,275,2017-04-17,Company,32ea497f7e2f0593209cfa9c81a288f59a08b7e3a1d24ee7d31c4d63d459a36a,2218.0,,,,,,,,,
0f9fb261ee49,ddd5a0d8b783,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1 состояние новой,"все в комплекте , состояние идеальное ,катали очень мало . чистая ,очень удобная и практичная ...",13500.0,3,2017-04-14,Private,42e763adef6391cc09959c497f67553df4d33a69f65c589ddabe095a519ede4c,1002.0
350 Гц,700 Гц,5 кГц/,,,,,,,,,,,,,,
