item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1/,,,,,,,,,,,,,,,,
3fc5fdd7b690,a0a9a97bf4b0,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Помада Mac 2 в 1,"Идеальная помада для губ. Сотни оттенков, ультрамодные текстуры. С одной стороны помада, с другой блеск. Сочные вкусные цвета./",,,,,,
f20f3efdc129,9ec0c42009ef,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 1/5 эт.","Оптимальное жилье для каждого независимо от возраста, профессии и привычек, в квартире есть все для комфортного проживания. В шаговой доступности автобусная остановка, во дворе детский садик. Из окон открывается прекрасная панорама. Квартира очень просторная, светлая с высокими потолками. Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Полное юридическое сопровождение, помощь в оформлении ипотеки. /",,,,,,
Самые низкие цены по Татарстану,есть несколько торговых точек по городу,куда можно приехать и посмотреть(звоните скажем куда),а не выбирать в слепую и есть так же доставка.Огромный выбор по расцветкам.Работаем большим оптом и в розницу,отсюда и цены низкие.Приезжайте к нам/,,,,,,,,,,,,
Оригинал ПТС,1 собственник. Детали кузова,стекла и фары -оригинальные,чистый не курящий салон! Реальнный пробег. комплектация:/,,,,,,,,,,,,,
Разрешение камеры 1280х720./,,,,,,,,,,,,,,,,
Бесплатная доставка по России,"подсветка от 3 шт\"",3500.0,1325,2017-04-13,Shop,347a2a4160ec9a9a18632b71b26ed5160a69cf6a690eb963acd65851b11653fd,3020.0,,,,,,,,,
84866f1154cf,18ef41405499,Волгоградская область,Волгоград,Животные,Аквариум,,,,Красавец парчевый сом,"Продаю очаровательного сома по кличке, Анатолий!!! Станет прекраснейшей украшением и чистильщиком вашего аквариума. Продаётся только для проживания  в большом просторном аквариуме более 160 литров ( так как в нашем ему места стало маловато). Возможно обмен на маленьких рыбок, звоните, пишите, расмотрю варианты.",600.0,3,2017-04-18,Private,afd116e14a49d1e2a1db5a0b5e19aa9d1eaf450d873c4ed0a37a5e692baa5cde,2011.0
c3d88dd66e50,63b9798f6237,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"В отличном состоянии, одевала пару раз!",800.0,17,2017-04-17,Private,22ace54ece3b9555cbfb5783282b87e8cd8c1090eec2d91dd94dd3a5999e8740,555.0
564a1411711b,d193c19b801a,Свердловская область,Заречный,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"продам шкаф однодверный. Абсолютно новый. Размеры: высота 2,2м ширина 42 см, глубина 44 см",2000.0,11,2017-04-14,Private,118594300c3dc494b319fb303526a5b601b87172d60a53f37a27b63272b82bda,1078.0
Приветствуем Вас в нашем магазине /,,,,,,,,,,,,,,,,
52c3ba9ea5d8,185275250e9c,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Каркасные дома, гаражи, бани, хоз.постройки","Бригада плотников, профессионально занимаемся строительством (не посредник)./",,,,,,
Камод с зеркалом 10000/,,,,,,,,,,,,,,,,
Телеконвертер Digital High Definition 2x Telephoto Lens - 1000 рублей. (Крышка,чехол)/,,,,,,,,,,,,,,,
446067299137,76ae9d1b461c,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандалии,"Практически новые. Одевали пару раз в садике. На них размер 27. Но больше, мне кажется, как 26-26,5/",,,,,,
5e1412755a52,6e2a9ce0d745,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Новый турник в дверной проем,"Турник в дверной проем Torneo Door Gym, новый покупали в спортмастере за 1999руб. Нам не подошел по толщине стены. Отличный турник на разные группы мышц.",1500.0,12,2017-04-15,Private,682195786ea88fb602b4cfc73536072f05f268f10a3a2339bbc86fdd3f5c7975,697.0
"Приходите в нашу сеть магазинов \"\"Спикер\"\". У нас вы можете: /",,,,,,,,,,,,,,,,
« Вся информация и фотографии товаров на сайте являются исключительно ознакомительными. Стоимость товаров,цены и другая информация,"указанная на настоящем сайте приведена как справочная информация и не являются публичной офертой\"\">/",,,,,,,,,,,,,,
93ea7be42f65,7b326b7e3e1d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка,"Куртка на девочку. Удобная, качественная, на рукавах манжеты-резинка. Был пояс, потерял эластичность т.к. куртка трапецией пояс и не нужен в принципе. Подойдет если миниатюрной девочке то от 3 до 6  лет, а рослой и в меру упитанной до 110 см.))) Холодная осень-зима, носили зимой в мороз тоже. Меховушка на капюшоне не отстёгивается.  Нахожусь в Ленинском районе, места где возможно посмотреть: студ. городок или 3-я Дачная. Звоните, спрашивайте)",500.0,20,2017-04-12,Private,d36ca732e8a79860a6d43d8fe7c73c49a0d01772399758025fbaf555fb2c28d7,95.0
Камера/,,,,,,,,,,,,,,,,
замена масла-300р/,,,,,,,,,,,,,,,,
a7c5eea35519,9f83f0291eea,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье,"На бирке размер m,  но в реальности s. Подойдёт на обхват груди до 88см и обхват бедер до 88-90см. Ткань шифон. Мерить в ммс, без примерки отдам на работе в центре",670.0,26,2017-04-18,Private,fc2fb7b7e2230d1a26abf7463d8329914726fbd657e29dbb7f0284c14972f467,403.0
ba8f4c076747,d8f7a3f64457,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Кукуруза,"Кукуруза сладкая, замороженная. Данная кукуруза подходит для приготовления сладкой кукурузы в кукурузомашине...",140.0,9,2017-04-15,Private,,
9. Утепленная накидка на ножки/,,,,,,,,,,,,,,,,
b712f1ca9a47,3570a7517071,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2011","Автомобиль в хорошем состоянии, 4 стеклоподъемника, штатная музыка, 2 airbag, салон в кожаных чехлах, кузов 4+ ( есть небольшие дефекты видно на фото ) двигатель, коробка и ходовая на 5+, машина ухоженная./",,,,,,
91296a760049,b21a125d370d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Новая кофта Hm,Новая!,300.0,28,2017-04-12,Private,98f480546818c33d4ed71996afb34780a7c617c1a4c1f1c7c786ecc9788015e4,622.0
Все жидкости/,,,,,,,,,,,,,,,,
b3664202e1a0,a5d6f8b0c100,Краснодарский край,Брюховецкая,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Ледовые коньки ,размер регулируется 32-35. Быстрым небольшой торг. Большая просьба звонить только  после 17:00 . Пишите смс всегда отвечу",1300.0,16,2017-04-18,Private,4c19938fd9a04addba01e99db67cf84f64a7ed61b963e3af1915b8f91562325a,49.0
e4adef0f0b17,73af19a5bfe4,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Надувная кровать и насос ножной Intex,"Состояние б/у. Размер 1.52m X 2.03 m X 22 cm, флокированная поверхность./",,,,,,
3911d16c364a,21c615536ff9,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Сумка школьная,"Продам школьную сумку, состояние новой (б/у 1 день).",1000.0,19,2017-04-13,Private,e8fef0e11d5e8abeecb3a269473af6bb17f4b59d69e2b3d1d8d1331cdcfad735,1049.0
"Можно писать в Viber\"",500.0,64,2017-04-17,Company,5a6baa9248a8345820788e4bc3039e62a3246342dde8ef6a5b2a2171f242606d,505.0,,,,,,,,,,
Оба набора новые ./,,,,,,,,,,,,,,,,
Общий вес 0,35 кг/,,,,,,,,,,,,,,,
565984f234a8,9900fd16d110,Свердловская область,Заречный,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,"для возраста от 3 до 7 лет, в отличном состоянии.",2500.0,7,2017-04-14,Private,97fcfedb1e576f3ba27dd756409c754ab4cafd8752ff8344a79a397150399145,2370.0
ed3938a52e2e,46e04c512d1b,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подсвечники керамические,Продаю подсвечники керамические 2 шт. 100 рублей каждый. Ваза тоже 100 руб.,100.0,63,2017-04-18,Private,ccbeb99bbb1a42ee3713c8502538cc28af76ee861d91f0dad9fcdd6355d3d5a3,1597.0
11e563f4f946,d97dd17dea34,Ставропольский край,Ставрополь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продаю капитальный гараж. Находится 7 по счету от входа в кооператив. Имеется калитка(на всех гаражах шли просто ворота),документы на руках. Гаражам 9 лет. Застройщик Александрия. /",,,,,,
18ce1230fed5,cc4461b1b877,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки Chicco,"Ходунки в очень хорошем состоянии. Широкие, удобные, маневренные, самое главное- устойчивые. С хорошей, прочной пластмассой. /",,,,,,
9dc72bf298ba,08ef0e5b4579,Ростовская область,Таганрог,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр,покрытие гель лаком,укрепление ногтей",🍒Маникюр европейский-50р./,,,,,,
Нет/,,,,,,,,,,,,,,,,
f292020f4eb9,7a0e7d31223e,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Продаю десяточку.состояние по кузову среднее.по ходовке 5.сел и поехал без проблем.стоит все новое.приезжайте смотрите.,120000.0,1,2017-04-16,Private,6d933cdc0a2138cf06b1c5acc70b27b97a2ad63b77def52eca8351e146b5ab08,2264.0
f6ef709466f2,230d3a2d2ea5,Омская область,Омск,Животные,Кошки,Британская,,,Кошечка модного окраса,"Серебристая мраморная, яркая, славная  лапушка, 2 мес, клубная с документами.",3500.0,192,2017-04-14,Company,8f5ebdb34f18ca41c656b5bd64f3c813c8a2e9d32d21c86a7332ca9f712fcf11,2073.0
"ЦМР/ФМР\"",1000.0,165,2017-04-12,Private,469ee1b6cea8e0d29aa75b4e58741f204c8a9ada33dc80709a931fe5c57de16c,2884.0,,,,,,,,,,
9129fa68106e,917252895ec4,Омская область,Омск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",земельный участок. без построек. в садоводстве есть свет и вода,10000.0,6,2017-04-15,Private,,
Оказываем услуги ремонта устройств Apple./,,,,,,,,,,,,,,,,
109547e4ff9a,db2f6a2379fd,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина beko,"Продам стиральную машину автомат на 5 кг , машинка в отличном состоянии . Торг есть . звоните",6000.0,3,2017-04-17,Private,c34ae61976a5070d8775ac5266e6523cc2a95df3333f379bdcaed9894f74c6b7,1981.0
Технология литий-ионная (Li-Ion) /,,,,,,,,,,,,,,,,
99be38e0d5a0,dfd3dbe927ed,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поддоны б/у,"Поддоны б/у , самовывоз с 10 лет Октября",80.0,8,2017-04-12,Private,d30e8a0b5fd6a5f87418cb53f1c49cb9e8efd5e88af5dcc71b653e65ed7f7c3b,1289.0
S комнаты - 13 кв.м,кухня - 15 кв.м. /,,,,,,,,,,,,,,,
Обмен от 0 рублей на определенные диски — ЗВОНИТЕ !!!/,,,,,,,,,,,,,,,,
8a9bd907befc,03b44d84be59,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапожки резиновые,Продам резиновые сапожки Зара! В идеальном состоянии! Модный цвет! Подходят под любую одежду!  Размер 30-31,1500.0,16,2017-04-13,Company,2e3272b8533e5f391c713d9799714e80a84658f941e57cb431c443e8407acfdf,494.0
635a0335a079,81d732333c5e,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продается участок на обжитой улице. Все коммуникации рядом,800000.0,68,2017-04-17,Company,,
810177744943,0f87325810ec,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детская обувь,Черные размер 24 розовые 23,,1,2017-04-17,Private,ae7ca3a2495ca96223c636f769de8087bb243bc4d4ea9d26c05d41d6287a68bd,88.0
22bd4402d946,a1be10edf16b,Краснодарский край,Новокубанск,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,Купальник для художественной гимнастики,2000.0,4,2017-04-17,Private,285ce50e926fbb8e03788d07d637ecf839d437bf42ef68547339a4c09fe85eb4,2632.0
Цена - 299р (для подписчиков нашей группы McCase)/,,,,,,,,,,,,,,,,
Замеры:/,,,,,,,,,,,,,,,,
f860fd8c48d3,80d7a6846954,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Копка земли,"Капаю землю, там где не справится эксковатор. Мелкие беттонные работы. Ламинат, СИП-панели...",900.0,2,2017-04-17,Private,,
a4a39b52686d,b9c44fdf550a,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce gtx 550ti asus,"В хорошем состоянии, естественно рабочая",4000.0,14,2017-04-14,Private,5f181224f7c66273da9e07d96f3a936ec18709b8a7dbd891150fe3f390de945c,2865.0
322fa20d65b9,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/16 эт.",Живите красиво уже сегодня!/,,,,,,
Цвет: светлая отделка/,,,,,,,,,,,,,,,,
8af250e84b93,404b51186774,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас для кроватки новый,Внутри кокосовая стружка.Новый.не пользовались!,500.0,38,2017-04-17,Private,97c5e555dd0315a9beb183cadd0bb6f5a41dce76dbe7eae85855fe93b39b52ca,824.0
Мы будем признательны если в качестве перевозчика Вы выбирете нас./,,,,,,,,,,,,,,,,
Материал подошвы: резина/,,,,,,,,,,,,,,,,
"На пятом: передача картинки с экрана Psp на экран телевизора.\"",4000.0,9,2017-04-16,Private,ba4bda4a46cebcdd6f38ee7bf8b351bbb42f238d76a77b2e6a43dc934ba1544d,2900.0,,,,,,,,,,
0a78a0461a46,7b7f8661f83f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продам брюки,"Продам брюки. ПЭ 49%, вискоза 49%, спандекс 2%. Рост 170, бедра 90, талия 62",300.0,30,2017-04-12,Private,2c42bbc8914a887d1807eb01479f5b855e8c23f6cbe07c28b8304c066f7c47ae,585.0
615d18d6e59c,846e7772433b,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Torneo Riva XL B-250,"Продам велотренажер Torneo Riva XL B-250, состояние хорошее рабочее, нет одного транспортировочного колеса на работу не влияет, упаковка есть/",,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
941d90e18f2f,9e6dee21d7bb,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь LG,"Микроволновая печь в отличном состоянии , множество функций, очень вместительная",3000.0,952,2017-04-15,Company,f9994684d8da40622e0b6b4537d15fb891f83e42a84736254bf51ed56875e45f,1785.0
c192d961d28f,233fac1701a8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Детские слипоны,"Новые 16,5 по стельке. Солнечный",230.0,166,2017-04-12,Private,1d53e7b827721955632cf9d158a393e95a35e41d77e321154adf219b0b09cfa5,426.0
21dac51f865d,5d4661b89d06,Самарская область,Чапаевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Трубы для забора,продам для строительства:/,,,,,,
"—\"",340.0,912,2017-04-14,Shop,6401766013da4c185c303df233ae6920ff604596cc08956036c4f99f0151fc56,1726.0,,,,,,,,,,
4f212bc07b85,d0703e661a38,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки на девочку,Туфельки на девочку. Пару раз обувались.,500.0,59,2017-04-18,Private,0aba8a77bd413a1b196dacef0043b13b55e3b0153f6b373148814bb9085ac9c7,87.0
* BMW Teleservices/,,,,,,,,,,,,,,,,
Поддержка Wi-Fiесть,Wi-Fi 802.11n,WiFi Direct,DLNA Bluetooth есть/,,,,,,,,,,,,,
Вылет: 24.04.17 из Ростова-на-Дону /,,,,,,,,,,,,,,,,
a8eabbde7167,5d0f8497bbf6,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,Продается хороший ухоженный дачный участок имеются посадки теплица от остановки до дачи по асфальту 5 минут также до Иртыша 5 минут водопровод весь дачный сезон по аллее проходит газовая трасса,450000.0,1,2017-04-15,Private,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
c617f1ef6589,d1d4b733e727,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Explay,,,Explay golf,"Экран 4,5 дюйма, камера 5 с автофокусом, 2 ядра процессор, 2 сим карты, флешка, шустрый, батарею держит хорошо . Игры тянет. Продаю из за не надобности.",2200.0,98,2017-04-17,Company,24ef138f7d1c68a7f65c4b67f2ebcd6963b413afe867a03b942bbc68644b4c26,2936.0
- организационное поведение;/,,,,,,,,,,,,,,,,
Детская обувь турецкой фирмы MINIMEN ORTHOPEDIC продумана до мелочей и отвечает всем требованиям,предъявляемым к этой категории обуви,и препятствует развитию плоскостопия и плоско-вальгусной установки стоп./,,,,,,,,,,,,,,
Выбор большой,постоянное наличие,бесперебойные поставки. /,,,,,,,,,,,,,,
• несколько степеней защиты от холода,снега и ветра (ворот-стойка,планка,пояс,кулиски,удобный капюшон с опушкой и др.)/,,,,,,,,,,,
ул. Трамвайная,33,корп.9, 2 этаж (менеджер Анастасия)/,,,,,,,,,,,,,
a5c7d3a35bf1,ad9af0023761,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Вентиляторы (Cooler) от Intel BOX сокет 478,Продам вентиляторы (Cooler) оригинальные от процессора Intel /,,,,,,
НАПРОКАТ:/,,,,,,,,,,,,,,,,
065edb93609a,60767d82d2dc,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли, сабо, босоножки","Продаю новые кожаные туфли,  на небольшой танкетке, очень удобные. Вайбер , ватсап",700.0,9,2017-04-18,Private,35a399c8991561d06e4c0a53bf9bda9b69eba00f1825e75e5c06b34e725a0c38,445.0
Объем духовки,л:    61/,,,,,,,,,,,,,,,
"Самая низкая цена во всём ЖК!\"",1940000.0,21,2017-04-13,Shop,6dda30b994d657bdb4c64177a0e98cd366fc18ede1346e1c4f590f7bc9e3a3a2,2218.0,,,,,,,,,,
66d78eef0012,a405083e3241,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 45 м² в 2-к, 2/2 эт.","Сдам 2 комнаты и кухню, в частном благоустроенном доме, газовое отопление, вода, центральная канализация, душ и туалет. Частично имеется мебель. Удобное местоположение.",12000.0,14,2017-04-15,Private,,
8aff419159b4,2d441bf8c703,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Продаю автолюльку (переноска) для детей с рождения и до 13 кг; /,,,,,,
4ec5cc06a629,30fed500b027,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,Продам коляску трость Еду-Еду. В очень хорошем состоянии. Складывается. Есть чехол на ножки и ремни. Спинка раскладывается до лежачего положение. Есть дождевик. Улица Быстринская.,2000.0,92,2017-04-18,Private,82f46b66c6f6b28ce263fafc44bea98f04a853ed1ba1807d34d1fac33c1730c6,1004.0
"Без торга.\"",4000.0,537,2017-04-17,Shop,285f7046e0ed9235fb01986ae79b4b00fde07e899436ac31e062e21341cfaf94,2842.0,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
Личный подход к каждому клиенту!/,,,,,,,,,,,,,,,,
Диски Литые. Двойные,алюминиевый сплав/,,,,,,,,,,,,,,,
19485c861413,0255e28e3133,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ Пеликан новый размер 8 лет,"Продам плащ Пеликан новый размер 8 лет. Быстро выросли, не носили. Подклад х\\б. Пояс в комплекте.",1000.0,39,2017-04-18,Private,5061960991fa2e0afc19bc52ce2582323d884a24d6fa08c92567d962cbd44f96,97.0
характеристики измерителя уровня	Тип инструкций: пиковое значение метр Уровень выходного типа команды /,,,,,,,,,,,,,,,,
c85878d17a11,237c917a9588,Татарстан,Елабуга,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новые сеточки на ниблер,Новые. Не подошли по диаметру . Торг,80.0,8,2017-04-18,Private,e5f97134f6992b2b960cb09853d19289d468095dc6e74944af505c4aa18e20c9,761.0
3f62fe2e3bce,38c760abb5e7,Ханты-Мансийский АО,Югорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 2/5 эт.",Возможен обмен на равноценные в Тюмени или Екатеринбурге,3000000.0,5,2017-04-16,Private,,
Белые большие - 100р./,,,,,,,,,,,,,,,,
У представленной модели значительный объем оперативной памяти – 2 ГБ. Ученику достаточно лишь дотронуться ручкой до значка на книге «Говорящая ручка Знаток»,и начнется интересный рассказ! Очень просто появляются книжные страницы при легком нажатии функциональной частью ручки на интересующие картинки и словосочетания. /,,,,,,,,,,,,,,,
469aa736c818,71ce59f9fd2b,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для iPad mini 1,Новый,300.0,12,2017-04-15,Private,386ca927d7360bd8b3ebf0c06835f2d30eaaf35637b2c5d98b44e7dd4970afb4,2874.0
Размер М,возможно подойдет на S./,,,,,,,,,,,,,,,
7c6e78ba8044,ceb2d610c8ed,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для выпускного,Цвет шампанского,3500.0,5,2017-04-12,Private,29b9b7a6afd4287429eed6f63efffda55dcaed6b96f75a2fb2188efff798781c,388.0
"Продаём так как весит в шкафу\"",1500.0,293,2017-04-14,Private,cada6b8565874ea46a4f2728ca00675bd5ac40a5fd3c720aa2408296b2982ebf,650.0,,,,,,,,,,
Со всем ассортиментом вы можете ознакомится у нас в Авито- Магазине/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Фронтальная камера: 2 Мп,автофокус/,,,,,,,,,,,,,,,
28ee855df80c,8aaa36a403c1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалии totto,"Сандалии разм.22(по стельке 14,5 см.)",400.0,89,2017-04-17,Company,d0969bda44864596cd262e17c7c2c3d8e0314a9329c8126b70c0181dbb59f3f5,93.0
Количество программ/,,,,,,,,,,,,,,,,
Водостойкость тента (мм/в.ст.) 3 000/,,,,,,,,,,,,,,,,
70b8cfa02d09,2a855e4c7dd2,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 Kingston KVR800D2N6/2G-SP,Модуль памяти DDR2 2GB. 20 штук в наличии./,,,,,,
07d77b1a6c70,c3d7fe0a71c0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Peg perego TataMia чехол белая кожа,Отличный стульчик от 0до3лет/,,,,,,
Цена от 10 кг 600р. /,,,,,,,,,,,,,,,,
"Смотреть на Сельме.\"",100.0,47,2017-04-14,Private,5ae896c420471275c658bb2cd68d121de943c67245e0d94e57ca841704a19ac0,70.0,,,,,,,,,,
Количество сегментов цветового колеса	6/,,,,,,,,,,,,,,,,
2,5 кг. – 2 шт. /,,,,,,,,,,,,,,,
Цвет	Черный/,,,,,,,,,,,,,,,,
a50ccb9b8d67,e58602043a2f,Владимирская область,Лакинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий столик,"В идеальном состоянии, в комплекте батарейки, коробка. Ножки съемные, основу можно вешать на кровать.",1000.0,73,2017-04-18,Private,8671605759ec55a4643c9f59ceb83e183d71640bfce6d2a86b62b227d6dd16c7,995.0
Чехол можно стирать в стиральной машине/,,,,,,,,,,,,,,,,
● WebCam (веб-камера)/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
— Разрешение - 1280x1024 (5:4) /,,,,,,,,,,,,,,,,
Валерия Барсова (Сопрано) М10-42829-30/,,,,,,,,,,,,,,,,
bf1318b5a008,8c0a51e33d01,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам платье,"Продам платье, не разу не насилось, подарили, но по размеру не подошло,  размер 54.  Возможен торг",1200.0,31,2017-04-14,Private,bfc803cadfe6fdd29a8f0fa4c6bb9f632cf94caf0aa48a49df6c1e129fd5cc01,404.0
A2	Fantasy (Maxi Version)/,,,,,,,,,,,,,,,,
93ac7379d7fa,e1a65f165547,Ростовская область,Таганрог,Животные,Птицы,,,,Несушки,"Красные, 1,5 года",160.0,104,2017-04-13,Company,,
8d8aec072eff,183db4d55892,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газорез,Полный комплект 3 балона шланги 2 комплекта горелки резаки редуктора все что есть в магазине будет стоить 50т отдам за даром звоните договоримся,20000.0,3,2017-04-17,Private,c549d91b241ffdf1b107896e6e5418b825f655bad646466cee7142bb7097c920,1242.0
4038036e18f2,1db7b737c335,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка роторная Польская,"Косилка роторная навесная 1,65 Польского производства, двухдисковая, предназначена для кошения трав. Косилка имеет небольшой рабочий просвет, в комплекте к косилке идет карданный вал",62000.0,4,2017-04-12,Private,a4e1f29281956e333cf8d8f91553c6f68aaaab7f85ad359baaa9fbd24105b19f,1092.0
162dcf4bda44,4c6213aefe5d,Краснодарский край,Горячий Ключ,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочка Картье,Лимонное золото 585. 70см. Вес-67.8 грамм. Торг,112000.0,4,2017-04-17,Private,e0722784df33de68358740aa1c1e02a52de639017f4bfdee34f9548d9eb18608,14.0
d0412af6528e,0b46ffd64d43,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 2/3 эт.","Квартира в новом доме в хорошем состоянии, с индивидуальным отоплением и мебелью. Без посредников. Возможен торг.",10000.0,3,2017-04-14,Private,,
Демонтажные работы /,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
f0633d79f648,ffeda00d7785,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам коляску зима-лето (короб, перекидная ручка,сумка) /",,,,,,
