item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
торопитесь-купите большой объем по маленькой цене/,,,,,,,,,,,,,,,,
d4647fe0e071,0d2bc7d0f0fe,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/10 эт.","Предлагаю уютную 1-комнатную квартиру по ул.78 Добровольческой бригады, 11, Советский район. Квартира расположена на 2 этаже 10-этажного панельного дома 1993 г. постройки, 36/17/19. Квартира очень уютная и светлая, с ремонтом. Санузел раздельный в кафеле. Без балкона, окна выходят на Коду. Дом расположен в самом сердце Взлетки и прекрасно подходит для тех, кто при выборе квартиры тщательно анализирует все варианты и выбирает наиболее предпочтительный. Жителям этого дома доступна вся инфраструктура района - это нахождение детского сада № 43,  в шаговой доступности школа № 149, гипермаркеты, аптеки, салоны красоты, остановки общественного транспорта в разные концы города. Квартира подходит под ипотеку и сертификаты.",2100000.0,31,2017-04-18,Company,64f4102fa88e287a9441b0ec5d41b788ba46435fdc12d4ea2c173e93aeabbf04,1490.0
535aef430dd1,829ce5be79b9,Краснодарский край,Кропоткин,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебро,Продам серебряные украшения цена за все вес около 20-24 гр,2000.0,42,2017-04-14,Private,b9311806b7bcc96482ce9d8a20fa5d06d73ead73232f2223b8b6ead3fc95daa0,12.0
Резина мягкая,не грубая./,,,,,,,,,,,,,,,
Мониторинг сна,калорий,физической активности/,,,,,,,,,,,,,,
Квартира удачной планировки- изолированные комнаты,раздельный санузел,две лоджии и просторная кухня,площадь которой увеличена за счет лоджии./,,,,,,,,,,,,,
839f86ba0710,5314d171a1aa,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,> 50 (XXL),Купальник,"Новый купальник с алиэкспресс. Отличное качество , современная модель. Бирюзовый цвет. Подходит на размер: лиф на 85Е либо 90Д,/",,,,,,
джинсы -400р размер 68/,,,,,,,,,,,,,,,,
Интерфейсы и датчики/,,,,,,,,,,,,,,,,
"💥 ЖДЁМ ВАШИХ ЗВОНКОВ В ЛЮБОЕ ВРЕМЯ !!!\"",17875.0,2653,2017-04-14,Shop,e3866636e73ce0bd1afae32af2b9e78865954a39796fda0baf391025bb8c482d,1490.0,,,,,,,,,,
a05accd6bc03,a750cd8bc08b,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в наличии,"Продам абсолютно новое платье, еще с ценником, размер S цена 3000, на сайте 3700 возможен небольшой торг",3000.0,4,2017-04-18,Private,dc839c5c785c4355aef5718534c34c9c72ef96232ebf3a3f42b66ee5df61de8a,564.0
✔Яркая,компактная,легкая коляска! /,,,,,,,,,,,,,,
Для ВАС представлены более 10 различных кредитных программ,от надежных банков-партнеров:/,,,,,,,,,,,,,,,
86fcf8112477,4800d86fa927,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Детские вещи,Продаю пакетом! Вещи все в хорошем состоянии! Без дырок и пятен.,1000.0,81,2017-04-15,Private,5f6db10142d4fb8db6d2a2508f07ef19d216cca162c8fe97dd7a843bf8aa8f83,80.0
3: рукава 3/4,"350р.\"",350.0,67,2017-04-18,Private,849780908122e0aff72676b50530740771ce95b37823bb8a2c452e363bae5dc9,574.0,,,,,,,,,
8e20fea2644e,555d43fd487f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам костюм,"Продам зимний костюм на девочку,ростовка 116 ,фирмы Батик, состояние хорошее",500.0,2,2017-04-16,Private,86fe28a0933be076177cdadbb76c024d97656fb97fea66211c23704f0550909a,119.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
eeeebb2f7d86,4be34e4d53de,Нижегородская область,Арзамас,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед bmx новый,Продам абсолютно новый велосипед.,10000.0,1,2017-04-12,Private,c736ba936fb47c81f73c29f5dd8c87e0a4c26062a3e0941ea36611d7a0b87842,2369.0
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,
6e54b91483e7,343522dbd188,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Грызуны,,,Сирийские Хомячки,Сирийские хомячки светлого окраса/,,,,,,
Бесплатно доставлю от 3 ручкек/,,,,,,,,,,,,,,,,
"Как все советское - \"\"вечное\"\"-сделано на совесть./",,,,,,,,,,,,,,,,
Отключаемое/,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,
185b21b4dea7,39922611b244,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота автоматические распашные 9,"\"Компания \"\"Воротные системы\"\" предлагает вам автоматические ворота различного типа",множество видов калиток,заборные секции любого дизайна. Качественный монтаж и тех. обслуживание,ремонт и покраску,автоматические приводы и многое другое. Приятно удивляем изделиями плазменной резки. Работаем по всему Краснодарскому краю,удовлетворяем любые желания и капризы клиента. /,
7ae1e36fb9e7,f8ead1858d97,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,"Велосипед для девочки, в отличном состоянии, катались на нем пару раз, ручка-держатель снимается. Смотреть на садовом.",2000.0,14,2017-04-12,Company,1256b47efec7571fd54d1d0b43c9bf4450a5b154a88c8ccd306c715c54e44aa3,2370.0
Мой блок в идеальнейшем состоянии. :)/,,,,,,,,,,,,,,,,
- 146 х 72 х 7.8 мм/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
"Есть доставка 500 руб.\"",2700.0,99,2017-04-12,Company,db20a6a7d6b56051fc84b62e50a3b2a68a41de76e93fffc63b04cb20ba0665dc,1283.0,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
"Цена 1 900р.\"",1900.0,142,2017-04-13,Company,c231b003e957844aebf260743ebf81de39057d06c2cf03a29bc4de77305efea2,2865.0,,,,,,,,,,
e4c1d3863919,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.",СРОЧНАЯ ПРОДАЖА от ИНВЕСТОРА!Самая ВЫГОДНАЯ КВАРТИРА У МОРЯ!/,,,,,,
— На территории двора отдельно стоящая сауна,с парилкой,душем,комнатой отдыха с действующим камином;зона барбекю,с печью;отапливаемая теплица,большая мастерская,подвал./,,,,,,,,,,
6574c0a88cca,820b8c07f2b3,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Канистра 23л п/э б/у,"Канистра  из-под моющих средств, так что не требует специальной промывки, достаточно просто промыть водой.  С внешней стороны могут быть немного испачканы краской или лаком. Объем 23-25л./",,,,,,
10000/,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
f4d276e77c3d,76d293b67cf9,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Когтеточка для крупного кота,когтеточка низ длина 50 ширина 37 верх длина 50 ширина 25  высота 64 кот не уронит,1000.0,25,2017-04-18,Private,618bf1926d0f76e598d2012cbe0c99e59c5ea8ead132cfad3f5628eb1114af41,2045.0
85143b129fc5,fc5a52f49180,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,"Дед Мороз подставочный ватный. Вата, папье-маше","Дед Мороз подставочный ватный. Вата, папье-маше. 31 см. СССР. 1966 г. Коробка. Ярославская фабрика.  После 100% предоплаты (стоимость товара + стоимость пересыла по тарифам Почты России) отправлю в любой город России.",1200.0,365,2017-04-18,Company,3bc881c81d1bd6c648bba188db8d732baa1b69336ef1176b48a846b0925492f4,871.0
be404671a94b,125d05b94075,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Philips 32PHT4101,====================ВНИМАНИЕ!====================/,,,,,,
Вес/,,,,,,,,,,,,,,,,
Детский велосипед с размером колес 20'' подойдет для ребёнка возрастом от 8 до 11 лет и ростом от 128 до 146 см./,,,,,,,,,,,,,,,,
75e75ba251e9,0333e0767abf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Сетевой зарядник на 1А, 1USB",В наличии в ТЦ Метрополис/,,,,,,
Модель: Унисекс/,,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:г. Иркутск,ул. Ширямова,дом 2/1,"на входе в супермаркете Spar\"",8899.0,62680,2017-04-17,Shop,e050b98771bbbcc2ddb36d21cd058c37f8487d150e824ffb191c409b4397c0b1,2918.0,,,,,,,
45ed89b3de12,c9df42dfd6ea,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Документы есть , зарядное устройство , батарею держит хорошо .",11000.0,49,2017-04-17,Private,4250a0d869512d9b927babf287bf246aa0470a5d1394e159c7c5f0a5fbbf96e0,2918.0
2. беспроцентная рассрочка/,,,,,,,,,,,,,,,,
b46d846a356f,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,AC9316X/165X-6 Прокладка клапана sturm,AC9316X/165X-6 Прокладка клапана STURM,150.0,112,2017-04-18,Company,fb704735e789cfb22e3a7e1331985b001433a8c6408bcde0c632386ac303b4e1,1094.0
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
2) Внутри: 100% хлопок Organic./,,,,,,,,,,,,,,,,
22aee2df409a,2288e14e9191,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,"Шапка на весну. На возраст 1,5-2 года.По 100 руб. Пока объявление есть - не продано.",100.0,21,2017-04-18,Private,8e3f726d35e8312f5130e6f958b1fcdc4f9bb9c02d29772e2e77bee141e3b5e0,105.0
Производство: Англия/,,,,,,,,,,,,,,,,
"Напиши.\"",15000.0,18,2017-04-12,Private,03c42b293977c70a188deaa2c95d64b40a37a0351ffdaadc6dfa0fc82286f6bd,537.0,,,,,,,,,,
11c0ef75d8e9,17f35bf01907,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак,"\"В отличном состоянии,цвет темно-синий.Размер 48,рост 182,\"\"oodji\"\"","покупали в Челябинске.Одевали несколько раз.\"",500.0,37,2017-04-12,Private,8b34ea296c9e94deee9d0caa90f93f57b36843a13cdffc447c79eca3a66ab61d
Для мобильных диджеев удобно/,,,,,,,,,,,,,,,,
0b1fd6c8bf5c,cca1a7d6b114,Башкортостан,Уфа,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму квартиру на длительный срок в районе от Зорге до Центрального рынка/,,,,,,
bf123d93ee64,e79563a2ceb5,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад Defender б/у,Рассрочка от магазина на крупную технику!/,,,,,,
Университетский 43,тц Мельниковский,пав123 Technojoy/,,,,,,,,,,,,,,
Цена - 490 рублей./,,,,,,,,,,,,,,,,
c6200c3476dd,b1fdd72b00c8,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед для девочки 20\"\" B'Twin (декатлон)\"",MISTIGIRL 500 B'TWIN (Декатлон)/,,,,,,
Сложно все перечислять,достаточно придти и все увидеть./,,,,,,,,,,,,,,,
НАТУРАЛЬНАЯ  КОЖА      /,,,,,,,,,,,,,,,,
dfad60c406ab,0ab9fb738745,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Школьный сарафан,"очень качественный пошив,модель просто супер,этикетки сорвала но так и не одели,выросли до 1 сентября резко.цена окончательная в магазине оно стоит вдвое больше.фирма маленькая леди.",800.0,138,2017-04-15,Private,03bfd3309948cb4413a14c0680a1967d86e4f074fcfaf49f3944be5ad0b352dd,582.0
Материал дома Кирпичный/,,,,,,,,,,,,,,,,
bcf5c394cfac,330c1db48a06,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2010",- Сигнализация ц\з/,,,,,,
Конструкция:/,,,,,,,,,,,,,,,,
У козырька имеется несколько вариантов положения,что защитит Вашего ребенка от вредного воздействия ультрафиолета/,,,,,,,,,,,,,,,
58eb6cd7ed5a,76afc6a7dda4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка adidas размер L,"новая,одевали 2 раза",1500.0,44,2017-04-14,Private,6fa4129759d4f4c611fd9d837cd9aa2eb12342875bd0137a41117d04da5fc1b3,2305.0
Свинка Пеппа и многие другие!/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
5f15cb43f399,503ea2b65067,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга Ицхака Пинтосевича \"\"полный контроль\"\"\"",В отличном состоянии,100.0,13,2017-04-17,Private,5ffe14cfc85d7fb182579980dbad51cdab2daeab295698fa3733dc83f7fee74d,2286.0
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,
- 6-ть пружинных амортизаторов на осях и на раме;/,,,,,,,,,,,,,,,,
Сдача дома 4 кв. 2017г./,,,,,,,,,,,,,,,,
"Особенности: экранирован.\"",700.0,54,2017-04-14,Private,fa4a631291de5b54702809976e189184ed1c0824bd2b97c3bf391d8c5cb92f2f,2355.0,,,,,,,,,,
Количество язычков: 56 язычков (3,5 октавы)/,,,,,,,,,,,,,,,
b6900a80053d,099cbf75a500,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Mikado (эко-кожа) 3в1,"Алюминиевая рама, прочная и легкая. Поворотные колеса, фиксируются в одном положении, механизм сложения – « книжка», регулируемая жесткость амортизаторов (2 положения), надувные колеса. Автолюлька устанавливается на шасси./",,,,,,
b0f6f39ca627,3db49b1e9750,Самарская область,Сызрань,Хобби и отдых,Книги и журналы,Книги,,,Книги о лёгкой промышленности,Продам книги:/,,,,,,
7cfd3b35a39f,433f25a6d2f9,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 74 м², 3/4 эт.","Апартаменты в отеле Дельфин. Элитный дом, пляж и бассейн./",,,,,,
2.Приемлемые цены /,,,,,,,,,,,,,,,,
Просторная ванная комната с санузлом. Большой коридор./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
Система запуска - электростартер,кикстартер/,,,,,,,,,,,,,,,
г. Краснодар,ул. Уральская,д. 99/1./,,,,,,,,,,,,,,
b9308d101f15,05e3520dfeea,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Полуботинки для девочки,Практически новые полуботиночки для девочки на раннюю осень или позднюю весну.,500.0,11,2017-04-16,Private,4a75ec9f83ed0dcf2457fbac1d2b457374149e48c62de5efbf5828591d8db8b7,46.0
16. Mini GPS Tracker T8S (универсальный,водонепроницаемый,в виде кулона,2 цвета: золотой,черный)/,,,,,,,,,,,,
+ЭКВАДОРСКИЕ РОЗЫ (Крупный Бутон + Богатая Листва)/,,,,,,,,,,,,,,,,
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
"50 р.\"",50.0,115,2017-04-16,Private,bc5597d2c9734e4c2f42130e62897061552e4a05f61bd9926fa1cfd469cf0312,617.0,,,,,,,,,,
Разрешение дисплея 13,3 1366х768 /,,,,,,,,,,,,,,,
583cae0ed487,8af53fd41bcd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли кожа,"Туфли демисезонные , р 35 , натуральная кожа , очень лёгкие ! Цвет чёрный , состояние новых !",1000.0,46,2017-04-14,Private,c280a19845eb1f400f1fe7c61448befa686f03ecf01dc756fb8bc01a2245f61b,432.0
- позволяет сразу приступать к дальнейшим работам. /,,,,,,,,,,,,,,,,
2. /,,,,,,,,,,,,,,,,
Средних размеров,экран больше чем у iPhone 4,подойдет для незамысловатых игр,прослушивания музыки и сёрфинга в интернете. /,,,,,,,,,,,,,
da0500e591eb,7081dbb25243,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Lexus,RX,"Lexus RX, 2014",В хорошем состоянии,1950000.0,15,2017-04-13,Private,5b8e25e3fcce8114defee4aab174144ae1c4976c02efe53fbcdd42b21e1a3836,1118.0
"— экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
61f0c6ff2dd1,bb25fa14bec3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,Юбка идеально подойдет для повседневного офисного стиля. В идеальном состоянии.,700.0,10,2017-04-12,Private,735a639bfc9bf9cf831f7681e277051e4cf9385120cd168ce2317ed3f2c8bf44,375.0
Чехол для iPhone 6+/6S+ Kate Spade (Какаду)/,,,,,,,,,,,,,,,,
Габариты (ШхВхГ):449x369x430 мм/,,,,,,,,,,,,,,,,
Соколова 85,оф.24 (вход со двора)/,,,,,,,,,,,,,,,
Наличие и стоимость данной запчасти/,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
6af0d9374342,93adb7a5bd36,Новосибирская область,Бердск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"\"Ролики \"\"ISG7 City Boots\"\"\"",Ролики в хорошем состоянии.Пользовался очень мало.Ролики раздвижные. Размер 32-35.,2000.0,15,2017-04-15,Private,e7f86c8aebdb980bd5aadf28d778140b2327cefc8366a0150f4ddb216ee50a14,2657.0
192de0d2bcd2,1a275c77833e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,Sony Z1,"Состояние хорошее, не ремонтировлся ничего не тупит все работает исправно, батарея держит сутки при активном использовании. Остальные вопросы по телефону.",6500.0,8,2017-04-18,Private,5b34f6833f8947ee538fd957c58e88a481eb83727fa794a10d44eb414b81352a,2929.0
Кол-во деталей:	31/,,,,,,,,,,,,,,,,
ab6ccbd9d89b,6d05c376cb05,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","\"Продам автомобиль Ваз 2112, 2006 г.в., цвет \"\"млечный путь\"\"",8 клапанная,машина для своих лет в хорошем состоянии,владею более 4 лет,никогда не подводила,стоит хорошая музыка,усилитель
— подключение: VGA/,,,,,,,,,,,,,,,,
fcac82f57577,ddc98047b713,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продам нарядное детское платье,"Продам нарядное детское платье на 6-9 лет,рост 130- 135 ,покупали как выпускное  (можно в садик, 1 класс, на день рождения). Б/у 1 раз на выпускной. Покупали за 7 000 руб, отдаю за 2000 руб",2000.0,4,2017-04-18,Private,94a35c4b9733ca7036779a13ab73df300898c181af1f9c316e0d895ed7fced05,82.0
Приобрести можно в Пионерском около Парк-Хауса./,,,,,,,,,,,,,,,,
Воспроизведение видео/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
∙ Установка и замена розеток; электрических,телефонных,сетевых и телевизионных./,,,,,,,,,,,,,,
7b7b952f6a62,2d9cd704b486,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор холодное сердце,Есть доставка!!Игровой набор холодное сердце💙❄️в наборе две куколки Эльза и Анна👸🏼👸🏻😍По супер низким ценам💥🎊Кроха 👶🏻магазин детских товаров 🎁/,,,,,,
Хорошая комплектация /,,,,,,,,,,,,,,,,
- 10 стартовых карт предприятий (2 вида)/,,,,,,,,,,,,,,,,
Напряжение сети,В/Гц: 210-235В/ 50Гц/,,,,,,,,,,,,,,,
На большие объемы приятные скидки. Ищем партнеров по всей России. Работаем с магазинами,строительными компаниями,фрилансерами,частными лицами. Взаимовыгодные условия. /,,,,,,,,,,,,,
b82b28b8e2aa,672d1b7af16b,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Парфюмерия,,,"Духи от avon, luck","Новые, не пользовалась",600.0,4,2017-04-18,Private,ec34cde150317e075bc6ad2512e113874fdbf594e5256a8968c8c184bdf2d4e0,769.0
3ec7bbadddd4,4b030bebdb89,Татарстан,Нижнекамск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,в отличном состоянии,3000.0,1,2017-04-18,Private,2395fed6fab788854f8c10620040f135ead9d8925a636364ccc6b933fb119688,2370.0
182fc453eb3c,6e11149e97d5,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Продаю коляску. Цвет зеленый и коричневый. Подходит как для девочки, так и для мальчика. Возраст ребенка от 7 мес. до 3 х лет. Максимальный вес ребенка 20 кг.  3 режима спинки. Передние поворотные колеса. Колеса резиновые. Компактное складывание (книжка).  Легкая и удобная. В комплект входят : чехол для ножек, москитная  сетка, дождевик. Торг.",4000.0,14,2017-04-12,Private,3cc3f567cd38dee06e0d4c4e2520e0ed1bfaaeb6ae027497140b084f19f5f41e,1002.0
Тип	наушники/,,,,,,,,,,,,,,,,
"Экран 4 \"\"/",,,,,,,,,,,,,,,,
Подготовим дизайн проект,заключаем Договор/,,,,,,,,,,,,,,,
"17.2 кг\"",3500.0,1,2017-04-12,Private,8e24527e0bc21329bf800d778cfd332e903334b17278c349b439fe06f102b951,2491.0,,,,,,,,,,
Окна пластик,лоджия пластик,в разные стороны,чистый подъезд,ленпроект. Все вопросы по телефону. 1 собственник. Документы готовы. Не окончательная цена,"торг при осмотре\"",2485000.0,31,2017-04-18,Company,ca5386e19e617ac6547382908b0acfd269942b7c03eb96e1ca1f6748851fd1e4,2218.0,,,,,
8568b2bac070,84a62746bee1,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2012",Продам каблучок.1 хозяин . ПТС оригинал.установлен газ 4 поколения. 2012 год.,60000.0,1,2017-04-12,Private,1cd976cd599ace7b3e5aebef2f03fc4d4781c95544ee6f886d6e933bf3f4c258,2264.0
3 500 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
Sensor:1/4'' H42 720P / 1/3'' SC1035 960P/1/2.8'' SC2035/,,,,,,,,,,,,,,,,
Фото и видео вышлю по желанию,"на последних фото мама и папа.\"",15000.0,2,2017-04-14,Private,a25b0bdd3a3a2d2153e3f523a9bb92c8189b440d3d5572eab0a57ea47c492601,2047.0,,,,,,,,,
5cb56f29b9a3,6a40224bccfb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Угги зимние,Натуральная замша и шерсть. Размер 21. Обували несколько раз.,800.0,30,2017-04-12,Private,7765c303df8df8f641a2930b959c94a8620b6a3e693ba8493f97c7e8c3e66174,90.0
Темп стрелки/,,,,,,,,,,,,,,,,
"Часы работы: без обеда и выходных с 10:00 до 19:00. \"",2700.0,1032,2017-04-18,Shop,8c8422abb30a0c00b53ca7c790ab98fd6dcd36140b66698d3a56198a2c79b6e0,2841.0,,,,,,,,,,
азу 1/,,,,,,,,,,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,
__________________________ /,,,,,,,,,,,,,,,,
Настройка контекстной рекламы (Яндекс Директ,Google AdWords) для действующих сайтов от 2500 рублей./,,,,,,,,,,,,,,,
a4a8f8018db6,654427611c9d,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"Блок питания Cyrus PSX-R, Англия",Продается специализированный блок питания для компонентов Cyrus PSX-R. Состояние и работоспособность идеальные. Привезен из Англии.,22500.0,121,2017-04-14,Shop,a7316ceef8c85f61f040b068e97f218196a9146b92b37fa448e3ff3091843f12,3064.0
d8c79dc78c2b,b83f22d89cfb,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Супер-легкий Чемодан ousen, 4 колеса (360град) б/у","В отличном состоянии. Легко катится. Размер: высота 74 см, ширина 47 см, глубина 28-30 см (+возможность расширения), цвет черный./",,,,,,
872788155217,2146136a1b0e,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Ванная,туалет под ключ",опыт работы 15 лет,25000.0,2,2017-04-17,Private,,
7. Экономичность. В силу небольших размеров листов,после укладки остается минимум отходов./,,,,,,,,,,,,,,,
2 цвета: красный и синий./,,,,,,,,,,,,,,,,
7 918 753 02 22 /,,,,,,,,,,,,,,,,
Общий объем 310 л/,,,,,,,,,,,,,,,,
10ca05ecfffa,c05c5a902ff7,Самарская область,Кротовка,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка земли (мотоблок),Вспашка земли от 400р. Зависит от состояния (ухожености) участка.,400.0,2,2017-04-17,Private,,
e37ec9122b44,67867bebd8bd,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузы белые,"продам белые блузы,были одеты пар раз, 44 размера по 500 руб",500.0,136,2017-04-14,Private,c67a73a568c01eb1e9bf462d5aca0b7f4ca85195970e7da15ab02dc5e247b3d9,415.0
d88ca31c2578,b26698a6e077,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Продам сварочный аппарат. Дуга 318 м. 220-380 Вт. С кабелями. б/у немного.,14000.0,4,2017-04-13,Private,,
60°/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
Подставка/,,,,,,,,,,,,,,,,
