item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e7c571f9aaca,6bd089ad1597,Воронежская область,Воронеж,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Компьютерный мастер. Выезд на дом/офис,Здравствуйте! Меня зовут Павел./,,,,,,
9deb3f71d9dd,4dfe621f2342,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам очень нежное выпускное платье /,,,,,,
Питание по программе,входные билеты на платные объекты /,,,,,,,,,,,,,,,
"Ширина 86 см.\"",3000.0,7,2017-04-16,Private,57295ad1207542aba61576ba86c0a4a3cf0fcd6a21f6c28de7db2792a20b2706,1410.0,,,,,,,,,,
67ed95cacb1c,17be0059454a,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Продам б/у джинсы мальчика 9-10 лет,"Джинсы на мальчика в отличном состоянии, очень хорошего качества, производство Турция. Покупали за 2 000 руб, одевали буквально пару раз и выросли. Померить и забрать можно в районе Энгельсстроя-Бульвар Роз.",800.0,19,2017-04-15,Private,8b9777b9294935752e4e13d47669e3178f250547a0f0499405b922cb9ddda0b1,658.0
ee7bbd16f89c,3c7ab1a3a0d4,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Современный компьютер Kompas Home+ (Lenovo),"Компьютер протестирован, настроен, установлены необходимые программы./",,,,,,
Откидная металлическая подставка для изменения угла наклона динамиков/,,,,,,,,,,,,,,,,
Машина в отличном состоянии. /,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
47cccdd5869d,d44d1af25ea5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ортопедические сандалии,Натуральная кожа.,700.0,41,2017-04-17,Private,29daff3371e1a55c74fcdd351a7bc88d2a130910df89e8323e6377dbf71cdc62,93.0
— Рассрочка/,,,,,,,,,,,,,,,,
8fe67b64ac0d,fe1f51e74ce9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Новые макасины,"Новые макасины фирмы Колобок. Заказывала в интернет магазине, не подошёл размер",500.0,93,2017-04-12,Private,c4c29e943be4bbff61e0b8669456af31cab4b386548db153712e3e76fb47dd0f,85.0
7edd98f7bbba,774b1929b9d4,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Бутильоны,"Продам бутильоны, замша, новые!",2500.0,22,2017-04-12,Private,8112b23769d1d644e1f343a638f8852c5ca73f3134b521602a246d5913f1ca8a,438.0
Остекление лоджий есть/,,,,,,,,,,,,,,,,
b7ae00c39902,30bc0e5f7fde,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi роутер TP-Link,Модель TL-WR841ND/,,,,,,
Тип привода - Фрикционный 400Вт,380 или 220В /,,,,,,,,,,,,,,,
Люк с электроприводом/,,,,,,,,,,,,,,,,
5e5e1847ffcd,ccfad6505942,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать металлическая,"Новая кровать 94х200 ,стоимость ортопедического матраса 5000 руб",11000.0,15,2017-04-15,Private,257bf7ecd1174bc48811e19a997263b28cb306f0383d12735231c9d3852bed2c,1439.0
- свой санузел/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a8075764c5a9,5141451715e3,Тульская область,Ясногорск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,"Есть трещина на экране ,отпечаток работает ,не глючит ,все остальное вопросы по телефону ,реальному покупателю торг",15000.0,4,2017-04-18,Private,637975e26b0622bb4fbd98455fc8fd49a699d35f380528169e220de7b189e134,2918.0
- Столик с игрушками;/,,,,,,,,,,,,,,,,
Набор для печати на ногтях./,,,,,,,,,,,,,,,,
2033ac44f31e,d769b9351199,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Размер 44-46,350.0,24,2017-04-12,Private,ff8fec40934ce7b676e6b4b46bb7b62df8eaa4398b3439b2437395f1f8120a0e,575.0
Комплект:коробка,чек/,,,,,,,,,,,,,,,
a1843fc69e70,e7d72a572f0f,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Продам набор мебели для гостиной в отличном состоянии (в пользовании 1 год). Продаю в связи с отъездом. Самовывоз.,10000.0,8,2017-04-14,Private,3dea5d0517df848dcbfd42fecf98f85cd67291270c35bc7341da773a46146628,1490.0
--/,,,,,,,,,,,,,,,,
- Проведем маркетинговый анализ вашего бизнеса/,,,,,,,,,,,,,,,,
Глубокий капюшон,мягкая,приятная ткань./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
c63643c317d6,5039185cadde,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкаф холодильный для цветов 1400литров,Отличный холодильный шкаф/,,,,,,
Состояние квартиры – зайти и жить!/,,,,,,,,,,,,,,,,
62bed06302b5,cec143ada95b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"В хорошем состоянии. Платье с подьюбником, шарфом",800.0,26,2017-04-17,Private,054398904bb6f9362a140ba882486b0cae25d1aae1e3d8d7645ce9b877f717ee,82.0
ba4d2503994d,14fd0b81ec54,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссы зебра,"Носили один сезон. Состояние очень хорошее, по стельке 16 см.",600.0,177,2017-04-16,Company,53052bb0bce73ae81a1f3a7920f11dede14b67c62889198bbb4e7e2b60982de7,86.0
Белозерск - 60 руб./,,,,,,,,,,,,,,,,
Приобретаю данный компрессор у нас,вы получаете:/,,,,,,,,,,,,,,,
e1ae7d2b780f,d0766eacbe7b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые туфли на низком ходу 39 р,"Стильные туфли из перфорированной  эко-кожи,перфорация не просвечивает, пятка плотная, заказала через интернет, мне велики. р.39.",1111.0,429,2017-04-14,Company,34d22ad9e237b10efa1df86d5e0db5e84bd8ca5fc6f05a13a49d172746e44e0e,462.0
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,
b9df9b44988c,17a08ed5ac77,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Саженцы красной смородины крупноплодной,Продаю саженцы красной смородины крупноплодной . Смородина устойчива к заболеваниям .,100.0,34,2017-04-15,Company,,
В комплекте:  сумка,дождевик,москитная сетка,люлька для переноски ребенка,чехлы на колеса./,,,,,,,,,,,,
770aa6ab1007,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер DolceGabbana Pour Homme DolceGabbana для,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
Тип кузова- цельнометаллический пассажирский фургон/,,,,,,,,,,,,,,,,
2973da885434,4451a652688e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч для девочки,Вязаный клатч из трикотажной пряжи для девочки,700.0,6,2017-04-17,Private,a11b2c066cc0d95d764419f6bcb0d99cb968989366f2264f155c6545cd06bc0e,316.0
Видеокарта:	nVidia GeForce GT 555M/,,,,,,,,,,,,,,,,
В продаже имеются:/,,,,,,,,,,,,,,,,
dc5a5f46e176,963bf09b012c,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 2/5 эт.","Квартира в центре города с видом на бульвар, в обычном состоянии, 2 пластиковых окна, дверь железная, межкомнатные двери новые, в туалете кафель.",1720000.0,10,2017-04-12,Private,2c5e4a5191944273e00cddd842314637d3762461d37d80a2fb45a5494f7a9a97,2219.0
Тип дисковода - Нет/,,,,,,,,,,,,,,,,
- двухспальная кровать (размер евро) с выдвижными ящиками,/,,,,,,,,,,,,,,,
5. Smart Baby Watch Q80 (они же G72) сенсор+wifi (голубой/синий,розовый,желтый/оранжевый,темно-синий,черный,белый)/,,,,,,,,,,,
d8427fd6a494,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 6/11 эт.","По спец. предложению предлагаем приобрести малогабаритную квартиру в центре г.Сочи. Квартира – студия. Без отделки. Дом комфорт-класса, оформление ДДУ сразу в Управлении Федеральной службы государственной регистрации, кадастра и картографии по Краснодарскому краю. В виду того, что дом расположен в центре Сочи, развитая инфраструктура: школы, детские садики, продовольственная ярмарка, продуктовые и строительные магазины, ТРЦ «Моремолл», кинотеатр, отделения Банков и почты, рестораны и кафе, прогулочные зоны и МОРЕ ! ! ! Если выбирать между покупкой старой комнаты в общежитии или квартирой со всеми удобствами в новом доме, в развитом районе со школами и детскими садами в пешей доступности к морю - то выбор очевиден!",1100000.0,11365,2017-04-17,Company,67e80733bd51af6a040f40e3aee0bfc10abb8ce1006afa2a5a53d682b9a01601,2218.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9363dced10b9,06324b272049,Самарская область,Самара,Для дома и дачи,Растения,,,,Цветок капсис,Капсис отросток в горшке,300.0,99,2017-04-16,Private,,
50eca1243439,e7b0f01cbb81,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"продам коляску CHICCO от 0 -3 лет, в комплекте имеется люлька, в дальнейшем трансформируется в сидячее положение.удобные колеса не дутые",3000.0,18,2017-04-16,Private,1b2aa9da8427f63a4f332b805b9132028194b9b49676a018944d7727aad7214c,1002.0
377a9e57aaa4,40d56461fa2d,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм тройка,спортивный костюм 3-4 года (100см)   зашит замочек на олимпийке,400.0,422,2017-04-15,Private,372ef70436a8d495ade7741851af7428428ebdade29ddb34d7154ae276b12f76,79.0
автофокус,оптическая стабилизация/,,,,,,,,,,,,,,,
Продаю уютную квартиру ремонт делали для себя в монолитном доме. Все коммуникации центральные,газ подведен,стоят счетчики. Возле дома супермаркет. Квартира имеет вид на солнечное моря,удобный подъезд к дому,рядом остановка,стоянка возле дома бесплатная. Отличный вариант как для сдачи так и для проживания. До моря 400 метров. Дом сдан. Все документы в порядке,"всё официально. Квартира. Прописка. Подходит Материнский капитал. Хороший торг.\"",1870000.0,1288,2017-04-13,Company,9c2d5758d2fcb9b0ce1cba7e48520397245a8fc09fad43159a5d65f591fcfd0b,2266.0,,,,
"Делаем скидку за наличку.\"",520000.0,2144,2017-04-14,Shop,b0dbd46b52e17fd0b042fc4ae91882470e4058e17f850eda51c5adfe9af79a1a,1108.0,,,,,,,,,,
f02414d13a4c,0c07bb698550,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Милые котята разного окраса,"котята родились 15.03.2017 Три  разных маленьких комочка ищут дом)) станут лучшим подарком ребенку, девушке... бабушку спасет от одиночества)))",1.0,9,2017-04-14,Private,cec469e112bb6db800320c1e5962f6aa46564b69c265a7707ed42d6b7ba651bf,2054.0
"экран 6\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
регулировка,горизонтальное положение/,,,,,,,,,,,,,,,
Память: 2 Гб,HDD 500 Гб /,,,,,,,,,,,,,,,
fef5a6fbf221,45a06c9fcac8,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 249 м² на участке 15 сот.,Срочно продам. Дом в собственности. Все вопросы по телефону. Торг!!!!,3500000.0,1,2017-04-15,Private,58d45639a41b245340de08089df138f991191115300999495916d9ea18d97d92,1406.0
437080e39518,0147e1f7fdee,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,2х3 в отличном состоянии торг,2000.0,42,2017-04-18,Private,40b3048b37736626aec18eb2e40514d333c2ba24a8580c04100efc6892959d66,1417.0
Материал ЛДСП 3d панель+ПВХ./,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,
"Ремонт пил: шов 70руб\"",500.0,20,2017-04-14,Company,7494e4e498bb641360be481eba862a0ad4b2d60f3e81658caaccd8ab85075402,213.0,,,,,,,,,,
скорость вращения 950 об/мин/,,,,,,,,,,,,,,,,
Требуемая мощность,кВт/л.с.---20/,,,,,,,,,,,,,,,
b16d3a80c92b,a52c2e1cc6bb,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Няни, сиделки",,,Друг для Ваших малышей,"Меня зовут, Любомир.) Мне 21 год./",,,,,,
9b407ed2b116,a89b6b79cdc6,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн 450x220x84 Intex 58982,Высота 85см/,,,,,,
пылесборник/,,,,,,,,,,,,,,,,
6c853f1546b5,4d360e218a67,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка четверка,"500 1 гейпад коробки нет хорошее состояние, нахожусь соль Илецк",13999.0,166,2017-04-16,Company,21d135a5606732aacd01b8320c46c2d26ad7a0a640156afa9cee517835ddf300,2898.0
в данный момент стельная. крупная,жирная. будет хорошая корова./,,,,,,,,,,,,,,,
47eed3d4a5ee,db5c563b6c75,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb Gold,"5s, 16GB оригинальный, не восстановленный!/",,,,,,
Толщина корпуса: 9 мм/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
cc5979267dd5,162f04cc6052,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ортопедические ботинки 24р,"Продам ботинки детские на шнурках с широкой раскрываемостью, высокими берцами.  Носили 2 сезона/",,,,,,
Re-00009673/,,,,,,,,,,,,,,,,
a0ed762ffb0b,71a24fd74286,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Удобные ботиночки кожа,"Продаю кожаные ботиночки. Ботиночки в отличном состоянии. Удобные и небольшой каблучок. В стиле Mary Jane. Кожа как внутри, так и снаружи. Причина продажи, не подошел размер. Заказывала из Британии.",800.0,759,2017-04-12,Company,8d514ae703685b2bd3df2c636035853e6b69fdb28597bd782a337cf2f1eae114,438.0
93bc0dff70eb,011b80175f84,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Stern плиткорез,состояние отличное.ТОРГ,4000.0,16,2017-04-12,Private,9fe420eeff7665244c0a3f438de6a4f7b6725432fa439b2dffeef77663b8013e,1233.0
406367d371f0,8f8750ee41cd,Самарская область,Отрадный,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,В хорошем состоянии,35000.0,1,2017-04-12,Private,22720435a15a21332084522c9c94ce4a2273c6bc6aef5f2ed0fb5a92a9fe58db,1359.0
29678dddde37,5163f2f6e673,Нижегородская область,Павлово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,"Отделочные работы.Плитка,ламинат,обои и т.д.Недорого.",,11,2017-04-18,Company,,
553df53c1d5b,f7eff70cc215,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Керамическая плитка. Коллекция \"\"Алькора\"\"\"","\"Продам коллекционную плитку \"\"Алькора\"\"./",,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
Больше информации и товаров на HEXMIX точка RU/,,,,,,,,,,,,,,,,
Не китайская подделка!!!/,,,,,,,,,,,,,,,,
➌ БЕСПЛАТНАЯ доставка до терминала ТК!/,,,,,,,,,,,,,,,,
d9aef2287fa7,ed563ee49c5f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Платье на девочку,размер 1г-1,5г,одевали на день рождение и на фотосессию,в хорошем состоянии.Бантик отстегивается.",400.0,10,2017-04-12,Private,cd1ab44d326fefb1c92c9f09ea86892bebf6a459d8f4389fbd4be6ecb513a460,82.0
d53279b22cf8,9cb0ce49e500,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Чёрное платье .болеро в подарок,400.0,63,2017-04-12,Company,b5a77dae4a7525fc08df4f9bda5d6881ba0d3e1e22c8c41b5553bc2190950046,386.0
v Если Вы не нашли подходящий автомобиль у нас,"а нашли его на другой площадке или у частного продавца - мы готовы провести оформление сделки в кредит через наш автосалон!\"",290000.0,4564,2017-04-18,Shop,c7500bf29636c3cf63f3457a98387d16216ed3315d62f7c39354d4bc99f7f949,2264.0,,,,,,,,,
229a9eb97009,e9c1cf5de69b,Свердловская область,Сухой Лог,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2000",Торг у капота,190000.0,2,2017-04-13,Private,82ec87d8ca61ac53f678ad04ac111dc529b23fce263566f53fbbb02d558ef447,1055.0
dc8c0917da44,d5147a97ec0c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли натуральная кожа,Продаю абсолютно новые туфли из натуральной кожи с эффектом потертости./,,,,,,
- парковка общая/,,,,,,,,,,,,,,,,
081344bdd241,d7ee6350d55c,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская толстовка для мальчика,Рост 104-110,450.0,30,2017-04-15,Company,9384a21fb18762f3a2911561decf7d48c6f544f2dac9537b063cc31aa3f77692,107.0
2000cb011988,6cb8dcc046a0,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабельный канал 100*50,Кабельный канал 100*50 Саянский пластик,300.0,1,2017-04-18,Private,9890ffdc88c8f35f0133a157c91d1ef1464861de175a2410762293f4b1710f12,1908.0
с амортизацией/,,,,,,,,,,,,,,,,
(LG,SAMSUNG,PHILIPS,SONY,INDESIT,BOSCH,SIEMENS,Hotpoint_Ariston и т.д.) /,,,,,,,,,
Зеркало с подсветкой и розеткой/,,,,,,,,,,,,,,,,
2b4c1c158fbf,2722fc9e7bd7,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Мягкие окна, Шторы пвх","Производим и монтируем мягкие окна для беседок, для летних кафе из прозрачного ПВХ, толщина 0.7мм, Морозостойкие до - 35 градусов. Возможно изготовить сложные формы, различный крепеж, молнии, застежки, липучки, люверсы и т.д./",,,,,,
и многое другое.../,,,,,,,,,,,,,,,,
Щербинки. Редко сормово. Есть вайбер./,,,,,,,,,,,,,,,,
7c5366e3980c,34292e241bab,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пандора,"Продам Пандору,5 шармов /",,,,,,
e682e1c2d927,4b30258649df,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Другое,,,Домовой,"Продам домового ручной работы! Можно приобрести его как в подарок, так и как защитника в свой дом!",450.0,13,2017-04-15,Private,90460f43953fd6a9e3799f20242a95b8cb4895b49bedd0128bd9e46516232be3,915.0
Цена указана за ворота 2500*2150мм/,,,,,,,,,,,,,,,,
81bab6c963eb,8290c6bac523,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом в черте города./,,,,,,
при работе: 38 Вт,в режиме ожидания: 1 Вт/,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
1. В результате того,что конструктор надо собирать двумя руками,в процессе игры работают оба полушария мозга,что оказывает стимулирующее действие на развитие мышления и логики./,,,,,,,,,,,,,
вес 122 г,"ШxВxТ 68.20x129x8.90 мм\"",4300.0,446,2017-04-18,Company,1024fec12e1c8db26c63ad5255f5954d0631e45b11b7d9b9f31a065b27237ced,2932.0,,,,,,,,,
"Приокский р-н.\"",1200.0,173,2017-04-18,Private,1e39861496320402b8e20811861b872ca9cce74b241c0528733d3b6c66747299,440.0,,,,,,,,,,
0f08efd89df5,94e892f48879,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Муфта для рук на коляску/санки, новая","Муфты для рук на коляску/санки. цвет синий. новые. состав:флис, синтепон. Производитель РФ/",,,,,,
2. Хрестоматия. Литературное чтение. 4 класс. /,,,,,,,,,,,,,,,,
e23c7ed331f2,75842b6ed6af,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Пюпитр,Продаю   оркестровый  б/у  пюпитр в хорошем состоянии,1500.0,38,2017-04-15,Private,1d09de22e892fe4744b445914489dd02fe20b78d65bc601c0e81c10795d4ee72,2530.0
db9ac9bfd6cb,48e5a6737a9a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Сорочка ночная женская и шорты.новые.в дар,Сорочка и шорты новые с биркой. хлопковые./,,,,,,
a694e7e0af61,ad93c5c7433f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Neighborhood x Originals,Артикул: 1057./,,,,,,
Цена указана за набор в альбоме-планшете. Возможна продажа отдельно монет,"купюры и планшета\"",320.0,853,2017-04-18,Shop,8995e000be3d313d2acd7f96fe1b66821ecbc6783225e4bbd548a5d15935c4a5,2419.0,,,,,,,,,
ffcc1fef2863,e60cc2d891cf,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка легкая на девочку,Легкая куртка очень красивая яркая 800 руб торг 1-2года,800.0,30,2017-04-14,Private,e38160115924ac7047823e0a18de676116debc51b6b1839174d41f80f50f7ee5,97.0
+Дополнительные аксессуары по низким ценам./,,,,,,,,,,,,,,,,
Светодиодный цифровой дисплей/,,,,,,,,,,,,,,,,
— Макс. производительность 430 куб. м/ч/,,,,,,,,,,,,,,,,
Механизм трансформации:книжка./,,,,,,,,,,,,,,,,
a45bac4951ba,5d14e0f682ba,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Торг,700.0,57,2017-04-14,Private,ddc0df050364f4c849f25c14ca72d985c3e907569bcc3793505552dc8f27725e,425.0
Спатифиллум или женское счастье. Неприхотливое растение,легко ухаживать,"растёт в полутени и на солнце.Очень долго и обильно цветёт. Цена 500 руб.\"",750.0,40,2017-04-12,Private,b8b50e4d7b5d0ac67bac7ee4307e629903ed3c510b80c1f06a9da0863052c108,1736.0,,,,,,,,
29be0a10e4d9,04bd04f2f7d9,Краснодарский край,Тамань,Услуги,Предложение услуг,"Питание, кейтеринг",,,Организация питания строительным компаниям (Мост),"\"Сеть столовых \"\"Мама\"\" предлагает организованное питание для строительных бригад по всему Таманскому полуострову. Имеем все разрешения и сертификаты на предоставление качественных услуг. Мы готовы к сотрудничеству и готовы предложить вам все разнообразие в питании. Бесплатная доставка на объекты. Индивидуальный подход. Ценовая политика гибкая. Звоните","все обсудим.\"",200.0,5,2017-04-12,Private,8f52f6494f68fb69648eb031d6034f238c70af03811ddce5c797a70fd6141e52
"Невозможно не влюбиться!😍\"",2500.0,62,2017-04-16,Private,f18edb7143065f274453fb6899192637ff47f48977fb6f9df6b97ee7304bba31,505.0,,,,,,,,,,
ДОМИНИКАНА!/,,,,,,,,,,,,,,,,
97153f98beb2,7383eaac6aab,Новосибирская область,Новосибирск,Животные,Собаки,Мопс,,,Щенки Мопса,Два шустрый мальчика. Рождены 02.03.17/,,,,,,
***Большая корзина для покупок. /,,,,,,,,,,,,,,,,
Количество выходов HDMI	1/,,,,,,,,,,,,,,,,
Высота-	56/,,,,,,,,,,,,,,,,
Счетчики новые на все,подвал в ванной комнате./,,,,,,,,,,,,,,,
Цельнометаллический (фургон)/,,,,,,,,,,,,,,,,
ff0dd0218aab,7e991835f971,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Туника для беременных 50-52,"Очень красивая туника!!! Мягкая, удобная, приятная на ощупь. Носила мало, так как много было одежды специальной))) Забирайте, буквально через неделю-две будет для неё погода!!!! /",,,,,,
С ним Вы всегда будете точно знать,на какой высоте проходят кабели,где находятся распаечные коробки. Вам можно не бояться сверлить отверстие в стене,чтобы,например,повесить полку./,,,,,,,,,,,
Размер 52-54-56/,,,,,,,,,,,,,,,,
Вес изделия: 11г/,,,,,,,,,,,,,,,,
сумка. Все чеки сохранены. /,,,,,,,,,,,,,,,,
Дополнительная шахта для загрузки молотого кофе./,,,,,,,,,,,,,,,,
46f413296726,9fd6bc0179b6,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,внешнее состояние на 4-/,,,,,,
34e03cd7e4c7,9c76099ff52b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Дождевик,"Продается дождевик на ребенка 4-6 лет, в идеальном состоянии.",250.0,12,2017-04-15,Private,4efa9672e18d71ba125956c39f9741818d0853fb0ddd5c6fb1a43e93ed5ca2f3,2306.0
"ост. \"\"Парк Пушкина\"\" /",,,,,,,,,,,,,,,,
-Антикорразийная обработка./,,,,,,,,,,,,,,,,
2a84e65a23a4,cbf37a634153,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель для ванной,Продаётся б/у тумба с раковиной и зеркало с подсветкой Домус 95. Ширина мебели 95 см.,3500.0,3,2017-04-14,Private,2ac5d1a3e46d1695e09a52204ef11b4cd3570747e189aa6ebeb66dde0db83daf,1379.0
● Гидроизолируем и утепляем/,,,,,,,,,,,,,,,,
