item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
50.2-матрица (LTN 156ATO2)/,,,,,,,,,,,,,,,,
7701516a5c24,be55b975e4a9,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Мультяшка,Весь наш ассортимент смотрите по ссылке правее ===> /,,,,,,
Поддержка 24p True Cinema/,,,,,,,,,,,,,,,,
d539ddd6b679,e1f11fbc1088,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блуза,"в идеальном состоянии,качество отличное,размер указан 36.Мои объявления набрать барахолка-86",150.0,95,2017-04-17,Private,ccb49ecb720cc2fa8cc3ab5c195d25e85db50cdebbb7b339402f57c98faf0c38,114.0
4ceb091d92d7,9b430c08b961,Калининградская область,Гусев,Хобби и отдых,Велосипеды,Дорожные,,,Английский велосипед raleigh,Английский дорожный велосипед в идеальном состоянии.,18000.0,140,2017-04-12,Company,9887651c7b418f9ce2186c99a59f65fac83764d0c21e035da1e4ff5274918d79,2325.0
4098fd4d9632,5502dd4f8571,Свердловская область,Невьянск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 20 сот.,Продам недостроенный кирпичный дом на участке 20 соток в поселке ж/д станции Шурала./,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
4cd27b584330,0c65a1fdefba,Краснодарский край,Анапа,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²",Двухэтажный жилой гараж,1300000.0,19,2017-04-18,Company,,
3.Монтаж и подключение радиаторов./,,,,,,,,,,,,,,,,
c4ef5ec7acd4,ab959a7ec76a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Фасон трапеция, на рост 160-165 см, состояние отличное, размер 46-48, можно попробовать и на 44, можно для беременных",500.0,14,2017-04-17,Private,403668e6faff27f8e91ee2aa9ee10d0d105b1bd0bc2dd68f1224cfeaaa153b6a,399.0
г.Воронеж «Дом быта» рядом с цирком (ВХОД ЧЕРЕЗ «Мегафон»),/,,,,,,,,,,,,,,,
150 см - 1400руб/,,,,,,,,,,,,,,,,
North Star (нежно-лиловый металлик)/,,,,,,,,,,,,,,,,
Комнаты раздельные/,,,,,,,,,,,,,,,,
Большой выбор запчастей и комплектующих для ноутбуков и компьютеров./,,,,,,,,,,,,,,,,
29670961f726,d9a9b1df2813,Владимирская область,Владимир,Для дома и дачи,Растения,,,,Фиалки,Продаю фиалки. Детки 50- 100 рублей в зависимости от размера. Взрослые молодые растения 300 рублей.,100.0,25,2017-04-15,Private,b0ae7d1c67a9f9cd2b43f99fe18ef9a7310a328acc633078123c9c53afb51d36,1751.0
45e0314e43de,254ceaee92c6,Воронежская область,Семилуки,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 47 м², 7/10 эт.","Продам 2 комнатную квартиру в новостройке (кирпичный). Дом сдан в 2015 году. В квартире никто не прописан.В квартире сделан ремонт, пластиковые окна, сантехника, натяжные потолки, линолеум (полы с подогревом). Поменяны межкомнатные и входная двери. Санузел раздельный, имеется балкон. Ремонт был сделан для себя, качественно и дорого. Продаю в связи с переездом. Продам с новой мебелью: кухонный гарнитур, кожаный уголок, стол раскладной, стулья (кожа), два дивана, стенка с подсветкой, прихожая. В цену все включено. Возможно под ипотеку и материнский капитал.  Садик, школа рынок , магазины, остановка в шаговой доступности. До города 5 мин (асфальт новый). Собственник ,в квартире не прописан. Без обременений! без посредников. Агентов просьба не беспокоить.",1600000.0,1,2017-04-15,Private,1243565aa996db7aa96f0e10f31f863442736005746ef5baf3ea658eac86baba,1490.0
2ой хозяин,Юридически чист,". Переоформление в ГАИ в 2х минутах от авто.\"",180000.0,11,2017-04-13,Private,74342b72bb4661026bfd0e07708679f3be6e6aa0a7234d4bc5862593d0dee69b,2264.0,,,,,,,,
Вес	65 кг/,,,,,,,,,,,,,,,,
Самые выгодные условия по всей дилерской сети Skoda в РФ./,,,,,,,,,,,,,,,,
4GB DDR2 /,,,,,,,,,,,,,,,,
"Отправлю в любой город.\"",3700.0,31,2017-04-12,Company,a8b1eea93a595ee84aa129123f43348eb755650db3363a8f92bf08cf2fb05500,456.0,,,,,,,,,,
63652750a130,2a3c81919ec4,Тюменская область,Ялуторовск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 53212,Продам или обменяю. Торг.,200000.0,6,2017-04-15,Private,64541e3242e6e39a3453ad3d8a2bc3957f9af0c5c9d58569402099817796a30c,1056.0
2131eeae7a4c,ab6b9390ac65,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка (весна-осень),Продам куртку в отличном состоянии)),1500.0,142,2017-04-15,Private,1b6a4a35c76da6a8e180a8387c27989c322ad43bcabc51bf5abbb05c0e21e577,563.0
"ООО МедиаМаркет г. Иркутск ул. Тимирязева 61а \"",350.0,1090,2017-04-12,Shop,bef86670a11f1b2beccb893423c4a704d1e250d9da309f8053a620d256ccc426,1086.0,,,,,,,,,,
Идеальный вариант для людей,которые хотят жить в комфорте и удобстве,"НЕ УПУСТИТЕ шанс приобрести квартиру в жилом комплексе \"\"Белая река\"\"",ЗВОНИТЕ!/,,,,,,,,,,,,,
7682be71d965,f59d78b27df2,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Единоборства,,,Водоналивной манекен для бокса century BOB BOX,Продам Б\У./,,,,,,
алюминиевый сплав/,,,,,,,,,,,,,,,,
Сцепление – многодисковое; КПП – 5 МКПП; /,,,,,,,,,,,,,,,,
Подъемная верхняя часть фиксируется на необходимой высоте./,,,,,,,,,,,,,,,,
— Вес брутто внутренний/наружный блок (кг): 9.5/22/,,,,,,,,,,,,,,,,
•	Обзорная экскурсия с посещением исторических мест Владикавказа (Суннитская мечеть,Чугуннный мост через р. Терек,Парк им. К.Л. Хетагурова,Площадь Свободы,"Проспек\"",9000.0,3458,2017-04-15,Company,938ad056425e85c40659f4670a3060ff5bbf91b0bf5d8d4a23a0402fe2c13a4e,2015.0,,,,,,
Скорость: 2 скорости вперед,одна назад /,,,,,,,,,,,,,,,
✔ отличное качество и огромный ассортимент! /,,,,,,,,,,,,,,,,
6616c874d41c,2cb31fb115b4,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Кабель UTP 5E 25 пар Netlan 305м,"1 бухта, новый",20000.0,9,2017-04-15,Company,b485029e30fef58890dc380c6b1b83a1bf2a4a8b61a1784e8c9240aede56dbb1,2776.0
Четкая работа мотора.Никаких вложений не требует./,,,,,,,,,,,,,,,,
69ffaa7e2f3f,846249488a77,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло от 6 до 18кг,"Продам детское автокресло: 5-ти точечные ремни безопасности, имеет 3 положения , отличное состояние.",2800.0,13,2017-04-12,Private,31c0cb8348fff85fd3ccc75c278a9e3c29bfe6d1ec6b1fbdf565b15580526bee,796.0
Участок ровный 25*40 метров. Газ и электричество по меже./,,,,,,,,,,,,,,,,
Harlequin Picotee 200- 250 фото 5/,,,,,,,,,,,,,,,,
59f603a718b4,f3b34215f488,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезоны,В хорошем состоянии. Носили не много. Цена за 1 шт. Забирать с Вышки 2,500.0,29,2017-04-16,Private,1b6b7eaf0313cc44adcd87399652ef30ddb48f926f9a947ccf04bf7a412a94eb,42.0
2c54f5a5d010,cea2bc7d5c49,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Средства гигиены,,,Трехстпупенчатая маска для лица,Трехступенчатая система очистки пор от черных точек/,,,,,,
831d015592b7,1b7ee21f3a9e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Кружевное платье,"Кружевное платье, красивое, плотное кружево. Длина до колен, маленький рукавчик. /",,,,,,
80А - 900 руб./,,,,,,,,,,,,,,,,
387ed0258a93,e36ef674f19a,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,iMac,iMac стоит без надобности машина не молодая сами понимайте но все работает хорошо,12000.0,16,2017-04-18,Private,4a89f449bf5c917d32bc916e332e977e6802adfa3fddec2a649a8dbcd6a1280a,2793.0
2-2,5м	— 3000 руб/,,,,,,,,,,,,,,,
Возраст 8 месяцев. Привита. Стерилизована. /,,,,,,,,,,,,,,,,
"Все объекты недвижимости находятся в хорошем состоянии.\"",15000000.0,40,2017-04-12,Company,1844b141b645ba60313e07761e9aff2ca4af2a64d483278b7dcd054513cac845,1295.0,,,,,,,,,,
•	Электромонтаж щитов и автоматики./,,,,,,,,,,,,,,,,
В доме большая кухня,санузел раздельный без ремонта,коридор,большой зал и еще две комнаты./,,,,,,,,,,,,,
39797dd11a3e,496abab5a448,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Qilive Q.1686,"Наушники новые, в отличном состоянии. Звук хороший. Покупал за ≈1600 р. Носил пару раз. Если нужно, то отдам коробку от них. В комплекте идёт  адаптер на 6.3",1300.0,3,2017-04-13,Private,a125821cb0023aad543317c1bdbb2d00c66b3cf4c2e4a40c047dc0c0bf8e5a29,3048.0
204e8b790318,6b9f5ee9e98d,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Серебристая крышка от кондиционера ballu,"Продаю новую крышку от кондиционера bally,совершенно новая.",500.0,7,2017-04-12,Private,109238fdaeee28c944721826d6be804cb889539d6d87f3d6b708d2a879f2f38b,1913.0
Рама из алюминия/,,,,,,,,,,,,,,,,
Кастрюля с ручками и керамическим покрытием./,,,,,,,,,,,,,,,,
619496cf47e8,1def44ad4c1f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Хорошие вещи,"Куртка мужа, одна новая с этикеткой, подклад отстегивается, размер 52. Вторая б/у состояние хорошее , отдам дешевле. Куртка-2000руб.Вещи в отличном состояние , пользовалась 1-2 раза, поправилась и продаю, звоните и покупайте. Звонить в будни 13-14, с 18-23, в выходные с 10-23. Если все сразу отдам за 4500рублей вместе с курткой. Торг возможен.",1000.0,13,2017-04-18,Private,5aa2c692715ffb9722db3bbc58835df0389651531f7e8afc3b7320b728c575f5,529.0
b43d81b29b03,a238704207c1,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Красивая курточка,продам удлиненную курточку.Новая.Заказывала в интернете не подошёл размер.Очень симпатичная!Р-р 44-46,2000.0,21,2017-04-13,Private,8c4eee129a100a0bba6444623ad9d8c73dae01f0bd6ec28e7c77fd4fd9a048bd,569.0
— Проверка каждого телефона по 34 пунктам;/,,,,,,,,,,,,,,,,
87a5929811c2,121e1a38bfa8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья,"Платье на девочку для любого праздника.Отличное состояния,без девектов,одето пару раз,на празник стиляг.Под низ можно применить подъюбник,в наличии не имеется,брали отдельно.",1300.0,2,2017-04-17,Private,8a9525707fdd1fcbf2e0af375656856387032478521df1b53acd6f5185c1632d,80.0
"Пойдёт на запчасти ну или по вашему желанию можете купить на него Hdd и работать на нем пожалуйста дальше\"",4000.0,1,2017-04-12,Private,eb643c8f964b0ad2c7883cfdc78b19292027fef557e3e4cc3c4023b6afa778b1,2962.0,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
bea3af00fc3a,4a673b889bfe,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ЗИЛ,110,"ЗИЛ 110, 2001","Требуется ремонт, документы есть!!! Торг!!!",80000.0,16,2017-04-17,Private,,
Количество оборотов барабана,об мин. 24-29 /,,,,,,,,,,,,,,,
Рисование по мокрой бумаге;/,,,,,,,,,,,,,,,,
Размеры палатки позволяют спокойно передвигаться внутри в полный рост/,,,,,,,,,,,,,,,,
Отдаю,практически,за полцены - нет заточки ножа,немного использовался/,,,,,,,,,,,,,
"100 чел в день=200 р\"",200.0,49,2017-04-14,Private,f5284b3cbd569f0850f27e259dee52f2994d887ccd35028ea33a481219e98f42,2267.0,,,,,,,,,,
дино растишка космос 550/,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
Корпус/,,,,,,,,,,,,,,,,
<><><><><><><><><><><><><><><><><><><><><><><><><><><><><>/,,,,,,,,,,,,,,,,
1c3c3f9138c1,5ab13243e5a7,Омская область,Омск,Бытовая электроника,Телефоны,Meizu,,,Новые Meizu M5 M3s 32гб,новые абсолютно !,8500.0,1,2017-04-18,Private,14c511942a3e5b9f588674c18b5f2258abb4e561d045e5e56ee13fe92a70de5a,2930.0
b71bde5cbbe4,7ccd4c67adb7,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор nec,"Обменяю монитор Nec житко-кристаллический, работает отлично,никаких дефектов нет,единственный минус маленькая и не заметная трещина справа в углу,обмен на широкоформатный",2000.0,20,2017-04-16,Private,9845869bcace09d0a18d80d1b8536959a7e90170dfed1f9aab67958cc16253c4,2788.0
bca49a118965,38e3442e1ca9,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Распашные ворота,"Ворота из художественной ковки. Качественное исполнение, выгодные цены. При заказе от 80 тысяч мангал в подарок!",700.0,4,2017-04-13,Private,c3a98c802f2c19a7e75db164013a0d158652b04ba516322a52955b601916e445,1321.0
3926de648d81,efce5ebf4ea2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровочка на мальчика,Отличное состояние и качество/,,,,,,
Панель управления жарочной поверхности,оборудована термостатом с возможностью регулировки температуры нагрева в диапазоне от +50 до +300°С. Устройство,прочное и износостойкое,полностью выполнено из качественной нержавеющей стали./,,,,,,,,,,,,,
5b69a0457ed7,4b9b5b076b73,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон-трансформер,"Комбинезон - трансформер от 0 до 1,6 лет , до 86 см. Делается конвентом . Подклад  на овчине , на ножки теплые пинетки . Все отстегивается , можно носить как зимой , так и весной / осенью . Отличное состояние , без потерто стей и пятен . Центр .",500.0,15,2017-04-13,Private,94cfd2715cca4648df10934649af906b4299a3be3fa7ef8b16b33856d9256945,98.0
- пресс,/,,,,,,,,,,,,,,,
Автомобиль с диллерского центра!/,,,,,,,,,,,,,,,,
 Lenovo Vibe Shot Z90-3 (White)/,,,,,,,,,,,,,,,,
a7e4a5734142,858b2a78d04e,Ярославская область,Рыбинск,Животные,Собаки,Лабрадор,,,Кобель для вязки,"\"Лабрадор 3 года. Документы РКФ, выставочная оценка \"\"отлично\"\". Развязан.\"",,13,2017-04-14,Private,a4c0a3ce13a2f3ebcc5461c237c9d1923003b818f32436929515b3bf9a7dcb6f,2092.0
26570c7488d9,83927f228836,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Тягачи,,,"Freightliner CL120064ST, 2003 г.в","Detroit Diesel 14 с ЕГР, мощность 435 л.с., объем 14000 куб.см., Евро-3. /",,,,,,
Отлично смотрится на ноге/,,,,,,,,,,,,,,,,
И спутниковое тв S2/,,,,,,,,,,,,,,,,
5384c492640a,f7fb78789375,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое платье. На 116 см,Заказано с сайта Спортдирект.,350.0,14,2017-04-18,Private,05e5feacf1edcbf9b2bc8c3caa24021213b24283c16783c92288000ec055a00c,82.0
Прогулочный блок с 6 месяцев до 3-х лет,также есть вкладыш для малыша,"который не умеет ещё сидеть. Фактически в прогулочный блок можно \"\"сесть\"\" немного раньше",чем 6 месяцев. Вес прогулки с шасси 12,1 кг./,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
f73d66ccdf31,dc6fea19ff6f,Свердловская область,Серов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет 10.1,Продам планшет 10.1 леново,10000.0,22,2017-04-15,Private,b67b22d07254e3837e619a865c3b14b1ec88af0f308ac7d5d1f074136ddd0593,2876.0
cb3143f81f87,a5128d14ebe4,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги \"\"Рамзес\"\" в 5 томах\"",В отличном состоянии,1100.0,66,2017-04-13,Private,f82d10af020e5d530ddcbc6385dfd2432b1b5564bb2d5132f1e35e7c240a8224,2475.0
аккумулятор 400 мА⋅ч/,,,,,,,,,,,,,,,,
-Замена аккумулятора от 850 руб. /,,,,,,,,,,,,,,,,
3ce5b570739a,3f7b984c649a,Башкортостан,Стерлитамак,Транспорт,Автомобили,,,,"Mazda Proceed, 1998","Без доков,как донар ,без грязевой резины цена 150000,с грязевой 180000,без торга",150000.0,13,2017-04-18,Company,72a8f002618a1ada58632bd2284c5cc8f99eb9dfbb36359e0d07ab6a2e4158d7,1118.0
наружная и внутренняя обшивка,/,,,,,,,,,,,,,,,
846d69a352ba,daa74cc1323b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная United Colors of Benetton,Куртка с капюшоном. 100% полиестер. В хорошем сотстоянии.,300.0,9,2017-04-14,Private,f027b07f47a87d628ad5ef60bc1287b0e5eba9a1f6370b958fe6307f284e5ca0,96.0
Интерфейсы/,,,,,,,,,,,,,,,,
• задний серединный шов проклеен/,,,,,,,,,,,,,,,,
2. Германии;/,,,,,,,,,,,,,,,,
ca59ca890e9c,053250ff4a23,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Теплый жилет для мальчика,"Изначально был частью зимнего костюма. Куртку и комбинезон ребенок носил, а вот жилет не пригодился. Жилет совсем новый!",,36,2017-04-18,Private,17ea7fea001502ee3ad190ba9bc32c159c4bd99945bbefd357b163cf6f299c5f,667.0
af4363f4d68b,f9e1c35ff18c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Каслимский антиквариат. Дореволюционный,ВАЗА Каслимского литейного завода царских времён. Подлинник 19 века.,,206,2017-04-18,Private,622f8a5e0932be70cfa0bc86ae3c4bd1fbcfe1f942e930ab285cb96be7115839,2460.0
Предоставляем необходимые документы /,,,,,,,,,,,,,,,,
-стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
afd58ecedfc0,0640e0c70c84,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки Iceberg,"Новые мужские ботинки Iceberg размер 43 полный, серые замшевые,оригинальные,с хорошим дисконтом 23900-50%.Качество отменное,комфорт и удобство...Торг уместен.",11900.0,3,2017-04-12,Private,1e026862cbd82b9dc56ae22cf08907f36207c63059aa4ac3f7e822927ca58310,438.0
Башкортостан 20/,,,,,,,,,,,,,,,,
ebeffb3c6c18,054dc3f573bf,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"68 размер ,новый . Трикотажный с начесом . От 3 мес до 6 мес",500.0,101,2017-04-13,Private,203e87b242da1b7428fc902e88a9329359ba116371732c1244e941f353ee8cb0,79.0
- Характеристики:/,,,,,,,,,,,,,,,,
5b6293ae48ad,bf4ebe4f154d,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Самовывоз,1000.0,44,2017-04-13,Private,1b09bae542490c2203223f45f6a15bc818cb5f7999f39d698ac0924bee71a00b,1295.0
– Рекомендована сухая химическая чистка./,,,,,,,,,,,,,,,,
f7647a26e7db,3027d97b1eac,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кувшин керамика 60-70 гг,Внешнее состояние на фото/,,,,,,
Размер 56-74/,,,,,,,,,,,,,,,,
2602965fa646,55e26add66e8,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Косметика,,,Набор для наращивания ногтей гелем Irisk,Набор для профессионального наращивания ногтей гелем I'risk/,,,,,,
a4bc0de70a69,8a44d3e20e0b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги 23 размер,"Сапоги резиновые утеплённые, 23 размер. Можно как мальчику так и девочке. Одевались 2 раза. 500 рублей",500.0,3,2017-04-18,Private,d368c244ddb7e76d429c2f3b4297a3a241415d15e6342c6da94bb46e76180d71,49.0
f795d199fe95,ca4de3c44459,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Lenovo,,,Всякая всячина,кому будет интересно звоните не стесняйтесь!!!! всё расскажу!!!  только один день буду в ярославле завтра сам с ростова!!!! /,,,,,,
442ddecd55dd,0f89824e2bca,Краснодарский край,Березанская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007",Состояние хорошее. Торг.,160000.0,1,2017-04-12,Private,3ad876783ce1026700c02ee3d8d361a50d7a9ecf332e8c5851e8a3e07c573d79,1108.0
от 20 шт - 2630 р / за 1 шт./,,,,,,,,,,,,,,,,
be4d82e2e5fd,5d6d91c5e645,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка карандаш,Юбка Zarina карандаш или футляр из текстиля./,,,,,,
4872b35c12c8,4712b4c8e706,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память dimm PC133,"Продам память DIMM PC133: 128 Mb - 2 шт., 256 Mb - 1 шт. Все упаковано в пакет./",,,,,,
Экран/,,,,,,,,,,,,,,,,
d933dd102bae,f95fb66e6a71,Саратовская область,Пугачев,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон джинсовый,Продаю джинсовый комбинезон на мальчика. Цвет нежно-голубой.  Длина штанов от талии-59. Талия-26×2. Длина полностью комбинезона-76.,150.0,39,2017-04-18,Private,327dc6dfc8487f79d13cb54931dcf80bbfca72f77d93f359fce7fdb1248c415f,582.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Легкость в уходе – не требуют дополнительной покраски,обработки и пр./,,,,,,,,,,,,,,,
a0ad25388df1,e9a98b7c2f18,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,1 монета 150 р,150.0,3,2017-04-12,Private,b94b264970195446ddc8bf09bcbe07ac19872bed675ae3c6b2420620725bc317,2419.0
Пересыл почтой./,,,,,,,,,,,,,,,,
65e21c1105bb,aaa01254768f,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Автомобиль в нормальном состоянии.Салон ухоженный. Покузову есть не большой минус,на фото видно. Остальные вопросы по телефону. Звоните спрашивайте. Торг у капота.",123000.0,5,2017-04-16,Private,83a5bbd65abba8249a73bbc602464b68176ac4ca6ea1a8077d92f6be1dbe5b28,1108.0
0ba0812fb05a,6c033396b241,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботинки камелоты унисекс,размер 39-40","Кожаные фирменные ботинки 39-40 размера с металлическими вставками на носке и пятке, подошва на шурупах, выдерживают любые погодные условия. Цена договорная. Продаю в связи с ненадобностью, так как подарили новые.",,3,2017-04-12,Private,e96ea73276fb18f51941239aea4701ccaedad9ba1b9123dc366587542a4aa265,458.0
Внешний ботинок: пластик/,,,,,,,,,,,,,,,,
"Программа для настройки в комплекте \"",18300.0,370,2017-04-17,Shop,aa0b3b106c73018b57590f1d4681995d7221c8bf2684a47df39933b5992b773d,1467.0,,,,,,,,,,
02a34046b07b,96af4ac8e641,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.2 м², 6/9 эт.","Продаю 2-х комнатную квартиру в отличном состоянии, тамбур на две квартиры, хорошие соседи",3500000.0,142,2017-04-16,Company,cf106d71cee7a311803ed2f1bee7e742720d7edf094c38704287eff5520e54e0,1490.0
68a5821de800,8dfecc97b529,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик для девочки,"Красивый, удобный, теплый🤗👍",560.0,49,2017-04-13,Private,2b05568ee2738c4fc67325c29a62cb3d52752cbf59a15d97241ad5e6e457159d,98.0
25 клавишная полувзвешенная динамическая MIDI клавиатура,Velocity&Aftertouch,ПО Analog Lab,Bitwig Studio,Mini V,1000 звуков,пресеты Arturia Classic Synth,Pitch&Modulation,1/4″ Jack входы педалей сустейна,экспрессии,AUX,MIDI In/Out,"USB.\"",18990.0,144,2017-04-17,Shop
1c27ac5e9fe2,614f0f15518a,Саратовская область,Саратов,Животные,Собаки,Кокер спаниель,,,Американский кокер спаниель,Предлагаю щенков американского кокера./,,,,,,
cb2f85fd2d46,ee52ad642a96,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожанка,"В отс, без потертостей",500.0,14,2017-04-17,Private,7530bc8b23179d079063ed725da0bbcc7086d82de27936dc6a8fdf03b34ad7ac,527.0
Вы не экономите на качестве двери,вы экономите на комплексе работ!/,,,,,,,,,,,,,,,
Уютная квартира в удобном месте с хорошей транспортной развязкой!/,,,,,,,,,,,,,,,,
7d84d0ed45d8,71c987311c7b,Ярославская область,Некрасовское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"\"Продается земельный участок 15 соток в коттеджном поселке  \"\"Ясенево\"\". Поселок газифицирован",вода (общая скважина с фильтрами),электричество 15 кВт,круглосуточная охрана,уличное освещение,в 34 км от Ярославля (по Костромской трассе от дер. Лобастово вправо 1.5 км). Рядом река Солоница (7 мин пешком),лес
fd0ff90bb0cd,a0f3a6cc63a1,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,"Uhans U100, 2/16Гб,IPS, 4.7\"",4G,"Новый\"",Новый UHANS U100/,,,,
23a2b6568be5,9eb6e649711a,Башкортостан,Туймазы,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса С-18,В хорошем состоянии. Самовывоз из с.Кандры,3000.0,86,2017-04-15,Private,617223af96803d4bdd61a138f3a058e9c8c99ea0cc418485f8b21fb5dcf37476,1789.0
"— матрица 0.8 МП (1/6\"\")/",,,,,,,,,,,,,,,,
