item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
720(1280*720) 30 FPS./,,,,,,,,,,,,,,,,
Обслуживание велосипеда бмх купленного у нас в течении 6 месяцев бесплатно./,,,,,,,,,,,,,,,,
арт.42052 - 6000 руб./,,,,,,,,,,,,,,,,
7c779cffd0bc,d2085e3d4e0c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Adidas кепка F78451,"РАСПРОДАЖА - ADIDAS кепка F78451.  Кепка фирменная, ОРИГИНАЛ, гарантия качества 100%. 24 Severnaja 168/2. Отправка почтой в регионы России по предоплате./",,,,,,
установка и подключение стиральных машин от- 600 руб. (в квартирах в случае если работает основной кран)./,,,,,,,,,,,,,,,,
- Все условия прописываются в договоре./,,,,,,,,,,,,,,,,
Кольца колодцев,колодезные кольца,бетонные кольца,железобетонные кольца,жби кольца./,,,,,,,,,,,,
витрин и представляет собой готовое к монтажу устройство,легко и быстро/,,,,,,,,,,,,,,,
70x28.5x18.8 см/,,,,,,,,,,,,,,,,
fe673f062db6,1ff433ad0705,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,"В идеальном состоянии, очень красивая косуха",700.0,47,2017-04-17,Private,32f5ea83a81f717821090e51b1a6528e68e575832d3fc87c03c8b6683a6412fe,527.0
Скорость вращения  /,,,,,,,,,,,,,,,,
b7445b442bf6,fe54482ed9c4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм на девочку,Продается комплект на девочку. В хорошем состоянии. Одевал один ребенок. Размер 7-12 месяцев. Цена 400 рублей.,400.0,61,2017-04-13,Private,64b46be5867482d157322e82233f4002a2808847b0a77d43218268262aa9b541,63.0
6. время отклика 5 мс/,,,,,,,,,,,,,,,,
Количество sim - 1/,,,,,,,,,,,,,,,,
— -Чипсет: AMD A68M/,,,,,,,,,,,,,,,,
"Внимательно выслушаю ваши предложения .\"",350.0,168,2017-04-14,Company,3937514eea3efb5aff3c6fbcabe5c596016fbad4e9565e165b0653c9e8fbf55d,2378.0,,,,,,,,,,
Алюминиевая рама очень прочная./,,,,,,,,,,,,,,,,
Благодаря большому экрану очень удобно сидеть в соцсетях,смотреть фотографии и ролики,делать снимки. Аккумулятор 5000 мА⋅ч позволяет использовать смартфон без подзарядки в течение 4-5 дней! Камера делает просто шикарные реалистичные насыщенные снимки. Рассказывать про него можно долго и много,я же,с свою очередь,советую вам почитать отзывы и обзоры по этому смартфону,чтобы убедиться в том,что это просто супер-аппарат./,,,,,,,,,
Как в комплекте так и отдельно идёт шапочка,"цена символическая 100₽\"",500.0,2,2017-04-14,Private,02bf082b538e0ca0967ecd9558fad4ed6f636bc6ca160c9435e12f8dc17f4d00,1024.0,,,,,,,,,
Состояние: хорошее,б/у./,,,,,,,,,,,,,,,
* манжеты - трикотажная резинка/,,,,,,,,,,,,,,,,
мощность главных тыловых колонок - 2 х 45 Вт,/,,,,,,,,,,,,,,,
комплект из базы и трубки/,,,,,,,,,,,,,,,,
Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда. /,,,,,,,,,,,,,,,,
15f33ebd4aa9,1ddb3b4b5100,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель для PC (Sony Ericsson),Кабель для PC (Sony Ericsson),50.0,65,2017-04-13,Company,05c9c40cd6a444536cb7ec1cbde4718f81bcbac6a8422aaf2cdd37d32d2e5c88,2797.0
ebcf13b56e20,19cd83707186,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки с утеплением,Брюки с меховых утеплением,150.0,26,2017-04-15,Private,44e3c58e3165191075189926b98d682aacd0918d2336e815bd3c3c9419d17ad1,582.0
Чемпион России /,,,,,,,,,,,,,,,,
Красного цвета,попользовался день./,,,,,,,,,,,,,,,
1def6920dde0,03fa9c369a68,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,"Продам вытяжку,  подсветка,  три режима скорости,  и три магистрали для отвода воздуха.  Б/у 6 месяцев",1500.0,43,2017-04-18,Company,2130965fe7ca36702b4ba6af6c03bcd75e896d32e54982e54458ffb53318ada7,1817.0
2a97e2b52517,10c4a0e01963,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп APC Back-UPC RS 800,Продаю бесперебойник./,,,,,,
Стерилизация бутылочек разного типа,"молокоотсосов и аксессуаров\"",1900.0,42,2017-04-17,Private,369587664dd202e62099925e4e4fe297bc65afd5914df3fcd063ffbbb5f62de4,1828.0,,,,,,,,,
Курганинский р-н,станица Темиргоевская пер.Больничный 4/,,,,,,,,,,,,,,,
Отдам за 49000 руб/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Владимир ммд/,,,,,,,,,,,,,,,,
319151c9db4a,5f50cb1189cd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки Mango,"Продам ботинки весна-осень, Mango, размер 37, натуральная кожа. В хорошем состоянии",500.0,29,2017-04-15,Private,d542b045c707c690074b874e4d0e0fdc75130c90d6fc3bd0749130e4d1408c25,438.0
f51e74100203,a642bcd6fa49,Красноярский край,Минусинск,Для дома и дачи,Продукты питания,,,,Продам смесь,Нутрилак 1 350 г 5 пачек,180.0,53,2017-04-18,Private,,
a53e40588f91,f5815d887de3,Нижегородская область,Починки,Животные,Птицы,,,,"Утята,утки","Продаю утят башкирок,семью индоуток",,15,2017-04-15,Private,a64692a167f50e65808874be2965d8f895598a845bae3bf05e1ca434ada9fcfb,2214.0
09e37f9ef5cd,601ba6140599,Ханты-Мансийский АО,Когалым,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кожаный диван,"Новый кожаный диван, раскладывается-2 полноценных спальных места, есть ящик!",45000.0,62,2017-04-16,Private,c2747639f3b2288262b1f729641632d6fb6eab63f58f3cf5d9db4fdcf9f4acec,1447.0
85dacfcbea0c,5206d2b72a2f,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,"Продам велосипед в хорошем состоянии , ездили мало /",,,,,,
- Жесткая спинка/,,,,,,,,,,,,,,,,
fcd6b7ab033b,d8db1f3c1efa,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки,Любые пинетки за 100 руб. 11 см по стельке,100.0,23,2017-04-17,Private,59fc67f6b7d07054fc2a1e1a1f349e0b706e0159ba0776a29ef0d9a73eb4c081,90.0
0d34b45b2699,e83b65e43709,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Дезодорант - кристалл. Тайланд,💎Знаменитые ДЕО - кристалы💎/,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
Наш опыт позволяет рабатать со всеми видами материала./,,,,,,,,,,,,,,,,
6a746cb3099f,98a9f625f48a,Алтайский край,Бийск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт водонасосных станций,"ремонт бытовых водонасосных станций,  разводка по дому, металлопластик, полипропилен. Подключение и установка титанов, санузлов, раковин.",,5,2017-04-14,Private,,
a7e9b1128f3a,401875ddb823,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофты 104-110,Жилет на 2х пуговицах/,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
- модель - DVK100/,,,,,,,,,,,,,,,,
89432be0f879,9770d1c1dbc9,Иркутская область,Усолье-Сибирское,Транспорт,Водный транспорт,Катера и яхты,,,Водометный движитель,Продам водометный движитель из нержавеющей стали. Диаметр импеллера 180мм .Возможна установка двигателя до 160 ЛС .Водомет изготовлен специально для эксплуатации на мелких горных реках.,98000.0,13,2017-04-15,Private,7fc3d51d038fa28f1b0bbf2f7c9bdd9ab649ce281c7f0c8552c6b01f0f838bb6,1699.0
d7cf8bf78ad8,3e34dbcf6427,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Комплект на весну / осень для самых маленьких.,300.0,11,2017-04-12,Private,65eda3ea4f542a703a4e4f4c20dabfd5183a5f403e4b5504bacfa0606d514710,105.0
масса нетто/брутто,кг: 0,49;/,,,,,,,,,,,,,,
Размер: 50x110x240-300 см/,,,,,,,,,,,,,,,,
- крыша колясочная,глубокая на три положения с окошком;/,,,,,,,,,,,,,,,
(Так же в продаже  имеются парко – места,/,,,,,,,,,,,,,,,
Индикаторы остаточного тепла: —/,,,,,,,,,,,,,,,,
93a923d9ab9f,362683b18bfe,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед трёхколёсный Trike Travel TT2O/о R/o,Продаётся новый детский велосипед указанной модели. Бесплатная доставка по городу Ростову-на-Дону в течении одного-трёх дней без предоплаты. Доставка по Ростовской области 20 руб за километр пути или отправка транспортной компанией. Оплата товара при получении. В случае отказа от покупки товара после доставки вы будете должны оплатить транспортные расходы продавца./,,,,,,
Спальное место : 185 см x 130 см./,,,,,,,,,,,,,,,,
c3db5c447e1a,77f62efc10a7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Лонгслив villervalla,"Продам лонгслив VILLERVALLA, Швеция, суперкачество. Р-р 92-98 Состояние отличное, одели несколько раз. т.к. одежды много.",290.0,129,2017-04-14,Company,2dd16690b6a4eb53939c454ebaee40327ddec5adc7133cbd4dd1e26e17416b69,573.0
В комплекте идет 2 люльки,которые используется с рождения до полугода, и 2 прогулочных блока (новые — не использовались),с полугода до 3-х лет. Следовательно,Вам не понадобится покупать две коляски./,,,,,,,,,,,,
03dd1e91be7e,f473d4885d10,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки для беременных,"Брюки ношенные один сезон, в хорошем состоянии. Теплые",500.0,12,2017-04-16,Private,d21631362a5a0be9bf2487407ef6ab5d5e599dbdda4ed1bb9b2e633ca2474d2e,588.0
90fb8985d088,9222e6398a4b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги летние,высота сапог по пятке 16см  длина по стельке 17.5см,400.0,249,2017-04-18,Company,aab98083cf2e56bc20fa354e85bd0ba4b68cac0882055612cd93e4eb536ff3c3,427.0
6708e60e49e0,8aa8f40ac23a,Оренбургская область,Новотроицк,Животные,Товары для животных,,,,Дробилка,продам дробилку самодельную молотковые ножи двигатель на 220в.,1500.0,24,2017-04-12,Private,,
Ткань верха:  80% полиэстер,20% полиуретан,/,,,,,,,,,,,,,,
580793ef944e,3fcf441f4d68,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Привезу шнур для зарядки телефона.Не оригинал,Г.Казань,500.0,14,2017-04-16,Private,6eaf31ec5cbb3475bed5edd6a5b201fb1cd1a3c33f85858c93249ee8d310b197,2907.0
- Кондиционер SUBTROPIC SUB-09HN1 - 8990 /,,,,,,,,,,,,,,,,
f425c5502ea9,c687714450b5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Декоративное сердце \"\"нежность\"\"","ручная работа\"","для интерьера дома,/",,,,,
Пластиковые окна,на полу линолеум./,,,,,,,,,,,,,,,
с мебелью и двумя комнатами/,,,,,,,,,,,,,,,,
— Материал: Стекло,краски/,,,,,,,,,,,,,,,
Ассортимент продукции:/,,,,,,,,,,,,,,,,
— состояние хорошее,ухоженное/,,,,,,,,,,,,,,,
Также имеются в продаже столы,тумбочки,шкафы,стулья,диваны,вешалки и др./,,,,,,,,,,,
8a18f6db806c,ac09f0cdb6ec,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Кокосовое масло с Шри-Ланки,"Косметическое кокосовое масло изготовлено местными жителями острова Шри-Ланки, которое мы бережно доставили и разлили в удобные для применения бутылочки. /",,,,,,
Допустимый вес эксплуатации: 20 кг./,,,,,,,,,,,,,,,,
5b74a2bdbba0,d264cfd74a9c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Утепленный плащ Marnelly,"Продам отличный утепленный плащ,одет один раз. Качество отличное,европейская марка.",1000.0,50,2017-04-13,Private,56df539a869793d284e15c09a61d1d62ab40ed90022e61577cca1e9a95e9fb9b,522.0
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
20125fb39d6b,0acd0c414fa3,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки,Продам кроссовки на лето новые размер 41.,1600.0,23,2017-04-17,Private,1192dd0df9571f6cb82452597e388886bef48aae2317ccf87411ef2836ced710,45.0
53a7d207086b,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 215 м² на участке 5 сот.,"Облицовка внешних стен - дагестанский камень, Центральная канализация, вода, газ, около дома широкая дорога, тихая без проезжающих машин улица, в трех минутах ходьбы остановка троллейбуса и алея \\гагаринский сквер\\ стоянка перед домом на 3 машины, во дворе для 3 машин плюс одна в гараж, за домом площадка с навесом выложена испанским кафелем, красивая шашлычная, небольшой садик около сотки с фруктовыми деревьями и виноградом.В доме классический ремонт с декором, покрыт позолотой, французская мягкая мебель, итальянская кухня, люстры, шторы, ремонт в классическом стиле, на каждом этаже сенсорные телевизоры 5 видеокамер. Кухня столовая с выходом во внутренний дворик. Возможна продажа без мебели. Рассмотрим ваши предложения. Звоните. ",36000000.0,4853,2017-04-13,Shop,34a82b37c70a4ac84ed92a0e0c7b653214e3360a0770c8241349df44e3fc639f,1284.0
NOW ONYX PUNTA CANA 5 *****-43 000 /,,,,,,,,,,,,,,,,
c60fbd3378e1,94b79e8773fe,Омская область,Омск,Животные,Кошки,Шотландская,,,Приглашаем на вязку,"Симпатичная, спокойна и опытная кошка Скоттиш фолд приглашает на вязку красавца и настоящего мужчину. Страйт или Фолд. Условия комфортные. Рассмотрим различные предложения. Расчет котёнком.",0.0,58,2017-04-12,Private,3632c8794553efb8e50a78a8548f9424561b09dcbffc1f9013e79ad913d6946e,2070.0
ffcc3e16125c,8bf9ea633d79,Краснодарский край,Александровская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Продам земельный участок в Х.Александровском,Усть-Лабинского района площадью 25соток.На территории участка есть постройки-хата из 3-х комнат,маленькая летняя кухня.Свет,вода,газ по участку.Участок выходит к речке.Документы в порядке.",400000.0,4,2017-04-16,Private,,
d5ecf707e399,3e5a040bc640,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовые чехлы для телефона,"\"В продаже множество чехлов для телефонов IPHONE, SAMSUNG от 250 до 350 рублей.Так же есть защитные стекла и 3D брони. Сервисный центр \"\"MobiLike\"\" ул.Четаева д.28","2 этаж\"",250.0,7,2017-04-15,Private,4366fc9bf39f3a8e925395a54997c144f8227ea30eed4d8b5d7d8740cf0f1590
0dfff8417171,5e1622f14d47,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Jcb 2010год,Отличное состояние без люфтов и сварки 7200м.ч вложений не требует заметил все фильтра и масла. Можно сразу в работу .,2670000.0,6,2017-04-13,Private,1281665eacb89d8c3cdba0f697f82bd0c1b461ec68e398df6fa87b624526d53c,1079.0
d2c0b52f1948,9e2328f639a6,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Курточка, платье",Продаю:/,,,,,,
100(длина от пояса 59 см.,"длина от мотни 44 см.).\"",490.0,621,2017-04-14,Shop,53da22a7c648da2060d7e0f0ec154d475a916333bd51fc83ddd8b3227cf336d8,109.0,,,,,,,,,
8785e5051d98,4d3ff31e6322,Челябинская область,Миасс,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 3/5 эт.",сдам квартиру все вопросы по телефону,7500.0,6,2017-04-12,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес в упаковке: 0,"55 кг.\"",1500.0,35,2017-04-16,Private,6870b7fa9d8c8ce6ed0a4322f6ec90843eda41e0a10ae7162e7a663a32751e65,808.0,,,,,,,,,
"☎ Звоните с 8:30 до 17:00\"",455.0,5713,2017-04-15,Company,5adcdc37f1f8d190fa80b7d3c8ce208b5f2c2eca4c0f0e47cec80be79f2f683e,868.0,,,,,,,,,,
11. Волоколамск  2013  /,,,,,,,,,,,,,,,,
замеры длина 55 см,"ширина пог 44 см\"",800.0,14,2017-04-13,Private,cf33298f1f0142488fd3cd62d8923ac91d5b4ebeafd3c5e20ecc0323895950e4,53.0,,,,,,,,,
— Генератор тона: AWM Stereo Sampling./,,,,,,,,,,,,,,,,
★По РФ отправляем транспортными компаниями./,,,,,,,,,,,,,,,,
2b4ea01c7efe,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,DONILO ветровка на флисе 128 рост/,,,,,,
Санузел раздельный в кафеле. В коридоре встроенная гардеробная. /,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
Характеристики оборудования/,,,,,,,,,,,,,,,,
006a06620bbd,59abe8044cbc,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,TS 6 -1.5kg -2.7kg Lincoln electric G70M,"Реализуем сварочную TS6 толщиной 0,9mm катушки по 1,5кг и 2,7./",,,,,,
88bdee346da7,ae3aad3e9cb2,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дублёнка S,Натуральная дублёнка. Размер S. Покупалась сезон назад за 34000. Продажа по причине переезда.,10000.0,19,2017-04-13,Private,9190d2abda0ddbb4d7b8cde59a2ccd4f56d766bd35c48e1c3cd901d6396a0e67,536.0
"все работает\"",2000.0,48,2017-04-14,Private,5cd22b26799437f3c20f667245a3a41c8ab3231dc976554c49f58167e8f9ea09,2884.0,,,,,,,,,,
cd413c90e2cc,3e554e114500,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),Продам камуфляжные штаны,Продам ветроводозащитные штаны в идеальном состоянии.,800.0,25,2017-04-16,Private,f2f20ec849c7f0fd61d6c4ac7fb02598b69f1a6d57a49d74b6082a42c2ab2432,669.0
Цена: 2 950 т.р торг/,,,,,,,,,,,,,,,,
"Экран: 5\"\"",сенсорный,1280x720,емкостный,IPS,16 млн.цв. /,,,,,,,,,,,
- Модели AQUAJET PFN 1000,PFN 1500 и PFN 2000 могут работать в солёной воде./,,,,,,,,,,,,,,,
f6d4e5448e50,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские кроссовки найк мягкие,мужские кроссовки найк мягкие/,,,,,,
ba23ebbe6489,b3d94a081c8b,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","Продам хороший надежный автомобиль для своих лет сел и поехал.  В родной покраске. Пороги днище не гнилое 100%. Резина лето от ездил один сезон на литье, зима тоже на дисках три сезона ездил в отличном состояние.Владею автомобилем с 2013 г . не разу не подводил. Реальному покупателю хороший торг. СРОЧНО.",40000.0,6,2017-04-15,Private,,
7d3b2243862e,9490100a55fd,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Резиновые сапоги,Звоните на 9О5З7О74О7,400.0,16,2017-04-14,Private,cd79caa960f6e8bf92964e744d2c9f7867bbc9c58e055032829ec82d64d96663,91.0
Ширина 28 см. /,,,,,,,,,,,,,,,,
Желательно предварительно позвонить./,,,,,,,,,,,,,,,,
САЙТ/,,,,,,,,,,,,,,,,
Много посадок: яблоня,смородина и грядки;/,,,,,,,,,,,,,,,
5c140cc25fa8,d705282948c3,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон стационарный,Телефон стационарный,150.0,1916,2017-04-18,Company,99cda6e665978d4e80440da69e75625365a53f75d1da3c7cf4f7fd3e66085103,2938.0
Спальное место:/,,,,,,,,,,,,,,,,
Диаметр колес (передние/задние) (± 5%): 200/600 мм/,,,,,,,,,,,,,,,,
HP Deskjet 7150,/,,,,,,,,,,,,,,,
infamous 2/ дурная репутация 2/,,,,,,,,,,,,,,,,
ГОСТ 12.4.280-2014/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На нашем сайте можно посмотреть все кроватки в интерьере,убедиться в их высоком качестве и ознакомиться с отзывами владельцев. (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,
02f8098abdb9,3e8833674809,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детская обувь,"Продам новые детские босоножки, 13 размер.",400.0,7,2017-04-18,Private,986f4b5d5467bc6797a472aa5b35b88b6e4992a1f5597362381f9327d68c4138,2646.0
"Состояние рабочее.\"",480000.0,205,2017-04-14,Shop,d4b605def7a6cd15f2122f565bf659efdb5f28bde984c298fe41f733bb0f5cda,1053.0,,,,,,,,,,
5cf67c98f976,8f88a79181ba,Белгородская область,Валуйки,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Рубашка новая,"Теплая рубашка для мальчика. Очень мягкая уютная. Подходит для повседневной носки. Модная расцветка. пр-во украина.  Параметры  длина изделия 42см, ширина 34см, рукав 38см.",200.0,3,2017-04-13,Private,c379a4d6e07e99604f6fd25e915ebe39fb9692a2768420a726e73d0f149fa6f6,61.0
446c792ae672,37e059d07b27,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,MP3-плееры,,,"Cd, MP3 плеер explay v-650",Проигрывает cd и MP3 диски,300.0,17,2017-04-16,Private,404be4ac9e65e86aff62ac2da6ef3002d6052c19d3388e8f024b1560fbaadeb8,2528.0
-----------------------------------------------/,,,,,,,,,,,,,,,,
Беспроцентная рассрочка на 10 лет./,,,,,,,,,,,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
d5565ec85f95,0243289223f4,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 10/10 эт.",сдам 1 комнатную квартиру в районе МЖК,16000.0,6,2017-04-18,Private,,
5. Улавливатель нижний - 1 шт; /,,,,,,,,,,,,,,,,
8ca64b84679f,a8c9ae537959,Челябинская область,Озерск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Без выходных и праздников,"Грузоперевозки,по городу,и не только,цены низкие",250.0,24,2017-04-18,Private,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
— Перевозить грузы (тележка Т-2МТ,тележка ТМ-500);/,,,,,,,,,,,,,,,
2baba0a715ac,c2c75f5ba9ff,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Обувь оптом от производителя,"Производим и реализуем мужскую обувь! цена от производителя! натуральная кожа, велюр, нубук! размерный ряд 40-45! в розницу цена другая",1700.0,7,2017-04-17,Company,2ad28e5828484e9fad4ebcaf1acb14aa06913816d3183a3c75fed4c84034e6e9,502.0
781d9324ef8a,b277a550dd4b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,Итальянский купальник. Качество на высоте!!! Отлично держит форму./,,,,,,
-Регулируемая высота стойки /,,,,,,,,,,,,,,,,
"Все вопросы по телефону или whatsApp/viber\"",1700.0,243,2017-04-17,Company,f7fb9caeee8ee336f0842ee2818bb8611d4175178a32fc62c7a47dd2d118555a,80.0,,,,,,,,,,
a23289e71461,94daa6fc9860,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка женская,"Тёплая юбка из мягкой плотной ткани, талия высокая. Состояние 4, длина выше колена",200.0,19,2017-04-14,Private,023d557200921fd0fffd2ae3915a9a88f1b23beaa6a5902c6fcf5184333bbfba,375.0
"Звони сейчас и получишь пакет в подарок))))\"",70.0,1,2017-04-15,Private,864a7be85909aa69cd9ade2b641f335ccda7ac2ee1eba41c30eb2664504438b6,764.0,,,,,,,,,,
2654d65a0c9a,e553ff9cda72,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина на пульте управления,Новая только с магазина все вопросы по телефону торг.,800.0,75,2017-04-15,Company,,
a9f10171dd45,3bcb96c7dcc8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонное пальто,"Продам демисезонное пальто на мальчика, 2-3 года, очень стильное и оригинальное, покупали в Германии. Рассчитано на 10-15 градусов, темно серое, капюшон, ярко-красная подкладка, нашивка на рукаве.",600.0,6,2017-04-15,Private,9c8b93b2334f9a773abd4b0aa162e4d161f3d160a2630cbef2f5a1c390e66526,52.0
11f8c3acce0e,e4baee16f3dc,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Рюмка латунная г Златоуст,Произведена полировка нанесены никель золото гальваническим методом выполнен рисунок травка хромом рюмка новая,4700.0,1,2017-04-16,Private,e74a22d87322afb168c68dd79a3aa657159304fa170ab47aad37fd786d3450e7,1654.0
93a2c093919f,a5f6872d9cb4,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Новый набор постельного белья и матрасик... + кроватка 4000 торг,4000.0,12,2017-04-15,Private,3d45febddc668eba279e410b4ac0565bbcc9ff9a98a91ed18ef66314e40cd731,1015.0
Длина — 2000 мм: 12600 руб. (старая цена — 14700 руб.)/,,,,,,,,,,,,,,,,
 РАЗЛИЧНЫЕ ВАРИАНТЫ МАКИЯЖА (демонстрация,практика)/,,,,,,,,,,,,,,,
