item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
852a7da3f169,611eb5ed7288,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Термос-матрешка,продам термос на 0.5 литра времен СССР .---- 500р/,,,,,,
5967fa9ba09b,b9b9d71c39a8,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG 32PC52 плазма 81см,в отличном рабочем состоянии с пультом и с документами,7500.0,433,2017-04-17,Company,a937da8d6378b9b4a5aaa8710316a6aebff7bb26db7c93aa2ba3a8eb8bb3df06,3023.0
"1) Салмышская 24 магазин \"\"Уют\"\" 1этах",120 место(остановка Уют)/,,,,,,,,,,,,,,,
- Пятиточечные ремни безопасности. /,,,,,,,,,,,,,,,,
"* - цветной дисплей с кнопкой на экране \"\"ночное небо\"\" (голубой",розовый,желтый,черный) /,,,,,,,,,,,,,
Привезла из Тайланда/,,,,,,,,,,,,,,,,
Samsung остается одним из лидеров в области сервисов,нацеленных на общение пользователей,быстрый обмен впечатлениями и эмоциями. Синхронизируйте панорамную камеру Samsung Gear 360 со своим смартфоном,чтобы во время съемки просматривать контент./,,,,,,,,,,,,,
" \"",1990.0,26369,2017-04-17,Shop,68a6f9fdc981eab6fbb2248ce67b719d13d25d6e08cd09cc08fe6878157dcb13,1277.0,,,,,,,,,,
— Марка по плотности,кг/м.куб: D500/,,,,,,,,,,,,,,,
1ddeee8bc531,49d7aa6923f2,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Сочи на майские,Майские 🔥 в Сочи с перелетом ✈ из Москвы/,,,,,,
- КРЕДИТОВАНИЕ И СТРАХОВАНИЕ/,,,,,,,,,,,,,,,,
19b988f1cb9d,d4d9f0d76796,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 28 м²","гараж в отличном состоянии,поштукатурен и покрашен.Ворота утепленны и оббиты вагонкой,по всему периметру гаража - овощехранилище. Гараж находится в первом ряду,подъезд-круглый год.Рядом магазины и остановка.",300000.0,11,2017-04-13,Private,,
8369ac19c7aa,3a969a546b52,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Костюм вечерне-нарядного стиля со стразами, салато","Костюм вечерне-нарядного стиля со стразами, салатого-светло зелёного цвета из атласного материала (тафта) с подъюбником для пышности понизу сетка. Разм.40-44 прошу за него 3800р.",3800.0,82,2017-04-17,Private,9d3988740f5f76b9e7304d17cfff4584b973adcea67e07a74597c39552e00e99,396.0
Отличное техническое состояние/,,,,,,,,,,,,,,,,
- Гарантия на все товары/,,,,,,,,,,,,,,,,
399d009837b7,380d05921e22,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт пвх и Алюминиевых окон любой сложности,Смазка фурнитуры и диагностика БЕСПЛАТНО./,,,,,,
69783e7cf99b,f11109d31006,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Шикарная летняя блуза,Продам новую блузу! заказывала через интернет - не подошла по размеру! брала за 1300 руб,550.0,20,2017-04-17,Private,1fc5dcef360054120bdbbfe5ee06f4335fda32f62e6ec90c5a557e7b74446363,394.0
5. Большие размеры полотна: при росте 187 см можно бегать свободно,даже не держась за поручни. /,,,,,,,,,,,,,,,
965055f1230a,913aa9c51578,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гаражные ворота,"в отличном состоянии, толщина металла 2 мм, высота 2500 ширина 3000 с калиткой. Цена 6000 руб.",6000.0,8,2017-04-16,Company,698863643d5ee76beeea62018bd8480849278ea9acd93081dca7047c18e06024,1376.0
"10мм 250 р.\"",150.0,56,2017-04-15,Company,507bc0789a2211d5e5e1a195dd09f07ffd2534be62000f77b863efe06a42b993,1258.0,,,,,,,,,,
c0fcd6a9ca69,5bb73aaad177,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Новые сандалии,Новые.ЗЕБРА.Полностью натуральные.Мягкие. 33 размер,1000.0,60,2017-04-15,Private,d185811754519e957703622e05191ec4aad0a179d4a00eb994a981dfb8ce25bc,44.0
4957683a6031,ee7f6a041c8f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электрический,Новый молокоотсос,1500.0,6,2017-04-12,Private,754c61295516920102f045f0e4de9ae472ee42336d842e3c536111f55fc2cde7,815.0
• Виджет обратного звонка,форма приёма заявок (заявки будут приходить на Вашу электронную почту);/,,,,,,,,,,,,,,,
Манетки	Shimano Acera M390/,,,,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138. График работы пн- пт: с 11:00-19:00,сб: 11:00-16:00./,,,,,,,,,,,,,,,
d2f07e7e29bc,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 130 м², 5/10 эт.","\"Объект № 38817. сдается трехкомнатная квартира в Центре города Уфы на длительный срок.. Сдам уютную квартиру с просторной кухней, 3 комнаты плюс прилегающая территория(Кабинет) можно сделать полноценную комнату ,2 санузла, на длительный срок. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",30000.0,12306,2017-04-15
Так же изготовим зеркала по вашим размерам./,,,,,,,,,,,,,,,,
Среднемесячная чистая прибыль — 60 000 90 0000 руб./,,,,,,,,,,,,,,,,
2276403807f2,75d1804d9094,Свердловская область,Богданович,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007","Машина на отличном ходу. Бережная эксплуатация, родной ПТС,  салон чистый, Есть незначительные коцки по кузову на ездовые качества не влияют. Продается на летней резине на штампах. Собственик. Небольшой торг. Срочно.",164000.0,1,2017-04-13,Private,e5fc73d1bc8ba75241e010803647ac9fc05836b2245b6d8a21a1fb91bab367e4,1102.0
Магазин по продаже различных товаров с незначительными косметическими дефектами,не влияющих на работоспособность товара. Как правило такие дефекты это повреждения упаковки или сколы,царапины полученные при транспортировке или отклонения от комплектации. Такие дефекты не являются браком и не сказываются на исправной работе и функциональных особенностях техники и на продолжительность работы такие дефекты никак не влияют./,,,,,,,,,,,,,,
***Регулироемое положение спинки. /,,,,,,,,,,,,,,,,
7:30 обзорная экскурсия по городу Грозный (Мечеть «Сердце Чечни»,Памятник Дружбы Народов,Музей Ахмат-хаджи Кадырова,«Мемориальный комплекс Славы имени А.А.Кадырова»);/,,,,,,,,,,,,,
Разрядность шины видеопамяти 192 бита /,,,,,,,,,,,,,,,,
Высота,cм: 95 /,,,,,,,,,,,,,,,
28575b548240,c4292ba9dd16,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовый комбинезон De Salitto 86р,"Джинсовый комбинезон в идеальном состоянии , джинса отличного качества De Salitto, по качеству как Benetton Next.",500.0,254,2017-04-18,Private,8aa561f59eb194b40b0561a2d3ca335fdec46a7093338002ce8b1ae3004f8d84,42.0
c9742049f226,5168ebedd540,Ханты-Мансийский АО,Мегион,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 3/5 эт.","Продается или меняется на Нижневартовск. Рассмотрю все варианты, звоните.ТОРГ",2350000.0,3,2017-04-14,Private,,
Изображение:/,,,,,,,,,,,,,,,,
d2657aa2a970,9792298625d6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Панамка,Бу носилась 2-3раза состоянии отличное торг гарантирую,150.0,266,2017-04-13,Company,e61e0caa9707c086e78e01c0f277fbc5d9a87a24006656dbcae6bea2a8cb8f7c,227.0
bb7204e054f1,42ab412af92e,Краснодарский край,Сочи,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 1-к, 1/1 эт.","\"Мацеста,ул.Измайловская.Частный сектор,комната с отдельным входом для одного человека.Строго непьющему!!Остановка \"\"Сельсовет\"\" и магазин в 20 м!Коммуналка уже включена!!Комиссия агенства 3000 по факту заселения.\"",7000.0,641,2017-04-17,Company,e4653bca8f731950dc837109d2cb934429c8b716137b8f3f1ec66fbbe58ff864,2220.0
"Звоните до 22:30 - буду рад помочь.\"",330.0,21,2017-04-12,Private,a97fdf98c634c814cd8c77b526ba5aa788771bbfb62af0e636dfc6d98ba35197,665.0,,,,,,,,,,
Семечки 25 кг. 36,00/,,,,,,,,,,,,,,,
Объем,мл: 100/,,,,,,,,,,,,,,,
В состав жилого комплекса входит подземный паркинг,коммерческие помещения на нижних этажах,СПА,салон красоты,детская площадка. /,,,,,,,,,,,,
📍Приём на дому/,,,,,,,,,,,,,,,,
aeadd80376c6,19c2a349f2a1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские на высоком каблуке,Каблук 12см. Туфли надевались 1 раз.,600.0,2,2017-04-13,Private,b225335e4f006367654dd5c4f309e5cd6e76455cbe59bae27424db4bbb4692ba,450.0
Цветовое решение	черный/,,,,,,,,,,,,,,,,
6aa6f9c77453,125d21c67e5a,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Жарочный шкаф Atesy эшв-2,Напряжение	380 В/,,,,,,
отражатели 3M/,,,,,,,,,,,,,,,,
6c3a95b1a32c,7077931ab8b0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нутрилон Гипоаллергенный,В наличии 8 банок...,600.0,47,2017-04-13,Private,6e864631f07ce3f2ee84eefcd85ff2b8c44c5244406fafbc21065d9ed8c16459,1188.0
Операционная система: Android Lollipop 5.1/,,,,,,,,,,,,,,,,
•	25т*22м – 1500 р/ч/,,,,,,,,,,,,,,,,
Дельфиниумы (белый,пёстрый) сортовые/,,,,,,,,,,,,,,,
• внутренняя разводка: водопровода холодного и горячего водоснабжения трубы полипропиленовые от центральных городских сетей до первой запорной арматуры с установкой счетчика,без установки сантехнического оборудования;/,,,,,,,,,,,,,,,
d7fdb056b1b1,62b8fc108874,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки детские,Ботинки детские kotofey. Размер 28. Натуральная кожа.,400.0,70,2017-04-12,Private,e88913a919ce8d52d56c0738d2904e5f670ea7906ae1a1615254b7ef09e4d5b4,46.0
•В удобное вам время! /,,,,,,,,,,,,,,,,
4,5,6фото- бусы длина 82 см/,,,,,,,,,,,,,,
Ксерокопия и фото на документы по второму адресу!/,,,,,,,,,,,,,,,,
5d5687fa366a,136651ea18da,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Продаётся рюкзак серого цвета.Внутри немного затерся.Передний карманчик на карабинчике.,450.0,1330,2017-04-17,Company,2e1ce2cf1135444c2502266c8b974350f92da7f05aeb97c7cc63053cae6d8aa1,164.0
Абсолютно новый электрокомплект:/,,,,,,,,,,,,,,,,
Режимы съемки	макросъемка,портретная,спортивная,пляж,снег,сумерки/,,,,,,,,,,,
Прочность на сжатие (через 28 суток): 7,5 МПа/,,,,,,,,,,,,,,,
Одевалось один раз на мероприятие,"в идеальном состоянии. Отлично подойдёт для выпускного вечера 🙂\"",2500.0,1,2017-04-14,Private,1dcca443442b7c696e6e34bddff66ca3deae7bcf2b59c67064f80a97849c34e6,251.0,,,,,,,,,
● Комплект: зарядное устройство/,,,,,,,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,
"Звонить до 22:00.\"",600000.0,5,2017-04-17,Private,529c0a054a1b5d2dfbb436fc368532c0ef0b937669d70522bb36486216133c6f,1118.0,,,,,,,,,,
ccf79e88c75a,324fb9f9bb06,Иркутская область,Нижнеудинск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Дешево.  Не дорогую, возможно  требующую ремонта, можно с долгами 1-комнатную квартиру с сан. узлом. Рассмотрю Ваши предложения.",,2,2017-04-18,Private,,
af8017fd4329,dec147056083,Татарстан,Нурлат,Животные,Другие животные,С/х животные,,,Козы,"продаются дойные козы,козочки,козлята.",,14,2017-04-14,Private,,
Понятие SIP панель имеет множество синонимов: СИП-панель, КТП-панель (конструкционная теплоизоляционная панель), канадская сэндвич панель и другие/,,,,,,,,,,,,,,
"Рассмотрю любое Ваше предложение.Торг уместен.\"",700000.0,7,2017-04-13,Private,593a733761ff2c1b2a3bc67f35954a7d1eb3efdda04797a764de0655588f8fa2,1320.0,,,,,,,,,,
▶ Дуги через 1 метр,усиленные./,,,,,,,,,,,,,,,
Салон/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Оригинал,покупалась в Мегасторе./,,,,,,,,,,,,,,,
ad47d5d03aaa,12c9bc0081ed,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Атс Panasonic KX-TEM824RU аналоговая гибридная,АТС Panasonic KX-TEM824RU аналоговая гибридная б/у,15000.0,138,2017-04-16,Company,6d663bc9426e1a9bc5052716b1316e1d026668f1a8766218f62c62ccc13f5945,2768.0
df4bc2370b93,31ea9dfd7585,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка с сетчатой спиной,Не ношенная. Продажа из-за ненадобности,250.0,3,2017-04-12,Private,69fa88da2f1e1a84d644d907685cc892079627be525e9d0f03f1df80b573afd0,622.0
0c60371a66c3,92ff0fd2b0a1,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Бегущая строка, цветное табло","Бегушая строка на ваш вкус, любой сложности: цвет, размер, яркость, надежность./",,,,,,
Низкая активность вызывает вялую работу кишечника и,как следствие,появление жидкого стула с резким неприятным запахом./,,,,,,,,,,,,,,
— частота вращения диска до 10000 об/мин/,,,,,,,,,,,,,,,,
1988c194eb15,892c0504db96,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр скамья для пресса с изгибом kpower кlj 10,Продам скамью для пресса в хорошем состоянии./,,,,,,
Стоял дома для просмотра фильмов,состояние нового./,,,,,,,,,,,,,,,
• 100% гарантия качества (согласно законодательства РФ). Пост гарантийное обслуживание./,,,,,,,,,,,,,,,,
Тип матрицы экрана: TFT H-IPS/,,,,,,,,,,,,,,,,
6d5e750d2742,f243ac77c7a4,Ростовская область,Каменск-Шахтинский,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox360 250gb,Xbox360 шитый 3.0,6000.0,24,2017-04-15,Private,229ff3759152da3540c507d1d9333080b41181e723ff2f456c5bb8fd6af3971e,2888.0
2. крепежная система по периметру;/,,,,,,,,,,,,,,,,
‼️ламинирование ресниц-800₽/,,,,,,,,,,,,,,,,
Мощность:/,,,,,,,,,,,,,,,,
Установка авто-сигнализаций,авто-звука и прочего дополнительного оборудования./,,,,,,,,,,,,,,,
Операционная система Windows Phone 7.8/,,,,,,,,,,,,,,,,
284428478fa0,f68dfc747b43,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 3 сот.,1/2 дома /,,,,,,
Забирать ЖК Цветы,ул.Академика Сахарова,"д.117\"",1200.0,47,2017-04-13,Private,31af51588dd422d95cdc8b745e1089bfa7ec81690c770cfcd47182a9d5a48d2e,1530.0,,,,,,,,
"Забирать на телецентре.\"",200.0,15,2017-04-13,Private,dc3609c596a98449c93d9c0bb7c4a82325cdff3b579cdd88b8a15a7028b13d62,790.0,,,,,,,,,,
Доставка по ВСЕЙ РОССИИ/,,,,,,,,,,,,,,,,
115c7bfa3be1,b185163ec8f0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дубленка,"дубленка женская с капешеном, 56 размер, коричневого цвета, новая, неношенная",8500.0,2,2017-04-12,Private,62e34ab4240dc74f881f2cd89ed9333ad2036ee82805ec50350219acfa366123,536.0
c778c1a7a154,0722b2be8094,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летний комплект на Стокке Stokke summer kit,"Пару раз одевали на коляску , т к сменных комплектов было много . Идеальное состояние . В комплекте: простынка , сумочка , кап и спинка . Коллекция 2016 г , расцветка Peone pink . По всем вопросам WA / Viber . Телефон часто в беззвучном режиме .",7000.0,107,2017-04-12,Company,5c2c42524775b5a43b5803b6558a9dced2ab5eb7774b373f5297f9334281ffb9,862.0
размер стандарт S/M/,,,,,,,,,,,,,,,,
757da5495da6,57a561c2522c,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 170 м²",Продается три этажа коммерческой недвижимости./,,,,,,
3daca62ffa7f,f3b02aa3303a,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа гибрид 36 Вт,"Новая лампа гибрид 36 Вт с таймером на 10, 30 и 60 сек, с сенсором",1500.0,13,2017-04-14,Private,da3e4f60425bf2190efdf7b5e89b2844cfe6930bdbe50b478d6441d66ae8639b,737.0
"Ставим только оригиналы или проверенные аналоги.\"",1320.0,7,2017-04-14,Private,7ba16f82b85a5c5ba641ffd7f3865596369d69a30e540b3c60f93885c148d264,1231.0,,,,,,,,,,
Массажные/,,,,,,,,,,,,,,,,
6 пластиковых колес диаметром 15 см;/,,,,,,,,,,,,,,,,
Windows 10/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Классификация/,,,,,,,,,,,,,,,,
• длина сетевого шнура 2 м;/,,,,,,,,,,,,,,,,
Не маркий цвет!!!/,,,,,,,,,,,,,,,,
-Чурилово Лейк Сити располагается на берегу Первого Озера в тракторозаводском районе города Челябинска/,,,,,,,,,,,,,,,,
в комплекте: коробка,СЗУ/,,,,,,,,,,,,,,,
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
Сенсорный экран/,,,,,,,,,,,,,,,,
"— вес 112 г\"",7490.0,32656,2017-04-13,Shop,28b9d0018d823e05e62a16de5125bacd22207a2e10d98868046a5b8616f756b0,2918.0,,,,,,,,,,
— Количество кв.м в 1м3: 5/,,,,,,,,,,,,,,,,
Осуществляем резку под нужный Вам размер;/,,,,,,,,,,,,,,,,
продаю или меняю с доплатой мне/,,,,,,,,,,,,,,,,
Использую качественные проверенные материалы для рисования!/,,,,,,,,,,,,,,,,
Оптимизация системы;/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
2c9cdd269ccc,978b8de5cf93,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики 36-39р,"Регулируемый размер. Автозаводский район, писать смс-быстрее отвечу",500.0,56,2017-04-13,Private,cbdd5f8e40154776fe9862ad62030fa5a808b0b20a97b559274596268c58ab5f,2653.0
32b5f810531c,2a9c81523ab8,Краснодарский край,Горячий Ключ,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новая юбка,"Совсем новая юбка,ни разу не одевали,покупала в Турции за 3000.",1000.0,22,2017-04-17,Private,3d5b96a17ea1034e208845ff0a09e776457bdf6223f88ed7e4c2c18ed3857679,375.0
1bc540f3037d,a717bf7be4d0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Зимняя куртка на синтепоне,В хорошем состоянии,750.0,90,2017-04-13,Private,fc17633ff8a89895903f5a10eff5405c86419d5f99ed8d45c4a2a75c90fb11c2,95.0
Цвет: розовый,синий. /,,,,,,,,,,,,,,,
"Торг уместен.\"",500.0,6,2017-04-12,Private,7f884126f49c03a3bb856e25e45ee09a0907afb48f7ccb8987ce5103370c1561,632.0,,,,,,,,,,
c0aacf2aeb98,6681e5b7c6a1,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пеллеты древесные,"Пеллеты древесный, 6мм из хвойных пород деревьев! Фасовка по 30кг мешок!",10.0,14,2017-04-17,Private,2509056cfbf79e383a04d9604c0ca5747270ab696a2160ba910fdd00f35ed930,2041.0
6f4c63a5cd28,eb2800007b82,Саратовская область,Балашов,Животные,Птицы,,,,Петушки красавцы,"молодые петушки белые,красные и разноцветные-очень активные и голосистые не дают проходу курочкам,есть выбор. каждый из них готов создать свой гарем. цена символичная-петухи реальные. город вокзал.",350.0,5,2017-04-18,Private,933b0d0b1f72580b382d5176c1f8bee1fd2bc6a04269708e947c13da0d7dcf4f,2213.0
497d3227050c,adb5ff6a6cba,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать для ребенка,В хорошем состоянии.,5000.0,60,2017-04-16,Private,67298f087ffc5d7723042b47bb2c99a050ce89d3660951590bfac3ca25c5e545,819.0
Передняя звездочка: 36 зубьев/,,,,,,,,,,,,,,,,
1cc50f567432,27a32b92c4dc,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич забутовочный бкз М125,Предлагаем Вам кирпич забутовочный/,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
1f9d8ac3a6be,84abfd39bf2f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка bershka, абсолютно новая. Есть один недостаток- потертый край, но это не очень заметно. Цена - подарок.",200.0,209,2017-04-13,Company,9552258020cb3a51cefa267781a0736d67aec8124e9b95d7948d7899b90431ad,303.0
1a6fc763c7fb,edf7a03dcc28,Башкортостан,Салават,Животные,Кошки,Абиссинская,,,Аби,продается,,464,2017-04-13,Company,fdca2ede8cf0846908f8979870a5206d4e9c5a45ba1ce60d02cbcd0d1c9aa4ee,2059.0
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
• Гражданство РФ;/,,,,,,,,,,,,,,,,
065b19d650ad,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26 м², 7/8 эт.","Жилой комплекс расположен в центральном районе города Сочи. Из окон открывается панорамный вид на море и город. Закрытая охраняемая территория комплекса с элементами ландшафтного дизайна и озеленения, детская площадка и зона отдыха для жильцов./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Габариты,мм	700х535х570/,,,,,,,,,,,,,,,
8d2a19a40437,57e2d8f5269c,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Hitachi шуруповёрт,Шуруповёрт Хитачи /,,,,,,
Баня обработана антисептиком,"производится противопожарная обработка дерева!\"",79900.0,1,2017-04-16,Company,f6edb2d0f272de8379e7400b30e0aa11c739bdc69b770430c467c2cc3e4730a2,1320.0,,,,,,,,,
76e902e49d48,715e29ff4b60,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские ботинки Prada,Продам мужские ботинки чёрные Prada б/у. Размер 43. Состояние хорошее.,1500.0,34,2017-04-17,Private,24a23c43b556c7e785e4e1342d80937e91a342d759caedf2015920582565af78,46.0
"Размер брюк 182-96-86.\"",8000.0,36,2017-04-14,Private,c545518fbc9e2770926927a98a96c49bf5d7fd4ed957a7b61e2b884ac43a438a,656.0,,,,,,,,,,
— интерфейс SATA 6Gb/s/,,,,,,,,,,,,,,,,
3d18846f94ec,ae0446c31f76,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ваза 2 шт,Вазы из толстого красного стекла для фруктов и цветов. Отличное дополнение Вашего интерьера.,1400.0,33,2017-04-15,Private,1e7ad061bcb06d8954ca05d892fbef7184b4f997dbfba96345afc2a7de8c3645,1634.0
7b110eb41632,8874fcabd52b,Самарская область,Самара,Личные вещи,Красота и здоровье,Парфюмерия,,,SoOud,"Продам аромат из личной коллекции SoOud Ouris 60 ml. Очень вкусный, лакомый и обволакивающий. Обмен не интересует. Из этой же коллекции есть Ilham более восточное гурманское звучание.",7000.0,12,2017-04-15,Private,62e25734c35b817a3bb932129e86f337a8099bbe0ce4b85313a4c4fd687ae4d4,794.0
Ассортимент большой/,,,,,,,,,,,,,,,,
 Фото/видео макияж/,,,,,,,,,,,,,,,,
0ee98bfe19f6,88f8a4ede4a8,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,"Сумка б/у, качественная, в хорошем состоянии.",200.0,25,2017-04-18,Private,5164587134dba8a948929bd779d53a6d1262d302353cea8c1f40e7ab3b07a6cb,2810.0
►Огромный выбор весов. В наличии на складе. /,,,,,,,,,,,,,,,,
b04fb3c33d0c,1b7f748fa5a5,Алтайский край,Новоалтайск,Услуги,Предложение услуг,"Красота, здоровье",,,Гель лак с выездом на дом,❗Девочки. Делаю качественно гель лак с выездом на дом./,,,,,,
со мной только один раз путешествовал на море (там его и приобрела)/,,,,,,,,,,,,,,,,
Приобрели в ЦУМ МОСКВА,по стоимости 12.500₽ /,,,,,,,,,,,,,,,
10ГБ интернета/,,,,,,,,,,,,,,,,
— дискретная графика/,,,,,,,,,,,,,,,,
