item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Категория земель: Земли промышленности,энергетики,транспорта,связи,радиовещания,телевидения,информатики,земли для обеспечения космической деятельности,земля обороны,безопасности и земли специального назначения./,,,,,,,
- регулировка на шнуровке; /,,,,,,,,,,,,,,,,
"Цена договорная!\"",,33,2017-04-15,Private,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Земля прекрасно подходит для ведения садоводства или овощеводства. /,,,,,,,,,,,,,,,,
Автоматическое определение MDI/MDIX на всех портах/,,,,,,,,,,,,,,,,
в комплектации Vogue/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
матрица 17,3 30pin/,,,,,,,,,,,,,,,
Прогрессивная развертка	есть/,,,,,,,,,,,,,,,,
• Рабочее расстояние: 10 м/,,,,,,,,,,,,,,,,
Звоните с 8:00 до 22:00 работаем без выходных/,,,,,,,,,,,,,,,,
07012a194cca,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 6/9 эт.",Продается однокомнатная квартира улучшенной планировки в новом доме в районе ул. Красивая. /,,,,,,
8228e038b30f,e1bcccd757ea,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм непромокайка р. 98 (на рост 96-115),"Костюм подойдет как мальчику так и девочке, очень хорошего качества. Куртка новая, идеально сядет на рост 104-112, комбеза хватит точно надолго, все регулируется. Комбез одевали 3-4 раза. Смотреть и мерить на МЖК, в рабочие дни можно в районе ж.д вокзала, все замеры сделаю в вот цап, на смс не отвечаю",800.0,137,2017-04-18,Private,f22ddcae20280b708e7486bb8b99b89a5dc544952ea66e444b6ea661a453179d,593.0
0a955716a58c,13a88be3d3bb,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.9 м², 1/5 эт.","Продам 1-комнатную квартиру, угловая, теплая. Сейф-дверь, пластиковое окно на кухне, сан.узел совмещен, без ремонта, новая система отопления.",1250000.0,2,2017-04-16,Private,f7b0d12f2c6ad66a91effa76f89ba8c5049717e80c488c866cbb283014975de0,2222.0
b7bffa907b26,26f55af6a0ec,Свердловская область,Туринск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 6 сот.,"Продам дом в районе больницы.В доме проведена вода,канализация,Эл.отопление.Есть надворные постройки,имеется баня.",850000.0,27,2017-04-14,Private,69a235abc6c4d25e906638bfb695c8900dbd6ef6d595141de39890d501f5fe44,1302.0
Свердловская область,2008 г.,СПМД – 60 рублей/,,,,,,,,,,,,,,
af20f68cb898,d475f9c004de,Алтайский край,Рубцовск,Бытовая электроника,Ноутбуки,,,,"Samsung на А10 4го поколения, игровая видюха","\"Ноутбуки на Комсомольской, 106, в Центре \"\"Знание\"\" это Большой выбор ноутбуков по антикризисным ценам и самое лучшее соотношение цена качество!/",,,,,,
- FORZA MOTOSPORT 3/,,,,,,,,,,,,,,,,
Шарик для смешивания находится внутри*Удобный дизайн*Разметка в унциях и миллилитрах*Открывающийся верх крышечки*Легкая очистка*Можно мыть в посудомоечной машине*Большой носик*Закручивающаяся крышка,"которая не даст смеси пролиться*Широкое отверстие для ингредиентов*Удобно вмещается в автомобильных держателях напитков*Не требуется электричества или батареек*Запатентованная*Не использовался Бисфенол А!\"",400.0,62,2017-04-12,Private,932af421c170a72c8580529769de8097fc32348662c1b849ea6bb9608a141938,2348.0,,,,,,,,,
de8615bef348,f62d4f34eebf,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка пассажиров,"Микроавтобус Форд транзит. 16мест обслуживаем свадьбы, поездки на природу, аквапарк и тд. Вахта.город меж город. Любые направление. Цена договорная",,5,2017-04-12,Private,052e656be48026c5a7a30f0bca5282a550673afbbf74c833cb53985733b114b6,1082.0
Система курсовой стабилизации/,,,,,,,,,,,,,,,,
Доставка Нижнего Новгорода за 2-4 дня (Авиа доставка ЕМС). /,,,,,,,,,,,,,,,,
Веселая,"уравновешанная и ласковая с открытым характером!\"",35000.0,99,2017-04-12,Company,83995feab42ccc858d889f74d5018e243ae2f6516d63743c554cdf19a59b6e5b,2089.0,,,,,,,,,
d39e7f15402e,dcdbbda05f2a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GL-класс,"Mercedes-Benz GL-класс, 2010","Машина в идеальном состоянии. Оригинальный пробег, любые проверки. AMG-пакет, 21 диски. Обслуживалась на Mercedes станциях. При покупке будет проверятся на Mercedes станциях. Возможен обмен на Toyota Camry с вашей доплатой.",1585000.0,108,2017-04-13,Company,32418ee747b3ba01d679135923cd438cc724240d7dee1f965e1931b55c24a0df,2262.0
-перегноя( коровий)/,,,,,,,,,,,,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
f8e08ab7c738,fbd9d4665c70,Новосибирская область,Купино,Животные,Другие животные,С/х животные,,,Продам поросят живут на улице,Поросята алтайской породы свиноматка пороситься 4-й раз,2500.0,5,2017-04-14,Private,e5faf5455c1f16c4d65c69f96042651ed3c56bc6ab6306a5fdf4e4deb13ec45f,2191.0
"— экран 3\"\"/",,,,,,,,,,,,,,,,
— Не довелось. Не был./,,,,,,,,,,,,,,,,
f824b8712d39,3172d555e530,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Rebook Classic,"В хорошем состояние, покупал за 4500 пару месяцев назад, отдам за 1500 , размер М!",1500.0,1,2017-04-14,Private,b579db720371e47bdc4b34402c253d469ac4a6c6ea50c0c7f13278218e21f59e,649.0
Цена набора 400 рублей,двух наборчиков 750 рублей./,,,,,,,,,,,,,,,
Фальцевая кровля./,,,,,,,,,,,,,,,,
Возможна доставка в Краснодар./,,,,,,,,,,,,,,,,
в наличии белые и черные с 35 по 46/,,,,,,,,,,,,,,,,
srt,ssa,sub,smi/,,,,,,,,,,,,,
серебристый/,,,,,,,,,,,,,,,,
e7110b2815ae,6a5274ac188c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на Последний Звонок (46),"Платье для Последнего Звонка, 46 размер./",,,,,,
Дом сдан в 2014 году. Квартиры с ремонтом! Удачные планировки. Хорошее качество строительства,"дом кирпичный 12 этажный. Квартиры со свидетельством. Ипотека возможна.\"",2074000.0,4689,2017-04-14,Shop,6d9d39a75c1ec66050da955045687d06d69c708e41a4d0abe269c080d138891b,2218.0,,,,,,,,,
5da381335497,ebdaa529211a,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP,"В идеальном состоянии , з/у",1500.0,107,2017-04-13,Private,37a3d84fd701e8b4e4d6ea50f7868ef36c08c0dfcab14f3d762cfd7f227c0e91,2900.0
b7118bcecd27,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 73.2 м², 4/5 эт.",КВАРТИРА В СДАННОМ ДОМЕ ОТ ЗАСТРОЙЩИКА!!!/,,,,,,
Green/,,,,,,,,,,,,,,,,
Питание 12В /,,,,,,,,,,,,,,,,
ae9b3742f817,b899906ed258,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Новый костюм,Абсолютно новый.,300.0,27,2017-04-18,Private,898b88bc963db979af7bef78bf16abfdce36b0acd37eeb18dc16091d496dff64,63.0
Вилка переносная ССИ-045 125А 3Р+РЕ+N 380В IP67   EKF         1800р	1шт/,,,,,,,,,,,,,,,,
841d09210e56,68f1b3a6a609,Ханты-Мансийский АО,Мегион,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Цифровой спутниковый приемник dvbc,Продается Цифровой спутниковый приемник DVBC  в отличном состоянии.,2500.0,3,2017-04-15,Private,9f087cfe5c406300582da6ad55158d6b5b8ce27667684e6042535307852115be,3025.0
— Высота турника: Регулируемая/,,,,,,,,,,,,,,,,
b17b666f588a,d89db2a5cd41,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли ортопедические,"Туфли ортопедические, натуральная кожа,  очень аккуратно смотрятся на детской ножке. Б/у 6 месяцев, носили только дома, после школы.  Стельки предназначены для плоско-вальгусной стопы, но при необходимости их можно заменить. Также, к этим туфелькам, есть обыкновенные стельки, совершенно новые.",1700.0,3,2017-04-17,Company,1619e4949f2ad65a838a49184a195f41e75147a32b1c5e24bd56eb0dfe76273b,47.0
Запасное колесо/,,,,,,,,,,,,,,,,
1🎀ЭТО СКРАБИКИ ДЛЯ ТЕЛА. СПОМОЩЬЮ НИХ ВЫ ОЧИСТИТЕ ВАШУ КОЖУ ОТ ОРОГОВЕВШИХ КЛЕТОК И УБРАВ ВЕРХНИЙ СЛОЙ ПОМОЖЕТЕ КОЖЕ ОБНОВИТЬСЯ👑/,,,,,,,,,,,,,,,,
- Система курсовой устойчивости/,,,,,,,,,,,,,,,,
38b8413463bd,f76105fcbbba,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Демисезонные сапожки 28 размер,Хорошее состояние /,,,,,,
8d7e4abad738,b1f9d6591ffb,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 3/7 эт.","Жилой комплекс расположен на пересечении улиц Рощинская, Карпинского, Лыжников. Комплекс состоит из многосекционных домов (от 7 до 17 этажей)./",,,,,,
Электростеклоподъемники: передние и задние /,,,,,,,,,,,,,,,,
c4ac0f5ff015,410f5c2d2244,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Epson C331A,МФУ  цветной струйный EPSON C331A картридж засох сканер работает отлично,500.0,6,2017-04-15,Private,fa915b8548771bde258e4eacdc8d7233638a704989d05dcd775ee1c33af0b029,2773.0
-Только у нас действует специальное предложение для владельцев Apple техники- программа trade in!/,,,,,,,,,,,,,,,,
"Чтобы ознакомиться со всем нашим ассортиментом великов набирайте в яндексе или гугле строчку \"\"велосипеды ростов\"\" и открывайте первый результат выдачи который не реклама./",,,,,,,,,,,,,,,,
c2a7848f3dd8,d565a7e36378,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/5 эт.","Средний ремонт,пластиковые окна,с/у раздельный,документы готовы",1470000.0,83,2017-04-18,Company,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
3fa95de7265d,923bf6a09a38,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Журналы новые лошадки Filly,Новые./,,,,,,
c74236a2d5a1,7a024f4c2cf3,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина на холсте - маслом. Натюрморт,Продаю картину - написанная маслом на холсте  нижегородским художником Токарь Александром. /,,,,,,
Брюки  на стройную девочку 150/,,,,,,,,,,,,,,,,
Применяется в основном при проведении подготовительных работ перед заливкой фундаментов и может применяться при изготовлении стяжек полов,бетонировании дорожек и др./,,,,,,,,,,,,,,,
Договора регистрируются в юстиции./,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
ddb43d59ff5e,89adc9ec42e3,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Маска для пейнтбола Empire E-Vents - Black,Состояние идеальное. Использовалась один раз./,,,,,,
ff33d91f19e6,d1b3c5fb476a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор dell,"Старенький, но хороший монитор. Все работает. Провода в наличии.",1500.0,19,2017-04-18,Private,febe6d402362e108e4348c30d705967812208cd537903c9961153cd4ebe3e4c5,2846.0
f29ee4591d25,a75017ad29f4,Волгоградская область,Фролово,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2000","Инжектор 406 движок ! На ходу ,можно под разбор все работает.можно ставить на газель",,1,2017-04-13,Private,006a63f3b9e67dd37296c7496baee6a0acb994ac31eb219c0ee77e190f3e85bb,1099.0
41fc0a0bc539,f9010e418645,Нижегородская область,Выкса,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и 4 стула,Продаём складной стол и 4 стула /,,,,,,
Полностью новый,ни разу не использованный,остаток нашего интернет-магазина./,,,,,,,,,,,,,,
5cb521611b90,d3dccf71af6d,Краснодарский край,Курганинск,Хобби и отдых,Велосипеды,Дорожные,,,Велик stels,"продаю велик пробег маленький, с документами.",4500.0,21,2017-04-17,Private,021c7a6056166c481fe9f1f9d1cfe78fdde9b724a848646f4cfa07dc23e558d6,2325.0
eeab295b8b03,406f9ee44a5e,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Шкаф,тумба",в 110см/,,,,,,
eda283304e1b,1b75283b76c2,Челябинская область,Троицк,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 0.5л,продам банки 0.5л,5.0,70,2017-04-17,Private,,
ed38cb536af4,6bb26230adb0,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Распродажа дисков,"Распродажа РС игр, фильмов и музыки. На фото далеко не весь ассортимент, спрашивайте. Цена 20-50 за диск.",20.0,39,2017-04-18,Private,f317694a7da662553f0366407c339acf37828fc695731237d734c60ad47fdd3c,2889.0
988971405cb9,042739773cff,Иркутская область,Иркутск,Для дома и дачи,Продукты питания,,,,Сладкий подарок,"Конфетный букет и композицию можно использовать не только для подарка, но и для украшения праздничного зала. Весьма оригинально! Главное достоинство такого подарка и украшения - это то, что после завершения праздника его можно просто съесть.",1950.0,55,2017-04-14,Company,93d939d47a0070db6dbe888a91cd9bf1ae129bd368fdb9205461ad9847fa2ce6,1557.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Серия	Desire/,,,,,,,,,,,,,,,,
33f90c138f61,683983d43723,Пермский край,Пермь,Личные вещи,Часы и украшения,Бижутерия,,,Свадебный набор,"Продается свадебный набор (сваровски), можно для бальных танцев использовать. В наборе: украшение в волосы, серьги, браслет надевается на запястье и палец. В колизее стоит 18 000р.",10000.0,15,2017-04-15,Private,70a7e793917e7aedf7f519c3903d440e510313e461a2407c20dd56e983435fc8,559.0
- Прочная и металлическая нержавеющая конструкция. /,,,,,,,,,,,,,,,,
Матовые ( на экран) - 200/,,,,,,,,,,,,,,,,
7f0fd84d427a,0a74a7e50a10,Татарстан,Бугульма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.","2 ком, вокзальный поворот.",1150000.0,40,2017-04-18,Company,,
с 27.04 по 30.04 в направлении поселков Балтым и Красный/,,,,,,,,,,,,,,,,
4f16d5bbcf88,07889e822781,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат Tarkett (остатки),"Продам остатки ламината 7 плашек размер 130 на 20 см, 1 класс. Цена за все",400.0,880,2017-04-14,Company,f5342f1f638680c7a98e065984220daae1370f675739857177c85e76dd9de41e,1339.0
На тыловых колонках высокочастотные головки сгоревшие./,,,,,,,,,,,,,,,,
8430454baa74,43ddeb98c7d8,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер (зима-весна-осень),"Продаю комбинезон-трансформер (зима-весна-осень) для девочки. Подстежка из овечьей шерсти отстегивается на молнии. Делается конвертом для малыша и с ножками,когда уже подрастет. В комплекте имеются топотушки и варежки. Варежки не одевали,т.к. на манжетах есть загибы,чтобы закрыть ручки. Носили с 4 до 10 мес (осень-зиму). В подарок отдам зимнюю шапку",800.0,27,2017-04-13,Private,8680607978daf51056b332545407fe96702c33ba12873046f1a6380da8f36c45,84.0
- поворотные колёса/,,,,,,,,,,,,,,,,
917532f96d64,3f1d79cde08a,Ханты-Мансийский АО,Излучинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2014","Продается отличный аппарат - надежный и неприхотливый. Ноябрь 2014, 2 комплекта резины на литье. Обслуживался только у официалов. Машина сейчас в Екатеринбурге. Все уточнения по телефону и видео. В Излучинске машина может быть после майских./",,,,,,
"Цена 28 500 р с торгом. (Новый такого уровня стоит 60 000 р)\"",28500.0,937,2017-04-12,Company,121e6e0cca216987f599e713b81429b96a9fb31a517c5535e2943f6d37cc9a18,2946.0,,,,,,,,,,
1b4eb4f97d3e,4061c1cd293a,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Генеральная уборка квартиры,Минимальный заказ - 1400р. (в него входит кухня и коридор)/,,,,,,
ea89e035f5fe,5f3a98b1a65f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Магнитный конструктор 80 деталей,Магнитный конструктор 3D - 80 деталей/,,,,,,
Имеет различные датчики,которые можно использовать для взаимодействия с ним,которые расположены: /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип колес: сдвоенные,плотная резина/,,,,,,,,,,,,,,,
2895e31868ec,acdc1f0ae09d,Пермский край,Лысьва,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Honda cr500r,"Мотоцикл хонда на хорошем ходу, все подробности по телефону",140000.0,9,2017-04-15,Private,e683ebf61dc7d338fe13ef634732ce65f2023700f8468b04ec0c8686e03dbd28,1136.0
6м-25-100 мм (есть 3-2м необрезной )/,,,,,,,,,,,,,,,,
Длина (90 см.,70 см.),/,,,,,,,,,,,,,,
71100f672f50,bea9755aeb5b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых в Испании,Путешествие в Испанию с вылетом из Краснодара !!! /,,,,,,
3be20065ec32,69f717fbc908,Ханты-Мансийский АО,Лангепас,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 9/9 эт.",Продам однокомнатную квартиру с косметическим ремонтом! Можно заехать и жить-вся мебель и техника остаётся при продаже. Все вопросы по телефону! Звоните. Торг!,1800000.0,20,2017-04-15,Company,2dc335465f318ce09a58847963df569a3e628a90c4c38601f15392929389401d,2220.0
Печать без полей - есть /,,,,,,,,,,,,,,,,
Есть небольшой дефект /,,,,,,,,,,,,,,,,
f241e440cf70,8de1d9561e7d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рюкзачок новый фирма crockid,"Продам рюкзачок фирмы крокид, качество наивысшее! мембрана, покрытие тефлон грязе и водотталкивающее, самая низкая цена./",,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
полный демонтаж различных домов и сооружений./,,,,,,,,,,,,,,,,
Частота:	2000 - 2200 МГц/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Материал колес: резина/,,,,,,,,,,,,,,,,
Подмышки - 50/,,,,,,,,,,,,,,,,
876e65656ac9,df74aa2e2afa,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Одежда на мальчика 6-12мес,Одежда в отличном состоянии. Все фирменное! Хлопок. Цена за пакет. Дополнителное фото по запросу.,1000.0,35,2017-04-18,Private,627aa09cee21d36bb284330c54c8f0840f0ad4db7ce34f6ea1a513f256f643aa,66.0
Новые в упаковке,запечатанные./,,,,,,,,,,,,,,,
Переадресация вызова: есть/,,,,,,,,,,,,,,,,
1.4i,95/л.с. МКПП пробег 92 000км./,,,,,,,,,,,,,,,
"Состояние хорошее!\"",2000.0,7,2017-04-15,Private,677fc27d75679e1a27ab4937a310814da36a429b94fb2ec2fe06428cb8c8b630,2528.0,,,,,,,,,,
4 катушки ниток/,,,,,,,,,,,,,,,,
Общая площадь квартиры 12 кв.м./,,,,,,,,,,,,,,,,
e9d209cce9fa,c23695ae2544,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Infiniti,M37,"Infiniti M37, 2011","Продам Инфинити М37Х 2011 года выпуска. Цвет кузова белый перламутровый (не белоснежный, слоновая кость). Мощность двигателя 333 л.с., черный кожаный салон, кожа в отличном состоянии. не протертая. Мониторы в подголовниках. Подогрев и охлаждение сидений. Шторка заднего стекла с электроприводом. Автомобиль был куплен у официального дилера в 2012 году, один хозяин, состояние отличное, вложений не требует. Пробег только на дорогах Краснодарского края. Имеется комплект хорошей зимней резины. Летняя резина новая.",1300000.0,5,2017-04-12,Private,7c044ecb3569fc4ccc161efc4aab9cb91186cfddf55cbe2d9106f084029ad20c,969.0
Камера имеет массу достоинств :CCD матрица,коей больше не приходится ждать ни в каких новых моделях — из нее все положительные качества получаемого изображения такие как естественнее цвета,приятнее шум (напоминает плёночное зерно) итд. /,,,,,,,,,,,,,,
Кнопки:/,,,,,,,,,,,,,,,,
c8f9659f512c,da22529acce5,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина zanussi,zanussi  стиральная машина на запчасти,1000.0,303,2017-04-13,Company,,
КОМПАНИЯ BRAND ZONE ВСЕГДА ВЫСТАВЛЯЕТ ВЫСОКИЕ ТРЕБОВАНИЯ К ПРОФЕССИОНАЛЬНОЙ РАЗРАБОТКЕ ЛОГОТИПА (ФИРМЕННОГО ЗНАКА)./,,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,
Произведена в Словении./,,,,,,,,,,,,,,,,
5542abf05b44,4ed53e04174f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Узел конусного дровокола без ведущего шкива,под любую станину. Если вам необходим комплект без ведущего (маленького) шкива./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Друзья! Это старый ноутбук,однако я содержал его в идеальном состоянии - докупил памяти (с 256 до 1024Мб),поставил внутренний WiFi и настроил так чтобы все работало как часы. Даже на блоке питания все чисто - он новый,нет вздутых конденсаторов,что часто бывает при таком сроке работы. Одним словом,я его любил. На этом хорошие новости заканчиваются,и наступает жестокая правда - это все-таки СТАРЫЙ компьютер. Он показывает фильмы 1.47 Gb,но вот 720р он уже не потянет,и он с трудом справляется с онлайн-видео. Офисные приложения работают отлично. Даже фотошоп стоит. Фотки реальные. Крышка слегка потерта,на корпусе справа есть небольшой скол,обеспечивающий улучшенную вентиляцию./,,,,,,
74d83f826121,574ec1598acb,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Итальянская обувь,"продам обувь фирмы Натурино на девочку размер 28 каждая пара по 500 руб, отправлю почтой +300 руб. Пишите вайбер, вотсап.",500.0,16,2017-04-13,Private,0c5bb939ff5eacc5dcf6645e50e2cc99cfbec02ca3d9c35e71e66417a8f02f21,85.0
Цвет - пудрово-бежевый - сейчас хит )))) Шнурки коричневого цвета. /,,,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
30d2dbfef63a,942f50e0b0a8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Классическая юбка,"На подкладке. Обхват талии 73 см., бедра 95 см. Застёжка с передо. В мелкую полоску, тёмно серая. Цвет не получился",200.0,99,2017-04-12,Private,cf2399a84984f56d132e0d282a5c1fa9062065b3d5783085da98bc784a792c00,375.0
Применение:/,,,,,,,,,,,,,,,,
fda2c94894e5,a9c3ac0c948d,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Миллионер за выходные,"Майк Самми и Роджер Доусон. Миллионер за выходные. Как обычные люди могут достичь необычайного успеха. Как правильно жить в кредит и не попасть в финансовое рабство. Предисловие Карлтона Шитса. Мягкая обложка. ИД Вильямс, 2007.-448с Состояние очень хорошее",150.0,9,2017-04-15,Private,1f04af48678736593bb4efdb9b3b92653bd288755ee038a26f34547520fc69e8,2285.0
85937a916e02,b1b5d50b308b,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мтз 80,Продается трактор МТЗ 80 на ходу с документами. Срочно!,95000.0,14,2017-04-18,Private,610dc3829ad532eb2cc45a48928681d75e1747a2e352e9b3461bde1f8e76b3ed,1060.0
К50-12 5000Х25в - 50руб./,,,,,,,,,,,,,,,,
101 роза - 6900 р./,,,,,,,,,,,,,,,,
Так же есть доставка по городу Красноярск,стоимость доставки 250р-350 р./,,,,,,,,,,,,,,,
68010e068abe,d526500454ae,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка М,"Элегантная куртка из настоящей кожи, подчеркивает талию, под весенний сезон. Продаю так как срочно нужны деньги, носила около недели, абсолютно новая, покупала за 23000.",13000.0,5,2017-04-17,Private,f00749fb2e935997d4ef1f2955255e825b442df4778b971b38cc6f8a7eceaeed,562.0
Видеонаблюдение с удаленным доступом и записью архива на жесткий диск или с непосредственным наблюдением через видеорегистратор,сидя на рабочем месте - это только пара из множества вариантов!/,,,,,,,,,,,,,,,
dc14ee95d655,58b12c59f584,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Другое,,,Продам 1\2 детской кроватки,продам половинку детской кроватки для малыша очень удобно приставлять к своей делали сами,200.0,64,2017-04-18,Private,,
Двери: входная - стальная,внутренние - ламинированные;/,,,,,,,,,,,,,,,
Форма -- прямая./,,,,,,,,,,,,,,,,
caab847184c5,d97d61783809,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка детская размер 128,Куртка в отличном состоянии на весну-осень.,500.0,6,2017-04-12,Private,6aa9c199297afc2fc96fbcc0d1a4f67667766535450136d29d216213fa7bfa41,97.0
"магазин колор ру\"",13000.0,3,2017-04-15,Private,528149aa01e7cf8f1f282919b822819938ebe14759c20c8ef262e20bed5c3781,1439.0,,,,,,,,,,
89db6f78d199,5a528de33a94,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Форма разьемная,"Б/У, 24СМ- 150 руб., 21СМ- 100 руб",100.0,325,2017-04-18,Company,e55ef7dc5bb3ab7a448a5e2e5d45c93011babec9ee672ae4d2dbd60695863b31,1629.0
