item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
*/,,,,,,,,,,,,,,,,
fbc574300381,bb9899ae177a,Саратовская область,Балаково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4.5 сот.,"Продам дачу районе старой пристани, в кооперативе КАШТАН: земельный участок и домик приватизированы, Есть зеленые насаждения.",120000.0,12,2017-04-15,Company,,
b93a297846d1,251207b11003,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Контейнер для игрушек с колёсами,"Аналог знаменитого ФЛИСАТ Контейнер д/игрушек, с колесиками от Икея /",,,,,,
✌ НАШИ ЦЕНЫ РАДУЮТ ✌ /,,,,,,,,,,,,,,,,
* централизованное газо-,электро- и водоснабжение;/,,,,,,,,,,,,,,,
— Поддержка Memory Stick: нет./,,,,,,,,,,,,,,,,
В наличии: /,,,,,,,,,,,,,,,,
2b3b7178727e,009ac180d74f,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Торговля,,,"\"Магазин \"\"Пряжа и вышивка\"\"\"","\"Продам магазин \"\"Пряжи и вышивки\"\". Успешно работает с 2009 года","пережил все кризисы.\"\"Нахоженный\"\" перекресток",много постоянных покупателей. Удобная мебель,надежная система безопасности. Площадь 10 кв.м. Есть очень грамотные продавцы. Познакомлю со всеми поставщиками. Соседи по магазину - отличные,идеальная сочетаемость - одежда. Входная группа очень заметная. /,,
4f6c649d5e69,76d2e1e36f89,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,Стильные бойфренды надо мерить размер 46-48 гуляли 1 раз фирменные джинсы отличного качества,1000.0,58,2017-04-14,Private,ffa92e4b42eda810ced5afffcc39f534e62452f3c5dee9af2484725dab0c7bb9,71.0
7620082d0983,098cfad4a9c3,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник индезит indesit T14R.024 б/у,"Продам б/у холодильник индезит в идеальном состоянии, стерильная чистота внутри. Полностью исправный. Не шумный, не ремонтировался, все полки и ящики присутствуют. Размеры: 145*60*60",12000.0,9,2017-04-12,Private,ea3948cf9ba435bb969f40a666cd71b32cc9e08d736e5646a0d729baa8c18c2f,1788.0
"WhatsApp \\ Viber \\ Круглосуточно \"",6500.0,320,2017-04-14,Company,93a00d598ed4739c24a1bfff68e6ebb95a38d98516f1b2f9c60db06777649880,2901.0,,,,,,,,,,
Мощность 700 Вт/,,,,,,,,,,,,,,,,
На узкую ножку./,,,,,,,,,,,,,,,,
"+делаю на заказ.\"",70.0,1,2017-04-18,Private,a7c8d49bf11e0f41aaa33d66b78012544fd1074d721ec350ade9530168146544,13.0,,,,,,,,,,
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
c87175aee8b2,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Huawei,,,Huawei Y5c 134 гарантия и обмен,"б/у, в отличном состоянии, полностью рабочий, с документами, на экране защитное стекло./",,,,,,
efbab35d8ffc,7a1b4a4b8c60,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский четырехколесный велосипед navigator,Продам детский четырехколесный велосипед для девочек navigator. Состояние идеальное. Очень яркий и красивый.,3000.0,33,2017-04-16,Shop,7d7d9c742582d2f925ab4b114c09f6801b00dce73166775acb6fc3f33ff2b155,2370.0
Список персонала: штат полностью укомплектован /,,,,,,,,,,,,,,,,
22a9cc4b31bf,2106100370c8,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 2/10 эт.","продается 2 -ком.квартира , комнаты изолированные на разные стороны, кухня 10,3 кв.м, санузел раздельный, большая лоджия застекленная.  Состояние обычное.  Один собственик, условие легкое, возможен торг при осмотре.",2100000.0,87,2017-04-13,Company,f81c74c9e9d1327a01fa334f29957c3de98381c59bca81de1fcf88041d8ce07b,2219.0
Подключение варочной панели от.	600	РУБ/,,,,,,,,,,,,,,,,
da0720ddbc7a,69264dda8918,Удмуртия,Воткинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 28 сот.,"Продается дом в деревне Двигатель. Большой крытый двор, баня, сарай. В огороде есть 2 теплицы, все посадки, все ухожено. Дом в красивом месте,  рядом пруд.",1800000.0,5,2017-04-15,Private,4eaa475a4ddb34aeee5fbb5ae2c48adb4edf09a67f4f467adc3df1f0c4e758c6,1295.0
Диаметр баллона,см:	45/,,,,,,,,,,,,,,,
Глубина - 620/,,,,,,,,,,,,,,,,
вес 240кг/,,,,,,,,,,,,,,,,
Xbox 360 E 250 gb 6000/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
*Подключение варочной поверхности и духовки/,,,,,,,,,,,,,,,,
34a5b56ddec6,596f899a3c50,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2007","Продаю в нормальном техническом состоянии, обслуживалась во время, возможен торг",,13,2017-04-13,Company,60dac29683ba23fa4fd12b6ea3e8e11ea16711f611cc8d54f319c01bf298b813,1102.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
57fabfaf75df,bdab5fa4c2d0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,"Кеды nike, р.39","Продам кожаные кеды nike, рр- 39. Просмотр на ЖБИ.",100000.0,118,2017-04-17,Company,7698c8a69b5164d0e94b2169c8cb6b3705f907bcd71851c740d7ddea77940566,637.0
6cd0a817c057,d36e4ee18309,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее/свадебное,"Платье надевалось один раз на свадьбу, требуется стирка, верх украшен бусинами под жемчуг, подойдет и на 42/44, спинка открыта немного. До 22 апреля сделаю скидку)",3500.0,5,2017-04-18,Private,9b2fef1806bee5ffad9c5437237aa9b26002639c665bd649934b1100fafef20e,206.0
-Вес: 4.2 кг/,,,,,,,,,,,,,,,,
"Ул. Малахова 81а Ежедневно с 9-00 до 23-00\"",16000.0,981,2017-04-14,Shop,2c34d07c00055b0728c88782bbba6e3a849e0d271db167c7d13c83f7faeac96e,2960.0,,,,,,,,,,
c757e96a4158,15e6e2a5dfa9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-зажигалка на iPhone 5/5S/SE,Чехол-зажигалка на iPhone 5/5S/SE,990.0,46,2017-04-15,Company,225028d72dc7c19c75b0d4d0f96a2858a63305deb172a6c8098a24155460cf16,2916.0
567c124acb3e,59e8be3e214d,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Телефону год, работает без нареканий. Продажа из-за покупки другого. В комплекте зарядка и наушники",9000.0,12,2017-04-18,Private,f2551b4c7d9a46ea756c6f29ae9570cb3216081560e1f0823e5305deda7cf1a3,2918.0
"только конфетки!!! Из-за удачной посадки ребенка легко научить ездить самостоятельно. Продажа от собственника! Возможна доставка.\"",3200.0,105,2017-04-12,Private,6069be37e9addd663e4de1b68ce6d799642111296896d84f7f2b63ad508f7c11,2370.0,,,,,,,,,,
"Уместен торг !\"",2500000.0,1,2017-04-15,Private,,,,,,,,,,,,
У вас есть возможность доверится нам,и мы сделаем вашу доску сказачно красивой,или же выбрать  самим цвет.форму доски,и всевозможные детальки из интересов вашего малыша./,,,,,,,,,,,,,
Установка прогулочного блока лицом вперед или назад/,,,,,,,,,,,,,,,,
Для того,что бы начать использование дивана по назначению,достаточно открыть клапан для наполнения воздухом,пару раз махнуть диваном в воздухе,загнуть клапан и завернуть для создания нормального давления. К слову,давление можно регулировать и делать шезлонг мягче или жестче. Диван-шезлонг выдерживает до 200 кг и может быть использован на любой поверхности/,,,,,,,,,,,
"Состояние идеальное. Причина продажи-поправилась после родов\"",800.0,169,2017-04-18,Private,f4ca2edeef45c01d71694a9ca8db776981aafb5638fe4c356a560c43c602e139,584.0,,,,,,,,,,
Комплект шапка+шарф носили./,,,,,,,,,,,,,,,,
15fcc2a7194b,f946e12c1b28,Кемеровская область,Новокузнецк,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Картридж №27(O) C8727AE, BK",Для принтера HP DJ 3320/3325/3420,1000.0,12,2017-04-18,Private,533e8c240f7fbc87ac1c861bc5b3e6589b3ef4fc6b2e4ff63937b6a7ba0a028d,2779.0
● Кухни напрямую с Фабрики!/,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
6ddfd5a82b32,1807838121a4,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Офисная мебель,"Продается офисная мебель : столы , стулья, б/у но все в отличном состоянии./",,,,,,
24cd11f92c50,3f9cee609bc8,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало в багете,"Зеркало в багете из натурального дерева,размер 50*50. Так же модем изготовить по вашим размерам, цвета разные.",1200.0,56,2017-04-18,Private,4f435193266d3bdd1da7b9a883f855ecbc9a54c2e23d3b561ad84c975f209c8a,1602.0
Время работы в режиме просмотра видео - 2.5 ч /,,,,,,,,,,,,,,,,
наличный и безналичный расчет; /,,,,,,,,,,,,,,,,
Емкости септики канализация/,,,,,,,,,,,,,,,,
9 тонн,50кубов,тент,размер кузова/,,,,,,,,,,,,,
d9c3325ba47a,0b659fcfb107,Челябинская область,Нязепетровск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Днепр,"Стоит в гамаюнах, на ходу, исправен,  доков нет.",10000.0,2,2017-04-12,Private,071f85031f6e86e3a33f187873aed694fed6ec0cd4c3c6b0a6f226477fcd413e,1138.0
Уровень шума (мин): 46 дБ /,,,,,,,,,,,,,,,,
БУКЕТ Артикул 000504/,,,,,,,,,,,,,,,,
b2862b2af3e8,01a40eabc5c4,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Покупала туфли за 2000, продаю за 1000, не носила так как они мне велики. На широкую ногу, размер 34-35",1000.0,2,2017-04-16,Private,367a600329f3dedb735fa689f5ec96bd2129cb38bfabc1d1f74949107506937d,431.0
Вкладывая деньги сегодня в эту квартиру - Вы приобретаете комфорт на несколько лет. /,,,,,,,,,,,,,,,,
*DVD-RW,внутренний/,,,,,,,,,,,,,,,
1c59037abfbd,200ce41f5e26,Тюменская область,Голышманово,Животные,Другие животные,Кролики,,,Кролики,Продам крольчат молодняк беспородные выростают до 5 кг,350.0,36,2017-04-15,Private,058cdb31fad86dc52682357b4be5234164d4113c42fb32d18ac7d32f8f110388,2196.0
"110/116см\"",270.0,42,2017-04-18,Private,8aefdf1e32d19a0b369043f7c89c2ba4342e22de27186955c37e610bdb6e3d37,585.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
5282b7099b6d,9a6c532de154,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Новое полотенце для малыша,"Новое полотенце для малыша, красивое, очень мягкое",400.0,88,2017-04-17,Private,0e91df5a2761f991b996904ca47c447e18ab75744487097df51b7caa04de7a66,826.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Li-io БАТАРЕЙКА/,,,,,,,,,,,,,,,,
цветной AMOLED,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,
"доки коробка могу привезти  либо приезжайте сами из компа не выдергивал  так и сфоткал   залодно проверите там че надо т.к. пользуюсь  ей сам\"",2500.0,54,2017-04-17,Private,1fc4cb06a8137de88a28af7737805069804bb3636637c532906ab17577d96847,2865.0,,,,,,,,,,
e196854516e6,55c54a0fa316,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки,Продам новые все размеры 39-44,1100.0,209,2017-04-18,Private,b2c9f86e88faeb82ff7a4a545eb6fc935f38eef8b546d08ae066356a3dcd50ef,86.0
- Круиз- контроль/,,,,,,,,,,,,,,,,
Трусики отдам по 30 руб./,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
0db1fedc47a3,343459c6f333,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,Volkswagen,Transporter,"Volkswagen Transporter, 1992","Авто  технически  в хорошем  состоянии  ходовка вся новая ,  стартер , аккумулятор, много чего нового ,  длинная база ,  машина делалась для себя",255000.0,33,2017-04-14,Company,21b83408bfa72ba89cfbe6ddccf84762810fb80a4428969cddb924985e97a17b,1055.0
- кроссовки,отл. сост.,32 размер,маломерят,500 руб.,Зебра./,,,,,,,,,,,
d6a9acd6b555,453bfd793fd6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые туфли на Полный 41-42 размер,Продаю абсолютно новые туфли полного 41 или 42 размера (на туфлях стоит маркировка 9 европейский размер). Заказывала на wildberries за 4 700 руб. В итоге каблук для меня оказался слишком высоким. Длина каблука заявлена 11 см. Материал: искусственная кожа.,1800.0,375,2017-04-14,Company,1126ba58e60ebdb276c2e838ac77e19fbc8c80e56b6f610fb0bd06aa674cad0f,432.0
"Натуральный\"",1200.0,172,2017-04-15,Company,b7a601593085b0abee768062dd6b0daa12fd9a99b549a63b73b7f1e1089820bf,121.0,,,,,,,,,,
Особая рецептура продуктов обладает умеренной калорийностью,что помогает поддерживать идеальный вес./,,,,,,,,,,,,,,,
c04808354c89,71188cba2053,Калининградская область,Калининград,Бытовая электроника,Телефоны,Nokia,,,Продам Nokia X2 Dual sim,"Продам смартфон, Nokia X 2.0/",,,,,,
c4ca14005b40,6e04ed5ea912,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Биноколь,б.у,5000.0,50,2017-04-13,Private,44707f185904cb694348386fcfc94b153dad4f5bbfcd03e6658371d33b562bd4,2394.0
22482173a0cb,fdcca6dcfca1,Белгородская область,Белгород,Услуги,Предложение услуг,Другое,,,Бригада каменьщиков,"Квалифицированные бригады строителей выполнят любые виды строительных работ, начиная от заливки фундамента заканчивая отделкой под ключ. А также выполняем любые неординарные работы. Поможем подобрать строительные материалы качественные и дешовые. Гарантируем качество и выполнение в срок.",,1,2017-04-12,Private,ee4480d20585eabce7ce8533db13ecde221f484c2fe6e015dcb5eea96a3a1120,2103.0
Свой опыт и успех готов подтвердить при встрече документально/,,,,,,,,,,,,,,,,
"Приокский район\"",150.0,38,2017-04-17,Private,90cf2eb41e59befaa9779bf8cc6408f5fd1bd8e4afc8393a9302bf23e0c5d939,700.0,,,,,,,,,,
- банк Первомайский/,,,,,,,,,,,,,,,,
Продаю светодиодное селфи кольцо,которое решит твои проблемы./,,,,,,,,,,,,,,,
c04c84cfe7d4,1fb0ae1478ff,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Прокат авто бизнес класса Mercedes-Benz Е-класса,Прокат автомобилей бизнес класса Mercedes-Benz Е-класса W212/,,,,,,
Длина 70 см/,,,,,,,,,,,,,,,,
87dc2c762370,9b1455be087b,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,Фигурные лезвия MK professional 8 1/2,Продаются Фигурные лезвия MK PROFESSIONAL размер 8 1/2 б\у половина сезона. Хороший слой заточки. Не испорченные.,6000.0,52,2017-04-18,Company,126b7c9eacd50aadd6d01e95da8dc6fe2df5e090e7d057a1c62c87b9b30a277e,1381.0
c84f4710f06e,7c3390b13ad2,Калининградская область,Черняховск,Транспорт,Автомобили,С пробегом,Audi,A8,"Audi A8, 2001","Пробег 210000км. 2.5, автомат(175л.с),дизель,передний привод, седан, левый руль.",375000.0,1,2017-04-16,Private,63f296d37001abe9ae0832820d3b79e26916891a8b1e4950205e4e99473a1c9d,1106.0
Работаем со всеми городами/,,,,,,,,,,,,,,,,
Пассажирский модуль закрытый,фургонного типа,каркасной конструкции с термоизоляцией,однодверный,дверь расположена в боковой части модуля /,,,,,,,,,,,,
4. Межкомнатные двери - массив сосны/,,,,,,,,,,,,,,,,
b7a1f8a88414,ab3720d57e60,Тульская область,Новомосковск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 3/5 эт.","Сдается 1-комнатная квартира по ул. Мира, д.30а ( район между ост.Урванка и ост. Аэропорт) на длительный срок.Плата 10000 р/мес + оплата за свет и воду.Квартира с мебелью, а также есть телевизор, стиральная машина, холодильник.",10000.0,8,2017-04-17,Private,14236252fca1b96cbfbb83adee5f94b7155428e856bfa46f6e197f009dd17990,2219.0
вес 155 г,"ШxВxТ 73x147.30x9.90 мм\"",6000.0,2,2017-04-13,Private,0d12a0cdf7d2f92b9ed58c972563de214d0f8f83e8d076628d06287a245b3a00,2928.0,,,,,,,,,
РАССРОЧКА ВОЗМОЖНА! МАТЕРИНСКИЙ КАПИТАЛ! ИПОТЕКА!/,,,,,,,,,,,,,,,,
— Размеры в разложенном виде: 78 х 46 х 97 см (Д х Ш х В)/,,,,,,,,,,,,,,,,
"Мягкий подголовник	да\"",3500.0,2,2017-04-17,Private,a947bcf4539142d2a987370b7638c009a291531a6649ea973a84826a3d922a75,796.0,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
367ed8b8ab58,6b1a9b504528,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 130 м² на участке 9 сот.,"ул. 4-я Моховая, д.28 /",,,,,,
Велосипеды продаются только в одном из наших магазинов - на Аделя Кутуя 185. /,,,,,,,,,,,,,,,,
57 размер. Отличного надёжного качества,"в хорошем состоянии. Использовался мало. Головой не стукался.\"",1200.0,221,2017-04-16,Private,b920c0099454140d866935ebf5ab4377ba989953e899483a0dc2b07f538c76fa,2459.0,,,,,,,,,
не перегревался,в ремонте не был/,,,,,,,,,,,,,,,
"Без багетного оформления. Высылаю почтой.\"",3000.0,185,2017-04-18,Private,072cb6bd64cf4c246f2986c9618a4adf079f2a11f7bdda9d9a1f500741c5d203,1670.0,,,,,,,,,,
объем кэша L2/L3: 3072 Кб/6144 Кб/,,,,,,,,,,,,,,,,
" \"",11500.0,1033,2017-04-18,Shop,7016cc389cdff0f1820fd2e73d100e60b7b89339acdb2e1fa3d4ad5882cd37cf,1222.0,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
SONIQ404/,,,,,,,,,,,,,,,,
13d9ee22787a,1f0190b60fc2,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Системный блок в отличном состоянии,процессор ADM Athlin x2 240 2.81GHz/,,,,,,
1-фазное напряжение/,,,,,,,,,,,,,,,,
2e4b48301468,4567b4bac891,Краснодарский край,Кореновск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 7 сот.,"Продается одноэтажный кирпичный дом общей площадью 65 м2 на земельном участке площадью 7 сот., расположенный по адресу Краснодарский край, Кореновский район, г. Кореновск, улица Мира, 218. В доме 3 комнаты, новая мебель и техника, свежий ремонт. Во дворе дома стоит роскошная деревянная беседка для приятных посиделок теплыми вечерами. Рядом с домом остановка общественного транспорта, садик и школа./",,,,,,
c68f559f5351,712b5d96763a,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Новая угловая шлифовальная машина hitachi G13SS2,Основное назначение товара: Шлифование и резка по металлу/кирпичу/бетону и др.( в зависимости от применяемой оснастки)/,,,,,,
87116f42f5b6,d678197506e1,Оренбургская область,Оренбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Горшки для жаркое,"Продаются новые керамические горшки для приготовления пищи. Объем 0,5л",50.0,347,2017-04-18,Company,758d0c04c60784083b00db6d060eef9b5f8b796eaafe794567fc21f3a3c55a3c,1648.0
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и теплицы./,,,,,,,,,,,,,
"Без номеров!!!\"",560000.0,22,2017-04-13,Private,d00bfc601bb7e4b1bb184f2b29a890040ebbc0a78e72661b415a905c0003536e,2262.0,,,,,,,,,,
222daeb1a805,763d82d47e60,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто весна-осень,"Пальто весеннее женское,размер 44-46,черное с желтым,фасон колокольчик,на поясе,воротник на стойке,смотрится очень стильно.Состояние отличное.",1500.0,24,2017-04-18,Private,d1baca4892d15b781b08145f846d202266dbcc7dca47a258140d74c53740e884,523.0
-Жилой дом запроектирован по индивидуальному проекту./,,,,,,,,,,,,,,,,
b8bd2cee0c62,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Кулон World of Tanks Мир танков Ворд оф танкс,"\"Кулон \"\"World of Tanks\"\". Размер кулона 3Х4",5 см. Длина цепи 50 см. Цена 250 р. Товар не был в употреблении – НОВЫЙ. Посмотреть,купить можно,встретившись со мной в любой день после 14:00,в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ,ЗНАЧИТ,"ВЕЩЬ НЕ ПРОДАНА.\""
b6b5385a3fab,181a71f25c60,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Продам стульчик. есть два положения спинки, регулируется по высоте,пятиточечные ремни безопасности.Колесики с тормозами.Имеется корзина для вещей. Без торга. Находится в Камских Полянах",3000.0,7,2017-04-18,Private,78cd59441b976cdc7d4c04809f19a8c40a23fb22db6e5f0d4290f2ed551f0e2c,811.0
"PC/PS3/Android\"",1000.0,17,2017-04-16,Private,7e746e613d8f5555eecb71eac9b7a99d1e7a95b0479eb0970637b5aa0574737b,2831.0,,,,,,,,,,
Уменьшение/Увеличение	Плавное масштабирование в диапазоне от 61 до 163% с шагом 1%; Четыре фиксированных коэффициента: 70%,81%,86%,141%/,,,,,,,,,,,,,
"— Прост в уходе\"",420.0,173,2017-04-14,Shop,c967d8e1d07162671f64dbb251e6552928bf2d8d983844240d81ef0f2031c1b6,2568.0,,,,,,,,,,
"Цена 8 000 рублей.\"",8000.0,12,2017-04-12,Private,3a3d13f18f98546523cd669b48bdb9da9453aaa255f136263cf173621be7e563,1092.0,,,,,,,,,,
Мощность двигателя: 1,1кВт/,,,,,,,,,,,,,,,
3e8c0bac3836,e6316db118f3,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Прицепы,,,Продаётся прицеп-контейнеровоз weka 2000 г.в,"Продаётся прицеп-контейнеровоз WEKA 2000 г.в. Производство - Германия. В хорошем состоянии. Разрешённая максимальная масса - 18000 кг., масса без нагрузки - 2800 кг. Торг уместен.",180000.0,7,2017-04-17,Private,fa3c6feecfb23374910f459e28f96b3c4e1406757e2973b313c7752e04d4c520,1070.0
Дальнобойность: 366 метров /,,,,,,,,,,,,,,,,
Температура выполнения работ (+след. 3 дня): от +5 до +30 ºС/,,,,,,,,,,,,,,,,
6425174d7d51,88306991a828,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лазер мощный,Цвет луча красный - 300 руб./,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
0174c70d972c,9fe1c5908dab,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развивающий коврик,"Коврик tiny love в идеале,  ребёнок лежал пару раз, все игрушки на месте. Торг",1500.0,3,2017-04-12,Private,36a4d0b4cac703e00f1fbfc12db219e00e512ea3b6c903dcf00fe3941de4ecf0,882.0
36d9f6f72cef,c1c80fbf36c3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы Zara на М,"Джинсы Zara, насыщений цвет, отличное состояние , идут на М. Цена 1200/",,,,,,
8583f9b165e6,7147fd7d96e5,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 6/12 эт.","Квартира в центре, распашонка, хороший кафель кафель в сан узле, пластиковые окна. Отличная транспортная развязка, рядом ЦУМ, цирк и цветной бульвар. Возможен любой расчет. Прекрасные соседи и очень ухоженный двор и подъезд",2570000.0,160,2017-04-12,Company,f7960f368edd1153db135df76952a85f9a4e77887dceaa8609e9b8b0ff904448,2222.0
ee569950bddf,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК 19\"\" NEC 93VM","черно-серебристый\"",Общие характеристики/,,,,,
✔ Сертификаты качества!/,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Модель GPU nVidia GeForce GTX 1060 /,,,,,,,,,,,,,,,,
bb46dcb4edc5,52b6369a29b5,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Продам торговое помещение, 458.7 м²","\"К продаже предлагается отдельно стоящее здание общей площадью 550 м.кв., постройка и земля в собственности. В данный момент в здании располагается действующий ресторан \"\"Гости\"\". Возможна продажа как действующего бизнеса со всем интерьером и техникой",так же возможна сдача в аренду. Цена договорная,но приятно Вас удивит. Так же возможна смена профиля заведения на аптеку,алкомаркет и т.д. Электроэнергия 95 кВт,городское водоснабжение и канализация,газовое отопление. Современная приточно-вытяжная вентиляция и кондиционирование. Выгодное месторасположение в центре густонаселенных жилых микрорайонов на оживленной транспортной развязке. Доп. описание: ремонт по дизайн-проекту,также имеются: телефон
Качество на 5+/,,,,,,,,,,,,,,,,
96b16a7aa7ec,b689669ef86a,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль в кроватку,"Ранее была одна из самых любимых игрушек нашего ребенка) Механически заводится, одна мелодия. Игрушки очень яркие. Можно снимать и стирать 👌 На цветочках зеркало, а крылья пчелок шуршат))) в отличном состоянии! Крепление к кроватке прилагается👆",500.0,28,2017-04-13,Private,83c97cdb6182a5c73410c75996cf6a2e90ac0905b0a8c1d5f1b9f04327f7f7de,960.0
Стекло/,,,,,,,,,,,,,,,,
