item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a5c056332510,087438463833,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Питание, кейтеринг",,,Еда на выездное мероприятие,Передвижная кухня на ваше мероприятие:/,,,,,,
450af8ef77f8,42f470296d84,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Продаю прессы кд2124, кд2126, кв2132, кв2130","В Н. Н. продаю прессы КД2124, КД2126, КВ2132, КВ2130, КЕ2130. фото на почту скину.",,31,2017-04-12,Company,04e379bd040b8ba9174d29ceac35adde56467581108ce4aa10b82e1054e904ca,1092.0
b4fa51bceb63,7d7a561561a2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Новые джинсы Artigli Италия,Новые джинсы известной итальянской фирмы Artigli для девочки 14 лет или девушки стройной /,,,,,,
e13fbaebba22,8ca04eee4203,Владимирская область,Муром,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы,"\"чехлы для телефонов 3-3.5 \"\"каждый\"",50.0,8,2017-04-15,Private,1a72056a7ccef85cbc19cd1ce455d2bde850d9f04ff4c7671a46860d4b3075e5,218.0
-Мы предлагаем выгодные условия по рассрочке и кредиту./,,,,,,,,,,,,,,,,
2 скорости работы,массажер,подсветка,питание: от сети,"40 пинцетов. Продаю за ненадобностью. Аналогичные модели 5 серии продаются от 5000 в магазинах\"",2000.0,1,2017-04-18,Private,7e1efd5d02faae52d123723199e8bd31234e9e1404101f228618219331fdbfdb,1917.0,,,,,,
Легкая алюминиевая рама;/,,,,,,,,,,,,,,,,
2) Система охлаждения - 250р /,,,,,,,,,,,,,,,,
019ef41ddaf5,3e0056885381,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Балетки новые нат. кожа на 40р,"Бежевые балетки из натуральной кожи на 40р, очень мягкие, с дырочками, абсолютно новые. Мне к сожалению малы.",2200.0,133,2017-04-12,Private,1b6821ff97ec6e0565605c51ad53962e560c7ddbb2c865d231bb1e2a78a21676,450.0
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
удобное сиденье эргономичной формы/,,,,,,,,,,,,,,,,
"№74 - \"\"Yang 3\"\" от Jacques Fath/",,,,,,,,,,,,,,,,
Отлично сочетается с кроссовками./,,,,,,,,,,,,,,,,
ef2c89915db0,bb5ec3caa3e8,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Козлы строительные,"Самовывоз, крепкие удобные козлы, для ремонта",300.0,21,2017-04-16,Private,2ec2058adf9cfa74812384cbc57152057c05c13fa03fc6cb70307e17ca4efa76,824.0
Много обуви и одежды для всей семьи!!!/,,,,,,,,,,,,,,,,
"Батарея держит плохо\"",8000.0,12,2017-04-18,Private,cb830919d0fafff27b706cecdae86bb7ec70c1c6f85bff68aaecc70f5742ec92,2948.0,,,,,,,,,,
Огромный чердак./,,,,,,,,,,,,,,,,
Очень много тюнинга/,,,,,,,,,,,,,,,,
c1136584aa52,4c75fdcd5858,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,Описание видно на фото.,1000.0,57,2017-04-14,Private,7fe11d5517c61a2da6b8ef7f1f38a3417190954ed604e880b145c7f37667a59b,951.0
e5fe5ed09611,5075815f1af9,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-каталка,"Продам кресло-каталку, практически новая./",,,,,,
-Коррекция без дизайна - 300 рублей/,,,,,,,,,,,,,,,,
11fc7dd66b66,f1812f7f6cc9,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес трекер Xiaomi Mi Band,"Новый, еще не использовался. Продаю из-за ненадобности.",1500.0,1,2017-04-18,Private,57765a775808364d4e1207676505a46422b873a4f7f2843726ae93b11eb34700,2913.0
b325fdfac9a0,301b382349fa,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка плессированная мателлик lime,новая,2500.0,93,2017-04-12,Private,56a0b4a9710dfa07041fa4bd1723adbc7c88124c9ee7e4d618fe38e5288272c6,378.0
1c081ce9913d,7244ef8109a6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельное белье в детскую кроватку,"Постельное белье для кроватки 120*60. Пододеяльник, наволочка,простынь на резинке.  Большой выбор ткани. Пишите в вотсап или вайбер.",1000.0,66,2017-04-13,Private,9424930c4146bfe5d538369dd9e9bb4b6531028eaaf49431caf9ec0ec31b05d0,1418.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Параметры металлического штакетника:/,,,,,,,,,,,,,,,,
"=====================================================\"",3000.0,9959,2017-04-17,Company,5fed7065cab49492d418017057f7b8174f53d7fa834f04889042ac4c563b285d,2349.0,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
Все дополнительные циферблаты рабочие /,,,,,,,,,,,,,,,,
Размеры в разложенном виде ШхДхВ 61х120х116 см/,,,,,,,,,,,,,,,,
Большой ассортимент дверей от производителя. Можно выбрать цвет,"фактуру по каталогу. Также предлагаем установку и доставку. Гарантия качества.\"",14700.0,44,2017-04-18,Shop,a57406f2d3f891b71f7a3ce8fa48e31d76898a5d0d09a5a55912b98807d1567d,1377.0,,,,,,,,,
•	Прогулочная коляска Cam «Portofino» сделана из гигиеничных,современных материалов,в соответствие с европейским стандартом качества для детских товаров./,,,,,,,,,,,,,,
Рама: сталь/,,,,,,,,,,,,,,,,
10 коп. 1969/,,,,,,,,,,,,,,,,
0768134a4105,a459d8ff8c5e,Свердловская область,Полевской,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Продам земельный участок под ИЖС, площадью 11 соток, в тихом районе г. Полевской, Барановка. /",,,,,,
f624773557d7,fafacb8444bf,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье новое,"Нарядное платье. Новое, не ношеное. Из коллекции фемили лук. Одевалось и демонстрировалось на Неделе моды в Москве. Ткань: верх искусственный плотный шелк, низ 100% вискоза. Возможен торг.",1700.0,22,2017-04-15,Private,ac3fa1d545d4c1d9eba89eddc8a8c9a87f59f8ea56fdc74a728147d585c65278,532.0
ХАРАКТЕРИСТИКИ :/,,,,,,,,,,,,,,,,
ЛЕГКОСТЬ/,,,,,,,,,,,,,,,,
Платье розовое,размер на 74-80,цена 300 рублей!/,,,,,,,,,,,,,,
"плата гнезда зарядки 250\"",,2188,2017-04-12,Company,1ab170d9e4084de3fb0bd5546578bc2857adb0f7fabcbfe4f228438796b8427f,2924.0,,,,,,,,,,
f61d7fc6485e,ae3043e78a29,Алтайский край,Славгород,Для дома и дачи,Растения,,,,"Саженцы берёзы, голубой ели","Продаю саженцы берёзы, голубой ели",,46,2017-04-18,Private,,
Фурнитура: Blum/,,,,,,,,,,,,,,,,
d3808c41fc66,450ea049b1ae,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Муж на час,"\"Любые виды работ по дому (дорого но с гарантией), ООО\"\" Максимус\"\".\"",1800.0,20,2017-04-15,Company,,
071453df1c9b,5c12b0ba1929,Самарская область,Самара,Услуги,Предложение услуг,"Обучение, курсы",,,Мк Локоны и волны обучение,"\"Здравствуйте. Я Надежда Шабинская, свадебный стилист с опытом работы более 5 лет. И я вновь открываю запись на свой МК \"\"Локоны и волны\"\"",который состоится 14 мая. Стоимость с отработкой 1500р./,,,,,
=================/,,,,,,,,,,,,,,,,
0af11efd4aeb,cfc0d02a086c,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.5 м², 1/9 эт.","Продаю 1-к квартиру на 1этаже 9-ти этажного панельного дома. Общая площадь 35,5 кв.м, жилая 17,8 кв.м, площадь кухни 8,6 кв.м. Квартира в отличном состоянии. Установлены пластиковые окна, на полу новый линолеум, на кухне кафель, установлены счетчики на воду, натяжные потолки, новые радиаторы отопления, новая входная дверь Torex, сплит-система, балкон застеклен, санузел раздельный. Дом в хорошем состоянии, подъезд после ремонта. Удобное месторасположение. В шаговой доступности детский сад №327, лицей №7, средняя школа №40, транспорт, поликлиники, магазины и рынки. Недалеко находится кольцо трамвая.  Квартира в чистой продаже от собственника ( один собственник). Подходит под ипотеку. Торг возможен.",1800000.0,22,2017-04-12,Private,823fb51632ac68647aab50b10548e7e648366f2b019a84436b09bceafdf202dc,2219.0
ebf1b2c6e309,c42d14d30874,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандали,продам детские новые сандали.размер 14(по стельке 15 см),500.0,41,2017-04-17,Private,9490c55e25c3cf047a94e598a282f9672b48d9fb0160a5875e294d6e259c5bb1,44.0
-НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ/,,,,,,,,,,,,,,,,
80fdd0e3a3a2,c86d392a107a,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,Животные,продается козел производитель возраст 4 года \\мама зааненская\ покладистый хорошо знает свое дело,7000.0,2,2017-04-15,Private,,
59064be0aa8f,79e80922d523,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка на мальчика,"Стильная курточка.Материал-ткань, подкладка х/б р-68. Пропускает воздух и Ваш ребенок не будет потеть ( мокрой спины),как в плащевых жилетах!",500.0,33,2017-04-15,Private,7673ab2f2c0a872607784acaa0859413bec677ac92b1fd6e3c1173c6ec2c2a86,52.0
fc391204fc83,96bbf7a83320,Владимирская область,Муром,Хобби и отдых,Коллекционирование,Другое,,,Фотоаппарат из прошлого века,Цен не знаю. Оба рабочие.вспышка тоже. Ваши предложения ))) по почте наложенным платежом отправить могу,,100,2017-04-13,Private,529bb0ffbfa43ab7ecad48c64efa0c2e2f11c5c31df9c6dbb79593de479b650c,2998.0
30кг - 1742р/,,,,,,,,,,,,,,,,
b1acebc98094,9cd46db4c263,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для девочки,"В идеальном состоянии , 400₽ одна шт",400.0,687,2017-04-17,Company,e09068dff24404c457d5872835d751b4a29cc7976f249553ff0816ba24baca1e,101.0
--------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Терморегулируемый вентилятор диаметром 135 мм развивает именно ту скорость вращения,которая необходима./,,,,,,,,,,,,,,,
Находимся в Рубежном/,,,,,,,,,,,,,,,,
Адрес: г. Нижний Новгород,пр-кт Кораблестроителей 4/,,,,,,,,,,,,,,,
f62006e6403d,e5351fd80dcd,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм(куртка штаны),Продам костюм для мальчика от 2 до 3х лет. весна осень,700.0,1,2017-04-13,Private,f63df553492ff60a1d4553dae7fdf57c3f87c7f815b6d774c36da6ab43d2e547,53.0
На шее застегивается на 2 кнопки,нигде не дует./,,,,,,,,,,,,,,,
1)  2350*500*900-2000 руб. за штуку (в наличии 4)/,,,,,,,,,,,,,,,,
"Возможен >>>Предзаказ<<< Возможен\"",1250.0,466,2017-04-13,Company,053f1f81aa8b366fe7f248a05c73c2f85a578ce33dacd7251a5cda3d8c0aed14,221.0,,,,,,,,,,
0ece0f5e41f0,2c398f071e99,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Крепежный кронштейн кку 100х50х50 (2,0мм) оцинк","Продам крепежный кронштейн ККУ 100х50х50, оцинкованный (2,0мм),усиленный, количество 700 шт. Торг!!!",14.0,30,2017-04-14,Company,ed54fbc0769e438ba866326421f083fd4d3cfb8ab2bd89671aa05b029f6923fd,2233.0
Соликамск,2011 г. – 60 рублей/,,,,,,,,,,,,,,,
"- диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,
a4766843c918,51a3a2fca460,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 50 м² на участке 4 сот.,сдам на длительнгый срок 10000р. в месяц без коммунаьных услуг,10000.0,9,2017-04-14,Private,,
▶ Есть соседи на постоянном месте жительства/,,,,,,,,,,,,,,,,
низ дна 1350 гр.м2.,/,,,,,,,,,,,,,,,
e4b5b3e7e4d1,18e8a326600e,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Opel,Kadett,"Opel Kadett, 1986",продаю опель кадет  В хорошем состоянии на хорошем ходу. Сделан ремонт кузова и двигателя,50000.0,2,2017-04-17,Private,2261ee7675bdeea6d3a09da0df130d72fbe83b4fb81cae90316e6f703273918b,1108.0
есть/,,,,,,,,,,,,,,,,
Ставка эксплуатации индивидуальная./,,,,,,,,,,,,,,,,
f83602bb2c31,efdccc24d656,Ярославская область,Мышкин,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,"Закрытие магазина. Распродажа. Мышкин, пятерочка 2ой этаж",600.0,21,2017-04-13,Private,f8752254ab933500745ce09acf13ae27953839ead1a8a8ef1ce81bc88b581749,284.0
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",1790.0,16689,2017-04-14,Shop,3364c8f1cce84a7193d5b1f1859203fb9491cd7e302860013870fbe06e944f84,1820.0,,,,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,
0e4e7a6e0062,1932024891ef,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол кухонный,"Продам хороший кухонный стол, состояние идеальное. Самовывоз",1100.0,160,2017-04-14,Private,8d9e93f30bb4a64999762febea9eb1b9221b51e2cbb636fd6d2c1e486a8d955c,1530.0
Владимир,2008 г.,ММД – 280 рублей/,,,,,,,,,,,,,,
e0549e8209d2,90c4d5e608ab,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Мягкий розовый пледик,Мало пользовались.в реале чуть ярче,270.0,9,2017-04-12,Private,a60ac28080aa1d3e66ac647f3e98075297c47c18876fcfaef495ee96f10249cd,1010.0
- Вот если что-то пропущено,я готов уточнить и объяснить./,,,,,,,,,,,,,,,
"- Комиссионная продажа на выгодных условиях.\"",515000.0,2529,2017-04-15,Shop,3a9185bf0bfd9b06873d95fee4d40b8a9c8e266c66bfaaea342292839c0551cd,1102.0,,,,,,,,,,
— Выезд на замер по городу бесплатно/,,,,,,,,,,,,,,,,
e7404f9377b7,37d27ebd7815,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги резиновые Антилопа,Сапожки в хорошем состоянии,300.0,15,2017-04-16,Private,1edc715989b86ce68696aebdb9ab498e9f7ebe9e580bc922dd3bd672cf7b2013,91.0
"Предварительную консультацию по цене и срокам доставки можно получить по указанному телефону или электронной почте.\"",37990.0,392,2017-04-15,Shop,40446ea7ce562a88f054103845c28c7655dbb560c7c14af6ce72459f4f1b7ee0,2369.0,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Все в отличном состоянии,служило 6 месяцев./,,,,,,,,,,,,,,,
-Тип устройства: сварочный инвертор /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- подходит детям от полугода до 3-4 лет;/,,,,,,,,,,,,,,,,
5d29bea86bfd,dd9931e094e9,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2007",2007 грузовой фургон 405 двигатель 140 лошадиных сил 2 хозяина в идеальном состояние/,,,,,,
07ca4f1018f5,2948c276164c,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GTX GeForce 760 mini,"Абсолютная новая. Ни разу не использоволась, ни разу не устонавливалась.",10000.0,15,2017-04-14,Private,dec394098937a780fc96e41b8d062d9656f66141824ff9a235f65cf5ac6c5c02,2865.0
4b0713e276e6,fd34fb6c1a74,Новосибирская область,Бердск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 24 м², 2/3 эт.","Сдам студию в новом доме,хорошие тихие соседи.Новый ремонт.Мебель по договорённости.В квартире ещё никто не жил.Фото с мебелью будут позже.Студия  будет сдаваться с 30.04 Смотреть и заключать договор можно .",7000.0,432,2017-04-17,Company,e567675d178c6337f13a018bea4768f38e67cb606ae309fdb59ed48a386af32d,2217.0
a2b1398c79be,4f6ccd64f695,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла заводная музыкальная 60 см,крутится играет музыка,1000.0,1307,2017-04-16,Company,a75d0a5f2517014e98675bc37348dfed97980a7c38df37926043586c9b4ac813,1578.0
Панорамная стеклянная сдвижная крыша с электроприводом/,,,,,,,,,,,,,,,,
На шнурках и молнии./,,,,,,,,,,,,,,,,
Встроенный динамик		есть/,,,,,,,,,,,,,,,,
В ассортименте Ладного Дома большой выбор брусчатки,а также других ландшафтных,фасадных и кровельных материалов от ведущих европейских производителей./,,,,,,,,,,,,,,
Насос велосипедный 500 руб./,,,,,,,,,,,,,,,,
От 1 месяца 700 руб./,,,,,,,,,,,,,,,,
c9da635373a9,c3a360c93e5e,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Дорожные,,,"\"Велосипед складной \"\"atlant\"\"\"",Продам складной велосипед в хорошем состоянии.,3500.0,64,2017-04-13,Company,768333ee6fed45130264f279652d2a64b66fb8704adc88b2d9faf5628a60d18e,2369.0
,стены,перегородки из ГВЛ и/,,,,,,,,,,,,,,
Мультимедийные функции: MP3,FM-радио с RDS/,,,,,,,,,,,,,,,
Сапоги резиновые с мехом р25 по стельке  16см/,,,,,,,,,,,,,,,,
- Синхронизация со смартфоном по каналу Bluetooth /,,,,,,,,,,,,,,,,
Система торможения  /,,,,,,,,,,,,,,,,
a5272d799567,23d35bdc8b6b,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня модерн Ваниль - Кофе с молоком глянец,Кухня модерн Ваниль - Кофе с молоком глянец/,,,,,,
Питание/,,,,,,,,,,,,,,,,
784b77452068,8970eee8e33b,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски пс3,Лицензионные диски /,,,,,,
8c1a37f2693a,2c150b54e8e3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли для девочки,"Туфли для девочки натуральная кожа,р.38,длина по стельке 23,5-24см,состояние хорошее",800.0,87,2017-04-18,Company,eb91169a6110ee294e0ca6ef35335dbf219b3c21ba35ed68454a44486a92fdad,92.0
8778f7a6655a,ab1935dbbf34,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/5 эт.","Продам 3-х комн. квартиру в центре города,в кирпичном доме. Квартира в хорошем состоянии,окна ПВХ,частично натяжной потолок и ламинат, сан.узел совмещен в современном кафеле, Балкон застеклен, электроплита.Удачная планировка, с раздельными комнатами,на две стороны./",,,,,,
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
компьютеров более 7 лет;/,,,,,,,,,,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",3200000.0,64365,2017-04-13,Shop,6e1768cc4f739bcf3954088c1ec764623042b2b26b06681d203aa3a4599ea06e,2219.0,,,,,,,,
* Адаптация (обрезка) сим - карты/,,,,,,,,,,,,,,,,
37b758ea897a,cf6ad7e60dc6,Иркутская область,Усть-Кут,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Продам гараж в кооперативе \"\"солнечный\"\"охраняемый","сухой яма два уровня.\"",300000.0,6,2017-04-13,Private,
отличный авто /,,,,,,,,,,,,,,,,
ea66490862c4,0661a5fc3a0a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,Одето 1 раз/,,,,,,
классический/,,,,,,,,,,,,,,,,
(натяжными потолками,выравниванием потолков штукатурной смесью,поклейкой стеклохолста.  )/,,,,,,,,,,,,,,
fc51d1f5dc97,d834feb3e15f,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские,"Весенние мини сапожки, 38 размер",350.0,60,2017-04-15,Private,91aaa3785bc3b79d2fa7e87bdfc793117ee79680af247b642644cee50be423eb,501.0
"Размеры от 110-130\"",1999.0,245,2017-04-13,Company,11c0d853358f19e8f5f45dd94140d3c781d88defb420139b02fdd6ff0a216f9d,96.0,,,,,,,,,,
Брюки:длина от талии 45,5см,шаг 27см./,,,,,,,,,,,,,,
Автобусное сообщение с райцентром,остановка рядом./,,,,,,,,,,,,,,,
"🚃Очень хорошая транспортная развязка (Стара-загора/Ново-вокзальная)\"",3500.0,8,2017-04-16,Private,2cb9f67e9660e5f93c8979b20c384432f57ae4c5239c90aec74d3b1a50d52b38,1290.0,,,,,,,,,,
Материалы каркаса Fiberglass 9,5/11 мм/,,,,,,,,,,,,,,,
Масса,кг 127/,,,,,,,,,,,,,,,
a15c52906cc9,790c320023ad,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 1/5 эт.","Продам 3-комнатную квартиру в обычном состоянии!Никто не проживает!Звоните, покажем!!!",1100000.0,73,2017-04-13,Company,c4430318b177ace204d33df06bb396906fdd65b123c3809fb2126e8346ea7aa9,2219.0
3f5431a018cd,201c39dd1834,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Дорожные,,,"Велик складной, колеса 20'","Велик на ребенка, подростка. Складной. Состояние на фото. Цена 1500, без торга",1500.0,853,2017-04-18,Company,74dcf42dd528dd855d5536daa594e220e1686f2ccdb892e07daba6f5ef9b12f3,2325.0
Подключение: Bluetooth/,,,,,,,,,,,,,,,,
Мебель находится на Ангарском./,,,,,,,,,,,,,,,,
Изготовлена из высококачественного экологически безопасного материала/,,,,,,,,,,,,,,,,
414-65-65/,,,,,,,,,,,,,,,,
"10000+счетчики\"",10000.0,8,2017-04-17,Private,6199fd20789bd613464d216532e605804e448b508f7c70ac5c96632bef27b58d,2219.0,,,,,,,,,,
Шлейф новый,оригинальный,отличного качества. /,,,,,,,,,,,,,,
8dae4c78c503,d338323d2873,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 6/10 эт.",Кухня.техника.гардероб.2 мягких уголка.кв.новая.,15000.0,7,2017-04-12,Private,,
55ec054d9296,797c6d087f90,Башкортостан,Ишимбай,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ-52,"продам газ-52 бортовой,1985 г.в.,с документами все в порядке,+ запчасти,машина находиться в деревне Иткулово",80000.0,1,2017-04-18,Private,e1f5b44d3007d08132b38ba803a70b59d6a1f26680dde486fd23916193cadd4e,1056.0
Все в собственности. Документы готовы./,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
Деревянный пазл 2 шт/,,,,,,,,,,,,,,,,
Диапазон ачх	8 - 25000 Гц/,,,,,,,,,,,,,,,,
"Весь ассортимент магазина \"\"СЛАВЯНЕ - ИНТЕРЬЕР\"\"/",,,,,,,,,,,,,,,,
Универсиада Эмблема,2013 - 15 рублей./,,,,,,,,,,,,,,,
616aa80f2b6d,df69f5802004,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"\"Ольга Грибанова серия \"\"Охотник на вампиров\"\"\"",Книги в хорошем состоянии.,300.0,50,2017-04-12,Private,7807481054e717844fde3f54f335698ad94d582279958bf6676c17022eded809,3049.0
"Фотографии реальные.\"",3100000.0,17,2017-04-17,Private,0f00af8d04595efe374076fc4b25febc2c9fbaabe4ba6e2c508df3a79df845cd,2219.0,,,,,,,,,,
РЭДИССОН БЛЮ ПАРАДАЙС РЕЗОРТ И СПА 5* - 104 600 руб/,,,,,,,,,,,,,,,,
"производство Германия\"",3000.0,38,2017-04-13,Company,,,,,,,,,,,,
Ботинки кожа,демисезон,внутри на байке,в очень хорошем,24р,аналог минимен,ортопедич,850р/,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
f8140dcefb25,0e8bc6e14535,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Задвижка, затвор поворотный FAF",Новые. Цена договорная,,24,2017-04-14,Private,b6a98578ecf722dc0d0ad3784bdaa7bab5f58214d0cf917221b3902efce2b072,1402.0
05473539a7bf,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Водосточка, трубы, желобы все в сборе",Водосточка Grand Line/,,,,,,
На 42-44 или полный 44 рос.размер/,,,,,,,,,,,,,,,,
Спешите пока ваши размеры в наличии !!!/,,,,,,,,,,,,,,,,
Все работает исправно./,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
+ Официальный пакет документов. /,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,
компактная и простая система складывания «книжка»/,,,,,,,,,,,,,,,,
iPhone 6S Plus —- 6490 руб /,,,,,,,,,,,,,,,,
Запишитесь на просмотр прямо сейчас./,,,,,,,,,,,,,,,,
Наш адрес: г.Нижний Тагил,ул.Садовая,21,"ТК \"\"Экспресс\"\"",3 этаж/,,,,,,,,,,,,
Обивка выполнена из тканей,имеющих высокую стойкость к износу и выгоранию на солнце,"легко снимается и стирается в деликатном режиме.\"",10000.0,23,2017-04-16,Private,131948079c03e2e334c98b4a3b8b7a516361b0f0e3e8a2a92e2b183b2ca33378,796.0,,,,,,,,
• Дальность 250-350 м,зависит от погоды и условий окружающей среды/,,,,,,,,,,,,,,,
a746a672cb0f,6b100ef55a11,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","Лада Калина универсал- 2009г. 1.6,  8-ми клапанная. /",,,,,,
