item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c31bd195849a,b8646670fb59,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон Lassie р-р 86,Утеплитель 80 гр. Состояние новых. Куйбышева-Восточная,1000.0,167,2017-04-15,Private,b422ddfe2b32c6e970de680356d13c601a65534352a7f0361836682c570cbbd2,42.0
5c63f62125e1,79a24a5d5bda,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новая курточка на девочку,"Курточка на флисе, размер 104, одевали пару раз.",1200.0,153,2017-04-13,Company,e6e340d982689b61e6e1901c48717768c74acc19a8ef119bb66ae9654cd317fd,96.0
 Авто магазин компании Восток Моторс. Официальный дилер Mazda,Infiniti,Hyundai. Данный автомобиль можно приобрести в кредит,произвести ОБМЕН на Ваш автомобиль. Приглашаем Вас к нам в магазин. Юридическая гарантия,"предпродажная подготовка и химчистка. Мы работаем с 10.00 до 20.00 и будем рады видеть Вас в нашем магазине или ответить на Ваш звонок.\"",624000.0,293,2017-04-12,Shop,c91c5861140f5da4c08a68a89e295d03c6b0e16de2b8884e3d6173b612e9a84b,1102.0,,,,,,
"При необходимости вышлю доп. фото\"",10000.0,21,2017-04-12,Private,eaa8ba6bc0eeda21e827e3a3a124d0503d44b39f93ca762cc78d7c8f10d62577,2368.0,,,,,,,,,,
Материал карбид вольфрама,хвостовик 3,175 мм,угол 10*,длинна 33 мм,точность 0.2 мм./,,,,,,,,,,,
7537e8007334,f00607847aa0,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 29 сот.,"ДОМ НАХОДИТСЯ в с УЛЬЯНОВКА( ПО СЫРОПЯТСКОМУ ТРАКТУ),СТЕНЫ- КИРПИЧ+НАСЫПНОЙ, ОКНА ПВХ-7 ШТУК, НОВАЯ ДВЕРЬ, НОВЫЕ ТРУБЫ, ОТОПЛЕНИЕ-ПЕЧНОЕ, ЗЕМЛЯ В СОБСТВЕННОСТИ, КОСМЕТ РЕМОНТ,В ОГОРОДЕ- КОЛОДЕЦ-2 ГОДА,КОММУНИКАЦИИ РЯДОМ(ВОДА, ГАЗ). ДОМ ПОДОЙДЕТ ДЛЯ БОЛЬШОЙ СЕМЬИ(4 КОМНАТЫ И КУХНЯ),ЕСТЬ ХОЗ ПОСТРОЙКИ ДЛЯ РАЗВЕДЕНИЯ СКОТА.",1150000.0,14,2017-04-12,Private,,
1cbbd9d0a6e6,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/5 эт.","Дом сдан ,стяжка штукатурка. Все виды расчёта.",900000.0,21644,2017-04-15,Shop,bc078945144ff5213da9ffe666b4a4bd7c72ec9c777497e67567700ebd46177e,2218.0
a1f000abbb94,69a53b042fe1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 7,"Новый не носили,поменяла телефон чехол лежит без дела",350.0,17,2017-04-12,Private,61519669ba933f3669a9260edc96982c94b33edb12bf26f98f850a0c4c7d561d,2909.0
8be185a36311,3cb9f4d6b9f9,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Насос Giyo GM-07 Micro Floor Pump,Корпус из алюминия./,,,,,,
"В пгт.Афипский.\"",,1,2017-04-14,Private,,,,,,,,,,,,
Собственник готов к минимальному торгу,срочная продажа/,,,,,,,,,,,,,,,
5247f7da3039,31e8791c29d7,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita 9555hm,"НОВЫЙ С ГАРАНТИЕЙ, ОПЛАТА НАЛ, БЕЗНАЛ С НДС18%, ОТПРАВКА В РЕГИОНЫ РФ!/",,,,,,
Уместен торг,можно с мебелью. Звоните!/,,,,,,,,,,,,,,,
4c5c836f8359,bce319bcc136,Ростовская область,Таганрог,Животные,Другие животные,Кролики,,,Кролик черный,кролик чернй,1000.0,2,2017-04-18,Private,d4b143f6bd959fe301ff91b718ed454d85aad95ab888e6ed433da6e5e20d974c,2196.0
Страна производитель Россия/,,,,,,,,,,,,,,,,
4182fe89879e,94f269604108,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дом в дар,отдам дом бесплатно.на дрова в стерлинамаке на ул кирова,0.0,4,2017-04-17,Private,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
da2f942c0146,c124cf6a4953,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продаю новые шапки,"продаю новые шапки для девочек и мальчиков, двухсторонние, двойной хлопковый трикотаж с лайкрой, не Китай, в наличии множество расцветок и моделей",300.0,302,2017-04-14,Company,9420dcdd4fc2f45219a8f6b6dd6a6a72d07c1a83bb243d14643e34713e5249ab,105.0
a32747cff9b8,ced47f7f97ce,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,Volkswagen,Caddy,"Volkswagen Caddy, 2006","Автомобиль в хорошем состоянии, и не требует вложении. Обновлены расходники подвески, тормозные накладки, и смазочные материалы. Машина оборудована газовым оборудованием. Высокий клиренс, вместительное багажное отделение, малый расход топлива. Хороший помощник в бизнесе и в хозяйстве.",330000.0,21,2017-04-12,Private,e1ff0128a1ae7b715f67122da743a2fbe96bb9007d6634458df4412d8b199610,1055.0
— Иммобилайзер/,,,,,,,,,,,,,,,,
ca3d4e0d9c9d,210e85269394,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Помада,Max Factor,150.0,58,2017-04-18,Private,ec4ae1c2d8d073c270eb9f99087698efad7a9538cec1f69b438b6bf8ce7ac662,774.0
надувные/,,,,,,,,,,,,,,,,
aec2af9e4f24,c71606bdc421,Ставропольский край,Ипатово,Животные,Другие животные,С/х животные,,,Крс,"Телята, 6 бычков, 7 телок на доращивание.. Телята Возраст 1 год; 2 коровы, одна тельная, вторая- глубокотельная; Бык 2 года(абердин).. Продаю всех вместе",,25,2017-04-16,Private,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
- Грейдер (HBM 190 6*6)/,,,,,,,,,,,,,,,,
cfbd48cacb99,569a56b3aea2,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для прихожей б/у,Шкаф для прихожей б/у,6200.0,44,2017-04-13,Private,,
• Сопровождение и гарантия юридической чистоты сделок/,,,,,,,,,,,,,,,,
f5865a64c14c,4b1f84d72783,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальтишко,В отличном состоянии,700.0,4,2017-04-17,Private,704be112be9a72630d0b4b612b79df2734bac90e1a411edebe6a3a2f14acc27e,52.0
ff9508c0f383,3edde648e666,Саратовская область,Балаково,Хобби и отдых,Коллекционирование,Другое,,,Подсвечник,Продам подсвечник.Бронза.Разборный.Старинный.,1500.0,222,2017-04-18,Company,e569c8d48439799b1bdda801e4b804c60652c022c645efee03829d8f4ac0005b,1597.0
Оптимальный микроклимат создается за счет системы внутренней вентиляции и встроенному в капор сетчатому окошку/,,,,,,,,,,,,,,,,
два задних амортизатора,/,,,,,,,,,,,,,,,
По всем остальным вопросам,звоните в любое время!!!/,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Быстро,качественно,"недорого\"",200.0,11,2017-04-13,Private,bbde7e7c08feb5b65cebffec53f505ebe0c8098146c765f3bf86ea11969f11ee,2261.0,,,,,,,,
"Крепление	с заушиной\"",500.0,14,2017-04-14,Private,8ffa6c1e637f2aba7662ee36f7903da374bbfe7a602d74ce030d0d1ba495a98a,2913.0,,,,,,,,,,
bcb2753a56c6,ba16b0c4cca6,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат,Самокат в хорошем состоянии,1500.0,2,2017-04-18,Private,edcfa873f355773ddc303b533e4a99c9a59aee339cb9554064aacb7fa9ff07d9,830.0
____________________________________________/,,,,,,,,,,,,,,,,
Цена за теплицу усиленную оцинк. с поликарбонатом 6 мм:/,,,,,,,,,,,,,,,,
58d41e5150be,30822e910537,Ярославская область,Большое Село,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004",продам ваз 2114 в рабочем состоянии есть небольшой торг при осмотре,75000.0,7,2017-04-16,Private,ad7c71453faf1cccd2ba41f15558d9b712fd4d3aa332deaaeb2cba0ecdd8026b,2264.0
c9b17d957446,c7224385f8e1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босоножки,"Босоножки б/у, для прогулок на площадке. Постираны вручную.",350.0,19,2017-04-15,Company,21d64f0c42dbf0ad4847f3fb0cafa07d9ebc797565c8cb952cf709adb3b36a44,44.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
169a02fa6382,a32fdca74ac8,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,"Книга Робина Шарма,Монах,который продал свой ферра",Книга абсолютно новая,100.0,1,2017-04-13,Private,509a3694b006e5311ae7bf4de6c5702f3d9455910adc8d4f80b8ed2960837ef4,2286.0
f915d26cb82d,93b2c9b37805,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4s,"телефон в прекрасном состоянии, имеется защитное стекло, не царапан, в наличие есть зарядка, но она не родная, работает тоже хорошо, объем памяти 32",5000.0,17,2017-04-17,Private,f0148c8d6dca3f0578ad8d9ca4102fd3449fd8ca756234e2810e027378c073e9,2918.0
- Расширенный комплекс электронных помощников,повышающих безопасность и комфорт. /,,,,,,,,,,,,,,,
1. Экскаватор HITACHI ZX-240 LC-3 (гусеничный)/,,,,,,,,,,,,,,,,
"Состояние новых\"",100.0,11,2017-04-17,Private,96235f760a0c6873ab17dd91a40ad1fbff8bf9cbb0def16006b9c97bb26858fe,2286.0,,,,,,,,,,
Asus R550C R550CA/,,,,,,,,,,,,,,,,
971b41c28e8f,506ce572bcb9,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь 23 размер,"Сандалии 23 размер 600 р., ботинки демисезон 23 размер 600 руб. оганер",600.0,39,2017-04-12,Private,78c74940fc62624391ae481f4881256727108c4bc30edcf4864ff7e72729f48e,93.0
- телескоп;/,,,,,,,,,,,,,,,,
06277ede27b0,c2154a44e6df,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Проигрыватель грампластинок \"\"Молодежный\"\"\"","\"Продается проигрыватель грампластинок \"\"Молодежный\"\". Рабочий",ничего не шуршит и не скрипит. Ламповый,проведена профилактика. Состояние можно оценить по фото. /,,,,
871410e90486,dc46cdb6f690,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Новый костюм,"Нам подарили, но у нас мальчик",300.0,227,2017-04-17,Company,f8ddf328cc2a5b7f44c94c97614dad1d16e355b2c9661112bf5a68d494c71c5d,42.0
42b5d4109196,786b0c9ea364,Пермский край,Пермь,Бытовая электроника,Телефоны,,,,Дисплей Samsung J3 / J320,Продам Дисплей Samsung J3 / J320/,,,,,,
Тип застежки: Складная застежка с безопасностью/,,,,,,,,,,,,,,,,
"Торг уместен\"",500.0,2,2017-04-13,Private,0d6bd2eef3926bac8ca39aad22abfd0f81687774883435495f413551c80e0123,494.0,,,,,,,,,,
цвет: голубой/розовый/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Отличное состояние\"",8500.0,1,2017-04-15,Private,fdb71d47dcb3ed0d3f0813e32667c687d0463fce3ae9e247428cfe411592f7bf,1439.0,,,,,,,,,,
Емкость: 64 Gb./,,,,,,,,,,,,,,,,
a509278089da,27adeac1a040,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Циркулярка по дереву,"Настольный станок по дереву,,,",3500.0,23,2017-04-15,Private,6cc290e346ba0582cc5cbae49818ee087bff886f6aaf04019f9519005fe37cb5,1277.0
Края обработаны/,,,,,,,,,,,,,,,,
df24477fe5c1,e88f6ff9f0b4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,S4mini,Продаю Samsung s4 mini black   на запчасти.все детали оригинальные . Не включается,3000.0,66,2017-04-16,Company,4756ff27ce28e44c7102d93972d9e4740624aea37ef1a7cea2402c8b8bcd5763,2932.0
8c6243a1bc44,4ac3665840dd,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Босоножки,El tempo,1000.0,19,2017-04-14,Private,8e5c5653e51ef7700ee607cd0d27da61d37e2816d86b3a0795401bbb57a95417,87.0
Возможен кредит,более 15 банков на ваш выбор,первый взнос от 0 рублей./,,,,,,,,,,,,,,
синтезатор с автоаккомпанементом,61 полноразмерная клавиша,встроенный сэмплер с микрофоном. 400 тембров,150 стилей автоматического аккомпанемента,графический ЖК-дисплей,5 эффектов,2 динамика,возможность подключения педали,может работать как от адаптера питания,так и от батареи,есть USB интерфейс для передачи MIDI команд./,,,,,,
Г.Краснодар,"ул.Красная 70\"",100.0,9,2017-04-13,Private,765771edb16523972a29368b96ff9c306c94348ba1370271531d6c8e99f69c48,1183.0,,,,,,,,,
Пассажировместимость,чел:	4/,,,,,,,,,,,,,,,
d17b84327290,3bc424e2fee3,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Деловые услуги,Консультирование,,"Помощь в участии в тендерах, госзакупках","Профессиональная помощь в организации участия в тендерах, госзакупках. Подготовка документации, сопровождение на всех этапах./",,,,,,
Пр-ель Швейцария./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
48a1a7a268cc,0ba2b8f9fd13,Владимирская область,Собинка,Животные,Собаки,Другая,,,Отдам щенка (мальчик) в хорошие руки,"Отдам щенка (мальчик) в хорошие руки. Возраст 1,5 месяца. Родители небольшого роста. Ласковый и умненький. Кушает всё.",0.0,11,2017-04-17,Private,c5587d03c1a9384fd81aecbbf1854592fec77ffde73326c8a8f70137d0298107,2153.0
-Тип устройства: сварочный инвертор /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
aa6ce20b0277,6e9e2b4a7294,Пермский край,Оса,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014","комплектация норма,не битая не крашенная,один хозяин, колеса зима, лето,музыка пионер,без кондера,шумоизоляция передних дверей,багажного отсека ,торг у капота.",280000.0,11,2017-04-14,Company,2691e4f11c53d8dbd2931cf369527629fafc7c56fa5e578fea2de9686fdd7efb,1108.0
Место нахождения х.Верхний Попов/,,,,,,,,,,,,,,,,
Все купальники из новой коллекции изготовлены из качественных материалов,прекрасно держат форму,не выгорают,не растягиваются. Лиф купальника идеально поддерживает бюст,подчеркивая все достоинства фигуры,также можно подобрать различные варианты плавок (танга,стринги,классические плавки,шортики). Бретели съемные - в комплекте./,,,,,,,,
"Торг\"",2700.0,18,2017-04-15,Private,9fcd9a03aebdfa6c222b986481310e7c388239cd5f302ed8834b1a474bf844fc,2323.0,,,,,,,,,,
для компактности-подпопник сворачивается в рулон и фиксируется кнопками) /,,,,,,,,,,,,,,,,
Состояние шикарное./,,,,,,,,,,,,,,,,
5074aeb2b471,24f6cdd2d46d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),"Костюм мужской, а так же отдельно пиджак dior","Продам хороший костюм в идеальном состоянии. Одевался всего пару раз.Так же галстуки новые. Костюм с брюками-2500 руб, пиджак DIOR -1200 руб, галстуки 4шт - 900 руб.Отличное качество и материал, возможен торг.",2500.0,2,2017-04-18,Private,7424b7cc8051548ed6a2f97bdd50705576f9e7059642c45f9d16c9812b4c1847,656.0
0acab545e11b,1b9b72e9a1ba,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шланги поливочные,Шланги поливочные армированные ниткой./,,,,,,
"Доп. Фото скину\"",2999.0,30,2017-04-13,Company,863503ab1d36e19aca1c58e3468cce008f507fdf5c8c0ac40a5857efaede80be,2658.0,,,,,,,,,,
Ширина изменяется в зависимости от установки мм/,,,,,,,,,,,,,,,,
Фирма playToday/,,,,,,,,,,,,,,,,
68f7253be8a4,bf460e2ed8f4,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Освещение,,,Ночник в стиле город,Продам ночник в стиле город. Новый. Расписан на пластике вручную. Ночью светит огнями ночного города. Очень красиво.,1000.0,54,2017-04-12,Private,56d8bed80ac558775710d36dde28e5d298fde9318220b3a274899d4a062a6e37,1461.0
Размер 8-9 лет (128-134см)/,,,,,,,,,,,,,,,,
Производитель Cersanit/,,,,,,,,,,,,,,,,
" \"",390.0,1531,2017-04-18,Shop,389c697737bdbfe9a802850e6979981ef1d51a0899b8979ac1e2e2f5c2d40e84,2327.0,,,,,,,,,,
- Гарантия: 30 дней/,,,,,,,,,,,,,,,,
Можно купить набором,можно по отдельности. Цена за набор/,,,,,,,,,,,,,,,
41a58fd74753,80e5c1a5c15a,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструменты для дома и дачи,"Лопаты, грабли, вилы, веники, молотки, топоры, гаечны ключи и т.д. цена договорная",100.0,22,2017-04-16,Private,,
Специальный направляющий ролик для точности ведения автомата по шву;/,,,,,,,,,,,,,,,,
— Собственное производство/,,,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,
- Размер сиденья: 34 см./,,,,,,,,,,,,,,,,
25e0bdda526f,183fb7423db7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,"Сапоги зима adidas, размер 36 с половиной","Сапоги зима adidas, размер 36 с половиной для мальчика",700.0,28,2017-04-13,Private,c4c23b6f999de943797698b4bcae7172c0720a422f8109e7cb31de00fd6e1e69,47.0
ff9b9fda9f25,a544ec5ef96e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014",Все вопросы по тел,650000.0,11,2017-04-18,Private,26ae79e74d102895e4046e372c08fdbc8c54c0af9e2bfed67baff713c0751410,1118.0
46f3e7e1e6a8,6369dfebdd2c,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,Продаю ходунки для взрослых,2500.0,10,2017-04-16,Private,90cbeedf8988c99d875716555bd713d3e519df065d297a9c75bfaf9d7ef0d055,697.0
d0c65a3d80a2,7979cff80f4e,Белгородская область,Томаровка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 15 сот.,"В центре поселка городского типа Томаровка  продается дом по ул. Степана Разина 6 . Площадь 78.4 кв.м. 4 жилых комнаты, туалет, ванная, столовая. Имеются сарай, подвал, беседка. Участок 15 соток, огород, сад. Вся инфраструктура в шаговой доступности больница, школа, магазины, автостанция.",2800000.0,12,2017-04-13,Private,e6302d1396916b0fa5135e37d02ea6430c36e79d94a7667dd070e0d8c2920794,2218.0
-- регулируемая высота руля от 67до 93см/,,,,,,,,,,,,,,,,
"Bluetooth модуль Да\"",19500.0,27,2017-04-12,Private,22e601cb1d8276360a555915074da616efe1fd630dbdab9dbe650cbc169401b5,2715.0,,,,,,,,,,
b12e63ceaf4d,2789b11c468a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Штаны для беременных,"Есть косячки,сзади,на фото видно.Все вопросы в сообщения.Желательно в ватс  ап./",,,,,,
Вес кресла 4,2 кг /,,,,,,,,,,,,,,,
Также принимаются заказы по индивидуальным размерам и пожеланиям нашего заказчика./,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
a4e6493a1d11,53c4afb91d9d,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 95 м², 3/4 эт.","Продается 2-ух комнатная квартира, общей площадью 95 кв. м, расположенная на 3 этаже четырехэтажного жилого дома. /",,,,,,
iPhone 6 16GB бу -21990/,,,,,,,,,,,,,,,,
a12cbf85cc6a,80115851c530,Краснодарский край,Сочи,Транспорт,Грузовики и спецтехника,Строительная техника,,,Самоходная бурилка,"Самоходная бурилка для бурения скважин, гидровлическая,электропривод 380,трубы в комплекте, до 50ти метров, гусеничный привод бензиновый передняя и задняя передача, привезена из Германии, пробурил всего 3ри скважины, доп вопросы по телефону.",650000.0,18,2017-04-12,Private,685338348ef8966d5c9d94687e9eea6e40d1f8f85a465bcafd9f8509a9b36971,1267.0
Эластичный в широком диапазоне температур - может быть использован для полов с обогревом/,,,,,,,,,,,,,,,,
Установка раковины/,,,,,,,,,,,,,,,,
Bluetooth: 4.0 LE,/,,,,,,,,,,,,,,,
- Сертифицированные материалы/,,,,,,,,,,,,,,,,
bfc13e21ece1,8d3e01fe70eb,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Отличный бюджетный вариант для работы с гарантией,Отличный бюджетный вариант для работы с гарантией/,,,,,,
d38a6a77a909,4a1eadc3343e,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Оборудование для магазина или торговой точки,"стол - 1 штука, размер 1,65 м / 0,8 м - 2500 р/",,,,,,
"Размеры от 40-45\"",2500.0,10051,2017-04-16,Company,b960b062750b7ca217d62cb4491f7be0c79b658050d598494e1c706fadee1c30,459.0,,,,,,,,,,
* Схемы макияжа глаз (вертикальная,горизонтальная)/,,,,,,,,,,,,,,,
Спрей очищающий для интимной гигиены для чувствительной кожи/,,,,,,,,,,,,,,,,
16a821224107,12b009789c22,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 cam,В хорошем состоянии /,,,,,,
•	Автомобиль прошел диагностику по 48 пунктам,включая лакокрасочное покрытие;/,,,,,,,,,,,,,,,
37f631aab4b3,ab1b586c03be,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Размер 86, 1-1,5 Года. Подклад – хлопок. Ткань – не продувается.",500.0,27,2017-04-18,Private,3559e0af6c96a102b61cdb2940312619c199a4683aa5ddbe0a1459232c3c1bf3,53.0
e81877f24bc3,f4e62e6f52ae,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Стиральная машина в отличном состоянии. Эксплуатировалась бережно.,5000.0,22,2017-04-17,Private,70ba2f7f2f80365099e2da3f857547a87fc365c9e3e39562bd49ce748915fb40,1983.0
Забирать на Калинина,35,будни после 18,"выходные по договоренности.\"",100.0,131,2017-04-15,Private,9309675d334936b8cf614e673cd23fea8dabc365f1bcf7f85bcdf46650cd36a5,523.0,,,,,,,
Каждый дом имеет подземную парковку. Во дворах много зелени,красивые газоны,установлены детские и спортивные площадки. В подъездах домов круглосуточно дежурят консьержи. В домах устанавливаются бесшумные лифты повышенной комфортности./,,,,,,,,,,,,,,
- проходимость: песок,снег,грязь./,,,,,,,,,,,,,,
"ул. Щорса 22\"",15800.0,60,2017-04-14,Private,b85d05340c980e9fc368a1e9099043939f900001e066173ecd9b7aa99ba9a483,2788.0,,,,,,,,,,
567c25e1e2a2,f290b1962da0,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Другое,,,Ботинки для верховой езды конного спорта,Состояние хорошее.  Торг не уместен,900.0,25,2017-04-13,Private,7d023eff9296a022c5e80d4a657dd9eba8c9af4e1fcf6d6be4ff00c2d331f48d,641.0
5fdebe8d594b,5e15c941a4b2,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дублёнка,"Дублёнка натуральная, мех писец./",,,,,,
Высота подножки регулируется,что удобно для подросших малышей./,,,,,,,,,,,,,,,
a4b62ce0ebe3,28af49d67536,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка,Тумбочка полированная коричневая. Торг.,350.0,32,2017-04-17,Company,bab5c5c121c48b4b1403a752747133ed418cd6fddb4c7f24247bac221aa09dcf,1481.0
89e849bd447a,94b8dc6c4e9b,Пермский край,Кунгур,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),Участок ровный свет вода рядом хороший подъезд соседние участки застроены . красивое живописное место.  на машине 5 мин до города рядом с сибирским трактом,250000.0,2,2017-04-13,Private,,
693bdaf69169,537ef2884a36,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Модные джинсы,Одеты всего один раз(т.к. коротковаты). Талия завышена. Состояние новых. Отлично подойдут девушке с ростом до 170 см.,1000.0,25,2017-04-15,Private,2408776a7654bfff7e3d6aa9dc0abba359b6d34cc69bded0e3619bdf2158ad79,115.0
"_ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",9990.0,56927,2017-04-14,Shop,2748a8f33743ab1b8ddf04124bb72bc264eb080d91560e8a18863a510c10844d,2932.0,,,,,,,,,,
"Краги Джонатан в тон - 300 руб.\"",2000.0,156,2017-04-12,Private,9a6f0821f5a46bdbad6212cb82d4e14d99c39e839991e14fb3269efd580a6331,42.0,,,,,,,,,,
c4d0c251ae60,2a2a745db2db,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Басаножки,Кожа натуральная.новые.,2700.0,7,2017-04-16,Private,79a76dd0ab0185411f4e1a755d48592aaf6fce2bd63e542cc03a594ad9018104,440.0
aacb425475d7,39a81bc34f48,Свердловская область,Серов,Личные вещи,Красота и здоровье,Косметика,,,Продам крем,Продаю Банановый крем для рук./,,,,,,
"обоснованный торг у капота\"",185000.0,5,2017-04-12,Private,5f22462ec2da73e65e319bcda4d656afcc364bc7cbc2db28a3768cb0c509563d,1108.0,,,,,,,,,,
Опыт работы больше 15-ти лет. Доставка,монтаж и сервисное обслуживание./,,,,,,,,,,,,,,,
7db6786428b0,ec4f5c4cc417,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда пакетом,56р-р. За всё 100 р.,100.0,133,2017-04-13,Private,e1bc8e594217a9504e754d066c4d6215e81f21da398e21ee229b2eb85a321349,386.0
