item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
" \"",1275875.0,2380,2017-04-17,Shop,b17823bcda25d13cd15ae5e048e7739d53f1bff41624f02c52cc364cdad80e3f,2218.0,,,,,,,,,,
"Все документы к продаже готовы. Один взрослый собственник.\"",4800000.0,210,2017-04-18,Company,5c369f819259001dc598e6f7578e75d74ffd50ba4b9d663e47e858adf6202604,2222.0,,,,,,,,,,
69e9ac2ae493,81c8cc63b840,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,A369i на запчасти,не включается состояние отличное на сенсоре пленка,1000.0,430,2017-04-14,Company,,
• Поддержка GM,XGlite: есть /,,,,,,,,,,,,,,,
Задний багажник/,,,,,,,,,,,,,,,,
753aa6346970,ce4b1a05e662,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы,"Продам джинсы MAVI,новые.1000",1000.0,2,2017-04-17,Private,40dc6bec3b915f6721e5e8cdc482a2c854393f34d5b7e8e428a47161f0bdda47,567.0
64ca35d513ce,4276ee6e9ac9,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам металлосайдинг,"Набор металлосайдинга светлое бревно. 5,6,4 метровые.",300.0,11,2017-04-15,Private,e36ecd3b4f21450bd68d678b5ff3652f3f4b5da6cd12b628caeec49636b12d70,1302.0
Покупал месяц назад,в ДНС. На гарантии с чеком,"скинул 1.000 рублей от магазинной стоимости.\"",8000.0,2,2017-04-17,Private,31d0903c594dec11c74d9cc3fee88411271b9b56a3d56d64f5a825557d610e04,2811.0,,,,,,,,
"цена указана без учёта почтовых расходов!\"",14213.0,14838,2017-04-12,Shop,503e53cc103eeb3586a8c65321e30158bdf64998dd3eb1f6a15e36dbb84b93c4,2482.0,,,,,,,,,,
Удачный земельный участок./,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Балуйте себя и своих близких,приобретая качественные нарды ручной работы для собственного удовольствия!/,,,,,,,,,,,,,,,
+Возможность связи с техническим и програмным специалистом/,,,,,,,,,,,,,,,,
Тип одноцилиндровый,четырехтактный,/,,,,,,,,,,,,,,
Частота процессора 1.7 ГГц /,,,,,,,,,,,,,,,,
Скидка на объем!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Enhanced (Carrier Grade) Подавление эха: ITU Rec. G 168,до 128 мс хвостом размер;/,,,,,,,,,,,,,,,
"- материнский капитал\"",2040000.0,4419,2017-04-14,Shop,18a98d3e06057b49271dc5d6b27f887f1e019bdfaddb0d60069c9b7221142ce8,2221.0,,,,,,,,,,
В 5 минутах ходьбы - Центральный рынок,здесь вы найдёте всё,что Вашей душе угодно./,,,,,,,,,,,,,,
Внимание! Весенняя акция!/,,,,,,,,,,,,,,,,
Блок питания/,,,,,,,,,,,,,,,,
"При наличии товара на складе – доставка в день заказа.\"",10200.0,1330,2017-04-16,Company,bc6bb8140a9a538e689f255a9177a5acc75b972051cbd291de488716fadde857,1487.0,,,,,,,,,,
217cad5712f0,cd8e9072b0e2,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Ластиковая кофта,застежка на пуговицах в районе,800.0,15,2017-04-16,Private,8075afb3dff1fe71fdaa5f40ea914331eff90fc2257e6ac1d19192034e2ec2e9,571.0
Velvet Rose & Oud Jo Malone London - это аромат для мужчин и женщин,принадлежит к группе ароматов восточные цветочные. Velvet Rose & Oud выпущен в 2012. Парфюмер: Fabrice Pellegrin. Композиция аромата включает ноты: Дамасская роза,Уд,Пралине и Гвоздика. /,,,,,,,,,,,,,
Шингарды для защиты голени и стопы Clinch ( размер М) - 1200 руб./,,,,,,,,,,,,,,,,
9435f3bb9812,0752545cd4f2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Туфли,Лаковые туфли. В идеальном состоянии. Одевали три раза.,1000.0,20,2017-04-12,Private,9721d297872574899f187988468fd899a135d211513ea024b24333f1d897d642,639.0
Относительная влажность воздуха,не более (%) -80/,,,,,,,,,,,,,,,
-Перенос розеток и выключателей. /,,,,,,,,,,,,,,,,
80х80 1750 руб/,,,,,,,,,,,,,,,,
74c9dc62f122,a8f2b87f020c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Складной горшок,продам складной переносной горшок с пакетами,600.0,17,2017-04-16,Private,2a4036a7a7d75b83e72afeb0ff7c5e73eb804c619a8aeb6b42f423f85f958036,816.0
- МОНТАЖ ВИНТОВОГО ФУНДАМЕНТА под бревенчатые,брусовые,каркасные,кирпичные и газобетонные дома - под ключ на винтовых сваях ПРОГРЕСС./,,,,,,,,,,,,,
7f5007556a82,a5d9c527b560,Оренбургская область,Орск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6-64gb,"Состояние отличнейшее на экране стекло защитное , корпус на 10 из 10 . Отпечаток работает на ура , полный магазинный комплект цена всего 25000!Ещё в наличии есть 6s -30000.",25000.0,1,2017-04-12,Private,ab1d227b30abd0266efdec86ddac7d01606c108c91be8f49c74333f923f8a252,2909.0
342c6cf8e53f,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет золотой 750 пробы 11.04./51/297422,Золото Б/У в хорошем состоянии!!/,,,,,,
р.40 (не маломерки,не узкие),удобная колодка,"отличное состояние. Без торга.\"",700.0,150,2017-04-15,Private,358bc4485b476770590b7207526070bfc8a50108c8444d8db070e6391700254d,491.0,,,,,,,
Спецификация программ	фитнес-оценка,тренировка по времени,тренировка по расстоянию/,,,,,,,,,,,,,,
☝️️☝️️☝️️☝️️☝️️☝️️☝️️/,,,,,,,,,,,,,,,,
14ef8181a269,417c9e049e5c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 2/5 эт.","Продам двухкомнатную квартиру, на втором этаже пяти этажного кирпичного дома, дом во дворе. Квартира, с ремонтом очень уютная, теплая и экономична в содержании, в хорошем состоянии. Рядом с домом расположены остановки общественного транспорта. Удобная инфраструктура ( все магазины рядом). В шаговой доступности детские сады №205,№195,№197 №202 с различными направлениями развития ребенка. Квартира на первом этаже - Это очень удобно, вы всегда видите, что происходит у подъезда, можешь поговорить с теми, кто на улице. Отличный вариант для студентов.",2300000.0,3631,2017-04-12,Shop,5748e06d5a476802657390c2f457dfe764332bcc65f48e8ff301764bf4fffab7,1431.0
f53a797bc46b,002823eefef6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли для девочки,Новые.,300.0,15,2017-04-18,Private,759203932084d311f0f3d68fe49601fdd79d698b1c61a7873b4ee78cd537006f,87.0
—  Разрешение 1920x1080 /,,,,,,,,,,,,,,,,
e94baf57e5d1,40114b22d2be,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,"\"Рабочий,в хорошем состоянии,есть небольшие царапины по бокам,всё работает,id рабочий,сменю пароль при вас!\"\"родная\"\" зарядка","с документами !срочно!!!в подарок 2 чехла🎁🎁🎁\"",3800.0,55,2017-04-17,Private,78625e344b93164c7f77d0be98cb70f2a780de7dad55409ca9a556622106760b
7fc07644fce5,c39ea2c5b27b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки Reebok easytone,"Кроссовки натуральная кожа,не подошли по размеру.",700.0,66,2017-04-18,Private,37d734260d0f0f35c1cef6b0bbe6defa0c47e53244067d946e223402a9e5312b,470.0
9902fffb8ccb,d3feb1ac178c,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать с матрасами,Продаю металлическую белую кровать с ортопедическими матрасами ИКЕЯ.Собирается очень легко.2 спинки и 2 решетки+лесенка./,,,,,,
+ сумка,мышь/,,,,,,,,,,,,,,,
b82edab82ff2,0baa11c93b18,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"\"Комплект велосипедных крыльев 26-29\"\" bike mudguard\"","\"Продам новый набор велосипедных крыльев 26-29\"\" BIKE MUDGUARD.\"",450.0,18,2017-04-13,Private,bd5cfdc848f77f3b4fba8af2b5e04dd29317d73dc4d7055f06f5cd17d7672385,2349.0
cb71c736b01d,ea43ca9cbf30,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"продаю телевизор samsung, в рабочем состоянии/",,,,,,
УСБ,"hdmi\"",18000.0,458,2017-04-12,Company,5cc8c97b7c836cf2adcdc61da197293a027b731c6aa5a54bc0652f5abe242cdb,3023.0,,,,,,,,,
280afdce5113,fd3717dc8060,Свердловская область,Талица,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам кобру 2014гв или обмен,",",15000.0,3,2017-04-18,Private,4cb386b7dbb0a372ab36f91e9ed75fbcd38705b98954abf6ba007a4c611a762f,1137.0
"Звоните сегодня!\"",1200000.0,200,2017-04-17,Company,72bd3d6f1f53890b4d454ccb575b8c3f988c21f0e66d5d66bf3b42e516935c64,1409.0,,,,,,,,,,
Документы: пакет документов готов к сделке,в собственности более 3-х лет. В договоре будет указываться полная стоимость. /,,,,,,,,,,,,,,,
fd31e7e78672,c09f0a5ee95b,Саратовская область,Энгельс,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журналы и карточки \"\"Черепашки ниндзя\"\"\"","\"Продам 10 журналов и карточки \"\"Черепашки ниндзя\"\"(113шт.);\"\"Человек паук\"\"(32шт.); \"\"Супер гонки\"\"(62 шт.)\"",520.0,1,2017-04-15,Private,15d0fd2f1186e48792566136ec3f178f8de74a10bf95201a0f8fd77ce25bf996,2283.0
с изготовителем без посредников - все это предоставляет маленькую цену на наши миостимуляторы/,,,,,,,,,,,,,,,,
a21cf1fc9980,0c17cdfb6bd5,Башкортостан,Туймазы,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"В хорошем состоянии, немного потёрта задняя крышка, экран без царапин, оригинальная зарядка( белый)",8000.0,90,2017-04-17,Company,,
de9183158a2a,7c066917dd41,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,Продам коляску трость.пяти точечные ремни.спинка и подножка регулируется,2000.0,24,2017-04-13,Private,8a68fdbfff4e7e50675529762451df4d4168316a9d4327353f0aec4c4dbf7746,1002.0
Они почти не пользовались,лежат в коробке./,,,,,,,,,,,,,,,
тип подсветки: Edge LED/,,,,,,,,,,,,,,,,
e894e88d34e5,59c7d26cabef,Владимирская область,Ковров,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Techteam для девочки 6-7 лет,"Велосипед Techteam, для девочки возраст 6-7 лет, колеса 18\"",есть возможность установить боковые колеса,сломана одна педаль (нарушена дюймовая резьба для установки правой педали,"можно нарезать новую). цена 700 руб.\"",700.0,8,2017-04-12
В цену входит: 6 модулей,с мойкой и посудосушителем./,,,,,,,,,,,,,,,
b9559b981662,bef9d0036987,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые сапоги Испания,"продам отличные сапоги весна- осень производства Испания, удобная колодка, устойчивый каблук, натуральная замша, внутри отделка натуральная кожа. состояние новых! Возможен торг.",2500.0,100,2017-04-12,Private,d218bb13b3ce30382841619b514c76d07a85ecbd83a375a44a3a800be854add7,450.0
45ec864f73d4,80dbcb62715e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,"Шапочка для малыша из велюра на хлопковом подкладе, размер 42.",100.0,140,2017-04-13,Company,22c271a354862bd41bec850b37bf3bae322d86937eb2929704844a0922141a44,55.0
Гарантия на автоматику 5 лет /,,,,,,,,,,,,,,,,
Коммуникации: вода-своя скважина,канализация- септик,эл-во,отоление-твердотопливный котел. Газ- проведут в 2017 году./,,,,,,,,,,,,,
- доставка до вашего дома всего за 800 рублей;/,,,,,,,,,,,,,,,,
"вход из магазина \"\"Текстиль Иваново\"\" - с 09.00 до 20.00 /",,,,,,,,,,,,,,,,
☛ Высота без усилий регулируется от 65 до 90 см. – самоката вам хватит минимум на 2-3 года/,,,,,,,,,,,,,,,,
2ba25a2cbe32,a06cfcb33f32,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,Туфли женские замшевые бу. Р. 35.состояние нормальное.,150.0,62,2017-04-18,Private,6d0ccab0e5adbd78cc2cbdd9aa89e68331d7e799c30505394b35f098ddafbe81,501.0
6d52dd36e639,b4e3fe351276,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам газ валдай,Очень срочно продам Валдай Термобудка стоит реф на-15 доп бак на150 реальному покупателю хороший торг,250000.0,1,2017-04-18,Private,54dd671f86bb638e91eef0ac9faf3a348a5f3718a0a1200e79d0b357a8037524,1056.0
a761532aed06,1be5f9b3d9ba,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Праздники, мероприятия",,,Автомобиль на свадьбу audi A6,"Шикарный автомобиль Audi A6C7 для свадеб , торжеств, встреч из роддома.Кожаный,черный,просторный,ухоженный салон.Раздельный климат-контроль.Цена при заказе от 3 часов /",,,,,,
Спальное место 120 см х 185 см./,,,,,,,,,,,,,,,,
"Обувница \"\"Самба\"\"",базовый размер длина-600мм,высота - 380мм,глубина 340мм - 1925руб (длина изготавливается по размеру заказчика кратно 100мм,"при увеличении длины цена повышается на 180р) \"",1523.0,279,2017-04-12,Shop,7fc98c54ec5c66f64e9f2c0a9498885436cdd5c395425f3ef044d2ea80defb64,2490.0,,,,,,
50 часов работы в режиме разговора,месяц без подзарядки в режиме ожидания!/,,,,,,,,,,,,,,,
- Сигнализация с а/з/,,,,,,,,,,,,,,,,
Константин Измайлов- Русский,/,,,,,,,,,,,,,,,
2802a3b57fc7,c74a8666da44,Ставропольский край,Кочубеевское,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/5 эт.","Продам квартиру в центре села. Окна пластиковые, сан/узел в кафеле, новая сантехника. Выход на лоджию с кухни и из комнаты.В коридоре есть кладовка.В шаговой доступности 3 школа, МАГНИТ, ФИКС-ПРАЙС и др.",810000.0,6816,2017-04-14,Shop,360f0f7bad9d1c5122463aa36617769b139f6961f0ae9efc93b38dd53fbaff93,2217.0
ee98dfa08917,61baf5e2b257,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина Delonghi 5600,Продам кофемашину Delonghi 5600 в отличном состоянии. Все подробности по телефону,40000.0,155,2017-04-12,Company,e5622243e4b8f2b5c754320deef25a24a827c40e299d8e8d2040b6ab04372556,1830.0
Задние тормоза: втулочные ножные/,,,,,,,,,,,,,,,,
6d52d9136179,72a857f161bf,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,"Новая клетка для шиншилл, хорька","55,5*37*64см. Расстояние между прутьями 20,7 мм. Прутья возможны в двух расцветках: белый, черный./",,,,,,
Баня/,,,,,,,,,,,,,,,,
GSM 900/1800/1900,3G,4G LTE,LTE-A Cat. 4/,,,,,,,,,,,,,
7af1cd9be2f1,48cd6ad24f96,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Песочник carters,"Продам стильный песочник. Отличное состояние. Написано 18мес, но в реале можно носить с 7 мес. Очень удобный и красивый.",350.0,125,2017-04-13,Private,da0a1f6bb9a0dfcfbb9cb86aad77b9318921ac4db6615d68db646a72cb26484d,82.0
1bd2291ef55f,10dd1f1bae3f,Иркутская область,Шелехов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинеточки,"Размер 18. Лёгкие, тоненькие . В подарок на будущее шлёпанцы красные. /",,,,,,
Съёмные ремни безопасности,когда ребёнок вырастает из 5-точечной системы и начинают использоваться штатные ремни безопасности автомобиля./,,,,,,,,,,,,,,,
Открыт два дня назад /,,,,,,,,,,,,,,,,
Ободной тормоз/,,,,,,,,,,,,,,,,
9631013892a7,4200462d3c77,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,Прялка электрическая,прялка новая в работе не была,3500.0,7,2017-04-13,Private,0176d8b6c9d2f1578576d57a001316a3b061beb09e8b6be5de0724f9899c0a0b,1109.0
1 взрослый собственник более 3 лет. Дети не прописаны./,,,,,,,,,,,,,,,,
b6eca7d88949,b5d44dafae3b,Кемеровская область,Юрга,Бытовая электроника,Аудио и видео,Аксессуары,,,Плата Main philips 32PFL5405H/12,"Продам плату main для телевизора PHILIPS 32PFL5405h/12  CHASSIS Q552.1E. Отправлю почтой, энергия, сдэк.",1000.0,30,2017-04-13,Company,0b184f7bcf57c5955bffec6c70585c8a60696ada1190c17a76ed5dd477a1d92b,3020.0
Антивандальная купольная HD CVI видеокамера RVi-HDC311VB-C (3.6 мм) имеет высокочувствительный,мегапиксельный КМОП сенсор с максимальным разрешением 1280х720./,,,,,,,,,,,,,,,
1314310bf2da,ea13ccb0a28b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,атласное и яркое вместе с поясом платье,500.0,200,2017-04-12,Company,ddcd64741b27f31a73a413231a4d5e1061c94b6b76926bb64b8edf66b6c0a761,388.0
Продаётся как есть,"в собраном виде.\"",3000.0,17,2017-04-18,Private,a53e68fb11e920ec968e850d069477a3a34c8fd12d0f1b4dcea6a4d8852ee9a1,823.0,,,,,,,,,
и другие./,,,,,,,,,,,,,,,,
1c8ade7a43be,5854ee12f4dc,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портфель кожаный,Натуральная кожа.Размер 41-31. состояние на 5 . ОБМЕН.,5000.0,23,2017-04-15,Private,505f4842b8c417858224369be75514dd41a34178de66cabeea4f8cbb572f5b22,356.0
Технические характеристики:/,,,,,,,,,,,,,,,,
dd1604db151e,1c564402443c,Красноярский край,Норильск,Хобби и отдых,Охота и рыбалка,,,,Удочка 4.5метра,"Удочка каскад 6 Стеклопластик 4.5м чехол матерчатый, вроде не юзаная, по норильску доставлю",600.0,38,2017-04-14,Private,f1f27c912215bcb24291e8da325ec808b5819551612c334878a55e4ea856790a,2308.0
cb55cb25d492,3b764ee0f940,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автосервис,"ремонт автомобилей в ненормированый график. ремонт ходовой, двиготелей и частично электрика. так же проводиться т.о замена масло,фильтров.",100.0,1,2017-04-13,Private,,
Центральную ноту аромата представляет королевская белая лилия,традиционный символ женственности,чистоты и невинности.Легкий успокаивающий шлейф из нот мускуса,сандала и фиалки оставит след в твоем сердце.Нежная цветовая гамма флакона,"изящный дизайн и золотистый логотип дополняют элегантный и утонченный характер аромат. 50ml\"",450.0,9,2017-04-16,Private,c93b2be5c7d13398dd7eea1dc85c60338fb1c357c7774ee00f8ac75b76eadb99,769.0,,,,,,
021e056e736a,647d22a30b9a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы подгузники пачка новая как на фото,Забирать в Закамске Победа,600.0,185,2017-04-18,Company,dad6c0821af25c8d489f0ffd5422b29ebf66775047fca3f83d6c5e3649f87b08,1013.0
Хороший ремонт: в ванной кафель,ламинат,стеклопакеты/,,,,,,,,,,,,,,
aa8d8db38148,7ab13dc8275c,Челябинская область,Кыштым,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая Кофеварка Redmond RCM-1502 (рассрочка),Кофеварка Redmond RCM-1502/,,,,,,
Продаётся целиком. /,,,,,,,,,,,,,,,,
Полная штора,ворота ровные,/,,,,,,,,,,,,,,
Квартира находится далеко от дороги./,,,,,,,,,,,,,,,,
491b60c13e8d,97f2d94af3dd,Владимирская область,Александров,Животные,Кошки,Шотландская,,,Клубные шотландские кошки и коты,Питомник в связи с изменением плем.программы отдает молодых титулованных производителей./,,,,,,
71466f6db6a4,22ae8a06c577,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Другое,,,Tech Латки Грузовые и легковые,"\"что есть в наличии .                                                                              СТ 12-HD . 10 шт в  уп - 1 - 1300 руб .                                               СT-20 - 10 шт в уп - 1 - 2000 руб.                                                                 CT 22 - 1 - шт  260 руб.                                                                                      СТ 24 - 1 - шт  330 руб.                                                                                       СТ 33 - 1 - шт  350 руб.                                                                                                СТ 35 - 1 - шт  500 руб.                                                                            СТ 37 - 1 - шт  600 руб.                                                                              СТ 44 - 1 - шт 600 руб.                                                                               СТ 42 - 1 - шт 500 руб.                                                                                 ТИП ТОП                                                                                                                   512 1221 ПЛАСТЫРЬ 122TL 1 шт 250 руб.                                                     512 135 TL ПЛАСТЫРЬ 135TL 1 шт 700 руб.                                         250-1 Ножка грибка Uni-Seal диаметром 6 мм 1 уп 20 шт 1600 руб  251-1 Ножка грибка Uni-Seal диаметром 8 мм 1 уп 20 шт 2000 руб                                         TECH чистящая жидкость 704  1 шт 1 литр 600 руб.                                250UL Грибок \"\"TECH\"\" 6 мм   14 шт 1 уп 1400 руб.                                   251UL Грибок \"\"TECH\"\" 8 мм   14 шт 1 уп 1900 руб.                                Ниппель (золотник) 1 уп 100 шт  500 руб.\"",260.0,132,2017-04-14,Company,e148fdebad2b2122de110265b98bac29829dad819f2879a9bc5a5625ed20400c,2432.0
! Обращаем ваше внимание: /,,,,,,,,,,,,,,,,
"В комплекте только зарядка.\"",39500.0,117,2017-04-12,Company,514ce5f02979374a8f3e85b70030d3570c6a6e5fb07fcb957705a5c1bed6f293,2953.0,,,,,,,,,,
ПРИЕМ ЗВОНКОВ ☎ с 9:00 до 20:00/,,,,,,,,,,,,,,,,
• КАСКО не обязательна!/,,,,,,,,,,,,,,,,
Обивка: 66%лен,34% хлопок./,,,,,,,,,,,,,,,
0b62352d6393,756116585d6d,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Продаю гараж, 6,5 м на 3,5 м, подвал по всей площади гаража, крыша не течёт. ГСК МОСТОВИК . По всем вопросам обращаться по телефону, Юрий",170000.0,8,2017-04-12,Private,306185026ef39e18134f12aef2d3f4c840d7a6f5af0d8635012da9d54aa3837a,1376.0
79cd16cf1d4f,3479fe5fd583,Ставропольский край,Михайловск,Животные,Собаки,Французский бульдог,,,Ищем кабеля для вязки. Срочно,Документы необязательно,,1,2017-04-12,Private,e1d8ed0121555e93ba7f40acbed269e4fa49f3a5ecf90c179ba38ebff049c50d,2147.0
4acb602d3a3a,ad2611502213,Пермский край,Лысьва,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 25 м²","Гараж у речки Гусиновка 4,3*6,5,утеплен, с печкой, яма сухая кирпичная 2*2*2",100000.0,33,2017-04-13,Private,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -/,,,,,,,,,,,,,,,,
"Специальные условия для агентов по всем нашим объектам.\"",31000.0,12999,2017-04-13,Shop,478064a1e3c50a9ce05baa0ed66e2287665bb7638da1d543d4b300bba3fd48ab,2218.0,,,,,,,,,,
1512f1334d78,f3f1725209a7,Волгоградская область,Новоаннинский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам земельный участок 8 соток, который в собственности. Свет, газ, жилые дома-все рядом. Подробности по телефону.",210000.0,65,2017-04-13,Company,,
0a5b635c0818,e304a80de958,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Резиновые сапоги утепленные р.35,Резиновые сапоги утепленные для девочки р.35,350.0,49,2017-04-18,Company,27d97f3df32eb925ef3ade182ba155ae20f7238704e650bd82a893a133d24c02,449.0
"ВСЁ В ИДЕАЛЬНОМ СОСТОЯНИИ!\"",1500.0,102,2017-04-15,Company,c30073c6b18fbd3fc52f4f80a8e80fb459b046a8233ec34574ef8a2df373ce21,872.0,,,,,,,,,,
94cea6c8a66f,b496fffb6f0e,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Платье новое ! Покупалось на много дороже , но не разу не одели ... Турция !",1000.0,38,2017-04-18,Private,b6e620e8f79fdce1cc24bd7ae46eda3327e3be6ecae997c3685f57621524b273,82.0
Так-же есть в наличии Лист г/к/,,,,,,,,,,,,,,,,
Каша молочная гречневая./,,,,,,,,,,,,,,,,
d7aa0c66d3c2,d3258b6e047b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул Икеа детский 2шт,"2 деревянных стульчика Икеа в отличном состоянии,цвет на фото./",,,,,,
=======================/,,,,,,,,,,,,,,,,
60913ca28769,c2f726e622bb,Нижегородская область,Бор,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловой комплект эра,В состав углового комплекта ЭРА входят:/,,,,,,
Протектор голени разработанные JOFA имеют расширение в области лодыжки,обеспечивая надежную защиту./,,,,,,,,,,,,,,,
2e7243492834,ea6c2b70e5fb,Алтайский край,Бийск,Животные,Кошки,Британская,,,Полубританец,"В самые добрые руки, мурчаш лучший кот в мире!!!",,58,2017-04-15,Company,d7c70fffebe320f8567a5d5a890e3ae82b43f6e06459383482db90812a8aa2bf,2060.0
Всем знакома ситуация,когда собаки живут на стройке,охраняют её,получают при этом миску еды и будку и,наверное,всем также знакома ситуация,когда стройка заканчивается,рабочие и техника переезжают,а собаки остаются. Так произошло и с Мурой,только Мура - кошка. Только представьте себе,эта миниатюрная кошечка пришла один раз на стройку и осталась там жить,охраняла ее от собак,рожала котят и была всеобщей любимицей,но одновременно предоставленная сама себе. Когда Муре понадобилась помощь,директор стройки и по совместительству папа одного из волонтеров взял заботу о кошке на себя. Сейчас Мура живет во временном доме на передержке и мечтает стать домашней кошечкой./,,
2a803172a348,da987e001b30,Башкортостан,Ишимбай,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Двухъярусная кровать,"Продается двухъярусная кровать для подростков, в отличном состоянии, изготовлена под заказ, размер спального места 90х190. Также продаю две навесные полки: правая и левая для противоположных стен. Состояние всей мебели отличное, продаю в связи с переездом. В наличии также имеется мебель для гостиной, для прихожей, два дивана. Кого заинтересует, приходим смотрим",15500.0,6,2017-04-12,Private,82f992ebc01849ec68b3433a87fe2f331e7b8ffe20a7e45f80eb96c40d2b04eb,1437.0
