item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
61d68de3215c,4a02736e4120,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2011","Продам Рено Сандеро в отличном состоянии 2011 года,пробег 64000 км.кондиционер,abs,зимняя резина,остальное по телефон!",365000.0,1,2017-04-16,Private,fde316af9d546b67b09b0d57ce5a70d2074fa063c474c5d80ad41d07f720ca14,1055.0
7a30e44c7419,0492af69a4d3,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,"\"Утюг \"\"Sinbo\"\" SSI 2886 б/у\"",утюг/,,,,,,
0bd58868a3eb,767a58429b17,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофта,Стильный свитшот для мальчиков. Качество☝🏻,450.0,48,2017-04-13,Private,aabc4b681d90e3a2e070488892fd28e1a0018bb2c441537b721faf48c9dd4cdc,61.0
У дома отличный бетонный фундамент с продолжением для веранды,погреб прямо в доме в полный рост. Есть скважина,проведено электричество. На участке также есть недостроенная баня. От своротки с серовского (тагильского) тракта до дома метров 800. Участок сухой,ровный. Рядом лес. Близко озеро,рыбалка. Хорошие соседи. /,,,,,,,,,,,,
de3cc469996b,f39124da108e,Челябинская область,Аша,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG,Стиральная машина LG WD-80192N. Сгорел двигатель. На запчасти.,1500.0,3,2017-04-17,Private,6593f3a52f9f9461b730c28d7eb7507695d2803eaa21c996240b387ccf816d28,1993.0
Объём: 1,677 м3/,,,,,,,,,,,,,,,
20:00 Сбор группы на Театральной площади/,,,,,,,,,,,,,,,,
23eea7fad821,7ed1acbb46d0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Детски комбинезон,"Тёплый, комфортный !На весну👍",600.0,37,2017-04-13,Private,6e595caf68eea6f7769129187e66279741b13e6d89d5d04cb3bbff8b2232d291,42.0
— Земельный участок 4,5 сотки. Ухоженный двор,въезд./,,,,,,,,,,,,,,
Более подробную информацию Вы найдете в нашем магазине в Сочи на Навагинской 7,2 этаж./,,,,,,,,,,,,,,,
Очищенную поверхность не нужно промывать водой. /,,,,,,,,,,,,,,,,
de9e534b5983,8b7e5dc65592,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовки,"Две почти новые толстовочки, р. 86, на 18-24 мес. По 250 р.",250.0,121,2017-04-15,Private,1eccae92b6c7992c5f72ad45016242961f1ac53d2ee30ff655bfe853a80bfaf6,61.0
2db13a96671e,4e626af17ef4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,носила в защитном стекле и с чехлом,10000.0,18,2017-04-12,Private,2cf9de090cc501fc61684a0891cb8c0b3f3fa4f3ee92dcad1938aad05340e556,2918.0
Только у нас при покупке сотового поликарбоната вы получаете скидку на комплектующие для монтажа!/,,,,,,,,,,,,,,,,
1fa8600d150c,613f6537e5cd,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Battlefield 1 PS4 обмен,Обмен интересует: /,,,,,,
"Качество отличное.\"",4000.0,114,2017-04-13,Private,a059ae08f026d5539f0350dbed76d678308e0697dcca77623706fd140a7d30f1,1705.0,,,,,,,,,,
f6746f34e003,5be073098d7b,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапку,"Продам шапку и шарф на мальчика. В отличном состоянии, на возраст от 1,5 -2,5 лет.))",300.0,294,2017-04-14,Company,c981a89a7a0be3a53157786f3d231100fdf99e2112c1b4beef73a6f3d5fe4b1f,57.0
03cc53baf92b,7c8a99f905f9,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Вишня ашинская,"Дерево среднее, высота 2,5-3,0 м, штамб 25-40 см, быстрорастущее. Форма кроны поджатоудлиненно-коническая, средней густоты, склонна к загущению, облиственность хорошая.  Цветки мелкие, ароматные, соцветие большое – 5 цветков, цветоножка короткая. Лепестки широкоовальные, расположенные свободно, верхушка раздвоенная, не гофрированные. Форма венчика блюдцевидная, чашечка колокольчатая, со слабой зазубренностью. Рыльце пестика ниже тычинок, количество тычинок 26, завязь без опушения. Тип цветения и плодоношения смешанный, преимущественно на однолетнем приросте – 70% и частично – 30% на букетных веточках двух-трехлетней древесины./",,,,,,
Тарелка подходит для детей любого возраста. Безопасные ручки. Легкая и простая тарелка!/,,,,,,,,,,,,,,,,
Цены на наши услуги определяются после ознакомления с документами./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Фото вещей с ценами могу выслать на ватсап,"вайбер или почту\"",30.0,3953,2017-04-16,Company,63c98600b8b7e3f20278125845335526d9333aa032b8b446928631d18c1d490d,56.0,,,,,,,,,
Доставка по ст. Крыловская,Крыловскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,
2e8532696810,e576d2614361,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Новые туфельки,Новые туфельки на девочку р19,500.0,152,2017-04-12,Company,fe44a3441e2c149b8f7744e29c6184cf38afbcf5779fed73c0376a55ac44cada,90.0
Трансформации кроваток 3в1:/,,,,,,,,,,,,,,,,
2fd90e26e25f,e04b75ecca58,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор диагональ 56. Прекрасно показывает. Пульт имеется,3000.0,58,2017-04-16,Private,a7fcb73953d3027b1735e85d834fa1dd9a69b2f6c54ecfad7b4b0fe6a6be1dc3,3022.0
"Отправлю почтой.\"",2200.0,11,2017-04-16,Private,730399164968049c4cbb21a8c4dc59940dbfd209ba3ff9dce75d875346ab08c4,2866.0,,,,,,,,,,
Быстрый нагрев сменных насадок./,,,,,,,,,,,,,,,,
Тип ЖК-телевизор/,,,,,,,,,,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
37e0608a419c,9a8c5b086d96,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам компьютерный стол на колесиках. Металлическая основа, столешницы дерево. Отличное состояние, только немного содрано, где место под системник (на фото видно). Выдвижная полка под клавиатуру, выдвижной ящик, сетка под бумагу для печати, полки для принтера и сканера.",3000.0,126,2017-04-15,Private,f6939375f8e0bf09722306cc6f09776ee655f1e6bb3428005a67c57799a6e24d,1450.0
— Встроенная графика/,,,,,,,,,,,,,,,,
- Помещение обладает 4 функциональными зонами:/,,,,,,,,,,,,,,,,
145bca37f27e,1ab5caf5ba7a,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 4/13 эт.","Сдам квартиру,мебелированная.",13000.0,12,2017-04-18,Company,7f39be1afd625787f7cea872840b9c0367cb9e4e307c4f8effbd3d677de4111f,2219.0
"корпус из пластика\"",29000.0,21,2017-04-13,Company,02cabc76d8b74ebc4f5077dbc0c0ca2d9b5d6fae027e010c4e0908978ddb0e2f,1830.0,,,,,,,,,,
ce5d46ab24ec,19d0767585e0,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на телефон,для бега",В отличном состоянии  Подходит не ко все телефонам например к 5.5 дюймов не подошёл.,200.0,8,2017-04-13,Private,c0be1e619719ec46d1d3f06b971c138e1f43c32b27cf5092fef3a1c02f5de231,2745.0
9bb8bf616d67,cc45c2baab15,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки д/с,Ботинки на холодную весну. В хорошем состоянии. Размер 23.,500.0,29,2017-04-16,Private,13eeeaa1a69566149051f6c91d6d1ba0c36d3f58421413df3696e799e7267152,88.0
Большой капюшон раскладывается почти до бампера./,,,,,,,,,,,,,,,,
6d5d6fcd6db7,9978cbc9c6f3,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки вратарские Bauer Pro размер jr,"длинна стельки на фото, а также ярлык с размером",6000.0,45,2017-04-14,Private,0fb39c28f7e8f9749d5809f29766be91828799c926e3b7206f6a220f8ee8a02e,2645.0
повторяемость: 1% от показаний или 1/,,,,,,,,,,,,,,,,
Возраст: 1 год 2 месяца/,,,,,,,,,,,,,,,,
Звоните только после 14:00 до 20:00,"иначе отошлите sms с просьбой перезвонить.\"",3500.0,8,2017-04-14,Private,a90759976f246f2fe63dde2b4e0cd24d1873cb6f30a10a296c5b0cb66701c999,2924.0,,,,,,,,,
У нас Вы так же можете приобрести флеш карту,наушники,зарядное устройство и другие акксесуары по доступным ценам./,,,,,,,,,,,,,,
1d44cabe0a67,c6d39f0028f2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды convers,Размер в сантиметрах 24.5 /,,,,,,
a5e0477915b7,980ed437a0ea,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму гараж 4*6 с оплатой до 2 тыс. руб/мес на 3 месяца, желательно в районе ДК Кирова, рассмотрю и другие варианты.",2000.0,4,2017-04-13,Private,,
--отдельно стоящий/,,,,,,,,,,,,,,,,
"в контактах магазина.\"",584.0,649,2017-04-14,Company,3bb594486ba3e42e17d41457d39116be6ecb3f24318344541596a71c896f258b,2816.0,,,,,,,,,,
Коммуникации: свет,газ,септик./,,,,,,,,,,,,,,
Под каждый интерьер мы рисуем эскиз,исходя из пожеланий заказчика и стиля интерьера. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8ef8a2ff1508,8957026bd141,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич желтый полуторный Б/У,360шт.,9.0,20,2017-04-17,Private,b9a18f346ed220f45b7ff22d2c8c14567b9eff1531b4691cadc508c0de5f1fb8,1337.0
8dbc3eac4a9c,83264bf68fd5,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Beko,"Продаю стиральную машину Beko, загрузка 5 кг, 1000 оборотов при отжиме. Размеры 60*50 см. Состояние хорошее, полностью рабочая. Могу привезти по городу.",4500.0,38,2017-04-18,Private,1447ec448834f1e79b4ae6f229931865103e093d0a7a91846b3dbf982bf0ca48,1993.0
Они часто вылизывают свою шерсть,следовательно,возрастает риск образования волосяных комочков в желудке./,,,,,,,,,,,,,,
миски - 150 р./,,,,,,,,,,,,,,,,
a10956d1a206,7e579f329558,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна-осень 86р,В отличном состоянии./,,,,,,
031a2b52f2b5,2857483902e3,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2008",В очень хорошем состоянии.любые проверки.,1280000.0,6,2017-04-18,Company,,
Комплектация как в магазине,на фото./,,,,,,,,,,,,,,,
"Позвони прямо сейчас!\"",2999.0,1511,2017-04-13,Company,b0fecf02e97ed6df5063304b138d7bce63f1051669a4facc12cec3bf8051fa42,462.0,,,,,,,,,,
Если ищите компьютер для интернета,то данная модель будет хорошим вариантом,"+ не дорогим.\"",4900.0,31,2017-04-13,Private,9e7273b69012bcd6efc5a8d242a5a0d0a3bf6581a04a12daabaa963c5ddd1bcb,2959.0,,,,,,,,
673201641f8f,5d057384abe1,Алтайский край,Крутиха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 66 м² на участке 9 сот.,"Продается 3ех комнатный дом из бруса площадью 66 кв.м. на земельном участке размером 9 соток в центре с. Крутиха. К дому подключена вода, слив, телефон и интернет, отопление печное, горячая вода обеспечивается электрическим бойлером. Планировка дома удобная (туалет и ванная комната расположены раздельно). Ремонт в хорошем состоянии, все окна пластиковые. Предусмотрены 2 погреба: на улице и в доме. Надворные постройки: 2 гаража для авто (один из них отапливается), новая баня (построенная в 2015 году), беседка для пикников, углярка, дровенник, имеются постройки для содержания птицы. Есть огород 7 соток, посажены культурные кустарники. Стоимость 1600 т.р. Все прочие вопросы по телефону.",1600000.0,3,2017-04-17,Private,74b25e5014390a77f9fdeed18b0ea54722fcdce0cdfba3462e3a2a3de4bd2728,1295.0
707bf7711fe0,660738d3e55c,Краснодарский край,Анапа,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Сумка в раму велосипеда,"Как новая. В раму примерно не меньше 19 дюймов. Три отдела, светоотражающая полоска.",700.0,13,2017-04-17,Private,1aa56551004b0eaa695f7cd0d2478f09c936bec4f7cc2cb5d8607b60a73e8676,2580.0
- Установка и настройка принтеров,сканеров,модемов,ip камер наблюдения,веб камер./,,,,,,,,,,,,
Цена с доставкой!/,,,,,,,,,,,,,,,,
045e12d258a1,1279e6c71195,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Другое,,,Табличка-вывеска тактильная,Тактильная табличка-вывеска комплексная (плоско-выпуклые буквы + шрифт Брайля) полноцвет (цвет фона и шрифта по желанию заказчика) материал композит размер 300*400,7728.0,104,2017-04-18,Company,8621aa740a93f0c5fe28efa6802eb8f00c3702416b4536430e91b7872ecd7214,2904.0
4,5 фото-100р 4 шт./,,,,,,,,,,,,,,,
9d78bb8a9c46,9b61f3159376,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",В отличном состоянии. Цена договорная.,,1,2017-04-12,Private,633e75ab372ceb588886b0e1f2261bc2f7fa9ab6e4383f0359fa78e98238b2fe,2262.0
Фреон	R 134 a/,,,,,,,,,,,,,,,,
Условия передачи/,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,
"ТОРГ УМЕСТЕН!\"",2750.0,68,2017-04-18,Private,268200da9a3374245ffaed5f9b8e99267d27d69b60a3ab68f0b044110ac05ca7,71.0,,,,,,,,,,
Автопарковка/,,,,,,,,,,,,,,,,
Официальная гарантия - гарантия производителя/,,,,,,,,,,,,,,,,
- лестницы из бетона/,,,,,,,,,,,,,,,,
ff1c86cabc80,d3bc1d2e7c28,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продаю платье.Материал плотный атлас.Немного тянется.Цвет черничный.Вокруг горловины два тренчика через которую продето ожерелье крученное из жемчуга .Рукава-полуфонарик./,,,,,,
2dd596cc0d4d,41e08f238128,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бетон, все марки, доставка",Бетон м100-м500 от 3000 руб. /,,,,,,
Технология 3 Canted Footbed/,,,,,,,,,,,,,,,,
— очищение кожи/,,,,,,,,,,,,,,,,
Низкопрофильная карта (Low Profile)	нет/,,,,,,,,,,,,,,,,
785f57405fee,df69997bf1c6,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный,"Овальной формы, с полкой. Выставочный образец",3500.0,99,2017-04-13,Company,,
Возможна профессиональная замена./,,,,,,,,,,,,,,,,
250 Гб/,,,,,,,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
островные стеллажи  ширина 1000*1600/,,,,,,,,,,,,,,,,
Производитель: LABLAB Syria,Homs,Maskani no 715/,,,,,,,,,,,,,,
ШxВxТ 63.10×121.50×10.85 мм/,,,,,,,,,,,,,,,,
e33aec5599d1,fdd0b6582885,Башкортостан,Кумертау,Услуги,Предложение услуг,"Красота, здоровье",,,Работа в салоне красоты,"На постоянную работу в салон красоты требуются девушки до 25 лет, приятной внешности.                        /",,,,,,
85e87da67356,d48e246ff757,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Продам сапоги резиновые на мальчика,Продам сапоги резиновые на мальчика бу в хорошем состоянии. Размер 31.Длина по стельке 21 см.На подкладе. Цвет зеленый. Находятся на Затулинке.,550.0,90,2017-04-13,Private,3079000baa6466d00f4af42e0d13a5f0fb3d537b2506a2860d84f3f3949886f1,49.0
"Контроллер nanoKONTROL2 функционирует с бесплатным ПО \"\"Korg Kontrol Editor\"\"",доступным на веб-сайте Korg. Загрузите его в компьютер и насладитесь использованием дополнительных функций. Например,вы сможете определить минимальные и максимальные значения для каждого сообщения о смене режима управления./,,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,
Цвет темно-коричневый(черный бриллиант)./,,,,,,,,,,,,,,,,
на теплую весну-лето/,,,,,,,,,,,,,,,,
Ипотека: Сбербанк,"ВТБ.\"",5500000.0,8428,2017-04-15,Company,c8c0e439c68657fe61e9cee514bac2a11ce9ae3ee61b66c0dc835fb1cb786281,2217.0,,,,,,,,,
fed7a89b607f,30739cff792f,Воронежская область,Нововоронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску,Коляска 2 в 1 Aneco Maggini эко- кожа белая/,,,,,,
9bd05e447ada,6e6d118d682d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам музыкальную карусель в кроватку,"\"Музыкальная карусель в кроватку \"\"Улыбка детства\"\" на батарейках. Состояние новое\"",1000.0,2,2017-04-18,Private,e351766163261b23ddad749c4b8cbc237a2d21b3f217966686327a34ca72dce3,960.0
e2e0fc923e6b,90f3341aa1da,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Слипы Next,"Слипы, в отличном состоянии, смотреть Московское шоссе / Димитрова. Цена за оба.",600.0,52,2017-04-14,Company,9b9e1609feb6babfc5325a30162424696c27e4bed90d5c84fc008c7163b9fc73,41.0
cc6d03a68256,66a354bb15f6,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Антиквариат из европы.набо. хильдесхаймская роза,СТАРИННЫЙ НАБОР . ХИЛЬДЕСХАЙМСКАЯ РОЗА.ЯПОНИЯ.15 ПРЕДМЕТОВ.ЗОЛОЧЕНИЕ./,,,,,,
Номинальная энергия удара,Дж: 3,3/,,,,,,,,,,,,,,
03a400b9406b,d243bb19c318,Самарская область,Самара,Для дома и дачи,Продукты питания,,,,"Рыбы соленная (скумбрия, селедка, горбуша. )","Домашнего посола рыбка, очень вкусная, цена от 150до 450 руб",150.0,183,2017-04-13,Private,9779d34f42f331d71fe3557c8396ea728ef0933a5118f446006607e55dce913b,1634.0
Ассистент переключения дальнего света - информационная система водителя с цветным дисплеем/,,,,,,,,,,,,,,,,
0587bbdee93e,b8a6ccd8d92b,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,Оформление бровей,"оформлю красиво бровки,нахожусь в З.Роще./",,,,,,
Поддерживаемые носители: USB/,,,,,,,,,,,,,,,,
Зона свежести есть/,,,,,,,,,,,,,,,,
"По одной детке.\"",50.0,21,2017-04-13,Private,33bda003ec26bf046ef9e0cb57711a8971a057f1d33f18b9ad9f532f7093a1d0,1771.0,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
2778ff36e290,793271b640c0,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Курточки 2-осение/весенние и 2-зимние,Все вещи в хорошем состоянии.,700.0,2,2017-04-15,Private,7c5ea5d0695c73abcdf7d5e2ed181934981062bd3c4cd4447cde224dfde3d240,95.0
— камера 2 МП/,,,,,,,,,,,,,,,,
Количество головок/,,,,,,,,,,,,,,,,
Возможна покупка в кредит: специальные предложения по кредитованию и страхованию. Оформление кредита по двум документам. КАСКО не обязательно./,,,,,,,,,,,,,,,,
Накачиваемые колеса;/,,,,,,,,,,,,,,,,
* Ложе: двухуровневое (1200х600 мм)/,,,,,,,,,,,,,,,,
А ТАК ЖЕ:ПОКУПКА,ПРОДАЖА И ОБМЕН,ЗАЛОГ ЦИФРОВОЙ И БЫТОВОЙ ТЕХНИКИ,ЭЛЕКТРОИНСТРУМЕНТОВ./,,,,,,,,,,,,,
faaa17dfeb63,959bd3851e8b,Ростовская область,Усть-Донецкий,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Мелкие перевозки, доставка, такси по облости и за",В любое время . недорого. длина 2 м. Ширина 1.5м высота 1.2 м. Есть багажник на крышу.,,22,2017-04-18,Company,93a1ec0ffba7df73078722804db5767b39b6256654af8fe97b95b91bfdf304f5,1055.0
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Тип разъема для зарядки  micro-USB/,,,,,,,,,,,,,,,,
Жесткий диск 750Gb/,,,,,,,,,,,,,,,,
2dd051d4f0a2,b5adbb9101e1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Maxwell MW-3810(GD) мультиварка-скороварка,"Подарили скороварку, а я ей почти не пользовалась. Несколько раз варили супы и делали манты. Занимает довольно много места  - решили продать./",,,,,,
качели удобно и компактно складываются для хранения или транспортировки;/,,,,,,,,,,,,,,,,
- 1 x VGA/D-Sub/,,,,,,,,,,,,,,,,
—  Датчик давления в шинах/,,,,,,,,,,,,,,,,
С такими умными часами вы можете быть спокойны за своего непоседу даже тогда,когда находитесь в особенно людных местах - в торговом центре,на экскурсии,в аэропорту,везде,где может быть большое скопление людей./,,,,,,,,,,,
Кол-во и тип батареек - 4 шт. D ( R 20 )/,,,,,,,,,,,,,,,,
0a9b39145797,9efe8d9880c3,Ростовская область,Персиановский,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Механическая беговая дорожка Brumer,Новая лежит пылится. Пишите так как поменял номер.,7000.0,5,2017-04-14,Private,341e1d30b87fcba9a106b0c0e860221cbbe54a697e9ad71307bd552734142f93,2686.0
e1961714fb9d,3018ab598a72,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кеды,"Кеды новые текстильные, фирмы НМ, размер 36, на узкую ногу",300.0,20,2017-04-16,Private,b3b05fd969d2d1421ce9e595f6215ee55ffdb4e6c1dd4798f3a4150d06d39d0c,445.0
b1b95581e3fa,669099d2a161,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги натуральные зимние новые,"Продам полностью натуральные, новые зимние сапожки. /",,,,,,
Цена 150р/,,,,,,,,,,,,,,,,
Доставка по регионам ТК./,,,,,,,,,,,,,,,,
"Больше информации по телефону и на странице в ФБ Голубева Галина.\"",30000.0,430,2017-04-15,Company,7d243ce186a15a7e837c5be059cddf9cf995538c58c19bdad32d8b55095ef72f,2157.0,,,,,,,,,,
Возможна отправка с оплатой заказа при получении./,,,,,,,,,,,,,,,,
60f0de08be49,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный сп1 новый,Стол письменный с ящиками для хранения. Новая мебель./,,,,,,
697200081c3f,1f54a414b948,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Демисезонная,"уртка демисезонная, состояние отличное, покупала в интернет бутике",999.0,18,2017-04-17,Private,8e52c2e3ee7cb7a53b638a4c8e237fe1eec92e5689640cf8a631b925636f639e,95.0
288b80b427da,ceeba55beca8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Вещи на малышку,"1.Сарафан глория джинс, джинсовый,новый, не ношен. Р-р 9месяцев.350р/",,,,,,
9944823b0542,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота 3000х3000,"Ворота 3000х3000 серии TREND с пружинами растяжения, Комплект для автоматизации ASG600/3KIT-L 2 пульта ДУ в стандартном комплекте",52000.0,78,2017-04-13,Company,7e0187d0dbb3669cc30c3bfbdfb47f339e889ef9ab5668455c0cf03b827e61c6,1284.0
-Фасад выполнен в системе KREISEL (оштукатурен по утеплителю,окрашен). /,,,,,,,,,,,,,,,
Parkwood S-Camper - акустическая гитара,дредноут 15/16,с чехлом./,,,,,,,,,,,,,,
- экономическая теория;/,,,,,,,,,,,,,,,,
5. Индивидуальный гос.номер + 500 руб./,,,,,,,,,,,,,,,,
- Специальная цена  1950 рублей (обычная цена 3800)/,,,,,,,,,,,,,,,,
Количество копий	от 1 до 99/,,,,,,,,,,,,,,,,
82db9871c12b,b47c126e4130,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бут на дорогу. Доставка,"Бут кирпичный, бетонный на отсыпку дорог, подъездных путей,  засыпки. Доставка самосвалами.",,9,2017-04-17,Private,60cc0caf0d4038e8c0a3cec4da9737e6c8383dadaa7216e4a553ae2fb7c205cb,1207.0
____________________/,,,,,,,,,,,,,,,,
Обратите внимание,при покупке заключаем договор,"даем все рекомендации по питанию и содержанию.\"",,9,2017-04-18,Private,0862d6d22bb59f3df8f60c1c9009c494049746ad93ba19c1be90bb235ec21455,2047.0,,,,,,,,
Процессор INTEL CORE I3-2350M/,,,,,,,,,,,,,,,,
‣ 3 года гарантии на раму/,,,,,,,,,,,,,,,,
34b6451f36af,532982cb9a14,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Новые iPhone 7 Black Jet Black 128 и 256 гб,"Новый(не распечатанный) iPhone 7 128gb и 256 гб, цвета: Black,Jet Black, Gold, Rose Gold по супер низкой цене.",45000.0,28,2017-04-13,Private,9322f335bc40c80c1f49e25ceab0764c5a47c20f45a63dfd37f79a6c5d40db56,2918.0
12bf7ea9735a,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка (Германия) art.13apr/Ф30,Футболка   (Германия)   art.13apr/Ф30/,,,,,,
Полный ассортимент велосипедов и самокатов вы можете посмотреть в интернет магазине brand161 (наберите в яндексе: Детский Бренд интернет магазин Ростов)./,,,,,,,,,,,,,,,,
-Красивые/,,,,,,,,,,,,,,,,
Максимальная загрузка белья 5 кг /,,,,,,,,,,,,,,,,
Можно тренировать аккумулятор шуруповерта/,,,,,,,,,,,,,,,,
b3b268519054,180be8f6691f,Нижегородская область,Городец,Хобби и отдых,Велосипеды,Детские,,,Стелс джет,в очень хор.сост.,2300.0,247,2017-04-13,Company,2dd21502025d0abfa33c9f7c4f47d309f9842cf6c21b06a7138031a6b1342484,2370.0
