item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ноутбук ASUS/,,,,,,,,,,,,,,,,
"При покупке нескольких вещей СКИДКИ!!!!!!!!!!!!\"",50.0,6,2017-04-18,Private,0d0f8cebf67c94603cdb6164111c676ab1b3dd9051846ef6f227a3e71923fb4f,71.0,,,,,,,,,,
Объем резервуара для воды 0.24 л /,,,,,,,,,,,,,,,,
Мощность фронтальных колонок: 200 Вт    /,,,,,,,,,,,,,,,,
"При звонке прошу назвать №2\"",1346.0,435,2017-04-12,Shop,3dcf8230ec4d6ce3ddfcf96d0b43af655844755a1cd9e3188c9fca99c4ddd66e,817.0,,,,,,,,,,
Минимальная доступная выдержка (c)	1/4000/,,,,,,,,,,,,,,,,
339bd8e9c3f3,033e7d09c21a,Ростовская область,Зверево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Классические джинсы,"\"Классические джинсы ,темно серого цвета,не сильно прямые,но и не \"\"скини\"\".Вещь в отличном состоянии","надевали 1 раз\"",500.0,1,2017-04-14,Private,1393a773f545daf67d0d3f4c9e8b504ac071c62cfaf43343bd9e140426a53802
Напряжение аккумулятора: 3.7V/,,,,,,,,,,,,,,,,
e66e7f6e469b,811abca5b850,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовка,Продам джинсовку рр 42 состояние новой. Или обменяю на 44рр,650.0,98,2017-04-16,Private,50a402f19e4f1200eec8ca6329eeace17c1a27766d1754c9397c78b019a589bf,539.0
3ac9b888bc05,1889743ce01f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4 PRO 3/32,Идеальное состояние. Почти новый. Полный комплект.,8999.0,607,2017-04-15,Company,,
1d04d0d1052b,87acf99c8fa1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка Mon.ler,Куртка Mon.ler./,,,,,,
"Активному покупателю в подарок масло для кутикулы.\"",50.0,18,2017-04-15,Private,05bc45cf2d38951e438e8e7082d56b7c20f807b5c29bc00d23cbc0766104a5a7,737.0,,,,,,,,,,
2eb26c2e32dd,0e425b236e54,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка/пальто,"В отличном состоянии. Отделка вязанная на рукавах, подоле и капюшоне. На весну-осень. Утеплённая. Мерить, забирать в ЖК АВРОРЕ на Крупской, 67.",1500.0,38,2017-04-13,Private,2b008f6c8472ff4addbd35e4e6a67cbed6b587bd265fa596d52b0aba813e2871,508.0
- Легкое сложение одной рукой,фиксация с помощью кик-стенда;/,,,,,,,,,,,,,,,
iPhone 6 128GB новый -35990/,,,,,,,,,,,,,,,,
Фактура: Сатин/,,,,,,,,,,,,,,,,
51167d0d76ad,754600a431c0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки adidas,"Сапожки adidas замшевые, внутри флис. На мой 39,5 маловаты подойдут на 38,5 или 39",1200.0,28,2017-04-17,Private,7ff49c304c88b03e9c4fd55a3425a88c3e1ecd97d0d8427af220b83f9636cfc3,449.0
"Матрица 18.5\"\" 1366 x 768/",,,,,,,,,,,,,,,,
98083805ea86,a1a082aab453,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Греция из Уфы,1.🌴💙☀ ГРЕЦИЯ🌺 остров РОДОС из Уфы✈ /,,,,,,
Резка по размерам заказчика./,,,,,,,,,,,,,,,,
"— экран 3.7\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
В шаговой доступности  расположены средняя школа,школа искусств (ДШИ),детский сад,автостанция,больница,аптеки,торговые центры,"стадион.\"",1450000.0,28,2017-04-15,Private,499f22ca975e2d4ae5baf94ca9144549420986bf8b221cab114df14506781b39,1533.0,,,
Количество слотов под модули памяти 2/,,,,,,,,,,,,,,,,
Продажа 2-х комн. квартиры в самом центре города. Светлая,теплая,уютная. Пластиковые стеклопакеты. Окна на две стороны./,,,,,,,,,,,,,,
-Оснащен детской и взрослой масками,силиконовой трубкой,емкостью для лекарств и насадкой для рта /,,,,,,,,,,,,,,
Вельветовые штаны,18 мес. 150/100 руб./,,,,,,,,,,,,,,,
Квартира продается с выполненной прокладкой элетропроводки,качественной штукатуркой стен под оклейку обоев; выровненной стяжкой (подстилающий слой) по полу; установкой металлической входной двери; установкой подоконников и откосов на окна и балконные двери; установкой унитаза в санузле и раковины на кухне; установкой ПВХ остекления лоджий из качественных профилей с поворотно-откидными створками; выводом точек подключения к горячему и холодному водоснабжению,"канализации в санузле и на кухне\"",1400000.0,29,2017-04-14,Private,5f5372bafa2ca0515237c3a04addded496d07ed3eee23b26f15241b052f246e5,2221.0,,,,,,,,
Высота с подставкой	59.6 см/,,,,,,,,,,,,,,,,
"почта по РФ\"",1500.0,7293,2017-04-13,Company,f62a2d0c7e5dd8539da818d7541b1e1fd33e7b601cf65c8922f6630b7bedf26b,1549.0,,,,,,,,,,
73f5636b2ff9,567eecceacd9,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,Продаю рабочий монитор,500.0,17,2017-04-12,Private,d2c21887ce96265e49c0f416ed74b7d1c4dfbcdacddc277b637dbe8e4c3a436e,2850.0
18c361c397dd,1ec7caba07e3,Владимирская область,Покров,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам туалетную бумагу pawa 56 со втулкой,"Продам оптом, оплата по безналичному расчету, цена договорная, есть также разная бытовая химия с кончающимся сроком годности.",,14,2017-04-18,Company,7c78ec63e7bb876a3baab57120671a75c13c2055d8f6f692e5ee8e2b24b3e383,2763.0
Цена указана за маленькую куклу на зеркало заднего вида в автомобиле,"цена зависит от размера кукол.\"",500.0,16,2017-04-14,Private,27136c7508239711547728b810c55188f8d0c725b33697e84970bae7a70eeb39,831.0,,,,,,,,,
-Срок исполнения заказа до трех дней/,,,,,,,,,,,,,,,,
0db2fd3622ad,36e4999d2512,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Книги полной серии Остроги,Продаю 3 книги серии Остроги. 300 рублей за все 3. По одной не продаются. Жанр: фантастика. Весь сюжет происходит на территории России. Схож с книгами А. Круза.,300.0,31,2017-04-16,Private,5eeb92500006d0986379c8423a8fbe07452c2b77ce8631f1b0a7b8c6ef36b67a,2781.0
6a52ea5acf62,081a326bda66,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Новая пижама для девочки,Новая пижама для девочки/,,,,,,
36. Скрипт,корзины заказов /,,,,,,,,,,,,,,,
f800fc52e8a5,7866a94125c1,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Продам детский велосипед,3000.0,75,2017-04-17,Private,eaf2a0925201ca67172c1a9354d6aed4a813ce65db89f0bf93dc27864b8f67a3,2370.0
Коляска в идеальном состоянии,"после одного ребёнка))) автолюльку можно крепить на раму .\"",7500.0,24,2017-04-13,Private,259435e02f1e2f7e7920a213da5a903b51d84389e7bf47abf2863ebf1510ce5a,1002.0,,,,,,,,,
42d75bc51d77,0713ad988bfd,Алтайский край,Кулунда,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Молодая семья снимет 2-х комнатную квартиру, на длительный срок. Без мебели. Желательно в Победе. Рассмотрю варианты в Кулунде.",,24,2017-04-14,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подключение наушников - Беспроводные Bluetooth/,,,,,,,,,,,,,,,,
в комплекте c чехлом./,,,,,,,,,,,,,,,,
РЦР,"почта.\"",250.0,25,2017-04-14,Private,15727b49b5511974f236f8f791fdd82decd842a124ad747af21f17152b72e628,992.0,,,,,,,,,
46df8033ad41,788af957d2da,Алтайский край,Славгород,Животные,Другие животные,С/х животные,,,Февраль,продам  первотелку  доится аппаратом  и руками,25000.0,2,2017-04-17,Private,,
В Высоту: 50 см. /,,,,,,,,,,,,,,,,
Функции стилей: включение/выключение,вступление/завершение; связующие пассажи,автостарт,Fingered,Single Finger./,,,,,,,,,,,,
b549b1279efa,43b1e219a46a,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Выпускное платье,"Платье на выпускной, очень красивое со шлейфом, цвета шампанского, на 6-8 лет.",1500.0,1,2017-04-17,Private,6988b0e6d13eddccf7598771cc348c1b9b44f2ad841b9fd08f696cade5ee28cc,560.0
• Гибкие условия продажи и обмена вашего автомобиля!/,,,,,,,,,,,,,,,,
cbda980892fd,231059d40afc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги весенние женские,"Продам сапоги кожаные женские. Маркировка 40, но прекрасно подойдут на 38,5-39. Очень стильные, вся фурнитура на месте. Возможен торг",800.0,55,2017-04-14,Private,7c380919dce222a6a174a7530352deb7b39fcdf5e4a84e5c4f44fa116b1b6294,424.0
34c2477eccf5,a6b1a87166c0,Свердловская область,Североуральск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indesit,"Стиральная машина INDESIT WIU102, автомат, в рабочем состоянии.",3990.0,48,2017-04-13,Company,ccd2fec1198bc96d3d09bf31bb90b1b267693c8674096afbc6a77df4d2c2c8fa,1983.0
Приезжай к нам на ул. Долгополова,79 оф 27./,,,,,,,,,,,,,,,
Камера 2Мп,Фронтальная 0.3 Мп/,,,,,,,,,,,,,,,
Пластиковые обода,/,,,,,,,,,,,,,,,
— потребляемая мощность 1500 Вт/,,,,,,,,,,,,,,,,
"Лицензия позволяет проводить обучение взрослых любым профессиям и обучение детей по любым программам.\"",300000.0,71,2017-04-12,Company,a1c9992c81022402832e80b168bee6fa30ecca42f7de78e8730676f052bf91ad,2038.0,,,,,,,,,,
42f12fdc19f2,890602e1c47f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье империал,Коллекция 2017 г/,,,,,,
Материал корпуса: сталь/,,,,,,,,,,,,,,,,
Гарантия от магазина 1 год!!!/,,,,,,,,,,,,,,,,
35e79d435f57,4fdb826b69dc,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"В очень хорошем состоянии все в комплект.. с торгом,,",8000.0,1,2017-04-12,Private,46d7f0d2cddca249a6088b705f9edc13875b7ac4d3f8aa42107aba7378290db6,2918.0
Поддержка CrossFire Да,AMD Dual Graphics (AMD Dual Graphics работает только с AMD APU A10/A8/A6-серии) /,,,,,,,,,,,,,,,
Высота: 1900мм/,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
67d9446ebec4,aab4c0346f08,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Поршень на двигатель Lifan 2V78F-2,Поршень на двигатель Lifan 2V78F-2/192/,,,,,,
28fe987fe9a4,56b63c5dcb53,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболки,За каждую,50.0,4,2017-04-12,Private,8790908735e9f4c1fb9aec10eb2d4098884f60b892f7dfbdf34baa9edd79939c,622.0
DDR3 DIMM,1066-1866 МГц/,,,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,
Вес,грамм: 160/,,,,,,,,,,,,,,,
91231d02d146,207670ee76e6,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Мебель и интерьер,Мебель по вашим размерам.,,4,2017-04-13,Private,f6a9990de41b9edcb3f2069aad41eeb30da8d34cca3ced1608afb06707eb1879,1529.0
893ebd2c9953,9c9b4576033e,Челябинская область,Челябинск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"1 квартиру, рассмотрю все районы города, кроме ЧМЗ.",,5,2017-04-13,Company,,
ee2d95d759d2,97c70bdde9a9,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Фасады на кухню,Фасады для кухонных шкафов б.у. цена за все.,200.0,18,2017-04-16,Private,d9a711f4738ff20fa636437d251adcfd3c92765a82164054e686aadbc5fb3feb,1456.0
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
f6cf216692a4,558e7d741b25,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы в Краснодаре и Адыгее,"Наша бригада квалифицированных специалистов выполнит отделочные работы любой сложности: бетонные стяжки, штукатурные работы, укладка ламината и т.д. Работаем только с качественными  материалами.",,100,2017-04-12,Company,dbce99462a478f46eb6380c8fa24f065c05d9d2b5bfbdb540a1e2407196edb69,2266.0
Длина жгута - 47.5 см/,,,,,,,,,,,,,,,,
"Монотипия.\"",300.0,3,2017-04-14,Company,9267556fae86b3fb599e0a25e53cd698c73f67d7e2c2fb3ebd6a5b1e6777226d,2075.0,,,,,,,,,,
e3b255453614,cf9aa1fa3950,Ханты-Мансийский АО,Лангепас,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Вещи,"Продаётся нарядное платье б/у на девочку,на 6-7 лет плюс болеро.",1700.0,5,2017-04-18,Private,f10470d580f2d1cf988e687bedbbafcacd54c59151c75c01cf5b61ef8f507d51,82.0
Характеристики: /,,,,,,,,,,,,,,,,
контрастность 700:1/,,,,,,,,,,,,,,,,
cd12ee3e3ee5,3fe17a75d1ea,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон для девочки рост 74,Комбинезон цвет розовый новый не носили состав 100 проц.хлопок,600.0,4,2017-04-18,Private,bfb6ff1002c51dd01b99eb38e52b1183174db1315f8dafd2d83f1d41a0649811,84.0
размеры 186x241x9 мм,вес 662 г/,,,,,,,,,,,,,,,
c1465d14afce,3e2ac24bbb32,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки 38-39р,Каблук 12 см/,,,,,,
ee57a0a9a603,2ed398e0f1fa,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Клавиатура стандартная использовалась 1 раз. Продаются из-за не надобности,300.0,6,2017-04-12,Private,8e4bbd8e72253d646510f9270a02a5b4210cba09e53a7fc5b33f68c787b34e67,2829.0
________________________________/,,,,,,,,,,,,,,,,
97bd64098ade,77ee367212d1,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Motorola,,,Motorolla E398,Зарядки нет,1500.0,3,2017-04-15,Private,939d8b0442005e715de53ba783b6c696c268fa96ed02176a7ba0f83f79844452,2922.0
.ТОЛЬКО НОВАЯ И ФАБРИЧНАЯ МЕБЕЛЬ ОТ ЯНЫ/,,,,,,,,,,,,,,,,
В комплекте usb кабель,/,,,,,,,,,,,,,,,
6793e27bc0ac,e4db5edd09b8,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло (коляска) новое,Коляска прогулочная новая в упаковке,9000.0,173,2017-04-14,Company,,
2. Помощь и консультации выбора (см сайт выше)/,,,,,,,,,,,,,,,,
66b28f32e25a,f141ff4d7392,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги,"Резиновые сапожки со съемным чулком. По стельке 16,5 см. в идеальном состоянии.",380.0,67,2017-04-18,Private,9b7304c25a3f2e15a6ea07abe7cdadd617ad2b29560a8cca2a338d2cb26a62bc,49.0
2d26bd59d49f,67b9ef6c01f6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кожаная куртка,"Куртка из кожи буйвола темно-коричневого цвета, по швам немного затерта.Кожа толстая и прочная. Вещи из буйволиной кожи невероятно долговечны. Такая куртка прослужит вам много лет и при носке, выбиваясь, кожа становится только эффектней. Куртка в хорошем состоянии. Демисезонная (весна, осень). Бренд Германия. Цена смешная.",5000.0,11,2017-04-15,Private,fe470e6b4de173a06e28c1c312e81f44e5afb532142b247f9ed76282f6501b74,648.0
Ост Цирк,Уральская 111,"магазин Кот Мурлыка\"",629.0,5,2017-04-13,Company,7b43d2a1c9446547be7d45e699a1e00cdc701d46f39154913d499cc6e59b4d83,70.0,,,,,,,,
С возможностью расширения до 8 ГБ DDR3/,,,,,,,,,,,,,,,,
e969bc90e2d9,4ae38fc239a5,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Пакетоделательная машина,"Машина для резки полиэтиленовых пакетов , мешков максимальная ширина 700мм. Длина 1500мм  в два ручья . 120 ударов в минуту.",600000.0,65,2017-04-18,Company,705e998f48ee1b40f6e16ca8b5d4e4861661d2a2f50e5f82e771f372cee0e260,1215.0
Пишите в сообщения на авито,в ватсап или звоните,"но НЕ пишите сообщения на сам телефон. Могу выслать больше фото.\"",500.0,26,2017-04-16,Private,5bebf9811d75433b5d960eb1e76b8b5562311ae8c194435721bb6aa64b2f80d2,386.0,,,,,,,,
1deefb086a9d,798c16de77aa,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос погружной центр. TF -60,"Насос погружной центр. TF -60 (4\"",220В,900Вт,5000л/ч,60м) кабель 35 м. BELAMOS/,,
"Угол обзора вертикальный	160°\"",1200.0,33,2017-04-14,Private,7c75bf742699d0b43d9807504061ee70407476c57f6eb33ee72e71be9de8a636,2840.0,,,,,,,,,,
ГИБКОСТЬ/,,,,,,,,,,,,,,,,
b566e34be34f,5f5b32fcb781,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван с механизмом клик-кляк в отличном состоянии. В диване есть отсек для белья. Наклон боковых частей регулируется. Самовывоз.,15000.0,35,2017-04-14,Private,3c4900a05c0d1e2b0aac26d5497ed1c75fb2dfc20822e8d054a83b8db57ba3be,1432.0
18 990 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
bd99a6cf1be6,edd307b71e0d,Башкортостан,Уфа,Бытовая электроника,Телефоны,Alcatel,,,Alcatel ONE touch 7041D,"Телефон в очень хорошем состоянии, все приложения работаю отлично.",3000.0,44,2017-04-12,Company,fba70a95218b1cccae84803253497d1180c37a342f78963bd0b66d9e44401b7b,2926.0
адрес:проезд 2,"дом 23\"",800000.0,3,2017-04-14,Private,7a4a0aa3e6b6a789fe597aef42dd116a59c422b703681fc0082dc5deec068041,1190.0,,,,,,,,,
a87edad2bb91,fb76ff5a1d42,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,Подушки для беременных кормящих мам. Хлопок 100%. Размеры подушки: 140см-высота; 80 см ширина./,,,,,,
d3dc9b3e9a42,3e8e83ff9323,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"Породам велосипед, состояние хорошее, отъездили одно лето. Без торга! Гидростроитель.",3000.0,52,2017-04-14,Private,cd86a267bf86b8bb05a3982a86a0d467836bd7c67bf1cff3461524dde7793336,2370.0
a8510e4ebc06,cc1b1f4ff6d6,Саратовская область,Балаково,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 6/9 эт.","Сдам на длительный срок 1-к квартиру,  без мебели. Оплата 6 000 + свет  вода.",6000.0,1,2017-04-17,Private,,
кварцевые/,,,,,,,,,,,,,,,,
"− Вес: 132 г\"",7500.0,15,2017-04-12,Private,15203820f79a38fb1a88665353de153af55a625e3862b3cf0235f58f136ed9a7,2930.0,,,,,,,,,,
Мощный бензобур HITACHI DA300E. Бур предназначен для работы двух человек. делает лунку за минуту,"или полтары...\"",1200.0,38,2017-04-14,Private,d2818161634e1f99773b906b6c10f0b99f572ce8e25553b027cd69c3cf94c0ba,1224.0,,,,,,,,,
464ab98f27e8,faf614b24866,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,В отличном состоянии./,,,,,,
Гель – а точнее,сыворотка с улиточным фильтратом,имеет особую формулу на основе гиалуроновй кислоты,улиточного муцина и витаминов,и предназначен для уменьшения носогубных морщинок,а также устранения сеточки морщин около глаз./,,,,,,,,,,,
203db61355e2,ecb5126212fe,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Geoby,Продам коляску-трость в отличном состоянии после 1 ребенка./,,,,,,
f318de29f121,51721e46399b,Краснодарский край,Крымск,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги по Английскому языку,"Книги для изучения английского, внутри каждой книги диск, ни разу не пользовался, покупал за 3400р.",2500.0,39,2017-04-18,Private,a30bee31c2ba292607983126c8a62783df9614901752f725f62e31e4ed29d13f,3046.0
b184a72055eb,0ce1d6f8ad07,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ детский на 2 года,Pelican /,,,,,,
bc6d4032c072,b8f3be2a938c,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор philips 220E,продам монитор Б\У/,,,,,,
"Политико-экономический справочник\"",300.0,30,2017-04-17,Private,eb7e2fdb24bedc701ef2ac48041deb52f16eb442a745f5dd5e47c96140035053,2283.0,,,,,,,,,,
"Есть несколько небольших царапин на турнике. Торг\"",12000.0,15,2017-04-17,Private,51e37b7ae33201a5ad56c5c5a0559925bf8dd1c2f6dbf86d36f9efacf5cc50e3,2636.0,,,,,,,,,,
Материалы используемые:/,,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
"Не использывалась ни разу! Цена как б/у\"",,379,2017-04-18,Company,1ebffe0adabfa19bebdbfc1860a383fb0e88aecd8401bc0524705bd414bf891d,1511.0,,,,,,,,,,
Современный дизайн,защита от ржавчины,долгий срок службы и полная безопасность. /,,,,,,,,,,,,,,
cc89e63350c0,d73717ab6ba1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ортопедические ботиночки р-р 21,"Ортопедические ботиночки, отличное состояние, кожаные, пр-во Турция",1000.0,30,2017-04-13,Private,ae18a609f9758910cd80f7abaebece162a152e4e5a8512960f66c205168a8c26,88.0
c19e9809891c,c6331a1dc0b8,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кроватка для куклы,"В отличном состоянии, складывается",500.0,294,2017-04-13,Company,27c8a315b76d9bc57d442c9ed5c608627d45ece55911c80857a4ec85da523282,1004.0
"UH2 — Стояночный\"",800000.0,34,2017-04-16,Company,bf01e8e6315c6568dd647542045ed819f36f78a70c704e27a7ee334a87cb02f0,2406.0,,,,,,,,,,
e9cd0ffad5a0,50a6a735bbd2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Шорты джинсовые,"Шорты джинсовые Bershka, размер 36",300.0,15,2017-04-13,Private,05b59b9eeb8b4aba716af4fef91ec28b1342a4eee5b9faec131b642188bd7e5c,126.0
a93f478bcfd0,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Новая футболка на 9-12 мес,Футболка на мальчика 9-12 мес. 100% хлопок. Абсолютно новая./,,,,,,
наличие интересующего вас парфюма можно уточнить по телефону,вайберу,вотсапу/,,,,,,,,,,,,,,
Подходитк к ноутбукам: Asus R510C,R510CA,R510CC,R510D,R510DP,R510E,R501EA,R510L,R510LA,R510LB,R510LC,R510LD,R510LN,R510V,R510VB,R510VC,X450C
093b645d181d,7c43c06e78a1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продаю брюки,новые брюки /,,,,,,
Ободные тормоза/,,,,,,,,,,,,,,,,
96084eebc47f,7d5cf4ef43e9,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг happy baby woody,В отличном состоянии. Торг./,,,,,,
• Скидки за вашу нерабочую технику/,,,,,,,,,,,,,,,,
Объем накопителя 500 ГБ /,,,,,,,,,,,,,,,,
db1ebc3e175a,cce0e73bc9a9,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Для студентов ветеринарного факультета вгау,"СТУДЕНТАМ ВЕТЕРИНАРНОГО ФАКУЛЬТЕТА ВГАУ: продается холодильник в хорошем состоянии с рабочей морозилкой за 5000 руб (торг) находится в общежитие № 8, освободится в июле, и кинескопный телевизор цветной рабочий за 1000(забрать можно сразу)",5000.0,11,2017-04-18,Private,2d6c70e8c1572fdb885fae7b7d16c3a17a615432aab7bca83b0b00b52f2e1b9a,1807.0
Раздвижная система Tempish NEO-X выполнена по технологии push&pull (нажми и потяни) и позволяет изменять размер ботинка в пределах 4-х размеров. Для смены размера достаточно нажать на кнопку в задней части ботинка и сдвинуть вперед или назад переднюю часть./,,,,,,,,,,,,,,,,
c3ce7e2e49dc,b94563a948ca,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор на запчасти,Треснут экран.показывает только полосы.в остальном все работает нормально.,500.0,21,2017-04-12,Private,2801c9b83743690dd81289f4482589cdd0f96bcd1062320ff33856b526a397eb,3023.0
Отличное состояние /,,,,,,,,,,,,,,,,
�🔴 Монтаж трубопровода до потребителей. Установка сантехники./,,,,,,,,,,,,,,,,
Два вентиляционных клапана с защитой от косого дождя/,,,,,,,,,,,,,,,,
a56b68d290e9,846aba2604b9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Продам новое мужское поло большие размеры,"ПРОДАМ МУЖСКИЕ ПОЛО БОЛЬШИХ РАЗМЕРОВ С 56 ( 2xl) по 74 (7 XL) Поло новое, 100% хлопок, отличного качества! Имеются 5 моделей цветных поло и 1 модель однотонная представлена в 6 расцветках! В любом количестве! Оптом дешевле!",750.0,28,2017-04-15,Company,4e9dbebac4dfe4fc755e178b32ad1ad2bfab6ed7066804bc5684f2c1c500564d,634.0
________________________________________________/,,,,,,,,,,,,,,,,
ламинат,линолеум,ковролин,паркетная доска/,,,,,,,,,,,,,
Акустический тип	2.0/,,,,,,,,,,,,,,,,
Система охлаждения исправна (перед обменом заменю термопасту)/,,,,,,,,,,,,,,,,
