item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дымоход нерж. 1 м d=130 (0,5 мм)/,,,,,,,,,,,,,,,
f782d5bdacd0,af02997fb100,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пюре фруто няня брокколи,Цена за все. Годен до 2018 года.С 4 месяцев,250.0,90,2017-04-17,Private,76305dfa1eec599b7f64acf652ea049a2a8f312e0a99eb4e9f3c14ad25685287,1189.0
320x240/,,,,,,,,,,,,,,,,
Внешние размеры,ВхШхГ (мм): 420 x 420 x 380/,,,,,,,,,,,,,,,
Вентиляция спины есть/,,,,,,,,,,,,,,,,
Мягкие,"удобные.\"",1200.0,32,2017-04-13,Company,fe77f257a3177177d54abd94aa3a7e636d6c1867175901882973da9f67bc5c9b,418.0,,,,,,,,,
Спальное место: 190 см на 140см./,,,,,,,,,,,,,,,,
Ширина лодки мм.	1420/,,,,,,,,,,,,,,,,
-Кровля/,,,,,,,,,,,,,,,,
6dcefb736f1f,761db8c5904e,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,одевала один раз на свадьбу очень красивое,5000.0,4,2017-04-17,Private,cb4cc0199142ef20a4ff7ec6c0e198ebcdd7dfd124b6d8fbaca283a62981abcf,374.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3. универсальные сварочные и сборочные столы;/,,,,,,,,,,,,,,,,
✔️Наращивание ресниц ( классика )/,,,,,,,,,,,,,,,,
Возможность обмена двух квартир на коттедж или блок секцию в Светлогорске. Рассмотрим все варианты./,,,,,,,,,,,,,,,,
Много плюсов:/,,,,,,,,,,,,,,,,
f8ee9520d566,06e3947e5ca1,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 2481.4 м²","Аренда помещения по адресу: 450022, г.Уфа, ул.Менделеева, 134. Помещение расположено на 1 этаже 3-х этажного здания, принадлежащего АО “БЭТО” со стороны ул.Ген.Горбатова. В настоящее время расположен автосалон сроком до 01.01.2017г.  Чистовая отделка, холодное водоснабжение, отопление. Электрическая мощность до 1,5 мВт. Высота потолка 6,5 м. Помещение общей площадью 2481,4 кв., с разделением на отдельные зоны: торговая зона 400 кв.м., автомойка и сервис 1700 кв.м., офисные и вспомогательные помещения 381,4 кв.м. С фасадной стороны отдельная входная группа для покупателей и отдельный заезд в сервис для автомобилей. Роллетная система для въезда автомобилей со двора. Парковка  перед помещением. Возможность предоставления дополнительных складских помещений и открытого склада. Аренда от собственника, ставка  600 руб., в т.ч. НДС, коммунальные услуги по счетчику./",,,,,,
- удивительно низкие цены/,,,,,,,,,,,,,,,,
a49b937e81c2,ceca5966b1e6,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Костюм зимний,"Продам костюм зимний Picco из мембраны, на мальчика, цвет серый, размер 122 на возраст ребенка 5-6 лет. в отличном состоянии.",3500.0,62,2017-04-15,Private,646dd48bcbebe073ba012370a0002121bc93a1b610ec000f8d20fc181e09514f,50.0
Основные характеристики/,,,,,,,,,,,,,,,,
-огромная корзина с возможностью прикрыть содержимое от любопытных глаз,пыли и грязи,брызг и тд/,,,,,,,,,,,,,,
Полностью функционален и исправен. Замок работает. /,,,,,,,,,,,,,,,,
Примерно на 1-2г/,,,,,,,,,,,,,,,,
409745c6b055,92bc9f31a125,Пермский край,Березники,Для дома и дачи,Растения,,,,Продам навоз коровий,Продам коровий навоз (без опила) в мешках:  самовывоз(120 руб за мешок) и с доставкой (140 руб за мешок).,120.0,33,2017-04-17,Private,,
-Мощность фронтальных колонок: 2x150 Вт /,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
1b8c7a65db47,40f7b53e250a,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта,"Продам кофту на ней ростовка 104, но наверно больше 92-98. Покупали в Кораблике.",200.0,94,2017-04-14,Private,a65c38a6021d053269e62ebf4d47e69076da1556d295b34f78e6b05934dc753b,107.0
9563abcbf858,879f22a063f5,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раскладной,"Требует небольшого ремонта, видно на фото (подлить). Самовывоз./",,,,,,
Рестораны a la carte/шведский стол: Турецкий,Итальянский и Мексиканский рестораны./,,,,,,,,,,,,,,,
156ecabbfea3,bfaa60de28c7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое платье, не подошел размер, платье классное.",800.0,247,2017-04-18,Private,72ad9f2f9211dc9b71ff40df2d9374b5b302dab1628ad4073dfc3861b83fc149,385.0
Будем рады Вас видеть в нашем магазине по адресу г. Краснодар,"БЦ \"\"Карасунский\"\"",ул. Карасунская,60,оф.28/1/,,,,,,,,,,,,
тормоз на задних колесах /,,,,,,,,,,,,,,,,
6963059bc5f7,16d0660e830b,Пермский край,Куеда,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,ходунки в отличном состоянии,1000.0,1,2017-04-18,Private,d8fd27acba630e45fe0db9d13d43dbb9d8798a030afedd167056dba9803bb3b5,853.0
"Руководство пользователя - 1 шт\"",9900.0,165,2017-04-17,Company,cff330d2dc87b9f5e2cf912d357c319c0670316cb2e3db44109bb87550bb658d,3026.0,,,,,,,,,,
Тверская 20/,,,,,,,,,,,,,,,,
"Имеется две надписи\"",340.0,427,2017-04-14,Company,284a5a236933b6fcd9fba2701889a949ca545ecaed2d5423037ddfb3bfe752ad,351.0,,,,,,,,,,
— Назначение: для кухонной мойки/умывальника/,,,,,,,,,,,,,,,,
0dfb1ac9ccfc,2e59255fb9b3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон 86р,"Зимний теплый комбинезон, утеплитель тинсулейт, 220г (носить можно до -35), мембрана 5000, внутри флис, в рукавах омнихит.",1500.0,9,2017-04-14,Private,dd3785bd6d78d7e7f3edb0f6e5e08fa45e46fe9afd057730ec0c2d4592d52083,42.0
- Оформление техосмотра в автосалоне;/,,,,,,,,,,,,,,,,
a26896deeeb4,f68cfc06c06c,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Самсунг а5 2016г,Куплен в ноябре. В ИДЕАЛЕ !!!!,16000.0,7,2017-04-12,Private,a2b2d1e3d881c2be72d7009bf160d7afce38dd129fc1fe9b4a355e767bd8d351,2870.0
Очень практичный,на любом сезон,даже на зиму под комбинезон! И на лето когда ветер ! /,,,,,,,,,,,,,,
Понимаю,сезон прошел. В хорошем состоянии,новая. Купила,"в итоге лежит без дела.\"",200.0,12,2017-04-16,Private,fa72ebcb4f366e6c1f01ff7d440e102423bec55622835c5c0cc2a51b0671cc55,677.0,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
501b0909ae47,6b578c451f95,Ханты-Мансийский АО,Нягань,Для бизнеса,Готовый бизнес,Торговля,,,Сеть торговых механических автоматов в хмао,Продам сеть торговых механических автоматов: 23 точки -70 автоматов в ХМАО. Монетка и магнит. /,,,,,,
7db5ff513c05,9e64b1884637,Новосибирская область,Линево,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/3 эт.","Квартира в хорошем состоянии, чистая продажа.",1380000.0,316,2017-04-17,Company,,
4e68f1de4438,0b3df506cd1f,Свердловская область,Екатеринбург,Животные,Собаки,,,,Вязка,Шикарный мальчик приглашает на вязку,10000.0,15,2017-04-15,Company,c805fd1ba7b7ea76818a4d5094b31c749cff4a9a9ba3159121aee88c968583d4,2152.0
e2ef6686584b,43595b5c23fb,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,Горные,,,"\"Новый Stels MD Disc 630 19.5\"\" дисковые тормоза\"","\"Новый Stels MD Disc 630 19.5\"\" дисковые тормоза                     /",,,,,,
Максимальный напор 6м./,,,,,,,,,,,,,,,,
Визуальное позиционирование/,,,,,,,,,,,,,,,,
8d92c3d46cc7,ba0589daea7b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки Totto весна 21 размер,В очень хорошем состоянии. Имеются обычные стельки и ортопедические (профилактика) Talus.,300.0,59,2017-04-17,Private,9cc32275f694979bd025e47e3b4c52764af48ce113ff0288af977997bb4fef35,47.0
"Площадь гаража 24кв. М\"",,4,2017-04-13,Private,,,,,,,,,,,,
Не упустите шанс купить такую квартиру,",4600000.0,1,2017-04-17,Private,90ddf0c00e38551939c255266d9c9adf76b0cca48505e74c3964b002bbdcae23,1409.0",,,,,,,,,,,,,,,
"32(стелька 19 см.).\"",800.0,645,2017-04-15,Shop,c09b6c148d9fce441d8ee48cb1a00d57186fcdb9d14c8d63395e1f73695ce4f3,396.0,,,,,,,,,,
- В комплекте – шарниры,засовы,пробой ушко,столбы;/,,,,,,,,,,,,,
12d26f77143e,b550398a93ac,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 10 сот.,"Продаю сад рядом с городом. Спокойное чистое место. В доме два этажа. Электричество. Печь рабочая, пригоден для жилья. Баня, теплица 13 метров. Есть насаждения. Сарай с инструментами. Земля хорошая, осуществляли посадки. Скважина. И поливая вода. Рядом лес и озеро. Дом и земля приватизированы",700000.0,6,2017-04-12,Private,bcd2de8955e54c3b92c881c12985f94123daef89caad8023b9bb0ad7a10aba1c,1320.0
9f279f691bcd,46abbb6fb21a,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Buderus) Bosch немецкий котёл 12 Квт,"Продаю котел ТТ (Buderus) Bosch 12 Квт  новый! Ни разу не использовали, не подключали к системе! Продажа в связи с тем что провели газ. Все комплектующие, документы, инструкция. Возможна доставка в пределах города. Все вопросы по телефону. Так же к котлу есть группа безопасности.",35000.0,22,2017-04-15,Private,79b7f9d2fe1592ef56fe67c7472ce65b5d6d88fe1d7f9cec6e1d7b79a5cf6a71,1197.0
Камень: янтарь/,,,,,,,,,,,,,,,,
- аппараты для сахарной ваты и попкорна,/,,,,,,,,,,,,,,,
8730f6d332ac,5ab1ed92f0ca,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","От хозяина пр. Циолковского 43а, 3/5п, балкон застеклен слайдорз с внутренней отделкой, сделан полный ремонт: полы керамзит+стяжка, линолеум, поменяна проводка, трубы, стояки, радиаторы, пластиковые окна, межкомнатные двери, новая сантехника, сун.узел- плитка, счетчики, остается кухонный гарнитур. Ремонт делали для себя. Квартира очень теплая. Есть свое парковочное место. Дом стоит торцом к дороге. Рядом садик, школа.2150000. Небольшой торг.",2150000.0,6,2017-04-17,Private,664f4201d24489ad884492e74b19620c58abda9aa834fa00cad6d0c11219e589,2222.0
SUNSCAPE BAVARO BEACH PUNTA CANA(ex Barcelo Dominican Beach) 4 **** - 37 200 /,,,,,,,,,,,,,,,,
Щас стоит в гараже./,,,,,,,,,,,,,,,,
"габариты (ШхГ) 28.8x50.5 см\"",10000.0,17,2017-04-12,Private,f1899a1141aa91471eae60325b149d4fa2fe397e0becfa373eb6d9d1f3bae8fd,1786.0,,,,,,,,,,
72de30337e9e,033967a126e8,Ростовская область,Чалтырь,Бытовая электроника,Ноутбуки,,,,Ноутбук asus,Продаётся ноутбук Asus /,,,,,,
b691dc276c4e,11b758ee675d,Тульская область,Новомосковск,Хобби и отдых,Велосипеды,ВМХ,,,BMX,Хочу продать Велосипед BMX/,,,,,,
Материал и тип ободов Алюминиевые двустеночные/,,,,,,,,,,,,,,,,
-транспортная компания ПЭК/,,,,,,,,,,,,,,,,
5310509e34f9,31f3e462c269,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/6 эт.","Квартира с косм.ремонтом, санузел кафель, лоджия 6м, зал 20кв.м, кухня 8кв.м, встроенный шкаф в прихожей, квартира светлая, теплая, двор огорожен, есть помещение для хранения велосипедов и колясок, торг реальному покупателю.",1750000.0,344,2017-04-15,Company,f091e7bbd72179f1928d09ca333789dcfee9c6cf9f4e9473c2b23b0aefa97bd9,1409.0
03c35be5390e,ec9df983038a,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Присыпка Кандит и Саб,"Детские пригодности, везде половина, где меньше. Все вместе 150р.",150.0,7,2017-04-13,Private,7006afb1c7f210c9635e0a5c65c397decc2a504d0774bc04c84b372ed594689f,792.0
cfa82a224103,f875bf71c325,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Merc толстовка худи красная размер м,сотоянее очень хорошее /,,,,,,
c7ea4f32931f,9db943e2d77c,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Полуавтомат циклон пдг 200Д,Продаю б/у углекислотный сварочный полуавтомат в отличном /,,,,,,
За счет большого количества акрила шапочка не колется,тем самым не причиняет дискомфорта малышам./,,,,,,,,,,,,,,,
bda39765e1be,5120697d4f33,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам музыкальный центр,Музыкальный центр Philips FW 363. Отличная акустика. Продам срочно в виду переезда,1500.0,13,2017-04-17,Private,ff423d63edce9b093376367f673e4fc107e6f2854970c0afa2426eb6951bc16e,3056.0
0cde8c88756c,4feda21725d2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Fancy Toys (Павлин) размах крыльев полтора метра,"В идеальном состоянии, для украшения интерьера детской комнаты, яркие цвета.Можно повесить на стену, можно расположить лежа. Хвост отстегивается. В зависимости от положения хвоста (на стене или на горизонтальной поверхности), тело павлина крепится на липучки. /",,,,,,
Комбинезон выполнен в яркой модной расцветке,специально для девочек/,,,,,,,,,,,,,,,
Материал верха: искусственная кожа. /,,,,,,,,,,,,,,,,
494dbf016fa9,210523d64953,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Концерты,,,Билет на Александра Шепса,"\"Продам один билет на семинар Александра Шепса \"\"Другой Мир\"\"",на 22 Апреля начало 14:00,Ряд 8,место 4,"по причине отъезда в командировку.\"",12000.0,97
Разрешение/,,,,,,,,,,,,,,,,
Расположен в первых рядах,"близко от остановки.\"",85000.0,10,2017-04-16,Private,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
Столик с подставкой для бутылочки /,,,,,,,,,,,,,,,,
5ad3d98c4af8,90784fb3ad4f,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 6/14 эт.","Продается 2-комнатная квартира, ул Су-Ят-Сена, дом 9, 2012 года постройки, 50/16,9+10,6/9,3 кв. м. +4,6 кв. м. лоджия. Состояние среднее, окна на 2 стороны, на 6 этаже 14 эт. дома, 2 лифта, 1 взрослый собственник, ипотека рассматривается, документы готовы, пустая, никто не проживает. Чистая срочная продажа./",,,,,,
Формирую груз с доставкой в любой район Башкирии/,,,,,,,,,,,,,,,,
Характеристики теплицы:/,,,,,,,,,,,,,,,,
Механизм: кварцевые/,,,,,,,,,,,,,,,,
9e3ae358aa42,7b1d19da61d8,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье пр-ва Villagi,"платье от хорошего производителя красного цвета; состав ткани: 80% полиэстер, 20% вискоза; состояние отличное; уместен небольшой торг",2500.0,34,2017-04-18,Company,4dd4c0c8951515499b4cedec0a04aaa8494c1594c58ccfaf38c76ee9b6e8d27c,572.0
Формат экрана 4:3,16:9/,,,,,,,,,,,,,,,
УВАЖАЕМЫЕ ПОКУПАТЕЛИ ЧИТАЙТЕ ВНИМАТЕЛЬНО ОБЪЯВЛЕНИЕ!!!/,,,,,,,,,,,,,,,,
944ee21a7868,042f7183a440,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Вещи пакетом,"Теплая кофта с замком и голубая фирмы пеликан--  длина от воротника 34см, длина рукавов~ 36см от ворота, длина халата 50см. Все отличном состоянии.",700.0,14,2017-04-17,Private,02886c446d5b1418d6c22617b51237cc306b00fcdd2aa505fe4e5fcd8c7fb276,54.0
Модель - Mercedes-Benz C-class,комплектация classic/серийная /,,,,,,,,,,,,,,,
НАПИШИТЕ МНЕ ИЛИ ЗВОНИТЕ,ПОДСКАЖУ КАК НАЙТИ/,,,,,,,,,,,,,,,
2424fa24f933,f6ac2c759c96,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Переноска для животных,Размер48*31*29.новая,1000.0,2,2017-04-12,Private,7157f5a625f42afbd5f8b2779026dbe5aac04a649d6bcd95e42e6aa92e74f957,2026.0
Формат корпуса: Мини/,,,,,,,,,,,,,,,,
- имеем свой инструмент,/,,,,,,,,,,,,,,,
47c417990baa,7da11a14c2d6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье летнее,Платье в хорошем состоянии,600.0,7,2017-04-16,Private,349695d8fc016718d8538286f46e393aeeea7bce89ff6cb0a9cc29cbdc0e1589,399.0
любые лестницы бассейны./,,,,,,,,,,,,,,,,
Длина Ремешка: 240 мм/,,,,,,,,,,,,,,,,
eb437c70c093,1b3fea52ba48,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул,Торг,2000.0,81,2017-04-13,Private,0e9199016393a1beead19c8010e18c752b15b9885240a122e0ae7be585932eaf,150.0
4fe7e143eca3,0316b7097c37,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новая курточка 54 размер,"Продам новую куртку 54 размера, модного цвета - слива ( очень популярен в этом сезоне). Покупала через интернет, к сожалению не подошел размер, ношу 52 раз., перестраховалась , заказала 54 раз., оказался велик.   Производитель ДиВэй г. Москва/",,,,,,
-Ножки дивана выполнены из хромированной стали /,,,,,,,,,,,,,,,,
9d9446854800,b7f01eababb9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туфли замша,Туфли в идеальном состоянии. 38 размер,1500.0,20,2017-04-14,Private,e998747752aaf8427dfaaac6fa4d9082bdf70b8816e85280918a944c221d810a,450.0
"Маленькие счеты 18 см х 13 см.-150 руб.\"",150.0,289,2017-04-17,Company,31d0e715eee81aa0b60a6d9fbb9198c1a146b6acef9a12f1876690fd9bdd9a73,2445.0,,,,,,,,,,
"Диаметр колес:	16\"\"/",,,,,,,,,,,,,,,,
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,
Организационно-правовая форма: ООО/,,,,,,,,,,,,,,,,
Полный комплект ключей и оригинальных документов. Автомобиль в наличии,готов к продаже и не имеет каких-либо ограничений и подводных камней. Приглашаю попробовать,автомобиль достоин Вашего внимания. Вам-понравится./,,,,,,,,,,,,,,
83605aa04046,8df5ecc2f04b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто Moncler темно-синее 12 лет,"Продам пальто Moncler в идеальном состоянии, темно-синее, с мехом енота, 12 лет, оригинал, все проверки на сайте, код по запросу, все замеры сделаю, очень теплое и удобное",18000.0,78,2017-04-12,Private,484d89ee8b33ead4acd021d753daa9e3a014a946ad5f2d0cfacce5e6ade24039,510.0
Тыловая камера 5,0МП (автофокус)/,,,,,,,,,,,,,,,
49fc60705961,b4db1530eb4c,Ростовская область,Белая Калитва,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать карлсон,Помогу со сборкой и доставкой. Матрас в комплекте.,12000.0,11,2017-04-12,Private,2e9d8829b0defac0b5e7d0287d68434f5775ce25380dd516b9f04727f487699d,819.0
• Абсолютная легкость в использовании/,,,,,,,,,,,,,,,,
e6f0bbd9b415,38bfa02d9aca,Алтайский край,Новоалтайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.5 сот. (ИЖС),Продам участок  с ветхим домом в центре города.,600000.0,60,2017-04-14,Company,569984a1798fafe7e0f9b2d9fecbefbee4127ccbaceac12fd2114071c390df5c,31.0
Москитная сетка./,,,,,,,,,,,,,,,,
Как раз на эту погоду/,,,,,,,,,,,,,,,,
8c5c2adc6853,5c4cdfdf1526,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам x boks 360+kinekt,прошитая.хор состояние.2 джойстика. 5 дисков с игр. коробка.доки,9000.0,15,2017-04-14,Private,67579065009119a1afa7d7bb164dfb20cf08eecd2be204534dd86610fae6e7f4,2903.0
Вход RCA (cабвуфер): 1/,,,,,,,,,,,,,,,,
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,
Настройка громкости,диапазон (дБ)/шаг (дБ) — /,,,,,,,,,,,,,,,
d0e464fb9d40,c8aceff989ce,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Детский рюкзак,"Очень хороший, легкий рюкзак, состояние хорошее",500.0,24,2017-04-14,Private,5017cbe687f14b605a82bb9ab822ccb6c52c3d8f583bcab1cb686cfc484f5fcd,1036.0
671b814855a9,a15495037c56,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,"Красота, здоровье",,,Канзаши под заказ,"выполню под заказ любые резиночки, заколкы, ободки, броши, повязки на голову и т.п. с вашей расцветкой.",30.0,4,2017-04-14,Private,2c11f80e213f103eb0a2b0792eeea79c2db09b46972a387ddfda80ac8af0c69c,233.0
Ati HD 7670 1Gb/,,,,,,,,,,,,,,,,
f75c82729d0a,9849d7abe157,Краснодарский край,Славянск-на-Кубани,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 3/3 эт.",Продается комната в общежитии семейного типа. Все вопросы по телефону.,,3,2017-04-18,Private,,
9c9883810bd3,54657c0eeef2,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Единоборства,,,"Боксерские перчатки, 10 унц., бесплатная доставка",БЕСПЛАТНАЯ ДОСТАВКА! /,,,,,,
8f2af4c65ee3,fac46d051f8b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон флисовый,"\"Комбез \"\"мишка\"\" H&M смотрится очень миленько","на попе маленький хвостик 😍 есть 2: 56 и 62 р-р\"",300.0,17,2017-04-18,Private,1afb95f6c6a11b893bd47ddd0aa96cb245ad1d09a2f7d4d884108b15e273d37d
✔️ Выезжаем на замер и делаем 3D-визуализацию-Бесплатно!/,,,,,,,,,,,,,,,,
Очень маневренная/,,,,,,,,,,,,,,,,
Емкость топливного бака (л)-3.6 л/,,,,,,,,,,,,,,,,
|| || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || ||/,,,,,,,,,,,,,,,,
fa99951958cd,636e0d487104,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсики,джинс плотненький состояние хорошее звоните пишите,200.0,123,2017-04-14,Private,82e6e53984169d5132f30e79d1f9cb40a2242ab47537dcafa11298da85c85396,118.0
Документы в собственности. /,,,,,,,,,,,,,,,,
a44a543a3ba0,622cdfb6ef69,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Боссоножки,"Босоножки новые, ни разу не одевали, бархат, каблук 15 см.",600.0,84,2017-04-17,Company,f8ebabc7a74037373b64f5761df84e58725277744a025245a98a81bbed254723,505.0
f9c1904a92b2,cc821d32aa17,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы,Джинсы рост 68-74 зимние на флисе,300.0,15,2017-04-16,Private,36389991aa67f45fe8de7fd216f89632bf01c0ee59da07ee30ace079d77ce804,71.0
Комплект: Очки,чехол,тканевая салфетка,документация,коробочка./,,,,,,,,,,,,
fa4fcde88877,9f0ed03bc4eb,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sega mega deive2,"Продам копию Sega 16 bit. Вторую в придачу, еще 4 джойстика с нерабочими крестовинами, игры: Дюна, Соник, Соник2, Мортал комбат, Мортал комбат собзеро, Рок н Рол рейсинг и че то там еще./",,,,,,
Передние колеса вращаются на 360° вокруг своей оси с возможностью фиксации. Колеса задние надувные. Диаметр колес: 26см задние,15см передние. Задние надувные колеса большого диаметра имеют высокую степень защиты от прокалывания. У коляски очень мягкий и плавных ход./,,,,,,,,,,,,,,,
78e8f79e9fe2,999a450ff3a7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Классные брюки на лето,Цена за все,200.0,26,2017-04-17,Private,51f0331e5c10afa6af335aecc205e911cb5a154e0537cbb75badb7927e400db7,72.0
Объектив: 2.8 мм/,,,,,,,,,,,,,,,,
Формат экрана 	4:3/,,,,,,,,,,,,,,,,
Помощь при покупке машин с рук,проведем диагностику./,,,,,,,,,,,,,,,
объем жесткого диска - 500 Гб,оперативная память - 5 Гб,игровая видеокарта на 1 гб АМД HD 5650,встроеная вебкамера более лучшего разрешения 1,3. (обычно 0,3). Аккумулятор хорошо держит 4-5 часов без подзарядки (вытаскивал,работая дома поэтому он как новый)/,,,,,,,,,,
cb3b12ad219d,d0062dcd73c9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка женская,Данный товар можно приобрести по следующим адресам:/,,,,,,
aab9cf720f47,c797b9ed64b7,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32Gb Gold,Отличное состояние. Без каких либо повреждений. Минимум потёртостей по корпусу./,,,,,,
0311645261f9,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Бордовое платье,Размер 42/,,,,,,
- Мощный 4-ядерный процессор Intel Core i5/,,,,,,,,,,,,,,,,
"Причина продажи - большеват\"",860.0,32,2017-04-14,Private,db8a19a639fab4f1d3f6ae2d8ae33a8a03a84b98441be70eaa6e4682f81c6973,417.0,,,,,,,,,,
603ff8dc2c6f,742a039f7f7a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Кровати с мягким изголовьем недорого/,,,,,,
Эл: 400 кВт/,,,,,,,,,,,,,,,,
— бытовая мойка электрическая (220В)/,,,,,,,,,,,,,,,,
