item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5c641f8e86f7,9f6991a6bc30,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,"Фото-, аудио-, видеотехника",,Ремонт камер видеонаблюдения и регистраторов,Мастерская осуществляет ремонт любой техники для видеонаблюдения (камер и регистраторов)./,,,,,,
f266e98181c8,efffd43261f6,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Компенсатор сильфонный осевой Ду 50,Компенсаторы сильфонные осевые для систем отопления и водоснабжения.     Ду 50. /,,,,,,
83832be0e39d,a5b544728989,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,Отличное состояние.,150.0,20,2017-04-13,Private,0d5cff4f0a19490a04bf321dcc63f94d37d4b2fd02d36e81ba29a9c5385c4a62,569.0
a5c7c3f28d05,884e9bd2b93b,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продаю Историю Древнего Мира за 5класс,История Древнего Мира 5класс 2008г А.А.Вигасин,50.0,76,2017-04-16,Company,cd56565235a7536697f0c439a0feb7c6172693ecd26c6e45bdf6dafdc1430dbb,1035.0
Выхлоп от S8,"диффузор ABT\"",950000.0,63,2017-04-12,Company,72e2446a406f9875c9aaf7003a354321f54ffffc4ddf45c2f42a97106d8bcc9e,1118.0,,,,,,,,,
"Размер 48-50\"",800.0,21,2017-04-12,Private,1c30a5c1e4c75ce830a23f548837de485623ee6cce4f22780b94f8730f8b3730,567.0,,,,,,,,,,
* Подбор аксессуаров/,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Форм-фактор	2.5\"\"/",,,,,,,,,,,,,,,,
опыт работы более 5 лет/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0bb830be2995,77febf9311be,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,срочно нужна квартира! ИЛИ ОДНЕРКА с большим метражом или ДВУШКА. Рассмотрим все варианты! одобрена ипотека втб до 1600.000,1600000.0,2961,2017-04-17,Shop,,
Состояние отличное! Носили мало./,,,,,,,,,,,,,,,,
b452e4a3e8f5,60f201c03409,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьная форма,"Форма времён СССР, размер варьируется от 40 до 42. Состояние отличное, одевалось 1 раз",1000.0,3,2017-04-16,Private,15c3eaefceaa157259ab4cb7c2f02a5df5bcd403faf98c024d3722c7842cba5c,603.0
Габаритные размеры станины: /,,,,,,,,,,,,,,,,
dedbdb30422d,4ce3adb9bc01,Ставропольский край,Суворовская,Животные,Птицы,,,,Утята,суточные и подрощеные,47.0,82,2017-04-18,Company,779b56a4180045b18487e5cb0055ca87540cbb90a72a1d0b95322c9a93ce25f4,2214.0
Тип дисплея: LED/,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
Площадь помещения: до 21 кв.м./,,,,,,,,,,,,,,,,
Поддержка двух сим-карт/,,,,,,,,,,,,,,,,
Звонить в любое время/,,,,,,,,,,,,,,,,
0174de9d0d47,0fc958ddecd8,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Саженцы шелковицы розовоплодной,Имеются однолетние саженцы шелковицы розовоплодной из семян А. Щербакова с закрытой корневой системой./,,,,,,
Каткова щель - это знаменитый курортный поселок в Краснодарском крае. Расположен он в Лазаревском районе и находится в 10 км от одноименного поселка. Климат здесь,как и во всем Лазаревском районе,весьма теплый и близок к влажному субтропическому. Насчитывается более 200-х солнечных дней в году. Иногда летняя температура достигает выше 30°С. Купаться можно уже с конца мая и по самый октябрь. В мае температура воды составляет до 18°С,а к августу она прогревается до 25°С. Зимой же вода остывает до 8°С. Даже в октябре не редки солнечные теплые деньки,а вот зимы в Катковой щели практически не бывает./,,,,,,,,,,,,
"Производим диагностику и ремонт с выездом на место. НИЗКИЕ ЦЕНЫ!!!\"",,1,2017-04-13,Private,cfb843677e000eb1623c526a35f6a2b7a5c29174ec17af947da10a4d943b1d96,1207.0,,,,,,,,,,
9110e4d2c6af,fd2622dd9673,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машина швейная промышленная,Продам промышленную 5-ти ниточную стачивающе-краеобметочную машину класса 8515- Текстима ( производство Германия) в хорошем состоянии. Цена 18 т р с торгом,18000.0,26,2017-04-17,Private,660024f69608e1d5f3cbb44fc6538b3d1ccc2bc750a96658a804635853e34f30,1926.0
ae2a1e5643ce,4f713f5a6ab1,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 40 м², 4/4 эт.","Продается 3х комнатная квартира в 4х этажном кирпичном, теплом доме общей площадью 40 м2. Газ. Отопление центральное. Рядом красивейшая ореховая роща, Институт береговой охраны ФСБ, школа, гимназия, детские садики, морская академия автобусная остановка.  Хорошее место для жизни, отличный вариант для сдачи жилья!",3100000.0,1809,2017-04-13,Shop,d985c899f9bdaeb85235b341ff5759d55670aa63fe670b5d952211000e0169c8,2218.0
Технические характеристики/,,,,,,,,,,,,,,,,
e153e2756c87,01789a132a98,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка демисезон adidas,"Можно сказать новая, оригинальный adidas, двух сторонняя!",1000.0,29,2017-04-15,Private,7df9abfef7a6ff25b401928676231bb87c3e3a5f91a0cd26bab1921d304350c3,657.0
386b51f3fbd0,983faf4f9ff1,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с антресолью,шкаф  с антресолью для сада,,3,2017-04-15,Private,82fc17d240f36f5fac3c5496222476010071e3740c5d4a38e43da04edccd02d8,1488.0
Творчество №2 - сбалансированный кофе из смеси отдельно обжаренных высококачественных кофейных зерен арабики и робусты. Если вы никогда не пробовали вьетнамский кофе,"то следует начать именно с него.  Имеет среднее содержание кофеина.\"",510.0,43,2017-04-13,Company,afbd24dc51ba7388032581d7dd5f18bedcf4587733a0701bcdf52d92857255e1,2029.0,,,,,,,,,
d16706c570b1,fbdda3a0b3d1,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф двустворчатый \"\"Шатура\"\"\"","Состояние отличное. Ни царапин, ни сколов нет. Срочно!!!",5000.0,8,2017-04-15,Private,115e50d752cb307aa653b0fd6f4676aad5f6f81bcf709edb7cf12d72e2a9ce71,1488.0
— Графический чипсет: Intel HD Graphics 405/,,,,,,,,,,,,,,,,
Состояние идеальное (новой вещи),одето пару раз на выход. Отдаю за полцены,"в которую покупалось. Р-р 44-46\"",55000.0,29,2017-04-13,Private,20dffea158f90ae25ff884e230a46959573b38c83158ca577cb47dc2100d165d,544.0,,,,,,,,
4. Максимальная нагрузка: до 100 кг./,,,,,,,,,,,,,,,,
+ Действующие магазины/,,,,,,,,,,,,,,,,
acd84d573429,5f974660488f,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Технология 1 класс,Технология 1 класс/,,,,,,
"Рядом остановка общественного транспорта. \"",1200000.0,18402,2017-04-12,Shop,2df41625b4cb3737020366ba0713ff5aac398a391c599c12f01b36523671b9c4,1320.0,,,,,,,,,,
Интерлок 170гр м2/,,,,,,,,,,,,,,,,
AUX/,,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
Аккумулятор: 3100 мА*ч Li-Ion,14 ч разг.(GSM),16 ч разг.(WCDMA)/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3bbec3aab64f,2d0f8ef264f2,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Ремонт/монтаж/установка сантех.изделий,Мы работаем и оказываем услуги сантехника. /,,,,,,
✨Главным преимуществом этого метода является безопасность воздействия и отсутствие травматичности. /,,,,,,,,,,,,,,,,
Приобретая наш комплекс вы приобретаете 3 машины в одном флаконе./,,,,,,,,,,,,,,,,
высокая кабина./,,,,,,,,,,,,,,,,
2f6b3bf634f6,4dccd4409577,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье 7-12 месяцев,Новое. Смотреть ул. Соболева,300.0,25,2017-04-12,Private,cb666e3b5860cc1f3f4a7616e517fd4f5ff2894251fac1c8da54a35f2ce0a2dc,82.0
Эффективно устраняет характерные неприятные кухонные и пищевые запахи./,,,,,,,,,,,,,,,,
- Пункт самовывоза в Краснодаре (можно приехать,померить и купить)/,,,,,,,,,,,,,,,
Ремень безопасности надёжно фиксирует малыша в качелях;/,,,,,,,,,,,,,,,,
da4e7b53cf19,b7f01eababb9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка с баской,Блузка Armani Exchange (оригинал) на миниатюрную девушку. Вставки из искусственной кожи. Состояние новой.,2500.0,25,2017-04-14,Private,f5beca9fee00d0896370ba8e7c7570389a25a512cba3521798c366b1a1ad8c50,618.0
47e2f1ee228e,5897c5fb8fd2,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам вещи для девочки,"Продам зимний плащ и зимнюю куртку со штанишками на девочку лет 5-6. В хорошем состоянии, одевали один сезон.",2000.0,8,2017-04-17,Private,1cf1ba823260a1c2a1742031746503ddf179f3a42ed5d60a5a8ddfbfcaf66539,50.0
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
- Страна производитель Китай/,,,,,,,,,,,,,,,,
электронный блок с колыбельными мелодиями,громкость можно регулировать;/,,,,,,,,,,,,,,,
"Стоянка Набережные челны.\"",700000.0,26,2017-04-18,Private,2cbb3a1e99b4d9f81be68cd7d4b0958e46cbc3a8b661b3e447b639be68e8a32d,1149.0,,,,,,,,,,
a65492f86001,496da61c1764,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Бесплатно для девочки,Отдам одежду для девочки лет 6-7. Забирать в районе баргузина.,,24,2017-04-15,Private,61d8b869833040be19b6a1e04ce6620ba5ac98ccb408bd2e6271acd3792c8045,80.0
bd3fa34e05e0,3d28ccea738b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кожанные туфли,Туфли для мальчиков,400.0,9,2017-04-16,Private,c90336f94255ab845a5abc091afee84805c4575c515c8f1b99b3880a97548c60,46.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик /,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
40ce5582fe08,70cc165bb224,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Новый smart ultra HD телевизор LG 140см,ГАРАНТИЯ 12 месяцев со дня покупки./,,,,,,
1d2208099b91,f99346cdbd2e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Коробки от iphone5,"Только коробки,  отдам даром,  самовывоз",,25,2017-04-14,Private,cccd044eb596fd9e2bcdedf726f7f393f48c2d2633373b385668a5c3af012f65,2918.0
Том 15. Жозеф Бальзамо. Книга 1 /,,,,,,,,,,,,,,,,
"Обращайтесь в Отдел ТРЕЙД-ИН для высокой и честной оценки Вашего автомобиля. ВОЗМОЖЕН СРОЧНЫЙ ВЫКУП ВАШЕГО АВТОМОБИЛЯ.\"",288000.0,252,2017-04-12,Shop,0c2be37fbca11ca3a98c0b790d887bacf9a58f7fe3af75db3b8f44c96a703ac3,1132.0,,,,,,,,,,
52aab38bf7ff,9f6431587482,Краснодарский край,Краснодар,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф на свадьбу / свадебный фотограф,Дорогие невесты и женихи!/,,,,,,
Сбыт продукции осуществляется — розничным,оптовым,сетевым клиентам и клиентам сегмента HoReCa. Покупателями являются все локальные и федеральные сети,а так же придомовые магазины,более 1500 контрагентов./,,,,,,,,,,,,
Стоит отметить,что забор из металлического штакетника и сам по себе красив. А если к нему добавить кирпичные столбы,"то равнодушных точно не останется.\"",119.0,389,2017-04-17,Shop,833d29abad2053bd51bbe7291b1e870c964671287b102cd835dd0d0797ee2c99,1302.0,,,,,,,,
Новый,ребенку подарили-не играл/,,,,,,,,,,,,,,,
Зачем выбирать из желаемого что-то одно,если можно получить все и сразу?! Для тех,кто не идет на компромиссы,в центральном районе Волгограда,"уже строится авторский жилой комплекс \"\"АРТХАУС\"\"./",,,,,,,,,,,,
785594670b2b,6ef7cd2e6292,Краснодарский край,Краснодар,Животные,Собаки,Цвергпинчер,,,Кабель для вязки,"Здоровый , энергичный парень в возрасте двух с половиной лет))",,7,2017-04-16,Private,bd786bf3316ca3dc5354c2dc84559434c1c748827f7f4e226a5f891ab40bdca8,2154.0
c812be59f9c3,422128b4b954,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Замшевые мокасины,"Натуральные замшевые мокасины, цвет чёрный, размер 37-38, торг! Пишите, звоните!",1000.0,38,2017-04-14,Private,4edc3df18d604b41720fa5293841861078e31320481acaf98d28b2749a01d9d7,421.0
Номинальная мощность,Вт 1000/,,,,,,,,,,,,,,,
b41a014a8edc,e40eb534b18c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вязаный костюм детский,"Костюм очень мягкий, в хорошем состоянии, носили мало. Длина кофточки без капюшона 35 см, длина рукава 26 см, длина штанишек 55 см (можно подгибать). Парковый.",200.0,13,2017-04-13,Private,f03ed4c29359a0bb014d46417431c772880254ec3e10eb1900e95386bac3ce57,109.0
1596598ab297,3c11a2dbf5da,Иркутская область,Иркутск,Животные,Кошки,Мейн-кун,,,Кот для вязки,МЕЙН-КУНЫ для вашей кисы. Чёрный тигр или красный мрамор на выбор. С необходимыми прививками и отличными родословными. Огромные и опытные самцы ждут пушистых куночек.😺 Отдельная комната - где никто не мешает❤,5000.0,35,2017-04-12,Company,,
Эффективен для похудения при любой физической нагрузке/,,,,,,,,,,,,,,,,
79934e7ed670,03392374c355,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Жилет муж,"Продам жилет муж. размер 46. Б/у очень мало, в идеальном состоянии.",800.0,54,2017-04-17,Company,6637887f15d97b299a985e3e8580fe29bc5158102fb42cb54c5d8767d22a192d,667.0
cc5a745115f5,a48bd459bd36,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка весенняя,Продам демисезонную шапку для мальчика 2-3 лет,100.0,4,2017-04-15,Private,21c5e425b3cb7fa5a19dd22c07936699075e0e1505161a855cb3a848935b748b,145.0
c3bb56757a03,c0eff36c4d2a,Самарская область,Тольятти,Личные вещи,Часы и украшения,Бижутерия,,,Продам детские настольные часы новые,"В комплекте 2 циферблата которые можно разукрасить, батарейка в комплекте.",1400.0,175,2017-04-15,Company,763959a3b695ba91c4035c364c4ed7c6a701ceff9103a0cb924621fc2a3d36be,1596.0
Доставка/,,,,,,,,,,,,,,,,
Грузоподъемность до 25 тонн - Фуры, Еврофуры,Автосцепка,Рефрижераторы,Прицепы (тент, термо, борты,фургон) /,,,,,,,,,
— Большая светлая кухня 20 кв.м./,,,,,,,,,,,,,,,,
Высота элемента 3 и 1м/,,,,,,,,,,,,,,,,
Смотрится модно и стильно.В Уфе таких нет./,,,,,,,,,,,,,,,,
5e07711d747a,c360aea301a3,Краснодарский край,Новороссийск,Для дома и дачи,Продукты питания,,,,"Перепёлка (тушки), домашнее хозяйство","Продаю под предварительный заказ, свежие (не мороженые) тушки молодых перепелов, (излишки домашнего хозяйства, не фермер), средний вес одной тушки от 200 до 230 гр. Цена за 1 кг.  700 руб. (это 5-6 шт.) (штука-140 руб.). Птица выращена без стимуляторов роста, на натуральных кормах.",140.0,67,2017-04-13,Company,6bc6d459582e444cfcf8c8328a0d66649a976d38e6accbe80becbc0ba427ffe7,2209.0
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
320 Гб - Жесткий диск/,,,,,,,,,,,,,,,,
"Много одежды и обуви на мальчика до года.\"",100.0,18,2017-04-17,Private,3457d5a6448a77038cd20aa01af6e930496566b2d4bcf92dd1ceb3ae63190e70,43.0,,,,,,,,,,
10f004bd8a32,0689edb30eaf,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,Сапоги на весну-осень натуральная замша. Цвет серый. Состояние хорошее. Есть запасные набойки. Размер 39-40.,1000.0,77,2017-04-16,Private,78ebaa48d894ed4b4cab43aee5154393dc43ae08200d550e59b2557a9d78dee0,489.0
ad160fa16b7b,8e858a985d3b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки весна,Хорошее состояние,250.0,27,2017-04-18,Private,9dc160f68e83764072bbd0a99516530be6e30dfe536bb2eb4524d99b27a5d0c3,47.0
Видеокарта GeForce GT640M (2Gb)/,,,,,,,,,,,,,,,,
cc92025633a7,6a8cd693770e,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Состояние отличное,300.0,29,2017-04-15,Private,c859ca4b12b368710c6e5a84a387c5cd9e739d31447abea3e96e6c22f51e029a,93.0
30b2ca0916f4,1d12f9516d72,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Грунт,грунт  строительный 800 р машина  камаз!,800.0,19,2017-04-15,Private,,
— алюминиевая рама/,,,,,,,,,,,,,,,,
88af03999df3,7e59897509fb,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 68 м², 12/15 эт.","Предлагаю в аренду на длительный срок 2-комнатную квартиру по адресу: ул. Труфанова, д. 34а (угол с ул. Волгоградской)./",,,,,,
d5171a742a2f,094f8a15d768,Краснодарский край,Крымск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается детская кровать,"\"продаю детскую кровать называется\"\" золушка\"\" можно делать как люльку качать . устойчиво стоит.можно с матрасом ортопедическим бамбуковым новым .кровать в отличном состоянии под кроватью выдвижная полка для вещей\"",3000.0,1,2017-04-18,Private,5ceed7a08a8e8e3787e9403abb1dc93b7193ff79ea7fb2e6ed501fef2881ad29,823.0
3. 1000р/,,,,,,,,,,,,,,,,
7ea7b8c87473,67730fb8088d,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Деловой костюм Old President Club,"Костюм качественный и солидный, куплен был в фирменном магазине, служил верой и правдой, причина продажи на втором фото...",5000.0,50,2017-04-16,Private,6545f6d32eae57d84c75d2cb0695ad4913930318253febc87c1716f023fa3feb,656.0
0b07b31d7249,f643271d1d67,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Футболки,"Все размеры , хорошее качество. Покупались для нанесения рисунка",200.0,141,2017-04-13,Company,aae3103674d15b1e8438a9f0bd55874f8bd8ad303fde2fe8be777f358e8c062f,60.0
-колыбель 75х75см (способствует спокойному сну новорожденных)/,,,,,,,,,,,,,,,,
Рыбка полностью белая.без каких либо полосок и пятен./,,,,,,,,,,,,,,,,
125b01cef014,8f285f2352b5,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная мобиль Canpol babies,"В отличном состоянии, все работает исправно. 4 медвежонка мягкие, красочные на липучках что позволяет без усилий снять и играть ребенку отдельно. Механизм заводной. Домик служит ночником, работает от батареек.",500.0,58,2017-04-17,Private,dd42eba23e863913f52b6c7f611d3a7d61653aa64bc4b6912760de1595f32228,960.0
- высокие потолки;/,,,,,,,,,,,,,,,,
Шины/,,,,,,,,,,,,,,,,
498f797726a9,78465c31dc0d,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 1999","Продаю авто в хорошем состоянии. Автомат, кондиционер, электрозеркала, музыка, центральный замок, тонировка, колпаки. Чистый салон, не прокуренный.",105000.0,12,2017-04-18,Private,a13fe7038d59c0982710da569cf0070e2b50fd1a8cf6d9e2055a2cf28dddf477,1055.0
Без дефектов,состояние корпуса на отлично,на полном комплекте,"гарантия до 6 мая 2018года.\"",16900.0,9,2017-04-13,Private,8e1eec739240cc75a133e577b9cf1ac86757dee04e41e0f8ecf920b0b0c3135d,2951.0,,,,,,,
- поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно./,,,,,,,,,,,,,,
- Большой выбор различных аксессуаров для устройств Apple;/,,,,,,,,,,,,,,,,
16d02e821a64,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,SO-dimm DDR2 2GB Ramaxel 800MHz на гарантии,С ДОКУМЕНТАМИ И ГАРАНТИЕЙ! /,,,,,,
— количество скоростей - 1/,,,,,,,,,,,,,,,,
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
"Очень красиво смотрится. Стоит намного дороже.\"",3800.0,21,2017-04-14,Private,12fd10e7b0a6a5a445d7c07c1059c5ac2b3a90a1c922eb9f07997aabf91d0eee,1557.0,,,,,,,,,,
___________________________________/,,,,,,,,,,,,,,,,
"cn5 Ольга\"",15000.0,102433,2017-04-18,Shop,f611113f0f8e4be0e01e99a0f5a4dcb035a634bd997c008c2b31d5f9e402e103,2219.0,,,,,,,,,,
Рядом школа./,,,,,,,,,,,,,,,,
af00db0303a2,a1b9281597f6,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины в детскую,"Вешаются в детскую- над кроватью, детским столом....Создают особый уют и сказочную атмосферу",1500.0,110,2017-04-13,Company,d8e7b85bd1241b13aac3ab10ff72b1aefc9e41332a786b2a3c6d3a91e26e9fff,2527.0
Цена 12 990р.  без джойстика./,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Дополнительная защита от боковых ударов	есть/,,,,,,,,,,,,,,,,
08153efe47a8,edf9d6b038d0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки для мальчика кожанные на липучке,"\"Продаю ботинки для мальчика кожанные на липучке р-р 29 стелька 18,5см б/у в хорошем состоянии из магазина \"\"мама+Я\"\" производство Турция\"",500.0,23,2017-04-17,Private,9e7cf3508775de2c047a7bbc75d34735f7c5819c7a566c117f1df87fdf1d4ca1,46.0
Тип лампы: накаливания или эн/сб,LED/,,,,,,,,,,,,,,,
Чистая прибыль: 118 000 руб. / мес/,,,,,,,,,,,,,,,,
Колки - Die Cast /,,,,,,,,,,,,,,,,
Цена бетона зависит от его марки./,,,,,,,,,,,,,,,,
52118d0cbb1d,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка(Англия) арт 17 апр/57,Блузка (Англия) art.17 апр/57/,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,22954,2017-04-12,Company,f2828c9afcec068c7f7098f52cdc65b50f36695a228e15bde2935facf780d5ba,585.0,,,,,,,,,,
d50944c22630,5522b46d1efa,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Новая Красивая коробка защелкой в Китайском стиле,Красивая коробка с защелкой в Китайском стиле,200.0,644,2017-04-12,Company,0b71b220a764190648b131db4b173ad1e4a220de1a6f881d9df1911e4088245c,2475.0
95b34ebfbb35,f6c31730bd3f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Босоножки,"Босоножки одевали несколько раз в садик, по стельке 16см  ф колобок",250.0,54,2017-04-12,Company,54b3cc18667185b2a5370c2a5bbc2b0c7523a6a5f6c8b7e40042055fea03eb3f,93.0
adcfb08b27fb,dc3d84705d72,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Разнорабочие,Оплата сдельная и почасовая/,,,,,,
"Продажа либо обмен\"",500.0,10,2017-04-15,Private,07733a29dc916161490cefe574e4a287f6d6fc295e6dba67fb2d97db3e720a05,2888.0,,,,,,,,,,
•	термометр для управления температурой/,,,,,,,,,,,,,,,,
1006b50b1a5e,15ea18b18c0e,Татарстан,Уруссу,Животные,Товары для животных,,,,Патрубок молочный 126А (к-кт 4шт) к ад,Патрубок молочный 126А (к-кт 4шт) к АД/,,,,,,
В сложенном виде (ДхШхВ): 87 x 65 x 42 см/,,,,,,,,,,,,,,,,
Аккумулятор: не съёмный,Li-Ion,ёмкость 4100 мАч,держит несколько дней!/,,,,,,,,,,,,,
af665988d0c6,2746e1d8aeaa,Краснодарский край,Краснодар,Транспорт,Водный транспорт,Катера и яхты,,,Yamaha F200aetx 2011,"Продаю мотор Yamaha F200AETX 2011 г. в отличном состоянии, заменены все расходники и ремень ГЭРМ. В полном комплекте с машинкой газ реверс и прибором. Наработка 1200 мот. часов вложений не требует. Без обмена.",490000.0,65,2017-04-17,Company,57f0d4582c04c655789c55c00b5e8088f10dd5ccd5f369d72fcd53a7bd59a002,1093.0
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
8b4e8eb90627,2d2ab0c3f474,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм для мальчика,Зимний костюм для мальчика. Бу 1 зиму. Очень теплый. На капюшон одевается меховая опушка. Размер 92. В подарок поддева флис лесси размер 86.,2500.0,66,2017-04-13,Private,ff4037139da19d77296ca3ca534baf15d64e98a34a0621d341a9e5d19f98d64b,50.0
Тип: Аккумуляторная батарея/,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
6777344b042a,7130ebdc431d,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Москитные сетки,Изготовление и монтаж москитных сеток,300.0,20,2017-04-16,Private,78af2b43425dc014a64d54c7594b62c65d1e92671a06a1e4f8711b02829c39d5,1403.0
